,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3417,0,0.00010999996006914266,1.0652584461144433e-05,4.124953124269253e-05,0.00010985171443480005,0.00011000492946385218,-7.499421099533784e-11,-4.098455778412812e-12,5.973741395195048e-05,1.4694159419459926e-05,9.179992610372528e-05,0.0015400005879783458,0.0005549937032866214,0.009629999450458197,0.003052716603357988,0.015200000606558435,0.00033725656873231127,0.002550005675906738,8.341234728285583e-05,0.00018399999869464536,0.023900001106367523,8.289994713300465e-05
3417,1,0.00010999996006914266,1.0652584461144433e-05,4.124953124269253e-05,0.00010985171443480005,0.00011000492946385218,-7.499421099533784e-11,-4.098455778412812e-12,5.973741395195048e-05,1.4694159419459926e-05,9.179992610372528e-05,0.0015400005879783458,0.0005549937032866214,0.009629999450458197,0.003052716603357988,0.015200000606558435,0.00033725656873231127,0.002550005675906738,8.341234728285583e-05,0.00018399999869464536,0.023900001106367523,8.289994713300465e-05
3418,0,0.00010974791695696125,6.095734939099975e-06,5.480009413514888e-05,0.0001065243661641674,8.811639901663749e-05,8.977163945394446e-05,1.9292570575242433e-05,5.899955871131448e-05,4.8345081450845104e-05,9.291843484983415e-05,0.0015412919239474571,0.0005584851258023395,0.009629996295662096,0.0030599998083396043,0.015200000056160864,0.0002715588233915204,0.0025501687763230417,7.639847070941576e-05,0.0001721228777170355,0.023900006031282384,8.289982332577262e-05
3418,1,0.00010974791695696125,6.095734939099975e-06,5.480009413514888e-05,0.0001065243661641674,8.811639901663749e-05,8.977163945394446e-05,1.9292570575242433e-05,5.899955871131448e-05,4.8345081450845104e-05,9.291843484983415e-05,0.0015412919239474571,0.0005584851258023395,0.009629996295662096,0.0030599998083396043,0.015200000056160864,0.0002715588233915204,0.0025501687763230417,7.639847070941576e-05,0.0001721228777170355,0.023900006031282384,8.289982332577262e-05
3419,0,0.00010974784835584983,6.0951519327453486e-06,5.48000842531311e-05,0.00010652438690167747,8.811625933909945e-05,8.977151919414669e-05,1.9292552858982455e-05,5.899975935370135e-05,4.8344581634158435e-05,9.291862072424874e-05,0.0015412919278941148,0.0005584851353509908,0.009629997370118938,0.0030599934404661,0.015200000056641592,0.0002715584813524887,0.002550168779478875,7.639826756719843e-05,0.00017212122008695212,0.023900006031700716,8.289987237730335e-05
3419,1,0.00010974784835584983,6.0951519327453486e-06,5.48000842531311e-05,0.00010652438690167747,8.811625933909945e-05,8.977151919414669e-05,1.9292552858982455e-05,5.899975935370135e-05,4.8344581634158435e-05,9.291862072424874e-05,0.0015412919278941148,0.0005584851353509908,0.009629997370118938,0.0030599934404661,0.015200000056641592,0.0002715584813524887,0.002550168779478875,7.639826756719843e-05,0.00017212122008695212,0.023900006031700716,8.289987237730335e-05
3420,0,0.00010973489702261547,6.09535449550742e-06,5.4800169359185324e-05,0.0001065257071146004,8.81316267891156e-05,8.975150703753804e-05,1.9292002040317508e-05,5.899970961364719e-05,4.833588543764292e-05,9.303300928986639e-05,0.0015412888493284921,0.0005584833810512202,0.009629997366995527,0.003059997483969841,0.015200000056396306,0.00027155814834278194,0.002550168711195646,7.640190797500471e-05,0.00017210351546553167,0.023900006028536556,8.289958966284079e-05
3420,1,0.00010973489702261547,6.09535449550742e-06,5.4800169359185324e-05,0.0001065257071146004,8.81316267891156e-05,8.975150703753804e-05,1.9292002040317508e-05,5.899970961364719e-05,4.833588543764292e-05,9.303300928986639e-05,0.0015412888493284921,0.0005584833810512202,0.009629997366995527,0.003059997483969841,0.015200000056396306,0.00027155814834278194,0.002550168711195646,7.640190797500471e-05,0.00017210351546553167,0.023900006028536556,8.289958966284079e-05
3421,0,0.00010957524618498559,1.0528785997271646e-05,4.1485420597369094e-05,0.00010722147151369157,9.73598601508416e-05,-9.387937337545396e-12,1.7240594507761682e-05,5.967673318737011e-05,4.0186868995349425e-05,9.239437127063093e-05,0.0015408296046653747,0.0005572247542682814,0.009628832100858197,0.0030528965197308086,0.015200000751827942,0.00033611849408120395,0.002550121860743423,7.881374989526038e-05,0.00017688575491403623,0.0239000059458985,8.289995158210147e-05
3421,1,0.00010957524618498559,1.0528785997271646e-05,4.1485420597369094e-05,0.00010722147151369157,9.73598601508416e-05,-9.387937337545396e-12,1.7240594507761682e-05,5.967673318737011e-05,4.0186868995349425e-05,9.239437127063093e-05,0.0015408296046653747,0.0005572247542682814,0.009628832100858197,0.0030528965197308086,0.015200000751827942,0.00033611849408120395,0.002550121860743423,7.881374989526038e-05,0.00017688575491403623,0.0239000059458985,8.289995158210147e-05
3422,0,0.00010973506491264746,6.095677316990904e-06,5.480031815043456e-05,0.00010652569065487863,8.813129890386658e-05,8.97513476673899e-05,1.9292041275515708e-05,5.899130080903466e-05,4.8335937149280857e-05,9.303289252605493e-05,0.0015412888627035297,0.0005584834174443971,0.009629997679109763,0.0030599999176609527,0.015200000056185279,0.00027155754677297826,0.0025501687123408246,7.640183190633595e-05,0.00017210423114636698,0.023900006028586038,8.289997126416495e-05
3422,1,0.00010973506491264746,6.095677316990904e-06,5.480031815043456e-05,0.00010652569065487863,8.813129890386658e-05,8.97513476673899e-05,1.9292041275515708e-05,5.899130080903466e-05,4.8335937149280857e-05,9.303289252605493e-05,0.0015412888627035297,0.0005584834174443971,0.009629997679109763,0.0030599999176609527,0.015200000056185279,0.00027155754677297826,0.0025501687123408246,7.640183190633595e-05,0.00017210423114636698,0.023900006028586038,8.289997126416495e-05
3423,0,0.00010973517993564376,6.0957085230066836e-06,5.480022581025763e-05,0.00010652569828795704,8.813151563655551e-05,8.975152563004745e-05,1.929221406189226e-05,5.89995477630036e-05,4.8335965916346335e-05,9.303183408875942e-05,0.0015412888750341483,0.0005584833933720782,0.009629997367030527,0.003059999860370889,0.015200000056097278,0.00027155808709286133,0.0025501687115051684,7.640188856159553e-05,0.0001721036969455414,0.023900006028539717,8.289996012688203e-05
3423,1,0.00010973517993564376,6.0957085230066836e-06,5.480022581025763e-05,0.00010652569828795704,8.813151563655551e-05,8.975152563004745e-05,1.929221406189226e-05,5.89995477630036e-05,4.8335965916346335e-05,9.303183408875942e-05,0.0015412888750341483,0.0005584833933720782,0.009629997367030527,0.003059999860370889,0.015200000056097278,0.00027155808709286133,0.0025501687115051684,7.640188856159553e-05,0.0001721036969455414,0.023900006028539717,8.289996012688203e-05
3424,0,0.00010973556773094563,6.095058839660472e-06,5.4800286029895675e-05,0.00010652575635956978,8.813193434638387e-05,8.97510989979498e-05,1.9291909049300233e-05,5.9000123944506416e-05,4.833589822058143e-05,9.303317580579405e-05,0.0015412888466751929,0.0005584833209145429,0.009629997367069208,0.003059972441098554,0.015200000056642135,0.0002715572496271389,0.0025501687044152507,7.640222417519039e-05,0.00017210326922907925,0.023900006027936634,8.290035741085195e-05
3424,1,0.00010973556773094563,6.095058839660472e-06,5.4800286029895675e-05,0.00010652575635956978,8.813193434638387e-05,8.97510989979498e-05,1.9291909049300233e-05,5.9000123944506416e-05,4.833589822058143e-05,9.303317580579405e-05,0.0015412888466751929,0.0005584833209145429,0.009629997367069208,0.003059972441098554,0.015200000056642135,0.0002715572496271389,0.0025501687044152507,7.640222417519039e-05,0.00017210326922907925,0.023900006027936634,8.290035741085195e-05
3425,0,0.000110000001246106,6.099997210060025e-06,5.490000861349454e-05,0.00011000000036695415,-1.2526307193336639e-12,9.019999943836544e-05,1.979999997150037e-05,5.899994844766951e-05,1.650000175764884e-05,9.179999999940396e-05,0.001540007345517152,0.0005550000000461159,0.009630000040764907,0.0030600000049324527,0.015200000859104376,0.00027099994966237067,0.002550001595779709,8.360087400628592e-05,0.00018399999674723129,0.02389999999932431,8.289999999942237e-05
3425,1,0.000110000001246106,6.099997210060025e-06,5.490000861349454e-05,0.00011000000036695415,-1.2526307193336639e-12,9.019999943836544e-05,1.979999997150037e-05,5.899994844766951e-05,1.650000175764884e-05,9.179999999940396e-05,0.001540007345517152,0.0005550000000461159,0.009630000040764907,0.0030600000049324527,0.015200000859104376,0.00027099994966237067,0.002550001595779709,8.360087400628592e-05,0.00018399999674723129,0.02389999999932431,8.289999999942237e-05
3426,0,0.00010974822382494317,6.0955255280145925e-06,5.480037052687366e-05,0.00010652426802418016,8.811502270348389e-05,8.977288870974262e-05,1.9292993572823433e-05,5.899722796320209e-05,4.834568284414999e-05,9.291288667547455e-05,0.0015412921040621793,0.0005584852835655047,0.009629997370217391,0.003059970591721716,0.015200000056147443,0.0002715571390121887,0.0025501687849296987,7.63979953232369e-05,0.00017212216048206796,0.02390000603182614,8.289904719850202e-05
3426,1,0.00010974822382494317,6.0955255280145925e-06,5.480037052687366e-05,0.00010652426802418016,8.811502270348389e-05,8.977288870974262e-05,1.9292993572823433e-05,5.899722796320209e-05,4.834568284414999e-05,9.291288667547455e-05,0.0015412921040621793,0.0005584852835655047,0.009629997370217391,0.003059970591721716,0.015200000056147443,0.0002715571390121887,0.0025501687849296987,7.63979953232369e-05,0.00017212216048206796,0.02390000603182614,8.289904719850202e-05
3427,0,0.00011000108221414641,6.102609711063258e-06,5.489197830832257e-05,0.0001099856493179061,0.00010995898319629668,-6.909357378802774e-11,-1.2776591455810106e-08,5.904964653873991e-05,1.686182240236787e-05,9.179619497148629e-05,0.001540174602238776,0.0005550080375448826,0.009630170562440846,0.003059995231008575,0.015200000006017988,0.0002710469496441587,0.0025500005497486847,8.356101673102914e-05,0.000184000420129489,0.023900000007299024,8.289992342782424e-05
3427,1,0.00011000108221414641,6.102609711063258e-06,5.489197830832257e-05,0.0001099856493179061,0.00010995898319629668,-6.909357378802774e-11,-1.2776591455810106e-08,5.904964653873991e-05,1.686182240236787e-05,9.179619497148629e-05,0.001540174602238776,0.0005550080375448826,0.009630170562440846,0.003059995231008575,0.015200000006017988,0.0002710469496441587,0.0025500005497486847,8.356101673102914e-05,0.000184000420129489,0.023900000007299024,8.289992342782424e-05
3428,0,0.00010989684707956344,6.097319651521162e-06,5.483958037194596e-05,0.00010761453199927836,9.761650571183075e-05,-2.2189770027867026e-11,1.7505842290765302e-05,5.8999734479310076e-05,4.079006254442545e-05,9.163746536693549e-05,0.0015408319325898034,0.0005571843367066813,0.009629841143766743,0.0030599998516750056,0.015200000034243297,0.00027133803711713937,0.002550113079570259,7.913054275787714e-05,0.00017705809351594988,0.023900003621581012,8.289976691602868e-05
3428,1,0.00010989684707956344,6.097319651521162e-06,5.483958037194596e-05,0.00010761453199927836,9.761650571183075e-05,-2.2189770027867026e-11,1.7505842290765302e-05,5.8999734479310076e-05,4.079006254442545e-05,9.163746536693549e-05,0.0015408319325898034,0.0005571843367066813,0.009629841143766743,0.0030599998516750056,0.015200000034243297,0.00027133803711713937,0.002550113079570259,7.913054275787714e-05,0.00017705809351594988,0.023900003621581012,8.289976691602868e-05
3429,0,0.00011000000038587901,6.099999999996235e-06,5.489999999922874e-05,0.00011000000003943955,0.00011000000084790477,9.020000005137309e-05,1.9800000000004564e-05,5.899999999937094e-05,1.649999999910403e-05,9.180000000002095e-05,0.0015400000001558113,0.0005550000000012067,0.009629999999701955,0.003060000000000001,0.01519999999998164,0.0002709999999999318,0.0025499999999982585,8.359999999903192e-05,0.00018399999899455037,0.023899999999999998,8.289999999988769e-05
3429,1,0.00011000000038587901,6.099999999996235e-06,5.489999999922874e-05,0.00011000000003943955,0.00011000000084790477,9.020000005137309e-05,1.9800000000004564e-05,5.899999999937094e-05,1.649999999910403e-05,9.180000000002095e-05,0.0015400000001558113,0.0005550000000012067,0.009629999999701955,0.003060000000000001,0.01519999999998164,0.0002709999999999318,0.0025499999999982585,8.359999999903192e-05,0.00018399999899455037,0.023899999999999998,8.289999999988769e-05
3430,0,0.00010999999999784404,6.100000003549418e-06,5.489999999335033e-05,0.0001100000112556077,0.00011000000001220396,9.020000000007311e-05,1.9800000000016656e-05,5.899999996763815e-05,1.6500000656758506e-05,9.180000034919151e-05,0.001540000991211273,0.000554999999365403,0.009630000295340025,0.003060000000002106,0.01520000000002818,0.00027100000005125276,0.0025500000006800014,8.360000088563149e-05,0.00018400000000000127,0.023900000000000032,8.290000028184083e-05
3430,1,0.00010999999999784404,6.100000003549418e-06,5.489999999335033e-05,0.0001100000112556077,0.00011000000001220396,9.020000000007311e-05,1.9800000000016656e-05,5.899999996763815e-05,1.6500000656758506e-05,9.180000034919151e-05,0.001540000991211273,0.000554999999365403,0.009630000295340025,0.003060000000002106,0.01520000000002818,0.00027100000005125276,0.0025500000006800014,8.360000088563149e-05,0.00018400000000000127,0.023900000000000032,8.290000028184083e-05
3431,0,0.0001099999999999231,6.099999999999393e-06,5.489999999953339e-05,0.0001100000002406765,0.00011000000053456414,9.019999998056017e-05,1.980000000006225e-05,5.899999999640689e-05,1.6500000003485793e-05,9.179999999851353e-05,0.001539999999256617,0.0005549999999999549,0.00963000000012818,0.0030600000000000015,0.015199999999996302,0.00027100000000029395,0.002550000000006636,8.36000000054849e-05,0.000184000000000002,0.02389999999999984,8.28999999970013e-05
3431,1,0.0001099999999999231,6.099999999999393e-06,5.489999999953339e-05,0.0001100000002406765,0.00011000000053456414,9.019999998056017e-05,1.980000000006225e-05,5.899999999640689e-05,1.6500000003485793e-05,9.179999999851353e-05,0.001539999999256617,0.0005549999999999549,0.00963000000012818,0.0030600000000000015,0.015199999999996302,0.00027100000000029395,0.002550000000006636,8.36000000054849e-05,0.000184000000000002,0.02389999999999984,8.28999999970013e-05
3432,0,0.00010999999930196557,6.099999999996155e-06,5.48999999990686e-05,0.00011000000016726635,0.00011000000007818859,9.019999966039364e-05,1.980000000051954e-05,5.899999999461501e-05,1.650000000077463e-05,9.17999999849461e-05,0.0015399999824060422,0.0005549999999825067,0.00963000000229223,0.0030599999999999968,0.015199999999981291,0.00027100000000006584,0.002550000000001452,8.360000000170735e-05,0.00018399999999999761,0.023899999999999817,8.289999998091502e-05
3432,1,0.00010999999930196557,6.099999999996155e-06,5.48999999990686e-05,0.00011000000016726635,0.00011000000007818859,9.019999966039364e-05,1.980000000051954e-05,5.899999999461501e-05,1.650000000077463e-05,9.17999999849461e-05,0.0015399999824060422,0.0005549999999825067,0.00963000000229223,0.0030599999999999968,0.015199999999981291,0.00027100000000006584,0.002550000000001452,8.360000000170735e-05,0.00018399999999999761,0.023899999999999817,8.289999998091502e-05
