,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
84,1,5.282967406884396e-07,0.99999999124743,0.3637492558284213,0.004570006517305195,0.0024713759183122006,1.000000697139554,1.000038011768899,0.018433990425490362,0.008975224265790734,2.5276282704883725e-07,7.2005550847138085e-06,9.790944236136081e-05,6.060186078225933e-07,0.002523530977409171,2.234342620461323e-06,0.25079015836748825,6.9180447383079235e-06,0.005163248338106211,3.2967877721894063e-07,1.601676311338481e-08,6.828966423305547e-07
85,0,7.54494196119145e-08,0.9999999911913457,0.34259485677906315,0.004206126133913471,0.0023211719173192795,1.0000007036279668,1.0000287474996474,0.04935640377944065,0.03239910421709283,1.0353107646588476e-06,6.472770099039162e-06,9.259780216375096e-05,5.827601859092406e-07,0.0024130018275415437,2.1547602417626432e-06,0.23826390287557783,6.28427176411957e-06,0.005786866061182418,2.8555320525351965e-07,1.507718026438944e-08,6.850768072937534e-07
85,1,7.54494196119145e-08,0.9999999911913457,0.34259485677906315,0.004206126133913471,0.0023211719173192795,1.0000007036279668,1.0000287474996474,0.04935640377944065,0.03239910421709283,1.0353107646588476e-06,6.472770099039162e-06,9.259780216375096e-05,5.827601859092406e-07,0.0024130018275415437,2.1547602417626432e-06,0.23826390287557783,6.28427176411957e-06,0.005786866061182418,2.8555320525351965e-07,1.507718026438944e-08,6.850768072937534e-07
86,0,0.008559779649948163,0.9999999912557952,0.37333300044417683,0.006747678815607453,0.012451492698498304,0.006060614886589823,0.0027936874329997424,0.012637132705118062,0.44219531261068185,0.012370762203559513,5.7041564119154125e-05,0.0004818204120434092,6.822656181434115e-07,0.0026194125489228566,2.260867088162144e-06,0.2572192028277874,1.1687685589565933e-05,0.011914341621323593,0.003510320346315199,3.42128822657321e-08,0.006266810068611795
86,1,0.008559779649948163,0.9999999912557952,0.37333300044417683,0.006747678815607453,0.012451492698498304,0.006060614886589823,0.0027936874329997424,0.012637132705118062,0.44219531261068185,0.012370762203559513,5.7041564119154125e-05,0.0004818204120434092,6.822656181434115e-07,0.0026194125489228566,2.260867088162144e-06,0.2572192028277874,1.1687685589565933e-05,0.011914341621323593,0.003510320346315199,3.42128822657321e-08,0.006266810068611795
87,0,7.139575278341292e-08,0.9999999912585475,0.3740718251179174,0.004707689739148823,0.0026143548040836705,1.0000006963494228,1.0000409134170674,0.010952673080155097,0.01390204617317203,6.780481047717243e-07,7.909196735890142e-06,0.00010348923634069053,6.198197091438365e-07,0.002605481307134115,2.2640981414251707e-06,0.25753453244124774,7.138572045575612e-06,0.00652193240389713,2.817168971365443e-07,1.6660315764117596e-08,6.826858019545821e-07
87,1,7.139575278341292e-08,0.9999999912585475,0.3740718251179174,0.004707689739148823,0.0026143548040836705,1.0000006963494228,1.0000409134170674,0.010952673080155097,0.01390204617317203,6.780481047717243e-07,7.909196735890142e-06,0.00010348923634069053,6.198197091438365e-07,0.002605481307134115,2.2640981414251707e-06,0.25753453244124774,7.138572045575612e-06,0.00652193240389713,2.817168971365443e-07,1.6660315764117596e-08,6.826858019545821e-07
88,0,2.1659719349329418e-07,0.9999999911914629,0.34262042284385835,0.0041655956536884526,0.002167884708893086,1.0000007052686686,1.0000285996440712,0.04928028760928725,0.04265715213107727,5.954171528091563e-07,6.230463584995939e-06,8.668424352456259e-05,5.39110021083556e-07,0.0024021734204468033,2.1551622384779813e-06,0.23823475232081617,6.206997080497302e-06,0.0052425365607161175,2.6807897462300463e-07,1.4792300781531354e-08,6.856243463928227e-07
88,1,2.1659719349329418e-07,0.9999999911914629,0.34262042284385835,0.0041655956536884526,0.002167884708893086,1.0000007052686686,1.0000285996440712,0.04928028760928725,0.04265715213107727,5.954171528091563e-07,6.230463584995939e-06,8.668424352456259e-05,5.39110021083556e-07,0.0024021734204468033,2.1551622384779813e-06,0.23823475232081617,6.206997080497302e-06,0.0052425365607161175,2.6807897462300463e-07,1.4792300781531354e-08,6.856243463928227e-07
89,0,1.1721789286035883e-07,0.9999995564775167,0.36526768022904926,0.0038119399005175497,0.0002484508088131228,1.0000007264920971,1.000000189226141,0.016478273432315973,0.17267244876241392,6.757767264652707e-07,8.081702707901667e-07,1.2482166753999593e-05,1.0308803773840037e-07,0.0025631386821386363,2.238534272398237e-06,0.2518751297014818,5.431222554179792e-06,0.005142154650030549,6.371515395294373e-08,1.1752853891169692e-08,9.709298593564462e-07
89,1,1.1721789286035883e-07,0.9999995564775167,0.36526768022904926,0.0038119399005175497,0.0002484508088131228,1.0000007264920971,1.000000189226141,0.016478273432315973,0.17267244876241392,6.757767264652707e-07,8.081702707901667e-07,1.2482166753999593e-05,1.0308803773840037e-07,0.0025631386821386363,2.238534272398237e-06,0.2518751297014818,5.431222554179792e-06,0.005142154650030549,6.371515395294373e-08,1.1752853891169692e-08,9.709298593564462e-07
90,0,2.4993625087022214e-07,0.9999999912469494,0.3633609645788776,0.004412007296406136,0.0019888622246030147,1.0000007026840798,1.0000243065034382,0.018523865464671427,0.025471413057477247,3.6461048122014675e-07,5.601789158603328e-06,7.932369486183487e-05,5.111020729248489e-07,0.0025490850443965966,2.2324671011217087e-06,0.2506713861680767,6.612181662598158e-06,0.006341431481931329,3.318933181964129e-07,1.520833842403629e-08,6.845214052767273e-07
90,1,2.4993625087022214e-07,0.9999999912469494,0.3633609645788776,0.004412007296406136,0.0019888622246030147,1.0000007026840798,1.0000243065034382,0.018523865464671427,0.025471413057477247,3.6461048122014675e-07,5.601789158603328e-06,7.932369486183487e-05,5.111020729248489e-07,0.0025490850443965966,2.2324671011217087e-06,0.2506713861680767,6.612181662598158e-06,0.006341431481931329,3.318933181964129e-07,1.520833842403629e-08,6.845214052767273e-07
91,0,1.3670947110407651e-06,0.9999999911922156,0.3430059041716185,0.004256047570943834,0.0024916119764844206,1.0000007022225792,1.0000393712069753,0.04883672006841375,0.02307467649389993,3.2352726040337317e-06,7.012634136999683e-06,9.920700513082762e-05,6.177584035279084e-07,0.0023680686586863347,2.157509995312501e-06,0.23833289684803563,6.377082980008163e-06,0.004988489280886482,2.7199256690994794e-07,1.5380943845391413e-08,6.843394262252627e-07
91,1,1.3670947110407651e-06,0.9999999911922156,0.3430059041716185,0.004256047570943834,0.0024916119764844206,1.0000007022225792,1.0000393712069753,0.04883672006841375,0.02307467649389993,3.2352726040337317e-06,7.012634136999683e-06,9.920700513082762e-05,6.177584035279084e-07,0.0023680686586863347,2.157509995312501e-06,0.23833289684803563,6.377082980008163e-06,0.004988489280886482,2.7199256690994794e-07,1.5380943845391413e-08,6.843394262252627e-07
92,0,0.008550173664101523,0.9999999912553216,0.37330284511183304,0.006720928603095272,0.012503672265856778,0.0061369532834523125,0.0029306022973021387,0.012636257304783466,0.4358667390463902,0.01272074192608766,5.737711833065097e-05,0.0004839991813287208,6.743556145088568e-07,0.002619254027315614,2.260791347396146e-06,0.2571986860977962,1.1628669203016987e-05,0.011858872491261323,0.003613783614497594,3.4050663555626317e-08,0.0063346050541153946
92,1,0.008550173664101523,0.9999999912553216,0.37330284511183304,0.006720928603095272,0.012503672265856778,0.0061369532834523125,0.0029306022973021387,0.012636257304783466,0.4358667390463902,0.01272074192608766,5.737711833065097e-05,0.0004839991813287208,6.743556145088568e-07,0.002619254027315614,2.260791347396146e-06,0.2571986860977962,1.1628669203016987e-05,0.011858872491261323,0.003613783614497594,3.4050663555626317e-08,0.0063346050541153946
93,0,3.19407212144534e-07,0.999999991247003,0.36349375742500317,0.004522216257563292,0.002329384763633862,1.0000006987887853,1.0000326270922821,0.018515758459359873,0.0009220344146976182,2.5238847524627353e-07,6.719734019509899e-06,9.243765729536673e-05,5.782902298969513e-07,0.002546458896331729,2.2329229212849384e-06,0.25074415620314583,6.8266370594621825e-06,0.005841223940434499,3.304804576652377e-07,1.5799771852302643e-08,6.831572750836517e-07
93,1,3.19407212144534e-07,0.999999991247003,0.36349375742500317,0.004522216257563292,0.002329384763633862,1.0000006987887853,1.0000326270922821,0.018515758459359873,0.0009220344146976182,2.5238847524627353e-07,6.719734019509899e-06,9.243765729536673e-05,5.782902298969513e-07,0.002546458896331729,2.2329229212849384e-06,0.25074415620314583,6.8266370594621825e-06,0.005841223940434499,3.304804576652377e-07,1.5799771852302643e-08,6.831572750836517e-07
94,0,1.4067511274096e-07,0.99999999119134,0.3424448647463488,0.00404522364773641,0.0017008679453051573,1.0000007095648653,1.000015514881341,0.0493485379838315,0.06874350457682377,5.258569995864884e-07,4.573241242461077e-06,6.857205159635716e-05,4.5047360452879063e-07,0.0024122352231727958,2.1542965086354525e-06,0.23816103533148936,5.979607777746615e-06,0.0057842062867161734,2.898714917635215e-07,1.4011351789399993e-08,6.868745065352131e-07
94,1,1.4067511274096e-07,0.99999999119134,0.3424448647463488,0.00404522364773641,0.0017008679453051573,1.0000007095648653,1.000015514881341,0.0493485379838315,0.06874350457682377,5.258569995864884e-07,4.573241242461077e-06,6.857205159635716e-05,4.5047360452879063e-07,0.0024122352231727958,2.1542965086354525e-06,0.23816103533148936,5.979607777746615e-06,0.0057842062867161734,2.898714917635215e-07,1.4011351789399993e-08,6.868745065352131e-07
95,0,0.008492318697906105,0.9999999869171937,0.3734268150213481,0.00681274227002482,0.012495123394134515,0.006150230941501302,0.0030711435263573246,0.012631564904173576,0.45667470896982115,0.01363051478523055,5.738164763718375e-05,0.0004830188463588619,6.651287950734457e-07,0.002616961471580789,2.261193743668516e-06,0.2572683235193209,1.1835573960505286e-05,0.012132119667031968,0.003843749105625253,3.471089437496818e-08,0.006178288123717433
95,1,0.008492318697906105,0.9999999869171937,0.3734268150213481,0.00681274227002482,0.012495123394134515,0.006150230941501302,0.0030711435263573246,0.012631564904173576,0.45667470896982115,0.01363051478523055,5.738164763718375e-05,0.0004830188463588619,6.651287950734457e-07,0.002616961471580789,2.261193743668516e-06,0.2572683235193209,1.1835573960505286e-05,0.012132119667031968,0.003843749105625253,3.471089437496818e-08,0.006178288123717433
96,0,7.94950454796448e-08,0.9999999912602624,0.37597036936024153,0.004715001442932658,0.0025825250202159383,1.0000006968889896,1.000045143106192,0.010191582537025184,0.011010564812929915,6.71796376551271e-07,7.816198547431337e-06,0.00010227473101735786,6.141168363399262e-07,0.0025747025395035277,2.270301688900775e-06,0.25857683215749055,7.144309288364306e-06,0.006437789626790662,2.875298232200927e-07,1.6657895425664462e-08,6.825182451461296e-07
96,1,7.94950454796448e-08,0.9999999912602624,0.37597036936024153,0.004715001442932658,0.0025825250202159383,1.0000006968889896,1.000045143106192,0.010191582537025184,0.011010564812929915,6.71796376551271e-07,7.816198547431337e-06,0.00010227473101735786,6.141168363399262e-07,0.0025747025395035277,2.270301688900775e-06,0.25857683215749055,7.144309288364306e-06,0.006437789626790662,2.875298232200927e-07,1.6657895425664462e-08,6.825182451461296e-07
97,0,5.118780623781661e-08,0.9999999911918313,0.3427951693757051,0.004186829860639989,0.0022240355896272174,1.0000007048816721,1.0014703437410262,0.04906409733370251,0.039701804049356734,1.7619823838476474e-05,8.105218075551257e-06,8.884093726512236e-05,6.022734599896269e-07,0.0023838136595073505,2.156027256627379e-06,0.2382604830369478,6.248491495121383e-06,0.0049933676914997475,2.9231095814179993e-08,1.494095555087159e-08,6.849438318263671e-07
97,1,5.118780623781661e-08,0.9999999911918313,0.3427951693757051,0.004186829860639989,0.0022240355896272174,1.0000007048816721,1.0014703437410262,0.04906409733370251,0.039701804049356734,1.7619823838476474e-05,8.105218075551257e-06,8.884093726512236e-05,6.022734599896269e-07,0.0023838136595073505,2.156027256627379e-06,0.2382604830369478,6.248491495121383e-06,0.0049933676914997475,2.9231095814179993e-08,1.494095555087159e-08,6.849438318263671e-07
98,0,5.5194414256659795e-08,0.9999999912501346,0.3657988056937994,0.004417239868998904,0.00236392392319821,1.0000007046108423,1.0000261651511921,0.016495304901148106,0.03815263871238266,6.866321242982191e-07,7.579534776830529e-06,9.438142619718463e-05,6.201103819674227e-07,0.002566574742015543,2.239918686043728e-06,0.2522404801788489,6.574738370326959e-06,0.006447923678338618,2.7805197928652717e-07,1.5623408250523287e-08,6.851597433650946e-07
98,1,5.5194414256659795e-08,0.9999999912501346,0.3657988056937994,0.004417239868998904,0.00236392392319821,1.0000007046108423,1.0000261651511921,0.016495304901148106,0.03815263871238266,6.866321242982191e-07,7.579534776830529e-06,9.438142619718463e-05,6.201103819674227e-07,0.002566574742015543,2.239918686043728e-06,0.2522404801788489,6.574738370326959e-06,0.006447923678338618,2.7805197928652717e-07,1.5623408250523287e-08,6.851597433650946e-07
99,0,1.6550806899632614e-07,0.9999999912469484,0.3633829397541521,0.0044351199900658856,0.0020609305337768407,1.0000007018492625,1.0000268017140215,0.018524420738650172,0.020192071312619728,4.689034357648124e-07,5.834972865660026e-06,8.20985842618319e-05,5.255968847600121e-07,0.0025492106328886357,2.2325244267708704e-06,0.250686375842818,6.657502418188807e-06,0.006331872218058313,3.1298945151037475e-07,1.534119008025809e-08,6.842506877432297e-07
99,1,1.6550806899632614e-07,0.9999999912469484,0.3633829397541521,0.0044351199900658856,0.0020609305337768407,1.0000007018492625,1.0000268017140215,0.018524420738650172,0.020192071312619728,4.689034357648124e-07,5.834972865660026e-06,8.20985842618319e-05,5.255968847600121e-07,0.0025492106328886357,2.2325244267708704e-06,0.250686375842818,6.657502418188807e-06,0.006331872218058313,3.1298945151037475e-07,1.534119008025809e-08,6.842506877432297e-07
100,0,1.7258479419589207e-07,0.9999999911913415,0.34248127144240037,0.004084116778555275,0.0018502435727418794,1.0000007081242979,1.0000176448210176,0.049350450112411015,0.0597948800982737,4.908329205007734e-07,5.018120570839779e-06,7.43574388977084e-05,4.832498263758755e-07,0.002412467924995272,2.1544077239259017e-06,0.23818618373612907,6.053451349594827e-06,0.00584801102819615,2.9940609942590965e-07,1.4269491271992908e-08,6.864217184012136e-07
100,1,1.7258479419589207e-07,0.9999999911913415,0.34248127144240037,0.004084116778555275,0.0018502435727418794,1.0000007081242979,1.0000176448210176,0.049350450112411015,0.0597948800982737,4.908329205007734e-07,5.018120570839779e-06,7.43574388977084e-05,4.832498263758755e-07,0.002412467924995272,2.1544077239259017e-06,0.23818618373612907,6.053451349594827e-06,0.00584801102819615,2.9940609942590965e-07,1.4269491271992908e-08,6.864217184012136e-07
101,0,0.008452500638921178,0.9999999912557718,0.3733027839922564,0.006718557317322798,0.012465960275554893,0.006119300814206607,0.0029149563059820594,0.01263572379253941,0.43552490312688963,0.012668009123183882,5.719654846868188e-05,0.00048252754733920473,6.729619931505863e-07,0.0026190539430196234,2.2607977395097753e-06,0.2571976357313001,1.1622875496509789e-05,0.011874930443240532,0.0035982933701080018,3.402234009396567e-08,0.006318394518635886
101,1,0.008452500638921178,0.9999999912557718,0.3733027839922564,0.006718557317322798,0.012465960275554893,0.006119300814206607,0.0029149563059820594,0.01263572379253941,0.43552490312688963,0.012668009123183882,5.719654846868188e-05,0.00048252754733920473,6.729619931505863e-07,0.0026190539430196234,2.2607977395097753e-06,0.2571976357313001,1.1622875496509789e-05,0.011874930443240532,0.0035982933701080018,3.402234009396567e-08,0.006318394518635886
102,0,2.7091347569542987e-07,0.9999999912469484,0.36341240622527166,0.004465545911102561,0.0021559815820095364,1.0000007007558152,1.000028788168893,0.018525038281343997,0.013306904689796652,3.349177327653639e-07,6.146179888479726e-06,8.575894769314695e-05,5.444046898555652e-07,0.0025492917921264343,2.232606150278583e-06,0.2507060195244728,6.717025275454154e-06,0.006273280831231805,3.1851091237829236e-07,1.5511866837504277e-08,6.838845957303251e-07
102,1,2.7091347569542987e-07,0.9999999912469484,0.36341240622527166,0.004465545911102561,0.0021559815820095364,1.0000007007558152,1.000028788168893,0.018525038281343997,0.013306904689796652,3.349177327653639e-07,6.146179888479726e-06,8.575894769314695e-05,5.444046898555652e-07,0.0025492917921264343,2.232606150278583e-06,0.2507060195244728,6.717025275454154e-06,0.006273280831231805,3.1851091237829236e-07,1.5511866837504277e-08,6.838845957303251e-07
103,0,6.468458002203244e-08,0.999999991191337,0.3425175204364187,0.004124533821507308,0.0020063574409925687,1.000000706643232,1.000020137236457,0.049355826748224585,0.05060216841649631,5.177092914184089e-07,5.494607741041482e-06,8.04043576121788e-05,5.166132258195134e-07,0.0024126996113931097,2.1545169778375576e-06,0.2382114270864832,6.13008529422337e-06,0.00587181473437344,2.817497727685334e-07,1.4537184798566694e-08,6.858864351025765e-07
103,1,6.468458002203244e-08,0.999999991191337,0.3425175204364187,0.004124533821507308,0.0020063574409925687,1.000000706643232,1.000020137236457,0.049355826748224585,0.05060216841649631,5.177092914184089e-07,5.494607741041482e-06,8.04043576121788e-05,5.166132258195134e-07,0.0024126996113931097,2.1545169778375576e-06,0.2382114270864832,6.13008529422337e-06,0.00587181473437344,2.817497727685334e-07,1.4537184798566694e-08,6.858864351025765e-07
104,0,0.013120898983872826,0.9999999771589211,0.373260346025691,0.006681214044211975,0.012375561017899233,0.006032726559584009,0.002861173532038447,0.012635014219002408,0.4268781543671814,0.012418381455901208,5.6658544075549234e-05,0.0004792663908934732,6.868348567215431e-07,0.002618982289162121,2.2606808959546587e-06,0.2571695242813712,1.153966210186539e-05,0.011782807026748141,0.0035323337107613035,3.375001667027533e-08,0.006268417861889913
104,1,0.013120898983872826,0.9999999771589211,0.373260346025691,0.006681214044211975,0.012375561017899233,0.006032726559584009,0.002861173532038447,0.012635014219002408,0.4268781543671814,0.012418381455901208,5.6658544075549234e-05,0.0004792663908934732,6.868348567215431e-07,0.002618982289162121,2.2606808959546587e-06,0.2571695242813712,1.153966210186539e-05,0.011782807026748141,0.0035323337107613035,3.375001667027533e-08,0.006268417861889913
105,0,6.022979461192017e-08,0.9999999912589126,0.37496504156959726,0.004603404279629543,0.0022509829792717526,1.0000007005362765,1.000031505780135,0.010456520169978414,0.012010651410649798,6.812022924826591e-07,6.638262278207818e-06,8.949876773142946e-05,5.523600837998378e-07,0.002634105668167069,2.2658574551770525e-06,0.2582389595187663,6.926040430685453e-06,0.0066895526498173315,2.790836589346395e-07,1.6017651959564176e-08,6.837954387384065e-07
105,1,6.022979461192017e-08,0.9999999912589126,0.37496504156959726,0.004603404279629543,0.0022509829792717526,1.0000007005362765,1.000031505780135,0.010456520169978414,0.012010651410649798,6.812022924826591e-07,6.638262278207818e-06,8.949876773142946e-05,5.523600837998378e-07,0.002634105668167069,2.2658574551770525e-06,0.2582389595187663,6.926040430685453e-06,0.0066895526498173315,2.790836589346395e-07,1.6017651959564176e-08,6.837954387384065e-07
106,0,5.0166424464072004e-08,0.999999991191311,0.3425441543387008,0.004152262947141483,0.0021204857566635136,1.0000007057885671,1.0000204594813633,0.049370450351501734,0.04531816923553057,6.907433303576753e-07,6.075254305899843e-06,8.484461743093097e-05,5.285513074434926e-07,0.002410144588946856,2.1546605320256484e-06,0.2382201555907071,6.1816769938857715e-06,0.005378126403659948,2.766668682912544e-07,1.4706616329203932e-08,6.85538556280238e-07
106,1,5.0166424464072004e-08,0.999999991191311,0.3425441543387008,0.004152262947141483,0.0021204857566635136,1.0000007057885671,1.0000204594813633,0.049370450351501734,0.04531816923553057,6.907433303576753e-07,6.075254305899843e-06,8.484461743093097e-05,5.285513074434926e-07,0.002410144588946856,2.1546605320256484e-06,0.2382201555907071,6.1816769938857715e-06,0.005378126403659948,2.766668682912544e-07,1.4706616329203932e-08,6.85538556280238e-07
107,0,5.758336934844886e-08,0.9999999912501328,0.3658221584624299,0.00444397589652223,0.0024648359302687954,1.0000007036834169,1.0000284003401996,0.01649614855005299,0.03233825889094069,6.879220234209447e-07,8.003647453936357e-06,9.828861094286416e-05,6.424514246428379e-07,0.0025667227062932765,2.239979712588474e-06,0.2522565675443662,6.625695992673924e-06,0.006508834795818646,2.7864271508957025e-07,1.5804540527297274e-08,6.848871307665211e-07
107,1,5.758336934844886e-08,0.9999999912501328,0.3658221584624299,0.00444397589652223,0.0024648359302687954,1.0000007036834169,1.0000284003401996,0.01649614855005299,0.03233825889094069,6.879220234209447e-07,8.003647453936357e-06,9.828861094286416e-05,6.424514246428379e-07,0.0025667227062932765,2.239979712588474e-06,0.2522565675443662,6.625695992673924e-06,0.006508834795818646,2.7864271508957025e-07,1.5804540527297274e-08,6.848871307665211e-07
