,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2979,0,0.00010999999916359751,6.099797068134794e-06,5.489396395746264e-05,0.00010967352030703695,0.00010997449539719946,9.020001279981649e-05,1.980372751274581e-05,5.899998924981064e-05,2.1997252308304505e-05,9.180005608154123e-05,0.001539921303661083,0.0005552231792309683,0.009629987254934457,0.0030599999485124035,0.015200000360523642,0.0002710269879358476,0.0025500139739475414,8.311998350388181e-05,0.0001839999998930004,0.02390000028164852,8.290003945219918e-05
2979,1,0.00010999999916359751,6.099797068134794e-06,5.489396395746264e-05,0.00010967352030703695,0.00010997449539719946,9.020001279981649e-05,1.980372751274581e-05,5.899998924981064e-05,2.1997252308304505e-05,9.180005608154123e-05,0.001539921303661083,0.0005552231792309683,0.009629987254934457,0.0030599999485124035,0.015200000360523642,0.0002710269879358476,0.0025500139739475414,8.311998350388181e-05,0.0001839999998930004,0.02390000028164852,8.290003945219918e-05
2980,0,0.00010999996756068579,6.099680264602284e-06,5.489394970166095e-05,0.00010967352629720758,0.00010997449231463798,9.02000127996128e-05,1.9803727442020134e-05,5.899948754860806e-05,2.1997188384891775e-05,9.180005599887713e-05,0.0015399213052147396,0.0005552231753864791,0.009629987255198594,0.0030599996177660804,0.015200000011975487,0.0002710269985989932,0.0025500139735422436,8.31199979064658e-05,0.00018399999996169386,0.02390000028162758,8.28999999999742e-05
2980,1,0.00010999996756068579,6.099680264602284e-06,5.489394970166095e-05,0.00010967352629720758,0.00010997449231463798,9.02000127996128e-05,1.9803727442020134e-05,5.899948754860806e-05,2.1997188384891775e-05,9.180005599887713e-05,0.0015399213052147396,0.0005552231753864791,0.009629987255198594,0.0030599996177660804,0.015200000011975487,0.0002710269985989932,0.0025500139735422436,8.31199979064658e-05,0.00018399999996169386,0.02390000028162758,8.28999999999742e-05
2981,0,0.0001099999934239254,6.099800212103081e-06,5.489394942894431e-05,0.00010967351962001702,0.00010997449453731437,9.020001279966657e-05,1.9803727527518098e-05,5.899818862589513e-05,2.19972564926193e-05,9.180005606711086e-05,0.0015399213036252962,0.0005552231798689131,0.009629987255107126,0.0030599999411291554,0.015200000409231267,0.00027102705594954206,0.0025500139739854173,8.311998217591741e-05,0.00018399999979555725,0.023900000281651727,8.289999999997113e-05
2981,1,0.0001099999934239254,6.099800212103081e-06,5.489394942894431e-05,0.00010967351962001702,0.00010997449453731437,9.020001279966657e-05,1.9803727527518098e-05,5.899818862589513e-05,2.19972564926193e-05,9.180005606711086e-05,0.0015399213036252962,0.0005552231798689131,0.009629987255107126,0.0030599999411291554,0.015200000409231267,0.00027102705594954206,0.0025500139739854173,8.311998217591741e-05,0.00018399999979555725,0.023900000281651727,8.289999999997113e-05
2982,0,0.00011000002232056132,6.099797069098775e-06,5.48939639909185e-05,0.00010967352166270861,0.00010997449539487238,9.020001279774746e-05,1.9803732741645287e-05,5.899998922885586e-05,2.199723373320549e-05,9.180005667327846e-05,0.0015399213039002863,0.0005552231782844843,0.009629987254990821,0.0030599999485145636,0.015200000360505145,0.00027102698778518053,0.002550013973887607,8.311998561538151e-05,0.0001839999414705776,0.023900000281647047,8.29002481129384e-05
2982,1,0.00011000002232056132,6.099797069098775e-06,5.48939639909185e-05,0.00010967352166270861,0.00010997449539487238,9.020001279774746e-05,1.9803732741645287e-05,5.899998922885586e-05,2.199723373320549e-05,9.180005667327846e-05,0.0015399213039002863,0.0005552231782844843,0.009629987254990821,0.0030599999485145636,0.015200000360505145,0.00027102698778518053,0.002550013973887607,8.311998561538151e-05,0.0001839999414705776,0.023900000281647047,8.29002481129384e-05
2983,0,0.0001099999905387951,6.099681125255817e-06,5.489395041845642e-05,0.00010967352766539278,0.00010997449155196421,9.020001279733562e-05,1.9803732669744397e-05,5.899986439728186e-05,2.1997169822678384e-05,9.180005664930587e-05,0.0015399213055021282,0.000555223174460421,0.009629987255279243,0.0030599996198420226,0.015200000011973466,0.0002710269959465262,0.0025500139734817764,8.312000003748327e-05,0.0001839999999050268,0.02390000028162611,8.289999999996916e-05
2983,1,0.0001099999905387951,6.099681125255817e-06,5.489395041845642e-05,0.00010967352766539278,0.00010997449155196421,9.020001279733562e-05,1.9803732669744397e-05,5.899986439728186e-05,2.1997169822678384e-05,9.180005664930587e-05,0.0015399213055021282,0.000555223174460421,0.009629987255279243,0.0030599996198420226,0.015200000011973466,0.0002710269959465262,0.0025500139734817764,8.312000003748327e-05,0.0001839999999050268,0.02390000028162611,8.289999999996916e-05
2984,0,0.00010999999334905425,6.099800192027349e-06,5.489394953817284e-05,0.00010967352097546553,0.00010997449520214955,9.020001279771509e-05,1.9803732758285127e-05,5.8998196500807196e-05,2.1997237919026802e-05,9.180005665749373e-05,0.001539921303821685,0.0005552231789144787,0.009629987255149254,0.003059999941169853,0.01520000040915711,0.0002710270554447225,0.00255001397392543,8.311998428547974e-05,0.0001839999997942717,0.023900000281650187,8.28999999999618e-05
2984,1,0.00010999999334905425,6.099800192027349e-06,5.489394953817284e-05,0.00010967352097546553,0.00010997449520214955,9.020001279771509e-05,1.9803732758285127e-05,5.8998196500807196e-05,2.1997237919026802e-05,9.180005665749373e-05,0.001539921303821685,0.0005552231789144787,0.009629987255149254,0.003059999941169853,0.01520000040915711,0.0002710270554447225,0.00255001397392543,8.311998428547974e-05,0.0001839999997942717,0.023900000281650187,8.28999999999618e-05
2985,0,0.00011000002808395665,6.098990708643211e-06,5.4893954748919096e-05,0.00010967359717958797,0.00010997427123883036,9.020001255516776e-05,1.980403326571393e-05,5.899996957300709e-05,2.1996202032108844e-05,9.180012692053228e-05,0.0015399213276938292,0.0005552231185990452,0.009629987258808889,0.0030599999469258276,0.0152000493535515,0.00027102698712812507,0.002550013970546686,8.312010337688663e-05,0.00018399993473612564,0.023900000281568426,8.289999998898035e-05
2985,1,0.00011000002808395665,6.098990708643211e-06,5.4893954748919096e-05,0.00010967359717958797,0.00010997427123883036,9.020001255516776e-05,1.980403326571393e-05,5.899996957300709e-05,2.1996202032108844e-05,9.180012692053228e-05,0.0015399213276938292,0.0005552231185990452,0.009629987258808889,0.0030599999469258276,0.0152000493535515,0.00027102698712812507,0.002550013970546686,8.312010337688663e-05,0.00018399993473612564,0.023900000281568426,8.289999998898035e-05
2986,0,0.0001099999981074557,6.099797216957645e-06,5.489396291944935e-05,0.00010967360574912021,0.00010997450164275471,9.020001255437255e-05,1.980403391971884e-05,5.899997517882553e-05,2.1996100187042525e-05,9.180012702997265e-05,0.001539921316464709,0.0005552231201278718,0.00962998725838124,0.003059999947020223,0.015200000394937538,0.00027102699158161624,0.002550013970029294,8.312012168774228e-05,0.0001839999997618207,0.02390000028154504,8.28999999998978e-05
2986,1,0.0001099999981074557,6.099797216957645e-06,5.489396291944935e-05,0.00010967360574912021,0.00010997450164275471,9.020001255437255e-05,1.980403391971884e-05,5.899997517882553e-05,2.1996100187042525e-05,9.180012702997265e-05,0.001539921316464709,0.0005552231201278718,0.00962998725838124,0.003059999947020223,0.015200000394937538,0.00027102699158161624,0.002550013970029294,8.312012168774228e-05,0.0001839999997618207,0.02390000028154504,8.28999999998978e-05
2987,0,0.00010999994187991358,6.0996782054192015e-06,5.4893950113010746e-05,0.00010967359923713449,0.0001099744813185301,9.020001255448826e-05,1.9804034000954533e-05,5.8999906631282163e-05,2.1996168514113397e-05,9.180012668692215e-05,0.0015399213163553595,0.0005552231255856872,0.00962998725922002,0.0030599995700178817,0.01520000001197599,0.0002710269970697516,0.0025500139704669553,8.31201061253497e-05,0.00018399999996622962,0.02390000028156781,8.290000081609139e-05
2987,1,0.00010999994187991358,6.0996782054192015e-06,5.4893950113010746e-05,0.00010967359923713449,0.0001099744813185301,9.020001255448826e-05,1.9804034000954533e-05,5.8999906631282163e-05,2.1996168514113397e-05,9.180012668692215e-05,0.0015399213163553595,0.0005552231255856872,0.00962998725922002,0.0030599995700178817,0.01520000001197599,0.0002710269970697516,0.0025500139704669553,8.31201061253497e-05,0.00018399999996622962,0.02390000028156781,8.290000081609139e-05
2988,0,0.00010999995414801197,6.099796687063221e-06,5.489395999984364e-05,0.00010967352738877193,0.00010997449942929767,9.020001887387799e-05,1.980372747243836e-05,5.899995547384002e-05,2.1997154174760113e-05,9.180005618024517e-05,0.0015399213048335311,0.0005552231742439235,0.009629987255144676,0.003059999947770089,0.01520000038924639,0.0002710270059036188,0.0025500139736328,8.311999458900354e-05,0.0001840000001283482,0.023900000281641357,8.289999702174763e-05
2988,1,0.00010999995414801197,6.099796687063221e-06,5.489395999984364e-05,0.00010967352738877193,0.00010997449942929767,9.020001887387799e-05,1.980372747243836e-05,5.899995547384002e-05,2.1997154174760113e-05,9.180005618024517e-05,0.0015399213048335311,0.0005552231742439235,0.009629987255144676,0.003059999947770089,0.01520000038924639,0.0002710270059036188,0.0025500139736328,8.311999458900354e-05,0.0001840000001283482,0.023900000281641357,8.289999702174763e-05
2989,0,0.00010999997218128148,6.099680942119198e-06,5.489395215509093e-05,0.00010967353350111512,0.0001099744926665071,9.020001887299203e-05,1.980372739386703e-05,5.899999569837329e-05,2.199709040463113e-05,9.180005622844151e-05,0.0015399213066244184,0.0005552231704003851,0.009629987255495213,0.0030599996152839886,0.015200000011970246,0.00027102698801300204,0.0025500139732238655,8.312000912528472e-05,0.0001839999981401038,0.023900000281619833,8.290000000017645e-05
2989,1,0.00010999997218128148,6.099680942119198e-06,5.489395215509093e-05,0.00010967353350111512,0.0001099744926665071,9.020001887299203e-05,1.980372739386703e-05,5.899999569837329e-05,2.199709040463113e-05,9.180005622844151e-05,0.0015399213066244184,0.0005552231704003851,0.009629987255495213,0.0030599996152839886,0.015200000011970246,0.00027102698801300204,0.0025500139732238655,8.312000912528472e-05,0.0001839999981401038,0.023900000281619833,8.290000000017645e-05
2990,0,0.00010999999331568993,6.099799963168797e-06,5.4893950531247135e-05,0.00010967352678722402,0.00010997448974724343,9.020001887305188e-05,1.9803727459807135e-05,5.899825663002632e-05,2.199715844484832e-05,9.18000562862348e-05,0.0015399213053299229,0.0005552231745838402,0.009629987255343803,0.003059999941611176,0.015200000408282762,0.0002710270508281477,0.0025500139736686716,8.3119993331822e-05,0.00018399999982078352,0.023900000281644133,8.28999976904757e-05
2990,1,0.00010999999331568993,6.099799963168797e-06,5.4893950531247135e-05,0.00010967352678722402,0.00010997448974724343,9.020001887305188e-05,1.9803727459807135e-05,5.899825663002632e-05,2.199715844484832e-05,9.18000562862348e-05,0.0015399213053299229,0.0005552231745838402,0.009629987255343803,0.003059999941611176,0.015200000408282762,0.0002710270508281477,0.0025500139736686716,8.3119993331822e-05,0.00018399999982078352,0.023900000281644133,8.28999976904757e-05
2991,0,0.00010999995354476126,6.099796753593902e-06,5.489396002058291e-05,0.00010967352874469999,0.00010997449953604648,9.020001887198486e-05,1.9803732701744546e-05,5.8999959702804635e-05,2.199713559918158e-05,9.18000567673658e-05,0.0015399213050671047,0.0005552231733004745,0.009629987255199228,0.003059999947643185,0.015200000389407728,0.0002710270058620265,0.0025500139735728507,8.311999670162026e-05,0.00018400000012999915,0.023900000281639973,8.289999673450254e-05
2991,1,0.00010999995354476126,6.099796753593902e-06,5.489396002058291e-05,0.00010967352874469999,0.00010997449953604648,9.020001887198486e-05,1.9803732701744546e-05,5.8999959702804635e-05,2.199713559918158e-05,9.18000567673658e-05,0.0015399213050671047,0.0005552231733004745,0.009629987255199228,0.003059999947643185,0.015200000389407728,0.0002710270058620265,0.0025500139735728507,8.311999670162026e-05,0.00018400000012999915,0.023900000281639973,8.289999673450254e-05
2992,0,0.0001099999516382786,6.0996810137467865e-06,5.489395220090555e-05,0.00010967353485686802,0.00010997449197496298,9.020001887068687e-05,1.9803732621837823e-05,5.899999566608446e-05,2.19970718261568e-05,9.180005689148677e-05,0.001539921306905967,0.0005552231694691954,0.009629987255570826,0.003059999616482335,0.015200000011970102,0.00027102698785465225,0.0025500139731639477,8.312001123650996e-05,0.00018400012419212257,0.02390000028161834,8.289999999992337e-05
2992,1,0.0001099999516382786,6.0996810137467865e-06,5.489395220090555e-05,0.00010967353485686802,0.00010997449197496298,9.020001887068687e-05,1.9803732621837823e-05,5.899999566608446e-05,2.19970718261568e-05,9.180005689148677e-05,0.001539921306905967,0.0005552231694691954,0.009629987255570826,0.003059999616482335,0.015200000011970102,0.00027102698785465225,0.0025500139731639477,8.312001123650996e-05,0.00018400012419212257,0.02390000028161834,8.289999999992337e-05
2993,0,0.00010999999324645487,6.099799962151768e-06,5.4893950570417516e-05,0.0001096735281409518,0.00010997449035059448,9.020001887086601e-05,1.9803732690366186e-05,5.899826045928327e-05,2.1997139871788623e-05,9.180005687631503e-05,0.0015399213055274626,0.000555223173625421,0.009629987255383318,0.00305999994161626,0.01520000040827799,0.00027102705065114297,0.0025500139736088032,8.311999543945745e-05,0.00018399999981983685,0.023900000281642707,8.289999722562126e-05
2993,1,0.00010999999324645487,6.099799962151768e-06,5.4893950570417516e-05,0.0001096735281409518,0.00010997449035059448,9.020001887086601e-05,1.9803732690366186e-05,5.899826045928327e-05,2.1997139871788623e-05,9.180005687631503e-05,0.0015399213055274626,0.000555223173625421,0.009629987255383318,0.00305999994161626,0.01520000040827799,0.00027102705065114297,0.0025500139736088032,8.311999543945745e-05,0.00018399999981983685,0.023900000281642707,8.289999722562126e-05
2994,0,0.00010999997083822615,6.099039384330673e-06,5.489395527074454e-05,0.00010967360424579947,0.00010997426424483074,9.020001862892276e-05,1.980403322417109e-05,5.899997114951819e-05,2.199610516651925e-05,9.180012705409737e-05,0.0015399213295345631,0.000555223113659784,0.009629987259227738,0.0030599999469978828,0.015200043189135997,0.00027102698746785673,0.0025500139702343276,8.312011438302821e-05,0.00018400000000397447,0.02390000028156121,8.289999998077811e-05
2994,1,0.00010999997083822615,6.099039384330673e-06,5.489395527074454e-05,0.00010967360424579947,0.00010997426424483074,9.020001862892276e-05,1.980403322417109e-05,5.899997114951819e-05,2.199610516651925e-05,9.180012705409737e-05,0.0015399213295345631,0.000555223113659784,0.009629987259227738,0.0030599999469978828,0.015200043189135997,0.00027102698746785673,0.0025500139702343276,8.312011438302821e-05,0.00018400000000397447,0.02390000028156121,8.289999998077811e-05
2995,0,0.0001099999993730996,6.099797228213366e-06,5.489396306570142e-05,0.00010967361290940463,0.00010997450262778523,9.020001863232954e-05,1.980403389473116e-05,5.899997090132155e-05,2.199600205074174e-05,9.180012726036561e-05,0.0015399213178272936,0.0005552231151263056,0.009629987258651062,0.0030599999470162613,0.015200000395013982,0.00027102699092978154,0.002550013969712784,8.31201328382889e-05,0.00018399999975934994,0.023900000281537572,8.28999999981774e-05
2995,1,0.0001099999993730996,6.099797228213366e-06,5.489396306570142e-05,0.00010967361290940463,0.00010997450262778523,9.020001863232954e-05,1.980403389473116e-05,5.899997090132155e-05,2.199600205074174e-05,9.180012726036561e-05,0.0015399213178272936,0.0005552231151263056,0.009629987258651062,0.0030599999470162613,0.015200000395013982,0.00027102699092978154,0.002550013969712784,8.31201328382889e-05,0.00018399999975934994,0.023900000281537572,8.28999999981774e-05
2996,0,0.00010999999566881156,6.099676408305703e-06,5.48939495862351e-05,0.0001096736064849614,0.00010997448894235979,9.020001863206822e-05,1.9804033949675972e-05,5.899981153135624e-05,2.199607033290078e-05,9.180012724089175e-05,0.0015399213172508832,0.0005552231194625644,0.009629987258845762,0.003059999558383478,0.015200000011978522,0.000271026998243641,0.0025500139701457305,8.312011745510766e-05,0.0001839999997668584,0.023900000281560214,8.289999998390938e-05
2996,1,0.00010999999566881156,6.099676408305703e-06,5.48939495862351e-05,0.0001096736064849614,0.00010997448894235979,9.020001863206822e-05,1.9804033949675972e-05,5.899981153135624e-05,2.199607033290078e-05,9.180012724089175e-05,0.0015399213172508832,0.0005552231194625644,0.009629987258845762,0.003059999558383478,0.015200000011978522,0.000271026998243641,0.0025500139701457305,8.312011745510766e-05,0.0001839999997668584,0.023900000281560214,8.289999998390938e-05
2997,0,0.00011000011729554555,1.0793937017979705e-05,3.4843043764501414e-05,0.00010957848162233918,0.0001099436253101283,-6.70182570376587e-11,-1.3866957281275795e-10,5.9764257851230316e-05,1.3720749238148588e-05,9.179981181470797e-05,0.0015399974307041854,0.0005550127268489712,0.0096300034324758,0.0030521814759410797,0.015200028124005732,0.00033929791052942395,0.0025500139151555935,8.316785971645422e-05,0.000184000045371713,0.02390000028020881,8.289992432714767e-05
2997,1,0.00011000011729554555,1.0793937017979705e-05,3.4843043764501414e-05,0.00010957848162233918,0.0001099436253101283,-6.70182570376587e-11,-1.3866957281275795e-10,5.9764257851230316e-05,1.3720749238148588e-05,9.179981181470797e-05,0.0015399974307041854,0.0005550127268489712,0.0096300034324758,0.0030521814759410797,0.015200028124005732,0.00033929791052942395,0.0025500139151555935,8.316785971645422e-05,0.000184000045371713,0.02390000028020881,8.289992432714767e-05
2998,0,0.00011000041359134961,1.06359583322468e-05,3.539879616519962e-05,0.000109583906217121,0.00010992540999746624,-6.683585432225493e-11,-2.2951534382202387e-10,5.974588126952509e-05,1.3923135226668068e-05,9.179939733700299e-05,0.0015399966473373888,0.0005550162786303578,0.009630004441839547,0.00305241675087498,0.015200027962436623,0.0003374723295285341,0.002550013793247454,8.31708392932895e-05,0.00018400016012237733,0.023900000279521955,8.289994953116666e-05
2998,1,0.00011000041359134961,1.06359583322468e-05,3.539879616519962e-05,0.000109583906217121,0.00010992540999746624,-6.683585432225493e-11,-2.2951534382202387e-10,5.974588126952509e-05,1.3923135226668068e-05,9.179939733700299e-05,0.0015399966473373888,0.0005550162786303578,0.009630004441839547,0.00305241675087498,0.015200027962436623,0.0003374723295285341,0.002550013793247454,8.31708392932895e-05,0.00018400016012237733,0.023900000279521955,8.289994953116666e-05
2999,0,0.00011000168310214675,1.0788133964661266e-05,3.4811945304191725e-05,0.00010956758952820814,0.00010989154305344776,-6.669983847667408e-11,-4.4343580350318675e-10,5.9766550949670506e-05,1.4070513126973738e-05,9.17975655307062e-05,0.0015399951574270386,0.0005550229944407655,0.00963000637267046,0.0030521704629046576,0.015200028236891934,0.000339403666994669,0.00255001435100332,8.3152038657368e-05,0.00018400065188792165,0.02390000029060543,8.28999227888689e-05
2999,1,0.00011000168310214675,1.0788133964661266e-05,3.4811945304191725e-05,0.00010956758952820814,0.00010989154305344776,-6.669983847667408e-11,-4.4343580350318675e-10,5.9766550949670506e-05,1.4070513126973738e-05,9.17975655307062e-05,0.0015399951574270386,0.0005550229944407655,0.00963000637267046,0.0030521704629046576,0.015200028236891934,0.000339403666994669,0.00255001435100332,8.3152038657368e-05,0.00018400065188792165,0.02390000029060543,8.28999227888689e-05
3000,0,0.00011000025749296637,1.0793172604871962e-05,3.4842019189206745e-05,0.00010957620909227387,0.00010993247455240527,-6.694804138525766e-11,-1.9041398511671233e-10,5.976428414508066e-05,1.3797966293331441e-05,9.17996181298669e-05,0.0015399969624228325,0.0005550149247404185,0.0096300040442951,0.00305218123489283,0.01520002813185457,0.0003393013361995071,0.002550014007556447,8.316452259270009e-05,0.00018400009966794596,0.02390000028245602,8.289994939454034e-05
3000,1,0.00011000025749296637,1.0793172604871962e-05,3.4842019189206745e-05,0.00010957620909227387,0.00010993247455240527,-6.694804138525766e-11,-1.9041398511671233e-10,5.976428414508066e-05,1.3797966293331441e-05,9.17996181298669e-05,0.0015399969624228325,0.0005550149247404185,0.0096300040442951,0.00305218123489283,0.01520002813185457,0.0003393013361995071,0.002550014007556447,8.316452259270009e-05,0.00018400009966794596,0.02390000028245602,8.289994939454034e-05
