,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2677,1,0.0011176434184385752,0.9999999891027697,0.009096545430330233,0.03918273142492884,0.3038316689871405,1.0000006096406828,1.0001323847777919,0.03654168255849931,2.261081019373848,0.3050319163508677,0.0011183658352293985,0.008338041640422109,3.9864052011224664e-07,7.205327682484864e-05,1.6961981321516284e-08,0.010598883948541728,8.260155572863954e-05,0.11443034458121408,0.0001693677332702703,3.3764327195378695e-07,3.753215724408841e-07
2678,0,0.0005321553801040627,1.0024415014279835,0.0025667892156921363,0.04122556584899667,0.4106463580271734,1.0000000211416689,1.0001387438368265,0.0980986299724819,2.4252579726156713,0.13517581217400948,0.0012907723437603177,0.009557741634531231,5.384055410532276e-07,6.0331160076718464e-05,1.213576379373962e-07,0.0043026150446491785,0.00010439058456998525,0.16093910703379533,9.914999422231385e-05,5.605191492554143e-07,0.9999999876638243
2678,1,0.0005321553801040627,1.0024415014279835,0.0025667892156921363,0.04122556584899667,0.4106463580271734,1.0000000211416689,1.0001387438368265,0.0980986299724819,2.4252579726156713,0.13517581217400948,0.0012907723437603177,0.009557741634531231,5.384055410532276e-07,6.0331160076718464e-05,1.213576379373962e-07,0.0043026150446491785,0.00010439058456998525,0.16093910703379533,9.914999422231385e-05,5.605191492554143e-07,0.9999999876638243
2679,0,0.00010237057525928014,0.9999999911902036,0.23602921176593106,0.02729997700388217,0.13001773312363105,1.0000005876125906,1.000064879080505,0.051231573901106574,1.5346096687573536,0.02301703043015384,0.0005889940633340309,0.004458596603242261,1.5010507421806568e-07,0.002256933822800477,3.993367644282723e-07,0.23310538315079085,5.193939413110361e-05,0.06315462937896459,2.2515324509134364e-05,2.657680484042713e-07,4.0796479488048215e-07
2679,1,0.00010237057525928014,0.9999999911902036,0.23602921176593106,0.02729997700388217,0.13001773312363105,1.0000005876125906,1.000064879080505,0.051231573901106574,1.5346096687573536,0.02301703043015384,0.0005889940633340309,0.004458596603242261,1.5010507421806568e-07,0.002256933822800477,3.993367644282723e-07,0.23310538315079085,5.193939413110361e-05,0.06315462937896459,2.2515324509134364e-05,2.657680484042713e-07,4.0796479488048215e-07
2680,0,0.007404196800666185,0.9999999912380465,0.2575038278626389,0.03504616000707888,0.8189385587668627,1.0008904488548982,1.0000001482365564,0.004019801291708947,1.852737101603584,2.584563735534807,0.0008584253287871901,0.006096896800551146,1.043207211259499e-06,0.0024656397184763166,4.2510518303149657e-07,0.2530008833401385,6.727510500444967e-05,0.08617406454060658,0.0003192628601347759,3.4913517727165383e-07,0.9999375260025598
2680,1,0.007404196800666185,0.9999999912380465,0.2575038278626389,0.03504616000707888,0.8189385587668627,1.0008904488548982,1.0000001482365564,0.004019801291708947,1.852737101603584,2.584563735534807,0.0008584253287871901,0.006096896800551146,1.043207211259499e-06,0.0024656397184763166,4.2510518303149657e-07,0.2530008833401385,6.727510500444967e-05,0.08617406454060658,0.0003192628601347759,3.4913517727165383e-07,0.9999375260025598
2681,0,6.134704790713153e-05,0.9882488111966017,0.007171233489653841,5.814650128193858e-05,0.0004110977236529945,1.0000007791713257,1.0000677057793224,0.07700059818599082,0.021329041851865915,0.013696243450351102,1.7956103184196823e-06,1.602363044572361e-05,3.832504940495406e-09,0.00020148582068634568,1.1867373403418036e-08,0.009077455771747968,1.0462804030027497e-07,0.00010406704056510266,1.3696550097852473e-05,1.6439573726033564e-09,5.672368846294418e-07
2681,1,6.134704790713153e-05,0.9882488111966017,0.007171233489653841,5.814650128193858e-05,0.0004110977236529945,1.0000007791713257,1.0000677057793224,0.07700059818599082,0.021329041851865915,0.013696243450351102,1.7956103184196823e-06,1.602363044572361e-05,3.832504940495406e-09,0.00020148582068634568,1.1867373403418036e-08,0.009077455771747968,1.0462804030027497e-07,0.00010406704056510266,1.3696550097852473e-05,1.6439573726033564e-09,5.672368846294418e-07
2682,0,1.000000421328592,0.9999957449579265,0.19745567140668277,0.012048617201819883,0.04306056851987462,0.0009607420850841957,0.1604433666771193,0.15566607680443423,0.7947923110576999,0.13758215089327275,0.00021299755502151695,0.0016237080409713838,6.234399390529267e-08,0.0019055186864431989,3.4274219495976295e-07,0.1995996109341893,2.2113088605254474e-05,0.02435408790235979,9.401961558932237e-07,1.224900881561395e-07,0.08901733024861129
2682,1,1.000000421328592,0.9999957449579265,0.19745567140668277,0.012048617201819883,0.04306056851987462,0.0009607420850841957,0.1604433666771193,0.15566607680443423,0.7947923110576999,0.13758215089327275,0.00021299755502151695,0.0016237080409713838,6.234399390529267e-08,0.0019055186864431989,3.4274219495976295e-07,0.1995996109341893,2.2113088605254474e-05,0.02435408790235979,9.401961558932237e-07,1.224900881561395e-07,0.08901733024861129
2683,0,0.00012831271009294454,0.999999990332201,0.13359368750428025,0.01650172519715572,0.06951281039990376,1.000478761563022,1.000324315951847,0.22416159926004087,1.0990119662616673,0.025903317389089187,0.0003301304763870733,0.0025504181474031357,8.300522385789952e-08,0.0007264607467708846,2.6653563368182536e-07,0.13274795944926313,3.1465777634268655e-05,0.03605230359021027,3.0541264710921326e-05,1.4162394351167982e-07,0.006217820965300437
2683,1,0.00012831271009294454,0.999999990332201,0.13359368750428025,0.01650172519715572,0.06951281039990376,1.000478761563022,1.000324315951847,0.22416159926004087,1.0990119662616673,0.025903317389089187,0.0003301304763870733,0.0025504181474031357,8.300522385789952e-08,0.0007264607467708846,2.6653563368182536e-07,0.13274795944926313,3.1465777634268655e-05,0.03605230359021027,3.0541264710921326e-05,1.4162394351167982e-07,0.006217820965300437
2684,0,0.0014752235026458589,0.9999318520599727,0.21924940429138332,0.04014959548679568,0.26023965074496086,0.017254552254587198,0.3369475031268076,0.10519580384690252,2.1049738575619727,0.33605077821403306,0.0010167247637933488,0.007586250296366137,3.386642526211013e-07,0.002088922558602413,3.7514860587067437e-07,0.2188342536626137,7.798558162412433e-05,0.10415570554967418,0.007584891292196211,3.886519748232033e-07,0.05450902384208292
2684,1,0.0014752235026458589,0.9999318520599727,0.21924940429138332,0.04014959548679568,0.26023965074496086,0.017254552254587198,0.3369475031268076,0.10519580384690252,2.1049738575619727,0.33605077821403306,0.0010167247637933488,0.007586250296366137,3.386642526211013e-07,0.002088922558602413,3.7514860587067437e-07,0.2188342536626137,7.798558162412433e-05,0.10415570554967418,0.007584891292196211,3.886519748232033e-07,0.05450902384208292
2685,0,0.007887851273961164,0.9999992741629385,0.25917567996894686,0.03523642878072732,0.19526431322166557,0.002506022655044641,0.17477659993592348,0.009546711065659328,1.8638649852887093,0.13904692999668752,0.0008259536820335184,0.0061924276626337356,2.6913404350257083e-07,0.0024821209787442714,4.2782145870079887e-07,0.2543766991666224,6.758908930410059e-05,0.08661252863533031,0.08281786953714138,3.5048656765084534e-07,0.11750301297252906
2685,1,0.007887851273961164,0.9999992741629385,0.25917567996894686,0.03523642878072732,0.19526431322166557,0.002506022655044641,0.17477659993592348,0.009546711065659328,1.8638649852887093,0.13904692999668752,0.0008259536820335184,0.0061924276626337356,2.6913404350257083e-07,0.0024821209787442714,4.2782145870079887e-07,0.2543766991666224,6.758908930410059e-05,0.08661252863533031,0.08281786953714138,3.5048656765084534e-07,0.11750301297252906
2686,0,0.00015307979040887122,0.9999842518530416,0.2525769599689681,0.014952017510928553,0.9559780491465039,0.006186061115310946,0.006077826243087302,0.005432366853440715,0.9115687221436367,0.03313556468031444,0.0002890809858607037,0.001981432686838223,1.1062673337821992e-06,0.0024198384043130606,4.199539160773828e-07,0.24811112713885175,2.7473982250785692e-05,0.030750409134823194,3.373722628966536e-05,1.5997958856070365e-07,0.9922545839991207
2686,1,0.00015307979040887122,0.9999842518530416,0.2525769599689681,0.014952017510928553,0.9559780491465039,0.006186061115310946,0.006077826243087302,0.005432366853440715,0.9115687221436367,0.03313556468031444,0.0002890809858607037,0.001981432686838223,1.1062673337821992e-06,0.0024198384043130606,4.199539160773828e-07,0.24811112713885175,2.7473982250785692e-05,0.030750409134823194,3.373722628966536e-05,1.5997958856070365e-07,0.9922545839991207
2687,0,0.010519637345381926,0.9999827568015165,0.27052899746475945,0.03750247136193843,0.21751650448572654,0.002724339625896766,0.10971161611170618,0.006072563991729079,1.9506233387953416,0.08347094933769877,0.0008962619690855152,0.006706877576697182,2.8823800354419654e-07,0.0026038911032569157,4.396632395689986e-07,0.26549928680017393,7.203551443935466e-05,0.09374762930166775,0.05995597046431786,3.781111852895616e-07,0.10497549048556136
2687,1,0.010519637345381926,0.9999827568015165,0.27052899746475945,0.03750247136193843,0.21751650448572654,0.002724339625896766,0.10971161611170618,0.006072563991729079,1.9506233387953416,0.08347094933769877,0.0008962619690855152,0.006706877576697182,2.8823800354419654e-07,0.0026038911032569157,4.396632395689986e-07,0.26549928680017393,7.203551443935466e-05,0.09374762930166775,0.05995597046431786,3.781111852895616e-07,0.10497549048556136
2688,0,6.152196130171798e-06,0.9999999911671145,0.9999999385644613,0.10780328022538793,0.9879268818004564,4.754650302694526e-05,0.001085131219395652,0.04286378575036105,3.7817284342318622,8.314096362007805e-06,0.00020428954490177623,0.0005683272064851886,3.1702344449700284e-07,0.001868450772913712,2.685397591429886e-13,0.27435436453309964,0.00019947241520650982,0.1664362118672403,1.4024824171688486e-06,1.1210342711942266e-06,1.2000008430014376e-05
2688,1,6.152196130171798e-06,0.9999999911671145,0.9999999385644613,0.10780328022538793,0.9879268818004564,4.754650302694526e-05,0.001085131219395652,0.04286378575036105,3.7817284342318622,8.314096362007805e-06,0.00020428954490177623,0.0005683272064851886,3.1702344449700284e-07,0.001868450772913712,2.685397591429886e-13,0.27435436453309964,0.00019947241520650982,0.1664362118672403,1.4024824171688486e-06,1.1210342711942266e-06,1.2000008430014376e-05
2689,0,0.008231685683178917,0.9999999912748666,0.9999999382575374,0.034772849689287476,0.19723657860764174,0.01055035402322746,0.025309518328139425,0.010528884349870092,1.8826142975919418,0.011641190555913094,0.0008322344938009714,0.006239473305926834,2.691128906844099e-07,0.0019982533457311978,4.724544608789163e-09,0.2118506217856339,6.685131192100087e-05,0.0857054593207558,0.06401416222143522,3.265654179837538e-07,0.00039278258355155684
2689,1,0.008231685683178917,0.9999999912748666,0.9999999382575374,0.034772849689287476,0.19723657860764174,0.01055035402322746,0.025309518328139425,0.010528884349870092,1.8826142975919418,0.011641190555913094,0.0008322344938009714,0.006239473305926834,2.691128906844099e-07,0.0019982533457311978,4.724544608789163e-09,0.2118506217856339,6.685131192100087e-05,0.0857054593207558,0.06401416222143522,3.265654179837538e-07,0.00039278258355155684
2690,0,2.4633578873061772e-06,0.9999598406378927,0.9999999386110379,0.1156074441178826,0.9963117940401829,1.8174218021870562e-05,0.0005805566235281215,0.06120365771784586,3.0595887132076705,3.6400314774608584e-06,0.00012019885611713647,0.0001960691637660591,1.659400467646636e-07,0.0026898500981663047,8.442723516827177e-09,0.2763678418802489,0.00023543136254231128,0.008196704725772984,5.593829587844574e-07,1.2419514309926035e-06,4.108627298985876e-06
2690,1,2.4633578873061772e-06,0.9999598406378927,0.9999999386110379,0.1156074441178826,0.9963117940401829,1.8174218021870562e-05,0.0005805566235281215,0.06120365771784586,3.0595887132076705,3.6400314774608584e-06,0.00012019885611713647,0.0001960691637660591,1.659400467646636e-07,0.0026898500981663047,8.442723516827177e-09,0.2763678418802489,0.00023543136254231128,0.008196704725772984,5.593829587844574e-07,1.2419514309926035e-06,4.108627298985876e-06
2691,0,0.002883314267850266,0.9968095578896722,0.9999999441482041,0.004834426148305126,0.9999469054934601,0.00043824086240247756,0.005486505163563655,0.05127460058883287,0.10592038284300626,0.13760332360301253,1.5956570072172777e-06,7.196847659918931e-05,2.3187873988086094e-07,0.11033263795964786,1.0276044794875995e-08,0.4144367638895278,8.102329093768876e-06,0.009092901116015182,0.000539902030013944,1.0208863827520599e-07,1.4838142321416502e-05
2691,1,0.002883314267850266,0.9968095578896722,0.9999999441482041,0.004834426148305126,0.9999469054934601,0.00043824086240247756,0.005486505163563655,0.05127460058883287,0.10592038284300626,0.13760332360301253,1.5956570072172777e-06,7.196847659918931e-05,2.3187873988086094e-07,0.11033263795964786,1.0276044794875995e-08,0.4144367638895278,8.102329093768876e-06,0.009092901116015182,0.000539902030013944,1.0208863827520599e-07,1.4838142321416502e-05
2692,0,0.0026075731026933362,0.9978842345445271,0.999999943578169,0.00505948881923782,0.9998460562775928,0.00040827898841301624,0.005048084847466682,0.0473123386236371,0.17523374022063112,0.12798384776012017,5.293138878817906e-06,7.381562747141113e-05,2.2482975336378086e-07,0.10225358653128674,6.3058918238782134e-09,0.3590398496365808,8.53675596562768e-06,0.009812309603037778,0.0004948019637486478,9.63789180379148e-08,1.3256159624629283e-05
2692,1,0.0026075731026933362,0.9978842345445271,0.999999943578169,0.00505948881923782,0.9998460562775928,0.00040827898841301624,0.005048084847466682,0.0473123386236371,0.17523374022063112,0.12798384776012017,5.293138878817906e-06,7.381562747141113e-05,2.2482975336378086e-07,0.10225358653128674,6.3058918238782134e-09,0.3590398496365808,8.53675596562768e-06,0.009812309603037778,0.0004948019637486478,9.63789180379148e-08,1.3256159624629283e-05
2693,0,0.007475390964274657,0.9969796562526889,0.9999999565866378,0.009172496032580421,0.9997958289267674,0.9999847897430821,0.9999992683510291,0.2061350891273951,0.17334360607113697,0.44899953377397145,6.414346872436974e-06,8.03564504050501e-05,2.3998982750882034e-07,0.39711147715789574,5.2223212391024725e-08,0.7758201586966946,1.5089800324307637e-05,0.017425185263050657,0.0009714528549822805,1.9306273615474734e-07,0.9999999189460729
2693,1,0.007475390964274657,0.9969796562526889,0.9999999565866378,0.009172496032580421,0.9997958289267674,0.9999847897430821,0.9999992683510291,0.2061350891273951,0.17334360607113697,0.44899953377397145,6.414346872436974e-06,8.03564504050501e-05,2.3998982750882034e-07,0.39711147715789574,5.2223212391024725e-08,0.7758201586966946,1.5089800324307637e-05,0.017425185263050657,0.0009714528549822805,1.9306273615474734e-07,0.9999999189460729
2694,0,0.0069642518852753,0.9974353442048799,0.9999999574587206,0.015126838807481823,0.9990865953570537,0.0035151545017144572,0.9999992464871119,0.21425615281987964,0.522185607976786,0.27340410237877666,2.68141151088868e-05,0.00011208710488968529,2.5278874953545277e-07,0.41984334596977846,5.363461491000573e-08,0.8039322945619923,2.5428008927426335e-05,0.03133349488833034,0.0010950277011943326,2.6888052047537494e-07,0.9945684101465538
2694,1,0.0069642518852753,0.9974353442048799,0.9999999574587206,0.015126838807481823,0.9990865953570537,0.0035151545017144572,0.9999992464871119,0.21425615281987964,0.522185607976786,0.27340410237877666,2.68141151088868e-05,0.00011208710488968529,2.5278874953545277e-07,0.41984334596977846,5.363461491000573e-08,0.8039322945619923,2.5428008927426335e-05,0.03133349488833034,0.0010950277011943326,2.6888052047537494e-07,0.9945684101465538
2695,0,0.0014017527411000345,0.9966373979436148,0.9999999432798327,0.00929033086235794,0.9988792168103958,0.00012106163239786462,0.001616839066696891,0.044672492981281606,0.5073887769021119,0.03973647662177149,2.8635128866579272e-05,0.00013450181809176288,2.9996084669586673e-07,0.09625263765739939,1.9764335487579568e-07,0.35240211898986745,1.6093996505684048e-05,0.019883117057956354,0.0003049479997153136,1.330642845444696e-07,5.521222812429455e-06
2695,1,0.0014017527411000345,0.9966373979436148,0.9999999432798327,0.00929033086235794,0.9988792168103958,0.00012106163239786462,0.001616839066696891,0.044672492981281606,0.5073887769021119,0.03973647662177149,2.8635128866579272e-05,0.00013450181809176288,2.9996084669586673e-07,0.09625263765739939,1.9764335487579568e-07,0.35240211898986745,1.6093996505684048e-05,0.019883117057956354,0.0003049479997153136,1.330642845444696e-07,5.521222812429455e-06
2696,0,0.005395604428385679,0.997903436155917,0.9999999532798753,0.011948493796505377,0.9992914290468093,0.003851493145127985,0.9999992276466338,0.16144308543665473,0.42491620709711997,0.15209455781350123,2.0354100068288364e-05,0.00010381536694922672,2.5195109858477343e-07,0.3140275462651135,3.830549832463904e-08,0.6699558195392638,2.0173093437068234e-05,0.02437144993066573,0.0009911615918219397,2.1445703796025169e-07,0.9947351145037427
2696,1,0.005395604428385679,0.997903436155917,0.9999999532798753,0.011948493796505377,0.9992914290468093,0.003851493145127985,0.9999992276466338,0.16144308543665473,0.42491620709711997,0.15209455781350123,2.0354100068288364e-05,0.00010381536694922672,2.5195109858477343e-07,0.3140275462651135,3.830549832463904e-08,0.6699558195392638,2.0173093437068234e-05,0.02437144993066573,0.0009911615918219397,2.1445703796025169e-07,0.9947351145037427
2697,0,0.004491980414408731,1.0136800004020037,0.9999999773583766,0.9999999386021116,0.9999999999986133,8.400435769149204e-05,0.9999991665999991,0.621972076695335,2.539575729294011e-06,0.02835606398486153,5.396645220911015e-08,1.417853304655592e-07,1.801374326040298e-16,1.051942080501929,1.4972820110038883e-07,1.5883909391231619,1.0190326931953523e-10,4.676852498290789e-07,0.0010364682932061306,6.872117937467954e-13,3.269559984275424e-06
2697,1,0.004491980414408731,1.0136800004020037,0.9999999773583766,0.9999999386021116,0.9999999999986133,8.400435769149204e-05,0.9999991665999991,0.621972076695335,2.539575729294011e-06,0.02835606398486153,5.396645220911015e-08,1.417853304655592e-07,1.801374326040298e-16,1.051942080501929,1.4972820110038883e-07,1.5883909391231619,1.0190326931953523e-10,4.676852498290789e-07,0.0010364682932061306,6.872117937467954e-13,3.269559984275424e-06
2698,0,0.003286562138390428,1.0033086965517213,0.9999999737239929,0.000220054294273134,1.0000000000090585,6.250702724659214e-05,0.9999991655640978,0.5348727420165973,0.9975579961614848,0.021108788165014766,3.9869690904628335e-08,1.417853345679458e-07,2.3237728805919844e-13,0.9234208616524054,4.768802506117869e-08,1.3609355201016373,6.810667158236948e-08,3.4909395171292404e-05,0.0007674676078565494,4.891393978606025e-09,2.4014132580842336e-06
2698,1,0.003286562138390428,1.0033086965517213,0.9999999737239929,0.000220054294273134,1.0000000000090585,6.250702724659214e-05,0.9999991655640978,0.5348727420165973,0.9975579961614848,0.021108788165014766,3.9869690904628335e-08,1.417853345679458e-07,2.3237728805919844e-13,0.9234208616524054,4.768802506117869e-08,1.3609355201016373,6.810667158236948e-08,3.4909395171292404e-05,0.0007674676078565494,4.891393978606025e-09,2.4014132580842336e-06
2699,0,0.002301924936694606,1.0045988580127068,0.9999999723551164,0.0029885015828144757,1.0000000000063638,3.896499985278244e-05,0.9999991644105998,0.5043326867909411,0.6617670133174341,0.013050373788656347,2.4870184994661793e-08,1.4178533378653882e-07,4.6475457611839684e-14,0.8706028967410381,7.585333905216353e-08,1.3630500926688836,4.495097755688406e-06,0.004168988269486934,0.000549157929684317,9.463236011870322e-08,1.4277517609995555e-06
2699,1,0.002301924936694606,1.0045988580127068,0.9999999723551164,0.0029885015828144757,1.0000000000063638,3.896499985278244e-05,0.9999991644105998,0.5043326867909411,0.6617670133174341,0.013050373788656347,2.4870184994661793e-08,1.4178533378653882e-07,4.6475457611839684e-14,0.8706028967410381,7.585333905216353e-08,1.3630500926688836,4.495097755688406e-06,0.004168988269486934,0.000549157929684317,9.463236011870322e-08,1.4277517609995555e-06
