,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5214,1,1.1521216120143358e-06,4.5286459983312914e-05,1.8987170567098768e-05,1.666821298839392e-05,0.0016891975297460204,4.0233808849231126e-07,1.2226660944406583e-06,1.119587553175996e-07,1.6462363112586693e-05,9.077663722049909e-05,0.0014172058836696088,0.0005378386267830388,0.00807998475181714,0.0030512632564509276,0.015153879268776916,0.000257779370713166,0.0025343278912903586,8.261082056593242e-05,0.00018399994968929255,0.023899118580942128,8.256800172661973e-05
5215,0,1.1521216117445518e-06,4.52874117773514e-05,1.898802073637755e-05,1.6667294166746915e-05,0.0016891974659334085,4.023380697750613e-07,1.2226660924578e-06,1.1174766607042777e-07,1.646236354765534e-05,9.077663687308255e-05,0.0014172058885447646,0.0005378386278078967,0.008079984809577787,0.00305125005570522,0.015153878283106954,0.00025779193241285184,0.002534328796481997,8.261083409085804e-05,0.00018399994968929255,0.023899118591421385,8.256800172585923e-05
5215,1,1.1521216117445518e-06,4.52874117773514e-05,1.898802073637755e-05,1.6667294166746915e-05,0.0016891974659334085,4.023380697750613e-07,1.2226660924578e-06,1.1174766607042777e-07,1.646236354765534e-05,9.077663687308255e-05,0.0014172058885447646,0.0005378386278078967,0.008079984809577787,0.00305125005570522,0.015153878283106954,0.00025779193241285184,0.002534328796481997,8.261083409085804e-05,0.00018399994968929255,0.023899118591421385,8.256800172585923e-05
5216,0,1.1521215501948974e-06,4.528638439047205e-05,1.8987105357616518e-05,1.6668279227478132e-05,0.0016891975520666835,4.0233796899123557e-07,1.2226661626510954e-06,1.1284879884472359e-07,1.6462363081378323e-05,9.07766393626078e-05,0.0014172058823951781,0.0005378386265392171,0.008079984731719595,0.003051263334036121,0.015153879346105,0.0002577784696129216,0.002534327826359076,8.261081959602493e-05,0.00018399993686447357,0.02389911858019082,8.25680017713062e-05
5216,1,1.1521215501948974e-06,4.528638439047205e-05,1.8987105357616518e-05,1.6668279227478132e-05,0.0016891975520666835,4.0233796899123557e-07,1.2226661626510954e-06,1.1284879884472359e-07,1.6462363081378323e-05,9.07766393626078e-05,0.0014172058823951781,0.0005378386265392171,0.008079984731719595,0.003051263334036121,0.015153879346105,0.0002577784696129216,0.002534327826359076,8.261081959602493e-05,0.00018399993686447357,0.02389911858019082,8.25680017713062e-05
5217,0,1.1509008958740648e-06,4.528645998280055e-05,1.898717056666467e-05,1.666821311245968e-05,0.0016890731306888403,4.024163642320823e-07,1.222882592377992e-06,1.1195875426066728e-07,1.6462363232218774e-05,9.085817668114842e-05,0.0014171400284314745,0.0005378405709621176,0.008080091565969323,0.0030512632564510217,0.015153879268777438,0.00025777937070660455,0.002534327891168345,8.261082056395622e-05,0.00018399994976281154,0.023899118580935224,8.256793331852942e-05
5217,1,1.1509008958740648e-06,4.528645998280055e-05,1.898717056666467e-05,1.666821311245968e-05,0.0016890731306888403,4.024163642320823e-07,1.222882592377992e-06,1.1195875426066728e-07,1.6462363232218774e-05,9.085817668114842e-05,0.0014171400284314745,0.0005378405709621176,0.008080091565969323,0.0030512632564510217,0.015153879268777438,0.00025777937070660455,0.002534327891168345,8.261082056395622e-05,0.00018399994976281154,0.023899118580935224,8.256793331852942e-05
5218,0,1.1509117780847518e-06,4.528741114971124e-05,1.8988020205486662e-05,1.66672944014686e-05,0.0016890730914028203,4.0241646803682484e-07,1.2228825906404928e-06,1.1174766764194847e-07,1.6462363667304074e-05,9.085817637916776e-05,0.0014171400320305122,0.0005378405717524742,0.008080091601663071,0.0030512500559203536,0.01515387828374314,0.0002577919331349187,0.002534328796415378,8.261083408964235e-05,0.00018399994976282818,0.023899118591415056,8.2567933314466e-05
5218,1,1.1509117780847518e-06,4.528741114971124e-05,1.8988020205486662e-05,1.66672944014686e-05,0.0016890730914028203,4.0241646803682484e-07,1.2228825906404928e-06,1.1174766764194847e-07,1.6462363667304074e-05,9.085817637916776e-05,0.0014171400320305122,0.0005378405717524742,0.008080091601663071,0.0030512500559203536,0.01515387828374314,0.0002577919331349187,0.002534328796415378,8.261083408964235e-05,0.00018399994976282818,0.023899118591415056,8.2567933314466e-05
5219,0,1.1509115852551107e-06,4.528638439015564e-05,1.8987105417647386e-05,1.6668279352059033e-05,0.0016890731527542803,4.024162447426639e-07,1.2228826822838524e-06,1.1284879883917248e-07,1.6462363201010404e-05,9.085818939375161e-05,0.0014171400271787266,0.0005378405707206607,0.008080091546099784,0.003051263334020345,0.015153879346090662,0.0002577784695677299,0.0025343278262343425,8.261081959400433e-05,0.00018399994976384403,0.023899118580183887,8.256793335819214e-05
5219,1,1.1509115852551107e-06,4.528638439015564e-05,1.8987105417647386e-05,1.6668279352059033e-05,0.0016890731527542803,4.024162447426639e-07,1.2228826822838524e-06,1.1284879883917248e-07,1.6462363201010404e-05,9.085818939375161e-05,0.0014171400271787266,0.0005378405707206607,0.008080091546099784,0.003051263334020345,0.015153879346090662,0.0002577784695677299,0.0025343278262343425,8.261081959400433e-05,0.00018399994976384403,0.023899118580183887,8.256793335819214e-05
5220,0,1.1519171869624702e-06,4.528645998323575e-05,1.898717056703382e-05,1.6668213009161755e-05,0.001689176538424004,4.023357084078487e-07,1.2227025651720894e-06,1.1195875537977208e-07,1.6462363132770547e-05,9.07903978206583e-05,0.0014171947715486632,0.0005378389548495238,0.008080002775784908,0.0030512632564509384,0.015153879268777,0.00025777937071205575,0.002534327891269742,8.261082056559935e-05,0.00018399994970177147,0.023899118580940962,8.256790200871912e-05
5220,1,1.1519171869624702e-06,4.528645998323575e-05,1.898717056703382e-05,1.6668213009161755e-05,0.001689176538424004,4.023357084078487e-07,1.2227025651720894e-06,1.1195875537977208e-07,1.6462363132770547e-05,9.07903978206583e-05,0.0014171947715486632,0.0005378389548495238,0.008080002775784908,0.0030512632564509384,0.015153879268777,0.00025777937071205575,0.002534327891269742,8.261082056559935e-05,0.00018399994970177147,0.023899118580940962,8.256790200871912e-05
5221,0,1.1519171899356473e-06,4.528741180245244e-05,1.8988020757529517e-05,1.6667294161378986e-05,0.0016891764919394218,4.0233563631052057e-07,1.2227025650016702e-06,1.1175003178083289e-07,1.6462363567839194e-05,9.079039830012476e-05,0.0014171947756080328,0.0005378389557240632,0.008080002819719087,0.0030512500556655574,0.015153878283081774,0.0002577919325995636,0.0025343287964739144,8.261083409073037e-05,0.00018399994970177703,0.023899118591420358,8.256790196397158e-05
5221,1,1.1519171899356473e-06,4.528741180245244e-05,1.8988020757529517e-05,1.6667294161378986e-05,0.0016891764919394218,4.0233563631052057e-07,1.2227025650016702e-06,1.1175003178083289e-07,1.6462363567839194e-05,9.079039830012476e-05,0.0014171947756080328,0.0005378389557240632,0.008080002819719087,0.0030512500556655574,0.015153878283081774,0.0002577919325995636,0.0025343287964739144,8.261083409073037e-05,0.00018399994970177703,0.023899118591420358,8.256790196397158e-05
5222,0,1.1519171273140727e-06,4.528638439040765e-05,1.8987105366604882e-05,1.6668279249362847e-05,0.0016891765606703345,4.023355889583983e-07,1.2227026327230542e-06,1.1284879884305826e-07,1.646236310156773e-05,9.079039982025323e-05,0.001417194770284369,0.0005378389546063239,0.008080002755754236,0.003051263334033762,0.015153879346102874,0.0002577784696060271,0.0025343278263381093,8.261081959568076e-05,0.00018399993691770876,0.023899118580189647,8.256790205337785e-05
5222,1,1.1519171273140727e-06,4.528638439040765e-05,1.8987105366604882e-05,1.6668279249362847e-05,0.0016891765606703345,4.023355889583983e-07,1.2227026327230542e-06,1.1284879884305826e-07,1.646236310156773e-05,9.079039982025323e-05,0.001417194770284369,0.0005378389546063239,0.008080002755754236,0.003051263334033762,0.015153879346102874,0.0002577784696060271,0.0025343278263381093,8.261081959568076e-05,0.00018399993691770876,0.023899118580189647,8.256790205337785e-05
5223,0,1.1518968947145901e-06,4.5286459983217436e-05,1.8987170567018276e-05,1.6668213011376093e-05,0.0016891744539702458,4.023370197361167e-07,1.2227063186773733e-06,1.1195875525209644e-07,1.6462363134774498e-05,9.07917641381785e-05,0.00141719366812037,0.0005378389874264594,0.00808000456558077,0.003051263256450944,0.015153879268777017,0.00025777937071195026,0.002534327891267721,8.261082056556604e-05,0.00018399994970301492,0.02389911858094085,8.256790086234724e-05
5223,1,1.1518968947145901e-06,4.5286459983217436e-05,1.8987170567018276e-05,1.6668213011376093e-05,0.0016891744539702458,4.023370197361167e-07,1.2227063186773733e-06,1.1195875525209644e-07,1.6462363134774498e-05,9.07917641381785e-05,0.00141719366812037,0.0005378389874264594,0.00808000456558077,0.003051263256450944,0.015153879268777017,0.00025777937071195026,0.002534327891267721,8.261082056556604e-05,0.00018399994970301492,0.02389911858094085,8.256790086234724e-05
5224,0,1.1518968944525774e-06,4.528741177712936e-05,1.8988020736204354e-05,1.6667294190166512e-05,0.0016891743901297292,4.023370008279084e-07,1.2227063167267115e-06,1.1174766605210909e-07,1.64623635698487e-05,9.079176380402359e-05,0.001417193672997563,0.0005378389884515561,0.008080004623366556,0.0030512500557052366,0.01515387828310717,0.0002577919324023047,0.0025343287964587264,8.261083409048612e-05,0.00018399994970301492,0.023899118591420097,8.256790086157009e-05
5224,1,1.1518968944525774e-06,4.528741177712936e-05,1.8988020736204354e-05,1.6667294190166512e-05,0.0016891743901297292,4.023370008279084e-07,1.2227063167267115e-06,1.1174766605210909e-07,1.64623635698487e-05,9.079176380402359e-05,0.001417193672997563,0.0005378389884515561,0.008080004623366556,0.0030512500557052366,0.01515387828310717,0.0002577919324023047,0.0025343287964587264,8.261083409048612e-05,0.00018399994970301492,0.023899118591420097,8.256790086157009e-05
5225,0,1.1518968360703896e-06,4.5286384390388226e-05,1.8987105361827037e-05,1.666827925120693e-05,0.0016891744762511053,4.0233690026557216e-07,1.2227063864104148e-06,1.1284879884361337e-07,1.646236310357168e-05,9.079176614044353e-05,0.001417193666854294,0.0005378389871829487,0.00808000454551903,0.0030512633340350165,0.015153879346104055,0.0002577784696089692,0.0025343278263362775,8.261081959565301e-05,0.00018399993718765394,0.023899118580189536,8.256790090704482e-05
5225,1,1.1518968360703896e-06,4.5286384390388226e-05,1.8987105361827037e-05,1.666827925120693e-05,0.0016891744762511053,4.0233690026557216e-07,1.2227063864104148e-06,1.1284879884361337e-07,1.646236310357168e-05,9.079176614044353e-05,0.001417193666854294,0.0005378389871829487,0.00808000454551903,0.0030512633340350165,0.015153879346104055,0.0002577784696089692,0.0025343278263362775,8.261081959565301e-05,0.00018399993718765394,0.023899118580189536,8.256790090704482e-05
5226,0,1.1506873520880988e-06,4.5286459982720614e-05,1.8987170566596393e-05,1.6668213135454063e-05,0.0016890500289490121,4.024153660305609e-07,1.2229228899060801e-06,1.1195875425789171e-07,1.6462363254434337e-05,9.087332820687678e-05,0.0014171277975329139,0.0005378409320109806,0.008080111402118513,0.0030512632564510386,0.015153879268777521,0.0002577793707053833,0.0025343278911456797,8.261082056358985e-05,0.000183999949776817,0.02389911858093394,8.256783241879086e-05
5226,1,1.1506873520880988e-06,4.5286459982720614e-05,1.8987170566596393e-05,1.6668213135454063e-05,0.0016890500289490121,4.024153660305609e-07,1.2229228899060801e-06,1.1195875425789171e-07,1.6462363254434337e-05,9.087332820687678e-05,0.0014171277975329139,0.0005378409320109806,0.008080111402118513,0.0030512632564510386,0.015153879268777521,0.0002577793707053833,0.0025343278911456797,8.261082056358985e-05,0.000183999949776817,0.02389911858093394,8.256783241879086e-05
5227,0,1.1506873538827744e-06,4.5287410953134046e-05,1.898802003624371e-05,1.666729443503564e-05,0.0016890499900703063,4.024155193623526e-07,1.22292288923384e-06,1.1174766809825013e-07,1.6462363689525188e-05,9.087332837495344e-05,0.0014171278011498873,0.0005378409327970295,0.008080111437442684,0.0030512500559860952,0.01515387828394112,0.0002577919332409228,0.00253432879640049,8.261083408938699e-05,0.0001839999497768725,0.02389911859141386,8.256783241521594e-05
5227,1,1.1506873538827744e-06,4.5287410953134046e-05,1.898802003624371e-05,1.666729443503564e-05,0.0016890499900703063,4.024155193623526e-07,1.22292288923384e-06,1.1174766809825013e-07,1.6462363689525188e-05,9.087332837495344e-05,0.0014171278011498873,0.0005378409327970295,0.008080111437442684,0.0030512500559860952,0.01515387828394112,0.0002577919332409228,0.00253432879640049,8.261083408938699e-05,0.0001839999497768725,0.02389911859141386,8.256783241521594e-05
5228,0,1.150687320737621e-06,4.528638439009846e-05,1.8987105429103778e-05,1.6668279373530193e-05,0.001689050050375507,4.0241519143910855e-07,1.2229229551405646e-06,1.1284879883639692e-07,1.6462363223225967e-05,9.08733303241054e-05,0.00141712779642661,0.000537840931774442,0.008080111382824152,0.003051263334017336,0.015153879346087924,0.00025777846955914234,0.0025343278262111055,8.26108195936213e-05,0.00018399994977688915,0.023899118580182593,8.256783246340517e-05
5228,1,1.150687320737621e-06,4.528638439009846e-05,1.8987105429103778e-05,1.6668279373530193e-05,0.001689050050375507,4.0241519143910855e-07,1.2229229551405646e-06,1.1284879883639692e-07,1.6462363223225967e-05,9.08733303241054e-05,0.00141712779642661,0.000537840931774442,0.008080111382824152,0.003051263334017336,0.015153879346087924,0.00025777846955914234,0.0025343278262111055,8.26108195936213e-05,0.00018399994977688915,0.023899118580182593,8.256783246340517e-05
5229,0,1.1518134651163685e-06,4.5286459983150825e-05,1.8987170566962765e-05,1.6668213019947016e-05,0.0016891658812987047,4.023440254682216e-07,1.2227211386454025e-06,1.1195875531426893e-07,1.6462363143023457e-05,9.079738233635736e-05,0.0014171891299788963,0.0005378391214055927,0.008080011926417309,0.0030512632564509553,0.015153879268777082,0.0002577793707115173,0.0025343278912592945,8.261082056543282e-05,0.00018399994970809974,0.02389911858094037,8.2567910881455e-05
5229,1,1.1518134651163685e-06,4.5286459983150825e-05,1.8987170566962765e-05,1.6668213019947016e-05,0.0016891658812987047,4.023440254682216e-07,1.2227211386454025e-06,1.1195875531426893e-07,1.6462363143023457e-05,9.079738233635736e-05,0.0014171891299788963,0.0005378391214055927,0.008080011926417309,0.0030512632564509553,0.015153879268777082,0.0002577793707115173,0.0025343278912592945,8.261082056543282e-05,0.00018399994970809974,0.02389911858094037,8.2567910881455e-05
5230,0,1.1518134683371255e-06,4.5287411803013654e-05,1.8988020757861476e-05,1.6667294172067102e-05,0.0016891658348348036,4.0234395321102135e-07,1.2227211384561094e-06,1.117500535228855e-07,1.6462363578092105e-05,9.0797382808241e-05,0.001417189134038732,0.0005378391222797324,0.008080011970331221,0.0030512500556657625,0.015153878283081236,0.0002577919325969268,0.0025343287964633894,8.261083409055828e-05,0.0001839999497081053,0.02389911859141977,8.256791083672412e-05
5230,1,1.1518134683371255e-06,4.5287411803013654e-05,1.8988020757861476e-05,1.6667294172067102e-05,0.0016891658348348036,4.0234395321102135e-07,1.2227211384561094e-06,1.117500535228855e-07,1.6462363578092105e-05,9.0797382808241e-05,0.001417189134038732,0.0005378391222797324,0.008080011970331221,0.0030512500556657625,0.015153878283081236,0.0002577919325969268,0.0025343287964633894,8.261083409055828e-05,0.0001839999497081053,0.02389911859141977,8.256791083672412e-05
5231,0,1.1518134065931823e-06,4.528638439037768e-05,1.898710537088146e-05,1.6668279259521388e-05,0.0016891659035431137,4.0234390582614757e-07,1.2227212058977174e-06,1.1284879884194804e-07,1.6462363111815087e-05,9.079738425850868e-05,0.001417189128717622,0.0005378391211623817,0.008080011906388442,0.003051263334032635,0.015153879346101858,0.00025777846960271306,0.0025343278263274456,8.261081959550867e-05,0.00018399993695264195,0.023899118580189053,8.256791092609153e-05
5231,1,1.1518134065931823e-06,4.528638439037768e-05,1.898710537088146e-05,1.6668279259521388e-05,0.0016891659035431137,4.0234390582614757e-07,1.2227212058977174e-06,1.1284879884194804e-07,1.6462363111815087e-05,9.079738425850868e-05,0.001417189128717622,0.0005378391211623817,0.008080011906388442,0.003051263334032635,0.015153879346101858,0.00025777846960271306,0.0025343278263274456,8.261081959550867e-05,0.00018399993695264195,0.023899118580189053,8.256791092609153e-05
5232,0,1.1517931770651316e-06,4.528645998316137e-05,1.8987170566970537e-05,1.66682130220087e-05,0.0016891637968057345,4.0234533681591854e-07,1.2227248923916048e-06,1.1195875525154132e-07,1.6462363145027408e-05,9.079874871663849e-05,0.0014171880264943538,0.0005378391539833998,0.008080013716245973,0.0030512632564509497,0.015153879268777072,0.00025777937071139515,0.0025343278912572462,8.261082056539396e-05,0.00018399994970934875,0.023899118580940255,8.256790973501651e-05
5232,1,1.1517931770651316e-06,4.528645998316137e-05,1.8987170566970537e-05,1.66682130220087e-05,0.0016891637968057345,4.0234533681591854e-07,1.2227248923916048e-06,1.1195875525154132e-07,1.6462363145027408e-05,9.079874871663849e-05,0.0014171880264943538,0.0005378391539833998,0.008080013716245973,0.0030512632564509497,0.015153879268777072,0.00025777937071139515,0.0025343278912572462,8.261082056539396e-05,0.00018399994970934875,0.023899118580940255,8.256790973501651e-05
5233,0,1.1517931768058944e-06,4.5287411777104936e-05,1.8988020736177154e-05,1.6667294200764704e-05,0.0016891637329267202,4.023453178938324e-07,1.222724890455931e-06,1.1174766604433754e-07,1.6462363580096056e-05,9.079874838868416e-05,0.0014171880313737784,0.0005378391550088463,0.00808001377406641,0.0030512500557052145,0.015153878283107198,0.00025779193239782496,0.0025343287964479963,8.261083409030848e-05,0.00018399994970934875,0.023899118591419504,8.25679097342338e-05
5233,1,1.1517931768058944e-06,4.5287411777104936e-05,1.8988020736177154e-05,1.6667294200764704e-05,0.0016891637329267202,4.023453178938324e-07,1.222724890455931e-06,1.1174766604433754e-07,1.6462363580096056e-05,9.079874838868416e-05,0.0014171880313737784,0.0005378391550088463,0.00808001377406641,0.0030512500557052145,0.015153878283107198,0.00025779193239782496,0.0025343287964479963,8.261083409030848e-05,0.00018399994970934875,0.023899118591419504,8.25679097342338e-05
5234,0,1.151793119550583e-06,4.528638439034659e-05,1.8987105365473565e-05,1.6668279261795682e-05,0.0016891638190472918,4.023452172437886e-07,1.2227249598226657e-06,1.1284879884250315e-07,1.6462363113819038e-05,9.079875064107688e-05,0.0014171880252332569,0.0005378391537402277,0.00808001369621957,0.0030512633340340507,0.0151538793461032,0.00025777846960604926,0.002534327826325647,8.261081959548647e-05,0.00018399993722197094,0.02389911858018895,8.256790977970299e-05
5234,1,1.151793119550583e-06,4.528638439034659e-05,1.8987105365473565e-05,1.6668279261795682e-05,0.0016891638190472918,4.023452172437886e-07,1.2227249598226657e-06,1.1284879884250315e-07,1.6462363113819038e-05,9.079875064107688e-05,0.0014171880252332569,0.0005378391537402277,0.00808001369621957,0.0030512633340340507,0.0151538793461032,0.00025777846960604926,0.002534327826325647,8.261081959548647e-05,0.00018399993722197094,0.02389911858018895,8.256790977970299e-05
5235,0,1.1505838336337451e-06,4.5286459982652336e-05,1.8987170566538662e-05,1.6668213146104987e-05,0.0016890393630048964,4.0242381992259094e-07,1.2229414868045438e-06,1.119587542573366e-07,1.6462363264692797e-05,9.088031991373462e-05,0.001417122149481804,0.0005378410987157639,0.008080120560308835,0.003051263256451055,0.015153879268777589,0.00025777937070483377,0.002534327891135216,8.261082056342332e-05,0.00018399994978320078,0.023899118580933347,8.256784128600893e-05
5235,1,1.1505838336337451e-06,4.5286459982652336e-05,1.8987170566538662e-05,1.6668213146104987e-05,0.0016890393630048964,4.0242381992259094e-07,1.2229414868045438e-06,1.119587542573366e-07,1.6462363264692797e-05,9.088031991373462e-05,0.001417122149481804,0.0005378410987157639,0.008080120560308835,0.003051263256451055,0.015153879268777589,0.00025777937070483377,0.002534327891135216,8.261082056342332e-05,0.00018399994978320078,0.023899118580933347,8.256784128600893e-05
5236,0,1.150583839637276e-06,4.5287410907484445e-05,1.8988019996489953e-05,1.6667294448507085e-05,0.0016890393272976443,4.0242434212098653e-07,1.2229414865142205e-06,1.117476682126031e-07,1.6462363699778098e-05,9.088032031245458e-05,0.0014171221530010776,0.0005378410994708099,0.008080120592760311,0.0030512500560014996,0.01515387828398711,0.00025779193326551424,0.002534328796391769,8.261083408923711e-05,0.00018399994978319522,0.023899118591413287,8.256784129913731e-05
5236,1,1.150583839637276e-06,4.5287410907484445e-05,1.8988019996489953e-05,1.6667294448507085e-05,0.0016890393272976443,4.0242434212098653e-07,1.2229414865142205e-06,1.117476682126031e-07,1.6462363699778098e-05,9.088032031245458e-05,0.0014171221530010776,0.0005378410994708099,0.008080120592760311,0.0030512500560014996,0.01515387828398711,0.00025779193326551424,0.002534328796391769,8.261083408923711e-05,0.00018399994978319522,0.023899118591413287,8.256784129913731e-05
5237,0,1.1505837786788154e-06,4.52863843900646e-05,1.8987105432280124e-05,1.6668279384056217e-05,0.001689039382717373,4.024235197799025e-07,1.2229415552792143e-06,1.128487988352867e-07,1.6462363233484428e-05,9.088032362574866e-05,0.0014171221487348958,0.0005378410984927922,0.0080801205425545,0.0030512633340165035,0.01515387934608718,0.0002577784695565278,0.0025343278262004915,8.261081959344366e-05,0.00018399994978320078,0.023899118580181986,8.256784132940755e-05
5237,1,1.1505837786788154e-06,4.52863843900646e-05,1.8987105432280124e-05,1.6668279384056217e-05,0.001689039382717373,4.024235197799025e-07,1.2229415552792143e-06,1.128487988352867e-07,1.6462363233484428e-05,9.088032362574866e-05,0.0014171221487348958,0.0005378410984927922,0.0080801205425545,0.0030512633340165035,0.01515387934608718,0.0002577784695565278,0.0025343278262004915,8.261081959344366e-05,0.00018399994978320078,0.023899118580181986,8.256784132940755e-05
