,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4649,0,0.00010999991691795719,6.1000050269749005e-06,3.4668404132115935e-12,0.00010999991505852274,0.00011000028285151486,9.019999665606357e-05,1.97999994099464e-05,5.89998409377938e-05,1.649999885700783e-05,9.17999999896253e-05,0.0015400000714116378,0.0005549999829686429,0.009630000021358916,0.0030599999999863505,0.015200000000005284,0.00027099999944854043,0.0025499999943451464,8.359999817442526e-05,0.00018399999443052378,0.023899999996894884,8.289999998845139e-05
4649,1,0.00010999991691795719,6.1000050269749005e-06,3.4668404132115935e-12,0.00010999991505852274,0.00011000028285151486,9.019999665606357e-05,1.97999994099464e-05,5.89998409377938e-05,1.649999885700783e-05,9.17999999896253e-05,0.0015400000714116378,0.0005549999829686429,0.009630000021358916,0.0030599999999863505,0.015200000000005284,0.00027099999944854043,0.0025499999943451464,8.359999817442526e-05,0.00018399999443052378,0.023899999996894884,8.289999998845139e-05
4650,0,0.00010999999999998317,6.100005025083803e-06,3.4668339960613613e-12,0.00011000072246488745,0.00011003120284473613,9.019964447600056e-05,1.979993735158516e-05,5.900000000219063e-05,1.6499999978630637e-05,9.179999869183307e-05,0.0015400083121601923,0.0005550113074676565,0.009630002286489303,0.0030599999999764978,0.015199999999542307,0.0002709999994422764,0.002549999999738603,8.360003001669151e-05,0.0001840000000000017,0.023899999902020016,8.289999866556728e-05
4650,1,0.00010999999999998317,6.100005025083803e-06,3.4668339960613613e-12,0.00011000072246488745,0.00011003120284473613,9.019964447600056e-05,1.979993735158516e-05,5.900000000219063e-05,1.6499999978630637e-05,9.179999869183307e-05,0.0015400083121601923,0.0005550113074676565,0.009630002286489303,0.0030599999999764978,0.015199999999542307,0.0002709999994422764,0.002549999999738603,8.360003001669151e-05,0.0001840000000000017,0.023899999902020016,8.289999866556728e-05
4651,0,0.00011000001846861977,6.099998293776977e-06,3.4667594298210753e-12,0.00011000001195085112,0.00010999993678299009,9.020000073887829e-05,1.9800000130303276e-05,5.900006200872915e-05,1.649999995476386e-05,9.180000000220603e-05,0.0015399999832267893,0.0005550000038341451,0.009629999995091324,0.003059999819873632,0.015199999999200572,0.00027099987605253283,0.002550000002023067,8.360000003713299e-05,0.0001840000000002096,0.023899999999787973,8.290000000243479e-05
4651,1,0.00011000001846861977,6.099998293776977e-06,3.4667594298210753e-12,0.00011000001195085112,0.00010999993678299009,9.020000073887829e-05,1.9800000130303276e-05,5.900006200872915e-05,1.649999995476386e-05,9.180000000220603e-05,0.0015399999832267893,0.0005550000038341451,0.009629999995091324,0.003059999819873632,0.015199999999200572,0.00027099987605253283,0.002550000002023067,8.360000003713299e-05,0.0001840000000002096,0.023899999999787973,8.290000000243479e-05
4652,0,0.00011000000133571197,6.100005002421982e-06,3.466840413656881e-12,0.00010999999503932278,0.00011000002454284842,9.019999966822193e-05,1.9799999941767495e-05,5.8999969999882434e-05,1.6499999933394433e-05,9.179999957204993e-05,0.0015400000063168823,0.0005549999990133545,0.009630000002003414,0.0030599999999767146,0.015199999998449445,0.00027099999944513344,0.0025499999993297707,8.359999989996834e-05,0.0001840000000000023,0.02389999999936902,8.289999999844057e-05
4652,1,0.00011000000133571197,6.100005002421982e-06,3.466840413656881e-12,0.00010999999503932278,0.00011000002454284842,9.019999966822193e-05,1.9799999941767495e-05,5.8999969999882434e-05,1.6499999933394433e-05,9.179999957204993e-05,0.0015400000063168823,0.0005549999990133545,0.009630000002003414,0.0030599999999767146,0.015199999998449445,0.00027099999944513344,0.0025499999993297707,8.359999989996834e-05,0.0001840000000000023,0.02389999999936902,8.289999999844057e-05
4653,0,0.00011000009377630082,6.100005002724814e-06,3.4668339730102513e-12,0.00010999996511914124,0.000110000000005774,9.019999999995301e-05,1.9799994884469436e-05,5.8999797733954004e-05,1.649999986323562e-05,9.180000026270289e-05,0.0015400006813948651,0.000554999990202096,0.0096300002013162,0.0030599999999806012,0.015200000000005286,0.00027099999944764423,0.0025499999941316484,8.359999966375947e-05,0.0001839997600812859,0.02389999999999926,8.290000026533462e-05
4653,1,0.00011000009377630082,6.100005002724814e-06,3.4668339730102513e-12,0.00010999996511914124,0.000110000000005774,9.019999999995301e-05,1.9799994884469436e-05,5.8999797733954004e-05,1.649999986323562e-05,9.180000026270289e-05,0.0015400006813948651,0.000554999990202096,0.0096300002013162,0.0030599999999806012,0.015200000000005286,0.00027099999944764423,0.0025499999941316484,8.359999966375947e-05,0.0001839997600812859,0.02389999999999926,8.290000026533462e-05
4654,0,0.00011000004996552533,4.67426261015123e-06,5.485722244309478e-05,0.00010999898930696579,0.00010976426049287169,9.019997328987627e-05,1.979992866046429e-05,5.913342576035876e-05,1.650729213005501e-05,9.180000298037882e-05,0.0015400014899637378,0.0005549964709969993,0.009630359625291504,0.003059991722799078,0.015200000278948932,0.00027118018609838116,0.002550000039336284,8.359852977924292e-05,0.00018399999700686643,0.02390000000411011,8.290000932620495e-05
4654,1,0.00011000004996552533,4.67426261015123e-06,5.485722244309478e-05,0.00010999898930696579,0.00010976426049287169,9.019997328987627e-05,1.979992866046429e-05,5.913342576035876e-05,1.650729213005501e-05,9.180000298037882e-05,0.0015400014899637378,0.0005549964709969993,0.009630359625291504,0.003059991722799078,0.015200000278948932,0.00027118018609838116,0.002550000039336284,8.359852977924292e-05,0.00018399999700686643,0.02390000000411011,8.290000932620495e-05
4655,0,0.00011000001184661316,6.100005037361869e-06,3.4668404092483615e-12,0.00010999982161072688,0.00011000087676539637,9.019998999128468e-05,1.979999823639277e-05,5.899899462814239e-05,1.649999993945902e-05,9.179999999999516e-05,0.0015400002323749478,0.000554999946869698,0.00963000006923135,0.003060000000109846,0.015200000000004375,0.00027099999952881655,0.0025499999826423276,8.359999897681716e-05,0.0001839999696569939,0.02390000000000004,8.289999995906342e-05
4655,1,0.00011000001184661316,6.100005037361869e-06,3.4668404092483615e-12,0.00010999982161072688,0.00011000087676539637,9.019998999128468e-05,1.979999823639277e-05,5.899899462814239e-05,1.649999993945902e-05,9.179999999999516e-05,0.0015400002323749478,0.000554999946869698,0.00963000006923135,0.003060000000109846,0.015200000000004375,0.00027099999952881655,0.0025499999826423276,8.359999897681716e-05,0.0001839999696569939,0.02390000000000004,8.289999995906342e-05
4656,0,0.00010999999760733087,6.100005002430775e-06,3.4668339742228613e-12,0.00010999999647205379,0.00011000000003574848,9.019999905248598e-05,1.9799999999995782e-05,5.899996098196203e-05,1.649999996353571e-05,9.180000053763645e-05,0.0015400017351901696,0.0005549999989802505,0.009630000513853128,0.0030599999999765463,0.015200000000005293,0.0002709999994450278,0.002549999998870929,8.359999997787902e-05,0.00018400000000001878,0.023899999999999148,8.29000000165319e-05
4656,1,0.00010999999760733087,6.100005002430775e-06,3.4668339742228613e-12,0.00010999999647205379,0.00011000000003574848,9.019999905248598e-05,1.9799999999995782e-05,5.899996098196203e-05,1.649999996353571e-05,9.180000053763645e-05,0.0015400017351901696,0.0005549999989802505,0.009630000513853128,0.0030599999999765463,0.015200000000005293,0.0002709999994450278,0.002549999998870929,8.359999997787902e-05,0.00018400000000001878,0.023899999999999148,8.29000000165319e-05
4657,0,0.00011000005175698649,4.6953772021047204e-06,5.4862678919424116e-05,0.0001099977854116771,0.00010999584221382195,9.019999292627405e-05,1.980002806515653e-05,5.881865054791343e-05,1.6535664784773698e-05,9.18000111082883e-05,0.0015399994014130254,0.000555001858089021,0.009629854066124315,0.0030600126044419453,0.015200000277175761,0.00027114542478338835,0.002550000094763878,8.359688463300584e-05,0.00018399984354879767,0.0239000000044719,8.290000185271764e-05
4657,1,0.00011000005175698649,4.6953772021047204e-06,5.4862678919424116e-05,0.0001099977854116771,0.00010999584221382195,9.019999292627405e-05,1.980002806515653e-05,5.881865054791343e-05,1.6535664784773698e-05,9.18000111082883e-05,0.0015399994014130254,0.000555001858089021,0.009629854066124315,0.0030600126044419453,0.015200000277175761,0.00027114542478338835,0.002550000094763878,8.359688463300584e-05,0.00018399984354879767,0.0239000000044719,8.290000185271764e-05
4658,0,0.00011000003357233104,6.100005027292641e-06,3.466840416173223e-12,0.00010999999878734034,0.00011000000003295621,9.019999999995617e-05,1.9799987832850327e-05,5.899997612882115e-05,1.649999996348392e-05,9.180000045202444e-05,0.001540001669310045,0.0005549999996957353,0.009630000493896724,0.0030599999999765945,0.01520000000000438,0.0002709999994420679,0.002549999999311497,8.35999999897138e-05,0.00018399991402888878,0.02389999999999928,8.290000044690363e-05
4658,1,0.00011000003357233104,6.100005027292641e-06,3.466840416173223e-12,0.00010999999878734034,0.00011000000003295621,9.019999999995617e-05,1.9799987832850327e-05,5.899997612882115e-05,1.649999996348392e-05,9.180000045202444e-05,0.001540001669310045,0.0005549999996957353,0.009630000493896724,0.0030599999999765945,0.01520000000000438,0.0002709999994420679,0.002549999999311497,8.35999999897138e-05,0.00018399991402888878,0.02389999999999928,8.290000044690363e-05
4659,0,0.00010999994785681034,6.100005006977433e-06,3.466833969851713e-12,0.00010999987776735041,0.00011000056168115431,9.019999689499979e-05,1.9799998882324468e-05,5.8999385175538005e-05,1.649999967083468e-05,9.18000000201564e-05,0.0015400001469669546,0.0005549999653548032,0.009630000043796045,0.003060000000030807,0.015199999999939888,0.00027099999948026565,0.002549999983892966,8.359999892102074e-05,0.000183999999999998,0.02389999999999979,8.290000002465183e-05
4659,1,0.00010999994785681034,6.100005006977433e-06,3.466833969851713e-12,0.00010999987776735041,0.00011000056168115431,9.019999689499979e-05,1.9799998882324468e-05,5.8999385175538005e-05,1.649999967083468e-05,9.18000000201564e-05,0.0015400001469669546,0.0005549999653548032,0.009630000043796045,0.003060000000030807,0.015199999999939888,0.00027099999948026565,0.002549999983892966,8.359999892102074e-05,0.000183999999999998,0.02389999999999979,8.290000002465183e-05
4660,0,0.00010999999999889232,6.100005002612377e-06,3.4667587141338357e-12,0.00010999996692481282,0.00011000000000955832,9.019999999992168e-05,1.9799993442793308e-05,5.8999802190630216e-05,1.6499999902662753e-05,9.180000027066505e-05,0.0015400008726146005,0.000554999990423683,0.00963000025780212,0.003059999999981247,0.015200000000005286,0.0002709999994481007,0.0025499999941247043,8.359999971938387e-05,0.00018399999999999946,0.02389999999999903,8.290000030472837e-05
4660,1,0.00010999999999889232,6.100005002612377e-06,3.4667587141338357e-12,0.00010999996692481282,0.00011000000000955832,9.019999999992168e-05,1.9799993442793308e-05,5.8999802190630216e-05,1.6499999902662753e-05,9.180000027066505e-05,0.0015400008726146005,0.000554999990423683,0.00963000025780212,0.003059999999981247,0.015200000000005286,0.0002709999994481007,0.0025499999941247043,8.359999971938387e-05,0.00018399999999999946,0.02389999999999903,8.290000030472837e-05
4661,0,0.00011000000000237769,6.099549178716656e-06,3.466901051922059e-12,0.00010999968367158434,0.00011000171084229259,9.019997990347082e-05,1.9799996458306525e-05,5.9005788546092824e-05,1.650001788012861e-05,9.179999998105053e-05,0.0015400004543574906,0.0005549998990326095,0.009630000134137727,0.0030599857710718868,0.015200000000008491,0.00027099050548792954,0.0025500001825988234,8.36000298376062e-05,0.00018400000000001095,0.02389999999998548,8.289999993043513e-05
4661,1,0.00011000000000237769,6.099549178716656e-06,3.466901051922059e-12,0.00010999968367158434,0.00011000171084229259,9.019997990347082e-05,1.9799996458306525e-05,5.9005788546092824e-05,1.650001788012861e-05,9.179999998105053e-05,0.0015400004543574906,0.0005549998990326095,0.009630000134137727,0.0030599857710718868,0.015200000000008491,0.00027099050548792954,0.0025500001825988234,8.36000298376062e-05,0.00018400000000001095,0.02389999999998548,8.289999993043513e-05
4662,0,0.000109999999999996,6.100005002745776e-06,3.466833972999271e-12,0.00010999996469040348,0.00011000000000591906,9.019999999998886e-05,1.9799994897748798e-05,5.899979471333061e-05,1.6499999867049317e-05,9.180000025656804e-05,0.0015400006794589844,0.0005549999900291957,0.00963000020075032,0.003059999999980764,0.015200000000005293,0.0002709999994477511,0.002549999994010033,8.359999966688039e-05,0.00018399999789214068,0.02389999999999926,8.290000026348347e-05
4662,1,0.000109999999999996,6.100005002745776e-06,3.466833972999271e-12,0.00010999996469040348,0.00011000000000591906,9.019999999998886e-05,1.9799994897748798e-05,5.899979471333061e-05,1.6499999867049317e-05,9.180000025656804e-05,0.0015400006794589844,0.0005549999900291957,0.00963000020075032,0.003059999999980764,0.015200000000005293,0.0002709999994477511,0.002549999994010033,8.359999966688039e-05,0.00018399999789214068,0.02389999999999926,8.290000026348347e-05
4663,0,0.00010999999999986533,6.1000000003092865e-06,5.489999999999898e-05,0.00010999997794199608,0.00011000000000324346,9.020000165998614e-05,1.9800000234634215e-05,5.8999877076807316e-05,1.6499999958255978e-05,9.180023388048077e-05,0.0015400000000123763,0.0005549997472010822,0.009630000000003596,0.003060000000003475,0.015200000004456983,0.00027100000000224275,0.0025499999959531067,8.3599999861831e-05,0.00018399999999993484,0.023899999999999217,8.290018238673798e-05
4663,1,0.00010999999999986533,6.1000000003092865e-06,5.489999999999898e-05,0.00010999997794199608,0.00011000000000324346,9.020000165998614e-05,1.9800000234634215e-05,5.8999877076807316e-05,1.6499999958255978e-05,9.180023388048077e-05,0.0015400000000123763,0.0005549997472010822,0.009630000000003596,0.003060000000003475,0.015200000004456983,0.00027100000000224275,0.0025499999959531067,8.3599999861831e-05,0.00018399999999993484,0.023899999999999217,8.290018238673798e-05
4664,0,0.00011000000153306499,6.100005042018555e-06,3.4668404163752447e-12,0.000110000000016842,0.0001099986572972742,9.020001638488345e-05,1.9800002892955857e-05,5.9000000003397514e-05,1.650000001688021e-05,9.180000000000505e-05,0.0015400000000001563,0.0005550000886414668,0.009630000000000893,0.0030600000001572347,0.015200000000005279,0.00027099999955810145,0.002550000000000076,8.360000000268878e-05,0.0001839999961505618,0.02389999999999996,8.290000000667299e-05
4664,1,0.00011000000153306499,6.100005042018555e-06,3.4668404163752447e-12,0.000110000000016842,0.0001099986572972742,9.020001638488345e-05,1.9800002892955857e-05,5.9000000003397514e-05,1.650000001688021e-05,9.180000000000505e-05,0.0015400000000001563,0.0005550000886414668,0.009630000000000893,0.0030600000001572347,0.015200000000005279,0.00027099999955810145,0.002550000000000076,8.360000000268878e-05,0.0001839999961505618,0.02389999999999996,8.290000000667299e-05
4665,0,0.0001099999999999985,6.1000050027610966e-06,3.4668339730006285e-12,0.00010999996478020709,0.00011000015995891614,9.01999978901521e-05,1.9799999678421706e-05,5.899979999001324e-05,1.649999983091707e-05,9.180000000000357e-05,0.001540000042525239,0.0005549999903183363,0.009630000012698127,0.0030599999999812574,0.015200000000005286,0.0002709999994480797,0.0025499999942501664,8.359999963487822e-05,0.00018400000000000767,0.02389999999999924,8.289999999460957e-05
4665,1,0.0001099999999999985,6.1000050027610966e-06,3.4668339730006285e-12,0.00010999996478020709,0.00011000015995891614,9.01999978901521e-05,1.9799999678421706e-05,5.899979999001324e-05,1.649999983091707e-05,9.180000000000357e-05,0.001540000042525239,0.0005549999903183363,0.009630000012698127,0.0030599999999812574,0.015200000000005286,0.0002709999994480797,0.0025499999942501664,8.359999963487822e-05,0.00018400000000000767,0.02389999999999924,8.289999999460957e-05
4666,0,0.00011000000015820462,4.776220851299934e-06,5.485991018326074e-05,0.0001099991385355216,0.0001096156852345549,9.019896046745145e-05,1.9799937185713547e-05,5.914451952702698e-05,1.6504942495302218e-05,9.179994123799697e-05,0.0015400013178901535,0.0005549970383626213,0.009630534729003848,0.0030599909753335503,0.015200000262355235,0.00027117010392692327,0.0025500000329367755,8.359873398553325e-05,0.0001839999997851926,0.023900000003803212,8.290021193459747e-05
4666,1,0.00011000000015820462,4.776220851299934e-06,5.485991018326074e-05,0.0001099991385355216,0.0001096156852345549,9.019896046745145e-05,1.9799937185713547e-05,5.914451952702698e-05,1.6504942495302218e-05,9.179994123799697e-05,0.0015400013178901535,0.0005549970383626213,0.009630534729003848,0.0030599909753335503,0.015200000262355235,0.00027117010392692327,0.0025500000329367755,8.359873398553325e-05,0.0001839999997851926,0.023900000003803212,8.290021193459747e-05
4667,0,0.00011000000000002623,6.100005035178294e-06,3.4668404103683855e-12,0.00010999983767583453,0.0001100007642869768,9.019999134352205e-05,1.9799998474693484e-05,5.8999290509852166e-05,1.6499999735778573e-05,9.179999999999871e-05,0.0015400002004345916,0.0005549999530673354,0.009630000059673526,0.003060000000072788,0.015200000000004375,0.00027099999950453346,0.0025499999810704413,8.359999873996747e-05,0.00018400000000000211,0.02389999999994653,8.289999996385654e-05
4667,1,0.00011000000000002623,6.100005035178294e-06,3.4668404103683855e-12,0.00010999983767583453,0.0001100007642869768,9.019999134352205e-05,1.9799998474693484e-05,5.8999290509852166e-05,1.6499999735778573e-05,9.179999999999871e-05,0.0015400002004345916,0.0005549999530673354,0.009630000059673526,0.003060000000072788,0.015200000000004375,0.00027099999950453346,0.0025499999810704413,8.359999873996747e-05,0.00018400000000000211,0.02389999999994653,8.289999996385654e-05
4668,0,0.00010999999999998237,6.100005029481329e-06,3.4668339671034725e-12,0.00010999968784251919,0.00011000153219395825,9.0199982559438e-05,1.9799996926011982e-05,5.8999999993247376e-05,1.650000081826811e-05,9.180000000000096e-05,0.0015400004050613468,0.0005549999067795227,0.009630000120929268,0.003060000000270446,0.01520000000000528,0.00027099999963571265,0.0025499999867556154,8.359999846597999e-05,0.00018399999999999463,0.023899999999822844,8.289999992642636e-05
4668,1,0.00010999999999998237,6.100005029481329e-06,3.4668339671034725e-12,0.00010999968784251919,0.00011000153219395825,9.0199982559438e-05,1.9799996926011982e-05,5.8999999993247376e-05,1.650000081826811e-05,9.180000000000096e-05,0.0015400004050613468,0.0005549999067795227,0.009630000120929268,0.003060000000270446,0.01520000000000528,0.00027099999963571265,0.0025499999867556154,8.359999846597999e-05,0.00018399999999999463,0.023899999999822844,8.289999992642636e-05
4669,0,0.00011000000001744644,6.100005047558166e-06,3.466758705270654e-12,0.00010999958121506427,0.00011000199866725545,9.019997721382766e-05,1.9799995983668255e-05,5.8999999989601374e-05,1.6500000705297733e-05,9.179999993135661e-05,0.0015400005245540022,0.0005549998779997777,0.009630000155774511,0.003060000000473581,0.015199999999856866,0.00027099999976774717,0.0025499999881813578,8.359999748289618e-05,0.00018399999519480844,0.02389999999999996,8.28999999356266e-05
4669,1,0.00011000000001744644,6.100005047558166e-06,3.466758705270654e-12,0.00010999958121506427,0.00011000199866725545,9.019997721382766e-05,1.9799995983668255e-05,5.8999999989601374e-05,1.6500000705297733e-05,9.179999993135661e-05,0.0015400005245540022,0.0005549998779997777,0.009630000155774511,0.003060000000473581,0.015199999999856866,0.00027099999976774717,0.0025499999881813578,8.359999748289618e-05,0.00018399999519480844,0.02389999999999996,8.28999999356266e-05
4670,0,0.00011000000000011067,6.100005188927503e-06,3.4668404198740922e-12,0.00010999999998748002,0.00011000000037546426,9.020001311221755e-05,1.9799999999911563e-05,5.8999999936904086e-05,1.6500014137720862e-05,9.180000032538223e-05,0.0015400000001213894,0.0005550000000038058,0.009630000000703865,0.003060000002109789,0.015200000000005223,0.0002710000008302332,0.0025500000000008216,8.35999874051827e-05,0.00018399999999999992,0.023900000000020825,8.290006481822037e-05
4670,1,0.00011000000000011067,6.100005188927503e-06,3.4668404198740922e-12,0.00010999999998748002,0.00011000000037546426,9.020001311221755e-05,1.9799999999911563e-05,5.8999999936904086e-05,1.6500014137720862e-05,9.180000032538223e-05,0.0015400000001213894,0.0005550000000038058,0.009630000000703865,0.003060000002109789,0.015200000000005223,0.0002710000008302332,0.0025500000000008216,8.35999874051827e-05,0.00018399999999999992,0.023900000000020825,8.290006481822037e-05
4671,0,0.00010999986994085747,5.802237033290283e-06,3.4408708088440807e-12,0.00010965194734538832,0.00010997213499859752,9.02023892401968e-05,1.9803956513055122e-05,5.899700925573762e-05,2.2222847829134188e-05,9.180005673463538e-05,0.0015399165217532588,0.0005552369298143171,0.009629986512259386,0.0030599997020693097,0.015200000058543441,0.0002710352737264168,0.0025500154569038026,8.306712778616149e-05,0.00018400032483506347,0.023900000360634957,8.290000629346801e-05
4671,1,0.00010999986994085747,5.802237033290283e-06,3.4408708088440807e-12,0.00010965194734538832,0.00010997213499859752,9.02023892401968e-05,1.9803956513055122e-05,5.899700925573762e-05,2.2222847829134188e-05,9.180005673463538e-05,0.0015399165217532588,0.0005552369298143171,0.009629986512259386,0.0030599997020693097,0.015200000058543441,0.0002710352737264168,0.0025500154569038026,8.306712778616149e-05,0.00018400032483506347,0.023900000360634957,8.290000629346801e-05
4672,0,0.00010999991402670286,5.8025748810968125e-06,3.440824970154384e-12,0.00010965195022428653,0.00010997288918707439,9.020077028178734e-05,1.980395636250849e-05,5.899999638551603e-05,2.222282142942809e-05,9.180005647999442e-05,0.0015399164743663755,0.0005552368821682928,0.009629986474842946,0.003059999389472533,0.01520000005846659,0.0002710352708055518,0.002550015456627759,8.306713765199176e-05,0.00018399999987909463,0.023900000360616146,8.289998486457425e-05
4672,1,0.00010999991402670286,5.8025748810968125e-06,3.440824970154384e-12,0.00010965195022428653,0.00010997288918707439,9.020077028178734e-05,1.980395636250849e-05,5.899999638551603e-05,2.222282142942809e-05,9.180005647999442e-05,0.0015399164743663755,0.0005552368821682928,0.009629986474842946,0.003059999389472533,0.01520000005846659,0.0002710352708055518,0.002550015456627759,8.306713765199176e-05,0.00018399999987909463,0.023900000360616146,8.289998486457425e-05
4673,0,0.00010999999591819848,5.802521165552918e-06,3.44090358106765e-12,0.00010965194613510425,0.00010997010837905655,9.019999972660701e-05,1.9803956108694505e-05,5.9001801990801826e-05,2.2222857927879605e-05,9.180005671057158e-05,0.0015399166585202241,0.0005552370408133328,0.009629986608459595,0.003059999459844551,0.015200000058475058,0.00027103527997590724,0.0025500154569409405,8.30671263805535e-05,0.0001839999949561581,0.023900000360634804,8.289999999980728e-05
4673,1,0.00010999999591819848,5.802521165552918e-06,3.44090358106765e-12,0.00010965194613510425,0.00010997010837905655,9.019999972660701e-05,1.9803956108694505e-05,5.9001801990801826e-05,2.2222857927879605e-05,9.180005671057158e-05,0.0015399166585202241,0.0005552370408133328,0.009629986608459595,0.003059999459844551,0.015200000058475058,0.00027103527997590724,0.0025500154569409405,8.30671263805535e-05,0.0001839999949561581,0.023900000360634804,8.289999999980728e-05
4674,0,0.00010999987297776972,5.802523910603864e-06,3.4408972799133043e-12,0.00010965194816552104,0.00010997243477407762,9.019999975738182e-05,1.980396215744315e-05,5.9001742044321734e-05,2.2222845147900277e-05,9.180005692643218e-05,0.001539916502589677,0.0005552369145151996,0.009629986499099446,0.003059999468628383,0.015200000058474801,0.0002710352794373902,0.002550015456832783,8.306713045461092e-05,0.0001840000001921328,0.02390000036063045,8.290000000011522e-05
4674,1,0.00010999987297776972,5.802523910603864e-06,3.4408972799133043e-12,0.00010965194816552104,0.00010997243477407762,9.019999975738182e-05,1.980396215744315e-05,5.9001742044321734e-05,2.2222845147900277e-05,9.180005692643218e-05,0.001539916502589677,0.0005552369145151996,0.009629986499099446,0.003059999468628383,0.015200000058474801,0.0002710352794373902,0.002550015456832783,8.306713045461092e-05,0.0001840000001921328,0.02390000036063045,8.290000000011522e-05
