,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4620,0,1.1470418586729916e-06,1.0000005551115122e-12,1.823860394170777e-05,1.78691558501647e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946538594496356e-06,1.0719969801872272e-07,1.1066033491946848e-05,9.112061488907218e-05,0.0015390615462287675,0.0005549999908380909,0.009629999999994471,0.003051297783277747,0.015190549552646438,0.00025489294938770175,0.002539541866467272,7.619659021827885e-05,0.00018399994923418438,0.02389998444872549,8.29000403603877e-05
4620,1,1.1470418586729916e-06,1.0000005551115122e-12,1.823860394170777e-05,1.78691558501647e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946538594496356e-06,1.0719969801872272e-07,1.1066033491946848e-05,9.112061488907218e-05,0.0015390615462287675,0.0005549999908380909,0.009629999999994471,0.003051297783277747,0.015190549552646438,0.00025489294938770175,0.002539541866467272,7.619659021827885e-05,0.00018399994923418438,0.02389998444872549,8.29000403603877e-05
4621,0,1.1470509675150046e-06,1.0000005551115122e-12,1.82393454652214e-05,1.7868609119672767e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946525840248699e-06,1.0699504977095076e-07,1.1066058113812506e-05,9.111999488808829e-05,0.0015390615465587867,0.0005549999998193399,0.00962999989316598,0.003051285257588578,0.015190548965277873,0.0002549048438942258,0.0025395423748055933,7.619662821020513e-05,0.00018399994965116195,0.02389998444879525,8.29000403603877e-05
4621,1,1.1470509675150046e-06,1.0000005551115122e-12,1.82393454652214e-05,1.7868609119672767e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946525840248699e-06,1.0699504977095076e-07,1.1066058113812506e-05,9.111999488808829e-05,0.0015390615465587867,0.0005549999998193399,0.00962999989316598,0.003051285257588578,0.015190548965277873,0.0002549048438942258,0.0025395423748055933,7.619662821020513e-05,0.00018399994965116195,0.02389998444879525,8.29000403603877e-05
4622,0,1.1470418107857419e-06,1.0000005551115122e-12,1.823854704669852e-05,1.7869195852451737e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946313886677359e-06,1.0805395544288046e-07,1.1066031721590765e-05,9.112061731432106e-05,0.001539061563881308,0.0005549999998147547,0.00962999986373771,0.003051297855673908,0.015190549596583032,0.00025489208689331475,0.0025395418295373184,7.619658748427138e-05,0.00018399994764614912,0.023899984448720078,8.29000403603877e-05
4622,1,1.1470418107857419e-06,1.0000005551115122e-12,1.823854704669852e-05,1.7869195852451737e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946313886677359e-06,1.0805395544288046e-07,1.1066031721590765e-05,9.112061731432106e-05,0.001539061563881308,0.0005549999998147547,0.00962999986373771,0.003051297855673908,0.015190549596583032,0.00025489208689331475,0.0025395418295373184,7.619658748427138e-05,0.00018399994764614912,0.023899984448720078,8.29000403603877e-05
4623,0,1.145942227180017e-06,1.0000005551115122e-12,1.823860393832992e-05,1.786915493502285e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.194836738121823e-06,1.0719973944836021e-07,1.1066032979973052e-05,9.119564053120366e-05,0.0015389866525705041,0.0005549999597677779,0.00962999999994903,0.003051297783278363,0.015190549552647937,0.00025489294940273416,0.002539541863357315,7.619658948799635e-05,0.00018399994931249397,0.023899984448726493,8.290004036038215e-05
4623,1,1.145942227180017e-06,1.0000005551115122e-12,1.823860393832992e-05,1.786915493502285e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.194836738121823e-06,1.0719973944836021e-07,1.1066032979973052e-05,9.119564053120366e-05,0.0015389866525705041,0.0005549999597677779,0.00962999999994903,0.003051297783278363,0.015190549552647937,0.00025489294940273416,0.002539541863357315,7.619658948799635e-05,0.00018399994931249397,0.023899984448726493,8.290004036038215e-05
4624,0,1.145945760302145e-06,1.0000005551115122e-12,1.823934525997669e-05,1.7868609500444848e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1948364727990593e-06,1.069950481716745e-07,1.1066058098485877e-05,9.119563896450134e-05,0.0015389866527889629,0.0005549999999999732,0.00962999999951213,0.003051285257694188,0.015190548965380824,0.0002549048440595824,0.0025395423746696908,7.619662818889439e-05,0.00018399994921356198,0.023899984448795195,8.290004034154721e-05
4624,1,1.145945760302145e-06,1.0000005551115122e-12,1.823934525997669e-05,1.7868609500444848e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1948364727990593e-06,1.069950481716745e-07,1.1066058098485877e-05,9.119563896450134e-05,0.0015389866527889629,0.0005549999999999732,0.00962999999951213,0.003051285257694188,0.015190548965380824,0.0002549048440595824,0.0025395423746696908,7.619662818889439e-05,0.00018399994921356198,0.023899984448795195,8.290004034154721e-05
4625,0,1.145942227195005e-06,1.0000005551115122e-12,1.82385474755427e-05,1.786919950786937e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1948367381395866e-06,1.0805395466849991e-07,1.1066031014406453e-05,9.11956405313702e-05,0.0015389866525654472,0.0005549999999999954,0.00962999999945784,0.0030512978560011464,0.015190549596367998,0.00025489208644088776,0.002539541828177245,7.61965864102805e-05,0.00018399994950160935,0.023899984448718842,8.290004034154167e-05
4625,1,1.145942227195005e-06,1.0000005551115122e-12,1.82385474755427e-05,1.786919950786937e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1948367381395866e-06,1.0805395466849991e-07,1.1066031014406453e-05,9.11956405313702e-05,0.0015389866525654472,0.0005549999999999954,0.00962999999945784,0.0030512978560011464,0.015190549596367998,0.00025489208644088776,0.002539541828177245,7.61965864102805e-05,0.00018399994950160935,0.023899984448718842,8.290004034154167e-05
4626,0,1.1470703186457005e-06,1.0000005551115122e-12,1.8238603923102655e-05,1.7869155637599736e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.194651945483428e-06,1.0719969984337427e-07,1.1066033388124343e-05,9.111867639118776e-05,0.0015390628542412824,0.0005549999999984688,0.009629999999994478,0.0030512977832819767,0.015190549552655658,0.00025489294940987846,0.002539541866060203,7.619658994977141e-05,0.0001839999481467709,0.02389998444872488,8.290004030364421e-05
4626,1,1.1470703186457005e-06,1.0000005551115122e-12,1.8238603923102655e-05,1.7869155637599736e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.194651945483428e-06,1.0719969984337427e-07,1.1066033388124343e-05,9.111867639118776e-05,0.0015390628542412824,0.0005549999999984688,0.009629999999994478,0.0030512977832819767,0.015190549552655658,0.00025489294940987846,0.002539541866060203,7.619658994977141e-05,0.0001839999481467709,0.02389998444872488,8.290004030364421e-05
4627,0,1.1470611175608075e-06,1.0000005551115122e-12,1.823934486555109e-05,1.7868828666596163e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946507891350777e-06,1.0699504231247249e-07,1.1066094115697312e-05,9.111930270823598e-05,0.001539062850741826,0.0005549999999999954,0.009629999999994471,0.0030512852577877572,0.015190548965678514,0.00025490483853063845,0.0025395422449456815,7.619667774477602e-05,0.00018399995008228375,0.023899984424325706,8.290004030363865e-05
4627,1,1.1470611175608075e-06,1.0000005551115122e-12,1.823934486555109e-05,1.7868828666596163e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946507891350777e-06,1.0699504231247249e-07,1.1066094115697312e-05,9.111930270823598e-05,0.001539062850741826,0.0005549999999999954,0.009629999999994471,0.0030512852577877572,0.015190548965678514,0.00025490483853063845,0.0025395422449456815,7.619667774477602e-05,0.00018399995008228375,0.023899984424325706,8.290004030363865e-05
4628,0,1.1470611114129475e-06,1.0000005551115122e-12,1.823854747659297e-05,1.7869194921284925e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946505472013823e-06,1.0805395486278894e-07,1.1066031503676189e-05,9.111930279184132e-05,0.0015390628560266264,0.0005549999999514953,0.009629999992780648,0.0030512978560003528,0.015190549596365606,0.0002548920865510663,0.002539541704328281,7.619658705005206e-05,0.00018399994893918703,0.023899984337800807,8.290004030364421e-05
4628,1,1.1470611114129475e-06,1.0000005551115122e-12,1.823854747659297e-05,1.7869194921284925e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946505472013823e-06,1.0805395486278894e-07,1.1066031503676189e-05,9.111930279184132e-05,0.0015390628560266264,0.0005549999999514953,0.009629999992780648,0.0030512978560003528,0.015190549596365606,0.0002548920865510663,0.002539541704328281,7.619658705005206e-05,0.00018399994893918703,0.023899984337800807,8.290004030364421e-05
4629,0,1.147050970135131e-06,1.0000005551115122e-12,1.8238603931697448e-05,1.786915585486372e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946525333204292e-06,1.0719969929936499e-07,1.1066033495654992e-05,9.111999466022612e-05,0.0015390615465586258,0.0005549999999999954,0.00962999999997643,0.003051297783280045,0.015190549552651462,0.00025489294939607835,0.002539541866495999,7.619659022314719e-05,0.00018399994807978003,0.0238999844487255,8.290004030364421e-05
4629,1,1.147050970135131e-06,1.0000005551115122e-12,1.8238603931697448e-05,1.786915585486372e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946525333204292e-06,1.0719969929936499e-07,1.1066033495654992e-05,9.111999466022612e-05,0.0015390615465586258,0.0005549999999999954,0.00962999999997643,0.003051297783280045,0.015190549552651462,0.00025489294939607835,0.002539541866495999,7.619659022314719e-05,0.00018399994807978003,0.0238999844487255,8.290004030364421e-05
4630,0,1.1470418597648958e-06,1.0000005551115122e-12,1.8239345224759308e-05,1.7868613259492364e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946547422567962e-06,1.0699504837595554e-07,1.1066058563819205e-05,9.112061482990839e-05,0.0015390615454976522,0.0005549999325625564,0.009629999999788042,0.0030512852577060617,0.015190548965401252,0.0002549048439918199,0.0025395423751955535,7.61966288273337e-05,0.0001839999500833662,0.023899984422331395,8.290004030363865e-05
4630,1,1.1470418597648958e-06,1.0000005551115122e-12,1.8239345224759308e-05,1.7868613259492364e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946547422567962e-06,1.0699504837595554e-07,1.1066058563819205e-05,9.112061482990839e-05,0.0015390615454976522,0.0005549999325625564,0.009629999999788042,0.0030512852577060617,0.015190548965401252,0.0002549048439918199,0.0025395423751955535,7.61966288273337e-05,0.0001839999500833662,0.023899984422331395,8.290004030363865e-05
4631,0,1.1470523435154293e-06,1.0000005551115122e-12,1.823854721374434e-05,1.786935518762067e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.194655464593986e-06,1.0805395289769418e-07,1.1066057442849221e-05,9.111990112478561e-05,0.0015390615441497194,0.0005549999988923036,0.009629999999994483,0.0030512978560601435,0.015190549596570126,0.00025489208249271264,0.0025395417350342186,7.619662281733009e-05,0.00018399994973555,0.023899984425505217,8.290004030364421e-05
4631,1,1.1470523435154293e-06,1.0000005551115122e-12,1.823854721374434e-05,1.786935518762067e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.194655464593986e-06,1.0805395289769418e-07,1.1066057442849221e-05,9.111990112478561e-05,0.0015390615441497194,0.0005549999988923036,0.009629999999994483,0.0030512978560601435,0.015190549596570126,0.00025489208249271264,0.0025395417350342186,7.619662281733009e-05,0.00018399994973555,0.023899984425505217,8.290004030364421e-05
4632,0,1.1459422223050278e-06,1.0000005551115122e-12,1.8238603939831495e-05,1.786915584063399e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948367382062e-06,1.0719969802149829e-07,1.1066033490631233e-05,9.11956407379716e-05,0.0015389866525324348,0.0005550000000000009,0.009629999999994478,0.003051297783278174,0.015190549552647382,0.00025489294938954473,0.002539541866464574,7.619659021669124e-05,0.00018399994999473157,0.023899984448725483,8.29000403036331e-05
4632,1,1.1459422223050278e-06,1.0000005551115122e-12,1.8238603939831495e-05,1.786915584063399e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948367382062e-06,1.0719969802149829e-07,1.1066033490631233e-05,9.11956407379716e-05,0.0015389866525324348,0.0005550000000000009,0.009629999999994478,0.003051297783278174,0.015190549552647382,0.00025489294938954473,0.002539541866464574,7.619659021669124e-05,0.00018399994999473157,0.023899984448725483,8.29000403036331e-05
4633,0,1.14594222968357e-06,1.0000005551115122e-12,1.823934522897649e-05,1.7868609495813553e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948367383577455e-06,1.0699504818721762e-07,1.1066058129988455e-05,9.119564061413732e-05,0.0015389866525272666,0.0005550092410776484,0.009629999999994488,0.003051285257704613,0.015190548965396445,0.00025490484408583364,0.002539542374727861,7.619662823286478e-05,0.0001839999499946705,0.023899984448795278,8.290004028479817e-05
4633,1,1.14594222968357e-06,1.0000005551115122e-12,1.823934522897649e-05,1.7868609495813553e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948367383577455e-06,1.0699504818721762e-07,1.1066058129988455e-05,9.119564061413732e-05,0.0015389866525272666,0.0005550092410776484,0.009629999999994488,0.003051285257704613,0.015190548965396445,0.00025490484408583364,0.002539542374727861,7.619662823286478e-05,0.0001839999499946705,0.023899984448795278,8.290004028479817e-05
4634,0,1.1459513280178772e-06,1.0000005551115122e-12,1.8238547476911052e-05,1.7869196565558533e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948379570978542e-06,1.0805395723478043e-07,1.1066031320716986e-05,9.119501932428444e-05,0.0015389858897298025,0.000554999999546447,0.009629999998771916,0.0030512978560008576,0.015190549596361225,0.0002548920865117311,0.002539541828680165,7.619658689417674e-05,0.0001839999487280115,0.02389998442951208,8.29000403036331e-05
4634,1,1.1459513280178772e-06,1.0000005551115122e-12,1.8238547476911052e-05,1.7869196565558533e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948379570978542e-06,1.0805395723478043e-07,1.1066031320716986e-05,9.119501932428444e-05,0.0015389858897298025,0.000554999999546447,0.009629999998771916,0.0030512978560008576,0.015190549596361225,0.0002548920865117311,0.002539541828680165,7.619658689417674e-05,0.0001839999487280115,0.02389998442951208,8.29000403036331e-05
4635,0,1.1470611162074455e-06,1.0000005551115122e-12,1.8238603943339245e-05,1.7869141591301168e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.194650547194166e-06,1.0719969817526418e-07,1.1066024087403039e-05,9.111930278559077e-05,0.001539062856008813,0.0005549999999999954,0.009629999999994488,0.0030512977830281078,0.015190549552641586,0.00025489294946155934,0.0025395418623552833,7.619658742396407e-05,0.00018399994922751195,0.023899984448721365,8.29000403036775e-05
4635,1,1.1470611162074455e-06,1.0000005551115122e-12,1.8238603943339245e-05,1.7869141591301168e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.194650547194166e-06,1.0719969817526418e-07,1.1066024087403039e-05,9.111930278559077e-05,0.001539062856008813,0.0005549999999999954,0.009629999999994488,0.0030512977830281078,0.015190549552641586,0.00025489294946155934,0.0025395418623552833,7.619658742396407e-05,0.00018399994922751195,0.023899984448721365,8.29000403036775e-05
4636,0,1.1470707655071372e-06,1.0000005551115122e-12,1.8239345230346503e-05,1.7868608588497108e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946520359960253e-06,1.0699504892496081e-07,1.1066058120212941e-05,9.111863882572591e-05,0.0015390628541115305,0.00055499999976933,0.009629999920068417,0.0030512852577042576,0.01519054896539538,0.00025490484410796595,0.002539542375107174,7.619662821938667e-05,0.000183999949633032,0.023899984448796065,8.2900040322518e-05
4636,1,1.1470707655071372e-06,1.0000005551115122e-12,1.8239345230346503e-05,1.7868608588497108e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946520359960253e-06,1.0699504892496081e-07,1.1066058120212941e-05,9.111863882572591e-05,0.0015390628541115305,0.00055499999976933,0.009629999920068417,0.0030512852577042576,0.01519054896539538,0.00025490484410796595,0.002539542375107174,7.619662821938667e-05,0.000183999949633032,0.023899984448796065,8.2900040322518e-05
4637,0,1.1470702249023541e-06,1.0000005551115122e-12,1.8238547477692647e-05,1.786919523929832e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946492220980223e-06,1.0805395479562044e-07,1.1066031581624948e-05,9.111868277432622e-05,0.0015390628563665435,0.0005549998367680508,0.009629999999994478,0.0030512978560006745,0.015190549596365616,0.00025489208651660497,0.0025395418291463533,7.619658716241218e-05,0.00018399994810977825,0.023899984448719776,8.29000403036775e-05
4637,1,1.1470702249023541e-06,1.0000005551115122e-12,1.8238547477692647e-05,1.786919523929832e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946492220980223e-06,1.0805395479562044e-07,1.1066031581624948e-05,9.111868277432622e-05,0.0015390628563665435,0.0005549998367680508,0.009629999999994478,0.0030512978560006745,0.015190549596365616,0.00025489208651660497,0.0025395418291463533,7.619658716241218e-05,0.00018399994810977825,0.023899984448719776,8.29000403036775e-05
4638,0,1.1470545662274435e-06,1.0000005551115122e-12,1.82386039366013e-05,1.7869158491361963e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946527701559804e-06,1.0719970032354572e-07,1.1066033767432039e-05,9.111974970484792e-05,0.0015390615460921877,0.0005549999997665655,0.009629999999994471,0.0030512977832789236,0.01519054955264987,0.0002548929493416164,0.0025395418679045167,7.61965906068236e-05,0.00018399994982058754,0.02389998661273242,8.290004032251244e-05
4638,1,1.1470545662274435e-06,1.0000005551115122e-12,1.82386039366013e-05,1.7869158491361963e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946527701559804e-06,1.0719970032354572e-07,1.1066033767432039e-05,9.111974970484792e-05,0.0015390615460921877,0.0005549999997665655,0.009629999999994471,0.0030512977832789236,0.01519054955264987,0.0002548929493416164,0.0025395418679045167,7.61965906068236e-05,0.00018399994982058754,0.02389998661273242,8.290004032251244e-05
4639,0,1.1470510715978582e-06,1.0000005551115122e-12,1.8239345228279824e-05,1.7868609508814262e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946552622724934e-06,1.0699504816778872e-07,1.1066058127018609e-05,9.111998775282924e-05,0.0015390615443848313,0.0005549999999991072,0.009629999999994488,0.003051285257704785,0.0151905489653968,0.0002549048440861778,0.0025395423747217824,7.619662822883466e-05,0.00018399994950162046,0.023899984448795132,8.29000403036775e-05
4639,1,1.1470510715978582e-06,1.0000005551115122e-12,1.8239345228279824e-05,1.7868609508814262e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946552622724934e-06,1.0699504816778872e-07,1.1066058127018609e-05,9.111998775282924e-05,0.0015390615443848313,0.0005549999999991072,0.009629999999994488,0.003051285257704785,0.0151905489653968,0.0002549048440861778,0.0025395423747217824,7.619662822883466e-05,0.00018399994950162046,0.023899984448795132,8.29000403036775e-05
4640,0,1.1470512416240734e-06,1.0000005551115122e-12,1.8238547480276694e-05,1.786919434114843e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946552970507846e-06,1.0805395486001337e-07,1.1066031682666345e-05,9.111997320680375e-05,0.0015390615443355818,0.0005549999989303677,0.009629999999976609,0.0030512978560001194,0.015190549596363507,0.0002548920865633287,0.0025395418300094906,7.61965874302979e-05,0.00018399994964083131,0.023899984448721413,8.2900040322518e-05
4640,1,1.1470512416240734e-06,1.0000005551115122e-12,1.8238547480276694e-05,1.786919434114843e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1946552970507846e-06,1.0805395486001337e-07,1.1066031682666345e-05,9.111997320680375e-05,0.0015390615443355818,0.0005549999989303677,0.009629999999976609,0.0030512978560001194,0.015190549596363507,0.0002548920865633287,0.0025395418300094906,7.61965874302979e-05,0.00018399994964083131,0.023899984448721413,8.2900040322518e-05
4641,0,1.1459515194558538e-06,1.0000005551115122e-12,1.8238603940011906e-05,1.786915568662108e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948353288729945e-06,1.0719969803704141e-07,1.1066033468981884e-05,9.119499723208969e-05,0.0015389866534832575,0.0005549999421302698,0.00962999995827481,0.0030512977832781634,0.015190549552647233,0.00025489294939365256,0.0025395418665552626,7.619659018565495e-05,0.00018399994970621237,0.02389998444872563,8.290004030367196e-05
4641,1,1.1459515194558538e-06,1.0000005551115122e-12,1.8238603940011906e-05,1.786915568662108e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948353288729945e-06,1.0719969803704141e-07,1.1066033468981884e-05,9.119499723208969e-05,0.0015389866534832575,0.0005549999421302698,0.00962999995827481,0.0030512977832781634,0.015190549552647233,0.00025489294939365256,0.0025395418665552626,7.619659018565495e-05,0.00018399994970621237,0.02389998444872563,8.290004030367196e-05
4642,0,1.1459408809763132e-06,1.0000005551115122e-12,1.823934593070128e-05,1.7868622733018772e-05,1.1467040363392697e-10,1.0000005551115122e-12,1.1948358524874795e-06,1.0699493087106085e-07,1.1066058549047687e-05,9.119572690210299e-05,0.0015389878073254848,0.0005550000000611576,0.009630000004922258,0.0030512852601310885,0.01519054896736597,0.0002549048119191532,0.002539542125867279,7.61964354993856e-05,0.00018399993142568526,0.02389998443075332,8.290004030367196e-05
4642,1,1.1459408809763132e-06,1.0000005551115122e-12,1.823934593070128e-05,1.7868622733018772e-05,1.1467040363392697e-10,1.0000005551115122e-12,1.1948358524874795e-06,1.0699493087106085e-07,1.1066058549047687e-05,9.119572690210299e-05,0.0015389878073254848,0.0005550000000611576,0.009630000004922258,0.0030512852601310885,0.01519054896736597,0.0002549048119191532,0.002539542125867279,7.61964354993856e-05,0.00018399993142568526,0.02389998443075332,8.290004030367196e-05
4643,0,1.1459517935943436e-06,1.0000005551115122e-12,1.823854782862804e-05,1.786919601787608e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948352894678487e-06,1.0805395434820057e-07,1.1066031712148317e-05,9.11949793709771e-05,0.00153898665351058,0.0005549999999999954,0.009629999999994488,0.0030512978559177188,0.015190549595622566,0.00025489208622366704,0.002539541829662085,7.61965876195243e-05,0.00018399994970228216,0.023899984448720775,8.290004030367196e-05
4643,1,1.1459517935943436e-06,1.0000005551115122e-12,1.823854782862804e-05,1.786919601787608e-05,1.0000083266726837e-12,1.0000005551115122e-12,1.1948352894678487e-06,1.0805395434820057e-07,1.1066031712148317e-05,9.11949793709771e-05,0.00153898665351058,0.0005549999999999954,0.009629999999994488,0.0030512978559177188,0.015190549595622566,0.00025489208622366704,0.002539541829662085,7.61965876195243e-05,0.00018399994970228216,0.023899984448720775,8.290004030367196e-05
