,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
770,1,0.00010999999365942822,6.099999999830072e-06,5.4899999998289454e-05,0.00011000000138417629,0.00011000000004004647,9.01999999994209e-05,1.9799961904101796e-05,5.90000008011001e-05,1.6499987884051274e-05,9.179999833158172e-05,0.001540000000061756,0.0005550049028598429,0.009630000000362716,0.003059999999858695,0.01519999999925179,0.00027099999893501057,0.00254999999999999,8.360000000001438e-05,0.00018399999999999894,0.023900000000000005,8.289999931523688e-05
771,0,0.00011000000000010993,6.099999999849684e-06,5.489999999849016e-05,0.00010999952401251939,0.00011000122986717462,9.019999999999815e-05,1.980000000000179e-05,5.9000006866410995e-05,1.650000000001609e-05,9.180000016363906e-05,0.0015400003278030485,0.0005550000348054864,0.009630000096351867,0.0030599999998747233,0.015199999999338071,0.000270999992347886,0.0025499999336801036,8.360000000003122e-05,0.00018400000000000905,0.023899999999752158,8.290000017166923e-05
771,1,0.00011000000000010993,6.099999999849684e-06,5.489999999849016e-05,0.00010999952401251939,0.00011000122986717462,9.019999999999815e-05,1.980000000000179e-05,5.9000006866410995e-05,1.650000000001609e-05,9.180000016363906e-05,0.0015400003278030485,0.0005550000348054864,0.009630000096351867,0.0030599999998747233,0.015199999999338071,0.000270999992347886,0.0025499999336801036,8.360000000003122e-05,0.00018400000000000905,0.023899999999752158,8.290000017166923e-05
772,0,0.0001099999981962611,6.099999974160902e-06,5.4900000000446935e-05,0.0001100000036314249,0.0001100048653058596,9.01999442219151e-05,1.9799945810826375e-05,5.900000001711397e-05,1.650000000008639e-05,9.179999988692572e-05,0.0015400012965819095,0.0005549997099830157,0.009630000390155222,0.003060000000023582,0.01520000000001969,0.0002710000033466,0.002550000081653072,8.360001085857988e-05,0.00018399999999999526,0.023900000000123663,8.289999979159799e-05
772,1,0.0001099999981962611,6.099999974160902e-06,5.4900000000446935e-05,0.0001100000036314249,0.0001100048653058596,9.01999442219151e-05,1.9799945810826375e-05,5.900000001711397e-05,1.650000000008639e-05,9.179999988692572e-05,0.0015400012965819095,0.0005549997099830157,0.009630000390155222,0.003060000000023582,0.01520000000001969,0.0002710000033466,0.002550000081653072,8.360001085857988e-05,0.00018399999999999526,0.023900000000123663,8.289999979159799e-05
773,0,0.00010999999850476715,6.099999999790653e-06,5.4899999997893164e-05,0.00011000000687611401,0.0001100000000331127,9.02000000082803e-05,1.9799931258086587e-05,5.900000166579873e-05,1.6499973958291546e-05,9.179999557763686e-05,0.00154000000001847,0.000555001645830814,0.00963000000010406,0.003059999999825913,0.015199999999078355,0.0002709999977136104,0.0025499999999999763,8.360000000005479e-05,0.0001840000000000014,0.023900000000000005,8.289998206276018e-05
773,1,0.00010999999850476715,6.099999999790653e-06,5.4899999997893164e-05,0.00011000000687611401,0.0001100000000331127,9.02000000082803e-05,1.9799931258086587e-05,5.900000166579873e-05,1.6499973958291546e-05,9.179999557763686e-05,0.00154000000001847,0.000555001645830814,0.00963000000010406,0.003059999999825913,0.015199999999078355,0.0002709999977136104,0.0025499999999999763,8.360000000005479e-05,0.0001840000000000014,0.023900000000000005,8.289998206276018e-05
774,0,0.00010999999998723075,6.099999999849718e-06,5.4899999998493684e-05,0.00010999952353055108,0.00011000123364660524,9.020000000000328e-05,1.980000000000264e-05,5.900000686795758e-05,1.6500000000009573e-05,9.180000008636997e-05,0.0015400003287648427,0.0005550000352415539,0.009630000096726583,0.0030599999998746946,0.015199999999337955,0.0002709999923467451,0.0025499999336542206,8.360000000002927e-05,0.00018400000000000068,0.023899999999752116,8.290000018038097e-05
774,1,0.00010999999998723075,6.099999999849718e-06,5.4899999998493684e-05,0.00010999952353055108,0.00011000123364660524,9.020000000000328e-05,1.980000000000264e-05,5.900000686795758e-05,1.6500000000009573e-05,9.180000008636997e-05,0.0015400003287648427,0.0005550000352415539,0.009630000096726583,0.0030599999998746946,0.015199999999337955,0.0002709999923467451,0.0025499999336542206,8.360000000002927e-05,0.00018400000000000068,0.023899999999752116,8.290000018038097e-05
775,0,0.0001099999964105883,6.099999974508249e-06,5.490000000044088e-05,0.00011000000361860528,0.00011000485552569724,9.019994435797987e-05,1.979994940332953e-05,5.900000001838342e-05,1.650000000007982e-05,9.17999998857623e-05,0.001540001293981581,0.0005549997105708383,0.009630000389438632,0.0030600000000233383,0.015200000000019427,0.0002710000033275161,0.0025500000815475775,8.36000116160229e-05,0.0001839999999999961,0.0239000000001235,8.289999979240518e-05
775,1,0.0001099999964105883,6.099999974508249e-06,5.490000000044088e-05,0.00011000000361860528,0.00011000485552569724,9.019994435797987e-05,1.979994940332953e-05,5.900000001838342e-05,1.650000000007982e-05,9.17999998857623e-05,0.001540001293981581,0.0005549997105708383,0.009630000389438632,0.0030600000000233383,0.015200000000019427,0.0002710000033275161,0.0025500000815475775,8.36000116160229e-05,0.0001839999999999961,0.0239000000001235,8.289999979240518e-05
776,0,0.0001099999935124283,6.0999999998387385e-06,5.4899999998377145e-05,0.00011000000021094948,0.0001100014627962953,9.020010159718788e-05,1.979998020609262e-05,5.9000000584346296e-05,1.6499991341852157e-05,9.18000003729691e-05,0.0015400000000006615,0.0005550006154936232,0.009629992961536028,0.003059999999865863,0.015199999999289759,0.0002709999992386231,0.0025499999999999876,8.360000000001378e-05,0.00018399999999999658,0.0239,8.290000037835407e-05
776,1,0.0001099999935124283,6.0999999998387385e-06,5.4899999998377145e-05,0.00011000000021094948,0.0001100014627962953,9.020010159718788e-05,1.979998020609262e-05,5.9000000584346296e-05,1.6499991341852157e-05,9.18000003729691e-05,0.0015400000000006615,0.0005550006154936232,0.009629992961536028,0.003059999999865863,0.015199999999289759,0.0002709999992386231,0.0025499999999999876,8.360000000001378e-05,0.00018399999999999658,0.0239,8.290000037835407e-05
777,0,0.00010999999998725097,6.099999999849626e-06,5.4899999998491285e-05,0.00010999952301155686,0.00011000123917843631,9.019999999995572e-05,1.9800000000004005e-05,5.900000686976785e-05,1.6500000000010542e-05,9.180000008681479e-05,0.0015400003302392484,0.0005550000360418535,0.00963000009715243,0.003059999999874671,0.01519999999933784,0.00027099999234578336,0.0025499999336215094,8.360000000003e-05,0.00018400000000000295,0.023899999999752102,8.29000001807001e-05
777,1,0.00010999999998725097,6.099999999849626e-06,5.4899999998491285e-05,0.00010999952301155686,0.00011000123917843631,9.019999999995572e-05,1.9800000000004005e-05,5.900000686976785e-05,1.6500000000010542e-05,9.180000008681479e-05,0.0015400003302392484,0.0005550000360418535,0.00963000009715243,0.003059999999874671,0.01519999999933784,0.00027099999234578336,0.0025499999336215094,8.360000000003e-05,0.00018400000000000295,0.023899999999752102,8.29000001807001e-05
778,0,0.00010999999638579486,6.099999974467494e-06,5.490000000044292e-05,0.00011000000361988268,0.00011000485616155227,9.019994435049569e-05,1.9799949356194838e-05,5.900000001994106e-05,1.6500000000074167e-05,9.179999988579023e-05,0.001540001294139511,0.0005549997105000705,0.00963000038948865,0.003060000000023366,0.01520000000001946,0.0002710000033295723,0.002550000081554741,8.36000115293231e-05,0.00018399999999999634,0.023900000000123513,8.28999997923734e-05
778,1,0.00010999999638579486,6.099999974467494e-06,5.490000000044292e-05,0.00011000000361988268,0.00011000485616155227,9.019994435049569e-05,1.9799949356194838e-05,5.900000001994106e-05,1.6500000000074167e-05,9.179999988579023e-05,0.001540001294139511,0.0005549997105000705,0.00963000038948865,0.003060000000023366,0.01520000000001946,0.0002710000033295723,0.002550000081554741,8.36000115293231e-05,0.00018399999999999634,0.023900000000123513,8.28999997923734e-05
779,0,0.00010999999349502296,6.099999999838454e-06,5.489999999837309e-05,0.00011000000025362522,0.00011000120954500408,9.020010779150376e-05,1.9799983035699796e-05,5.900000059229193e-05,1.6499991211817146e-05,9.180000039552536e-05,0.0015400000000004416,0.0005550006527180559,0.009629994748807907,0.0030599999998656294,0.015199999999288486,0.00027099999922720105,0.002549999999999991,8.360000000000318e-05,0.00018399999999999236,0.023900000000000005,8.290000040141837e-05
779,1,0.00010999999349502296,6.099999999838454e-06,5.489999999837309e-05,0.00011000000025362522,0.00011000120954500408,9.020010779150376e-05,1.9799983035699796e-05,5.900000059229193e-05,1.6499991211817146e-05,9.180000039552536e-05,0.0015400000000004416,0.0005550006527180559,0.009629994748807907,0.0030599999998656294,0.015199999999288486,0.00027099999922720105,0.002549999999999991,8.360000000000318e-05,0.00018399999999999236,0.023900000000000005,8.290000040141837e-05
780,0,0.0001100000000001298,6.099999999849217e-06,5.489999999848371e-05,0.00010999951504987814,0.00011000132089408105,9.020000000007333e-05,1.98000000000098e-05,5.900000689140366e-05,1.6500000000015617e-05,9.18000001677303e-05,0.0015400003520337098,0.0005550000482001309,0.009630000103407678,0.0030599999998743247,0.015199999999336026,0.00027099999232938697,0.0025499999330856563,8.360000000002723e-05,0.00018400000000001157,0.02389999999975158,8.290000017987297e-05
780,1,0.0001100000000001298,6.099999999849217e-06,5.489999999848371e-05,0.00010999951504987814,0.00011000132089408105,9.020000000007333e-05,1.98000000000098e-05,5.900000689140366e-05,1.6500000000015617e-05,9.18000001677303e-05,0.0015400003520337098,0.0005550000482001309,0.009630000103407678,0.0030599999998743247,0.015199999999336026,0.00027099999232938697,0.0025499999330856563,8.360000000002723e-05,0.00018400000000001157,0.02389999999975158,8.290000017987297e-05
781,0,0.00010999999730838486,6.099999972937891e-06,5.49000000004698e-05,0.00011000000368057518,0.0001100049069474002,9.019994374633368e-05,1.979994345938159e-05,5.9000000012869e-05,1.65000000000881e-05,9.179999988688856e-05,0.001540001307686153,0.000554999707528824,0.00963000039349176,0.0030600000000244277,0.015200000000020631,0.00027100000341621683,0.0025500000821312963,8.360000827396125e-05,0.000183999999999998,0.02390000000012438,8.289999978989219e-05
781,1,0.00010999999730838486,6.099999972937891e-06,5.49000000004698e-05,0.00011000000368057518,0.0001100049069474002,9.019994374633368e-05,1.979994345938159e-05,5.9000000012869e-05,1.65000000000881e-05,9.179999988688856e-05,0.001540001307686153,0.000554999707528824,0.00963000039349176,0.0030600000000244277,0.015200000000020631,0.00027100000341621683,0.0025500000821312963,8.360000827396125e-05,0.000183999999999998,0.02390000000012438,8.289999978989219e-05
782,0,0.00011000000006208446,6.099999999825294e-06,5.489999999824124e-05,0.00011000000201898336,0.00011000000004406826,9.01999999996468e-05,1.9800017818425832e-05,5.90000009137865e-05,1.6499986079611508e-05,9.179999935153765e-05,0.0015400000000360273,0.0005550029332819652,0.009630000000203365,0.0030599999998547054,0.015199999999230423,0.0002709999987766552,0.002549999999999989,8.360000000001823e-05,0.00018399999999999352,0.0239,8.289999959544852e-05
782,1,0.00011000000006208446,6.099999999825294e-06,5.489999999824124e-05,0.00011000000201898336,0.00011000000004406826,9.01999999996468e-05,1.9800017818425832e-05,5.90000009137865e-05,1.6499986079611508e-05,9.179999935153765e-05,0.0015400000000360273,0.0005550029332819652,0.009630000000203365,0.0030599999998547054,0.015199999999230423,0.0002709999987766552,0.002549999999999989,8.360000000001823e-05,0.00018399999999999352,0.0239,8.289999959544852e-05
783,0,0.0001099999727173273,6.0996763153512925e-06,5.489394739274175e-05,0.0001096735031127016,0.00010997446399145274,9.019999979209786e-05,1.9803720671197316e-05,5.8999809350599515e-05,2.1997486702704875e-05,9.1800056739382e-05,0.0015399213025938908,0.0005552231933042768,0.009629987255922267,0.003059999616545349,0.015200000011980921,0.00027102700793395923,0.002550013974705864,8.31199567824947e-05,0.00018400000196087767,0.02390000028166662,8.289999399373204e-05
783,1,0.0001099999727173273,6.0996763153512925e-06,5.489394739274175e-05,0.0001096735031127016,0.00010997446399145274,9.019999979209786e-05,1.9803720671197316e-05,5.8999809350599515e-05,2.1997486702704875e-05,9.1800056739382e-05,0.0015399213025938908,0.0005552231933042768,0.009629987255922267,0.003059999616545349,0.015200000011980921,0.00027102700793395923,0.002550013974705864,8.31199567824947e-05,0.00018400000196087767,0.02390000028166662,8.289999399373204e-05
784,0,0.00011000006194376285,6.099758751244375e-06,5.4893961005839106e-05,0.0001096735091799381,0.00010997447969797188,9.020053343046532e-05,1.9803720660383226e-05,5.899998352881726e-05,2.199742288587888e-05,9.180005077868598e-05,0.0015399213029625917,0.000555223189052954,0.009629987255623704,0.003059999947744448,0.015200000011891162,0.0002710269998361315,0.0025500139742982634,8.31199712690419e-05,0.00018399999523117396,0.02390000028164526,8.289999993447808e-05
784,1,0.00011000006194376285,6.099758751244375e-06,5.4893961005839106e-05,0.0001096735091799381,0.00010997447969797188,9.020053343046532e-05,1.9803720660383226e-05,5.899998352881726e-05,2.199742288587888e-05,9.180005077868598e-05,0.0015399213029625917,0.000555223189052954,0.009629987255623704,0.003059999947744448,0.015200000011891162,0.0002710269998361315,0.0025500139742982634,8.31199712690419e-05,0.00018399999523117396,0.02390000028164526,8.289999993447808e-05
785,0,0.00010999999847357787,6.099677103770349e-06,5.4893952178127616e-05,0.00010967350279091253,0.00010997444637271773,9.02008085817779e-05,1.9803720693974154e-05,5.899998884899688e-05,2.199749128010199e-05,9.180005603049629e-05,0.0015399213037171505,0.0005552231950193595,0.009629987257008067,0.003059999599145017,0.015200000011971025,0.0002710269870481228,0.002550013974730111,8.311995591791469e-05,0.0001839999985189768,0.023900000281667576,8.290000273697255e-05
785,1,0.00010999999847357787,6.099677103770349e-06,5.4893952178127616e-05,0.00010967350279091253,0.00010997444637271773,9.02008085817779e-05,1.9803720693974154e-05,5.899998884899688e-05,2.199749128010199e-05,9.180005603049629e-05,0.0015399213037171505,0.0005552231950193595,0.009629987257008067,0.003059999599145017,0.015200000011971025,0.0002710269870481228,0.002550013974730111,8.311995591791469e-05,0.0001839999985189768,0.023900000281667576,8.290000273697255e-05
786,0,0.00010999999356787495,6.09975868919358e-06,5.489395960601015e-05,0.00010967350447883672,0.00010997449802525629,9.020032555402028e-05,1.9803725848458195e-05,5.899995365779637e-05,2.1997468439218526e-05,9.180005702673329e-05,0.0015399213006159751,0.000555223191021436,0.009629987254647247,0.0030599999477361594,0.015200000011893224,0.0002710270076737469,0.0025500139746454094,8.311995891775838e-05,0.00018400000159881345,0.0239000002816651,8.289999992634247e-05
786,1,0.00010999999356787495,6.09975868919358e-06,5.489395960601015e-05,0.00010967350447883672,0.00010997449802525629,9.020032555402028e-05,1.9803725848458195e-05,5.899995365779637e-05,2.1997468439218526e-05,9.180005702673329e-05,0.0015399213006159751,0.000555223191021436,0.009629987254647247,0.0030599999477361594,0.015200000011893224,0.0002710270076737469,0.0025500139746454094,8.311995891775838e-05,0.00018400000159881345,0.0239000002816651,8.289999992634247e-05
787,0,0.00011000005078118204,6.099677934311741e-06,5.4893949558024425e-05,0.00010967351060222561,0.00010997449351860348,9.020033576742843e-05,1.980372577226456e-05,5.899998170122449e-05,2.1997404659451878e-05,9.180005699818912e-05,0.00153992130224903,0.0005552231870610927,0.00962998725491451,0.003059999623410145,0.015200000011976135,0.00027102699768831657,0.002550013974234771,8.311997351580356e-05,0.00018399993901250847,0.023900000281643605,8.290000107311086e-05
