,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4919,0,0.00010999987912404568,1.77868162501612e-11,4.093477692986823e-05,0.00010870879031005269,0.00010896686140625527,9.020008657220253e-05,1.9809294375633668e-05,5.969776996830176e-05,2.8489151667138197e-05,9.180029692253564e-05,0.001539803834344686,0.0005557057980806888,0.009629962230785305,0.003052524456328228,0.015200006420687823,0.00033868827468874806,0.002550054252285082,8.165016427531406e-05,0.00018399992327447376,0.023900003188192465,8.290001600108972e-05
4919,1,0.00010999987912404568,1.77868162501612e-11,4.093477692986823e-05,0.00010870879031005269,0.00010896686140625527,9.020008657220253e-05,1.9809294375633668e-05,5.969776996830176e-05,2.8489151667138197e-05,9.180029692253564e-05,0.001539803834344686,0.0005557057980806888,0.009629962230785305,0.003052524456328228,0.015200006420687823,0.00033868827468874806,0.002550054252285082,8.165016427531406e-05,0.00018399992327447376,0.023900003188192465,8.290001600108972e-05
4920,0,0.00010999987957106144,1.2555452666701258e-11,4.1015888230308396e-05,0.00010871308348766208,0.0001089713604505031,9.019999246066649e-05,1.981001461409107e-05,5.974888370538559e-05,2.8471526517669967e-05,9.180046825440901e-05,0.0015398042378386174,0.0005557039610682819,0.009629962324288909,0.0030525723795093874,0.015200006395615905,0.0003383009810489203,0.002550054071422662,8.165698703239609e-05,0.00018399992351052167,0.023900003171079,8.290000114907612e-05
4920,1,0.00010999987957106144,1.2555452666701258e-11,4.1015888230308396e-05,0.00010871308348766208,0.0001089713604505031,9.019999246066649e-05,1.981001461409107e-05,5.974888370538559e-05,2.8471526517669967e-05,9.180046825440901e-05,0.0015398042378386174,0.0005557039610682819,0.009629962324288909,0.0030525723795093874,0.015200006395615905,0.0003383009810489203,0.002550054071422662,8.165698703239609e-05,0.00018399992351052167,0.023900003171079,8.290000114907612e-05
4921,0,0.00010999987959613973,1.0408997297272098e-11,3.3890832812898755e-12,0.00010886323995860094,0.00010916177231619835,9.019999877528097e-05,1.9809183521995062e-05,5.9440307797400984e-05,2.763515845752319e-05,9.18004427345381e-05,0.0015398204858229152,0.0005556296672651615,0.00962996608093464,0.003053823729706442,0.015199999996608104,0.00032861415877636377,0.0025500476183527485,8.189199723820535e-05,0.00018399992350092388,0.023900002668558625,8.290000235916426e-05
4921,1,0.00010999987959613973,1.0408997297272098e-11,3.3890832812898755e-12,0.00010886323995860094,0.00010916177231619835,9.019999877528097e-05,1.9809183521995062e-05,5.9440307797400984e-05,2.763515845752319e-05,9.18004427345381e-05,0.0015398204858229152,0.0005556296672651615,0.00962996608093464,0.003053823729706442,0.015199999996608104,0.00032861415877636377,0.0025500476183527485,8.189199723820535e-05,0.00018399992350092388,0.023900002668558625,8.290000235916426e-05
4922,0,0.00010999987956866646,1.5618662697724727e-11,4.0923668084314644e-05,0.00010870513265702794,0.0001089601759496436,9.019999866587068e-05,1.9810059260329454e-05,5.9689058202257084e-05,2.851910194413492e-05,9.18004690633559e-05,0.001539803365020723,0.0005557080919973847,0.00962996211695031,0.0030525177186227965,0.015200006424133546,0.00033874090539301563,0.0025500544126246267,8.164396954325489e-05,0.00018399992349844675,0.0239000031960603,8.290000176917805e-05
4922,1,0.00010999987956866646,1.5618662697724727e-11,4.0923668084314644e-05,0.00010870513265702794,0.0001089601759496436,9.019999866587068e-05,1.9810059260329454e-05,5.9689058202257084e-05,2.851910194413492e-05,9.18004690633559e-05,0.001539803365020723,0.0005557080919973847,0.00962996211695031,0.0030525177186227965,0.015200006424133546,0.00033874090539301563,0.0025500544126246267,8.164396954325489e-05,0.00018399992349844675,0.0239000031960603,8.290000176917805e-05
4923,0,0.00010999988003060679,7.276389976090661e-12,4.102812087004516e-05,0.00010871340299824173,0.00010897154745702556,9.020003061603001e-05,1.9809260783060236e-05,5.9760514231767875e-05,2.8471784620899982e-05,9.180030643830814e-05,0.0015398042708043252,0.0005557039034682038,0.009629962327101744,0.0030525792081221572,0.0152000063917788,0.0003382429418015527,0.002550054058746589,8.165745023553118e-05,0.00018399992353665943,0.02390000316911166,8.289996769847748e-05
4923,1,0.00010999988003060679,7.276389976090661e-12,4.102812087004516e-05,0.00010871340299824173,0.00010897154745702556,9.020003061603001e-05,1.9809260783060236e-05,5.9760514231767875e-05,2.8471784620899982e-05,9.180030643830814e-05,0.0015398042708043252,0.0005557039034682038,0.009629962327101744,0.0030525792081221572,0.0152000063917788,0.0003382429418015527,0.002550054058746589,8.165745023553118e-05,0.00018399992353665943,0.02390000316911166,8.289996769847748e-05
4924,0,0.00010999988012390505,1.4397230977602302e-11,3.3890828620869166e-12,0.00010887561659491905,0.00010918419558186919,9.020002783137747e-05,1.9808410868971452e-05,5.9440311643085266e-05,2.7518832036045852e-05,9.180029359267477e-05,0.0015398222333834059,0.0005556214211925758,0.009629966494084388,0.0030538242632356595,0.015199999967066913,0.0003286111323542898,0.0025500470744587245,8.191276858669328e-05,0.00018399992355435312,0.023900002647498485,8.289996767417182e-05
4924,1,0.00010999988012390505,1.4397230977602302e-11,3.3890828620869166e-12,0.00010887561659491905,0.00010918419558186919,9.020002783137747e-05,1.9808410868971452e-05,5.9440311643085266e-05,2.7518832036045852e-05,9.180029359267477e-05,0.0015398222333834059,0.0005556214211925758,0.009629966494084388,0.0030538242632356595,0.015199999967066913,0.0003286111323542898,0.0025500470744587245,8.191276858669328e-05,0.00018399992355435312,0.023900002647498485,8.289996767417182e-05
4925,0,0.00010999988012880656,8.046779846112922e-11,4.602303075632206e-05,0.00010892865160223923,0.00010918835281504118,9.020002749699484e-05,1.980834635652444e-05,7.191313681867598e-05,2.7646562645380823e-05,9.180029263374487e-05,0.0015398235966606016,0.0005556169897448688,0.00962996673805353,0.0030551121908673137,0.015200004341799035,0.00031641491351683693,0.002550045532322995,8.197522791078969e-05,0.0001839999235526543,0.023900002325206754,8.290000010186093e-05
4925,1,0.00010999988012880656,8.046779846112922e-11,4.602303075632206e-05,0.00010892865160223923,0.00010918835281504118,9.020002749699484e-05,1.980834635652444e-05,7.191313681867598e-05,2.7646562645380823e-05,9.180029263374487e-05,0.0015398235966606016,0.0005556169897448688,0.00962996673805353,0.0030551121908673137,0.015200004341799035,0.00031641491351683693,0.002550045532322995,8.197522791078969e-05,0.0001839999235526543,0.023900002325206754,8.290000010186093e-05
4926,0,0.00010999988002324412,1.1241619959882452e-11,4.102822237545654e-05,0.00010871470060760843,0.0001089740313470903,9.020003046688011e-05,1.9809265481943866e-05,5.976052591808105e-05,2.8460152334035504e-05,9.180030773409795e-05,0.0015398044448372264,0.0005557030406485507,0.009629962369998014,0.003052579547059222,0.015200006391747952,0.0003382426659066925,0.002550054001428511,8.165967185259953e-05,0.00018399992353585381,0.023900003166751154,8.290000012612259e-05
4926,1,0.00010999988002324412,1.1241619959882452e-11,4.102822237545654e-05,0.00010871470060760843,0.0001089740313470903,9.020003046688011e-05,1.9809265481943866e-05,5.976052591808105e-05,2.8460152334035504e-05,9.180030773409795e-05,0.0015398044448372264,0.0005557030406485507,0.009629962369998014,0.003052579547059222,0.015200006391747952,0.0003382426659066925,0.002550054001428511,8.165967185259953e-05,0.00018399992353585381,0.023900003166751154,8.290000012612259e-05
4927,0,0.00010999988011821269,4.234059487311841e-12,3.3890833665227835e-12,0.00010888083645729495,0.00010919361629199499,9.020002771338608e-05,1.980838785868601e-05,5.944031081755512e-05,2.7469137069788138e-05,9.180029439172886e-05,0.0015398229671923845,0.0005556179331167124,0.009629966669006049,0.0030538235551476767,0.01519999985178747,0.00032860963082980294,0.002550046845136512,8.19220512880081e-05,0.00018399992355375434,0.02390000263861016,8.28999676732621e-05
4927,1,0.00010999988011821269,4.234059487311841e-12,3.3890833665227835e-12,0.00010888083645729495,0.00010919361629199499,9.020002771338608e-05,1.980838785868601e-05,5.944031081755512e-05,2.7469137069788138e-05,9.180029439172886e-05,0.0015398229671923845,0.0005556179331167124,0.009629966669006049,0.0030538235551476767,0.01519999985178747,0.00032860963082980294,0.002550046845136512,8.19220512880081e-05,0.00018399992355375434,0.02390000263861016,8.28999676732621e-05
4928,0,0.000109999880119243,4.811005899837258e-11,4.601587664854439e-05,0.00010892586020648278,0.00010918356619418778,9.020002755132638e-05,1.98083761380072e-05,7.190428933462343e-05,2.7671400703687963e-05,9.180029421209964e-05,0.0015398232143778627,0.0005556187874780595,0.009629966647706533,0.0030551062407100254,0.015200004345090315,0.00031644589825567687,0.0025500456554931753,8.197054608027459e-05,0.00018399992355134804,0.02390000233054572,8.29000001021196e-05
4928,1,0.000109999880119243,4.811005899837258e-11,4.601587664854439e-05,0.00010892586020648278,0.00010918356619418778,9.020002755132638e-05,1.98083761380072e-05,7.190428933462343e-05,2.7671400703687963e-05,9.180029421209964e-05,0.0015398232143778627,0.0005556187874780595,0.009629966647706533,0.0030551062407100254,0.015200004345090315,0.00031644589825567687,0.0025500456554931753,8.197054608027459e-05,0.00018399992355134804,0.02390000233054572,8.29000001021196e-05
4929,0,0.00010999999522928768,5.792037505826481e-06,5.4894258131618795e-05,0.00010964705129329257,0.00010997257407419523,9.020001350464815e-05,1.9804339320613815e-05,5.9000066051901745e-05,2.2273093037039297e-05,9.180013666829828e-05,0.0015399153578881239,0.0005552400079554511,0.009629986293575282,0.0030599996950495846,0.015200000060987953,0.000271037569699688,0.002550015804517466,8.305469406184285e-05,0.00018399999970354294,0.023900000379766563,8.289999999991136e-05
4929,1,0.00010999999522928768,5.792037505826481e-06,5.4894258131618795e-05,0.00010964705129329257,0.00010997257407419523,9.020001350464815e-05,1.9804339320613815e-05,5.9000066051901745e-05,2.2273093037039297e-05,9.180013666829828e-05,0.0015399153578881239,0.0005552400079554511,0.009629986293575282,0.0030599996950495846,0.015200000060987953,0.000271037569699688,0.002550015804517466,8.305469406184285e-05,0.00018399999970354294,0.023900000379766563,8.289999999991136e-05
4930,0,0.0001099998793048181,5.083889217435166e-12,3.3890832408231256e-12,0.0001088873250091194,0.00010920590383389871,9.020002701035704e-05,1.9809009038004502e-05,5.944034831420241e-05,2.740228710367468e-05,9.180044870165153e-05,0.001539823900984272,0.0005556134251772854,0.009629966894741899,0.003053823770535404,0.015199999742851193,0.00032860772615586094,0.002550046559837244,8.193934591474948e-05,0.00018399992343660958,0.023900002627193436,8.289996767693875e-05
4930,1,0.0001099998793048181,5.083889217435166e-12,3.3890832408231256e-12,0.0001088873250091194,0.00010920590383389871,9.020002701035704e-05,1.9809009038004502e-05,5.944034831420241e-05,2.740228710367468e-05,9.180044870165153e-05,0.001539823900984272,0.0005556134251772854,0.009629966894741899,0.003053823770535404,0.015199999742851193,0.00032860772615586094,0.002550046559837244,8.193934591474948e-05,0.00018399992343660958,0.023900002627193436,8.289996767693875e-05
4931,0,0.00010999987929139526,4.975755096404841e-11,4.603469940271837e-05,0.00010892563304670167,0.0001091823428326,9.020002700052432e-05,1.980904798456434e-05,7.19294881632331e-05,2.767820008457646e-05,9.18004499823937e-05,0.0015398231390655623,0.0005556191622105846,0.009629966629493832,0.0030551161051874665,0.015200004336552097,0.00031636075485731556,0.0025500456699230098,8.196995927543205e-05,0.00018399992343067146,0.023900002329080957,8.290000010790649e-05
4931,1,0.00010999987929139526,4.975755096404841e-11,4.603469940271837e-05,0.00010892563304670167,0.0001091823428326,9.020002700052432e-05,1.980904798456434e-05,7.19294881632331e-05,2.767820008457646e-05,9.18004499823937e-05,0.0015398231390655623,0.0005556191622105846,0.009629966629493832,0.0030551161051874665,0.015200004336552097,0.00031636075485731556,0.0025500456699230098,8.196995927543205e-05,0.00018399992343067146,0.023900002329080957,8.290000010790649e-05
4932,0,0.00010999988001681379,1.6617069032798766e-11,4.100885985182514e-05,0.00010870531267274342,0.00010895681344532036,9.020004596390244e-05,1.9809310195382296e-05,5.974266392469097e-05,2.8539452875521873e-05,9.180030772009009e-05,0.001539803227445111,0.0005557090510159875,0.00962996207093572,0.0030525686255984063,0.015200006397817548,0.0003383344181505345,0.002550054413976721,8.164371786831537e-05,0.00018399992353667895,0.023900003185878742,8.289996770054077e-05
4932,1,0.00010999988001681379,1.6617069032798766e-11,4.100885985182514e-05,0.00010870531267274342,0.00010895681344532036,9.020004596390244e-05,1.9809310195382296e-05,5.974266392469097e-05,2.8539452875521873e-05,9.180030772009009e-05,0.001539803227445111,0.0005557090510159875,0.00962996207093572,0.0030525686255984063,0.015200006397817548,0.0003383344181505345,0.002550054413976721,8.164371786831537e-05,0.00018399992353667895,0.023900003185878742,8.289996770054077e-05
4933,0,0.00010999988011642096,1.238295843365645e-11,3.3890829839759634e-12,0.00010887581145428991,0.00010918457831518837,9.020004154632156e-05,1.9808409467394376e-05,5.9440317936544415e-05,2.7516729955392815e-05,9.180029404707256e-05,0.001539822263844011,0.0005556212789889233,0.00962996650121818,0.0030538241121910166,0.015199999984756468,0.00032861101066654266,0.002550047065890706,8.19134011557994e-05,0.0001839999235556569,0.023900002647148314,8.289996767423372e-05
4933,1,0.00010999988011642096,1.238295843365645e-11,3.3890829839759634e-12,0.00010887581145428991,0.00010918457831518837,9.020004154632156e-05,1.9808409467394376e-05,5.9440317936544415e-05,2.7516729955392815e-05,9.180029404707256e-05,0.001539822263844011,0.0005556212789889233,0.00962996650121818,0.0030538241121910166,0.015199999984756468,0.00032861101066654266,0.002550047065890706,8.19134011557994e-05,0.0001839999235556569,0.023900002647148314,8.289996767423372e-05
4934,0,0.00010999988011852911,6.865923137658208e-11,4.6014960640521784e-05,0.00010892491073266592,0.00010918186990901935,9.020004123298129e-05,1.9808370740222038e-05,7.190284944550497e-05,2.7680227452798335e-05,9.180029347632856e-05,0.0015398230821618776,0.0005556194173227941,0.009629966616105478,0.003055107217954588,0.015200004345462046,0.00031645100062279775,0.002550045697710484,8.196893809124544e-05,0.0001839999235533296,0.0239000023322131,8.290000010298677e-05
4934,1,0.00010999988011852911,6.865923137658208e-11,4.6014960640521784e-05,0.00010892491073266592,0.00010918186990901935,9.020004123298129e-05,1.9808370740222038e-05,7.190284944550497e-05,2.7680227452798335e-05,9.180029347632856e-05,0.0015398230821618776,0.0005556194173227941,0.009629966616105478,0.003055107217954588,0.015200004345462046,0.00031645100062279775,0.002550045697710484,8.196893809124544e-05,0.0001839999235533296,0.0239000023322131,8.290000010298677e-05
4935,0,0.00010999988001375901,1.8164002507096773e-13,4.100904120437899e-05,0.00010871274772749612,0.00010897112151903492,9.020004572907596e-05,1.980927602217465e-05,5.974264876430888e-05,2.8472877204900286e-05,9.180030844620233e-05,0.001539804223353745,0.0005557041013566222,0.009629962316848085,0.003052568211122408,0.01520000639783211,0.00033833240375328374,0.002550054085241694,8.165646359072477e-05,0.00018399992353645238,0.023900003172423613,8.28999676988254e-05
4935,1,0.00010999988001375901,1.8164002507096773e-13,4.100904120437899e-05,0.00010871274772749612,0.00010897112151903492,9.020004572907596e-05,1.980927602217465e-05,5.974264876430888e-05,2.8472877204900286e-05,9.180030844620233e-05,0.001539804223353745,0.0005557041013566222,0.009629962316848085,0.003052568211122408,0.01520000639783211,0.00033833240375328374,0.002550054085241694,8.165646359072477e-05,0.00018399992353645238,0.023900003172423613,8.28999676988254e-05
4936,0,0.0001099998800793936,8.7876821931931e-12,4.128122727861471e-05,0.00010880438017015196,0.00010912936480014375,9.020004298705268e-05,1.9808714292288028e-05,5.9516335523191964e-05,2.7718157626256263e-05,9.180029981409875e-05,0.0015398160788542125,0.0005556469514284572,0.009629965174285304,0.0030527353290587607,0.015200006310839526,0.00033702242224402737,0.0025500500716888566,8.180083023308136e-05,0.0001839999235500584,0.023900002977292084,8.289996768150798e-05
4936,1,0.0001099998800793936,8.7876821931931e-12,4.128122727861471e-05,0.00010880438017015196,0.00010912936480014375,9.020004298705268e-05,1.9808714292288028e-05,5.9516335523191964e-05,2.7718157626256263e-05,9.180029981409875e-05,0.0015398160788542125,0.0005556469514284572,0.009629965174285304,0.0030527353290587607,0.015200006310839526,0.00033702242224402737,0.0025500500716888566,8.180083023308136e-05,0.0001839999235500584,0.023900002977292084,8.289996768150798e-05
4937,0,0.00010999988011054907,5.136487601300016e-11,4.601342028210551e-05,0.00010892431104807884,0.00010918083875128069,9.020004124743216e-05,1.98083863309724e-05,7.190109240767614e-05,2.7685554555246115e-05,9.18002948414048e-05,0.0015398230001037769,0.000555619803433086,0.009629966596709442,0.0030551052118429935,0.015200004346183429,0.0003164572018750316,0.002550045724181494,8.196793159172646e-05,0.00018399992355234618,0.023900002333360395,8.290000010313431e-05
4937,1,0.00010999988011054907,5.136487601300016e-11,4.601342028210551e-05,0.00010892431104807884,0.00010918083875128069,9.020004124743216e-05,1.98083863309724e-05,7.190109240767614e-05,2.7685554555246115e-05,9.18002948414048e-05,0.0015398230001037769,0.000555619803433086,0.009629966596709442,0.0030551052118429935,0.015200004346183429,0.0003164572018750316,0.002550045724181494,8.196793159172646e-05,0.00018399992355234618,0.023900002333360395,8.290000010313431e-05
4938,0,0.00010999991959535158,5.79204050850132e-06,5.4894258268542796e-05,0.00010964705880873935,0.00010997255959051639,9.020002004417777e-05,1.980433925937049e-05,5.8999991877686066e-05,2.2272992833570937e-05,9.180013637797694e-05,0.001539915360255357,0.0005552400026110642,0.00962998629410241,0.0030599996955933116,0.015200000060987833,0.0002710375685663842,0.002550015804171616,8.305470632644183e-05,0.00018400000020592528,0.023900000379757282,8.289999934728034e-05
4938,1,0.00010999991959535158,5.79204050850132e-06,5.4894258268542796e-05,0.00010964705880873935,0.00010997255959051639,9.020002004417777e-05,1.980433925937049e-05,5.8999991877686066e-05,2.2272992833570937e-05,9.180013637797694e-05,0.001539915360255357,0.0005552400026110642,0.00962998629410241,0.0030599996955933116,0.015200000060987833,0.0002710375685663842,0.002550015804171616,8.305470632644183e-05,0.00018400000020592528,0.023900000379757282,8.289999934728034e-05
4939,0,0.0001099998792865072,1.0885344216873508e-11,3.389083167690144e-12,0.00010887933612611876,0.00010919177888248744,9.020004084510545e-05,1.9809060718311482e-05,5.944036429161027e-05,2.748062819385518e-05,9.180045080719697e-05,0.0015398228924930167,0.0005556184018429383,0.00962996664708357,0.003053823977014747,0.015199999968868255,0.00032860982384131835,0.0025500469111075135,8.192324902490663e-05,0.00018399992343599007,0.023900002640819977,8.289996767994249e-05
4939,1,0.0001099998792865072,1.0885344216873508e-11,3.389083167690144e-12,0.00010887933612611876,0.00010919177888248744,9.020004084510545e-05,1.9809060718311482e-05,5.944036429161027e-05,2.748062819385518e-05,9.180045080719697e-05,0.0015398228924930167,0.0005556184018429383,0.00962996664708357,0.003053823977014747,0.015199999968868255,0.00032860982384131835,0.0025500469111075135,8.192324902490663e-05,0.00018399992343599007,0.023900002640819977,8.289996767994249e-05
4940,0,0.00010999987929046072,5.762106369809716e-11,4.6045610281468045e-05,0.00010892878452582498,0.00010918763206621974,9.020004056757489e-05,1.980902626938208e-05,7.194356941819455e-05,2.765084346316045e-05,9.180044977143956e-05,0.0015398235655778698,0.0005556171653631253,0.009629966729924817,0.0030551222007333323,0.015200004331620408,0.0003163115101564716,0.002550045531529561,8.197521436244991e-05,0.0001839999234292619,0.023900002322780337,8.290000010799468e-05
4940,1,0.00010999987929046072,5.762106369809716e-11,4.6045610281468045e-05,0.00010892878452582498,0.00010918763206621974,9.020004056757489e-05,1.980902626938208e-05,7.194356941819455e-05,2.765084346316045e-05,9.180044977143956e-05,0.0015398235655778698,0.0005556171653631253,0.009629966729924817,0.0030551222007333323,0.015200004331620408,0.0003163115101564716,0.002550045531529561,8.197521436244991e-05,0.0001839999234292619,0.023900002322780337,8.290000010799468e-05
4941,0,-4.1611441178439664e-11,7.314334184733345e-11,4.02705289587045e-05,0.00010947457083694479,0.0001094137670822076,-2.416464855100296e-07,2.0143657737327904e-05,5.93792366612497e-05,1.6480356670276577e-05,9.168278137122431e-05,0.0015400431618330282,0.0005551168674628002,0.00962999993197343,0.003052116620160222,0.015200006617348669,0.0003418852986547689,0.002550018665382346,8.302288725091735e-05,0.00018277086852809343,0.023900000437891897,8.266939058972229e-05
4941,1,-4.1611441178439664e-11,7.314334184733345e-11,4.02705289587045e-05,0.00010947457083694479,0.0001094137670822076,-2.416464855100296e-07,2.0143657737327904e-05,5.93792366612497e-05,1.6480356670276577e-05,9.168278137122431e-05,0.0015400431618330282,0.0005551168674628002,0.00962999993197343,0.003052116620160222,0.015200006617348669,0.0003418852986547689,0.002550018665382346,8.302288725091735e-05,0.00018277086852809343,0.023900000437891897,8.266939058972229e-05
4942,0,0.00011322657252454919,3.186828823552847e-11,4.078641771418247e-05,0.00010866051756474966,9.743749546187043e-05,-1.696958065389136e-10,2.6079605620676132e-05,5.9326546317389575e-05,3.713439589465757e-05,8.72460697515184e-05,0.0015408258158259656,0.0005572127387827285,0.009629998551620137,0.00305247298585368,0.01520000645852767,0.0003394306438305085,0.0025500700562815066,8.139799736836237e-05,0.00020682760510031998,0.023900003143419078,8.289986155273725e-05
4942,1,0.00011322657252454919,3.186828823552847e-11,4.078641771418247e-05,0.00010866051756474966,9.743749546187043e-05,-1.696958065389136e-10,2.6079605620676132e-05,5.9326546317389575e-05,3.713439589465757e-05,8.72460697515184e-05,0.0015408258158259656,0.0005572127387827285,0.009629998551620137,0.00305247298585368,0.01520000645852767,0.0003394306438305085,0.0025500700562815066,8.139799736836237e-05,0.00020682760510031998,0.023900003143419078,8.289986155273725e-05
4943,0,-1.0097287860297844e-08,7.623626463572262e-14,3.872610121772607e-05,0.00010946192433584237,0.00010938220655548058,-3.61155852663247e-06,2.3561362449408733e-05,6.847298623377031e-05,1.65906157195719e-05,9.051413239595646e-05,0.0015400453983573446,0.000555123068654836,0.009629999412194036,0.0030672918563153357,0.015200008009849756,0.0003429210805679061,0.0025500192112199917,8.302004318070204e-05,0.00017687355897415166,0.023900000455904034,7.91217416396713e-05
4943,1,-1.0097287860297844e-08,7.623626463572262e-14,3.872610121772607e-05,0.00010946192433584237,0.00010938220655548058,-3.61155852663247e-06,2.3561362449408733e-05,6.847298623377031e-05,1.65906157195719e-05,9.051413239595646e-05,0.0015400453983573446,0.000555123068654836,0.009629999412194036,0.0030672918563153357,0.015200008009849756,0.0003429210805679061,0.0025500192112199917,8.302004318070204e-05,0.00017687355897415166,0.023900000455904034,7.91217416396713e-05
4944,0,-6.18322995011738e-11,3.3470593063530206e-11,3.918848910716455e-05,0.00010947810917900767,0.00010962349659163307,8.98962016307336e-05,2.8685959381067676e-05,5.92232021837475e-05,1.52607140443827e-05,5.591546974573833e-05,0.0015400275213399283,0.0005550758444202202,0.009629999925377686,0.003051428467236405,0.015200006910467781,0.0003471509392539346,0.0025500179935756644,8.304379520057237e-05,0.00018478650776274183,0.023900000397784928,9.542672515600734e-05
4944,1,-6.18322995011738e-11,3.3470593063530206e-11,3.918848910716455e-05,0.00010947810917900767,0.00010962349659163307,8.98962016307336e-05,2.8685959381067676e-05,5.92232021837475e-05,1.52607140443827e-05,5.591546974573833e-05,0.0015400275213399283,0.0005550758444202202,0.009629999925377686,0.003051428467236405,0.015200006910467781,0.0003471509392539346,0.0025500179935756644,8.304379520057237e-05,0.00018478650776274183,0.023900000397784928,9.542672515600734e-05
