,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3433,0,4.234659596622957e-11,1.1443470660549679e-10,8.565987109573543e-14,2.2332109281690295e-08,2.6167103066011293e-06,5.4745944596578356e-08,7.751634850630264e-14,3.3656208117071203e-12,8.108072803620602e-08,1.638828421652527e-09,4.978198096467619e-08,1.4470363721077941e-07,2.281160830497203e-09,2.2212680587405635e-12,4.276275970753985e-11,1.5543678448449516e-10,4.362406065468417e-10,7.773534394392168e-09,1.0900945755968387e-14,6.271134239514482e-14,1.602326075370004e-09
3433,1,4.234659596622957e-11,1.1443470660549679e-10,8.565987109573543e-14,2.2332109281690295e-08,2.6167103066011293e-06,5.4745944596578356e-08,7.751634850630264e-14,3.3656208117071203e-12,8.108072803620602e-08,1.638828421652527e-09,4.978198096467619e-08,1.4470363721077941e-07,2.281160830497203e-09,2.2212680587405635e-12,4.276275970753985e-11,1.5543678448449516e-10,4.362406065468417e-10,7.773534394392168e-09,1.0900945755968387e-14,6.271134239514482e-14,1.602326075370004e-09
3434,0,1.4409073977386666e-08,5.462668220489209e-13,1.4921233655464496e-11,7.063973873174357e-10,1.0524160752936607e-08,7.699277822215798e-10,3.3045963730523797e-09,9.212628949342902e-11,1.3947809198120812e-11,1.6547576752785117e-08,1.3203160606669967e-10,4.586663568970659e-12,4.677808849861446e-11,1.2755319676300051e-15,1.0815772619626448e-12,6.721253320205341e-14,1.8554738355791144e-13,5.338333962312749e-13,4.4494984835610096e-08,0.0,4.247999584365868e-10
3434,1,1.4409073977386666e-08,5.462668220489209e-13,1.4921233655464496e-11,7.063973873174357e-10,1.0524160752936607e-08,7.699277822215798e-10,3.3045963730523797e-09,9.212628949342902e-11,1.3947809198120812e-11,1.6547576752785117e-08,1.3203160606669967e-10,4.586663568970659e-12,4.677808849861446e-11,1.2755319676300051e-15,1.0815772619626448e-12,6.721253320205341e-14,1.8554738355791144e-13,5.338333962312749e-13,4.4494984835610096e-08,0.0,4.247999584365868e-10
3435,0,5.057391642958982e-08,3.621118434983794e-08,2.210615159606173e-09,3.409285202978882e-07,2.4462311516704194e-12,5.004066312722839e-09,7.580266958956803e-07,2.8526807440868514e-09,1.2678943576067842e-10,4.4879828490685367e-14,1.1264438155693552e-14,8.670348168468442e-09,1.928273941812533e-09,4.435549036813998e-11,1.0473278859665501e-10,5.8038822569177904e-12,1.6198745776114015e-11,1.9648966143426127e-09,7.89059148636304e-08,4.6598011363059e-14,1.705100823133868e-13
3435,1,5.057391642958982e-08,3.621118434983794e-08,2.210615159606173e-09,3.409285202978882e-07,2.4462311516704194e-12,5.004066312722839e-09,7.580266958956803e-07,2.8526807440868514e-09,1.2678943576067842e-10,4.4879828490685367e-14,1.1264438155693552e-14,8.670348168468442e-09,1.928273941812533e-09,4.435549036813998e-11,1.0473278859665501e-10,5.8038822569177904e-12,1.6198745776114015e-11,1.9648966143426127e-09,7.89059148636304e-08,4.6598011363059e-14,1.705100823133868e-13
3436,0,7.6393463889443e-08,1.8898554773985291e-13,4.453449292514741e-12,4.976924116673306e-10,5.872082087858807e-09,1.9472367177677574e-13,3.833037983534612e-14,6.6383264160476335e-12,6.20130788050421e-14,4.1484315150929567e-14,9.124011858991747e-11,2.9702646436018644e-11,1.2531800911397143e-11,1.4172577418111168e-16,3.5710195765338353e-13,1.8003357107692877e-15,2.142893705618409e-14,2.8872070412629836e-12,1.1918994949893486e-07,0.0,1.3078433926242514e-14
3436,1,7.6393463889443e-08,1.8898554773985291e-13,4.453449292514741e-12,4.976924116673306e-10,5.872082087858807e-09,1.9472367177677574e-13,3.833037983534612e-14,6.6383264160476335e-12,6.20130788050421e-14,4.1484315150929567e-14,9.124011858991747e-11,2.9702646436018644e-11,1.2531800911397143e-11,1.4172577418111168e-16,3.5710195765338353e-13,1.8003357107692877e-15,2.142893705618409e-14,2.8872070412629836e-12,1.1918994949893486e-07,0.0,1.3078433926242514e-14
3437,0,1.0198851952758113e-07,4.1511279592750585e-10,5.318010792036935e-09,3.95027891345976e-07,1.8471176639250986e-06,9.193449279545886e-07,4.4016689117153206e-07,8.021317020073685e-09,8.957173209426692e-11,2.5097272511238526e-15,2.867352760969527e-06,2.3757907691879618e-06,3.013013493081484e-06,3.6437696541963815e-13,6.259840964297886e-13,8.361559190017358e-13,2.103845420316029e-11,2.4914764905371517e-09,1.5912386932617006e-07,1.451651444332056e-16,6.833481726461714e-14
3437,1,1.0198851952758113e-07,4.1511279592750585e-10,5.318010792036935e-09,3.95027891345976e-07,1.8471176639250986e-06,9.193449279545886e-07,4.4016689117153206e-07,8.021317020073685e-09,8.957173209426692e-11,2.5097272511238526e-15,2.867352760969527e-06,2.3757907691879618e-06,3.013013493081484e-06,3.6437696541963815e-13,6.259840964297886e-13,8.361559190017358e-13,2.103845420316029e-11,2.4914764905371517e-09,1.5912386932617006e-07,1.451651444332056e-16,6.833481726461714e-14
3438,0,3.6814486796303145e-07,2.5329062280107692e-12,4.743001874075959e-11,5.1068016805536834e-11,1.3738771898077535e-08,4.3013482472135943e-10,3.5586349011197797e-09,3.743828200901481e-12,2.259039950447027e-10,1.8063337893689503e-08,2.421038939762595e-10,1.1330010378344915e-11,1.1401258384374253e-11,5.1021278705200206e-15,4.430050076775771e-12,1.1496143699767885e-12,2.7308289072313326e-12,5.657045306676759e-11,5.736044744772986e-07,0.0,3.4135529949613355e-11
3438,1,3.6814486796303145e-07,2.5329062280107692e-12,4.743001874075959e-11,5.1068016805536834e-11,1.3738771898077535e-08,4.3013482472135943e-10,3.5586349011197797e-09,3.743828200901481e-12,2.259039950447027e-10,1.8063337893689503e-08,2.421038939762595e-10,1.1330010378344915e-11,1.1401258384374253e-11,5.1021278705200206e-15,4.430050076775771e-12,1.1496143699767885e-12,2.7308289072313326e-12,5.657045306676759e-11,5.736044744772986e-07,0.0,3.4135529949613355e-11
3439,0,8.745915479761471e-08,1.6801801084880385e-14,8.190762313995682e-13,1.5973144031414255e-10,1.541960461225178e-09,1.2170665210314034e-10,8.889853768663196e-10,7.146086776700008e-12,1.4094833583632102e-11,4.480717188676533e-09,1.9071257019496967e-11,8.790828425558144e-14,9.53971815584421e-12,5.669030967244467e-16,6.870417977223934e-14,5.300988481709569e-14,1.6871036158519537e-13,4.4050576604289196e-12,1.3627004803896842e-07,3.7742937552633456e-15,5.446513808583695e-12
3439,1,8.745915479761471e-08,1.6801801084880385e-14,8.190762313995682e-13,1.5973144031414255e-10,1.541960461225178e-09,1.2170665210314034e-10,8.889853768663196e-10,7.146086776700008e-12,1.4094833583632102e-11,4.480717188676533e-09,1.9071257019496967e-11,8.790828425558144e-14,9.53971815584421e-12,5.669030967244467e-16,6.870417977223934e-14,5.300988481709569e-14,1.6871036158519537e-13,4.4050576604289196e-12,1.3627004803896842e-07,3.7742937552633456e-15,5.446513808583695e-12
3440,0,2.8674047629666622e-08,2.3189262654339043e-14,5.984465201839671e-12,2.385238126409324e-09,6.714873463727634e-09,1.889961514309959e-10,2.7955509614734352e-12,4.4892286796777706e-11,2.5797871999670664e-10,1.4519953195869663e-11,2.7717290606447247e-10,5.334470040371472e-12,1.1637058283652928e-11,1.1338061934488934e-15,2.6249105228596423e-15,1.3270474561381616e-12,3.1796460889080773e-12,7.852976196038922e-11,4.4676860339284856e-08,5.806605777328224e-15,3.25255747332929e-11
3440,1,2.8674047629666622e-08,2.3189262654339043e-14,5.984465201839671e-12,2.385238126409324e-09,6.714873463727634e-09,1.889961514309959e-10,2.7955509614734352e-12,4.4892286796777706e-11,2.5797871999670664e-10,1.4519953195869663e-11,2.7717290606447247e-10,5.334470040371472e-12,1.1637058283652928e-11,1.1338061934488934e-15,2.6249105228596423e-15,1.3270474561381616e-12,3.1796460889080773e-12,7.852976196038922e-11,4.4676860339284856e-08,5.806605777328224e-15,3.25255747332929e-11
3441,0,6.054895699605996e-09,5.922287737769822e-13,1.2734932075178096e-11,1.3817417459573786e-11,5.14282195684346e-09,2.666600952718474e-10,1.508837756309633e-09,1.3611101637845033e-11,5.972886195528287e-11,7.596910434018504e-09,7.580924637138676e-11,1.4664469276030515e-11,1.5141091622666515e-11,5.669030967244467e-16,1.136472129853753e-12,1.5902965445128708e-13,6.928689648166189e-13,1.577977800053327e-11,9.434009168339665e-09,0.0,8.586645794274523e-12
3441,1,6.054895699605996e-09,5.922287737769822e-13,1.2734932075178096e-11,1.3817417459573786e-11,5.14282195684346e-09,2.666600952718474e-10,1.508837756309633e-09,1.3611101637845033e-11,5.972886195528287e-11,7.596910434018504e-09,7.580924637138676e-11,1.4664469276030515e-11,1.5141091622666515e-11,5.669030967244467e-16,1.136472129853753e-12,1.5902965445128708e-13,6.928689648166189e-13,1.577977800053327e-11,9.434009168339665e-09,0.0,8.586645794274523e-12
3442,0,8.936810882348117e-08,1.7693794818690662e-08,2.6001597183036925e-11,7.407343165296362e-11,8.14465063416304e-06,9.288439343549597e-13,1.1513487843042089e-11,1.5761095219230297e-10,5.672889097132113e-09,2.4546989861788123e-08,1.832724087931341e-12,3.5908725688716486e-07,6.609242402241853e-13,2.2163076566442245e-11,4.873397464086765e-11,2.6950425478312647e-11,6.968690330671066e-11,1.4325094154170711e-09,1.3924575300432408e-07,6.271134239514482e-14,1.5188706267215617e-09
3442,1,8.936810882348117e-08,1.7693794818690662e-08,2.6001597183036925e-11,7.407343165296362e-11,8.14465063416304e-06,9.288439343549597e-13,1.1513487843042089e-11,1.5761095219230297e-10,5.672889097132113e-09,2.4546989861788123e-08,1.832724087931341e-12,3.5908725688716486e-07,6.609242402241853e-13,2.2163076566442245e-11,4.873397464086765e-11,2.6950425478312647e-11,6.968690330671066e-11,1.4325094154170711e-09,1.3924575300432408e-07,6.271134239514482e-14,1.5188706267215617e-09
3443,0,1.3843868666053039e-07,3.9435632298396935e-14,2.9798279654081335e-12,1.6202896328147318e-10,1.3991084470743344e-09,1.2824326733512232e-10,3.2272810879224454e-13,3.0498584141632225e-11,8.78735593733474e-11,2.8786797445843192e-09,7.413844858194352e-11,6.571241923976107e-12,8.664250233388625e-12,5.2438536447011325e-15,1.5977716226102171e-15,4.608859419569376e-13,1.0808007539051579e-12,2.30153036531268e-11,2.1616837911181905e-07,2.903302888664112e-16,5.1681229944212156e-11
3443,1,1.3843868666053039e-07,3.9435632298396935e-14,2.9798279654081335e-12,1.6202896328147318e-10,1.3991084470743344e-09,1.2824326733512232e-10,3.2272810879224454e-13,3.0498584141632225e-11,8.78735593733474e-11,2.8786797445843192e-09,7.413844858194352e-11,6.571241923976107e-12,8.664250233388625e-12,5.2438536447011325e-15,1.5977716226102171e-15,4.608859419569376e-13,1.0808007539051579e-12,2.30153036531268e-11,2.1616837911181905e-07,2.903302888664112e-16,5.1681229944212156e-11
3444,0,5.108244088339383e-08,1.561569218549829e-06,2.226143294682643e-09,2.1664784086429776e-06,6.021634225026026e-12,3.5534816353060454e-11,1.0412230499601742e-07,2.3473780997786525e-11,2.640962486184279e-10,2.5097272511238526e-15,3.643827565280336e-08,3.022742099478636e-08,1.7724628085196488e-09,2.9349989157908675e-09,5.7477246874639375e-09,1.3802573782564539e-14,6.243031690739905e-11,1.1264311500240687e-08,7.972120852883557e-08,1.0161560110324393e-15,1.487671859110086e-14
3444,1,5.108244088339383e-08,1.561569218549829e-06,2.226143294682643e-09,2.1664784086429776e-06,6.021634225026026e-12,3.5534816353060454e-11,1.0412230499601742e-07,2.3473780997786525e-11,2.640962486184279e-10,2.5097272511238526e-15,3.643827565280336e-08,3.022742099478636e-08,1.7724628085196488e-09,2.9349989157908675e-09,5.7477246874639375e-09,1.3802573782564539e-14,6.243031690739905e-11,1.1264311500240687e-08,7.972120852883557e-08,1.0161560110324393e-15,1.487671859110086e-14
3445,0,4.130127821184109e-08,8.842315794247847e-11,5.4061993573389216e-14,3.988168820009017e-09,1.2059653742450904e-06,7.501729455200286e-11,7.533066126685229e-11,1.0499522453815144e-07,6.708500942254058e-13,4.414167341682541e-14,2.294907730885134e-08,1.0749402650533123e-07,1.0281960035894506e-09,1.9789169848908624e-12,3.316734222795419e-11,1.5778942318386823e-12,3.991921852987767e-11,2.3243718853639968e-11,6.446592521483949e-08,4.3549543329961684e-16,2.501250488393881e-14
3445,1,4.130127821184109e-08,8.842315794247847e-11,5.4061993573389216e-14,3.988168820009017e-09,1.2059653742450904e-06,7.501729455200286e-11,7.533066126685229e-11,1.0499522453815144e-07,6.708500942254058e-13,4.414167341682541e-14,2.294907730885134e-08,1.0749402650533123e-07,1.0281960035894506e-09,1.9789169848908624e-12,3.316734222795419e-11,1.5778942318386823e-12,3.991921852987767e-11,2.3243718853639968e-11,6.446592521483949e-08,4.3549543329961684e-16,2.501250488393881e-14
3446,0,1.837254504152084e-11,7.44000414981728e-13,1.6038514855981205e-11,2.3652104481876703e-10,4.8726036620942584e-09,3.5143415762799265e-13,1.745401224645225e-14,1.4447958704539777e-10,2.950754776253162e-13,1.2017164602440095e-13,7.174095372598109e-11,1.437788826935732e-11,1.663262956462788e-11,1.4172577418111168e-16,1.444271420295164e-12,8.201529349060088e-15,4.540893804762819e-14,1.3807042319167227e-12,7.881089161409577e-14,4.790449766295785e-15,3.8908340930571484e-14
3446,1,1.837254504152084e-11,7.44000414981728e-13,1.6038514855981205e-11,2.3652104481876703e-10,4.8726036620942584e-09,3.5143415762799265e-13,1.745401224645225e-14,1.4447958704539777e-10,2.950754776253162e-13,1.2017164602440095e-13,7.174095372598109e-11,1.437788826935732e-11,1.663262956462788e-11,1.4172577418111168e-16,1.444271420295164e-12,8.201529349060088e-15,4.540893804762819e-14,1.3807042319167227e-12,7.881089161409577e-14,4.790449766295785e-15,3.8908340930571484e-14
3447,0,6.415296230836408e-08,9.529814945911907e-13,3.146169659482693e-08,1.296003777385979e-09,3.7548871852424e-06,1.1871898629797883e-06,4.390420348399337e-08,7.818665966657062e-09,5.037139637558284e-10,4.269751730412283e-10,3.469306146476668e-12,1.9504015676043062e-10,9.062714234308739e-13,5.717533353765146e-09,1.3232172119710745e-08,6.052602636106591e-10,9.047093140006102e-12,1.1730684922990667e-10,9.996900096397968e-08,1.700304820231694e-11,2.3625128265000596e-10
3447,1,6.415296230836408e-08,9.529814945911907e-13,3.146169659482693e-08,1.296003777385979e-09,3.7548871852424e-06,1.1871898629797883e-06,4.390420348399337e-08,7.818665966657062e-09,5.037139637558284e-10,4.269751730412283e-10,3.469306146476668e-12,1.9504015676043062e-10,9.062714234308739e-13,5.717533353765146e-09,1.3232172119710745e-08,6.052602636106591e-10,9.047093140006102e-12,1.1730684922990667e-10,9.996900096397968e-08,1.700304820231694e-11,2.3625128265000596e-10
3448,0,6.461928246773699e-08,1.5424659232764268e-08,3.712047062383971e-11,4.382874961793419e-11,5.484378536855945e-09,9.954766920398088e-11,5.296094892428403e-13,2.353165488281994e-10,7.350303453274957e-10,1.6139908320962725e-11,7.043599672673939e-10,8.739861155864185e-11,6.3840706114868155e-12,1.9340324322077044e-11,4.250163817378755e-11,6.999305168868597e-12,1.066055604359355e-11,2.021651226151597e-10,1.0069523508083922e-07,4.354954332996168e-14,1.3486808025589437e-11
3448,1,6.461928246773699e-08,1.5424659232764268e-08,3.712047062383971e-11,4.382874961793419e-11,5.484378536855945e-09,9.954766920398088e-11,5.296094892428403e-13,2.353165488281994e-10,7.350303453274957e-10,1.6139908320962725e-11,7.043599672673939e-10,8.739861155864185e-11,6.3840706114868155e-12,1.9340324322077044e-11,4.250163817378755e-11,6.999305168868597e-12,1.066055604359355e-11,2.021651226151597e-10,1.0069523508083922e-07,4.354954332996168e-14,1.3486808025589437e-11
3449,0,5.146249689116827e-07,3.7741566403888334e-13,1.1441147105688905e-11,9.636298969552765e-10,1.1616210947488605e-08,9.234672471678208e-10,3.5221881856649133e-09,7.497843767555024e-11,4.716033040727288e-11,1.8875204837963088e-08,1.4334448130646273e-10,5.676335590254288e-12,5.3649611002727775e-11,7.086288709055584e-16,7.460452212144992e-13,2.388445376287255e-13,5.680369029178957e-13,1.7360203685276272e-11,7.807434122517899e-15,1.451651444332056e-16,4.2930335367866434e-10
3449,1,5.146249689116827e-07,3.7741566403888334e-13,1.1441147105688905e-11,9.636298969552765e-10,1.1616210947488605e-08,9.234672471678208e-10,3.5221881856649133e-09,7.497843767555024e-11,4.716033040727288e-11,1.8875204837963088e-08,1.4334448130646273e-10,5.676335590254288e-12,5.3649611002727775e-11,7.086288709055584e-16,7.460452212144992e-13,2.388445376287255e-13,5.680369029178957e-13,1.7360203685276272e-11,7.807434122517899e-15,1.451651444332056e-16,4.2930335367866434e-10
3450,0,1.2426090380773297e-09,8.652094411552163e-12,1.7052350036374955e-10,1.7337957438905778e-10,8.022300506087234e-08,1.3789296716973679e-09,1.9611636172094566e-11,1.7274763195060616e-11,5.734316542490956e-10,6.903226250738315e-12,1.5614668423698077e-09,1.9741485254578807e-10,8.725046616892484e-11,1.530638361156006e-14,1.5138201364964973e-11,2.9445490736137684e-12,6.933961846965726e-12,1.4320530713507513e-10,3.992103107928963e-14,2.409741397591213e-14,3.4373884407919123e-11
3450,1,1.2426090380773297e-09,8.652094411552163e-12,1.7052350036374955e-10,1.7337957438905778e-10,8.022300506087234e-08,1.3789296716973679e-09,1.9611636172094566e-11,1.7274763195060616e-11,5.734316542490956e-10,6.903226250738315e-12,1.5614668423698077e-09,1.9741485254578807e-10,8.725046616892484e-11,1.530638361156006e-14,1.5138201364964973e-11,2.9445490736137684e-12,6.933961846965726e-12,1.4320530713507513e-10,3.992103107928963e-14,2.409741397591213e-14,3.4373884407919123e-11
3451,0,1.5876783998633742e-07,5.9195793152065105e-09,5.063446318083634e-10,5.978298171372611e-10,5.684715935830309e-10,1.0938546456299443e-06,1.2838966067169728e-12,4.5731280109278406e-11,4.5763142887184e-09,2.0121053227976946e-09,1.4691074663942534e-06,4.4846899592341845e-10,7.002438500110382e-08,6.332024138863707e-12,1.5020308644525233e-11,1.436867934495088e-12,2.5266927711318268e-11,4.904476391708497e-10,2.527707903450455e-07,3.7742937552633456e-15,2.2939954833419593e-08
3451,1,1.5876783998633742e-07,5.9195793152065105e-09,5.063446318083634e-10,5.978298171372611e-10,5.684715935830309e-10,1.0938546456299443e-06,1.2838966067169728e-12,4.5731280109278406e-11,4.5763142887184e-09,2.0121053227976946e-09,1.4691074663942534e-06,4.4846899592341845e-10,7.002438500110382e-08,6.332024138863707e-12,1.5020308644525233e-11,1.436867934495088e-12,2.5266927711318268e-11,4.904476391708497e-10,2.527707903450455e-07,3.7742937552633456e-15,2.2939954833419593e-08
3452,0,1.9340377663390568e-07,2.4754807448270943e-07,6.899601449491354e-10,6.872983966351755e-07,1.3688052427629493e-12,3.799454594197812e-09,6.670872145263912e-11,6.853558923594014e-12,7.413695604388789e-09,3.0424522916184354e-10,2.816109538923388e-16,1.698772679864213e-08,1.4544389979914319e-09,3.19256014145146e-10,7.530602375235693e-10,3.044205656696896e-10,2.948574119070806e-10,2.932895106824252e-09,3.013763359199131e-07,1.6447210864282196e-13,3.2740388010531435e-10
3452,1,1.9340377663390568e-07,2.4754807448270943e-07,6.899601449491354e-10,6.872983966351755e-07,1.3688052427629493e-12,3.799454594197812e-09,6.670872145263912e-11,6.853558923594014e-12,7.413695604388789e-09,3.0424522916184354e-10,2.816109538923388e-16,1.698772679864213e-08,1.4544389979914319e-09,3.19256014145146e-10,7.530602375235693e-10,3.044205656696896e-10,2.948574119070806e-10,2.932895106824252e-09,3.013763359199131e-07,1.6447210864282196e-13,3.2740388010531435e-10
3453,0,4.573187322341333e-08,1.5241586377684045e-07,1.4079551364423452e-09,7.705438902449476e-07,2.393701509842085e-06,1.0078722961459693e-10,7.193277576510913e-11,5.457533774593876e-11,7.767856814953436e-11,3.676012267822584e-14,2.620947697295985e-07,6.759838423035778e-08,6.5114805566056176e-09,2.07643423833166e-10,4.5262051142898985e-10,1.3202461878974776e-14,1.7960170387946544e-11,4.1966601585492255e-09,7.137959948612013e-08,1.451651444332056e-16,2.6385740446194275e-13
3453,1,4.573187322341333e-08,1.5241586377684045e-07,1.4079551364423452e-09,7.705438902449476e-07,2.393701509842085e-06,1.0078722961459693e-10,7.193277576510913e-11,5.457533774593876e-11,7.767856814953436e-11,3.676012267822584e-14,2.620947697295985e-07,6.759838423035778e-08,6.5114805566056176e-09,2.07643423833166e-10,4.5262051142898985e-10,1.3202461878974776e-14,1.7960170387946544e-11,4.1966601585492255e-09,7.137959948612013e-08,1.451651444332056e-16,2.6385740446194275e-13
3454,0,4.3014336741111e-08,7.708083134730256e-11,9.405305731260864e-14,3.4754767176949338e-09,1.019603569202931e-06,7.32659835039858e-11,7.442613274984498e-11,9.111692322738009e-08,8.901546245690647e-13,1.889676989081489e-14,1.94001897372759e-08,9.228685211546926e-08,8.697141527207794e-10,1.7252278491066725e-12,2.89177262179889e-11,1.39866080996654e-12,3.480535576525545e-11,2.0273997023831066e-11,6.715375196495835e-08,4.3549543329961684e-16,1.2097551381774326e-14
3454,1,4.3014336741111e-08,7.708083134730256e-11,9.405305731260864e-14,3.4754767176949338e-09,1.019603569202931e-06,7.32659835039858e-11,7.442613274984498e-11,9.111692322738009e-08,8.901546245690647e-13,1.889676989081489e-14,1.94001897372759e-08,9.228685211546926e-08,8.697141527207794e-10,1.7252278491066725e-12,2.89177262179889e-11,1.39866080996654e-12,3.480535576525545e-11,2.0273997023831066e-11,6.715375196495835e-08,4.3549543329961684e-16,1.2097551381774326e-14
3455,0,4.851917392655216e-08,7.29059309223603e-12,1.4293176468024237e-10,1.5291517214003926e-09,4.9510057832413496e-08,1.5505773863706217e-13,3.948044523639691e-09,3.232404063839966e-11,9.466234877193513e-14,1.1648087065510115e-13,9.05387665092486e-10,5.1432988248770003e-11,4.2303834947595564e-11,1.5448109385741174e-14,1.2762999721410414e-11,8.601603951453262e-15,4.2296640046610977e-13,8.856479229549653e-12,7.573070977496374e-08,3.4839634663969347e-15,8.795246815398092e-14
3455,1,4.851917392655216e-08,7.29059309223603e-12,1.4293176468024237e-10,1.5291517214003926e-09,4.9510057832413496e-08,1.5505773863706217e-13,3.948044523639691e-09,3.232404063839966e-11,9.466234877193513e-14,1.1648087065510115e-13,9.05387665092486e-10,5.1432988248770003e-11,4.2303834947595564e-11,1.5448109385741174e-14,1.2762999721410414e-11,8.601603951453262e-15,4.2296640046610977e-13,8.856479229549653e-12,7.573070977496374e-08,3.4839634663969347e-15,8.795246815398092e-14
