,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5675,0,0.00010982405375525908,6.099927691580807e-06,5.489839625692728e-05,0.00010997507152835338,9.816855608832986e-05,8.991185503522134e-05,1.9468957516528794e-05,5.900047197808668e-05,3.949275370042215e-05,9.265064401082324e-05,0.001540775779754913,0.0005570981641510504,0.009629998626237783,0.003060000003023477,0.015200000000899678,0.00027100902545671704,0.0025500017258341602,8.35473848164316e-05,0.00017701964733143346,0.023900000100957785,8.291247655906187e-05
5675,1,0.00010982405375525908,6.099927691580807e-06,5.489839625692728e-05,0.00010997507152835338,9.816855608832986e-05,8.991185503522134e-05,1.9468957516528794e-05,5.900047197808668e-05,3.949275370042215e-05,9.265064401082324e-05,0.001540775779754913,0.0005570981641510504,0.009629998626237783,0.003060000003023477,0.015200000000899678,0.00027100902545671704,0.0025500017258341602,8.35473848164316e-05,0.00017701964733143346,0.023900000100957785,8.291247655906187e-05
5676,0,0.00010983246370518428,6.099914250431481e-06,5.489838586773747e-05,0.00010997506234290572,9.81657265225324e-05,8.992696455104916e-05,1.9486954090072375e-05,5.8999390217356124e-05,3.949608334263921e-05,9.25628975812378e-05,0.0015407774061261287,0.0005570985625722048,0.009629998628601866,0.00306000002459574,0.015200000000914727,0.0002710090742633562,0.0025500017267871384,8.35473648988943e-05,0.0001770367674198075,0.02390000010101923,8.287485176241847e-05
5676,1,0.00010983246370518428,6.099914250431481e-06,5.489838586773747e-05,0.00010997506234290572,9.81657265225324e-05,8.992696455104916e-05,1.9486954090072375e-05,5.8999390217356124e-05,3.949608334263921e-05,9.25628975812378e-05,0.0015407774061261287,0.0005570985625722048,0.009629998628601866,0.00306000002459574,0.015200000000914727,0.0002710090742633562,0.0025500017267871384,8.35473648988943e-05,0.0001770367674198075,0.02390000010101923,8.287485176241847e-05
5677,0,0.00010983284477310202,6.099937051733283e-06,5.489838534473786e-05,0.00010997506486145126,9.816543984920177e-05,8.992641851334784e-05,1.9486695332071638e-05,5.9000009536499754e-05,3.9495526738491346e-05,9.256590025668573e-05,0.0015407774272070394,0.0005570986180513833,0.009629998628477595,0.0030599995976585293,0.01520000014105976,0.00027100908528905913,0.0025500017263362013,8.35473695064137e-05,0.00017703586331653605,0.023900000100988254,8.289671860403689e-05
5677,1,0.00010983284477310202,6.099937051733283e-06,5.489838534473786e-05,0.00010997506486145126,9.816543984920177e-05,8.992641851334784e-05,1.9486695332071638e-05,5.9000009536499754e-05,3.9495526738491346e-05,9.256590025668573e-05,0.0015407774272070394,0.0005570986180513833,0.009629998628477595,0.0030599995976585293,0.01520000014105976,0.00027100908528905913,0.0025500017263362013,8.35473695064137e-05,0.00017703586331653605,0.023900000100988254,8.289671860403689e-05
5678,0,0.00010999266100304193,6.273017510657879e-07,4.043210552478147e-05,0.00010954925835412477,0.00010978025145220984,-6.117554639370438e-10,-3.745513110676719e-12,5.944690807168283e-05,1.4812121297143467e-05,9.181280909752748e-05,0.0015399910898565357,0.0005550449479775882,0.009630009971358234,0.003055884136140628,0.015200007697558401,0.00033964404521346633,0.00255001490985939,8.312355961311355e-05,0.00018399698218498682,0.023900000294536743,8.289967062727361e-05
5678,1,0.00010999266100304193,6.273017510657879e-07,4.043210552478147e-05,0.00010954925835412477,0.00010978025145220984,-6.117554639370438e-10,-3.745513110676719e-12,5.944690807168283e-05,1.4812121297143467e-05,9.181280909752748e-05,0.0015399910898565357,0.0005550449479775882,0.009630009971358234,0.003055884136140628,0.015200007697558401,0.00033964404521346633,0.00255001490985939,8.312355961311355e-05,0.00018399698218498682,0.023900000294536743,8.289967062727361e-05
5679,0,0.00010982850234181816,6.099927232962677e-06,5.489838711892031e-05,0.00010997506858911124,9.81678650951285e-05,8.99189923603808e-05,1.9478242738983555e-05,5.8999803834870705e-05,3.9493048823598237e-05,9.260984275559463e-05,0.001540776537138902,0.0005570982737588571,0.009629998627436562,0.0030599999626628144,0.015200000000904802,0.00027100907683837253,0.0025500017260974704,8.354737723339229e-05,0.00017702761637477607,0.023900000100974934,8.296033561937556e-05
5679,1,0.00010982850234181816,6.099927232962677e-06,5.489838711892031e-05,0.00010997506858911124,9.81678650951285e-05,8.99189923603808e-05,1.9478242738983555e-05,5.8999803834870705e-05,3.9493048823598237e-05,9.260984275559463e-05,0.001540776537138902,0.0005570982737588571,0.009629998627436562,0.0030599999626628144,0.015200000000904802,0.00027100907683837253,0.0025500017260974704,8.354737723339229e-05,0.00017702761637477607,0.023900000100974934,8.296033561937556e-05
5680,0,0.0001098283393070939,6.099934588410811e-06,5.4898388716757725e-05,0.00010997507069731274,9.816801995602523e-05,8.991923080265245e-05,1.9478558590375752e-05,5.899999233021104e-05,3.949335773221323e-05,9.26085099056989e-05,0.0015407765227661975,0.0005570982333079759,0.009629998627436498,0.0030600005458949636,0.01520000000089871,0.000271009072808918,0.0025500017258059493,8.354738591367277e-05,0.00017702820104707932,0.023900000100951207,8.28999886177806e-05
5680,1,0.0001098283393070939,6.099934588410811e-06,5.4898388716757725e-05,0.00010997507069731274,9.816801995602523e-05,8.991923080265245e-05,1.9478558590375752e-05,5.899999233021104e-05,3.949335773221323e-05,9.26085099056989e-05,0.0015407765227661975,0.0005570982333079759,0.009629998627436498,0.0030600005458949636,0.01520000000089871,0.000271009072808918,0.0025500017258059493,8.354738591367277e-05,0.00017702820104707932,0.023900000100951207,8.28999886177806e-05
5681,0,0.00010982872968457278,1.3465555669694391e-13,5.489838350611281e-05,0.00010997507143256161,9.816788316950504e-05,8.9918634502864e-05,1.9478084819159213e-05,5.900006141231568e-05,3.949289582488165e-05,9.261054944210959e-05,0.0015407765397187074,0.0005570982857582917,0.009629998627460768,0.0030599999924077513,0.015200000000886976,0.00027100910346210375,0.002550001725627563,8.35473922170494e-05,0.00017702723271729206,0.023900000100932735,8.284278502839571e-05
5681,1,0.00010982872968457278,1.3465555669694391e-13,5.489838350611281e-05,0.00010997507143256161,9.816788316950504e-05,8.9918634502864e-05,1.9478084819159213e-05,5.900006141231568e-05,3.949289582488165e-05,9.261054944210959e-05,0.0015407765397187074,0.0005570982857582917,0.009629998627460768,0.0030599999924077513,0.015200000000886976,0.00027100910346210375,0.002550001725627563,8.35473922170494e-05,0.00017702723271729206,0.023900000100932735,8.284278502839571e-05
5682,0,0.00011083373998080076,1.1245929453140963e-05,3.974057547128778e-05,0.00010955888546942765,-6.845887476696351e-12,9.020017027943558e-05,1.9800127637294038e-05,5.9253234789621396e-05,1.2995060489580194e-05,9.174679836496397e-05,0.0015399999908209364,0.0005550000162941625,0.00962999999019209,0.0030517943217679253,0.015199994083084497,0.00034456240601736277,0.002550014457586004,8.315351114451852e-05,0.00018401917626686994,0.023900000288963927,8.290000019010146e-05
5682,1,0.00011083373998080076,1.1245929453140963e-05,3.974057547128778e-05,0.00010955888546942765,-6.845887476696351e-12,9.020017027943558e-05,1.9800127637294038e-05,5.9253234789621396e-05,1.2995060489580194e-05,9.174679836496397e-05,0.0015399999908209364,0.0005550000162941625,0.00962999999019209,0.0030517943217679253,0.015199994083084497,0.00034456240601736277,0.002550014457586004,8.315351114451852e-05,0.00018401917626686994,0.023900000288963927,8.290000019010146e-05
5683,0,0.00011137150699929957,1.1822568986476652e-13,4.083439012923707e-05,0.0001095838300423847,-6.110860264126597e-13,9.019852551022304e-05,1.9800078525094766e-05,5.922566396232879e-05,1.3230944512778347e-05,9.17664707464307e-05,0.0015400000357769703,0.0005550000019022897,0.009629999999918275,0.0030524484815515015,0.015200006436731127,0.0003392390046280131,0.0025500137348459673,8.317597298837383e-05,0.00018400913524303623,0.023900000278032,8.2900061635413e-05
5683,1,0.00011137150699929957,1.1822568986476652e-13,4.083439012923707e-05,0.0001095838300423847,-6.110860264126597e-13,9.019852551022304e-05,1.9800078525094766e-05,5.922566396232879e-05,1.3230944512778347e-05,9.17664707464307e-05,0.0015400000357769703,0.0005550000019022897,0.009629999999918275,0.0030524484815515015,0.015200006436731127,0.0003392390046280131,0.0025500137348459673,8.317597298837383e-05,0.00018400913524303623,0.023900000278032,8.2900061635413e-05
5684,0,0.00010982854679033588,6.0999302711566274e-06,5.489838887282717e-05,0.00010997506920129972,9.816786144651243e-05,8.991917348657477e-05,1.9478504064818665e-05,5.899998837118001e-05,3.9493150800320916e-05,9.26089071091478e-05,0.0015407765420697096,0.0005570982500836427,0.009629998627453487,0.0030599999982754886,0.015200000000901711,0.00027100906915414336,0.0025500017260264196,8.354737894447182e-05,0.00017702793639383016,0.02390000010097001,8.29424515135091e-05
5684,1,0.00010982854679033588,6.0999302711566274e-06,5.489838887282717e-05,0.00010997506920129972,9.816786144651243e-05,8.991917348657477e-05,1.9478504064818665e-05,5.899998837118001e-05,3.9493150800320916e-05,9.26089071091478e-05,0.0015407765420697096,0.0005570982500836427,0.009629998627453487,0.0030599999982754886,0.015200000000901711,0.00027100906915414336,0.0025500017260264196,8.354737894447182e-05,0.00017702793639383016,0.02390000010097001,8.29424515135091e-05
5685,0,0.00010983760649292158,6.099927250292578e-06,5.489838481565077e-05,0.0001099750570367522,9.816227651315306e-05,8.993293525855852e-05,1.9489740239721532e-05,5.900008985316397e-05,3.949875165065018e-05,9.252710097889704e-05,0.001540778377839375,0.0005570990893301435,0.009629998629499056,0.0030599999836950836,0.015200000000754006,0.0002710090899709163,0.002550001727105532,8.354734651640455e-05,0.00017704176173450397,0.02390000010104357,8.289999869791009e-05
5685,1,0.00010983760649292158,6.099927250292578e-06,5.489838481565077e-05,0.0001099750570367522,9.816227651315306e-05,8.993293525855852e-05,1.9489740239721532e-05,5.900008985316397e-05,3.949875165065018e-05,9.252710097889704e-05,0.001540778377839375,0.0005570990893301435,0.009629998629499056,0.0030599999836950836,0.015200000000754006,0.0002710090899709163,0.002550001727105532,8.354734651640455e-05,0.00017704176173450397,0.02390000010104357,8.289999869791009e-05
5686,0,0.0001098376262656796,6.099941909688815e-06,5.489838748895253e-05,0.00010997505818788411,9.816212669437224e-05,8.993286901018793e-05,1.9489699739794603e-05,5.899954625755576e-05,3.949860954278139e-05,9.252755422938868e-05,0.0015407783841243784,0.0005570991052902848,0.009629998629466958,0.003059999998016255,0.015200000269132477,0.00027100907693545655,0.002550001726946806,8.3547350955248e-05,0.0001770416214730476,0.02390000010103064,8.29197118412911e-05
5686,1,0.0001098376262656796,6.099941909688815e-06,5.489838748895253e-05,0.00010997505818788411,9.816212669437224e-05,8.993286901018793e-05,1.9489699739794603e-05,5.899954625755576e-05,3.949860954278139e-05,9.252755422938868e-05,0.0015407783841243784,0.0005570991052902848,0.009629998629466958,0.003059999998016255,0.015200000269132477,0.00027100907693545655,0.002550001726946806,8.3547350955248e-05,0.0001770416214730476,0.02390000010103064,8.29197118412911e-05
5687,0,0.00010984390470826926,1.166034476396601e-05,4.1534347526062173e-05,0.00010968185706937064,0.00011017893233801635,-2.1874013080015352e-10,-4.079698542917533e-12,6.015186223644871e-05,1.0471740501553402e-05,9.208335907171602e-05,0.0015400013681757245,0.000554967093316129,0.009629994945926009,0.003052991011546148,0.015199997406174916,0.0003359005051744965,0.0025500096580258146,8.330711232919139e-05,0.0001839361074349598,0.02390000018836474,8.289985808182674e-05
5687,1,0.00010984390470826926,1.166034476396601e-05,4.1534347526062173e-05,0.00010968185706937064,0.00011017893233801635,-2.1874013080015352e-10,-4.079698542917533e-12,6.015186223644871e-05,1.0471740501553402e-05,9.208335907171602e-05,0.0015400013681757245,0.000554967093316129,0.009629994945926009,0.003052991011546148,0.015199997406174916,0.0003359005051744965,0.0025500096580258146,8.330711232919139e-05,0.0001839361074349598,0.02390000018836474,8.289985808182674e-05
5688,0,0.000111581224781232,1.179284962201254e-13,3.957872195395959e-05,0.00010955586116023019,-3.7256266658776296e-13,9.020025402323017e-05,1.9800208277569836e-05,5.9257371574493944e-05,1.2966809426771385e-05,9.171460902143773e-05,0.0015399999957776845,0.0005550000008622282,0.009629999999411193,0.0030516727168175086,0.015200006808197417,0.00034524618593841203,0.0025500145367948757,8.315106250978194e-05,0.00018402876911686973,0.023900000289434103,8.290000006952714e-05
5688,1,0.000111581224781232,1.179284962201254e-13,3.957872195395959e-05,0.00010955586116023019,-3.7256266658776296e-13,9.020025402323017e-05,1.9800208277569836e-05,5.9257371574493944e-05,1.2966809426771385e-05,9.171460902143773e-05,0.0015399999957776845,0.0005550000008622282,0.009629999999411193,0.0030516727168175086,0.015200006808197417,0.00034524618593841203,0.0025500145367948757,8.315106250978194e-05,0.00018402876911686973,0.023900000289434103,8.290000006952714e-05
5689,0,0.00010869674896962196,1.0727449732550125e-05,4.100289931808991e-05,0.00010958729799962363,-3.937036825199317e-13,9.019988045291196e-05,1.9799900721288806e-05,5.922560868273827e-05,1.3261207761234612e-05,9.184016460691287e-05,0.0015400000314443976,0.000555000001267752,0.009629999999949266,0.003052569755277006,0.015200000543994799,0.00033850733585216855,0.0025500136397327055,8.317892539278215e-05,0.00018398686447538602,0.023900000277217663,8.289999915718729e-05
5689,1,0.00010869674896962196,1.0727449732550125e-05,4.100289931808991e-05,0.00010958729799962363,-3.937036825199317e-13,9.019988045291196e-05,1.9799900721288806e-05,5.922560868273827e-05,1.3261207761234612e-05,9.184016460691287e-05,0.0015400000314443976,0.000555000001267752,0.009629999999949266,0.003052569755277006,0.015200000543994799,0.00033850733585216855,0.0025500136397327055,8.317892539278215e-05,0.00018398686447538602,0.023900000277217663,8.289999915718729e-05
5690,0,0.00010982889371222308,6.0999301218920495e-06,5.4898393358674276e-05,0.00010997506901953141,9.816751521618684e-05,8.991969965650481e-05,1.947916709652018e-05,5.899995723400784e-05,3.94936549824762e-05,9.260589398291296e-05,0.0015407766175300366,0.0005570983126046951,0.00962999862748926,0.0030599999966976618,0.015200000000880825,0.0002710090439046844,0.0025500017260515874,8.354737820317496e-05,0.00017702828254174477,0.02390000010097193,8.290491391131164e-05
5690,1,0.00010982889371222308,6.0999301218920495e-06,5.4898393358674276e-05,0.00010997506901953141,9.816751521618684e-05,8.991969965650481e-05,1.947916709652018e-05,5.899995723400784e-05,3.94936549824762e-05,9.260589398291296e-05,0.0015407766175300366,0.0005570983126046951,0.00962999862748926,0.0030599999966976618,0.015200000000880825,0.0002710090439046844,0.0025500017260515874,8.354737820317496e-05,0.00017702828254174477,0.02390000010097193,8.290491391131164e-05
5691,0,0.00011039555319478565,1.1245243505871715e-05,3.974345767003351e-05,0.00010955890185598118,-4.144773739902256e-11,9.020034698634875e-05,1.9800039281158208e-05,5.925355796557587e-05,1.3004032877361747e-05,9.167539482659624e-05,0.001540005650924192,0.0005550001056720549,0.00962999999914634,0.0030517961424377095,0.01519999818345202,0.0003445482971488788,0.0025500144420592032,8.315340520523988e-05,0.00018405245029215722,0.023900000287396698,8.290001489746654e-05
5691,1,0.00011039555319478565,1.1245243505871715e-05,3.974345767003351e-05,0.00010955890185598118,-4.144773739902256e-11,9.020034698634875e-05,1.9800039281158208e-05,5.925355796557587e-05,1.3004032877361747e-05,9.167539482659624e-05,0.001540005650924192,0.0005550001056720549,0.00962999999914634,0.0030517961424377095,0.01519999818345202,0.0003445482971488788,0.0025500144420592032,8.315340520523988e-05,0.00018405245029215722,0.023900000287396698,8.290001489746654e-05
5692,0,0.00010748775343836909,1.1821997336107774e-13,4.084744992997483e-05,0.00010958255621363924,-2.4748238897447e-10,9.019955728970037e-05,1.9799622557899046e-05,5.922961658471063e-05,1.3269449678457044e-05,9.19475284397675e-05,0.001540000587213644,0.0005550008542893414,0.009629999949094302,0.0030524568661929887,0.015200006433183423,0.00033917322761659074,0.002550013789992618,8.317406759606269e-05,0.00018395527753525332,0.0239000002794479,8.290000184910745e-05
5692,1,0.00010748775343836909,1.1821997336107774e-13,4.084744992997483e-05,0.00010958255621363924,-2.4748238897447e-10,9.019955728970037e-05,1.9799622557899046e-05,5.922961658471063e-05,1.3269449678457044e-05,9.19475284397675e-05,0.001540000587213644,0.0005550008542893414,0.009629999949094302,0.0030524568661929887,0.015200006433183423,0.00033917322761659074,0.002550013789992618,8.317406759606269e-05,0.00018395527753525332,0.0239000002794479,8.290000184910745e-05
5693,0,0.00011185525345421098,1.125761288850606e-05,3.970781452122527e-05,0.0001095578845319694,-6.57434730345884e-11,9.020043327088209e-05,1.980025815154618e-05,5.9257766566769844e-05,1.2994453591395433e-05,9.169115933940833e-05,0.0015399861498026034,0.0005550001576452558,0.009629999895832042,0.0030517751321099728,0.015199995345454242,0.00034472250140450727,0.002550014489092581,8.315246899525063e-05,0.00018403873531903188,0.023900000289558486,8.289999401965787e-05
5693,1,0.00011185525345421098,1.125761288850606e-05,3.970781452122527e-05,0.0001095578845319694,-6.57434730345884e-11,9.020043327088209e-05,1.980025815154618e-05,5.9257766566769844e-05,1.2994453591395433e-05,9.169115933940833e-05,0.0015399861498026034,0.0005550001576452558,0.009629999895832042,0.0030517751321099728,0.015199995345454242,0.00034472250140450727,0.002550014489092581,8.315246899525063e-05,0.00018403873531903188,0.023900000289558486,8.289999401965787e-05
5694,0,-7.579527170219132e-11,1.094756775403286e-05,4.142053351369121e-05,0.00010972800282269427,0.00011039700556339582,-4.771743602779306e-11,1.9813239316986866e-05,5.992991080373391e-05,8.819974188780854e-06,9.188954450706707e-05,0.0015399709140435358,0.0005549241265399868,0.009629999291813945,0.0030526682727789064,0.015200196494040428,0.00033651532509366424,0.0025500076357719815,8.336526218538233e-05,0.0001839999148039562,0.023900000117162076,8.289995911428732e-05
5694,1,-7.579527170219132e-11,1.094756775403286e-05,4.142053351369121e-05,0.00010972800282269427,0.00011039700556339582,-4.771743602779306e-11,1.9813239316986866e-05,5.992991080373391e-05,8.819974188780854e-06,9.188954450706707e-05,0.0015399709140435358,0.0005549241265399868,0.009629999291813945,0.0030526682727789064,0.015200196494040428,0.00033651532509366424,0.0025500076357719815,8.336526218538233e-05,0.0001839999148039562,0.023900000117162076,8.289995911428732e-05
5695,0,0.00010870494748277756,8.723124323219295e-08,4.1138568684713305e-05,0.00010878348320301064,9.942079714034583e-05,-8.108828264965618e-11,1.8886451856947087e-05,5.96735293858755e-05,3.525305021132529e-05,9.01253202183638e-05,0.0015407621126363783,0.0005569000679657665,0.009629998953643104,0.003052699139270555,0.01520000651580547,0.00033771134818360465,0.002550061642077737,8.166743738317429e-05,0.00017890122989678558,0.023900002655689995,8.28999311065241e-05
5695,1,0.00010870494748277756,8.723124323219295e-08,4.1138568684713305e-05,0.00010878348320301064,9.942079714034583e-05,-8.108828264965618e-11,1.8886451856947087e-05,5.96735293858755e-05,3.525305021132529e-05,9.01253202183638e-05,0.0015407621126363783,0.0005569000679657665,0.009629998953643104,0.003052699139270555,0.01520000651580547,0.00033771134818360465,0.002550061642077737,8.166743738317429e-05,0.00017890122989678558,0.023900002655689995,8.28999311065241e-05
5696,0,0.00010983857671104546,6.0999407094996995e-06,5.4898387436016675e-05,0.00010997505612081439,9.81616292834986e-05,8.993272862426726e-05,1.9489642020478738e-05,5.8999965992740865e-05,3.949891232090448e-05,9.252807181871217e-05,0.0015407784728977757,0.0005570991646784025,0.00962999862957857,0.0030600000023879525,0.015200000135889808,0.0002710090762079035,0.00255000172720863,8.354734293546647e-05,0.00017704050872873844,0.023900000101051852,8.291600259923528e-05
5696,1,0.00010983857671104546,6.0999407094996995e-06,5.4898387436016675e-05,0.00010997505612081439,9.81616292834986e-05,8.993272862426726e-05,1.9489642020478738e-05,5.8999965992740865e-05,3.949891232090448e-05,9.252807181871217e-05,0.0015407784728977757,0.0005570991646784025,0.00962999862957857,0.0030600000023879525,0.015200000135889808,0.0002710090762079035,0.00255000172720863,8.354734293546647e-05,0.00017704050872873844,0.023900000101051852,8.291600259923528e-05
5697,0,0.00011000001018495274,6.100004012467463e-06,5.490000000007832e-05,0.00011000001281684132,0.00011000000000435112,9.019999687874139e-05,1.980000157093337e-05,5.900000000520088e-05,1.649999999999996e-05,9.179999999999928e-05,0.001540000000002283,0.0005550000000002158,0.009630000000022034,0.003060000000000002,0.015199999901443323,0.00027099999996616305,0.0025499999951673243,8.360000008537535e-05,0.00018399997390834287,0.02389999999998511,8.29000000000285e-05
5697,1,0.00011000001018495274,6.100004012467463e-06,5.490000000007832e-05,0.00011000001281684132,0.00011000000000435112,9.019999687874139e-05,1.980000157093337e-05,5.900000000520088e-05,1.649999999999996e-05,9.179999999999928e-05,0.001540000000002283,0.0005550000000002158,0.009630000000022034,0.003060000000000002,0.015199999901443323,0.00027099999996616305,0.0025499999951673243,8.360000008537535e-05,0.00018399997390834287,0.02389999999998511,8.29000000000285e-05
5698,0,0.00010999999999998533,6.0999999999802515e-06,5.4900000004772895e-05,0.00011000000549629402,0.00011000000000002849,9.019999992974959e-05,1.980000023849906e-05,5.900000000095558e-05,1.6500000001790158e-05,9.179999999956978e-05,0.0015400000000000095,0.0005549999999998298,0.00963000000000002,0.003060000000000291,0.015200000000000203,0.00027100000003850406,0.0025500000007769707,8.360000004934178e-05,0.00018400000000000095,0.023900000000043834,8.289999547221946e-05
5698,1,0.00010999999999998533,6.0999999999802515e-06,5.4900000004772895e-05,0.00011000000549629402,0.00011000000000002849,9.019999992974959e-05,1.980000023849906e-05,5.900000000095558e-05,1.6500000001790158e-05,9.179999999956978e-05,0.0015400000000000095,0.0005549999999998298,0.00963000000000002,0.003060000000000291,0.015200000000000203,0.00027100000003850406,0.0025500000007769707,8.360000004934178e-05,0.00018400000000000095,0.023900000000043834,8.289999547221946e-05
5699,0,0.0001100000012716991,6.100000000747955e-06,5.490000000001008e-05,0.00010999999996399585,0.00011000000000007034,9.01999999392743e-05,1.979999998893408e-05,5.9000000013788854e-05,1.65000000000038e-05,9.179999999792785e-05,0.0015400000000000084,0.0005549999999995834,0.009630000000000067,0.0030599999999910755,0.015200000000697607,0.0002710000000000041,0.0025499999994021316,8.359999999997903e-05,0.0001839999967966181,0.023899999999999998,8.289999811560825e-05
5699,1,0.0001100000012716991,6.100000000747955e-06,5.490000000001008e-05,0.00010999999996399585,0.00011000000000007034,9.01999999392743e-05,1.979999998893408e-05,5.9000000013788854e-05,1.65000000000038e-05,9.179999999792785e-05,0.0015400000000000084,0.0005549999999995834,0.009630000000000067,0.0030599999999910755,0.015200000000697607,0.0002710000000000041,0.0025499999994021316,8.359999999997903e-05,0.0001839999967966181,0.023899999999999998,8.289999811560825e-05
5700,0,0.00011000003346083143,6.0999999828030704e-06,5.490000000002509e-05,0.00011000000284411828,0.00011000000000016425,9.019999864365667e-05,1.9799999751634243e-05,5.8999982009867326e-05,1.649999999999769e-05,9.179999999514098e-05,0.0015400000000001014,0.0005550000002201129,0.009630000000001025,0.003060000000006972,0.015199999927609871,0.0002709999999914247,0.002549999998217131,8.360000001935336e-05,0.00018399991420206289,0.023899999999997517,8.289999999820477e-05
5700,1,0.00011000003346083143,6.0999999828030704e-06,5.490000000002509e-05,0.00011000000284411828,0.00011000000000016425,9.019999864365667e-05,1.9799999751634243e-05,5.8999982009867326e-05,1.649999999999769e-05,9.179999999514098e-05,0.0015400000000001014,0.0005550000002201129,0.009630000000001025,0.003060000000006972,0.015199999927609871,0.0002709999999914247,0.002549999998217131,8.360000001935336e-05,0.00018399991420206289,0.023899999999997517,8.289999999820477e-05
