,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4487,0,0.00010998282489063547,1.0575317455091572e-11,3.38148730361371e-05,0.00010944647049636051,0.00010971409916726643,9.018989114014404e-05,1.9765454319624396e-05,5.946281408537888e-05,1.6840644239902204e-05,9.463488084822527e-05,0.0015403029139796247,0.0005551762639424958,0.009629994012835293,0.003051725710565768,0.015200034778549358,0.0003426528679778133,0.002550019961793321,8.298222053118328e-05,0.00018399351459119287,0.023900000482530995,8.289992670336778e-05
4487,1,0.00010998282489063547,1.0575317455091572e-11,3.38148730361371e-05,0.00010944647049636051,0.00010971409916726643,9.018989114014404e-05,1.9765454319624396e-05,5.946281408537888e-05,1.6840644239902204e-05,9.463488084822527e-05,0.0015403029139796247,0.0005551762639424958,0.009629994012835293,0.003051725710565768,0.015200034778549358,0.0003426528679778133,0.002550019961793321,8.298222053118328e-05,0.00018399351459119287,0.023900000482530995,8.289992670336778e-05
4488,0,0.00010994287403683648,4.746235867782302e-11,3.425984348923094e-05,0.00010941709600050927,0.00010953292428955149,9.015862236616522e-05,1.97359726344403e-05,5.960549833056877e-05,1.8061305140502982e-05,0.00010308805754085642,0.0015405505626485893,0.0005552598219445501,0.009629990903633345,0.0030519217747537065,0.015200034478298877,0.00034116859552160017,0.002550021604874963,8.293116959419373e-05,0.00018398112360198395,0.023900000551496776,8.2899778634626e-05
4488,1,0.00010994287403683648,4.746235867782302e-11,3.425984348923094e-05,0.00010941709600050927,0.00010953292428955149,9.015862236616522e-05,1.97359726344403e-05,5.960549833056877e-05,1.8061305140502982e-05,0.00010308805754085642,0.0015405505626485893,0.0005552598219445501,0.009629990903633345,0.0030519217747537065,0.015200034478298877,0.00034116859552160017,0.002550021604874963,8.293116959419373e-05,0.00018398112360198395,0.023900000551496776,8.2899778634626e-05
4489,0,0.00010994438757438371,3.0327072328239823e-11,3.500579828066589e-05,0.00010943825923571877,0.00010954992249441445,9.015983080980567e-05,1.9738188244305048e-05,5.959948663679813e-05,1.8028279326651186e-05,0.00010276598442497719,0.001540529779666433,0.0005552510346417952,0.009629991196630962,0.003052237671469352,0.01520003388541442,0.00033872236107117785,0.002550020816771389,8.295575705558904e-05,0.00018398153561753806,0.02390000053105919,8.289978517359988e-05
4489,1,0.00010994438757438371,3.0327072328239823e-11,3.500579828066589e-05,0.00010943825923571877,0.00010954992249441445,9.015983080980567e-05,1.9738188244305048e-05,5.959948663679813e-05,1.8028279326651186e-05,0.00010276598442497719,0.001540529779666433,0.0005552510346417952,0.009629991196630962,0.003052237671469352,0.01520003388541442,0.00033872236107117785,0.002550020816771389,8.295575705558904e-05,0.00018398153561753806,0.02390000053105919,8.289978517359988e-05
4490,0,0.00010994289772928671,2.133679909546927e-11,3.4218350508860384e-05,0.00010941603652134096,0.00010953281368669904,9.015864095344569e-05,1.973598673386095e-05,5.9604471387295646e-05,1.8058204859650625e-05,0.00010308300800095431,0.0015405506187043498,0.0005552599446308849,0.009629990897867055,0.0030519019770159556,0.015200034505838771,0.0003413083929035045,0.0025500216422707765,8.293000266423664e-05,0.00018398113002960506,0.023900000552376087,8.289977877654596e-05
4490,1,0.00010994289772928671,2.133679909546927e-11,3.4218350508860384e-05,0.00010941603652134096,0.00010953281368669904,9.015864095344569e-05,1.973598673386095e-05,5.9604471387295646e-05,1.8058204859650625e-05,0.00010308300800095431,0.0015405506187043498,0.0005552599446308849,0.009629990897867055,0.0030519019770159556,0.015200034505838771,0.0003413083929035045,0.0025500216422707765,8.293000266423664e-05,0.00018398113002960506,0.023900000552376087,8.289977877654596e-05
4491,0,0.00010992798253552308,5.375799532217931e-10,3.179064448171512e-05,0.00010924265742647586,0.00010839777972328011,9.021691866603465e-05,1.959212517281845e-05,6.00002188759541e-05,2.212133773991855e-05,0.00010508480791691552,0.0015421688364616146,0.0005556919074451631,0.009629981706467453,0.003067831180769606,0.015200037482309192,0.0003442191342007965,0.002550030508454383,8.265337000211174e-05,0.00018397684560028622,0.02390000090884225,8.288002080781298e-05
4491,1,0.00010992798253552308,5.375799532217931e-10,3.179064448171512e-05,0.00010924265742647586,0.00010839777972328011,9.021691866603465e-05,1.959212517281845e-05,6.00002188759541e-05,2.212133773991855e-05,0.00010508480791691552,0.0015421688364616146,0.0005556919074451631,0.009629981706467453,0.003067831180769606,0.015200037482309192,0.0003442191342007965,0.002550030508454383,8.265337000211174e-05,0.00018397684560028622,0.02390000090884225,8.288002080781298e-05
4492,0,0.00010998037181984203,1.0822064567835814e-11,3.48229036801764e-05,0.00010947094555288387,0.0001097226818608855,9.018838046623959e-05,1.976126587762335e-05,5.942529513615593e-05,1.6865080154618865e-05,9.519565091521643e-05,0.0015402995317723054,0.0005551705894965805,0.009629994024166678,0.0030521554393670657,0.015200034006462432,0.0003393497078954596,0.0025500191041550034,8.300902462379007e-05,0.00018399265493949073,0.023900000462913924,8.28999157454761e-05
4492,1,0.00010998037181984203,1.0822064567835814e-11,3.48229036801764e-05,0.00010947094555288387,0.0001097226818608855,9.018838046623959e-05,1.976126587762335e-05,5.942529513615593e-05,1.6865080154618865e-05,9.519565091521643e-05,0.0015402995317723054,0.0005551705894965805,0.009629994024166678,0.0030521554393670657,0.015200034006462432,0.0003393497078954596,0.0025500191041550034,8.300902462379007e-05,0.00018399265493949073,0.023900000462913924,8.28999157454761e-05
4493,0,0.0001099805112213751,6.158371530021254e-12,3.376316762372056e-05,0.00010944648137096538,0.00010971858329562744,9.018845618816192e-05,1.9761270729073992e-05,5.944964357110472e-05,1.680013476770395e-05,9.517076241925217e-05,0.0015403030797927326,0.0005551741132172483,0.009629993875369398,0.0030517029009439803,0.015200034811612655,0.0003428264734913594,0.002550019944858715,8.298282997660011e-05,0.00018399270402144182,0.02390000048139053,8.289991785262394e-05
4493,1,0.0001099805112213751,6.158371530021254e-12,3.376316762372056e-05,0.00010944648137096538,0.00010971858329562744,9.018845618816192e-05,1.9761270729073992e-05,5.944964357110472e-05,1.680013476770395e-05,9.517076241925217e-05,0.0015403030797927326,0.0005551741132172483,0.009629993875369398,0.0030517029009439803,0.015200034811612655,0.0003428264734913594,0.002550019944858715,8.298282997660011e-05,0.00018399270402144182,0.02390000048139053,8.289991785262394e-05
4494,0,0.00010998011952633544,7.617466231494368e-12,3.3807272857170686e-05,0.0001094468397224906,0.00010971603924359998,9.018820316765347e-05,1.9760786172210842e-05,5.944708786748939e-05,1.682391667986127e-05,9.52448573859985e-05,0.0015403063082550324,0.0005551753085604835,0.009629993836666054,0.0030517219432674553,0.015200034784794777,0.0003426756086321831,0.002550019942992904,8.298288798442061e-05,0.00018399256668522068,0.02390000048185747,8.289991570831022e-05
4494,1,0.00010998011952633544,7.617466231494368e-12,3.3807272857170686e-05,0.0001094468397224906,0.00010971603924359998,9.018820316765347e-05,1.9760786172210842e-05,5.944708786748939e-05,1.682391667986127e-05,9.52448573859985e-05,0.0015403063082550324,0.0005551753085604835,0.009629993836666054,0.0030517219432674553,0.015200034784794777,0.0003426756086321831,0.002550019942992904,8.298288798442061e-05,0.00018399256668522068,0.02390000048185747,8.289991570831022e-05
4495,0,0.00010998147721513085,7.765334847133008e-12,3.4823216050840496e-05,0.00010947342150564466,0.00010973251174796472,9.018903225875365e-05,1.976344461639819e-05,5.942479633806943e-05,1.6788032514280415e-05,9.500250226365228e-05,0.0015402880859469513,0.000555165693393936,0.009629994161974017,0.003052155241716533,0.01520003400616005,0.00033934858037879977,0.002550018981940436,8.30128411260244e-05,0.0001839930460063144,0.023900000458384064,8.289992278372317e-05
4495,1,0.00010998147721513085,7.765334847133008e-12,3.4823216050840496e-05,0.00010947342150564466,0.00010973251174796472,9.018903225875365e-05,1.976344461639819e-05,5.942479633806943e-05,1.6788032514280415e-05,9.500250226365228e-05,0.0015402880859469513,0.000555165693393936,0.009629994161974017,0.003052155241716533,0.01520003400616005,0.00033934858037879977,0.002550018981940436,8.30128411260244e-05,0.0001839930460063144,0.023900000458384064,8.289992278372317e-05
4496,0,0.00010997784077037897,1.273094638491495e-11,3.3758746296116896e-05,0.00010944065005193576,0.00010969606098494745,9.018681481913041e-05,1.9756634724339215e-05,5.944916629528521e-05,1.6969889117914838e-05,9.565396776615956e-05,0.0015403299860364153,0.0005551851988523404,0.009629993548514564,0.0030517015462654677,0.015200034814362932,0.00034284164525630263,0.00255002023160698,8.2973874887018e-05,0.00018399177127762265,0.0239000004920105,8.289990186645532e-05
4496,1,0.00010997784077037897,1.273094638491495e-11,3.3758746296116896e-05,0.00010944065005193576,0.00010969606098494745,9.018681481913041e-05,1.9756634724339215e-05,5.944916629528521e-05,1.6969889117914838e-05,9.565396776615956e-05,0.0015403299860364153,0.0005551851988523404,0.009629993548514564,0.0030517015462654677,0.015200034814362932,0.00034284164525630263,0.00255002023160698,8.2973874887018e-05,0.00018399177127762265,0.0239000004920105,8.289990186645532e-05
4497,0,0.00010992559803232554,5.326111681319862e-11,3.432154371165854e-05,0.0001094013152170115,0.00010943744826220266,9.014543481186957e-05,1.9714249442743494e-05,5.96380351511961e-05,1.857573610985233e-05,0.00010714793414708438,0.0015406834038217169,0.0005553009946971105,0.009629989543224344,0.0030519490102585284,0.015200034433419001,0.00034096603624255513,0.0025500224369357227,8.290525657819517e-05,0.00018397680673436985,0.02390000058537701,8.289976211942476e-05
4497,1,0.00010992559803232554,5.326111681319862e-11,3.432154371165854e-05,0.0001094013152170115,0.00010943744826220266,9.014543481186957e-05,1.9714249442743494e-05,5.96380351511961e-05,1.857573610985233e-05,0.00010714793414708438,0.0015406834038217169,0.0005553009946971105,0.009629989543224344,0.0030519490102585284,0.015200034433419001,0.00034096603624255513,0.0025500224369357227,8.290525657819517e-05,0.00018397680673436985,0.02390000058537701,8.289976211942476e-05
4498,0,0.00010992689524062652,4.76357190401799e-11,3.502932910799899e-05,0.00010942184435990417,0.00010945466972619751,9.014651119312403e-05,1.9716493811656956e-05,5.963513739377124e-05,1.8547952865774874e-05,0.00010685546803209879,0.0015406617186196619,0.0005552924025202526,0.009629989828563987,0.0030522491243401345,0.01520003386790392,0.0003386454408095956,0.002550021666211922,8.292931434809609e-05,0.0001839771177104702,0.023900000565046646,8.289976666356393e-05
4498,1,0.00010992689524062652,4.76357190401799e-11,3.502932910799899e-05,0.00010942184435990417,0.00010945466972619751,9.014651119312403e-05,1.9716493811656956e-05,5.963513739377124e-05,1.8547952865774874e-05,0.00010685546803209879,0.0015406617186196619,0.0005552924025202526,0.009629989828563987,0.0030522491243401345,0.01520003386790392,0.0003386454408095956,0.002550021666211922,8.292931434809609e-05,0.0001839771177104702,0.023900000565046646,8.289976666356393e-05
4499,0,0.00010992542928441305,4.920051535916103e-11,3.428147020465617e-05,0.00010939995160281123,0.00010943555654380995,9.014529484428378e-05,1.9713976199892565e-05,5.9636481568340546e-05,1.8581726814975352e-05,0.00010718604132420448,0.001540685869680582,0.0005553018717036741,0.009629989516129601,0.0030519317071854455,0.015200034460309132,0.00034110208839883727,0.002550022490391335,8.290358902700208e-05,0.0001839767665540497,0.02390000058690703,8.289976149881478e-05
4499,1,0.00010992542928441305,4.920051535916103e-11,3.428147020465617e-05,0.00010939995160281123,0.00010943555654380995,9.014529484428378e-05,1.9713976199892565e-05,5.9636481568340546e-05,1.8581726814975352e-05,0.00010718604132420448,0.001540685869680582,0.0005553018717036741,0.009629989516129601,0.0030519317071854455,0.015200034460309132,0.00034110208839883727,0.002550022490391335,8.290358902700208e-05,0.0001839767665540497,0.02390000058690703,8.289976149881478e-05
4500,0,0.00010997853447242488,1.193889890427295e-11,3.3802447380485616e-05,0.00010944337137821098,0.00010970285696108426,9.018746604926252e-05,1.975761816615181e-05,5.944624361882849e-05,1.6923393944232623e-05,9.55381441810549e-05,0.001540322255709989,0.000555181808928224,0.009629993637059077,0.0030517201552182054,0.015200034787812615,0.0003426920031145696,0.002550020112811445,8.297758836344008e-05,0.00018399201386799574,0.023900000488128088,8.289990698931218e-05
4500,1,0.00010997853447242488,1.193889890427295e-11,3.3802447380485616e-05,0.00010944337137821098,0.00010970285696108426,9.018746604926252e-05,1.975761816615181e-05,5.944624361882849e-05,1.6923393944232623e-05,9.55381441810549e-05,0.001540322255709989,0.000555181808928224,0.009629993637059077,0.0030517201552182054,0.015200034787812615,0.0003426920031145696,0.002550020112811445,8.297758836344008e-05,0.00018399201386799574,0.023900000488128088,8.289990698931218e-05
4501,0,0.00010998140430699223,5.8915232818731946e-12,3.4821914481153784e-05,0.00010947334530309,0.00010973232723261453,9.018918338071664e-05,1.976306008439259e-05,5.942394839225582e-05,1.678928220411937e-05,9.502329885209304e-05,0.0015402885801311939,0.0005551657868089539,0.009629994149289473,0.0030521545230448683,0.01520003400698473,0.00033935305701371886,0.002550018985330926,8.30127396385519e-05,0.00018399302147022214,0.023900000458491843,8.289992310808668e-05
4501,1,0.00010998140430699223,5.8915232818731946e-12,3.4821914481153784e-05,0.00010947334530309,0.00010973232723261453,9.018918338071664e-05,1.976306008439259e-05,5.942394839225582e-05,1.678928220411937e-05,9.502329885209304e-05,0.0015402885801311939,0.0005551657868089539,0.009629994149289473,0.0030521545230448683,0.01520003400698473,0.00033935305701371886,0.002550018985330926,8.30127396385519e-05,0.00018399302147022214,0.023900000458491843,8.289992310808668e-05
4502,0,0.0001099787862340147,1.1576457090740599e-11,3.375615783230095e-05,0.00010944278406099548,0.00010970478275161345,9.018761632250434e-05,1.9758068484544244e-05,5.944830271845824e-05,1.6904568287553215e-05,9.549279222556522e-05,0.0015403198998894506,0.0005551809346057822,0.009629993660169218,0.003051700257566432,0.015200034816011043,0.0003428502795296682,0.0025500201251892995,8.297720428712678e-05,0.00018399210153936254,0.023900000488019168,8.289990856914727e-05
4502,1,0.0001099787862340147,1.1576457090740599e-11,3.375615783230095e-05,0.00010944278406099548,0.00010970478275161345,9.018761632250434e-05,1.9758068484544244e-05,5.944830271845824e-05,1.6904568287553215e-05,9.549279222556522e-05,0.0015403198998894506,0.0005551809346057822,0.009629993660169218,0.003051700257566432,0.015200034816011043,0.0003428502795296682,0.0025500201251892995,8.297720428712678e-05,0.00018399210153936254,0.023900000488019168,8.289990856914727e-05
4503,0,0.0001099796382154214,7.939505302504323e-12,3.3801552387976076e-05,0.00010944592262547645,0.0001097129700044746,9.018810932429323e-05,1.975985771348779e-05,5.9445742009860115e-05,1.6846794407514137e-05,9.53437789512262e-05,0.0015403103984268694,0.0005551768340382872,0.009629993775510255,0.0030517194996670318,0.015200034788425689,0.00034269486369917625,0.0025500199864237952,8.298153869875674e-05,0.00018399239981084267,0.023900000483413928,8.289991396689608e-05
4503,1,0.0001099796382154214,7.939505302504323e-12,3.3801552387976076e-05,0.00010944592262547645,0.0001097129700044746,9.018810932429323e-05,1.975985771348779e-05,5.9445742009860115e-05,1.6846794407514137e-05,9.53437789512262e-05,0.0015403103984268694,0.0005551768340382872,0.009629993775510255,0.0030517194996670318,0.015200034788425689,0.00034269486369917625,0.0025500199864237952,8.298153869875674e-05,0.00018399239981084267,0.023900000483413928,8.289991396689608e-05
4504,0,0.00010997676751577001,1.482089616753003e-11,3.481715140460538e-05,0.00010946373182947001,0.00010969342810113348,9.01863942946362e-05,1.9754852797854155e-05,5.9423510404582135e-05,1.7084569694687652e-05,9.586224244061808e-05,0.0015403350488450158,0.0005551849370376306,0.009629993586847277,0.003052153324495062,0.015200034010272085,0.0003393696694586173,0.0025500194598342962,8.299792706117943e-05,0.0001839914031590934,0.023900000476146332,8.28998954638755e-05
4504,1,0.00010997676751577001,1.482089616753003e-11,3.481715140460538e-05,0.00010946373182947001,0.00010969342810113348,9.01863942946362e-05,1.9754852797854155e-05,5.9423510404582135e-05,1.7084569694687652e-05,9.586224244061808e-05,0.0015403350488450158,0.0005551849370376306,0.009629993586847277,0.003052153324495062,0.015200034010272085,0.0003393696694586173,0.0025500194598342962,8.299792706117943e-05,0.0001839914031590934,0.023900000476146332,8.28998954638755e-05
4505,0,0.00010997957908622885,6.159723752534096e-12,3.3754881262603354e-05,0.0001094446515670899,0.00010971221504860869,9.018807359504318e-05,1.9759739001533726e-05,5.944779638589233e-05,1.6848128979922258e-05,9.535441080800481e-05,0.0015403112329777366,0.0005551772769687268,0.009629993760412335,0.0030516993461031637,0.015200034816877905,0.00034285435590054186,0.0025500200324863388,8.298010248988796e-05,0.00018399237909954173,0.023900000484542487,8.289991366968237e-05
4505,1,0.00010997957908622885,6.159723752534096e-12,3.3754881262603354e-05,0.0001094446515670899,0.00010971221504860869,9.018807359504318e-05,1.9759739001533726e-05,5.944779638589233e-05,1.6848128979922258e-05,9.535441080800481e-05,0.0015403112329777366,0.0005551772769687268,0.009629993760412335,0.0030516993461031637,0.015200034816877905,0.00034285435590054186,0.0025500200324863388,8.298010248988796e-05,0.00018399237909954173,0.023900000484542487,8.289991366968237e-05
4506,0,0.00010987177933885119,2.734557459526518e-13,3.2608205607082944e-05,0.00010925647373305291,0.00010837902989247641,9.025078722685327e-05,1.957561775290082e-05,5.556968266363786e-05,2.2181585842777244e-05,0.00011959966641891802,0.001542310154475944,0.0005556974778860347,0.009629977685450004,0.0030696795465988565,0.015200037029055983,0.00034270656971735713,0.002550029935075188,8.266955648921487e-05,0.0001839658849491256,0.023900000895216083,8.285518423323155e-05
4506,1,0.00010987177933885119,2.734557459526518e-13,3.2608205607082944e-05,0.00010925647373305291,0.00010837902989247641,9.025078722685327e-05,1.957561775290082e-05,5.556968266363786e-05,2.2181585842777244e-05,0.00011959966641891802,0.001542310154475944,0.0005556974778860347,0.009629977685450004,0.0030696795465988565,0.015200037029055983,0.00034270656971735713,0.002550029935075188,8.266955648921487e-05,0.0001839658849491256,0.023900000895216083,8.285518423323155e-05
4507,0,0.00010992531350078676,8.172101908157036e-13,3.5032107652281836e-05,0.0001094205417413967,0.00010944653489185253,9.014623263921159e-05,1.971445204603e-05,5.963905625199529e-05,1.858983443707573e-05,0.00010723637931590066,0.001540673242356615,0.0005552958632446177,0.009629989711558496,0.003052250048056081,0.015200033865606562,0.00033863599484503296,0.0025500217343867562,8.292719333174792e-05,0.0001839767478141082,0.02390000056781131,8.289976574896823e-05
4507,1,0.00010992531350078676,8.172101908157036e-13,3.5032107652281836e-05,0.0001094205417413967,0.00010944653489185253,9.014623263921159e-05,1.971445204603e-05,5.963905625199529e-05,1.858983443707573e-05,0.00010723637931590066,0.001540673242356615,0.0005552958632446177,0.009629989711558496,0.003052250048056081,0.015200033865606562,0.00033863599484503296,0.0025500217343867562,8.292719333174792e-05,0.0001839767478141082,0.02390000056781131,8.289976574896823e-05
4508,0,0.00010992438664838528,3.229723706836434e-11,3.4288722251740695e-05,0.00010939954141294035,0.00010943208062518283,9.014547161831768e-05,1.9712712714859224e-05,5.9640136399732314e-05,1.8599741646416304e-05,0.00010744627167852102,0.001540691070470239,0.0005553033305560789,0.009629989458533033,0.003051933799944739,0.015200034455039603,0.00034107756035736035,0.0025500225146834576,8.290283611680558e-05,0.0001839765284742122,0.023900000588001378,8.289976271068186e-05
4508,1,0.00010992438664838528,3.229723706836434e-11,3.4288722251740695e-05,0.00010939954141294035,0.00010943208062518283,9.014547161831768e-05,1.9712712714859224e-05,5.9640136399732314e-05,1.8599741646416304e-05,0.00010744627167852102,0.001540691070470239,0.0005553033305560789,0.009629989458533033,0.003051933799944739,0.015200034455039603,0.00034107756035736035,0.0025500225146834576,8.290283611680558e-05,0.0001839765284742122,0.023900000588001378,8.289976271068186e-05
4509,0,0.00010998786966513983,1.1122088969690382e-11,3.3873075447583306e-05,0.00010928181833903294,0.00010935666067814722,9.019428504845027e-05,1.9792440858325296e-05,5.9484544178260845e-05,2.1548026282683008e-05,9.358818672769376e-05,0.001539914283918084,0.0005553447159692308,0.009629981957327205,0.003051757626589094,0.015200034740324657,0.0003424574014289071,0.0025500285811191534,8.271340616307521e-05,0.00018399534496922807,0.023900000837013415,8.289985941885068e-05
4509,1,0.00010998786966513983,1.1122088969690382e-11,3.3873075447583306e-05,0.00010928181833903294,0.00010935666067814722,9.019428504845027e-05,1.9792440858325296e-05,5.9484544178260845e-05,2.1548026282683008e-05,9.358818672769376e-05,0.001539914283918084,0.0005553447159692308,0.009629981957327205,0.003051757626589094,0.015200034740324657,0.0003424574014289071,0.0025500285811191534,8.271340616307521e-05,0.00018399534496922807,0.023900000837013415,8.289985941885068e-05
4510,0,0.00010999352256442548,4.921449934155825e-12,3.482055331791901e-05,0.00010934877435208533,0.00010952730298822549,9.019697905641292e-05,1.9797388504733396e-05,5.946169218193123e-05,2.0515911274638583e-05,9.274553277755128e-05,0.0015399266290205172,0.0005552825036410912,0.009629985066243896,0.0030521593959478748,0.015200034012658766,0.0003393525748777527,0.0025500254169509655,8.281250141056805e-05,0.00018399747749112946,0.023900000717245556,8.28999265802294e-05
4510,1,0.00010999352256442548,4.921449934155825e-12,3.482055331791901e-05,0.00010934877435208533,0.00010952730298822549,9.019697905641292e-05,1.9797388504733396e-05,5.946169218193123e-05,2.0515911274638583e-05,9.274553277755128e-05,0.0015399266290205172,0.0005552825036410912,0.009629985066243896,0.0030521593959478748,0.015200034012658766,0.0003393525748777527,0.0025500254169509655,8.281250141056805e-05,0.00018399747749112946,0.023900000717245556,8.28999265802294e-05
4511,0,0.00010999223486878366,7.638746172131829e-12,3.383527549799531e-05,0.00010929070429597905,0.0001094012090693974,9.019636971235654e-05,1.9796601318084757e-05,5.9486830623469155e-05,2.1273343396603512e-05,9.29360470016904e-05,0.001539917041353018,0.0005553296605654654,0.00962998270102693,0.0030517407727002808,0.015200034763575983,0.0003425867321618118,0.0025500280767453993,8.272922420093177e-05,0.00018399698610345434,0.02390000081407811,8.289991162408943e-05
4511,1,0.00010999223486878366,7.638746172131829e-12,3.383527549799531e-05,0.00010929070429597905,0.0001094012090693974,9.019636971235654e-05,1.9796601318084757e-05,5.9486830623469155e-05,2.1273343396603512e-05,9.29360470016904e-05,0.001539917041353018,0.0005553296605654654,0.00962998270102693,0.0030517407727002808,0.015200034763575983,0.0003425867321618118,0.0025500280767453993,8.272922420093177e-05,0.00018399698610345434,0.02390000081407811,8.289991162408943e-05
4512,0,0.0001099858604503262,1.3296601913991167e-11,3.387061563332899e-05,0.00010927815856925276,0.00010934041379348002,9.019329516894043e-05,1.9790587513304278e-05,5.9484279028538923e-05,2.1644391232536383e-05,9.389563024280271e-05,0.001539913311061063,0.0005553501767683162,0.009629981687764947,0.0030517567291141637,0.015200034741894089,0.000342465711782671,0.0025500287802790065,8.270715770821512e-05,0.0001839946026364543,0.023900000845768283,8.289983568177138e-05
4512,1,0.0001099858604503262,1.3296601913991167e-11,3.387061563332899e-05,0.00010927815856925276,0.00010934041379348002,9.019329516894043e-05,1.9790587513304278e-05,5.9484279028538923e-05,2.1644391232536383e-05,9.389563024280271e-05,0.001539913311061063,0.0005553501767683162,0.009629981687764947,0.0030517567291141637,0.015200034741894089,0.000342465711782671,0.0025500287802790065,8.270715770821512e-05,0.0001839946026364543,0.023900000845768283,8.289983568177138e-05
