,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4890,0,1.1523397540637381e-06,1.232736722861068e-10,1.2043748964923463e-05,1.7287755720435153e-05,0.002377234417595305,4.0846921459851016e-07,1.2377591630113185e-06,1.6583035244458763e-05,1.2978202691269512e-05,9.07639688208699e-05,0.0013615956999397836,0.0005260488435992102,0.007459711837781224,0.0030491149545590355,0.015197928563747336,0.000325762263430763,0.0025407838689645687,7.497362376833141e-05,0.00018400092384974486,0.023899984100845914,8.256510595958249e-05
4890,1,1.1523397540637381e-06,1.232736722861068e-10,1.2043748964923463e-05,1.7287755720435153e-05,0.002377234417595305,4.0846921459851016e-07,1.2377591630113185e-06,1.6583035244458763e-05,1.2978202691269512e-05,9.07639688208699e-05,0.0013615956999397836,0.0005260488435992102,0.007459711837781224,0.0030491149545590355,0.015197928563747336,0.000325762263430763,0.0025407838689645687,7.497362376833141e-05,0.00018400092384974486,0.023899984100845914,8.256510595958249e-05
4891,0,1.1523776938833536e-06,2.0824900293848398e-10,1.2187618700104831e-05,1.736189211313644e-05,0.0023617638426891813,4.083272494450026e-07,1.2373968994716331e-06,1.6577943742030718e-05,1.3034594751201744e-05,9.076238526572734e-05,0.001362885804259916,0.0005263332347556928,0.007473470633560436,0.003047071431740044,0.015197902684314661,0.0003255447238632055,0.0025407391451713448,7.49493142850775e-05,0.00018400139397099235,0.023899983972904812,8.256518713436605e-05
4891,1,1.1523776938833536e-06,2.0824900293848398e-10,1.2187618700104831e-05,1.736189211313644e-05,0.0023617638426891813,4.083272494450026e-07,1.2373968994716331e-06,1.6577943742030718e-05,1.3034594751201744e-05,9.076238526572734e-05,0.001362885804259916,0.0005263332347556928,0.007473470633560436,0.003047071431740044,0.015197902684314661,0.0003255447238632055,0.0025407391451713448,7.49493142850775e-05,0.00018400139397099235,0.023899983972904812,8.256518713436605e-05
4892,0,1.1525517600514821e-06,2.516606161272434e-10,1.2037086042999379e-05,1.76524483667783e-05,0.0022896045385226854,4.0763157010371625e-07,1.2357267550479292e-06,1.6587987007793193e-05,1.330615102598251e-05,9.075513828207535e-05,0.0013688865485757984,0.0005276687699037742,0.007538305158959259,0.0030491135327171247,0.015197929706621732,0.0003257584908578257,0.0025405768456161285,7.476510965034488e-05,0.0001840035595993967,0.02389998372483572,8.256555055960594e-05
4892,1,1.1525517600514821e-06,2.516606161272434e-10,1.2037086042999379e-05,1.76524483667783e-05,0.0022896045385226854,4.0763157010371625e-07,1.2357267550479292e-06,1.6587987007793193e-05,1.330615102598251e-05,9.075513828207535e-05,0.0013688865485757984,0.0005276687699037742,0.007538305158959259,0.0030491135327171247,0.015197929706621732,0.0003257584908578257,0.0025405768456161285,7.476510965034488e-05,0.0001840035595993967,0.02389998372483572,8.256555055960594e-05
4893,0,1.1712782708333272e-06,3.243119965871707e-10,1.2182450365361838e-05,1.745555922018601e-05,0.002340912564501645,4.074154255814575e-07,1.2350581687344613e-06,8.264925184288104e-06,1.3110979116161915e-05,8.99640153251331e-05,0.0013645498218391996,0.0005267195853417512,0.007492190500370335,0.003049378495230813,0.015197902808625362,0.00032528565780176046,0.0025406830484063954,7.489980412306339e-05,0.00018422630666843414,0.02389998388404387,8.256602540402529e-05
4893,1,1.1712782708333272e-06,3.243119965871707e-10,1.2182450365361838e-05,1.745555922018601e-05,0.002340912564501645,4.074154255814575e-07,1.2350581687344613e-06,8.264925184288104e-06,1.3110979116161915e-05,8.99640153251331e-05,0.0013645498218391996,0.0005267195853417512,0.007492190500370335,0.003049378495230813,0.015197902808625362,0.00032528565780176046,0.0025406830484063954,7.489980412306339e-05,0.00018422630666843414,0.02389998388404387,8.256602540402529e-05
4894,0,1.1510752066271012e-06,1.0000033306690735e-12,1.408773172740631e-05,1.7606769682791454e-05,0.002998892858401922,4.150621501464614e-07,1.2536127547130406e-06,1.1614875855266306e-07,1.107669067803036e-05,9.084714792628917e-05,0.0013077912380971394,0.000513897254895447,0.006903731517735419,0.0030556053790579156,0.015197272685603475,0.0002607111605650432,0.002539785466679943,7.621534486430374e-05,0.000183999882369948,0.023899984483724164,8.256180648025387e-05
4894,1,1.1510752066271012e-06,1.0000033306690735e-12,1.408773172740631e-05,1.7606769682791454e-05,0.002998892858401922,4.150621501464614e-07,1.2536127547130406e-06,1.1614875855266306e-07,1.107669067803036e-05,9.084714792628917e-05,0.0013077912380971394,0.000513897254895447,0.006903731517735419,0.0030556053790579156,0.015197272685603475,0.0002607111605650432,0.002539785466679943,7.621534486430374e-05,0.000183999882369948,0.023899984483724164,8.256180648025387e-05
4895,0,1.1521590544451546e-06,2.560278149516018e-10,1.2177274978607093e-05,1.8125056316370807e-05,0.0021881406350359473,4.067272982003387e-07,1.2336037126512572e-06,8.321817482458263e-06,1.371285513479693e-05,9.080177876266366e-05,0.0013771729893694523,0.0005295192866738245,0.007629563382564862,0.003049374817163185,0.015197903703521542,0.00032528455546368965,0.0025403028368566546,7.451547956841968e-05,0.00018401337456329934,0.023899983191092173,8.256600283576135e-05
4895,1,1.1521590544451546e-06,2.560278149516018e-10,1.2177274978607093e-05,1.8125056316370807e-05,0.0021881406350359473,4.067272982003387e-07,1.2336037126512572e-06,8.321817482458263e-06,1.371285513479693e-05,9.080177876266366e-05,0.0013771729893694523,0.0005295192866738245,0.007629563382564862,0.003049374817163185,0.015197903703521542,0.00032528455546368965,0.0025403028368566546,7.451547956841968e-05,0.00018401337456329934,0.023899983191092173,8.256600283576135e-05
4896,0,1.9214981565295545e-05,2.2440093398601853e-12,1.1920558819252487e-05,1.69424489235863e-05,0.002462552527506167,3.6525970344261734e-07,1.121246753898389e-06,2.4907394965409906e-05,1.2675253593758824e-05,3.9838222097955506e-05,0.0013544278306274363,0.0005244517176826569,0.007382540548853549,0.0030488843345393125,0.015197950415752164,0.000325903328979748,0.002540981621578817,7.515489648587724e-05,0.00019394218507781452,0.02389998450396923,8.26046133871282e-05
4896,1,1.9214981565295545e-05,2.2440093398601853e-12,1.1920558819252487e-05,1.69424489235863e-05,0.002462552527506167,3.6525970344261734e-07,1.121246753898389e-06,2.4907394965409906e-05,1.2675253593758824e-05,3.9838222097955506e-05,0.0013544278306274363,0.0005244517176826569,0.007382540548853549,0.0030488843345393125,0.015197950415752164,0.000325903328979748,0.002540981621578817,7.515489648587724e-05,0.00019394218507781452,0.02389998450396923,8.26046133871282e-05
4897,0,8.476882235194175e-05,4.336076269001546e-10,1.2136872230765464e-05,1.720855785881816e-05,0.0023985802205054984,3.6281412702370966e-07,1.1118609883134823e-06,2.4836273135682566e-05,1.2899118215574368e-05,3.7615445162776506e-05,0.001359805010252426,0.0005256451361754293,0.007439516082227244,0.0030458244051825463,0.01519791152441482,0.00032557584439395204,0.002540826686556057,7.503118338921155e-05,0.00019238825010645339,0.023899984152052803,8.260655817905567e-05
4897,1,8.476882235194175e-05,4.336076269001546e-10,1.2136872230765464e-05,1.720855785881816e-05,0.0023985802205054984,3.6281412702370966e-07,1.1118609883134823e-06,2.4836273135682566e-05,1.2899118215574368e-05,3.7615445162776506e-05,0.001359805010252426,0.0005256451361754293,0.007439516082227244,0.0030458244051825463,0.01519791152441482,0.00032557584439395204,0.002540826686556057,7.503118338921155e-05,0.00019238825010645339,0.023899984152052803,8.260655817905567e-05
4898,0,9.716273149304744e-06,1.0354498249513807e-10,1.1910193471642738e-05,1.719126530462464e-05,0.002399337917130592,3.6693146772667803e-07,1.1268228663240736e-06,2.4962930428996072e-05,1.2898928944542189e-05,4.234040413577507e-05,0.001359761708576426,0.0005256403822293814,0.007440104452297309,0.003048878242737,0.015197952205126524,0.000325900920006949,0.0025408403903550694,7.50133561046021e-05,0.00019369694133228893,0.023899984248966485,8.260285164867864e-05
4898,1,9.716273149304744e-06,1.0354498249513807e-10,1.1910193471642738e-05,1.719126530462464e-05,0.002399337917130592,3.6693146772667803e-07,1.1268228663240736e-06,2.4962930428996072e-05,1.2898928944542189e-05,4.234040413577507e-05,0.001359761708576426,0.0005256403822293814,0.007440104452297309,0.003048878242737,0.015197952205126524,0.000325900920006949,0.0025408403903550694,7.50133561046021e-05,0.00019369694133228893,0.023899984248966485,8.260285164867864e-05
4899,0,2.846283213277573e-06,6.9204778155887135e-09,1.1881073028315617e-05,1.6120982568726823e-05,0.002691123551289974,3.8089228929185405e-07,1.1662642978825553e-06,2.7782707365763806e-05,1.1940369676013834e-05,5.643414297160822e-05,0.0013349044881693763,0.0005200804546962539,0.007178332218037013,0.0030488232047978722,0.015197957355254293,0.0003259308397733798,0.002541448063222566,7.56082973221316e-05,0.00019159628393843793,0.02389998537479013,8.259149016356494e-05
4899,1,2.846283213277573e-06,6.9204778155887135e-09,1.1881073028315617e-05,1.6120982568726823e-05,0.002691123551289974,3.8089228929185405e-07,1.1662642978825553e-06,2.7782707365763806e-05,1.1940369676013834e-05,5.643414297160822e-05,0.0013349044881693763,0.0005200804546962539,0.007178332218037013,0.0030488232047978722,0.015197957355254293,0.0003259308397733798,0.002541448063222566,7.56082973221316e-05,0.00019159628393843793,0.02389998537479013,8.259149016356494e-05
4900,0,6.33942745984153e-06,3.3952452985215326e-11,1.160104562914543e-05,2.3961712873902968e-05,0.0013729302346082487,3.631662430167042e-07,1.119264451797787e-06,2.7605016587367565e-05,1.917811775089227e-05,4.517321453027861e-05,0.0014412866810408907,0.0005438458863022648,0.008367085950691524,0.003059968402249306,0.015198011724541648,0.00032710806736846855,0.00253701565513874,7.076715628594744e-05,0.00019333439568671565,0.023899977348389598,8.260281689529513e-05
4900,1,6.33942745984153e-06,3.3952452985215326e-11,1.160104562914543e-05,2.3961712873902968e-05,0.0013729302346082487,3.631662430167042e-07,1.119264451797787e-06,2.7605016587367565e-05,1.917811775089227e-05,4.517321453027861e-05,0.0014412866810408907,0.0005438458863022648,0.008367085950691524,0.003059968402249306,0.015198011724541648,0.00032710806736846855,0.00253701565513874,7.076715628594744e-05,0.00019333439568671565,0.023899977348389598,8.260281689529513e-05
4901,0,1.8392880141607307e-06,1.252936806394824e-08,1.1864803475682126e-05,1.610993792486234e-05,0.002694236909780568,3.9217185143114653e-07,1.1969148221875527e-06,2.8246304183287246e-05,1.1930890955211227e-05,6.930633108179836e-05,0.0013346281681961098,0.0005200200736653959,0.007175547661736529,0.003048823889541989,0.015197960185567065,0.0003259335539437238,0.002541454379432149,7.561293429956135e-05,0.00018912722633822755,0.02389998539192559,8.258156772662072e-05
4901,1,1.8392880141607307e-06,1.252936806394824e-08,1.1864803475682126e-05,1.610993792486234e-05,0.002694236909780568,3.9217185143114653e-07,1.1969148221875527e-06,2.8246304183287246e-05,1.1930890955211227e-05,6.930633108179836e-05,0.0013346281681961098,0.0005200200736653959,0.007175547661736529,0.003048823889541989,0.015197960185567065,0.0003259335539437238,0.002541454379432149,7.561293429956135e-05,0.00018912722633822755,0.02389998539192559,8.258156772662072e-05
4902,0,1.1734972557777848e-06,2.9492627606653115e-10,1.2034823205814198e-05,1.7432508713868527e-05,0.00234138262131768,4.0732536897429495e-07,1.23486935072936e-06,1.7146886101341263e-05,1.3108913353684194e-05,8.987643017768264e-05,0.0013644965158749463,0.000526713314423872,0.007491766963533542,0.0030490988507057074,0.015197930163088385,0.0003257768898111697,0.002540701883658664,7.489038374998187e-05,0.00018425501849767022,0.023899983953043276,8.256603588392002e-05
4902,1,1.1734972557777848e-06,2.9492627606653115e-10,1.2034823205814198e-05,1.7432508713868527e-05,0.00234138262131768,4.0732536897429495e-07,1.23486935072936e-06,1.7146886101341263e-05,1.3108913353684194e-05,8.987643017768264e-05,0.0013644965158749463,0.000526713314423872,0.007491766963533542,0.0030490988507057074,0.015197930163088385,0.0003257768898111697,0.002540701883658664,7.489038374998187e-05,0.00018425501849767022,0.023899983953043276,8.256603588392002e-05
4903,0,1.1717322066838568e-06,3.2950774375249373e-10,1.2182758725988285e-05,1.774013312862703e-05,0.002271797194113936,4.0673716278837303e-07,1.2334696678482354e-06,1.7197022356584216e-05,1.3374718001529181e-05,8.995318931987428e-05,0.0013702727774832365,0.0005279929384282558,0.007554304219870925,0.0030469768025641886,0.015197903549594938,0.00032555245844585756,0.0025405245017284437,7.473337962652014e-05,0.00018423565811905905,0.023899983580198927,8.256628477438935e-05
4903,1,1.1717322066838568e-06,3.2950774375249373e-10,1.2182758725988285e-05,1.774013312862703e-05,0.002271797194113936,4.0673716278837303e-07,1.2334696678482354e-06,1.7197022356584216e-05,1.3374718001529181e-05,8.995318931987428e-05,0.0013702727774832365,0.0005279929384282558,0.007554304219870925,0.0030469768025641886,0.015197903549594938,0.00032555245844585756,0.0025405245017284437,7.473337962652014e-05,0.00018423565811905905,0.023899983580198927,8.256628477438935e-05
4904,0,1.181922432532087e-06,4.692148268629082e-10,1.2029026756113998e-05,1.749060919774782e-05,0.002327416712951877,4.0686508471474525e-07,1.233683700883953e-06,1.7124267618670596e-05,1.316116991991343e-05,8.951321344526771e-05,0.001365659609742569,0.0005269717034465475,0.007504313886813061,0.003049099112687166,0.01519793115395308,0.000325772634598815,0.00254066886841749,7.485676591061992e-05,0.00018434771912522125,0.02389998389506754,8.256645001564337e-05
4904,1,1.181922432532087e-06,4.692148268629082e-10,1.2029026756113998e-05,1.749060919774782e-05,0.002327416712951877,4.0686508471474525e-07,1.233683700883953e-06,1.7124267618670596e-05,1.316116991991343e-05,8.951321344526771e-05,0.001365659609742569,0.0005269717034465475,0.007504313886813061,0.003049099112687166,0.01519793115395308,0.000325772634598815,0.00254066886841749,7.485676591061992e-05,0.00018434771912522125,0.02389998389506754,8.256645001564337e-05
4905,0,6.2988330821768e-06,2.3338952163708988e-12,1.1294972449675327e-05,2.3483969134908885e-05,0.001410912994256568,3.633985490299957e-07,1.1199877164392257e-06,2.8208716113319443e-05,1.876056553067989e-05,4.5227501498881836e-05,0.001438417652227063,0.0005431838123592351,0.008332553623064856,0.0030647300292513226,0.015198066718003266,0.00032763256418666273,0.002537295211587033,7.10448366859684e-05,0.0001933283691039329,0.02389997793769307,8.26027214117574e-05
4905,1,6.2988330821768e-06,2.3338952163708988e-12,1.1294972449675327e-05,2.3483969134908885e-05,0.001410912994256568,3.633985490299957e-07,1.1199877164392257e-06,2.8208716113319443e-05,1.876056553067989e-05,4.5227501498881836e-05,0.001438417652227063,0.0005431838123592351,0.008332553623064856,0.0030647300292513226,0.015198066718003266,0.00032763256418666273,0.002537295211587033,7.10448366859684e-05,0.0001933283691039329,0.02389997793769307,8.26027214117574e-05
4906,0,6.329533634426911e-06,9.44991354580371e-12,1.1597028730494349e-05,2.373411300111333e-05,0.001392443486543897,3.6326832355793616e-07,1.1196620049514775e-06,2.8046252475147074e-05,1.896102031310647e-05,4.51865875492318e-05,0.0014398122328150257,0.0005435019887936093,0.008349342503565544,0.0030599881563448594,0.015198012403294808,0.000327107062132463,0.002537144782805392,7.092448180086152e-05,0.00019333386881601302,0.023899977567635608,8.260278891015871e-05
4906,1,6.329533634426911e-06,9.44991354580371e-12,1.1597028730494349e-05,2.373411300111333e-05,0.001392443486543897,3.6326832355793616e-07,1.1196620049514775e-06,2.8046252475147074e-05,1.896102031310647e-05,4.51865875492318e-05,0.0014398122328150257,0.0005435019887936093,0.008349342503565544,0.0030599881563448594,0.015198012403294808,0.000327107062132463,0.002537144782805392,7.092448180086152e-05,0.00019333386881601302,0.023899977567635608,8.260278891015871e-05
4907,0,2.6474544803611487e-06,4.921689819561712e-09,1.186123293419723e-05,1.6104591843936036e-05,0.0026958067362370364,3.823755401960274e-07,1.1705303474435142e-06,2.8437346917463153e-05,1.1926162239803144e-05,5.811734941448427e-05,0.0013344932918571137,0.0005199895637669219,0.0071741442969771715,0.0030488006662239817,0.01519796080275474,0.000325933032234609,0.0025414574121078374,7.56155820994962e-05,0.0001913035772554548,0.02389998539878815,8.25902146828106e-05
4907,1,2.6474544803611487e-06,4.921689819561712e-09,1.186123293419723e-05,1.6104591843936036e-05,0.0026958067362370364,3.823755401960274e-07,1.1705303474435142e-06,2.8437346917463153e-05,1.1926162239803144e-05,5.811734941448427e-05,0.0013344932918571137,0.0005199895637669219,0.0071741442969771715,0.0030488006662239817,0.01519796080275474,0.000325933032234609,0.0025414574121078374,7.56155820994962e-05,0.0001913035772554548,0.02389998539878815,8.25902146828106e-05
4908,0,1.1520369343661178e-06,1.0090161211820793e-12,1.2037403356930034e-05,1.5471120780394154e-05,0.0028950557981120223,4.138221886797486e-07,1.2506926141178911e-06,1.7245746753641394e-05,1.1352166232761667e-05,9.078233678304318e-05,0.0013170415881324138,0.0005160445124027266,0.006995532919659836,0.003049100685352858,0.015197929725662767,0.00032577984511230127,0.00254181518988631,7.597782191394795e-05,0.00018399995073782604,0.023899986010873377,8.256242449116298e-05
4908,1,1.1520369343661178e-06,1.0090161211820793e-12,1.2037403356930034e-05,1.5471120780394154e-05,0.0028950557981120223,4.138221886797486e-07,1.2506926141178911e-06,1.7245746753641394e-05,1.1352166232761667e-05,9.078233678304318e-05,0.0013170415881324138,0.0005160445124027266,0.006995532919659836,0.003049100685352858,0.015197929725662767,0.00032577984511230127,0.00254181518988631,7.597782191394795e-05,0.00018399995073782604,0.023899986010873377,8.256242449116298e-05
4909,0,1.1560010468806305e-06,2.53908965222895e-11,1.2184917096359943e-05,1.5912644964235657e-05,0.002759100243187771,4.1217282905381434e-07,1.2467201538581062e-06,1.7446498789189227e-05,1.1737621760720354e-05,9.058883060283793e-05,0.0013289760296154801,0.0005187444024550319,0.0071171701212652365,0.0030469433231704595,0.015197903184098764,0.00032555571567717,0.0025415620837429018,7.575411401845876e-05,0.00018403588589384877,0.023899985497705185,8.256324772207975e-05
4909,1,1.1560010468806305e-06,2.53908965222895e-11,1.2184917096359943e-05,1.5912644964235657e-05,0.002759100243187771,4.1217282905381434e-07,1.2467201538581062e-06,1.7446498789189227e-05,1.1737621760720354e-05,9.058883060283793e-05,0.0013289760296154801,0.0005187444024550319,0.0071171701212652365,0.0030469433231704595,0.015197903184098764,0.00032555571567717,0.0025415620837429018,7.575411401845876e-05,0.00018403588589384877,0.023899985497705185,8.256324772207975e-05
4910,0,4.617321136676568e-05,2.6974588399855176e-12,1.2023363328731393e-05,1.700166836536793e-05,0.002448077327129278,3.6382615618907875e-07,1.115959676732291e-06,1.7549731517199836e-05,1.2722464566506198e-05,3.832384672125515e-05,0.0013556181085064563,0.0005247160905472766,0.007394190163389951,0.0030490909297189576,0.015197932174503475,0.00032578351829948895,0.002540946546421222,7.513311968900614e-05,0.00019365596115192356,0.023899984406824185,8.260586249551157e-05
4910,1,4.617321136676568e-05,2.6974588399855176e-12,1.2023363328731393e-05,1.700166836536793e-05,0.002448077327129278,3.6382615618907875e-07,1.115959676732291e-06,1.7549731517199836e-05,1.2722464566506198e-05,3.832384672125515e-05,0.0013556181085064563,0.0005247160905472766,0.007394190163389951,0.0030490909297189576,0.015197932174503475,0.00032578351829948895,0.002540946546421222,7.513311968900614e-05,0.00019365596115192356,0.023899984406824185,8.260586249551157e-05
4911,0,1.1507493260529415e-06,7.583733046553199e-05,1.2513117583286929e-05,2.02757624759588e-05,0.003044450916551783,4.1558935487017454e-07,1.2549376164127e-06,6.941709970251012e-08,1.0957240649069033e-05,9.086914328741585e-05,0.0013036859126240555,0.000512970459499345,0.006863184559069709,0.002979972308543287,0.01519732547587394,0.00021197974308568353,0.002537301645846658,7.603049779252869e-05,0.0001839999497731255,0.023899984146531703,8.25614541250089e-05
4911,1,1.1507493260529415e-06,7.583733046553199e-05,1.2513117583286929e-05,2.02757624759588e-05,0.003044450916551783,4.1558935487017454e-07,1.2549376164127e-06,6.941709970251012e-08,1.0957240649069033e-05,9.086914328741585e-05,0.0013036859126240555,0.000512970459499345,0.006863184559069709,0.002979972308543287,0.01519732547587394,0.00021197974308568353,0.002537301645846658,7.603049779252869e-05,0.0001839999497731255,0.023899984146531703,8.25614541250089e-05
4912,0,1.1508290715459203e-06,2.1116079596710744e-10,1.2205648542321688e-05,1.8193973895662303e-05,0.0021720552679777433,4.066315126369784e-07,1.2334068858769533e-06,1.3706061332500621e-05,1.378028933849507e-05,9.086823817274376e-05,0.0013784721326032077,0.0005298101755227578,0.007644041050766797,0.003047507814057105,0.015198039019429281,0.00032548723933312006,0.0025402660367436596,7.44761902020542e-05,0.00018400211589573453,0.023899983100089787,8.256591285638741e-05
4912,1,1.1508290715459203e-06,2.1116079596710744e-10,1.2205648542321688e-05,1.8193973895662303e-05,0.0021720552679777433,4.066315126369784e-07,1.2334068858769533e-06,1.3706061332500621e-05,1.378028933849507e-05,9.086823817274376e-05,0.0013784721326032077,0.0005298101755227578,0.007644041050766797,0.003047507814057105,0.015198039019429281,0.00032548723933312006,0.0025402660367436596,7.44761902020542e-05,0.00018400211589573453,0.023899983100089787,8.256591285638741e-05
4913,0,1.1708713678881408e-06,2.6495016059080397e-10,1.2026052768057366e-05,1.74300913156072e-05,0.0023418822729630783,4.074373399617657e-07,1.2351616470520323e-06,1.7321837611374526e-05,1.3106979423579265e-05,8.99927193437337e-05,0.0013644484264469848,0.00052670419015149,0.007491317408190301,0.003049093060851067,0.015197931686812277,0.00032577751931167696,0.0025407032747026773,7.489089658824817e-05,0.00018422723188975037,0.02389998395889959,8.256593846299868e-05
4913,1,1.1708713678881408e-06,2.6495016059080397e-10,1.2026052768057366e-05,1.74300913156072e-05,0.0023418822729630783,4.074373399617657e-07,1.2351616470520323e-06,1.7321837611374526e-05,1.3106979423579265e-05,8.99927193437337e-05,0.0013644484264469848,0.00052670419015149,0.007491317408190301,0.003049093060851067,0.015197931686812277,0.00032577751931167696,0.0025407032747026773,7.489089658824817e-05,0.00018422723188975037,0.02389998395889959,8.256593846299868e-05
