,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3109,0,0.026821066361810954,0.7498893511152236,0.3583045040550807,0.006428017212763234,0.0671248727986436,0.9999599463149844,0.9999998800355843,0.011634619042110921,0.8649499929585782,10.339079863777167,0.008301027687478108,0.004151549646600401,5.725100075205804e-06,0.0024967013740494195,1.842064323627271e-06,0.24738359834880363,1.3108533938162713e-05,0.012498594290156678,0.0003307875640629654,1.838159286857933e-07,0.9999859054514878
3109,1,0.026821066361810954,0.7498893511152236,0.3583045040550807,0.006428017212763234,0.0671248727986436,0.9999599463149844,0.9999998800355843,0.011634619042110921,0.8649499929585782,10.339079863777167,0.008301027687478108,0.004151549646600401,5.725100075205804e-06,0.0024967013740494195,1.842064323627271e-06,0.24738359834880363,1.3108533938162713e-05,0.012498594290156678,0.0003307875640629654,1.838159286857933e-07,0.9999859054514878
3110,0,0.02682408685546334,0.7790235400989475,0.36998894050178854,0.006617495299270583,0.06730885642108803,0.9999089591510437,0.9999998800742854,0.01197113598428624,0.8635487314092201,10.340368216733731,0.008320084257016351,0.004164186974004159,5.74673515531982e-06,0.0025852149562960226,1.855289101145786e-06,0.2551714096591837,1.3480324493000635e-05,0.012857414427771743,0.00033078739450847664,1.891061878509784e-07,0.9999678768494488
3110,1,0.02682408685546334,0.7790235400989475,0.36998894050178854,0.006617495299270583,0.06730885642108803,0.9999089591510437,0.9999998800742854,0.01197113598428624,0.8635487314092201,10.340368216733731,0.008320084257016351,0.004164186974004159,5.74673515531982e-06,0.0025852149562960226,1.855289101145786e-06,0.2551714096591837,1.3480324493000635e-05,0.012857414427771743,0.00033078739450847664,1.891061878509784e-07,0.9999678768494488
3111,0,4.952666325111866e-10,4.1566517249540385e-10,8.170210116393158e-10,6.531125257387282e-08,4.88661831810587e-08,5.703212941752041e-10,3.1451451415042547e-07,7.567384311135165e-10,9.537981134592459e-11,2.004829180603642e-12,7.172573687808752e-09,4.0225025825250685e-09,1.801374326040298e-16,6.981411636161561e-13,1.323867915877037e-13,1.4783796752394039e-10,4.152431394375746e-10,1.199891148258263e-09,4.654998457954068e-14,8.128651749846183e-09,2.272541375108715e-12
3111,1,4.952666325111866e-10,4.1566517249540385e-10,8.170210116393158e-10,6.531125257387282e-08,4.88661831810587e-08,5.703212941752041e-10,3.1451451415042547e-07,7.567384311135165e-10,9.537981134592459e-11,2.004829180603642e-12,7.172573687808752e-09,4.0225025825250685e-09,1.801374326040298e-16,6.981411636161561e-13,1.323867915877037e-13,1.4783796752394039e-10,4.152431394375746e-10,1.199891148258263e-09,4.654998457954068e-14,8.128651749846183e-09,2.272541375108715e-12
3112,0,1.975075302762467e-08,1.3792834568940658e-10,1.0422226641881404e-09,5.036802877792588e-10,4.353977782892559e-08,1.2694856526745218e-10,2.9654709042256614e-13,4.529070812478112e-12,5.051396485443827e-14,4.293109909569508e-13,1.79680566680345e-08,8.627642323977079e-09,4.360131641767302e-08,1.769162839102817e-12,3.3450490184789613e-13,5.1936084584272407e-11,5.221177520832155e-14,1.0615065528461548e-12,3.082165781797599e-08,2.903302888664112e-16,4.749106319466814e-13
3112,1,1.975075302762467e-08,1.3792834568940658e-10,1.0422226641881404e-09,5.036802877792588e-10,4.353977782892559e-08,1.2694856526745218e-10,2.9654709042256614e-13,4.529070812478112e-12,5.051396485443827e-14,4.293109909569508e-13,1.79680566680345e-08,8.627642323977079e-09,4.360131641767302e-08,1.769162839102817e-12,3.3450490184789613e-13,5.1936084584272407e-11,5.221177520832155e-14,1.0615065528461548e-12,3.082165781797599e-08,2.903302888664112e-16,4.749106319466814e-13
3113,0,3.224557751396582e-08,2.146577277925287e-10,9.823684710918823e-09,4.786752591523502e-11,8.914001954503496e-08,4.98920060278025e-10,3.203042204874272e-08,8.703030957889705e-11,1.593448647440817e-11,1.8068559897944019e-12,2.763536716385043e-09,2.7699392454402455e-10,1.746621679496506e-08,1.6441181885428222e-11,3.0645259721663964e-12,4.4519121534235457e-10,2.2755490302519294e-13,2.9504305531154574e-13,6.980739099222524e-09,0.0,1.970429551412513e-12
3113,1,3.224557751396582e-08,2.146577277925287e-10,9.823684710918823e-09,4.786752591523502e-11,8.914001954503496e-08,4.98920060278025e-10,3.203042204874272e-08,8.703030957889705e-11,1.593448647440817e-11,1.8068559897944019e-12,2.763536716385043e-09,2.7699392454402455e-10,1.746621679496506e-08,1.6441181885428222e-11,3.0645259721663964e-12,4.4519121534235457e-10,2.2755490302519294e-13,2.9504305531154574e-13,6.980739099222524e-09,0.0,1.970429551412513e-12
3114,0,0.026157820472911254,1.196311148951947,0.36050872014641594,0.010050229914788374,0.1735210257794201,1.00009594132635,0.9999999040463212,0.014318859118054635,1.247616416821044,11.500959167568197,0.0319796294333457,0.008528574483015016,6.266004384729351e-05,0.0037543914674820805,1.4459791628865091e-06,0.2544571325006643,5.7208070878199596e-05,0.01700688281184938,0.000274830813306724,3.1223905725027316e-07,0.9999796543026658
3114,1,0.026157820472911254,1.196311148951947,0.36050872014641594,0.010050229914788374,0.1735210257794201,1.00009594132635,0.9999999040463212,0.014318859118054635,1.247616416821044,11.500959167568197,0.0319796294333457,0.008528574483015016,6.266004384729351e-05,0.0037543914674820805,1.4459791628865091e-06,0.2544571325006643,5.7208070878199596e-05,0.01700688281184938,0.000274830813306724,3.1223905725027316e-07,0.9999796543026658
3115,0,0.02947993326112208,0.7547795581389108,0.36087593990116296,0.009507204871342607,0.23927661012722456,1.0000410236621164,0.9999998996586376,0.011698075385795165,1.4309864461453932,11.400063189163133,0.03219913491150514,0.010536590200593023,1.1779714910472442e-05,0.0025105569486930782,1.8419919905657643e-06,0.24914954209126636,2.259423925018009e-05,0.02171327774652579,0.00033056301590735895,3.0717048122880347e-07,0.999987162442516
3115,1,0.02947993326112208,0.7547795581389108,0.36087593990116296,0.009507204871342607,0.23927661012722456,1.0000410236621164,0.9999998996586376,0.011698075385795165,1.4309864461453932,11.400063189163133,0.03219913491150514,0.010536590200593023,1.1779714910472442e-05,0.0025105569486930782,1.8419919905657643e-06,0.24914954209126636,2.259423925018009e-05,0.02171327774652579,0.00033056301590735895,3.0717048122880347e-07,0.999987162442516
3116,0,0.027096983945568722,1.1868479755808317,0.3621772162110175,0.009938296973617075,0.18241066272941647,1.0000893766948078,0.999999904060035,0.014074706845728409,1.2783167732211864,11.500825868376628,0.031324229485982034,0.00883050265479217,5.1394697605916524e-05,0.003641817067790003,1.2916544617962812e-06,0.2550205412864673,4.9826941890295705e-05,0.01816099748462396,0.0002895790285997461,3.1080999858319495e-07,0.999981061335817
3116,1,0.027096983945568722,1.1868479755808317,0.3621772162110175,0.009938296973617075,0.18241066272941647,1.0000893766948078,0.999999904060035,0.014074706845728409,1.2783167732211864,11.500825868376628,0.031324229485982034,0.00883050265479217,5.1394697605916524e-05,0.003641817067790003,1.2916544617962812e-06,0.2550205412864673,4.9826941890295705e-05,0.01816099748462396,0.0002895790285997461,3.1080999858319495e-07,0.999981061335817
3117,0,0.029592178293259858,0.7819594353347246,0.3721262783825797,0.009864953535210953,0.24834302687581966,1.0000321117685151,0.9999999003811356,0.011994022976878833,1.4451660723879078,11.444822396273477,0.033426737011308064,0.01078241549392896,1.2011650499205109e-05,0.0025949590144292082,1.857891546885505e-06,0.2566295399663131,2.3508808995007668e-05,0.022611014918109906,0.0003305527010908726,3.195187589928948e-07,0.9999902747584282
3117,1,0.029592178293259858,0.7819594353347246,0.3721262783825797,0.009864953535210953,0.24834302687581966,1.0000321117685151,0.9999999003811356,0.011994022976878833,1.4451660723879078,11.444822396273477,0.033426737011308064,0.01078241549392896,1.2011650499205109e-05,0.0025949590144292082,1.857891546885505e-06,0.2566295399663131,2.3508808995007668e-05,0.022611014918109906,0.0003305527010908726,3.195187589928948e-07,0.9999902747584282
3118,0,0.02959204852580225,0.7540676246308317,0.3609665691582515,0.009608032633342716,0.24808255337620647,1.0000686134725614,0.9999999003857938,0.011699019137158269,1.4476400016275839,11.444814109019733,0.03340794142170839,0.010769609111579828,1.1984994195879439e-05,0.002510473240678515,1.8457524148978839e-06,0.24920899009031416,2.2940242370636524e-05,0.022053451146866267,0.0003305509161411418,3.1160107661844427e-07,0.9999792150192015
3118,1,0.02959204852580225,0.7540676246308317,0.3609665691582515,0.009608032633342716,0.24808255337620647,1.0000686134725614,0.9999999003857938,0.011699019137158269,1.4476400016275839,11.444814109019733,0.03340794142170839,0.010769609111579828,1.1984994195879439e-05,0.002510473240678515,1.8457524148978839e-06,0.24920899009031416,2.2940242370636524e-05,0.022053451146866267,0.0003305509161411418,3.1160107661844427e-07,0.9999792150192015
3119,0,0.02958358232190563,0.7831442471997038,0.3726365198186722,0.009873916581698292,0.24804795028868035,1.0000855443261003,0.9999999003018218,0.01203449534112214,1.4444964621903884,11.441435407732754,0.03338572064325184,0.010774999881975476,1.2005735244188021e-05,0.0025988160141511697,1.8584118319980127e-06,0.2569844334918624,2.3524951048319877e-05,0.022626960111871656,0.00033054923162609615,3.197556451370216e-07,0.9999738168874882
3119,1,0.02958358232190563,0.7831442471997038,0.3726365198186722,0.009873916581698292,0.24804795028868035,1.0000855443261003,0.9999999003018218,0.01203449534112214,1.4444964621903884,11.441435407732754,0.03338572064325184,0.010774999881975476,1.2005735244188021e-05,0.0025988160141511697,1.8584118319980127e-06,0.2569844334918624,2.3524951048319877e-05,0.022626960111871656,0.00033054923162609615,3.197556451370216e-07,0.9999738168874882
3120,0,2.7572510025440455e-07,4.532410675862808e-09,9.45803592366837e-10,2.0062722346373987e-08,4.126155119616934e-08,5.297960526839274e-09,1.0571655652802156e-11,2.638465365188726e-09,2.712538310287171e-11,1.2548636255619263e-14,1.6735281766078046e-08,5.227222128931405e-09,2.7099062580854332e-08,5.676117255953523e-12,1.1367346209060389e-11,2.7445917873376593e-11,1.2487202856704227e-10,3.6579778431820034e-10,4.298095174301326e-07,0.0,3.268742035313015e-11
3120,1,2.7572510025440455e-07,4.532410675862808e-09,9.45803592366837e-10,2.0062722346373987e-08,4.126155119616934e-08,5.297960526839274e-09,1.0571655652802156e-11,2.638465365188726e-09,2.712538310287171e-11,1.2548636255619263e-14,1.6735281766078046e-08,5.227222128931405e-09,2.7099062580854332e-08,5.676117255953523e-12,1.1367346209060389e-11,2.7445917873376593e-11,1.2487202856704227e-10,3.6579778431820034e-10,4.298095174301326e-07,0.0,3.268742035313015e-11
3121,0,2.7884821828871487e-07,1.6717046273888816e-08,3.8710115407473683e-11,5.416638817166974e-09,7.167702451931061e-10,5.523954476407351e-10,2.551206768266802e-10,9.730013901314586e-11,7.63459029791876e-12,2.1043324845599642e-12,7.845541778018382e-10,4.0416068108594913e-10,2.0940792800037206e-09,2.0860333250169465e-11,4.5782319821184216e-11,1.3691753117701629e-11,3.445041773639627e-11,9.962631308457785e-11,4.376915328773113e-07,5.516275488461813e-15,2.1983212625772887e-12
3121,1,2.7884821828871487e-07,1.6717046273888816e-08,3.8710115407473683e-11,5.416638817166974e-09,7.167702451931061e-10,5.523954476407351e-10,2.551206768266802e-10,9.730013901314586e-11,7.63459029791876e-12,2.1043324845599642e-12,7.845541778018382e-10,4.0416068108594913e-10,2.0940792800037206e-09,2.0860333250169465e-11,4.5782319821184216e-11,1.3691753117701629e-11,3.445041773639627e-11,9.962631308457785e-11,4.376915328773113e-07,5.516275488461813e-15,2.1983212625772887e-12
3122,0,3.817794432273462e-08,2.6453896623072986e-08,3.153587039058488e-09,1.1071805069195775e-08,2.2452140688182205e-08,5.250799986082356e-09,3.35223299265266e-09,5.626764640599407e-10,2.712918807754144e-09,2.0557028282940704e-11,1.1125531581409477e-08,5.4253255963705285e-09,3.0096746349599224e-08,3.235287627851581e-11,7.230761128740326e-11,8.048500813644699e-12,1.2464215559725457e-08,6.587533289576325e-11,5.959357810261997e-08,1.9603101104260084e-12,6.353839644081367e-09
3122,1,3.817794432273462e-08,2.6453896623072986e-08,3.153587039058488e-09,1.1071805069195775e-08,2.2452140688182205e-08,5.250799986082356e-09,3.35223299265266e-09,5.626764640599407e-10,2.712918807754144e-09,2.0557028282940704e-11,1.1125531581409477e-08,5.4253255963705285e-09,3.0096746349599224e-08,3.235287627851581e-11,7.230761128740326e-11,8.048500813644699e-12,1.2464215559725457e-08,6.587533289576325e-11,5.959357810261997e-08,1.9603101104260084e-12,6.353839644081367e-09
3123,0,0.0285311214247785,0.7815014920271564,0.37191875865313473,0.009607610739595096,0.22723084529477114,1.000001407003912,0.9999998891995944,0.011992530733549474,1.404887392714666,11.022019994260516,0.030529491253049636,0.010208598988789678,1.1501967930145122e-05,0.0025938507234255013,1.858302011105684e-06,0.25648738951563543,2.264311943027833e-05,0.02176217540015239,0.00033064328908056226,3.0838686468487376e-07,0.9999498365678176
3123,1,0.0285311214247785,0.7815014920271564,0.37191875865313473,0.009607610739595096,0.22723084529477114,1.000001407003912,0.9999998891995944,0.011992530733549474,1.404887392714666,11.022019994260516,0.030529491253049636,0.010208598988789678,1.1501967930145122e-05,0.0025938507234255013,1.858302011105684e-06,0.25648738951563543,2.264311943027833e-05,0.02176217540015239,0.00033064328908056226,3.0838686468487376e-07,0.9999498365678176
3124,0,0.02852305501842795,0.7536350081072071,0.36076244416536,0.009359902867292748,0.22709298564993036,1.000000009508579,0.9999998890988262,0.011695596872218073,1.4072776514513468,11.018734424441794,0.030524409588854832,0.010199353268983325,1.1480286211549117e-05,0.00250939440774475,1.8460308945084176e-06,0.2490689158886744,2.209944707436891e-05,0.021228884460542507,0.0003306457305566919,3.0080459000576477e-07,0.9999751760439656
3124,1,0.02852305501842795,0.7536350081072071,0.36076244416536,0.009359902867292748,0.22709298564993036,1.000000009508579,0.9999998890988262,0.011695596872218073,1.4072776514513468,11.018734424441794,0.030524409588854832,0.010199353268983325,1.1480286211549117e-05,0.00250939440774475,1.8460308945084176e-06,0.2490689158886744,2.209944707436891e-05,0.021228884460542507,0.0003306457305566919,3.0080459000576477e-07,0.9999751760439656
3125,0,0.028539605513071935,0.7827310885016416,0.3724312523070804,0.009619639767254502,0.2272320155016055,1.0000010837111633,0.9999998893008042,0.01203317273536025,1.4047618795502632,11.02531628930924,0.030528723048024713,0.010208889559819558,1.1502795334698497e-05,0.0025977432880965458,1.8586451774133715e-06,0.25684394710121705,2.2669916750258168e-05,0.02178850860709362,0.00033064142762239627,3.087599083310565e-07,0.9999806527682391
3125,1,0.028539605513071935,0.7827310885016416,0.3724312523070804,0.009619639767254502,0.2272320155016055,1.0000010837111633,0.9999998893008042,0.01203317273536025,1.4047618795502632,11.02531628930924,0.030528723048024713,0.010208889559819558,1.1502795334698497e-05,0.0025977432880965458,1.8586451774133715e-06,0.25684394710121705,2.2669916750258168e-05,0.02178850860709362,0.00033064142762239627,3.087599083310565e-07,0.9999806527682391
3126,0,0.028247730482879388,0.7801936226068544,0.37102531086840174,0.00851090664117085,0.1530256856667171,1.0000000066651415,0.9980449830939542,0.011974271927837442,1.2208576345953592,10.909342711515658,0.020230642874853683,0.007803220018287972,9.321812963389235e-06,0.0025894161539593975,1.8570560840873294e-06,0.2558764078136985,1.9074141276518994e-05,0.018276518681298645,0.0003306569627684896,2.6229985292102785e-07,3.9207801821103006e-07
3126,1,0.028247730482879388,0.7801936226068544,0.37102531086840174,0.00851090664117085,0.1530256856667171,1.0000000066651415,0.9980449830939542,0.011974271927837442,1.2208576345953592,10.909342711515658,0.020230642874853683,0.007803220018287972,9.321812963389235e-06,0.0025894161539593975,1.8570560840873294e-06,0.2558764078136985,1.9074141276518994e-05,0.018276518681298645,0.0003306569627684896,2.6229985292102785e-07,3.9207801821103006e-07
3127,0,0.02828252800730915,0.751950592040667,0.35961914983393595,0.007987858792477901,0.13603740706800532,1.0000000128710547,0.9992051022470639,0.011669731507634326,1.1691058601566073,10.923004391063596,0.017858376001839395,0.007157348550605852,8.715816052579988e-06,0.0025036652927965504,1.8441750567479036e-06,0.2482858148669369,1.7669891674230756e-05,0.016909685738011142,0.0003306582953500369,2.435631034956812e-07,4.2915214033516785e-07
3127,1,0.02828252800730915,0.751950592040667,0.35961914983393595,0.007987858792477901,0.13603740706800532,1.0000000128710547,0.9992051022470639,0.011669731507634326,1.1691058601566073,10.923004391063596,0.017858376001839395,0.007157348550605852,8.715816052579988e-06,0.0025036652927965504,1.8441750567479036e-06,0.2482858148669369,1.7669891674230756e-05,0.016909685738011142,0.0003306582953500369,2.435631034956812e-07,4.2915214033516785e-07
3128,0,0.028238162281352668,0.7815001590654427,0.371589221694218,0.008585171400114885,0.15670213092856752,1.0000000052218612,0.9994852813901766,0.012016161544061583,1.231745063214515,10.90524982459703,0.020733811722425787,0.007937575927758277,9.453052094776612e-06,0.0025935691566310944,1.857477854596016e-06,0.25626815628431926,1.9297046107175906e-05,0.018493461367297376,0.00033066320395737744,2.652140735350396e-07,3.9188442681808237e-07
3128,1,0.028238162281352668,0.7815001590654427,0.371589221694218,0.008585171400114885,0.15670213092856752,1.0000000052218612,0.9994852813901766,0.012016161544061583,1.231745063214515,10.90524982459703,0.020733811722425787,0.007937575927758277,9.453052094776612e-06,0.0025935691566310944,1.857477854596016e-06,0.25626815628431926,1.9297046107175906e-05,0.018493461367297376,0.00033066320395737744,2.652140735350396e-07,3.9188442681808237e-07
3129,0,2.529708987957683e-06,4.7229707745368906e-08,8.233579289476596e-09,1.2071605552287468e-12,1.3959916738404195e-08,3.134933935828606e-08,1.6812841159992032e-08,3.34093198922383e-08,4.785291793369134e-09,1.3124205292910826e-10,3.2646618599762134e-09,1.1843539318687175e-09,7.974933811861987e-09,5.934072337540564e-11,1.3888161910706977e-10,7.777999372915107e-09,6.888705462541426e-09,4.714850923167216e-09,3.077809986311731e-07,2.2108651497177213e-13,1.4182531666338316e-10
3129,1,2.529708987957683e-06,4.7229707745368906e-08,8.233579289476596e-09,1.2071605552287468e-12,1.3959916738404195e-08,3.134933935828606e-08,1.6812841159992032e-08,3.34093198922383e-08,4.785291793369134e-09,1.3124205292910826e-10,3.2646618599762134e-09,1.1843539318687175e-09,7.974933811861987e-09,5.934072337540564e-11,1.3888161910706977e-10,7.777999372915107e-09,6.888705462541426e-09,4.714850923167216e-09,3.077809986311731e-07,2.2108651497177213e-13,1.4182531666338316e-10
3130,0,1.7864694887545243e-13,5.7011749107441276e-08,1.2320375327837458e-09,5.150083770508058e-09,9.151704792010751e-08,8.670053155391838e-09,6.774650450843743e-09,4.346947473329782e-09,1.0091569014306582e-09,1.6259268586929938e-07,2.2661989303516748e-08,1.7531646804962002e-11,5.5421241756446226e-08,6.840791323019063e-11,1.5195801031960073e-10,9.45556719100752e-10,4.257989487959863e-09,1.6665069278036762e-13,1.7382589178436075e-14,7.059380973786789e-13,1.660323534978895e-10
3130,1,1.7864694887545243e-13,5.7011749107441276e-08,1.2320375327837458e-09,5.150083770508058e-09,9.151704792010751e-08,8.670053155391838e-09,6.774650450843743e-09,4.346947473329782e-09,1.0091569014306582e-09,1.6259268586929938e-07,2.2661989303516748e-08,1.7531646804962002e-11,5.5421241756446226e-08,6.840791323019063e-11,1.5195801031960073e-10,9.45556719100752e-10,4.257989487959863e-09,1.6665069278036762e-13,1.7382589178436075e-14,7.059380973786789e-13,1.660323534978895e-10
3131,0,9.34335863097849e-12,1.944010042878722e-15,1.6762920884022807e-12,3.8217190223692336e-10,1.1239849999281827e-10,2.4911963933777e-10,9.123314871880864e-11,1.0905419987483433e-11,2.6016745313241174e-13,1.4907779871675684e-12,2.835637850521052e-10,1.4695452062437037e-10,7.604580977849463e-10,2.745228245888133e-13,2.0542778004988506e-14,7.945481603528457e-13,2.424361093142097e-12,6.968690010262317e-12,1.3257907000502092e-14,2.903302888664112e-15,1.6218892872781499e-12
3131,1,9.34335863097849e-12,1.944010042878722e-15,1.6762920884022807e-12,3.8217190223692336e-10,1.1239849999281827e-10,2.4911963933777e-10,9.123314871880864e-11,1.0905419987483433e-11,2.6016745313241174e-13,1.4907779871675684e-12,2.835637850521052e-10,1.4695452062437037e-10,7.604580977849463e-10,2.745228245888133e-13,2.0542778004988506e-14,7.945481603528457e-13,2.424361093142097e-12,6.968690010262317e-12,1.3257907000502092e-14,2.903302888664112e-15,1.6218892872781499e-12
