,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5411,1,0.00011000001205088286,6.099788256444931e-06,2.8406897869051052e-12,0.00010967909424596623,0.00010996968168064275,9.020001222238655e-05,1.9803668744377905e-05,4.268460722673214e-10,2.1938195087652727e-05,9.180005521307e-05,0.0015399228896356963,0.0005552199731328725,0.009629987713437671,0.003060000047165788,0.015199999997505036,0.00027102497095161997,0.0025500136007988346,8.313323726567548e-05,0.0001839999684745619,0.02390000026232929,8.289995519353498e-05
5412,0,0.00010999999971810969,6.099787383953614e-06,2.8406898238286177e-12,0.00010967909653390734,0.0001099741942061823,9.020001254791809e-05,1.9803674077604756e-05,4.3021806974106923e-10,2.1938176162009926e-05,9.18000557971824e-05,0.0015399225875392557,0.0005552197078129324,0.00962998749099335,0.003060000047602688,0.015200000000062818,0.00027102496685389173,0.002550013600694237,8.313324111984782e-05,0.00018399999956013164,0.023900000262326332,8.289995291627176e-05
5412,1,0.00010999999971810969,6.099787383953614e-06,2.8406898238286177e-12,0.00010967909653390734,0.0001099741942061823,9.020001254791809e-05,1.9803674077604756e-05,4.3021806974106923e-10,2.1938176162009926e-05,9.18000557971824e-05,0.0015399225875392557,0.0005552197078129324,0.00962998749099335,0.003060000047602688,0.015200000000062818,0.00027102496685389173,0.002550013600694237,8.313324111984782e-05,0.00018399999956013164,0.023900000262326332,8.289995291627176e-05
5413,0,0.00010999965045703874,6.099816714313339e-06,2.8408180145592872e-12,0.00010967908914566316,0.00010996916836504734,9.020001241865712e-05,1.980367373676585e-05,5.899994744827682e-05,2.193821587809847e-05,9.180005475090704e-05,0.0015399229251827477,0.000555220001408771,0.009629987737529065,0.0030599994994621282,0.015199998256247182,0.0002710254312169612,0.002550013601132646,8.313322545389296e-05,0.00018400000027855428,0.023900000262357512,8.289999919908344e-05
5413,1,0.00010999965045703874,6.099816714313339e-06,2.8408180145592872e-12,0.00010967908914566316,0.00010996916836504734,9.020001241865712e-05,1.980367373676585e-05,5.899994744827682e-05,2.193821587809847e-05,9.180005475090704e-05,0.0015399229251827477,0.000555220001408771,0.009629987737529065,0.0030599994994621282,0.015199998256247182,0.0002710254312169612,0.002550013601132646,8.313322545389296e-05,0.00018400000027855428,0.023900000262357512,8.289999919908344e-05
5414,0,0.00010999997636505681,6.0997885073302755e-06,2.840689778303361e-12,0.00010967909736028373,0.00010996364065575883,9.021225392117578e-05,1.9803673949270347e-05,4.2684606561651997e-10,2.193815441662371e-05,9.180005122458036e-05,0.0015399232920099424,0.0005552203297656057,0.00962998801373342,0.003060000047164754,0.015199999997525962,0.0002710249706506857,0.0025500136006613135,8.313324210259897e-05,0.0001840000001083785,0.02390000026232612,8.290005208659291e-05
5414,1,0.00010999997636505681,6.0997885073302755e-06,2.840689778303361e-12,0.00010967909736028373,0.00010996364065575883,9.021225392117578e-05,1.9803673949270347e-05,4.2684606561651997e-10,2.193815441662371e-05,9.180005122458036e-05,0.0015399232920099424,0.0005552203297656057,0.00962998801373342,0.003060000047164754,0.015199999997525962,0.0002710249706506857,0.0025500136006613135,8.313324210259897e-05,0.0001840000001083785,0.02390000026232612,8.290005208659291e-05
5415,0,0.00010999968448222444,6.099999855292084e-06,2.8396861758112192e-12,0.00010999727459531056,-3.942353652937349e-12,9.019999936940786e-05,1.9799999291179757e-05,5.9000000000961414e-05,1.650021314856704e-05,9.180000000379472e-05,0.0015399999375775414,0.000555000003031156,0.009629999976633673,0.003059999999914934,0.015200000000006335,0.00027100000003399497,0.002550000000374013,8.359978264553731e-05,0.00018400000000001976,0.02390000000000595,8.28999994909408e-05
5415,1,0.00010999968448222444,6.099999855292084e-06,2.8396861758112192e-12,0.00010999727459531056,-3.942353652937349e-12,9.019999936940786e-05,1.9799999291179757e-05,5.9000000000961414e-05,1.650021314856704e-05,9.180000000379472e-05,0.0015399999375775414,0.000555000003031156,0.009629999976633673,0.003059999999914934,0.015200000000006335,0.00027100000003399497,0.002550000000374013,8.359978264553731e-05,0.00018400000000001976,0.02390000000000595,8.28999994909408e-05
5416,0,0.00010999999539950151,6.099788032608815e-06,2.84068959368578e-12,0.0001096791748772473,0.00010996470820400021,9.021174350768403e-05,1.9803970528013167e-05,4.3111510396259776e-10,2.193708029167921e-05,9.180012038194799e-05,0.0015399232342216222,0.0005552202174934395,0.009629987966997215,0.003060000047721035,0.015199999997718821,0.00027102495856258453,0.0025500135972765744,8.313336115298876e-05,0.00018399999974683554,0.023900000262250077,8.290004896176152e-05
5416,1,0.00010999999539950151,6.099788032608815e-06,2.84068959368578e-12,0.0001096791748772473,0.00010996470820400021,9.021174350768403e-05,1.9803970528013167e-05,4.3111510396259776e-10,2.193708029167921e-05,9.180012038194799e-05,0.0015399232342216222,0.0005552202174934395,0.009629987966997215,0.003060000047721035,0.015199999997718821,0.00027102495856258453,0.0025500135972765744,8.313336115298876e-05,0.00018399999974683554,0.023900000262250077,8.290004896176152e-05
5417,0,0.00010999995581487969,6.099787685439325e-06,2.8406895513668253e-12,0.00010967917403171615,0.00010997224727884192,9.020001162870909e-05,1.9803970769017825e-05,4.268458910746361e-10,2.1937099726598043e-05,9.18001243930269e-05,0.0015399227284303737,0.0005552197744776868,0.009629987593313884,0.0030600000471649774,0.015200000000062646,0.00027102496343202266,0.002550013597309594,8.313336005725051e-05,0.00018400000029445597,0.023900000262250583,8.289998897377239e-05
5417,1,0.00010999995581487969,6.099787685439325e-06,2.8406895513668253e-12,0.00010967917403171615,0.00010997224727884192,9.020001162870909e-05,1.9803970769017825e-05,4.268458910746361e-10,2.1937099726598043e-05,9.18001243930269e-05,0.0015399227284303737,0.0005552197744776868,0.009629987593313884,0.0030600000471649774,0.015200000000062646,0.00027102496343202266,0.002550013597309594,8.313336005725051e-05,0.00018400000029445597,0.023900000262250583,8.289998897377239e-05
5418,0,0.00010999960829804731,5.2134463817453106e-06,2.0608766112697426e-12,0.0001085742801051291,0.00010888431675426534,9.069722698941293e-05,1.980988854983364e-05,-5.5804700076492355e-08,2.861697617174174e-05,9.18783322432948e-05,0.001539780496796111,0.0005557393494742916,0.009629960522796788,0.0030600568942595542,0.015200000553914864,0.0003599246561620821,0.0025500587292974475,8.148962928797575e-05,0.00018399984432811056,0.023900003815065986,5.450807072264224e-07
5418,1,0.00010999960829804731,5.2134463817453106e-06,2.0608766112697426e-12,0.0001085742801051291,0.00010888431675426534,9.069722698941293e-05,1.980988854983364e-05,-5.5804700076492355e-08,2.861697617174174e-05,9.18783322432948e-05,0.001539780496796111,0.0005557393494742916,0.009629960522796788,0.0030600568942595542,0.015200000553914864,0.0003599246561620821,0.0025500587292974475,8.148962928797575e-05,0.00018399984432811056,0.023900003815065986,5.450807072264224e-07
5419,0,0.00010999999974951856,6.099788199008767e-06,2.8406898168009296e-12,0.00010967910206585798,0.000109974283610092,9.020001853592191e-05,1.980366873691524e-05,4.3111527660536985e-10,2.1938100411809868e-05,9.180005542766701e-05,0.0015399225826589439,0.0005552196944263879,0.00962998748465003,0.0030600000477222925,0.015200000004591076,0.00027102496532486006,0.002550013600451244,8.313324960859794e-05,0.00018399999967256352,0.023900000262320774,8.289999566226114e-05
5419,1,0.00010999999974951856,6.099788199008767e-06,2.8406898168009296e-12,0.00010967910206585798,0.000109974283610092,9.020001853592191e-05,1.980366873691524e-05,4.3111527660536985e-10,2.1938100411809868e-05,9.180005542766701e-05,0.0015399225826589439,0.0005552196944263879,0.00962998748465003,0.0030600000477222925,0.015200000004591076,0.00027102496532486006,0.002550013600451244,8.313324960859794e-05,0.00018399999967256352,0.023900000262320774,8.289999566226114e-05
5420,0,0.000109999800428136,6.099787637211063e-06,2.8406897674037645e-12,0.00010967910222801393,0.00010997377243860769,9.020001848997334e-05,1.980366856604904e-05,4.2684605713614537e-10,2.193809588908088e-05,9.180005477599172e-05,0.0015399226229648555,0.0005552197249006629,0.009629987512097838,0.0030600000471636504,0.015200000000062658,0.00027102497014123603,0.0025500136004448543,8.313324980830564e-05,0.00018399996503857245,0.023900000262320885,8.289999911153798e-05
5420,1,0.000109999800428136,6.099787637211063e-06,2.8406897674037645e-12,0.00010967910222801393,0.00010997377243860769,9.020001848997334e-05,1.980366856604904e-05,4.2684605713614537e-10,2.193809588908088e-05,9.180005477599172e-05,0.0015399226229648555,0.0005552197249006629,0.009629987512097838,0.0030600000471636504,0.015200000000062658,0.00027102497014123603,0.0025500136004448543,8.313324980830564e-05,0.00018399996503857245,0.023900000262320885,8.289999911153798e-05
5421,0,0.00010999998023336597,6.099788268136711e-06,2.8406898031190004e-12,0.00010967910332148539,0.0001099743229001343,9.020001853641886e-05,1.9803673902638384e-05,4.3021805333700405e-10,2.193808140941375e-05,9.18000559553528e-05,0.0015399225806290802,0.0005552196920774361,0.009629987483292916,0.0030600000476037064,0.015200000002598663,0.0002710249662265526,0.0025500136003970414,8.31332514978237e-05,0.00018400000008907474,0.023900000262319632,8.290000089558005e-05
5421,1,0.00010999998023336597,6.099788268136711e-06,2.8406898031190004e-12,0.00010967910332148539,0.0001099743229001343,9.020001853641886e-05,1.9803673902638384e-05,4.3021805333700405e-10,2.193808140941375e-05,9.18000559553528e-05,0.0015399225806290802,0.0005552196920774361,0.009629987483292916,0.0030600000476037064,0.015200000002598663,0.0002710249662265526,0.0025500136003970414,8.31332514978237e-05,0.00018400000008907474,0.023900000262319632,8.290000089558005e-05
5422,0,0.0001099999990751296,6.099787323431633e-06,2.840689811022889e-12,0.0001096791041722005,0.00010997292202414403,9.020001842053318e-05,1.980367362827683e-05,4.3111527264834196e-10,2.1938073089355764e-05,9.180005600137951e-05,0.0015399226822688456,0.0005552197736429697,0.009629987555041223,0.0030600000477187935,0.015200000000062849,0.000271024965106624,0.0025500136003583774,8.31332528875115e-05,0.00018399999988373135,0.023900000262318696,8.28999984080299e-05
5422,1,0.0001099999990751296,6.099787323431633e-06,2.840689811022889e-12,0.0001096791041722005,0.00010997292202414403,9.020001842053318e-05,1.980367362827683e-05,4.3111527264834196e-10,2.1938073089355764e-05,9.180005600137951e-05,0.0015399226822688456,0.0005552197736429697,0.009629987555041223,0.0030600000477187935,0.015200000000062849,0.000271024965106624,0.0025500136003583774,8.31332528875115e-05,0.00018399999988373135,0.023900000262318696,8.28999984080299e-05
5423,0,0.000110000003894981,6.099787635450253e-06,2.840689759564125e-12,0.00010967910274545145,0.00010997293871483321,9.020001843928916e-05,1.980367423854789e-05,4.268460511120288e-10,2.19380704179275e-05,9.180005601864088e-05,0.001539922676652755,0.0005552197875401208,0.009629987559386528,0.0030600000471649263,0.01520000000006269,0.00027102497018122103,0.002550013600431081,8.313325015262429e-05,0.00018399998925359425,0.023900000262321343,8.289999999981277e-05
5423,1,0.000110000003894981,6.099787635450253e-06,2.840689759564125e-12,0.00010967910274545145,0.00010997293871483321,9.020001843928916e-05,1.980367423854789e-05,4.268460511120288e-10,2.19380704179275e-05,9.180005601864088e-05,0.001539922676652755,0.0005552197875401208,0.009629987559386528,0.0030600000471649263,0.01520000000006269,0.00027102497018122103,0.002550013600431081,8.313325015262429e-05,0.00018399998925359425,0.023900000262321343,8.289999999981277e-05
5424,0,0.00010999998701520374,6.0997874343702775e-06,2.840689560754486e-12,0.00010967918167538779,0.00010996476043300142,9.020001758620347e-05,1.9803970626136658e-05,4.3021786586001704e-10,2.1936974640631624e-05,9.180012520941373e-05,0.0015399232386192404,0.0005552202183398341,0.009629987971143266,0.003060000047603918,0.015200000000063755,0.0002710249589912073,0.002550013596985567,8.313337132220254e-05,0.00018399999611054026,0.023900000262244005,8.290001958495098e-05
5424,1,0.00010999998701520374,6.0997874343702775e-06,2.840689560754486e-12,0.00010967918167538779,0.00010996476043300142,9.020001758620347e-05,1.9803970626136658e-05,4.3021786586001704e-10,2.1936974640631624e-05,9.180012520941373e-05,0.0015399232386192404,0.0005552202183398341,0.009629987971143266,0.003060000047603918,0.015200000000063755,0.0002710249589912073,0.002550013596985567,8.313337132220254e-05,0.00018399999611054026,0.023900000262244005,8.290001958495098e-05
5425,0,0.00010999999936785982,6.099787373204016e-06,2.8406895764745228e-12,0.00010967918031462383,0.00010996413233125158,9.020001755285537e-05,1.9803970339015423e-05,4.311150904808131e-10,2.1937000648977295e-05,9.180012529170833e-05,0.0015399232774725511,0.0005552202468954504,0.009629987996319117,0.0030600000477213132,0.015200000000062882,0.0002710249580715232,0.0025500135970420246,8.31333694186105e-05,0.00018399999974875298,0.02390000026224508,8.289995569728652e-05
5425,1,0.00010999999936785982,6.099787373204016e-06,2.8406895764745228e-12,0.00010967918031462383,0.00010996413233125158,9.020001755285537e-05,1.9803970339015423e-05,4.311150904808131e-10,2.1937000648977295e-05,9.180012529170833e-05,0.0015399232774725511,0.0005552202468954504,0.009629987996319117,0.0030600000477213132,0.015200000000062882,0.0002710249580715232,0.0025500135970420246,8.31333694186105e-05,0.00018399999974875298,0.02390000026224508,8.289995569728652e-05
5426,0,0.00010999999885072045,6.099787689731724e-06,2.8406895233283736e-12,0.00010967918126150864,0.0001099666220592718,9.020001773719391e-05,1.9803969807951014e-05,4.2684586952234495e-10,2.1936981233299885e-05,9.18001252547192e-05,0.0015399231048196735,0.0005552200800020349,0.009629987861532392,0.003060000047164984,0.015200000000062696,0.0002710249628413139,0.0025500135970027383,8.31333707105926e-05,0.0001839999975797006,0.02390000026224445,8.289999999953863e-05
5426,1,0.00010999999885072045,6.099787689731724e-06,2.8406895233283736e-12,0.00010967918126150864,0.0001099666220592718,9.020001773719391e-05,1.9803969807951014e-05,4.2684586952234495e-10,2.1936981233299885e-05,9.18001252547192e-05,0.0015399231048196735,0.0005552200800020349,0.009629987861532392,0.003060000047164984,0.015200000000062696,0.0002710249628413139,0.0025500135970027383,8.31333707105926e-05,0.0001839999975797006,0.02390000026224445,8.289999999953863e-05
5427,0,0.00010982401841132726,6.09991480662663e-06,2.8630022028976737e-12,0.00010997591300565155,9.817277459685391e-05,8.991184755713103e-05,1.946885391608146e-05,4.4746872935992447e-10,3.949198573369548e-05,9.265086432070754e-05,0.0015407755328902678,0.0005570975328289938,0.009629998626737912,0.0030600000478157026,0.015199999901448982,0.00027100764326136483,0.002550001605213079,8.355103096748026e-05,0.00017702169351548234,0.023900000090914104,8.29000202830428e-05
5427,1,0.00010982401841132726,6.09991480662663e-06,2.8630022028976737e-12,0.00010997591300565155,9.817277459685391e-05,8.991184755713103e-05,1.946885391608146e-05,4.4746872935992447e-10,3.949198573369548e-05,9.265086432070754e-05,0.0015407755328902678,0.0005570975328289938,0.009629998626737912,0.0030600000478157026,0.015199999901448982,0.00027100764326136483,0.002550001605213079,8.355103096748026e-05,0.00017702169351548234,0.023900000090914104,8.29000202830428e-05
5428,0,0.00010982353942090754,6.099915008255222e-06,2.863002013516499e-12,0.00010997591190487156,9.817242860783322e-05,8.991186132540596e-05,1.9468887835337825e-05,4.4840335392669777e-10,3.949183178685417e-05,9.265066263010147e-05,0.0015407755569071201,0.0005570975953993839,0.009629998626708951,0.0030600000479324412,0.015199999667051349,0.0002710076397866044,0.0025500016053569023,8.35510274192697e-05,0.00017702177588043257,0.023900000090924196,8.289975502925267e-05
5428,1,0.00010982353942090754,6.099915008255222e-06,2.863002013516499e-12,0.00010997591190487156,9.817242860783322e-05,8.991186132540596e-05,1.9468887835337825e-05,4.4840335392669777e-10,3.949183178685417e-05,9.265066263010147e-05,0.0015407755569071201,0.0005570975953993839,0.009629998626708951,0.0030600000479324412,0.015199999667051349,0.0002710076397866044,0.0025500016053569023,8.35510274192697e-05,0.00017702177588043257,0.023900000090924196,8.289975502925267e-05
5429,0,0.00010982350794337213,6.099914501854869e-06,2.8630020458021838e-12,0.00010997591269468795,9.817262044221884e-05,8.99114336743098e-05,1.9468793782475362e-05,4.4395561464433895e-10,3.9491878663594254e-05,9.265114318116016e-05,0.0015407755374673923,0.0005570975434092129,0.009629998626710176,0.0030600000473711485,0.015200000000036178,0.00027100764638905754,0.0025500016052471697,8.355102992155402e-05,0.00017702164926706004,0.0239000000909172,8.290005128545618e-05
5429,1,0.00010982350794337213,6.099914501854869e-06,2.8630020458021838e-12,0.00010997591269468795,9.817262044221884e-05,8.99114336743098e-05,1.9468793782475362e-05,4.4395561464433895e-10,3.9491878663594254e-05,9.265114318116016e-05,0.0015407755374673923,0.0005570975434092129,0.009629998626710176,0.0030600000473711485,0.015200000000036178,0.00027100764638905754,0.0025500016052471697,8.355102992155402e-05,0.00017702164926706004,0.0239000000909172,8.290005128545618e-05
5430,0,0.00010982486850397966,6.099914329021211e-06,2.863001859214865e-12,0.00010997591386801291,9.817281477762747e-05,8.991104175157893e-05,1.9468699931776533e-05,4.4746845553947675e-10,3.949160955852477e-05,9.26521431615987e-05,0.0015407755326707594,0.0005570974975366479,0.009629998626784307,0.0030600000478154927,0.015200000000036143,0.000271007631471595,0.002550001605147221,8.355103270959363e-05,0.00017702072144160327,0.023900000090909996,8.292040546966549e-05
5430,1,0.00010982486850397966,6.099914329021211e-06,2.863001859214865e-12,0.00010997591386801291,9.817281477762747e-05,8.991104175157893e-05,1.9468699931776533e-05,4.4746845553947675e-10,3.949160955852477e-05,9.26521431615987e-05,0.0015407755326707594,0.0005570974975366479,0.009629998626784307,0.0030600000478154927,0.015200000000036143,0.000271007631471595,0.002550001605147221,8.355103270959363e-05,0.00017702072144160327,0.023900000090909996,8.292040546966549e-05
