,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3526,0,0.00010999999999997588,6.099999999963104e-06,5.4899999999601874e-05,0.00011000000036193322,0.00010999999938564605,9.01999978798124e-05,1.980000005797266e-05,5.899999999691508e-05,1.6500000000120473e-05,9.180000000015964e-05,0.0015400000020085098,0.0005550000000000811,0.009630000000246419,0.0030599999999999738,0.015199999999999983,0.00027100000000290753,0.0025500000000509187,8.360000000324468e-05,0.00018399999999997753,0.023900000000002895,8.289999999999285e-05
3526,1,0.00010999999999997588,6.099999999963104e-06,5.4899999999601874e-05,0.00011000000036193322,0.00010999999938564605,9.01999978798124e-05,1.980000005797266e-05,5.899999999691508e-05,1.6500000000120473e-05,9.180000000015964e-05,0.0015400000020085098,0.0005550000000000811,0.009630000000246419,0.0030599999999999738,0.015199999999999983,0.00027100000000290753,0.0025500000000509187,8.360000000324468e-05,0.00018399999999997753,0.023900000000002895,8.289999999999285e-05
3527,0,0.00011000000592992629,6.099999999411003e-06,5.489999999364217e-05,0.00011000000600812931,0.00010999999482060097,9.020000002923953e-05,1.9800000266430497e-05,5.8999999951969137e-05,1.650000000199088e-05,9.17999998505688e-05,0.0015399999986553633,0.0005549999999999313,0.009629999999487927,0.003059999999999577,0.015199999999999738,0.00027100000005038415,0.0025500000008465184,8.360000005388643e-05,0.00018399998451678,0.023900000000048036,8.289999999999153e-05
3527,1,0.00011000000592992629,6.099999999411003e-06,5.489999999364217e-05,0.00011000000600812931,0.00010999999482060097,9.020000002923953e-05,1.9800000266430497e-05,5.8999999951969137e-05,1.650000000199088e-05,9.17999998505688e-05,0.0015399999986553633,0.0005549999999999313,0.009629999999487927,0.003059999999999577,0.015199999999999738,0.00027100000005038415,0.0025500000008465184,8.360000005388643e-05,0.00018399998451678,0.023900000000048036,8.289999999999153e-05
3528,0,0.00010999999720148148,6.100000000069762e-06,5.4900000001084026e-05,0.00011000000090776706,0.00010999999413300696,9.019892344372255e-05,1.980000005756535e-05,5.900000000049598e-05,1.6500000000302727e-05,9.180000000163412e-05,0.0015399999993638794,0.0005549999999999823,0.009630000000000001,0.0030600000000000765,0.015200000000000043,0.000271000000006025,0.0025500000001280163,8.360000000814435e-05,0.00018399999687208985,0.023900000000007252,8.290000000000748e-05
3528,1,0.00010999999720148148,6.100000000069762e-06,5.4900000001084026e-05,0.00011000000090776706,0.00010999999413300696,9.019892344372255e-05,1.980000005756535e-05,5.900000000049598e-05,1.6500000000302727e-05,9.180000000163412e-05,0.0015399999993638794,0.0005549999999999823,0.009630000000000001,0.0030600000000000765,0.015200000000000043,0.000271000000006025,0.0025500000001280163,8.360000000814435e-05,0.00018399999687208985,0.023900000000007252,8.290000000000748e-05
3529,0,0.0001100000009899347,6.099999998184413e-06,5.4899999980548355e-05,0.00011000000007610983,0.0001100000007850216,9.020000000003517e-05,1.9800001297657098e-05,5.899999990990972e-05,1.65000000000253e-05,9.179999989158165e-05,0.0015400000002764402,0.000555000000000001,0.009630000000079207,0.0030599999999982946,0.015199999999998931,0.0002710000000005417,0.0025500000000102346,8.360000000068242e-05,0.0001839999974188759,0.0239000000000006,8.290000000000146e-05
3529,1,0.0001100000009899347,6.099999998184413e-06,5.4899999980548355e-05,0.00011000000007610983,0.0001100000007850216,9.020000000003517e-05,1.9800001297657098e-05,5.899999990990972e-05,1.65000000000253e-05,9.179999989158165e-05,0.0015400000002764402,0.000555000000000001,0.009630000000079207,0.0030599999999982946,0.015199999999998931,0.0002710000000005417,0.0025500000000102346,8.360000000068242e-05,0.0001839999974188759,0.0239000000000006,8.290000000000146e-05
3530,0,0.00011000000595681382,6.099999999998141e-06,5.4900000000010076e-05,0.00011000000221105173,0.00010999999966816077,9.019999997952019e-05,1.980000010947525e-05,5.900000000559326e-05,1.65000000007324e-05,9.180000000053045e-05,0.001540000000716312,0.0005550000000000274,0.009630000000276175,0.0030599999999999907,0.0152,0.00027100000000451486,0.0025500000003114503,8.360000001983003e-05,0.0001839999844681032,0.02390000000001767,8.289999999999424e-05
3530,1,0.00011000000595681382,6.099999999998141e-06,5.4900000000010076e-05,0.00011000000221105173,0.00010999999966816077,9.019999997952019e-05,1.980000010947525e-05,5.900000000559326e-05,1.65000000007324e-05,9.180000000053045e-05,0.001540000000716312,0.0005550000000000274,0.009630000000276175,0.0030599999999999907,0.0152,0.00027100000000451486,0.0025500000003114503,8.360000001983003e-05,0.0001839999844681032,0.02390000000001767,8.289999999999424e-05
3531,0,0.00011000000000001781,6.099999999724329e-06,5.489999999703025e-05,0.00011000000265269442,0.00010999999965742136,9.01999999799689e-05,1.980000010907243e-05,5.8999999977578703e-05,1.6500000000882847e-05,9.180000000090797e-05,0.0015400000007406386,0.0005549999999999532,0.009630000000285643,0.0030599999999997973,0.015199999999999877,0.0002710000000217046,0.002550000000373647,8.360000002379055e-05,0.00018400000000000122,0.023900000000021203,8.28999999999984e-05
3531,1,0.00011000000000001781,6.099999999724329e-06,5.489999999703025e-05,0.00011000000265269442,0.00010999999965742136,9.01999999799689e-05,1.980000010907243e-05,5.8999999977578703e-05,1.6500000000882847e-05,9.180000000090797e-05,0.0015400000007406386,0.0005549999999999532,0.009630000000285643,0.0030599999999997973,0.015199999999999877,0.0002710000000217046,0.002550000000373647,8.360000002379055e-05,0.00018400000000000122,0.023900000000021203,8.28999999999984e-05
3532,0,0.00010999999999998176,6.100000002136145e-06,5.490000002316825e-05,0.0001099999996226536,0.00010999999507862921,9.02000000000989e-05,1.980000002644135e-05,5.9000000170253986e-05,1.6499999999876304e-05,9.179999999999799e-05,0.0015399999987991337,0.000555000000004711,0.009629999999684532,0.0030600000000015576,0.015200000000000631,0.00027099999999724664,0.002549999999942062,8.359999999649538e-05,0.0001840000000000234,0.023900000000000005,8.290000000000032e-05
3532,1,0.00010999999999998176,6.100000002136145e-06,5.490000002316825e-05,0.0001099999996226536,0.00010999999507862921,9.02000000000989e-05,1.980000002644135e-05,5.9000000170253986e-05,1.6499999999876304e-05,9.179999999999799e-05,0.0015399999987991337,0.000555000000004711,0.009629999999684532,0.0030600000000015576,0.015200000000000631,0.00027099999999724664,0.002549999999942062,8.359999999649538e-05,0.0001840000000000234,0.023900000000000005,8.290000000000032e-05
3533,0,0.00011000059166019465,6.099999997930683e-06,5.4899999977211e-05,0.00011000000119399776,0.00011000000050994554,9.019999999688365e-05,1.9800000330236964e-05,5.9000000000288856e-05,1.6500000000402525e-05,9.180000000230413e-05,0.0015400000001537946,0.0005549999999996414,0.00963000000005308,0.003059999999998303,0.015199999999998904,0.00027100000000882543,0.0025500000001701813,8.360000001080467e-05,0.00018399845610391247,0.023899999999789062,8.290000000000088e-05
3533,1,0.00011000059166019465,6.099999997930683e-06,5.4899999977211e-05,0.00011000000119399776,0.00011000000050994554,9.019999999688365e-05,1.9800000330236964e-05,5.9000000000288856e-05,1.6500000000402525e-05,9.180000000230413e-05,0.0015400000001537946,0.0005549999999996414,0.00963000000005308,0.003059999999998303,0.015199999999998904,0.00027100000000882543,0.0025500000001701813,8.360000001080467e-05,0.00018399845610391247,0.023899999999789062,8.290000000000088e-05
3534,0,0.000110000006251548,6.099999999412772e-06,5.489999999366036e-05,0.00011000000599290613,0.00010999999481750859,9.019999994503768e-05,1.9800000265434966e-05,5.8999999951861536e-05,1.6500000001984915e-05,9.180000000073919e-05,0.0015399999986547362,0.0005549999999999136,0.009629999999487538,0.00305999999999957,0.01519999999999974,0.00027100000005024597,0.0025500000008443573,8.360000005374802e-05,0.00018399998367503074,0.023900000000047918,8.289999999999724e-05
3534,1,0.000110000006251548,6.099999999412772e-06,5.489999999366036e-05,0.00011000000599290613,0.00010999999481750859,9.019999994503768e-05,1.9800000265434966e-05,5.8999999951861536e-05,1.6500000001984915e-05,9.180000000073919e-05,0.0015399999986547362,0.0005549999999999136,0.009629999999487538,0.00305999999999957,0.01519999999999974,0.00027100000005024597,0.0025500000008443573,8.360000005374802e-05,0.00018399998367503074,0.023900000000047918,8.289999999999724e-05
3535,0,0.00011000000000000753,6.0999999839479845e-06,5.48999998793698e-05,0.00011000000070306009,0.000109999997641876,9.01999999998938e-05,1.980000001167763e-05,5.900000000297993e-05,1.6500000000236293e-05,9.180000000003005e-05,0.0015399999993775868,0.0005549999999999323,0.009629999999788086,0.0030599999999907593,0.015199999999992367,0.0002710000000044909,0.0025500000000950257,8.360000000631306e-05,0.00018399999999999984,0.02390000000000564,8.290000000000389e-05
3535,1,0.00011000000000000753,6.0999999839479845e-06,5.48999998793698e-05,0.00011000000070306009,0.000109999997641876,9.01999999998938e-05,1.980000001167763e-05,5.900000000297993e-05,1.6500000000236293e-05,9.180000000003005e-05,0.0015399999993775868,0.0005549999999999323,0.009629999999788086,0.0030599999999907593,0.015199999999992367,0.0002710000000044909,0.0025500000000950257,8.360000000631306e-05,0.00018399999999999984,0.02390000000000564,8.290000000000389e-05
3536,0,0.00011000000280717951,6.100000000070435e-06,5.490000000079447e-05,0.00011000000274159569,0.00011000000113781433,9.019999997365277e-05,1.9800000113981883e-05,5.900000000711247e-05,1.650000000091453e-05,9.180000000031252e-05,0.001540000000622538,0.0005549999999999777,0.009630000000239385,0.003060000000000044,0.01520000000000003,0.0002710000000028594,0.0025500000003862086,8.360000002459034e-05,0.00018399999266961663,0.023900000000021918,8.289999999999807e-05
3536,1,0.00011000000280717951,6.100000000070435e-06,5.490000000079447e-05,0.00011000000274159569,0.00011000000113781433,9.019999997365277e-05,1.9800000113981883e-05,5.900000000711247e-05,1.650000000091453e-05,9.180000000031252e-05,0.001540000000622538,0.0005549999999999777,0.009630000000239385,0.003060000000000044,0.01520000000000003,0.0002710000000028594,0.0025500000003862086,8.360000002459034e-05,0.00018399999266961663,0.023900000000021918,8.289999999999807e-05
3537,0,0.00010999999176896134,6.099999999999807e-06,5.489999684067784e-05,0.00011000000011540174,0.00010999999981178789,9.020001120727354e-05,1.98000000000065e-05,5.8999999762479145e-05,1.6499999999651376e-05,9.179995298672681e-05,0.001540000000495759,0.0005550000000000033,0.009630000000000012,0.0030600001955800554,0.015199999999261074,0.0002709999996981625,0.002549999999851794,8.359999999840862e-05,0.00018400000000000363,0.023899999999991553,8.28999999999993e-05
3537,1,0.00010999999176896134,6.099999999999807e-06,5.489999684067784e-05,0.00011000000011540174,0.00010999999981178789,9.020001120727354e-05,1.98000000000065e-05,5.8999999762479145e-05,1.6499999999651376e-05,9.179995298672681e-05,0.001540000000495759,0.0005550000000000033,0.009630000000000012,0.0030600001955800554,0.015199999999261074,0.0002709999996981625,0.002549999999851794,8.359999999840862e-05,0.00018400000000000363,0.023899999999991553,8.28999999999993e-05
3538,0,0.0001100000012134166,6.1000000000002414e-06,5.4900000021447883e-05,0.000109999999959997,0.00010999999965836747,9.019999997708304e-05,1.9799999999999573e-05,5.900000006014146e-05,1.6499999999384564e-05,9.180000012546638e-05,0.001540000000891813,0.0005550000000000075,0.009630000000000012,0.0030600000000105617,0.015200000001546463,0.0002709999999863454,0.0025499999997404643,8.360000000001267e-05,0.0001839999968363625,0.02389999999998513,8.289999999999958e-05
3538,1,0.0001100000012134166,6.1000000000002414e-06,5.4900000021447883e-05,0.000109999999959997,0.00010999999965836747,9.019999997708304e-05,1.9799999999999573e-05,5.900000006014146e-05,1.6499999999384564e-05,9.180000012546638e-05,0.001540000000891813,0.0005550000000000075,0.009630000000000012,0.0030600000000105617,0.015200000001546463,0.0002709999999863454,0.0025499999997404643,8.360000000001267e-05,0.0001839999968363625,0.02389999999998513,8.289999999999958e-05
3539,0,0.00011000000276097945,6.099999999325438e-06,5.489999999278925e-05,0.00011000000002288429,0.00010999999984834507,9.019999999774183e-05,1.9800000000000434e-05,5.899999994562375e-05,1.6499999999674602e-05,9.180000001730135e-05,0.0015400000003600299,0.0005549999999999983,0.00963,0.00305999999999947,0.015199999999999684,0.0002709999999920847,0.0025499999998622115,8.359999999748233e-05,0.0001839999928990053,0.023899999999992125,8.289999999977147e-05
3539,1,0.00011000000276097945,6.099999999325438e-06,5.489999999278925e-05,0.00011000000002288429,0.00010999999984834507,9.019999999774183e-05,1.9800000000000434e-05,5.899999994562375e-05,1.6499999999674602e-05,9.180000001730135e-05,0.0015400000003600299,0.0005549999999999983,0.00963,0.00305999999999947,0.015199999999999684,0.0002709999999920847,0.0025499999998622115,8.359999999748233e-05,0.0001839999928990053,0.023899999999992125,8.289999999977147e-05
3540,0,0.00010999998974914956,6.10000000002749e-06,5.490007065314959e-05,0.00010999999665412535,0.00011000000001192518,9.020002938008372e-05,1.9800000000001613e-05,5.900000651633562e-05,1.6499999998287755e-05,9.179982606104962e-05,0.0015400000003546442,0.0005550000000000116,0.009630000000000019,0.0030600000000076738,0.015200000185316602,0.00027100000649996856,0.002549999999297762,8.360000000001503e-05,0.00018400002673198484,0.023899999999958736,8.289999999819947e-05
3540,1,0.00010999998974914956,6.10000000002749e-06,5.490007065314959e-05,0.00010999999665412535,0.00011000000001192518,9.020002938008372e-05,1.9800000000001613e-05,5.900000651633562e-05,1.6499999998287755e-05,9.179982606104962e-05,0.0015400000003546442,0.0005550000000000116,0.009630000000000019,0.0030600000000076738,0.015200000185316602,0.00027100000649996856,0.002549999999297762,8.360000000001503e-05,0.00018400002673198484,0.023899999999958736,8.289999999819947e-05
