,,0,1,2,3,4,5,6,7,8,9,10,11,12
3313,1,0.9977750580572318,0.9893975760162191,0.996964450135665,0.9943174150128685,0.999763558298297,0.9959387814133918,0.9966674387508843,0.9389220378012361,0.9937580079098073,0.9881239703208562,0.9999996609441546,0.9999630000665563,0.9960609142015938
3314,0,0.9977750152640764,0.9893975759212762,0.9969644499672758,0.9943174145795848,0.9997635582802326,0.9959429093412548,0.9966675389022245,0.9388750365617936,0.9937575937375296,0.988123720620059,0.9999996609441532,0.9999629993537168,0.9960609141954352
3314,1,0.9977750152640764,0.9893975759212762,0.9969644499672758,0.9943174145795848,0.9997635582802326,0.9959429093412548,0.9966675389022245,0.9388750365617936,0.9937575937375296,0.988123720620059,0.9999996609441532,0.9999629993537168,0.9960609141954352
3315,0,0.9977750172081467,0.9894118253334675,0.9969636129102606,0.9943174441012145,0.9997635595145935,0.9959428837460911,0.996667531749721,0.9388782162989548,0.9937576191019779,0.9881237324791471,0.999999660952137,0.9999629993860166,0.9960608734638127
3315,1,0.9977750172081467,0.9894118253334675,0.9969636129102606,0.9943174441012145,0.9997635595145935,0.9959428837460911,0.996667531749721,0.9388782162989548,0.9937576191019779,0.9881237324791471,0.999999660952137,0.9999629993860166,0.9960608734638127
3316,0,0.9977750429543822,0.9894118550591386,0.9969636134300108,0.9943174451301171,0.999763559557496,0.9959387813775904,0.9966674387464441,0.9389220170057578,0.9937579656439892,0.9881238904462578,0.9999996609524127,0.9999629998141791,0.9960609020583193
3316,1,0.9977750429543822,0.9894118550591386,0.9969636134300108,0.9943174451301171,0.999763559557496,0.9959387813775904,0.9966674387464441,0.9389220170057578,0.9937579656439892,0.9881238904462578,0.9999996609524127,0.9999629998141791,0.9960609020583193
3317,0,0.997775020781227,0.9894118509396249,0.9969636130858702,0.9943174442415246,0.9997635595204436,0.995942909323246,0.9966675388829813,0.9388750441813779,0.9937576092618436,0.9881237500974404,0.9999996609521753,0.9999629994454486,0.9960609020603175
3317,1,0.997775020781227,0.9894118509396249,0.9969636130858702,0.9943174442415246,0.9997635595204436,0.995942909323246,0.9966675388829813,0.9388750441813779,0.9937576092618436,0.9881237500974404,0.9999996609521753,0.9999629994454486,0.9960609020603175
3318,0,0.9977750172975756,0.9902276880360736,0.9969157772742231,0.9943191259993561,0.9997636298386656,0.9959428837076771,0.9966675317272579,0.9388782156667477,0.9937576190621319,0.9881237324115199,0.9999996614092964,0.9999629993858038,0.9960602085218703
3318,1,0.9977750172975756,0.9902276880360736,0.9969157772742231,0.9943191259993561,0.9997636298386656,0.9959428837076771,0.9966675317272579,0.9388782156667477,0.9937576190621319,0.9881237324115199,0.9999996614092964,0.9999629993858038,0.9960602085218703
3319,0,0.997775042904831,0.9902276942403391,0.9969157778656025,0.9943191270287511,0.999763629881588,0.995938781425215,0.9966674387428724,0.9389220170451726,0.9937579652229289,0.9881238896368566,0.9999996614095007,0.9999629998116455,0.9960602096430461
3319,1,0.997775042904831,0.9902276942403391,0.9969157778656025,0.9943191270287511,0.999763629881588,0.995938781425215,0.9966674387428724,0.9389220170451726,0.9937579652229289,0.9881238896368566,0.9999996614095007,0.9999629998116455,0.9960602096430461
3320,0,0.9977750154008052,0.9902276875374123,0.9969157798893667,0.9943191259888967,0.9997636298382403,0.9959429093377775,0.9966675389000007,0.9388750365543337,0.9937575938292912,0.9881237207958693,0.9999996614092962,0.9999629993542609,0.9960602053196488
3320,1,0.9977750154008052,0.9902276875374123,0.9969157798893667,0.9943191259888967,0.9997636298382403,0.9959429093377775,0.9966675389000007,0.9388750365543337,0.9937575938292912,0.9881237207958693,0.9999996614092962,0.9999629993542609,0.9960602053196488
3321,0,0.9905770231116875,0.37380622434133975,0.03207885386460047,0.9993979371184556,0.973986497654938,0.9959504548706589,0.9966763927851875,0.9349560904310996,0.9781112078431132,0.9715207916152792,0.9999634955130844,0.9999962281728694,0.623584168115358
3321,1,0.9905770231116875,0.37380622434133975,0.03207885386460047,0.9993979371184556,0.973986497654938,0.9959504548706589,0.9966763927851875,0.9349560904310996,0.9781112078431132,0.9715207916152792,0.9999634955130844,0.9999962281728694,0.623584168115358
3322,0,0.9905771152737805,0.3738056603308319,0.03207886135994138,0.9993979371032535,0.9739865035178175,0.9959464294490264,0.9966763046120175,0.9349993142164628,0.9781130496059772,0.9715219717476224,0.9999634908251964,0.9999962283267859,0.6236174045283253
3322,1,0.9905771152737805,0.3738056603308319,0.03207886135994138,0.9993979371032535,0.9739865035178175,0.9959464294490264,0.9966763046120175,0.9349993142164628,0.9781130496059772,0.9715219717476224,0.9999634908251964,0.9999962283267859,0.6236174045283253
3323,0,0.9905770166206359,0.3738049781496165,0.03207885480776841,0.9993979371682279,0.9739864980027774,0.9959504848492355,0.9966764099249301,0.9349529477723755,0.9781110769048967,0.9715207077655891,0.9999634876527811,0.9999962281622768,0.6236400783433192
3323,1,0.9905770166206359,0.3738049781496165,0.03207885480776841,0.9993979371682279,0.9739864980027774,0.9959504848492355,0.9966764099249301,0.9349529477723755,0.9781110769048967,0.9715207077655891,0.9999634876527811,0.9999962281622768,0.6236400783433192
3324,0,0.9905770285421356,0.3738058696326197,0.0320783566865757,0.9993979372759604,0.9739865148387321,0.9959504554840835,0.9966763940724939,0.9349560793725572,0.9781111681385306,0.9715207656729704,0.9999634706521431,0.9999962281658912,0.6234729972090399
3324,1,0.9905770285421356,0.3738058696326197,0.0320783566865757,0.9993979372759604,0.9739865148387321,0.9959504554840835,0.9966763940724939,0.9349560793725572,0.9781111681385306,0.9715207656729704,0.9999634706521431,0.9999962281658912,0.6234729972090399
3325,0,0.9905771195326685,0.373808483831138,0.03207835350849826,0.9993979372580432,0.9739865131937965,0.9959464337990256,0.9966763122084997,0.934999342914001,0.9781130477168424,0.9715219703400146,0.9999634883355932,0.9999962283252101,0.6233470839392095
3325,1,0.9905771195326685,0.373808483831138,0.03207835350849826,0.9993979372580432,0.9739865131937965,0.9959464337990256,0.9966763122084997,0.934999342914001,0.9781130477168424,0.9715219703400146,0.9999634883355932,0.9999962283252101,0.6233470839392095
3326,0,0.990577020348022,0.3738072190161133,0.03207834851190175,0.9993979374022774,0.9739865087251635,0.9959504848564259,0.996676409951422,0.934952944222344,0.9781110666236591,0.9715207010490637,0.9999634811904221,0.999996228160492,0.623397716948578
3326,1,0.990577020348022,0.3738072190161133,0.03207834851190175,0.9993979374022774,0.9739865087251635,0.9959504848564259,0.996676409951422,0.934952944222344,0.9781110666236591,0.9715207010490637,0.9999634811904221,0.999996228160492,0.623397716948578
3327,0,0.9905780756027428,0.3738903997750955,0.032022330462514015,0.999397997414378,0.9739900368470066,0.9959504632612405,0.9966764084479922,0.934954832542387,0.9781073017298925,0.9715182382850025,0.999961585221117,0.999996227489188,0.6031898546151989
3327,1,0.9905780756027428,0.3738903997750955,0.032022330462514015,0.999397997414378,0.9739900368470066,0.9959504632612405,0.9966764084479922,0.934954832542387,0.9781073017298925,0.9715182382850025,0.999961585221117,0.999996227489188,0.6031898546151989
3328,0,0.9905781680656297,0.3738873459500689,0.03202233828004937,0.9993979973443078,0.9739900406921169,0.9959464318508523,0.9966763056681051,0.9349980740707148,0.978109158327019,0.9715194279368293,0.9999615630702884,0.9999962276444404,0.6033484202752577
3328,1,0.9905781680656297,0.3738873459500689,0.03202233828004937,0.9993979973443078,0.9739900406921169,0.9959464318508523,0.9966763056681051,0.9349980740707148,0.978109158327019,0.9715194279368293,0.9999615630702884,0.9999962276444404,0.6033484202752577
3329,0,0.9905780676449504,0.37388777812160756,0.03202232702132745,0.9993979969841403,0.9739900324535835,0.9959504833232025,0.9966764043204469,0.9349516589258858,0.9781071222648063,0.9715181227457123,0.9999615720096734,0.9999962274701188,0.6032814348799913
3329,1,0.9905780676449504,0.37388777812160756,0.03202232702132745,0.9993979969841403,0.9739900324535835,0.9959504833232025,0.9966764043204469,0.9349516589258858,0.9781071222648063,0.9715181227457123,0.9999615720096734,0.9999962274701188,0.6032814348799913
3330,0,0.9905773787637172,0.37385114498031796,0.032050064789572084,0.999397958750083,0.9739876342245872,0.9959504602988402,0.9966764036645291,0.9349557359625031,0.9781100927989012,0.9715200627459676,0.9999625552283449,0.9999962279776777,0.6121052557547517
3330,1,0.9905773787637172,0.37385114498031796,0.032050064789572084,0.999397958750083,0.9739876342245872,0.9959504602988402,0.9966764036645291,0.9349557359625031,0.9781100927989012,0.9715200627459676,0.9999625552283449,0.9999962279776777,0.6121052557547517
3331,0,0.990577473660923,0.3738510844373598,0.03205008841636613,0.9993979584586055,0.9739876498877855,0.9959464303712301,0.9966763049815726,0.934998944859789,0.9781118753691459,0.9715212041280743,0.9999625485233075,0.9999962281206718,0.6121579440156819
3331,1,0.990577473660923,0.3738510844373598,0.03205008841636613,0.9993979584586055,0.9739876498877855,0.9959464303712301,0.9966763049815726,0.934998944859789,0.9781118753691459,0.9715212041280743,0.9999625485233075,0.9999962281206718,0.6121579440156819
3332,0,0.9905773756489717,0.3738477330830058,0.032050100583340124,0.9993979588996579,0.973987647701258,0.9959504930451428,0.9966764276096325,0.9349525952809751,0.9781099345386816,0.9715199610379771,0.9999625255354496,0.999996227962327,0.6123300961539433
3332,1,0.9905773756489717,0.3738477330830058,0.032050100583340124,0.9993979588996579,0.973987647701258,0.9959504930451428,0.9966764276096325,0.9349525952809751,0.9781099345386816,0.9715199610379771,0.9999625255354496,0.999996227962327,0.6123300961539433
3333,0,0.9905773892542735,0.3738505551945495,0.03204958188830246,0.9993979594414908,0.9739876697896217,0.9959504603312018,0.9966764037029958,0.9349557275745894,0.9781100661883679,0.9715200453419734,0.9999625272716253,0.9999962279730088,0.6120107155901666
3333,1,0.9905773892542735,0.3738505551945495,0.03204958188830246,0.9993979594414908,0.9739876697896217,0.9959504603312018,0.9966764037029958,0.9349557275745894,0.9781100661883679,0.9715200453419734,0.9999625272716253,0.9999962279730088,0.6120107155901666
3334,0,0.9905774831746808,0.37385121680893085,0.032049592844425705,0.9993979596250221,0.9739876795199707,0.9959464334246458,0.9966763111909038,0.9349989718428793,0.9781119333660073,0.9715212419475648,0.9999625288367573,0.9999962281304633,0.612000127845982
3334,1,0.9905774831746808,0.37385121680893085,0.032049592844425705,0.9993979596250221,0.9739876795199707,0.9959464334246458,0.9966763111909038,0.9349989718428793,0.9781119333660073,0.9715212419475648,0.9999625288367573,0.9999962281304633,0.612000127845982
3335,0,0.9905773836679547,0.3738512049804562,0.03204958687180296,0.9993979590520737,0.9739876748644516,0.9959504856120761,0.9966764108130263,0.9349525537970494,0.9781098628081882,0.9715199141696705,0.9999625292398323,0.9999962279497749,0.6119971243565977
3335,1,0.9905773836679547,0.3738512049804562,0.03204958687180296,0.9993979590520737,0.9739876748644516,0.9959504856120761,0.9966764108130263,0.9349525537970494,0.9781098628081882,0.9715199141696705,0.9999625292398323,0.9999962279497749,0.6119971243565977
3336,0,0.9886128666710798,0.384886415547536,0.02392404949296789,0.9993195449455565,0.9666402823192148,0.9957224373151335,0.99390429794246,0.949189469952158,0.9901495259527449,0.9793271890557134,0.9999514475678953,0.9999978828245027,0.9999999678507698
3336,1,0.9886128666710798,0.384886415547536,0.02392404949296789,0.9993195449455565,0.9666402823192148,0.9957224373151335,0.99390429794246,0.949189469952158,0.9901495259527449,0.9793271890557134,0.9999514475678953,0.9999978828245027,0.9999999678507698
3337,0,0.9887625605772078,0.3882053810686652,0.02387540409415109,0.999324073608313,0.9670885417469262,0.995161522747132,0.9940478241615196,0.958347617276579,0.9899389770694379,0.9791879011855656,0.9999663072238834,0.999997838432439,0.9999999891625371
3337,1,0.9887625605772078,0.3882053810686652,0.02387540409415109,0.999324073608313,0.9670885417469262,0.995161522747132,0.9940478241615196,0.958347617276579,0.9899389770694379,0.9791879011855656,0.9999663072238834,0.999997838432439,0.9999999891625371
3338,0,0.9905790232202787,0.3739221617637253,0.03199456118040164,0.9993980477814314,0.9739933917929812,0.9959504858968081,0.9966764072547902,0.9349503069278453,0.9781029550177818,0.971515398745246,0.9999605155536228,0.9999962267407191,0.591502298984806
3338,1,0.9905790232202787,0.3739221617637253,0.03199456118040164,0.9993980477814314,0.9739933917929812,0.9959504858968081,0.9966764072547902,0.9349503069278453,0.9781029550177818,0.971515398745246,0.9999605155536228,0.9999962267407191,0.591502298984806
3339,0,0.9905774985726657,0.373854153533165,0.03204789340646808,0.9993979649831329,0.973988063182825,0.9959504607147222,0.9966764042164866,0.934955559562752,0.9781095481846597,0.9715197067478943,0.9999624683124341,0.9999962278823508,0.6114522373067208
3339,1,0.9905774985726657,0.373854153533165,0.03204789340646808,0.9993979649831329,0.973988063182825,0.9959504607147222,0.9966764042164866,0.934955559562752,0.9781095481846597,0.9715197067478943,0.9999624683124341,0.9999962278823508,0.6114522373067208
3340,0,0.9905775931055957,0.3738549901271031,0.03204790947539787,0.9993979649854778,0.9739880754467645,0.9959464304431324,0.9966763040516986,0.9349987977507034,0.9781113879362925,0.9715208853818579,0.9999624670141414,0.9999962280347012,0.6114647636459962
3340,1,0.9905775931055957,0.3738549901271031,0.03204790947539787,0.9993979649854778,0.9739880754467645,0.9959464304431324,0.9966763040516986,0.9349987977507034,0.9781113879362925,0.9715208853818579,0.9999624670141414,0.9999962280347012,0.6114647636459962
3341,0,0.9905774918988408,0.3738547591940959,0.032047891726619794,0.9993979650684028,0.9739880633256689,0.9959504804059625,0.9966763994768655,0.9349524012273672,0.978109421577187,0.9715196257305311,0.9999624710185516,0.9999962278726126,0.6114324519471793
3341,1,0.9905774918988408,0.3738547591940959,0.032047891726619794,0.9993979650684028,0.9739880633256689,0.9959504804059625,0.9966763994768655,0.9349524012273672,0.978109421577187,0.9715196257305311,0.9999624710185516,0.9999962278726126,0.6114324519471793
3342,0,0.9905775159466255,0.37385671719897734,0.03204743553628434,0.9993979657437285,0.9739881252889325,0.9959504624367661,0.9966764080232671,0.9349555305496232,0.9781094485721247,0.9715196416374104,0.9999624503665134,0.9999962278649333,0.6112866861690788
3342,1,0.9905775159466255,0.37385671719897734,0.03204743553628434,0.9993979657437285,0.9739881252889325,0.9959504624367661,0.9966764080232671,0.9349555305496232,0.9781094485721247,0.9715196416374104,0.9999624503665134,0.9999962278649333,0.6112866861690788
3343,0,0.99057760197976,0.3738587051463398,0.03204739009377435,0.9993979659339028,0.9739881033917873,0.9959464345253005,0.9966763126257681,0.9349988135714001,0.978111417743487,0.9715209048535335,0.9999624767115842,0.9999962280398985,0.611083427951542
3343,1,0.99057760197976,0.3738587051463398,0.03204739009377435,0.9993979659339028,0.9739881033917873,0.9959464345253005,0.9966763126257681,0.9349988135714001,0.978111417743487,0.9715209048535335,0.9999624767115842,0.9999962280398985,0.611083427951542
3344,0,0.9905775029240187,0.37385867647256976,0.032047387899789885,0.9993979654818808,0.9739881010304292,0.9959504859361841,0.9966764111904728,0.9349523881655305,0.9781093521276857,0.971519580341551,0.9999624757288094,0.999996227860389,0.6110913312161347
3344,1,0.9905775029240187,0.37385867647256976,0.032047387899789885,0.9993979654818808,0.9739881010304292,0.9959504859361841,0.9966764111904728,0.9349523881655305,0.9781093521276857,0.971519580341551,0.9999624757288094,0.999996227860389,0.6110913312161347
3345,0,0.990579202213026,0.37392349602181757,0.031992490037079165,0.9993980564042263,0.9739940158265504,0.995950460816086,0.9966763999969147,0.9349531870252021,0.9781022566638057,0.9715149405188537,0.9999604161180388,0.9999962266061286,0.5908955964568607
3345,1,0.990579202213026,0.37392349602181757,0.031992490037079165,0.9993980564042263,0.9739940158265504,0.995950460816086,0.9966763999969147,0.9349531870252021,0.9781022566638057,0.9715149405188537,0.9999604161180388,0.9999962266061286,0.5908955964568607
3346,0,0.9886658645739062,0.38625075611576426,0.023888246797653015,0.999321064501445,0.966800145068216,0.9947759743831136,0.9940185499094998,0.9562805038357293,0.9900626052202118,0.9792691850112456,0.9999575218203011,0.9999978651599447,0.9999999771134217
3346,1,0.9886658645739062,0.38625075611576426,0.023888246797653015,0.999321064501445,0.966800145068216,0.9947759743831136,0.9940185499094998,0.9562805038357293,0.9900626052202118,0.9792691850112456,0.9999575218203011,0.9999978651599447,0.9999999771134217
3347,0,0.9854727868734132,0.2525868729709216,0.019521763828334388,0.9992336015730412,0.9576147878302319,0.995721504106299,0.9939808801405998,0.9544943434104124,0.9928018936819112,0.9810598538062304,0.9999999999987451,0.9999984773078048,0.2533724230828401
3347,1,0.9854727868734132,0.2525868729709216,0.019521763828334388,0.9992336015730412,0.9576147878302319,0.995721504106299,0.9939808801405998,0.9544943434104124,0.9928018936819112,0.9810598538062304,0.9999999999987451,0.9999984773078048,0.2533724230828401
