,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2460,0,1.1394699311204529e-06,1.4173284060813336e-09,1.5036000880111591e-05,1.4653595577154894e-05,0.0033359173941342624,4.1895246288635684e-07,1.2630135204351894e-06,6.315755841679741e-07,1.0243711534727204e-05,9.0765411681734e-05,0.0012771933636157762,0.0005068762567184741,0.00660440951431491,0.0030474642083718703,0.01519153739482664,0.00031083858392218515,0.002542135767208778,7.66572893643785e-05,0.00018399966246283327,0.023899986992225838,8.25599627961485e-05
2460,1,1.1394699311204529e-06,1.4173284060813336e-09,1.5036000880111591e-05,1.4653595577154894e-05,0.0033359173941342624,4.1895246288635684e-07,1.2630135204351894e-06,6.315755841679741e-07,1.0243711534727204e-05,9.0765411681734e-05,0.0012771933636157762,0.0005068762567184741,0.00660440951431491,0.0030474642083718703,0.01519153739482664,0.00031083858392218515,0.002542135767208778,7.66572893643785e-05,0.00018399966246283327,0.023899986992225838,8.25599627961485e-05
2461,0,1.1391904164457416e-06,1.0318334247818937e-12,1.4661458604952424e-05,1.9364756985874256e-05,0.0020265036036195005,4.052297357425579e-07,1.2300071939520945e-06,8.031081363353154e-07,1.4434935177781613e-05,9.078456958627435e-05,0.001390371156925659,0.0005324136830394003,0.00777444643618142,0.0030471671487578384,0.015191711566052502,0.0003143832666821647,0.0025394587025798737,7.404953356500481e-05,0.00018399989621084865,0.023899982038762386,8.256742188960245e-05
2461,1,1.1391904164457416e-06,1.0318334247818937e-12,1.4661458604952424e-05,1.9364756985874256e-05,0.0020265036036195005,4.052297357425579e-07,1.2300071939520945e-06,8.031081363353154e-07,1.4434935177781613e-05,9.078456958627435e-05,0.001390371156925659,0.0005324136830394003,0.00777444643618142,0.0030471671487578384,0.015191711566052502,0.0003143832666821647,0.0025394587025798737,7.404953356500481e-05,0.00018399989621084865,0.023899982038762386,8.256742188960245e-05
2462,0,1.1391662605295877e-06,2.2737587302433135e-10,1.465630254491124e-05,2.0314508624925295e-05,0.0018667285551965133,4.038173981974512e-07,1.226640022945968e-06,8.03229103251787e-07,1.5265148877799317e-05,9.078612245249328e-05,0.0014031468345776527,0.0005352317419571362,0.007918529823718903,0.0030472952578061733,0.01519171570255702,0.0003142709081657638,0.002538910260006851,7.3499702736599e-05,0.00018399978682148997,0.02389998105324537,8.256873986843406e-05
2462,1,1.1391662605295877e-06,2.2737587302433135e-10,1.465630254491124e-05,2.0314508624925295e-05,0.0018667285551965133,4.038173981974512e-07,1.226640022945968e-06,8.03229103251787e-07,1.5265148877799317e-05,9.078612245249328e-05,0.0014031468345776527,0.0005352317419571362,0.007918529823718903,0.0030472952578061733,0.01519171570255702,0.0003142709081657638,0.002538910260006851,7.3499702736599e-05,0.00018399978682148997,0.02389998105324537,8.256873986843406e-05
2463,0,1.1380674313209633e-06,8.191082173454749e-12,1.471466494362755e-05,1.60727330562668e-05,0.0028239059851695057,4.1314296589624367e-07,1.2490469401337482e-06,7.745731586102458e-07,1.1550486703138948e-05,9.086154347586363e-05,0.0013232506008724288,0.0005174559199512753,0.0070590264154865336,0.003047298411003954,0.015191686552688806,0.00031389419244129706,0.0025413481293756084,7.587343144089988e-05,0.00018399992300434942,0.02389998545846643,8.256290503161485e-05
2463,1,1.1380674313209633e-06,8.191082173454749e-12,1.471466494362755e-05,1.60727330562668e-05,0.0028239059851695057,4.1314296589624367e-07,1.2490469401337482e-06,7.745731586102458e-07,1.1550486703138948e-05,9.086154347586363e-05,0.0013232506008724288,0.0005174559199512753,0.0070590264154865336,0.003047298411003954,0.015191686552688806,0.00031389419244129706,0.0025413481293756084,7.587343144089988e-05,0.00018399992300434942,0.02389998545846643,8.256290503161485e-05
2464,0,1.1379823886092102e-06,1.5194228013765794e-11,1.4664227218557189e-05,1.8976191969928502e-05,0.002099559116909113,4.059709301599922e-07,1.231826987784204e-06,8.024513679779046e-07,1.4093663161760507e-05,9.086731190892812e-05,0.0013843760148960667,0.0005311047336351362,0.007707976526805708,0.0030471684169798433,0.015191710098538647,0.0003143731744162196,0.002539682148242772,7.427238178192123e-05,0.0001839998922148174,0.023899982433241266,8.256694836403924e-05
2464,1,1.1379823886092102e-06,1.5194228013765794e-11,1.4664227218557189e-05,1.8976191969928502e-05,0.002099559116909113,4.059709301599922e-07,1.231826987784204e-06,8.024513679779046e-07,1.4093663161760507e-05,9.086731190892812e-05,0.0013843760148960667,0.0005311047336351362,0.007707976526805708,0.0030471684169798433,0.015191710098538647,0.0003143731744162196,0.002539682148242772,7.427238178192123e-05,0.0001839998922148174,0.023899982433241266,8.256694836403924e-05
2465,0,1.1379802140303602e-06,6.13736539223679e-10,1.4664427256870861e-05,1.909627262616996e-05,0.0020779524751040127,4.0576861695993076e-07,1.2313500741528875e-06,8.009950629425981e-07,1.4193820241700326e-05,9.086741419051133e-05,0.001386144288527091,0.0005314952937791468,0.007728347848384414,0.0030472804867109765,0.015191711501542193,0.00031423320027149044,0.0025396112258860184,7.420717188655504e-05,0.00018399986878611397,0.023899982312248783,8.256725819582725e-05
2465,1,1.1379802140303602e-06,6.13736539223679e-10,1.4664427256870861e-05,1.909627262616996e-05,0.0020779524751040127,4.0576861695993076e-07,1.2313500741528875e-06,8.009950629425981e-07,1.4193820241700326e-05,9.086741419051133e-05,0.001386144288527091,0.0005314952937791468,0.007728347848384414,0.0030472804867109765,0.015191711501542193,0.00031423320027149044,0.0025396112258860184,7.420717188655504e-05,0.00018399986878611397,0.023899982312248783,8.256725819582725e-05
2466,0,1.1389857320851903e-06,1.1995255353641993e-09,1.4655028173546821e-05,1.9501443899921244e-05,0.002002430734350664,4.050061672594094e-07,1.2295217548687678e-06,7.99937410801836e-07,1.4552102400182511e-05,9.079846756052344e-05,0.001392300734250839,0.0005328413505123536,0.007796310739511683,0.0030472765543596153,0.015191715979756798,0.00031431435374725127,0.0025393790386738528,7.39724404130822e-05,0.00018399974345743874,0.02389998189488044,8.256770424338724e-05
2466,1,1.1389857320851903e-06,1.1995255353641993e-09,1.4655028173546821e-05,1.9501443899921244e-05,0.002002430734350664,4.050061672594094e-07,1.2295217548687678e-06,7.99937410801836e-07,1.4552102400182511e-05,9.079846756052344e-05,0.001392300734250839,0.0005328413505123536,0.007796310739511683,0.0030472765543596153,0.015191715979756798,0.00031431435374725127,0.0025393790386738528,7.39724404130822e-05,0.00018399974345743874,0.02389998189488044,8.256770424338724e-05
2467,0,1.1390254408164893e-06,1.088900553576457e-12,1.467144231675592e-05,1.8336840661682717e-05,0.002231477020201495,4.0710038681363826e-07,1.2345211003985998e-06,7.998439414956615e-07,1.3533020525344808e-05,9.079588348368206e-05,0.0013736501942066461,0.0005287174571165206,0.007589182508493989,0.003047170831885225,0.015191706433916104,0.0003143318548581727,0.0025400495935776492,7.46342188475276e-05,0.00018399989238718505,0.02389998309119203,8.256614049860359e-05
2467,1,1.1390254408164893e-06,1.088900553576457e-12,1.467144231675592e-05,1.8336840661682717e-05,0.002231477020201495,4.0710038681363826e-07,1.2345211003985998e-06,7.998439414956615e-07,1.3533020525344808e-05,9.079588348368206e-05,0.0013736501942066461,0.0005287174571165206,0.007589182508493989,0.003047170831885225,0.015191706433916104,0.0003143318548581727,0.0025400495935776492,7.46342188475276e-05,0.00018399989238718505,0.02389998309119203,8.256614049860359e-05
2468,0,1.1389753214250794e-06,3.354287320414033e-12,1.4660565006724323e-05,1.9638308329225155e-05,0.0019788229147264225,4.0480399542071503e-07,1.229031418852027e-06,8.019847872089305e-07,1.4671788257650556e-05,9.079911086113621e-05,0.0013942100479338493,0.0005332644992258347,0.007818655294008133,0.003047293386212926,0.015191713505341176,0.00031425125789886696,0.0025392995777096116,7.388886072882615e-05,0.00018399980880526035,0.023899981772184862,8.256753454319445e-05
2468,1,1.1389753214250794e-06,3.354287320414033e-12,1.4660565006724323e-05,1.9638308329225155e-05,0.0019788229147264225,4.0480399542071503e-07,1.229031418852027e-06,8.019847872089305e-07,1.4671788257650556e-05,9.079911086113621e-05,0.0013942100479338493,0.0005332644992258347,0.007818655294008133,0.003047293386212926,0.015191713505341176,0.00031425125789886696,0.0025392995777096116,7.388886072882615e-05,0.00018399980880526035,0.023899981772184862,8.256753454319445e-05
2469,0,1.138991129454408e-06,2.2303399394627004e-10,1.4662596257441746e-05,1.8668293156546762e-05,0.0021623095060605865,4.0645418804420897e-07,1.2329736274384264e-06,7.975323916904367e-07,1.3820328916286865e-05,9.079814841806098e-05,0.0013793315299770747,0.000529973697659543,0.007651618652397602,0.003047276511728106,0.015191712091199839,0.0003142757464734127,0.0025398580231930624,7.44496564752443e-05,0.000183999800400539,0.023899982744460053,8.256670981938855e-05
2469,1,1.138991129454408e-06,2.2303399394627004e-10,1.4662596257441746e-05,1.8668293156546762e-05,0.0021623095060605865,4.0645418804420897e-07,1.2329736274384264e-06,7.975323916904367e-07,1.3820328916286865e-05,9.079814841806098e-05,0.0013793315299770747,0.000529973697659543,0.007651618652397602,0.003047276511728106,0.015191712091199839,0.0003142757464734127,0.0025398580231930624,7.44496564752443e-05,0.000183999800400539,0.023899982744460053,8.256670981938855e-05
2470,0,1.1389721978248124e-06,2.022145235973022e-09,1.4662771585931233e-05,1.922703803379123e-05,0.002052540223763705,4.0545054980401596e-07,1.230570926720837e-06,8.028361207580576e-07,1.4312772882697508e-05,9.079935428748196e-05,0.001388271558129906,0.0005319484836154059,0.007751374710295358,0.0030471717245475188,0.015191710848673157,0.00031437967150993256,0.0025395376778918352,7.41306219704443e-05,0.00018399983674751997,0.023899982161480666,8.256745987356287e-05
2470,1,1.1389721978248124e-06,2.022145235973022e-09,1.4662771585931233e-05,1.922703803379123e-05,0.002052540223763705,4.0545054980401596e-07,1.230570926720837e-06,8.028361207580576e-07,1.4312772882697508e-05,9.079935428748196e-05,0.001388271558129906,0.0005319484836154059,0.007751374710295358,0.0030471717245475188,0.015191710848673157,0.00031437967150993256,0.0025395376778918352,7.41306219704443e-05,0.00018399983674751997,0.023899982161480666,8.256745987356287e-05
2471,0,1.1392426943460783e-06,7.775097264412304e-10,1.5057558781411863e-05,1.4657652103985043e-05,0.0033368578196277233,4.1896385461669255e-07,1.263089934091695e-06,6.279735487800395e-07,1.024142835816275e-05,9.078085764089e-05,0.0012770933011411155,0.0005068558511720329,0.006603578389120941,0.003047476046912146,0.015191527671757412,0.00031061355187954294,0.002542131215990742,7.665882782835691e-05,0.00018399988831920578,0.023899986990196343,8.255984164494832e-05
2471,1,1.1392426943460783e-06,7.775097264412304e-10,1.5057558781411863e-05,1.4657652103985043e-05,0.0033368578196277233,4.1896385461669255e-07,1.263089934091695e-06,6.279735487800395e-07,1.024142835816275e-05,9.078085764089e-05,0.0012770933011411155,0.0005068558511720329,0.006603578389120941,0.003047476046912146,0.015191527671757412,0.00031061355187954294,0.002542131215990742,7.665882782835691e-05,0.00018399988831920578,0.023899986990196343,8.255984164494832e-05
2472,0,1.1377736102379732e-06,2.2631695118533396e-10,1.4664489297584533e-05,1.8431794614472126e-05,0.0022121375289050568,4.069957971678158e-07,1.2343141454393396e-06,7.970212286230586e-07,1.3613183615065814e-05,9.088161444347357e-05,0.0013751868019876471,0.0005290719817571004,0.007607492446021178,0.003047277000669227,0.015191711100980687,0.00031426762912045074,0.0025399940178724677,7.458326989297841e-05,0.00018399991917411883,0.023899982985653597,8.256642905596493e-05
2472,1,1.1377736102379732e-06,2.2631695118533396e-10,1.4664489297584533e-05,1.8431794614472126e-05,0.0022121375289050568,4.069957971678158e-07,1.2343141454393396e-06,7.970212286230586e-07,1.3613183615065814e-05,9.088161444347357e-05,0.0013751868019876471,0.0005290719817571004,0.007607492446021178,0.003047277000669227,0.015191711100980687,0.00031426762912045074,0.0025399940178724677,7.458326989297841e-05,0.00018399991917411883,0.023899982985653597,8.256642905596493e-05
2473,0,1.1377605724099352e-06,5.142749075995153e-09,1.4663754449186362e-05,1.9086266092092947e-05,0.0020789692233057692,4.057727009719478e-07,1.231394743425053e-06,8.02841487097652e-07,1.4189646718523314e-05,9.088251414337147e-05,0.0013860555116641641,0.0005314765608473524,0.007727607516941894,0.0030471764183908215,0.015191710267859716,0.00031438048382904455,0.002539618755645179,7.421075304967661e-05,0.00018399988775686114,0.02389998230959216,8.256722684365639e-05
2473,1,1.1377605724099352e-06,5.142749075995153e-09,1.4663754449186362e-05,1.9086266092092947e-05,0.0020789692233057692,4.057727009719478e-07,1.231394743425053e-06,8.02841487097652e-07,1.4189646718523314e-05,9.088251414337147e-05,0.0013860555116641641,0.0005314765608473524,0.007727607516941894,0.0030471764183908215,0.015191710267859716,0.00031438048382904455,0.002539618755645179,7.421075304967661e-05,0.00018399988775686114,0.02389998230959216,8.256722684365639e-05
2474,0,1.1379121802223352e-06,1.3367751320382905e-09,1.5051392880977806e-05,1.4657569466733565e-05,0.0033359599101819596,4.190539699252321e-07,1.263337285155746e-06,6.303190319991175e-07,1.0242982180294807e-05,9.087206528097959e-05,0.0012771010951529236,0.0005068752463159458,0.006604414964865122,0.003047474361702846,0.015191530463567951,0.0003106768929540722,0.0025421318849764532,7.665785595591884e-05,0.00018399966035764504,0.023899986989656938,8.255976499482875e-05
2474,1,1.1379121802223352e-06,1.3367751320382905e-09,1.5051392880977806e-05,1.4657569466733565e-05,0.0033359599101819596,4.190539699252321e-07,1.263337285155746e-06,6.303190319991175e-07,1.0242982180294807e-05,9.087206528097959e-05,0.0012771010951529236,0.0005068752463159458,0.006604414964865122,0.003047474361702846,0.015191530463567951,0.0003106768929540722,0.0025421318849764532,7.665785595591884e-05,0.00018399966035764504,0.023899986989656938,8.255976499482875e-05
2475,0,1.1391611979958628e-06,7.307552017496372e-10,1.503978351317632e-05,1.4653196668142445e-05,0.0033364846665986337,4.189668663886352e-07,1.2630920282015804e-06,6.300922476511727e-07,1.0242355868908726e-05,9.078642620652077e-05,0.001277124854219715,0.0005068643577357751,0.006603963059160198,0.00304746421608933,0.015191535689267401,0.00031079894931807574,0.00254213560996612,7.665811526645854e-05,0.00018399988826467163,0.0238999869930818,8.25598604682024e-05
2475,1,1.1391611979958628e-06,7.307552017496372e-10,1.503978351317632e-05,1.4653196668142445e-05,0.0033364846665986337,4.189668663886352e-07,1.2630920282015804e-06,6.300922476511727e-07,1.0242355868908726e-05,9.078642620652077e-05,0.001277124854219715,0.0005068643577357751,0.006603963059160198,0.00304746421608933,0.015191535689267401,0.00031079894931807574,0.00254213560996612,7.665811526645854e-05,0.00018399988826467163,0.0238999869930818,8.25598604682024e-05
2476,0,1.1388877050281727e-06,2.069877288167905e-09,1.4661706936033654e-05,1.9350290606980353e-05,0.0020298155131610518,4.0525543277816585e-07,1.2301196213838919e-06,8.031447924195908e-07,1.442188470149322e-05,9.080516257057527e-05,0.0013901046210805946,0.0005323565421289754,0.0077725842419870085,0.0030471715853455854,0.015191711402402643,0.0003143845546688819,0.0025394669852483857,7.405881206789851e-05,0.00018399974191286316,0.02389998204846874,8.256757622360912e-05
2476,1,1.1388877050281727e-06,2.069877288167905e-09,1.4661706936033654e-05,1.9350290606980353e-05,0.0020298155131610518,4.0525543277816585e-07,1.2301196213838919e-06,8.031447924195908e-07,1.442188470149322e-05,9.080516257057527e-05,0.0013901046210805946,0.0005323565421289754,0.0077725842419870085,0.0030471715853455854,0.015191711402402643,0.0003143845546688819,0.0025394669852483857,7.405881206789851e-05,0.00018399974191286316,0.02389998204846874,8.256757622360912e-05
2477,0,1.1388823620498913e-06,8.76672615032718e-12,1.4661258818864216e-05,1.950642864143808e-05,0.002001572124930034,4.050140318295149e-07,1.2295339412323513e-06,8.017273769491821e-07,1.4554016177718936e-05,9.080562308387498e-05,0.0013923482554860241,0.0005328537194782439,0.007796193928805727,0.003047279067051864,0.015191713183914136,0.00031424468557255053,0.00253937529415216,7.397130109384326e-05,0.00018399988087842444,0.02389998189351259,8.256753449624868e-05
2477,1,1.1388823620498913e-06,8.76672615032718e-12,1.4661258818864216e-05,1.950642864143808e-05,0.002001572124930034,4.050140318295149e-07,1.2295339412323513e-06,8.017273769491821e-07,1.4554016177718936e-05,9.080562308387498e-05,0.0013923482554860241,0.0005328537194782439,0.007796193928805727,0.003047279067051864,0.015191713183914136,0.00031424468557255053,0.00253937529415216,7.397130109384326e-05,0.00018399988087842444,0.02389998189351259,8.256753449624868e-05
2478,0,1.1389050511571488e-06,2.7007073525552463e-12,1.4667256865532403e-05,1.8258394438216258e-05,0.002249221010118405,4.072762585341409e-07,1.2349424409010455e-06,7.958812288119554e-07,1.3461790186834656e-05,9.080406426769886e-05,0.0013721797691022002,0.0005283931414024174,0.007573193807358388,0.0030472769816397155,0.015191709724956893,0.00031424903985485743,0.002540093724236171,7.467951764999732e-05,0.0001839998727829557,0.02389998317448226,8.25660718610746e-05
2478,1,1.1389050511571488e-06,2.7007073525552463e-12,1.4667256865532403e-05,1.8258394438216258e-05,0.002249221010118405,4.072762585341409e-07,1.2349424409010455e-06,7.958812288119554e-07,1.3461790186834656e-05,9.080406426769886e-05,0.0013721797691022002,0.0005283931414024174,0.007573193807358388,0.0030472769816397155,0.015191709724956893,0.00031424903985485743,0.002540093724236171,7.467951764999732e-05,0.0001839998727829557,0.02389998317448226,8.25660718610746e-05
2479,0,1.1388688769618463e-06,2.848169794088555e-09,1.4661950166725328e-05,1.9327186407728334e-05,0.0020342267764598848,4.0529307747163566e-07,1.2301952790112696e-06,8.030949719324156e-07,1.4400997713221134e-05,9.080645702172153e-05,0.0013897550415355698,0.000532277761328654,0.0077686132738731,0.0030471728949826174,0.0151917112673799,0.0003143839680134799,0.002539480149510938,7.407287714536218e-05,0.000183999749152572,0.023899982062734318,8.256759078457822e-05
2479,1,1.1388688769618463e-06,2.848169794088555e-09,1.4661950166725328e-05,1.9327186407728334e-05,0.0020342267764598848,4.0529307747163566e-07,1.2301952790112696e-06,8.030949719324156e-07,1.4400997713221134e-05,9.080645702172153e-05,0.0013897550415355698,0.000532277761328654,0.0077686132738731,0.0030471728949826174,0.0151917112673799,0.0003143839680134799,0.002539480149510938,7.407287714536218e-05,0.000183999749152572,0.023899982062734318,8.256759078457822e-05
2480,0,1.1388660508885823e-06,5.617379552680878e-11,1.4662498381230177e-05,1.9377044405738504e-05,0.0020274254429803085,4.052319173979696e-07,1.2300532955113267e-06,8.014061433195178e-07,1.4440167909068723e-05,9.08067299466986e-05,0.001390343877849539,0.0005324093874107754,0.0077775398085329975,0.003047279126621519,0.015191712533817703,0.00031423948876735885,0.0025394496588790243,7.404576590710252e-05,0.0001839998707937025,0.023899982023128933,8.256749478053463e-05
2480,1,1.1388660508885823e-06,5.617379552680878e-11,1.4662498381230177e-05,1.9377044405738504e-05,0.0020274254429803085,4.052319173979696e-07,1.2300532955113267e-06,8.014061433195178e-07,1.4440167909068723e-05,9.08067299466986e-05,0.001390343877849539,0.0005324093874107754,0.0077775398085329975,0.003047279126621519,0.015191712533817703,0.00031423948876735885,0.0025394496588790243,7.404576590710252e-05,0.0001839998707937025,0.023899982023128933,8.256749478053463e-05
2481,0,1.1376357862929526e-06,2.0706457941362542e-12,1.4645648221636456e-05,2.06653593486767e-05,0.0018124561632691188,4.034454861230179e-07,1.2258707977391803e-06,8.023734289071596e-07,1.5578314702379813e-05,9.089101678045469e-05,0.0014073292265168501,0.000536181355652538,0.007967312950344975,0.00304728633985368,0.015191720881282489,0.0003143548667549439,0.002538709627526268,7.329194329232488e-05,0.0001839998076836298,0.0238999807048423,8.256885138499115e-05
2481,1,1.1376357862929526e-06,2.0706457941362542e-12,1.4645648221636456e-05,2.06653593486767e-05,0.0018124561632691188,4.034454861230179e-07,1.2258707977391803e-06,8.023734289071596e-07,1.5578314702379813e-05,9.089101678045469e-05,0.0014073292265168501,0.000536181355652538,0.007967312950344975,0.00304728633985368,0.015191720881282489,0.0003143548667549439,0.002538709627526268,7.329194329232488e-05,0.0001839998076836298,0.0238999807048423,8.256885138499115e-05
2482,0,1.137653633050911e-06,1.68099394671218e-11,1.466148241331104e-05,1.9270547299549343e-05,0.0020441965556687773,4.054675844621428e-07,1.2306579333155351e-06,8.033396645557768e-07,1.4351032269095023e-05,9.088980568203315e-05,0.0013888631663512676,0.000532096728778472,0.007758827861991263,0.003047166696810925,0.015191711513628426,0.00031438693911265764,0.0025395127178793673,7.410604713570515e-05,0.00018399987187945065,0.023899982115390978,8.256743682975711e-05
2482,1,1.137653633050911e-06,1.68099394671218e-11,1.466148241331104e-05,1.9270547299549343e-05,0.0020441965556687773,4.054675844621428e-07,1.2306579333155351e-06,8.033396645557768e-07,1.4351032269095023e-05,9.088980568203315e-05,0.0013888631663512676,0.000532096728778472,0.007758827861991263,0.003047166696810925,0.015191711513628426,0.00031438693911265764,0.0025395127178793673,7.410604713570515e-05,0.00018399987187945065,0.023899982115390978,8.256743682975711e-05
2483,0,1.1376520363242715e-06,3.171513500865752e-09,1.4662864379071062e-05,1.9285445572704115e-05,0.0020427075406864495,4.054541903535441e-07,1.2306425425241176e-06,8.01574829179781e-07,1.4359867168701283e-05,9.088976664512612e-05,0.0013889899682397388,0.0005321266576050553,0.007760978004007364,0.00304728483727609,0.015191712273464997,0.0003142432163662939,0.002539502444257159,7.40989693726074e-05,0.0001839998242578773,0.023899982116752636,8.256744397368701e-05
2483,1,1.1376520363242715e-06,3.171513500865752e-09,1.4662864379071062e-05,1.9285445572704115e-05,0.0020427075406864495,4.054541903535441e-07,1.2306425425241176e-06,8.01574829179781e-07,1.4359867168701283e-05,9.088976664512612e-05,0.0013889899682397388,0.0005321266576050553,0.007760978004007364,0.00304728483727609,0.015191712273464997,0.0003142432163662939,0.002539502444257159,7.40989693726074e-05,0.0001839998242578773,0.023899982116752636,8.256744397368701e-05
