,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2922,0,0.00010974023138034341,6.095033172423817e-06,5.4776022413422706e-05,0.00010652297802072134,8.80963091213448e-05,8.976076522346093e-05,1.9286921698850107e-05,5.899965545609422e-05,4.834960069724454e-05,9.298461808129337e-05,0.0015412914964582584,0.0005584876017421533,0.009629997364769955,0.0030599989559081165,0.015200000243413229,0.0002715546193431719,0.002550169440954448,7.636277619714478e-05,0.0001720985427176979,0.02390000609970024,8.289939631889439e-05
2922,1,0.00010974023138034341,6.095033172423817e-06,5.4776022413422706e-05,0.00010652297802072134,8.80963091213448e-05,8.976076522346093e-05,1.9286921698850107e-05,5.899965545609422e-05,4.834960069724454e-05,9.298461808129337e-05,0.0015412914964582584,0.0005584876017421533,0.009629997364769955,0.0030599989559081165,0.015200000243413229,0.0002715546193431719,0.002550169440954448,7.636277619714478e-05,0.0001720985427176979,0.02390000609970024,8.289939631889439e-05
2923,0,0.00010974047843952967,6.095044840130003e-06,5.477598777259676e-05,0.00010652301219501081,8.809680553844806e-05,8.976060091239152e-05,1.9287121973858223e-05,5.8999887138752205e-05,4.835014103363097e-05,9.298282048111222e-05,0.0015412914618398858,0.0005584875110574049,0.009629997364768788,0.0030599989343365664,0.01520000024348566,0.00027155475058104976,0.002550169434143282,7.636313945411513e-05,0.00017209925421052608,0.023900006099074694,8.290034078017674e-05
2923,1,0.00010974047843952967,6.095044840130003e-06,5.477598777259676e-05,0.00010652301219501081,8.809680553844806e-05,8.976060091239152e-05,1.9287121973858223e-05,5.8999887138752205e-05,4.835014103363097e-05,9.298282048111222e-05,0.0015412914618398858,0.0005584875110574049,0.009629997364768788,0.0030599989343365664,0.01520000024348566,0.00027155475058104976,0.002550169434143282,7.636313945411513e-05,0.00017209925421052608,0.023900006099074694,8.290034078017674e-05
2924,0,0.00010974067739236319,6.09503780022221e-06,5.477601066849427e-05,0.00010652299802413495,8.809653050275286e-05,8.97604083507296e-05,1.9287261707658884e-05,5.899969463135275e-05,4.83503589668111e-05,9.298153945369476e-05,0.0015412914680362172,0.0005584875278367303,0.009629997364734721,0.0030599989474649806,0.015200000243431091,0.00027155467754136716,0.002550169437711171,7.63629409682788e-05,0.00017209967501330843,0.023900006099422,8.290119702225223e-05
2924,1,0.00010974067739236319,6.09503780022221e-06,5.477601066849427e-05,0.00010652299802413495,8.809653050275286e-05,8.97604083507296e-05,1.9287261707658884e-05,5.899969463135275e-05,4.83503589668111e-05,9.298153945369476e-05,0.0015412914680362172,0.0005584875278367303,0.009629997364734721,0.0030599989474649806,0.015200000243431091,0.00027155467754136716,0.002550169437711171,7.63629409682788e-05,0.00017209967501330843,0.023900006099422,8.290119702225223e-05
2925,0,0.0001097343151365766,6.095039881480635e-06,5.4776037216100934e-05,0.00010652359248580057,8.810361485649141e-05,8.974981426530519e-05,1.9290517294759054e-05,5.899976498466728e-05,4.83462610624904e-05,9.303858178031706e-05,0.0015412899757399098,0.0005584867432399771,0.009629997363142325,0.0030599989459967943,0.015200000243379412,0.0002715545583385916,0.0025501694073033336,7.636457223086538e-05,0.0001720903710109392,0.02390000609803031,8.290066253790271e-05
2925,1,0.0001097343151365766,6.095039881480635e-06,5.4776037216100934e-05,0.00010652359248580057,8.810361485649141e-05,8.974981426530519e-05,1.9290517294759054e-05,5.899976498466728e-05,4.83462610624904e-05,9.303858178031706e-05,0.0015412899757399098,0.0005584867432399771,0.009629997363142325,0.0030599989459967943,0.015200000243379412,0.0002715545583385916,0.0025501694073033336,7.636457223086538e-05,0.0001720903710109392,0.02390000609803031,8.290066253790271e-05
2926,0,0.00010973421281624991,6.095058440385659e-06,5.477596568256442e-05,0.00010652357310994463,8.810382464199836e-05,8.974991586155749e-05,1.929033051389519e-05,5.899877583910657e-05,4.834599003287018e-05,9.303929444590101e-05,0.0015412899905231031,0.0005584867821752004,0.009629997363182832,0.003059998910520568,0.015200000243517763,0.00027155485959500506,0.002550169406274919,7.636463804378853e-05,0.0001720899546195926,0.02390000609786396,8.29002197826151e-05
2926,1,0.00010973421281624991,6.095058440385659e-06,5.477596568256442e-05,0.00010652357310994463,8.810382464199836e-05,8.974991586155749e-05,1.929033051389519e-05,5.899877583910657e-05,4.834599003287018e-05,9.303929444590101e-05,0.0015412899905231031,0.0005584867821752004,0.009629997363182832,0.003059998910520568,0.015200000243517763,0.00027155485959500506,0.002550169406274919,7.636463804378853e-05,0.0001720899546195926,0.02390000609786396,8.29002197826151e-05
2927,0,0.00010973431133248023,6.0950333576027155e-06,5.477605765480946e-05,0.00010652358435643998,8.810343189498156e-05,8.97497825795367e-05,1.9290512288237835e-05,5.899963137038138e-05,4.834615574366494e-05,9.303860421648881e-05,0.0015412899815891478,0.0005584867587891431,0.009629997363098157,0.003059998958232872,0.015200000243344022,0.0002715544628330242,0.0025501694083674897,7.636453155403937e-05,0.000172090412667883,0.02390000609810524,8.290070052765152e-05
2927,1,0.00010973431133248023,6.0950333576027155e-06,5.477605765480946e-05,0.00010652358435643998,8.810343189498156e-05,8.97497825795367e-05,1.9290512288237835e-05,5.899963137038138e-05,4.834615574366494e-05,9.303860421648881e-05,0.0015412899815891478,0.0005584867587891431,0.009629997363098157,0.003059998958232872,0.015200000243344022,0.0002715544628330242,0.0025501694083674897,7.636453155403937e-05,0.000172090412667883,0.02390000609810524,8.290070052765152e-05
2928,0,0.00010973452259894341,6.095030105275643e-06,5.477607139638694e-05,0.00010652356654771625,8.81032828278193e-05,8.974988181659137e-05,1.9290847959552245e-05,5.899956720476598e-05,4.8346265053008595e-05,9.303692843471003e-05,0.0015412900114794934,0.0005584867817765616,0.009629997363128688,0.0030599989644479785,0.015200000243320778,0.00027155439844313094,0.002550169409325143,7.636448575136574e-05,0.00017209076105342665,0.02390000609814528,8.290107523066036e-05
2928,1,0.00010973452259894341,6.095030105275643e-06,5.477607139638694e-05,0.00010652356654771625,8.81032828278193e-05,8.974988181659137e-05,1.9290847959552245e-05,5.899956720476598e-05,4.8346265053008595e-05,9.303692843471003e-05,0.0015412900114794934,0.0005584867817765616,0.009629997363128688,0.0030599989644479785,0.015200000243320778,0.00027155439844313094,0.002550169409325143,7.636448575136574e-05,0.00017209076105342665,0.02390000609814528,8.290107523066036e-05
2929,0,0.00010973403355828585,6.095046094301319e-06,5.477600976557357e-05,0.00010652358511836313,8.810345210948548e-05,8.975033146963616e-05,1.9289971356004862e-05,5.899989358400293e-05,4.834560980308611e-05,9.30403476419931e-05,0.0015412900165071037,0.0005584867898417283,0.009629997363187157,0.0030599989339296454,0.015200000243442188,0.000271554652643109,0.002550169406420113,7.636461878851828e-05,0.0001720896351135093,0.02390000609791134,8.289905724765136e-05
2929,1,0.00010973403355828585,6.095046094301319e-06,5.477600976557357e-05,0.00010652358511836313,8.810345210948548e-05,8.975033146963616e-05,1.9289971356004862e-05,5.899989358400293e-05,4.834560980308611e-05,9.30403476419931e-05,0.0015412900165071037,0.0005584867898417283,0.009629997363187157,0.0030599989339296454,0.015200000243442188,0.000271554652643109,0.002550169406420113,7.636461878851828e-05,0.0001720896351135093,0.02390000609791134,8.289905724765136e-05
2930,0,0.00010973418146662359,6.095039954364076e-06,5.4776036479769745e-05,0.00010652358717429396,8.810351611687281e-05,8.97499108950641e-05,1.929067615486003e-05,5.899976481650705e-05,4.83463549521746e-05,9.303759887395445e-05,0.0015412899980253212,0.0005584867458442609,0.009629997363173994,0.00305999894583598,0.015200000243379577,0.00027155456412938825,0.002550169407681318,7.636455646331548e-05,0.0001720905514238657,0.02390000609805358,8.290055815926903e-05
2930,1,0.00010973418146662359,6.095039954364076e-06,5.4776036479769745e-05,0.00010652358717429396,8.810351611687281e-05,8.97499108950641e-05,1.929067615486003e-05,5.899976481650705e-05,4.83463549521746e-05,9.303759887395445e-05,0.0015412899980253212,0.0005584867458442609,0.009629997363173994,0.00305999894583598,0.015200000243379577,0.00027155456412938825,0.002550169407681318,7.636455646331548e-05,0.0001720905514238657,0.02390000609805358,8.290055815926903e-05
2931,0,0.00010974754098174931,6.095037515330595e-06,5.4775969222667005e-05,0.00010652219484725241,8.80875194918571e-05,8.977102900992923e-05,1.9292052649306546e-05,5.899977089518212e-05,4.835564472903328e-05,9.291966472514926e-05,0.0015412932029717028,0.0005584885865944993,0.009629997366417266,0.003059998944861089,0.015200000243512354,0.0002715548624250836,0.0025501694794698377,7.636074035498003e-05,0.00017210839353030426,0.023900006101350575,8.28997675447399e-05
2931,1,0.00010974754098174931,6.095037515330595e-06,5.4775969222667005e-05,0.00010652219484725241,8.80875194918571e-05,8.977102900992923e-05,1.9292052649306546e-05,5.899977089518212e-05,4.835564472903328e-05,9.291966472514926e-05,0.0015412932029717028,0.0005584885865944993,0.009629997366417266,0.003059998944861089,0.015200000243512354,0.0002715548624250836,0.0025501694794698377,7.636074035498003e-05,0.00017210839353030426,0.023900006101350575,8.28997675447399e-05
2932,0,0.00010974746650828718,6.095042922545634e-06,5.4775945802145204e-05,0.00010652218839425055,8.808719052434921e-05,8.977122146168374e-05,1.9291924621663582e-05,5.899988269432816e-05,4.835503705275549e-05,9.29208642316015e-05,0.001541293224358326,0.0005584886378255903,0.009629997366424635,0.00305999893437789,0.015200000243568148,0.00027155493805675345,0.0025501694782072465,7.636078013529177e-05,0.00017210811356339718,0.023900006101209962,8.289926883950199e-05
2932,1,0.00010974746650828718,6.095042922545634e-06,5.4775945802145204e-05,0.00010652218839425055,8.808719052434921e-05,8.977122146168374e-05,1.9291924621663582e-05,5.899988269432816e-05,4.835503705275549e-05,9.29208642316015e-05,0.001541293224358326,0.0005584886378255903,0.009629997366424635,0.00305999893437789,0.015200000243568148,0.00027155493805675345,0.0025501694782072465,7.636078013529177e-05,0.00017210811356339718,0.023900006101209962,8.289926883950199e-05
2933,0,0.00010974781229445382,6.095031213322046e-06,5.47759912256386e-05,0.00010652218257041839,8.808739445884396e-05,8.977103517658283e-05,1.9292169385803287e-05,5.899964088830569e-05,4.8355753370399675e-05,9.291860808375913e-05,0.0015412932047910513,0.0005584885916574174,0.009629997366398415,0.0030599989567952138,0.015200000243473628,0.00027155476061515405,0.002550169480415612,7.63607226212279e-05,0.00017210877849414133,0.02390000610138817,8.290046092993273e-05
2933,1,0.00010974781229445382,6.095031213322046e-06,5.47759912256386e-05,0.00010652218257041839,8.808739445884396e-05,8.977103517658283e-05,1.9292169385803287e-05,5.899964088830569e-05,4.8355753370399675e-05,9.291860808375913e-05,0.0015412932047910513,0.0005584885916574174,0.009629997366398415,0.0030599989567952138,0.015200000243473628,0.00027155476061515405,0.002550169480415612,7.63607226212279e-05,0.00017210877849414133,0.02390000610138817,8.290046092993273e-05
2934,0,0.00010973468152741808,6.095037097628244e-06,5.4776046032121676e-05,0.00010652355633295045,8.810261914574065e-05,8.975108977376813e-05,1.929129141202505e-05,5.8997368501691256e-05,4.834674407415414e-05,9.303506673438436e-05,0.0015412901098260448,0.0005584867945063756,0.00962999736322866,0.00305999895121749,0.01520000024336443,0.00027155451617886546,0.002550169408194196,7.636447712365798e-05,0.0001720906517932189,0.023900006098034707,8.289927508382607e-05
2934,1,0.00010973468152741808,6.095037097628244e-06,5.4776046032121676e-05,0.00010652355633295045,8.810261914574065e-05,8.975108977376813e-05,1.929129141202505e-05,5.8997368501691256e-05,4.834674407415414e-05,9.303506673438436e-05,0.0015412901098260448,0.0005584867945063756,0.00962999736322866,0.00305999895121749,0.01520000024336443,0.00027155451617886546,0.002550169408194196,7.636447712365798e-05,0.0001720906517932189,0.023900006098034707,8.289927508382607e-05
2935,0,0.00010973495192273073,6.0950511604598e-06,5.4775993347906924e-05,0.0001065235173289509,8.810275114605389e-05,8.9750770392341e-05,1.92918991889922e-05,5.8998313261617215e-05,4.834693485203787e-05,9.303270137832403e-05,0.0015412901213195166,0.0005584868297774864,0.009629997363283389,0.0030599989244139655,0.015200000243470183,0.0002715547302499414,0.002550169407666126,7.636455346952867e-05,0.0001720912622273386,0.02390000609783052,8.290066445983554e-05
2935,1,0.00010973495192273073,6.0950511604598e-06,5.4775993347906924e-05,0.0001065235173289509,8.810275114605389e-05,8.9750770392341e-05,1.92918991889922e-05,5.8998313261617215e-05,4.834693485203787e-05,9.303270137832403e-05,0.0015412901213195166,0.0005584868297774864,0.009629997363283389,0.0030599989244139655,0.015200000243470183,0.0002715547302499414,0.002550169407666126,7.636455346952867e-05,0.0001720912622273386,0.02390000609783052,8.290066445983554e-05
2936,0,0.00010973460806797075,6.09506375767691e-06,5.477594430457445e-05,0.00010652353214876896,8.810242415271496e-05,8.975108702964132e-05,1.929121554034526e-05,5.899892203414995e-05,4.8346525148051354e-05,9.303536153728354e-05,0.00154129012405612,0.0005584868322271812,0.009629997363230282,0.0030599989002089963,0.015200000243539574,0.0002715549938802924,0.0025501694107277276,7.636437153721879e-05,0.00017209052290855954,0.023900006098238925,8.289915749969953e-05
2936,1,0.00010973460806797075,6.09506375767691e-06,5.477594430457445e-05,0.00010652353214876896,8.810242415271496e-05,8.975108702964132e-05,1.929121554034526e-05,5.899892203414995e-05,4.8346525148051354e-05,9.303536153728354e-05,0.00154129012405612,0.0005584868322271812,0.009629997363230282,0.0030599989002089963,0.015200000243539574,0.0002715549938802924,0.0025501694107277276,7.636437153721879e-05,0.00017209052290855954,0.023900006098238925,8.289915749969953e-05
2937,0,0.00010973510034809984,6.095038503583843e-06,5.477603792187521e-05,0.00010652349606172342,8.810243985619367e-05,8.975087837097959e-05,1.9292173457136235e-05,5.8999761174464396e-05,4.8347103074261e-05,9.303123425435076e-05,0.0015412901547674457,0.0005584868619582984,0.009629997363282372,0.003059998948301739,0.01520000024337907,0.00027155455404023716,0.0025501694117175885,7.636433075157048e-05,0.0001720915207879345,0.023900006098201615,8.290091646026747e-05
2937,1,0.00010973510034809984,6.095038503583843e-06,5.477603792187521e-05,0.00010652349606172342,8.810243985619367e-05,8.975087837097959e-05,1.9292173457136235e-05,5.8999761174464396e-05,4.8347103074261e-05,9.303123425435076e-05,0.0015412901547674457,0.0005584868619582984,0.009629997363282372,0.003059998948301739,0.01520000024337907,0.00027155455404023716,0.0025501694117175885,7.636433075157048e-05,0.0001720915207879345,0.023900006098201615,8.290091646026747e-05
2938,0,0.00010973464148490827,6.095047349710621e-06,5.477597332831539e-05,0.00010652350381930565,8.810255644088505e-05,8.975132376586988e-05,1.9291273252669683e-05,5.8999700102637486e-05,4.8346359899973106e-05,9.303474194817063e-05,0.0015412901680913905,0.0005584868918222226,0.0096299973632889,0.0030599989291672934,0.015200000243511754,0.0002715548176550726,0.0025501694098845587,7.636441013100686e-05,0.00017209030792383458,0.023900006098048578,8.289887874492966e-05
2938,1,0.00010973464148490827,6.095047349710621e-06,5.477597332831539e-05,0.00010652350381930565,8.810255644088505e-05,8.975132376586988e-05,1.9291273252669683e-05,5.8999700102637486e-05,4.8346359899973106e-05,9.303474194817063e-05,0.0015412901680913905,0.0005584868918222226,0.0096299973632889,0.0030599989291672934,0.015200000243511754,0.0002715548176550726,0.0025501694098845587,7.636441013100686e-05,0.00017209030792383458,0.023900006098048578,8.289887874492966e-05
2939,0,0.00010973467461435485,6.095028224790343e-06,5.477607103144744e-05,0.00010652349203182165,8.810223093619956e-05,8.975123906140498e-05,1.92913688440351e-05,5.899908740087477e-05,4.834641124778867e-05,9.303437359083397e-05,0.0015412901753593129,0.0005584869118796552,0.009629997363267266,0.003059998967529129,0.015200000243321719,0.0002715544006011641,0.0025501694139939295,7.636420049391672e-05,0.00017209045493638887,0.023900006098433912,8.289915578535858e-05
2939,1,0.00010973467461435485,6.095028224790343e-06,5.477607103144744e-05,0.00010652349203182165,8.810223093619956e-05,8.975123906140498e-05,1.92913688440351e-05,5.899908740087477e-05,4.834641124778867e-05,9.303437359083397e-05,0.0015412901753593129,0.0005584869118796552,0.009629997363267266,0.003059998967529129,0.015200000243321719,0.0002715544006011641,0.0025501694139939295,7.636420049391672e-05,0.00017209045493638887,0.023900006098433912,8.289915578535858e-05
2940,0,0.00010974848845230664,6.09502713920222e-06,5.4775992847877544e-05,0.0001065220075246262,8.808570057872503e-05,8.977180982851029e-05,1.9292609599265954e-05,5.899708346169517e-05,4.8356188311574595e-05,9.291306589625718e-05,0.0015412934258024992,0.000558488862737822,0.009629997366436778,0.003059998963539023,0.015200000243474761,0.0002715547490686655,0.0025501694912392348,7.636014658753248e-05,0.00017210911970436338,0.023900006101996617,8.290060592907523e-05
2940,1,0.00010974848845230664,6.09502713920222e-06,5.4775992847877544e-05,0.0001065220075246262,8.808570057872503e-05,8.977180982851029e-05,1.9292609599265954e-05,5.899708346169517e-05,4.8356188311574595e-05,9.291306589625718e-05,0.0015412934258024992,0.000558488862737822,0.009629997366436778,0.003059998963539023,0.015200000243474761,0.0002715547490686655,0.0025501694912392348,7.636014658753248e-05,0.00017210911970436338,0.023900006101996617,8.290060592907523e-05
2941,0,0.00010974827995457342,6.095055179491986e-06,5.4775899444947636e-05,0.0001065220971257736,8.808599278925823e-05,8.977204435271762e-05,1.929246352940022e-05,5.899821383893379e-05,4.835622188710496e-05,9.291452913183696e-05,0.0015412933762533386,0.0005584887259036905,0.009629997366472073,0.0030599989109458127,0.015200000243648266,0.0002715551552106279,0.002550169481435674,7.63606046088063e-05,0.00017210910169978774,0.023900006101275864,8.289964383398297e-05
2941,1,0.00010974827995457342,6.095055179491986e-06,5.4775899444947636e-05,0.0001065220971257736,8.808599278925823e-05,8.977204435271762e-05,1.929246352940022e-05,5.899821383893379e-05,4.835622188710496e-05,9.291452913183696e-05,0.0015412933762533386,0.0005584887259036905,0.009629997366472073,0.0030599989109458127,0.015200000243648266,0.0002715551552106279,0.002550169481435674,7.63606046088063e-05,0.00017210910169978774,0.023900006101275864,8.289964383398297e-05
2942,0,0.00010974848724352493,6.095024540099731e-06,5.477601189371885e-05,0.00010652207539460407,8.808607719311786e-05,8.977183808503055e-05,1.9292656046453898e-05,5.899835629071638e-05,4.835670752454818e-05,9.291273219804663e-05,0.0015412933776340198,0.0005584887344043695,0.009629997366500826,0.00305999896917824,0.015200000243438844,0.000271554663757579,0.0025501694851109546,7.636043131422603e-05,0.00017210949709256675,0.023900006101571957,8.290066429054165e-05
2942,1,0.00010974848724352493,6.095024540099731e-06,5.477601189371885e-05,0.00010652207539460407,8.808607719311786e-05,8.977183808503055e-05,1.9292656046453898e-05,5.899835629071638e-05,4.835670752454818e-05,9.291273219804663e-05,0.0015412933776340198,0.0005584887344043695,0.009629997366500826,0.00305999896917824,0.015200000243438844,0.000271554663757579,0.0025501694851109546,7.636043131422603e-05,0.00017210949709256675,0.023900006101571957,8.290066429054165e-05
2943,0,0.00010999999999995994,6.099999893965009e-06,5.489999886266986e-05,0.00010999995407096192,0.00011000024760152907,9.019999999801021e-05,1.9800000213015935e-05,5.8999999336537305e-05,1.6499999998317553e-05,9.179999993735553e-05,0.001540000812266997,0.0005550000948487183,0.009630000504986424,0.003059999999902863,0.015199999999903248,0.0002709999999999204,0.0025499999998375203,8.359999976605487e-05,0.00018400000000000336,0.023899999999999998,8.289999999999814e-05
2943,1,0.00010999999999995994,6.099999893965009e-06,5.489999886266986e-05,0.00010999995407096192,0.00011000024760152907,9.019999999801021e-05,1.9800000213015935e-05,5.8999999336537305e-05,1.6499999998317553e-05,9.179999993735553e-05,0.001540000812266997,0.0005550000948487183,0.009630000504986424,0.003059999999902863,0.015199999999903248,0.0002709999999999204,0.0025499999998375203,8.359999976605487e-05,0.00018400000000000336,0.023899999999999998,8.289999999999814e-05
2944,0,0.00011000000000002424,6.100000011637238e-06,5.490000019307048e-05,0.0001099999997696005,0.00010999981956376528,9.019987795043889e-05,1.979997430972275e-05,5.900000000069765e-05,1.649999999192294e-05,9.17999999965921e-05,0.0015399999520710496,0.000555000000000543,0.009629999986336216,0.003060000000004477,0.0152,0.0002710000000000017,0.0025500000000175213,8.359999999079023e-05,0.00018400000000000244,0.023899999999999734,8.289999998594773e-05
2944,1,0.00011000000000002424,6.100000011637238e-06,5.490000019307048e-05,0.0001099999997696005,0.00010999981956376528,9.019987795043889e-05,1.979997430972275e-05,5.900000000069765e-05,1.649999999192294e-05,9.17999999965921e-05,0.0015399999520710496,0.000555000000000543,0.009629999986336216,0.003060000000004477,0.0152,0.0002710000000000017,0.0025500000000175213,8.359999999079023e-05,0.00018400000000000244,0.023899999999999734,8.289999998594773e-05
2945,0,0.00010999999999993064,6.099999874557709e-06,5.4899998866127076e-05,0.00010999995474571207,0.00011000023188104764,9.01999999866361e-05,1.9800002055548897e-05,5.899999937286551e-05,1.64999999983976e-05,9.179999991144755e-05,0.0015400014161453188,0.0005550002123961948,0.009630004349184585,0.0030599999998916403,0.01519999999989545,0.00027099999999996035,0.0025499999998113685,8.359999977501027e-05,0.00018400000000000333,0.0239,8.290000000000336e-05
2945,1,0.00010999999999993064,6.099999874557709e-06,5.4899998866127076e-05,0.00010999995474571207,0.00011000023188104764,9.01999999866361e-05,1.9800002055548897e-05,5.899999937286551e-05,1.64999999983976e-05,9.179999991144755e-05,0.0015400014161453188,0.0005550002123961948,0.009630004349184585,0.0030599999998916403,0.01519999999989545,0.00027099999999996035,0.0025499999998113685,8.359999977501027e-05,0.00018400000000000333,0.0239,8.290000000000336e-05
2946,0,0.00011000000000000083,6.0999998936574945e-06,5.489999886273517e-05,0.00010999995408579308,0.00011000024715851657,9.019999999806577e-05,1.980000035147426e-05,5.8999999337533246e-05,1.649999999832315e-05,9.179999993724061e-05,0.0015400008237586142,0.000555000096617061,0.009630000574945919,0.0030599999999027607,0.015199999999903145,0.000270999999999927,0.002549999999837128,8.35999997663023e-05,0.00018399999999999921,0.023899999999999987,8.290000000000547e-05
2946,1,0.00011000000000000083,6.0999998936574945e-06,5.489999886273517e-05,0.00010999995408579308,0.00011000024715851657,9.019999999806577e-05,1.980000035147426e-05,5.8999999337533246e-05,1.649999999832315e-05,9.179999993724061e-05,0.0015400008237586142,0.000555000096617061,0.009630000574945919,0.0030599999999027607,0.015199999999903145,0.000270999999999927,0.002549999999837128,8.35999997663023e-05,0.00018399999999999921,0.023899999999999987,8.290000000000547e-05
