,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5916,1,8.448543761773857e-05,0.0005438802638648393,1.7227900462249062e-05,5.2186931012105746e-05,0.001739001911687788,0.00016487003951427853,2.101802275642305e-05,4.766854952847782e-07,3.908722830081908e-05,3.464045165179387e-05,4.94606118722645e-05,0.000556763526536086,0.009379666964686062,0.002550538077046562,0.015156992806342133,0.00025679162813629583,0.0024993818072550993,8.198757559298602e-05,0.00017701273140920462,0.023897145804406713,5.2052632985839595e-05
5917,0,8.378802231178258e-05,0.000600712161050363,1.707554624813023e-05,5.207107193466485e-05,0.0017390066245423076,0.00016626332265932435,2.1027052251402197e-05,7.456407413655877e-07,3.908291828538013e-05,3.464424350153914e-05,4.9459678037793644e-05,0.0005567645462338567,0.009379662346433965,0.002498524291929844,0.015152215359314382,0.00025705287733205864,0.002499495978597562,8.19814930732149e-05,0.0001770097400997101,0.023897149519301684,5.187928157648085e-05
5917,1,8.378802231178258e-05,0.000600712161050363,1.707554624813023e-05,5.207107193466485e-05,0.0017390066245423076,0.00016626332265932435,2.1027052251402197e-05,7.456407413655877e-07,3.908291828538013e-05,3.464424350153914e-05,4.9459678037793644e-05,0.0005567645462338567,0.009379662346433965,0.002498524291929844,0.015152215359314382,0.00025705287733205864,0.002499495978597562,8.19814930732149e-05,0.0001770097400997101,0.023897149519301684,5.187928157648085e-05
5918,0,8.452459657715642e-05,0.0005539705167136907,1.719972232291668e-05,5.217055213334301e-05,0.0017390023095808066,0.00016477271541122054,2.101804897283986e-05,5.124056625119524e-07,3.908644797460988e-05,3.464011904953148e-05,4.9460560257846203e-05,0.000556763753015982,0.009379666690011274,0.0025413052548783344,0.015156050385456019,0.0002568257863793018,0.0024993979536527627,8.198625296204238e-05,0.00017701229460548922,0.023897146358340934,5.206559117579386e-05
5918,1,8.452459657715642e-05,0.0005539705167136907,1.719972232291668e-05,5.217055213334301e-05,0.0017390023095808066,0.00016477271541122054,2.101804897283986e-05,5.124056625119524e-07,3.908644797460988e-05,3.464011904953148e-05,4.9460560257846203e-05,0.000556763753015982,0.009379666690011274,0.0025413052548783344,0.015156050385456019,0.0002568257863793018,0.0024993979536527627,8.198625296204238e-05,0.00017701229460548922,0.023897146358340934,5.206559117579386e-05
5919,0,1.145201022444725e-06,0.0006686611099748167,1.6960056772110986e-05,1.7274596429507868e-05,0.00206132625185978,1.196421767720065e-12,1.0000005551115122e-12,3.7175951815383292e-06,1.711098603023409e-05,9.124631036918413e-05,2.2514676842657765e-05,0.0005545074320592596,0.009086877026892051,0.0024367555605379304,0.015146214600581649,0.00025866379438305176,0.0025337313044286637,8.25949716011309e-05,0.0001839999081562933,0.023899081730812587,8.28999420089496e-05
5919,1,1.145201022444725e-06,0.0006686611099748167,1.6960056772110986e-05,1.7274596429507868e-05,0.00206132625185978,1.196421767720065e-12,1.0000005551115122e-12,3.7175951815383292e-06,1.711098603023409e-05,9.124631036918413e-05,2.2514676842657765e-05,0.0005545074320592596,0.009086877026892051,0.0024367555605379304,0.015146214600581649,0.00025866379438305176,0.0025337313044286637,8.25949716011309e-05,0.0001839999081562933,0.023899081730812587,8.28999420089496e-05
5920,0,1.1451985191255069e-06,1.0000277555756128e-12,1.8975151517032547e-05,1.6555303694413553e-05,0.002084218738096233,1.1692440631914714e-12,1.0000005551115122e-12,1.0938362427667455e-07,1.632082854785879e-05,9.124632903788404e-05,2.1600215172868218e-05,0.0005544966035025639,0.009064860871056919,0.003055037364247701,0.015195325232284389,0.0002573492239655272,0.0025344388374295163,8.261870236243114e-05,0.00018399990207276518,0.023899126272249164,8.289993994451764e-05
5920,1,1.1451985191255069e-06,1.0000277555756128e-12,1.8975151517032547e-05,1.6555303694413553e-05,0.002084218738096233,1.1692440631914714e-12,1.0000005551115122e-12,1.0938362427667455e-07,1.632082854785879e-05,9.124632903788404e-05,2.1600215172868218e-05,0.0005544966035025639,0.009064860871056919,0.003055037364247701,0.015195325232284389,0.0002573492239655272,0.0025344388374295163,8.261870236243114e-05,0.00018399990207276518,0.023899126272249164,8.289993994451764e-05
5921,0,6.132371796699163e-05,0.0007241252203492244,1.658650104246589e-05,5.447605065094081e-05,0.0017303832896289032,0.0001701325275446927,2.155029147829096e-05,1.4877022134504504e-05,3.974308552052936e-05,3.5272288973733604e-05,5.030604180624377e-05,0.0005568664969468053,0.009384392662764666,0.0023864917187796644,0.01514114560743089,0.00025482681121629064,0.0024971298265664106,8.190374577664272e-05,0.00017922660364367915,0.02389704006991291,5.251993067121527e-05
5921,1,6.132371796699163e-05,0.0007241252203492244,1.658650104246589e-05,5.447605065094081e-05,0.0017303832896289032,0.0001701325275446927,2.155029147829096e-05,1.4877022134504504e-05,3.974308552052936e-05,3.5272288973733604e-05,5.030604180624377e-05,0.0005568664969468053,0.009384392662764666,0.0023864917187796644,0.01514114560743089,0.00025482681121629064,0.0024971298265664106,8.190374577664272e-05,0.00017922660364367915,0.02389704006991291,5.251993067121527e-05
5922,0,8.663475413629335e-05,0.0005554577183601863,1.7195823595141448e-05,5.216892135359859e-05,0.001737638308747466,0.00017152131599520632,2.107145957317089e-05,5.141830245293378e-07,3.908670321267945e-05,3.462859014983557e-05,4.941645526485552e-05,0.0005567638269146247,0.00937967188911621,0.002539945144960029,0.015156045295724653,0.00025683164774455044,0.0024993995606315683,8.198620878545221e-05,0.000177020041069304,0.023897146387605282,5.114947645967118e-05
5922,1,8.663475413629335e-05,0.0005554577183601863,1.7195823595141448e-05,5.216892135359859e-05,0.001737638308747466,0.00017152131599520632,2.107145957317089e-05,5.141830245293378e-07,3.908670321267945e-05,3.462859014983557e-05,4.941645526485552e-05,0.0005567638269146247,0.00937967188911621,0.002539945144960029,0.015156045295724653,0.00025683164774455044,0.0024993995606315683,8.198620878545221e-05,0.000177020041069304,0.023897146387605282,5.114947645967118e-05
5923,0,8.6556129355493e-05,0.0006937992990256736,1.6801454385519483e-05,5.204498527427396e-05,0.0017376555332211433,0.00017174720502679354,2.107281462570704e-05,6.385867171258262e-06,3.907417105020514e-05,3.462717496705906e-05,4.941359361906855e-05,0.0005567667156156309,0.009379657333984227,0.0024132202287396472,0.015143923815856953,0.00025701376411544345,0.002499521865151973,8.196623634468451e-05,0.00017701028212968657,0.02389715139507769,5.1119468707549447e-05
5923,1,8.6556129355493e-05,0.0006937992990256736,1.6801454385519483e-05,5.204498527427396e-05,0.0017376555332211433,0.00017174720502679354,2.107281462570704e-05,6.385867171258262e-06,3.907417105020514e-05,3.462717496705906e-05,4.941359361906855e-05,0.0005567667156156309,0.009379657333984227,0.0024132202287396472,0.015143923815856953,0.00025701376411544345,0.002499521865151973,8.196623634468451e-05,0.00017701028212968657,0.02389715139507769,5.1119468707549447e-05
5924,0,8.65621663450301e-05,0.0005438573004849107,1.722777268512297e-05,5.218915834878729e-05,0.001737635974574685,0.00017167907236263985,2.1072207783742646e-05,4.796947933690881e-07,3.908764676214022e-05,3.462916779535032e-05,4.941663634340768e-05,0.0005567636063594617,0.009379672985345162,0.0025505593420903265,0.01515699372194547,0.0002567882662427767,0.002499379615104577,8.198753799592723e-05,0.00017702076457276668,0.023897145715815724,5.1129699943330155e-05
5924,1,8.65621663450301e-05,0.0005438573004849107,1.722777268512297e-05,5.218915834878729e-05,0.001737635974574685,0.00017167907236263985,2.1072207783742646e-05,4.796947933690881e-07,3.908764676214022e-05,3.462916779535032e-05,4.941663634340768e-05,0.0005567636063594617,0.009379672985345162,0.0025505593420903265,0.01515699372194547,0.0002567882662427767,0.002499379615104577,8.198753799592723e-05,0.00017702076457276668,0.023897145715815724,5.1129699943330155e-05
5925,0,8.660166422450825e-05,0.0005438486384690809,1.7227985985187227e-05,5.21880438415026e-05,0.0017376109916041702,0.00017179735813305317,2.1073216085106615e-05,4.765893535890721e-07,3.908767300071265e-05,3.462895662995404e-05,4.941586150520852e-05,0.0005567636101249052,0.00937967322045094,0.00255056702103368,0.015156994040015012,0.0002567914801257864,0.0024993807124022633,8.198755785592976e-05,0.0001770209042822551,0.023897145744062,5.1115337591522446e-05
5925,1,8.660166422450825e-05,0.0005438486384690809,1.7227985985187227e-05,5.21880438415026e-05,0.0017376109916041702,0.00017179735813305317,2.1073216085106615e-05,4.765893535890721e-07,3.908767300071265e-05,3.462895662995404e-05,4.941586150520852e-05,0.0005567636101249052,0.00937967322045094,0.00255056702103368,0.015156994040015012,0.0002567914801257864,0.0024993807124022633,8.198755785592976e-05,0.0001770209042822551,0.023897145744062,5.1115337591522446e-05
5926,0,8.541256135858337e-05,0.0005703271490192378,1.7158717364148983e-05,5.2125820526832514e-05,0.0017375972743324686,0.0001743724857558641,2.108786891072023e-05,5.73550569209785e-07,3.9085915541634404e-05,3.463564243776691e-05,4.941506270730848e-05,0.0005567640564888954,0.009379671766886656,0.002526285137175416,0.01515456337688641,0.0002569382630808921,0.002499442018199274,8.198517582628403e-05,0.0001770178968464381,0.023897147668897466,5.0798540107585416e-05
5926,1,8.541256135858337e-05,0.0005703271490192378,1.7158717364148983e-05,5.2125820526832514e-05,0.0017375972743324686,0.0001743724857558641,2.108786891072023e-05,5.73550569209785e-07,3.9085915541634404e-05,3.463564243776691e-05,4.941506270730848e-05,0.0005567640564888954,0.009379671766886656,0.002526285137175416,0.01515456337688641,0.0002569382630808921,0.002499442018199274,8.198517582628403e-05,0.0001770178968464381,0.023897147668897466,5.0798540107585416e-05
5927,0,8.660173763519078e-05,0.0005438614128651806,1.7227760927477006e-05,5.218921111941182e-05,0.0017376109950399214,0.0001717971793730858,2.1073215630575203e-05,4.797071042641681e-07,3.9087670896218294e-05,3.462895591215045e-05,4.941586116595212e-05,0.0005567636106182661,0.00937967321852824,0.0025505555784591976,0.015156993586579529,0.00025678827667452106,0.0024993795632007793,8.198753647991213e-05,0.0001770209028602093,0.023897145712771604,5.11153625931732e-05
5927,1,8.660173763519078e-05,0.0005438614128651806,1.7227760927477006e-05,5.218921111941182e-05,0.0017376109950399214,0.0001717971793730858,2.1073215630575203e-05,4.797071042641681e-07,3.9087670896218294e-05,3.462895591215045e-05,4.941586116595212e-05,0.0005567636106182661,0.00937967321852824,0.0025505555784591976,0.015156993586579529,0.00025678827667452106,0.0024993795632007793,8.198753647991213e-05,0.0001770209028602093,0.023897145712771604,5.11153625931732e-05
5928,0,5.570728955567235e-05,0.0007203492961361092,1.660105596884635e-05,5.4002345955676354e-05,0.0017294339901872684,0.00021088145213379585,2.1612298941891274e-05,1.4725806238243868e-05,3.961950022854718e-05,3.524443323179857e-05,5.013785331779244e-05,0.000556867014969108,0.009383833948033691,0.002389904357441207,0.015141500060631904,0.0002551840222410578,0.0024975964769738,8.189283787553825e-05,0.00017869770228954345,0.023897062388549127,4.750701025049378e-05
5928,1,5.570728955567235e-05,0.0007203492961361092,1.660105596884635e-05,5.4002345955676354e-05,0.0017294339901872684,0.00021088145213379585,2.1612298941891274e-05,1.4725806238243868e-05,3.961950022854718e-05,3.524443323179857e-05,5.013785331779244e-05,0.000556867014969108,0.009383833948033691,0.002389904357441207,0.015141500060631904,0.0002551840222410578,0.0024975964769738,8.189283787553825e-05,0.00017869770228954345,0.023897062388549127,4.750701025049378e-05
5929,0,1.145201761856035e-06,0.0006617750467993306,1.6903073550947814e-05,1.6045565991024878e-05,0.0020917780120435878,1.0000005551115122e-12,1.0000005551115122e-12,1.9044521233251896e-05,1.6074334338844908e-05,9.124626331254776e-05,2.131290783860313e-05,0.000554493171323967,0.009057592474707972,0.0024408424669363437,0.015146828610297503,0.0002607555069057257,0.002534941355975159,8.255059909286363e-05,0.00018399990194471204,0.023899144052781696,8.289994269719351e-05
5929,1,1.145201761856035e-06,0.0006617750467993306,1.6903073550947814e-05,1.6045565991024878e-05,0.0020917780120435878,1.0000005551115122e-12,1.0000005551115122e-12,1.9044521233251896e-05,1.6074334338844908e-05,9.124626331254776e-05,2.131290783860313e-05,0.000554493171323967,0.009057592474707972,0.0024408424669363437,0.015146828610297503,0.0002607555069057257,0.002534941355975159,8.255059909286363e-05,0.00018399990194471204,0.023899144052781696,8.289994269719351e-05
5930,0,7.719756714720648e-05,0.0007191002380511298,1.6640201400262132e-05,5.350581493308421e-05,0.0017318820282618012,0.00018192855676787495,2.1392911096005963e-05,1.1507446036033627e-05,3.9391744574440856e-05,3.4919682105311486e-05,4.977590669739305e-05,0.0005568182873509625,0.00938199190067358,0.002391032981097722,0.015141607376400853,0.0002551612837034996,0.0024980841691823233,8.194347281612262e-05,0.00017819339620515616,0.023897090027392234,5.045720612278976e-05
5930,1,7.719756714720648e-05,0.0007191002380511298,1.6640201400262132e-05,5.350581493308421e-05,0.0017318820282618012,0.00018192855676787495,2.1392911096005963e-05,1.1507446036033627e-05,3.9391744574440856e-05,3.4919682105311486e-05,4.977590669739305e-05,0.0005568182873509625,0.00938199190067358,0.002391032981097722,0.015141607376400853,0.0002551612837034996,0.0024980841691823233,8.194347281612262e-05,0.00017819339620515616,0.023897090027392234,5.045720612278976e-05
5931,0,8.67577511888262e-05,0.0005438692110042138,1.722792490959376e-05,5.218908960005558e-05,0.0017375079497565966,0.0001722370375390144,2.1076172234192392e-05,4.7664920959199806e-07,3.908811602024482e-05,3.462808502759709e-05,4.941325968001992e-05,0.0005567636834329982,0.009379676707468183,0.0025505481934717817,0.015156993274896172,0.00025679148691583824,0.0024993796836474597,8.1987536197266e-05,0.00017702125362807403,0.023897145685826102,5.10765370934417e-05
5931,1,8.67577511888262e-05,0.0005438692110042138,1.722792490959376e-05,5.218908960005558e-05,0.0017375079497565966,0.0001722370375390144,2.1076172234192392e-05,4.7664920959199806e-07,3.908811602024482e-05,3.462808502759709e-05,4.941325968001992e-05,0.0005567636834329982,0.009379676707468183,0.0025505481934717817,0.015156993274896172,0.00025679148691583824,0.0024993796836474597,8.1987536197266e-05,0.00017702125362807403,0.023897145685826102,5.10765370934417e-05
5932,0,8.684445328986009e-05,0.0005533084168207695,1.720488955303328e-05,5.215229149538421e-05,0.001737510367657679,0.0001720453777292768,2.107529185468874e-05,5.080716347607012e-07,3.9087340189517385e-05,3.4627441658455805e-05,4.941311695555434e-05,0.0005567638624685623,0.00937967576195905,0.002541852666626121,0.015156218974410501,0.00025688211226273085,0.0024994159306149536,8.198675822118245e-05,0.00017702061747828563,0.023897146783026436,5.110049336544093e-05
5932,1,8.684445328986009e-05,0.0005533084168207695,1.720488955303328e-05,5.215229149538421e-05,0.001737510367657679,0.0001720453777292768,2.107529185468874e-05,5.080716347607012e-07,3.9087340189517385e-05,3.4627441658455805e-05,4.941311695555434e-05,0.0005567638624685623,0.00937967576195905,0.002541852666626121,0.015156218974410501,0.00025688211226273085,0.0024994159306149536,8.198675822118245e-05,0.00017702061747828563,0.023897146783026436,5.110049336544093e-05
5933,0,8.675761081982369e-05,0.0005438670297195433,1.7227741862117716e-05,5.2190275694328817e-05,0.001737507951515998,0.00017223739048245274,2.107617391512168e-05,4.797223515043036e-07,3.9088114288463434e-05,3.4628085462365986e-05,4.941325901680044e-05,0.0005567636837694401,0.009379676704411245,0.0025505504382113482,0.015156993392820842,0.0002567882389104015,0.0024993785159043574,8.198751574429335e-05,0.0001770212515187946,0.023897145653956765,5.1076485419315614e-05
5933,1,8.675761081982369e-05,0.0005438670297195433,1.7227741862117716e-05,5.2190275694328817e-05,0.001737507951515998,0.00017223739048245274,2.107617391512168e-05,4.797223515043036e-07,3.9088114288463434e-05,3.4628085462365986e-05,4.941325901680044e-05,0.0005567636837694401,0.009379676704411245,0.0025505504382113482,0.015156993392820842,0.0002567882389104015,0.0024993785159043574,8.198751574429335e-05,0.0001770212515187946,0.023897145653956765,5.1076485419315614e-05
5934,0,8.679745433984743e-05,0.000543898424734565,1.7227842563098036e-05,5.218910973896779e-05,0.001737482899320548,0.00017235565663746677,2.1077172472856413e-05,4.7673666022539073e-07,3.908814040094783e-05,3.462787275639648e-05,4.9412485104527295e-05,0.0005567636883994476,0.009379676953254585,0.002550521457132412,0.015156992294980152,0.0002567915772119644,0.0024993796639127958,8.198753209632974e-05,0.00017702138843807608,0.023897145683760543,5.1062170861626564e-05
5934,1,8.679745433984743e-05,0.000543898424734565,1.7227842563098036e-05,5.218910973896779e-05,0.001737482899320548,0.00017235565663746677,2.1077172472856413e-05,4.7673666022539073e-07,3.908814040094783e-05,3.462787275639648e-05,4.9412485104527295e-05,0.0005567636883994476,0.009379676953254585,0.002550521457132412,0.015156992294980152,0.0002567915772119644,0.0024993796639127958,8.198753209632974e-05,0.00017702138843807608,0.023897145683760543,5.1062170861626564e-05
5935,0,8.71046471584677e-05,0.0005539420980478929,1.720314924956268e-05,5.2149977523737376e-05,0.0017374889452148926,0.00017165844183820867,2.1074281483517113e-05,5.103407406070272e-07,3.9087210655689277e-05,3.462582206501313e-05,4.9412373634799404e-05,0.0005567638928681784,0.00937967562916426,0.0025412722308732986,0.015156029365208537,0.0002568868456425689,0.0024994182116195277,8.198657891857636e-05,0.0001770202830830075,0.02389714686231357,5.114955408526047e-05
5935,1,8.71046471584677e-05,0.0005539420980478929,1.720314924956268e-05,5.2149977523737376e-05,0.0017374889452148926,0.00017165844183820867,2.1074281483517113e-05,5.103407406070272e-07,3.9087210655689277e-05,3.462582206501313e-05,4.9412373634799404e-05,0.0005567638928681784,0.00937967562916426,0.0025412722308732986,0.015156029365208537,0.0002568868456425689,0.0024994182116195277,8.198657891857636e-05,0.0001770202830830075,0.02389714686231357,5.114955408526047e-05
5936,0,8.67045652029483e-05,0.0005572468573179819,1.7190685032825752e-05,5.2166728677223346e-05,0.001737483043163686,0.00017257233526388692,2.1078069967369474e-05,5.239674643089729e-07,3.9086963171816994e-05,3.462829136201886e-05,4.941221574564765e-05,0.0005567639800645231,0.009379675791310061,0.002538308192388857,0.01515565427954898,0.0002568377470922662,0.0024994017262727677,8.198578636958327e-05,0.00017702066873600037,0.023897146445982505,5.1035154829865144e-05
5936,1,8.67045652029483e-05,0.0005572468573179819,1.7190685032825752e-05,5.2166728677223346e-05,0.001737483043163686,0.00017257233526388692,2.1078069967369474e-05,5.239674643089729e-07,3.9086963171816994e-05,3.462829136201886e-05,4.941221574564765e-05,0.0005567639800645231,0.009379675791310061,0.002538308192388857,0.01515565427954898,0.0002568377470922662,0.0024994017262727677,8.198578636958327e-05,0.00017702066873600037,0.023897146445982505,5.1035154829865144e-05
5937,0,7.689502086349424e-05,0.00072441160308539,1.6598215155086848e-05,5.42930007316374e-05,0.0017299082703012693,0.0001587550344804523,2.145677736669046e-05,1.4295693119627288e-05,3.963618135452198e-05,3.508647114244134e-05,5.0099017083453293e-05,0.0005568480607127827,0.009383607905142245,0.002386222665896622,0.015141115067721578,0.00025478052568813085,0.00249730927208749,8.195682471302725e-05,0.0001790425031039347,0.023897050580767402,5.3730914889211735e-05
5937,1,7.689502086349424e-05,0.00072441160308539,1.6598215155086848e-05,5.42930007316374e-05,0.0017299082703012693,0.0001587550344804523,2.145677736669046e-05,1.4295693119627288e-05,3.963618135452198e-05,3.508647114244134e-05,5.0099017083453293e-05,0.0005568480607127827,0.009383607905142245,0.002386222665896622,0.015141115067721578,0.00025478052568813085,0.00249730927208749,8.195682471302725e-05,0.0001790425031039347,0.023897050580767402,5.3730914889211735e-05
5938,0,7.061576001016747e-05,0.000703827372008671,1.67193313459185e-05,5.3865661200560734e-05,0.0017283554109757155,0.0001528871638045571,2.1566561422217557e-05,1.6335900821162227e-05,3.9788985936097296e-05,3.525454491220257e-05,5.035857098655432e-05,0.000556884260813627,0.009384888907598931,0.00240300499896814,0.015142988782273114,0.00025664319363538445,0.0024977310487529184,8.190252878583461e-05,0.00017963862052754672,0.023897054085984734,5.480795362161757e-05
5938,1,7.061576001016747e-05,0.000703827372008671,1.67193313459185e-05,5.3865661200560734e-05,0.0017283554109757155,0.0001528871638045571,2.1566561422217557e-05,1.6335900821162227e-05,3.9788985936097296e-05,3.525454491220257e-05,5.035857098655432e-05,0.000556884260813627,0.009384888907598931,0.00240300499896814,0.015142988782273114,0.00025664319363538445,0.0024977310487529184,8.190252878583461e-05,0.00017963862052754672,0.023897054085984734,5.480795362161757e-05
5939,0,7.756497319623911e-05,0.0007183682570413808,1.6645208635915518e-05,5.3387526595650944e-05,0.0017320848939927354,0.00018718655912153788,2.138196692018369e-05,1.1241703526337201e-05,3.935194838533049e-05,3.488653658859164e-05,4.971285813120358e-05,0.0005568117037618888,0.009381700070691421,0.00239169536966102,0.015141675290137404,0.00025521669224979465,0.002498200551839578,8.194580810314191e-05,0.00017803663830811702,0.02389709597140862,4.9780618829688475e-05
5939,1,7.756497319623911e-05,0.0007183682570413808,1.6645208635915518e-05,5.3387526595650944e-05,0.0017320848939927354,0.00018718655912153788,2.138196692018369e-05,1.1241703526337201e-05,3.935194838533049e-05,3.488653658859164e-05,4.971285813120358e-05,0.0005568117037618888,0.009381700070691421,0.00239169536966102,0.015141675290137404,0.00025521669224979465,0.002498200551839578,8.194580810314191e-05,0.00017803663830811702,0.02389709597140862,4.9780618829688475e-05
