,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5189,0,0.00010993148106055618,6.198933770148081e-06,5.4550406020072955e-05,0.00010996126451495535,0.000104728081253782,-4.609827569731959e-11,1.7990380192077906e-05,6.070554404472164e-05,3.10046172649013e-05,9.272984934247203e-05,0.0015403679827320047,0.0005559970735650371,0.009629999365834637,0.0030598347871086343,0.015200000574708298,0.0002726258829093538,0.002550002167996904,8.353433795433709e-05,0.00018079671609008786,0.02390000010349726,8.289994114532544e-05
5189,1,0.00010993148106055618,6.198933770148081e-06,5.4550406020072955e-05,0.00010996126451495535,0.000104728081253782,-4.609827569731959e-11,1.7990380192077906e-05,6.070554404472164e-05,3.10046172649013e-05,9.272984934247203e-05,0.0015403679827320047,0.0005559970735650371,0.009629999365834637,0.0030598347871086343,0.015200000574708298,0.0002726258829093538,0.002550002167996904,8.353433795433709e-05,0.00018079671609008786,0.02390000010349726,8.289994114532544e-05
5190,0,0.00010983306937798212,6.0998969750688125e-06,5.4897969330555445e-05,0.00010997484472381343,9.816463160071942e-05,8.992614253739074e-05,1.9486555119579728e-05,5.8999993406159764e-05,3.9495685586826555e-05,9.256736435776305e-05,0.0015407774748745836,0.0005570987486886487,0.009629998628384857,0.003059999939112507,0.015200000003970125,0.0002710091592887438,0.0025500017591871247,8.354637744997861e-05,0.00017703468565679343,0.02390000010375303,8.290000098421839e-05
5190,1,0.00010983306937798212,6.0998969750688125e-06,5.4897969330555445e-05,0.00010997484472381343,9.816463160071942e-05,8.992614253739074e-05,1.9486555119579728e-05,5.8999993406159764e-05,3.9495685586826555e-05,9.256736435776305e-05,0.0015407774748745836,0.0005570987486886487,0.009629998628384857,0.003059999939112507,0.015200000003970125,0.0002710091592887438,0.0025500017591871247,8.354637744997861e-05,0.00017703468565679343,0.02390000010375303,8.290000098421839e-05
5191,0,0.0001098330694179109,6.0998801424293695e-06,5.489796543200232e-05,0.00010997484598922144,9.816473823847597e-05,8.992613621344342e-05,1.948655816151874e-05,5.900005273131594e-05,3.949573648574056e-05,9.256735572602987e-05,0.0015407774678567277,0.0005570987302449752,0.009629998628418951,0.0030599995094858605,0.01520000000399072,0.00027100916517350726,0.002550001759010175,8.354638353089146e-05,0.00017703468184135506,0.023900000103737055,8.290000742159173e-05
5191,1,0.0001098330694179109,6.0998801424293695e-06,5.489796543200232e-05,0.00010997484598922144,9.816473823847597e-05,8.992613621344342e-05,1.948655816151874e-05,5.900005273131594e-05,3.949573648574056e-05,9.256735572602987e-05,0.0015407774678567277,0.0005570987302449752,0.009629998628418951,0.0030599995094858605,0.01520000000399072,0.00027100916517350726,0.002550001759010175,8.354638353089146e-05,0.00017703468184135506,0.023900000103737055,8.290000742159173e-05
5192,0,0.00010983306339243699,6.099693558679695e-06,5.489794517423412e-05,0.00010997484568722873,9.816458385700803e-05,8.992614816100951e-05,1.9486554800075167e-05,5.89999362284023e-05,3.949566274935413e-05,9.256735488808334e-05,0.0015407774771901185,0.0005570987546530758,0.009629998628367815,0.003059957615019126,0.01520000000421301,0.00027100911968094203,0.002550001759131458,8.354637950237285e-05,0.00017703469142309972,0.02390000010374914,8.289998860846235e-05
5192,1,0.00010983306339243699,6.099693558679695e-06,5.489794517423412e-05,0.00010997484568722873,9.816458385700803e-05,8.992614816100951e-05,1.9486554800075167e-05,5.89999362284023e-05,3.949566274935413e-05,9.256735488808334e-05,0.0015407774771901185,0.0005570987546530758,0.009629998628367815,0.003059957615019126,0.01520000000421301,0.00027100911968094203,0.002550001759131458,8.354637950237285e-05,0.00017703469142309972,0.02390000010374914,8.289998860846235e-05
5193,0,0.00010998358487768573,9.919464030162444e-06,3.874697264743109e-05,0.00010964185596401473,0.00010999205671467862,-1.039807634263524e-10,-1.2713451048201828e-12,6.75236527511508e-05,1.3828309119241823e-05,9.468657398633242e-05,0.0015400007254238296,0.0005550029506013698,0.009630006392057213,0.0030534995103376128,0.015200024829601616,0.0003283021121279852,0.002550011987441215,8.322979053651755e-05,0.0001819220105880788,0.02390000025288534,8.289992292822799e-05
5193,1,0.00010998358487768573,9.919464030162444e-06,3.874697264743109e-05,0.00010964185596401473,0.00010999205671467862,-1.039807634263524e-10,-1.2713451048201828e-12,6.75236527511508e-05,1.3828309119241823e-05,9.468657398633242e-05,0.0015400007254238296,0.0005550029506013698,0.009630006392057213,0.0030534995103376128,0.015200024829601616,0.0003283021121279852,0.002550011987441215,8.322979053651755e-05,0.0001819220105880788,0.02390000025288534,8.289992292822799e-05
5194,0,0.0001099837857514862,9.905902976174404e-06,3.879992928701457e-05,0.00010964315611056044,0.00010999442458161623,-8.179707464387251e-11,-1.2725475125984097e-12,6.75307956485121e-05,1.3818854509592551e-05,9.461001699805265e-05,0.001540000571186764,0.0005550024771146786,0.009630000349458044,0.0030535206458608575,0.015200024786496163,0.000328129353210699,0.002550011944306689,8.323122215738864e-05,0.00018194498770883968,0.023900000251943766,8.289993505931163e-05
5194,1,0.0001099837857514862,9.905902976174404e-06,3.879992928701457e-05,0.00010964315611056044,0.00010999442458161623,-8.179707464387251e-11,-1.2725475125984097e-12,6.75307956485121e-05,1.3818854509592551e-05,9.461001699805265e-05,0.001540000571186764,0.0005550024771146786,0.009630000349458044,0.0030535206458608575,0.015200024786496163,0.000328129353210699,0.002550011944306689,8.323122215738864e-05,0.00018194498770883968,0.023900000251943766,8.289993505931163e-05
5195,0,0.00010995728491243875,9.89753405473561e-06,3.884582696882643e-05,0.00010964388249583912,0.00010999575151055437,-9.480272961776493e-11,-1.2733408950228684e-12,6.771528415219679e-05,1.3813577979686758e-05,9.452603184659812e-05,0.0015400005649564795,0.0005550022164226357,0.00963000579511232,0.003053532884327176,0.015200024719690263,0.0003280277520354164,0.0025500119207664184,8.323196466347428e-05,0.00018196712111049097,0.023900000251545973,8.289991594653164e-05
5195,1,0.00010995728491243875,9.89753405473561e-06,3.884582696882643e-05,0.00010964388249583912,0.00010999575151055437,-9.480272961776493e-11,-1.2733408950228684e-12,6.771528415219679e-05,1.3813577979686758e-05,9.452603184659812e-05,0.0015400005649564795,0.0005550022164226357,0.00963000579511232,0.003053532884327176,0.015200024719690263,0.0003280277520354164,0.0025500119207664184,8.323196466347428e-05,0.00018196712111049097,0.023900000251545973,8.289991594653164e-05
5196,0,0.00010945146090075657,6.101225103726934e-06,5.489768503368967e-05,0.0001100016179549657,0.00010986981564690985,-2.1082527684363076e-11,-9.805516587966222e-13,5.9043596668594446e-05,1.7358421944340926e-05,0.00010039814155589364,0.001539996472069906,0.0005550257457572674,0.009630007410435844,0.003059995954701411,0.015200000006253786,0.0002710074037950589,0.0025499990396172386,8.360182916468861e-05,0.0001837900105612561,0.023899996989138434,8.289995481869744e-05
5196,1,0.00010945146090075657,6.101225103726934e-06,5.489768503368967e-05,0.0001100016179549657,0.00010986981564690985,-2.1082527684363076e-11,-9.805516587966222e-13,5.9043596668594446e-05,1.7358421944340926e-05,0.00010039814155589364,0.001539996472069906,0.0005550257457572674,0.009630007410435844,0.003059995954701411,0.015200000006253786,0.0002710074037950589,0.0025499990396172386,8.360182916468861e-05,0.0001837900105612561,0.023899996989138434,8.289995481869744e-05
5197,0,0.00010943324279903296,6.102696714356145e-06,5.489442349254067e-05,0.00011000205497477934,0.0001098317298576401,-2.088071411072088e-11,-9.617949837746761e-13,5.905731855266679e-05,1.7594206758616184e-05,0.00010031424343814752,0.0015399956616057849,0.0005550332760883244,0.009630009488913585,0.0030599946668028277,0.01520000001037574,0.0002710208675358395,0.0025499987374209263,8.360233763184086e-05,0.00018392839484300595,0.02389999991103375,8.28999549257137e-05
5197,1,0.00010943324279903296,6.102696714356145e-06,5.489442349254067e-05,0.00011000205497477934,0.0001098317298576401,-2.088071411072088e-11,-9.617949837746761e-13,5.905731855266679e-05,1.7594206758616184e-05,0.00010031424343814752,0.0015399956616057849,0.0005550332760883244,0.009630009488913585,0.0030599946668028277,0.01520000001037574,0.0002710208675358395,0.0025499987374209263,8.360233763184086e-05,0.00018392839484300595,0.02389999991103375,8.28999549257137e-05
5198,0,0.0001094315595638615,6.100817713275023e-06,5.489239516384268e-05,0.00011000179060767145,0.00010984527681964182,-2.0975592219037077e-11,-9.699808370544654e-13,5.90398944595706e-05,1.7511251286523157e-05,0.00010074122865940061,0.0015399958541210672,0.0005550305993138565,0.0096300087882969,0.0030599962964327453,0.015200000017158736,0.00027102952359098746,0.002549998844070548,8.360201517170636e-05,0.00018401220115544096,0.02389999724616335,8.289995487246813e-05
5198,1,0.0001094315595638615,6.100817713275023e-06,5.489239516384268e-05,0.00011000179060767145,0.00010984527681964182,-2.0975592219037077e-11,-9.699808370544654e-13,5.90398944595706e-05,1.7511251286523157e-05,0.00010074122865940061,0.0015399958541210672,0.0005550305993138565,0.0096300087882969,0.0030599962964327453,0.015200000017158736,0.00027102952359098746,0.002549998844070548,8.360201517170636e-05,0.00018401220115544096,0.02389999724616335,8.289995487246813e-05
5199,0,0.0001098374664048132,6.09983838266639e-06,5.4897949507039e-05,0.00010997483571269135,9.816105015717244e-05,8.993283246203943e-05,1.9489703235665727e-05,5.9000045773449454e-05,3.9498890662763764e-05,9.25272535843447e-05,0.0015407784516298657,0.0005570992880410536,0.00962999862933585,0.0030599980441943834,0.01520000000405906,0.00027100920951028055,0.0025500017599877304,8.354635295669434e-05,0.00017704110865338193,0.02390000010380771,8.289997630386174e-05
5199,1,0.0001098374664048132,6.09983838266639e-06,5.4897949507039e-05,0.00010997483571269135,9.816105015717244e-05,8.993283246203943e-05,1.9489703235665727e-05,5.9000045773449454e-05,3.9498890662763764e-05,9.25272535843447e-05,0.0015407784516298657,0.0005570992880410536,0.00962999862933585,0.0030599980441943834,0.01520000000405906,0.00027100920951028055,0.0025500017599877304,8.354635295669434e-05,0.00017704110865338193,0.02390000010380771,8.289997630386174e-05
5200,0,0.0001098376404484279,6.099899181711103e-06,5.489798058541488e-05,0.00010997483987653048,9.81612291401231e-05,8.993284694826005e-05,1.9489687466101738e-05,5.8999628332919036e-05,3.949892886290863e-05,9.252750532939698e-05,0.0015407784378232703,0.0005570992516176995,0.009629998629353093,0.0030599998386359453,0.01520000000394647,0.00027100910903959756,0.0025500017596239563,8.354636518512983e-05,0.0001770409618334456,0.02390000010378066,8.290003452609946e-05
5200,1,0.0001098376404484279,6.099899181711103e-06,5.489798058541488e-05,0.00010997483987653048,9.81612291401231e-05,8.993284694826005e-05,1.9489687466101738e-05,5.8999628332919036e-05,3.949892886290863e-05,9.252750532939698e-05,0.0015407784378232703,0.0005570992516176995,0.009629998629353093,0.0030599998386359453,0.01520000000394647,0.00027100910903959756,0.0025500017596239563,8.354636518512983e-05,0.0001770409618334456,0.02390000010378066,8.290003452609946e-05
5201,0,0.00010983759360034024,6.100007168588516e-06,5.48976593904977e-05,0.00010997479845258488,9.81609063326414e-05,8.993288598480742e-05,1.948969194401659e-05,5.9001621768040727e-05,3.949880415142623e-05,9.25273714024682e-05,0.0015407784591869808,0.0005570993075166249,0.009629998629335957,0.0030599998353616,0.015200000004462188,0.0002710106328782375,0.002550001762603128,8.354627349717759e-05,0.00017704108834851979,0.023900000103961896,8.290001481661375e-05
5201,1,0.00010983759360034024,6.100007168588516e-06,5.48976593904977e-05,0.00010997479845258488,9.81609063326414e-05,8.993288598480742e-05,1.948969194401659e-05,5.9001621768040727e-05,3.949880415142623e-05,9.25273714024682e-05,0.0015407784591869808,0.0005570993075166249,0.009629998629335957,0.0030599998353616,0.015200000004462188,0.0002710106328782375,0.002550001762603128,8.354627349717759e-05,0.00017704108834851979,0.023900000103961896,8.290001481661375e-05
5202,0,0.00010973892717581175,6.100102900691864e-06,5.4898473322373193e-05,0.00011000069519088702,0.00010998645093786614,-2.2038586838438638e-11,-6.676473402073889e-12,5.903261407434018e-05,1.6589068502878012e-05,9.851125426536882e-05,0.00154000051913281,0.000555002699120091,0.009630005256774828,0.0030599969745336414,0.015200000005362214,0.0002710092629394214,0.002549999708045017,8.360013101216341e-05,0.0001847448774405982,0.02389999972388712,8.299099612998854e-05
5202,1,0.00010973892717581175,6.100102900691864e-06,5.4898473322373193e-05,0.00011000069519088702,0.00010998645093786614,-2.2038586838438638e-11,-6.676473402073889e-12,5.903261407434018e-05,1.6589068502878012e-05,9.851125426536882e-05,0.00154000051913281,0.000555002699120091,0.009630005256774828,0.0030599969745336414,0.015200000005362214,0.0002710092629394214,0.002549999708045017,8.360013101216341e-05,0.0001847448774405982,0.02389999972388712,8.299099612998854e-05
5203,0,0.00010977270681857819,6.100247921344978e-06,5.4897466665543515e-05,0.00010999995645808191,0.00010998572054287855,-2.2041234208646397e-11,-8.470918321218476e-12,5.908812082016993e-05,1.6589457617697137e-05,9.85160033084465e-05,0.001540000544734481,0.0005550028269848915,0.00963000479537098,0.003059991825697749,0.015200000011989559,0.0002710157871615904,0.0025499994414511745,8.359987893376741e-05,0.00018474730739090879,0.023900000067353804,8.300419336597261e-05
5203,1,0.00010977270681857819,6.100247921344978e-06,5.4897466665543515e-05,0.00010999995645808191,0.00010998572054287855,-2.2041234208646397e-11,-8.470918321218476e-12,5.908812082016993e-05,1.6589457617697137e-05,9.85160033084465e-05,0.001540000544734481,0.0005550028269848915,0.00963000479537098,0.003059991825697749,0.015200000011989559,0.0002710157871615904,0.0025499994414511745,8.359987893376741e-05,0.00018474730739090879,0.023900000067353804,8.300419336597261e-05
5204,0,0.00010973576702505658,6.100086853957441e-06,5.489858862732008e-05,0.00011000059858270523,0.00010998634450553293,-2.2038411709534756e-11,-6.664058282856293e-12,5.902711799826308e-05,1.6588996110732908e-05,9.851064472573999e-05,0.0015400005231239345,0.0005550027216240801,0.009630005311402673,0.003059997488141512,0.01520000000467865,0.00027100853945728867,0.0025499997440620215,8.360009976998928e-05,0.00018474458587404907,0.023899999573707403,8.298958341622387e-05
5204,1,0.00010973576702505658,6.100086853957441e-06,5.489858862732008e-05,0.00011000059858270523,0.00010998634450553293,-2.2038411709534756e-11,-6.664058282856293e-12,5.902711799826308e-05,1.6588996110732908e-05,9.851064472573999e-05,0.0015400005231239345,0.0005550027216240801,0.009630005311402673,0.003059997488141512,0.01520000000467865,0.00027100853945728867,0.0025499997440620215,8.360009976998928e-05,0.00018474458587404907,0.023899999573707403,8.298958341622387e-05
5205,0,0.00010810974927873474,6.100129793534586e-06,5.489181381349457e-05,0.00011000121274234976,0.00010986789889109946,-3.178950071470898e-10,-9.820222022261904e-13,5.901053550436046e-05,1.7368018453881795e-05,9.76425025204964e-05,0.001539994325756614,0.0005550260847665664,0.009630009819805812,0.00305999900654729,0.015200000016349533,0.0002710356432771375,0.0025499990635897427,8.360163453548216e-05,0.00018394075795342475,0.023899993118649605,8.289891187035293e-05
5205,1,0.00010810974927873474,6.100129793534586e-06,5.489181381349457e-05,0.00011000121274234976,0.00010986789889109946,-3.178950071470898e-10,-9.820222022261904e-13,5.901053550436046e-05,1.7368018453881795e-05,9.76425025204964e-05,0.001539994325756614,0.0005550260847665664,0.009630009819805812,0.00305999900654729,0.015200000016349533,0.0002710356432771375,0.0025499990635897427,8.360163453548216e-05,0.00018394075795342475,0.023899993118649605,8.289891187035293e-05
5206,0,0.00010941889253924194,6.100059456770265e-06,5.4892306174571315e-05,0.00011000140749754597,0.00010986699202375875,-2.1833546807791705e-11,-1.0048924931055593e-12,5.900535345177155e-05,1.7376446386990276e-05,9.788793472076217e-05,0.0015399960383503193,0.0005550263047892075,0.009630007840185292,0.0030599994695436586,0.015200000013303273,0.0002710424250572987,0.0025499990172784736,8.360148133453559e-05,0.00018393756861000832,0.023899996122536137,8.287233402718485e-05
5206,1,0.00010941889253924194,6.100059456770265e-06,5.4892306174571315e-05,0.00011000140749754597,0.00010986699202375875,-2.1833546807791705e-11,-1.0048924931055593e-12,5.900535345177155e-05,1.7376446386990276e-05,9.788793472076217e-05,0.0015399960383503193,0.0005550263047892075,0.009630007840185292,0.0030599994695436586,0.015200000013303273,0.0002710424250572987,0.0025499990172784736,8.360148133453559e-05,0.00018393756861000832,0.023899996122536137,8.287233402718485e-05
5207,0,0.00010926714327858189,6.100145327097339e-06,5.4891505363123677e-05,0.00011000129178821313,0.00010987420028428263,-3.8905730966794194e-11,-9.801173444495415e-13,5.9008357050032486e-05,1.7330019523799188e-05,9.86419820354378e-05,0.0015399961772415516,0.0005550248756428808,0.009630007530436116,0.003059999200768118,0.015200000015744109,0.00027104171280558677,0.002549999082566655,8.360145407109617e-05,0.00018353336793301074,0.02389999993562282,8.289205973070365e-05
5207,1,0.00010926714327858189,6.100145327097339e-06,5.4891505363123677e-05,0.00011000129178821313,0.00010987420028428263,-3.8905730966794194e-11,-9.801173444495415e-13,5.9008357050032486e-05,1.7330019523799188e-05,9.86419820354378e-05,0.0015399961772415516,0.0005550248756428808,0.009630007530436116,0.003059999200768118,0.015200000015744109,0.00027104171280558677,0.002549999082566655,8.360145407109617e-05,0.00018353336793301074,0.02389999993562282,8.289205973070365e-05
5208,0,0.00010983800261670509,6.099896050101754e-06,5.489796648735026e-05,0.00010997483548438068,9.816045350271544e-05,8.993345908530641e-05,1.948998406262258e-05,5.9000131851138105e-05,3.949968556354611e-05,9.252379423192104e-05,0.0015407785519567921,0.0005570993710227621,0.009629998629404843,0.003059999901199123,0.015200000003976208,0.00027100917154926834,0.0025500017600348745,8.354635205392417e-05,0.00017704143003401533,0.023900000103811346,8.2900005380718e-05
5208,1,0.00010983800261670509,6.099896050101754e-06,5.489796648735026e-05,0.00010997483548438068,9.816045350271544e-05,8.993345908530641e-05,1.948998406262258e-05,5.9000131851138105e-05,3.949968556354611e-05,9.252379423192104e-05,0.0015407785519567921,0.0005570993710227621,0.009629998629404843,0.003059999901199123,0.015200000003976208,0.00027100917154926834,0.0025500017600348745,8.354635205392417e-05,0.00017704143003401533,0.023900000103811346,8.2900005380718e-05
5209,0,0.000109838214279658,6.099906420932976e-06,5.489801780242602e-05,0.00010997484213197514,9.816033937187467e-05,8.993314516987702e-05,1.9489850473010785e-05,5.899975432316326e-05,3.94993982857777e-05,9.252534406233422e-05,0.0015407785627641287,0.0005570994025214887,0.009629998629441408,0.0030600000062243012,0.015200000003870413,0.0002710089441540106,0.002550001759346362,8.354636737655755e-05,0.000177040870973677,0.023900000103773647,8.293096809615036e-05
5209,1,0.000109838214279658,6.099906420932976e-06,5.489801780242602e-05,0.00010997484213197514,9.816033937187467e-05,8.993314516987702e-05,1.9489850473010785e-05,5.899975432316326e-05,3.94993982857777e-05,9.252534406233422e-05,0.0015407785627641287,0.0005570994025214887,0.009629998629441408,0.0030600000062243012,0.015200000003870413,0.0002710089441540106,0.002550001759346362,8.354636737655755e-05,0.000177040870973677,0.023900000103773647,8.293096809615036e-05
5210,0,0.00010983796353141546,6.099920190463951e-06,5.489796671467005e-05,0.00010997483443807666,9.81603511926181e-05,8.99334943413037e-05,1.9489988416479746e-05,5.9000018247317344e-05,3.9499622165452474e-05,9.25236813548544e-05,0.0015407785643699714,0.0005570994038834652,0.009629998629378104,0.0030599999809535904,0.015200000003956307,0.0002710091864702187,0.002550001760130162,8.354634865645065e-05,0.00017704139267988526,0.023900000103818726,8.289995930484354e-05
5210,1,0.00010983796353141546,6.099920190463951e-06,5.489796671467005e-05,0.00010997483443807666,9.81603511926181e-05,8.99334943413037e-05,1.9489988416479746e-05,5.9000018247317344e-05,3.9499622165452474e-05,9.25236813548544e-05,0.0015407785643699714,0.0005570994038834652,0.009629998629378104,0.0030599999809535904,0.015200000003956307,0.0002710091864702187,0.002550001760130162,8.354634865645065e-05,0.00017704139267988526,0.023900000103818726,8.289995930484354e-05
5211,0,0.00010999999814430637,6.099999999872439e-06,5.4899999997708904e-05,0.00011000000027785177,0.0001099999989972737,9.02000272570687e-05,1.9800000004813868e-05,5.9000004786149874e-05,1.650000000009688e-05,9.17999986897641e-05,0.0015399999997285732,0.0005549999999999915,0.009629999999903712,0.0030599999999998888,0.015199999999999901,0.0002710000000040713,0.0025500000000395593,8.360000000249612e-05,0.00018399999999999596,0.02390000000000223,8.290000010431778e-05
5211,1,0.00010999999814430637,6.099999999872439e-06,5.4899999997708904e-05,0.00011000000027785177,0.0001099999989972737,9.02000272570687e-05,1.9800000004813868e-05,5.9000004786149874e-05,1.650000000009688e-05,9.17999986897641e-05,0.0015399999997285732,0.0005549999999999915,0.009629999999903712,0.0030599999999998888,0.015199999999999901,0.0002710000000040713,0.0025500000000395593,8.360000000249612e-05,0.00018399999999999596,0.02390000000000223,8.290000010431778e-05
5212,0,0.00010999999910539088,6.1000000050308845e-06,5.4900000091263456e-05,0.00011000000025681424,0.00011000000034170796,9.02000110417861e-05,1.9799999999955267e-05,5.900118019388089e-05,1.6500000000091108e-05,9.179999912984672e-05,0.0015400000001838138,0.0005550000000163043,0.00963000000181271,0.0030600000002332854,0.015200000000004226,0.0002710000000020667,0.002550000000036548,8.360000000230955e-05,0.00018399999999999593,0.023900000000002038,8.290000000000258e-05
5212,1,0.00010999999910539088,6.1000000050308845e-06,5.4900000091263456e-05,0.00011000000025681424,0.00011000000034170796,9.02000110417861e-05,1.9799999999955267e-05,5.900118019388089e-05,1.6500000000091108e-05,9.179999912984672e-05,0.0015400000001838138,0.0005550000000163043,0.00963000000181271,0.0030600000002332854,0.015200000000004226,0.0002710000000020667,0.002550000000036548,8.360000000230955e-05,0.00018399999999999593,0.023900000000002038,8.290000000000258e-05
5213,0,0.00011000000029596569,6.099999992074068e-06,5.489999697436433e-05,0.00011000000241318242,0.00011000000089388108,9.020000000432155e-05,1.9800001017603753e-05,5.899999954330233e-05,1.6500000000820888e-05,9.180000071500814e-05,0.0015400000002920831,0.0005549999999992876,0.009630000000091649,0.0030599999999932253,0.015199999999993325,0.0002710000000193146,0.0025500000003496797,8.360000002205836e-05,0.00018399998690017902,0.0239000000000198,8.290000005043192e-05
5213,1,0.00011000000029596569,6.099999992074068e-06,5.489999697436433e-05,0.00011000000241318242,0.00011000000089388108,9.020000000432155e-05,1.9800001017603753e-05,5.899999954330233e-05,1.6500000000820888e-05,9.180000071500814e-05,0.0015400000002920831,0.0005549999999992876,0.009630000000091649,0.0030599999999932253,0.015199999999993325,0.0002710000000193146,0.0025500000003496797,8.360000002205836e-05,0.00018399998690017902,0.0239000000000198,8.290000005043192e-05
5214,0,0.00010999999814789663,6.099999999874948e-06,5.489999999775494e-05,0.00011000000027778085,0.00010999999899392308,9.020002723642982e-05,1.980000000483096e-05,5.900000471897783e-05,1.6500000000096434e-05,9.179999869224e-05,0.0015399999997276635,0.0005549999999999702,0.009629999999903414,0.003059999999999893,0.015199999999999901,0.0002710000000040419,0.0025500000000395796,8.360000000250078e-05,0.00018399999999999976,0.023900000000002225,8.290000010423752e-05
5214,1,0.00010999999814789663,6.099999999874948e-06,5.489999999775494e-05,0.00011000000027778085,0.00010999999899392308,9.020002723642982e-05,1.980000000483096e-05,5.900000471897783e-05,1.6500000000096434e-05,9.179999869224e-05,0.0015399999997276635,0.0005549999999999702,0.009629999999903414,0.003059999999999893,0.015199999999999901,0.0002710000000040419,0.0025500000000395796,8.360000000250078e-05,0.00018399999999999976,0.023900000000002225,8.290000010423752e-05
