,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2281,1,0.00010999988565063455,4.901842794149154e-10,2.2864131574285698e-12,0.00011027960354812423,0.00011016959998477956,-4.4492506771736743e-11,-2.0170757534230055e-12,6.64251828403554e-05,5.374969499879516e-05,9.180010689727556e-05,0.0015399802277966767,0.000554947143689939,0.009629999669999459,0.003027452012620537,0.015199999633997385,0.00047699698493262183,0.002535164586675397,9.674957783142273e-05,0.00018399988921156922,0.023898667299316605,8.289993359129506e-05
2282,0,0.00010999987024593592,7.40771128869208e-11,2.2918700437274955e-12,0.0001102237910525922,0.00011002493885960324,-2.07962888647282e-12,-2.0866255101876584e-12,6.832542890718517e-05,5.2432903365788704e-05,9.180017020716962e-05,0.0015399909672720413,0.0005549768320224732,0.009629998948140109,0.003024875920721574,0.015199999986472614,0.0004889046412056427,0.0025344859510520678,9.314290635780856e-05,0.0001839999415511456,0.023898511165712226,1.0192289188366268e-12
2282,1,0.00010999987024593592,7.40771128869208e-11,2.2918700437274955e-12,0.0001102237910525922,0.00011002493885960324,-2.07962888647282e-12,-2.0866255101876584e-12,6.832542890718517e-05,5.2432903365788704e-05,9.180017020716962e-05,0.0015399909672720413,0.0005549768320224732,0.009629998948140109,0.003024875920721574,0.015199999986472614,0.0004889046412056427,0.0025344859510520678,9.314290635780856e-05,0.0001839999415511456,0.023898511165712226,1.0192289188366268e-12
2283,0,0.00011046697388065838,4.008073331299122e-10,2.3794547573005368e-12,0.0001103507019373603,9.379982909845657e-05,8.897768170854106e-05,2.2456885218790532e-05,9.549273171744038e-05,6.088249756458839e-05,5.716657115069753e-05,0.001541025756640057,0.0005577348991077749,0.009629998315612618,0.0030313621025024693,0.015199999965585874,0.0004560453647963331,0.0025374215493374295,8.39540281866651e-05,0.0001852027884774487,0.023898882919161105,8.655502739809075e-05
2283,1,0.00011046697388065838,4.008073331299122e-10,2.3794547573005368e-12,0.0001103507019373603,9.379982909845657e-05,8.897768170854106e-05,2.2456885218790532e-05,9.549273171744038e-05,6.088249756458839e-05,5.716657115069753e-05,0.001541025756640057,0.0005577348991077749,0.009629998315612618,0.0030313621025024693,0.015199999965585874,0.0004560453647963331,0.0025374215493374295,8.39540281866651e-05,0.0001852027884774487,0.023898882919161105,8.655502739809075e-05
2284,0,0.00010999973719927226,5.352579240794105e-14,3.5646391972564165e-05,0.00010957610122602383,0.00010999496821844318,-6.648837037080923e-11,-3.781719960479532e-12,6.070804461489433e-05,1.4336158755996914e-05,9.179982122159368e-05,0.0015400006110691078,0.0005550021076325656,0.00963007919962248,0.0030524718942962522,0.015200033288802511,0.00033676339816764893,0.0025500135478828028,8.315040802011984e-05,0.00018400008789751292,0.02390000030205751,8.289995328896638e-05
2284,1,0.00010999973719927226,5.352579240794105e-14,3.5646391972564165e-05,0.00010957610122602383,0.00010999496821844318,-6.648837037080923e-11,-3.781719960479532e-12,6.070804461489433e-05,1.4336158755996914e-05,9.179982122159368e-05,0.0015400006110691078,0.0005550021076325656,0.00963007919962248,0.0030524718942962522,0.015200033288802511,0.00033676339816764893,0.0025500135478828028,8.315040802011984e-05,0.00018400008789751292,0.02390000030205751,8.289995328896638e-05
2285,0,0.00010999988323784553,5.232036557383751e-11,2.2978424086179958e-12,0.00011019318128628914,0.0001099649319919074,-4.967849707176096e-12,-2.1161463751551036e-12,7.114683201857333e-05,5.171713523974119e-05,9.180015893791339e-05,0.0015399953002062966,0.0005549892125054556,0.009629999839214925,0.003024888835473538,0.015200000007323173,0.0004887368226358244,0.0025345062190372768,9.373157528259482e-05,0.00018399988533013972,0.023898509480724802,1.0454915646635631e-12
2285,1,0.00010999988323784553,5.232036557383751e-11,2.2978424086179958e-12,0.00011019318128628914,0.0001099649319919074,-4.967849707176096e-12,-2.1161463751551036e-12,7.114683201857333e-05,5.171713523974119e-05,9.180015893791339e-05,0.0015399953002062966,0.0005549892125054556,0.009629999839214925,0.003024888835473538,0.015200000007323173,0.0004887368226358244,0.0025345062190372768,9.373157528259482e-05,0.00018399988533013972,0.023898509480724802,1.0454915646635631e-12
2286,0,0.00011000038478254306,5.4404864842385416e-14,2.289194658219501e-12,0.00011036209207362624,0.00011016680563811648,-7.628283825009372e-09,-1.963076057476065e-12,6.778905625545777e-05,5.5266638197799934e-05,9.178710543716153e-05,0.0015399801542163869,0.0005549469396481032,0.00963000873759349,0.0030264171214568762,0.01520000047492512,0.0004812368527752131,0.0025350496213533283,9.192142538235468e-05,0.0001840001468141608,0.023898603709092234,2.889576291925701e-09
2286,1,0.00011000038478254306,5.4404864842385416e-14,2.289194658219501e-12,0.00011036209207362624,0.00011016680563811648,-7.628283825009372e-09,-1.963076057476065e-12,6.778905625545777e-05,5.5266638197799934e-05,9.178710543716153e-05,0.0015399801542163869,0.0005549469396481032,0.00963000873759349,0.0030264171214568762,0.01520000047492512,0.0004812368527752131,0.0025350496213533283,9.192142538235468e-05,0.0001840001468141608,0.023898603709092234,2.889576291925701e-09
2287,0,0.00010999987263600503,5.472087357940518e-10,2.2863359983333513e-12,0.0001102822501341587,0.00011017228063405042,-4.4457007660627316e-11,-2.0142219274380815e-12,6.641359824461718e-05,5.381225035680046e-05,9.180011101461342e-05,0.0015399806632704562,0.000554946586758705,0.009630037568111644,0.003027503441862712,0.015199999758981035,0.0004767453120582686,0.0025351815074828084,9.675679456616316e-05,0.00018399993765462244,0.023898670470165993,8.289995899042951e-05
2287,1,0.00010999987263600503,5.472087357940518e-10,2.2863359983333513e-12,0.0001102822501341587,0.00011017228063405042,-4.4457007660627316e-11,-2.0142219274380815e-12,6.641359824461718e-05,5.381225035680046e-05,9.180011101461342e-05,0.0015399806632704562,0.000554946586758705,0.009630037568111644,0.003027503441862712,0.015199999758981035,0.0004767453120582686,0.0025351815074828084,9.675679456616316e-05,0.00018399993765462244,0.023898670470165993,8.289995899042951e-05
2288,0,0.00010999989608856734,7.765637063568878e-11,2.291935732415144e-12,0.00011021984595073524,0.00011002224847057652,-2.086860976144721e-12,-2.090949672559404e-12,6.833531248310439e-05,5.23351811895662e-05,9.18001551943719e-05,0.0015399910550780737,0.0005549774184155219,0.009629999814541153,0.0030248314273830868,0.015199999994299883,0.0004891206852535011,0.0025344686889354055,9.32140218673381e-05,0.00018399982232552076,0.02389850841772245,1.0192625530327451e-12
2288,1,0.00010999989608856734,7.765637063568878e-11,2.291935732415144e-12,0.00011021984595073524,0.00011002224847057652,-2.086860976144721e-12,-2.090949672559404e-12,6.833531248310439e-05,5.23351811895662e-05,9.18001551943719e-05,0.0015399910550780737,0.0005549774184155219,0.009629999814541153,0.0030248314273830868,0.015199999994299883,0.0004891206852535011,0.0025344686889354055,9.32140218673381e-05,0.00018399982232552076,0.02389850841772245,1.0192625530327451e-12
2289,0,0.00010999988298537448,7.587144145182579e-11,2.291050373196057e-12,0.00011025651364730332,0.0001100507274256486,-2.045673094355913e-12,-2.0526827263241005e-12,6.811255559547012e-05,5.320284929594321e-05,9.180016379456706e-05,0.0015399889617678732,0.0005549712723157983,0.009629999071602682,0.0030252540496100077,0.01519999998244306,0.000487070505923478,0.002534625959568834,9.268142081359265e-05,0.00018399988575924144,0.02389853418676559,1.0191186465502025e-12
2289,1,0.00010999988298537448,7.587144145182579e-11,2.291050373196057e-12,0.00011025651364730332,0.0001100507274256486,-2.045673094355913e-12,-2.0526827263241005e-12,6.811255559547012e-05,5.320284929594321e-05,9.180016379456706e-05,0.0015399889617678732,0.0005549712723157983,0.009629999071602682,0.0030252540496100077,0.01519999998244306,0.000487070505923478,0.002534625959568834,9.268142081359265e-05,0.00018399988575924144,0.02389853418676559,1.0191186465502025e-12
2290,0,0.000109999872604451,2.180048601200661e-10,2.286503493599506e-12,0.00011027738873931467,0.00011016857002328773,-4.452185560252085e-11,-2.0193526587699157e-12,6.643368432373421e-05,5.369968588212211e-05,9.18001106384276e-05,0.0015399803250840738,0.0005549473752523369,0.009629999631445596,0.003027387483363642,0.015199999788988922,0.00047717304636919365,0.002535151193549057,9.675232345530464e-05,0.0001839999363629609,0.023898664934340473,8.28999581822336e-05
2290,1,0.000109999872604451,2.180048601200661e-10,2.286503493599506e-12,0.00011027738873931467,0.00011016857002328773,-4.452185560252085e-11,-2.0193526587699157e-12,6.643368432373421e-05,5.369968588212211e-05,9.18001106384276e-05,0.0015399803250840738,0.0005549473752523369,0.009629999631445596,0.003027387483363642,0.015199999788988922,0.00047717304636919365,0.002535151193549057,9.675232345530464e-05,0.0001839999363629609,0.023898664934340473,8.28999581822336e-05
2291,0,0.00010999989615348996,8.619924417639342e-11,2.291876771687022e-12,0.00011022343351677259,0.00011002451127966352,-2.074572991800013e-12,-2.0870427228833457e-12,6.832639531577492e-05,5.242360295683709e-05,9.180015516004339e-05,0.00153999099953603,0.0005549769224903193,0.009629998948190771,0.003024871230667065,0.015200000354703253,0.0004889316350996497,0.002534484016455193,9.31464764987041e-05,0.00018399982191987841,0.02389851081678639,1.0191733735207534e-12
2291,1,0.00010999989615348996,8.619924417639342e-11,2.291876771687022e-12,0.00011022343351677259,0.00011002451127966352,-2.074572991800013e-12,-2.0870427228833457e-12,6.832639531577492e-05,5.242360295683709e-05,9.180015516004339e-05,0.00153999099953603,0.0005549769224903193,0.009629998948190771,0.003024871230667065,0.015200000354703253,0.0004889316350996497,0.002534484016455193,9.31464764987041e-05,0.00018399982191987841,0.02389851081678639,1.0191733735207534e-12
2292,0,0.00011044042968109774,4.43214124856784e-10,2.3836490617302637e-12,0.00011033962822204459,9.3593846036982e-05,8.896335407308876e-05,2.2461543011238148e-05,9.645804304692317e-05,6.0635905803125375e-05,5.7077006917168955e-05,0.0015410366286434675,0.0005577639005021438,0.009629998295468784,0.0030313286843176774,0.01519999999077914,0.000456170988527355,0.0025374351524740254,8.384719158896899e-05,0.00018514012457600935,0.023898879881643274,8.656174443230679e-05
2292,1,0.00011044042968109774,4.43214124856784e-10,2.3836490617302637e-12,0.00011033962822204459,9.3593846036982e-05,8.896335407308876e-05,2.2461543011238148e-05,9.645804304692317e-05,6.0635905803125375e-05,5.7077006917168955e-05,0.0015410366286434675,0.0005577639005021438,0.009629998295468784,0.0030313286843176774,0.01519999999077914,0.000456170988527355,0.0025374351524740254,8.384719158896899e-05,0.00018514012457600935,0.023898879881643274,8.656174443230679e-05
2293,0,0.00010999996645790326,5.334158104735159e-14,2.2454869546883125e-12,0.00010962894941931811,0.00010999247835368144,-6.602173129603148e-11,-3.743733317667822e-12,6.037250466786272e-05,1.486969339013193e-05,9.179994340212573e-05,0.0015400006730197733,0.0005550023363969747,0.009630079294589481,0.0030540624384715956,0.015200000000007253,0.00032651061081863153,0.0025500118577443764,8.320010853425739e-05,0.00018399997524575176,0.02390000027535049,8.289995355437212e-05
2293,1,0.00010999996645790326,5.334158104735159e-14,2.2454869546883125e-12,0.00010962894941931811,0.00010999247835368144,-6.602173129603148e-11,-3.743733317667822e-12,6.037250466786272e-05,1.486969339013193e-05,9.179994340212573e-05,0.0015400006730197733,0.0005550023363969747,0.009630079294589481,0.0030540624384715956,0.015200000000007253,0.00032651061081863153,0.0025500118577443764,8.320010853425739e-05,0.00018399997524575176,0.02390000027535049,8.289995355437212e-05
2294,0,0.00010999997755703883,5.4639249608628634e-14,2.299297725193989e-12,0.00011009761872847805,0.00010995123380433905,-6.125312487978283e-10,-2.2327770457123497e-12,7.13610833274926e-05,4.918650884415183e-05,9.17988640227016e-05,0.0015399967901996517,0.0005549932316298861,0.009629999918905884,0.0030237474647563703,0.015200000000006333,0.0004941049136083697,0.002534054680570169,9.589394475873107e-05,0.00018399995648228512,0.02389843846263182,1.1985415294509104e-10
2294,1,0.00010999997755703883,5.4639249608628634e-14,2.299297725193989e-12,0.00011009761872847805,0.00010995123380433905,-6.125312487978283e-10,-2.2327770457123497e-12,7.13610833274926e-05,4.918650884415183e-05,9.17988640227016e-05,0.0015399967901996517,0.0005549932316298861,0.009629999918905884,0.0030237474647563703,0.015200000000006333,0.0004941049136083697,0.002534054680570169,9.589394475873107e-05,0.00018399995648228512,0.02389843846263182,1.1985415294509104e-10
2295,0,0.00010999955671065658,3.7916892441009065e-12,3.420065532889324e-05,0.00010954385033150457,0.00010996053567461851,9.068995772580545e-05,1.980044148932345e-05,5.95576495438226e-05,1.4112071162095308e-05,9.188706133838767e-05,0.0015399771916577956,0.0005550335805757215,0.009630000806374703,0.0030518887100961763,0.015200034522846918,0.0003413583376503267,0.0025500153797920764,8.312380822055923e-05,0.00018399982989397031,0.023900000325618984,5.376225702689147e-07
2295,1,0.00010999955671065658,3.7916892441009065e-12,3.420065532889324e-05,0.00010954385033150457,0.00010996053567461851,9.068995772580545e-05,1.980044148932345e-05,5.95576495438226e-05,1.4112071162095308e-05,9.188706133838767e-05,0.0015399771916577956,0.0005550335805757215,0.009630000806374703,0.0030518887100961763,0.015200034522846918,0.0003413583376503267,0.0025500153797920764,8.312380822055923e-05,0.00018399982989397031,0.023900000325618984,5.376225702689147e-07
2296,0,0.0001099995582049566,3.173204104885429e-12,3.499511635329107e-05,0.00010956067363284865,0.00010996544259923242,9.069016125591239e-05,1.9800400687498402e-05,5.953323907408511e-05,1.4110455768712073e-05,9.188708183498346e-05,0.0015399780929554868,0.0005550294435533262,0.009630000772888754,0.0030522268137629072,0.015200033891963689,0.00033875559705902976,0.002550014819915803,8.314130506094112e-05,0.00018399983046652504,0.023900000314026438,5.378421587235046e-07
2296,1,0.0001099995582049566,3.173204104885429e-12,3.499511635329107e-05,0.00010956067363284865,0.00010996544259923242,9.069016125591239e-05,1.9800400687498402e-05,5.953323907408511e-05,1.4110455768712073e-05,9.188708183498346e-05,0.0015399780929554868,0.0005550294435533262,0.009630000772888754,0.0030522268137629072,0.015200033891963689,0.00033875559705902976,0.002550014819915803,8.314130506094112e-05,0.00018399983046652504,0.023900000314026438,5.378421587235046e-07
2297,0,0.00010999955785373512,2.4418742940091295e-12,3.41746353866963e-05,0.00010955312104324094,0.00010997516865497459,9.069288904268156e-05,1.9800333122774086e-05,5.9562243300133285e-05,1.3794954094050693e-05,9.1887768071005e-05,0.0015399794394905897,0.0005550220939044606,0.009630000660738347,0.0030518771898150917,0.015200034539357442,0.0003414481019160575,0.0025500149499164968,8.313751791834452e-05,0.00018399983032925502,0.023900000311376183,5.408283463540612e-07
2297,1,0.00010999955785373512,2.4418742940091295e-12,3.41746353866963e-05,0.00010955312104324094,0.00010997516865497459,9.069288904268156e-05,1.9800333122774086e-05,5.9562243300133285e-05,1.3794954094050693e-05,9.1887768071005e-05,0.0015399794394905897,0.0005550220939044606,0.009630000660738347,0.0030518771898150917,0.015200034539357442,0.0003414481019160575,0.0025500149499164968,8.313751791834452e-05,0.00018399983032925502,0.023900000311376183,5.408283463540612e-07
2298,0,0.00010999955822062222,2.7547830887590217e-12,3.4204316760799834e-05,0.00010955196365616429,0.00010997283639830777,9.069155381663176e-05,1.9800356658133152e-05,5.955769513904453e-05,1.385324913810576e-05,9.188755297254996e-05,0.0015399791263207918,0.0005550239629984536,0.009630000679831472,0.003051889952887579,0.015200034520450406,0.00034134588793541476,0.0025500150107082547,8.313556531797185e-05,0.00018399983047447745,0.02390000031358171,5.39370790693557e-07
2298,1,0.00010999955822062222,2.7547830887590217e-12,3.4204316760799834e-05,0.00010955196365616429,0.00010997283639830777,9.069155381663176e-05,1.9800356658133152e-05,5.955769513904453e-05,1.385324913810576e-05,9.188755297254996e-05,0.0015399791263207918,0.0005550239629984536,0.009630000679831472,0.003051889952887579,0.015200034520450406,0.00034134588793541476,0.0025500150107082547,8.313556531797185e-05,0.00018399983047447745,0.02390000031358171,5.39370790693557e-07
