,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6328,0,0.00010972386461624596,5.923724974251835e-06,3.9347228473239e-12,0.00010653194200178093,8.821073900450903e-05,8.974618980881343e-05,1.9284689941466433e-05,5.899722624072461e-05,4.831567800274644e-05,9.306668764532034e-05,0.001541285235663845,0.0005584738547635156,0.00962999737749923,0.003060002185107887,0.015200000096109353,0.00027150363989897287,0.002550166194115525,7.653612616355565e-05,0.00017213046545750272,0.023900005769192982,8.291177365664956e-05
6328,1,0.00010972386461624596,5.923724974251835e-06,3.9347228473239e-12,0.00010653194200178093,8.821073900450903e-05,8.974618980881343e-05,1.9284689941466433e-05,5.899722624072461e-05,4.831567800274644e-05,9.306668764532034e-05,0.001541285235663845,0.0005584738547635156,0.00962999737749923,0.003060002185107887,0.015200000096109353,0.00027150363989897287,0.002550166194115525,7.653612616355565e-05,0.00017213046545750272,0.023900005769192982,8.291177365664956e-05
6329,0,0.00010972373250624836,5.8649552639638005e-06,3.934972414676081e-12,0.00010653188809259016,8.820921995744968e-05,8.974630207414985e-05,1.928466130950828e-05,5.899555824820585e-05,4.831643323852803e-05,9.306671852508147e-05,0.001541285304741643,0.0005584740407055621,0.00962999737730484,0.0030600162493606125,0.015200009329643945,0.0002714922871906291,0.002550166228844243,7.653425470981785e-05,0.00017212988504026566,0.023900005772260282,8.289989709209854e-05
6329,1,0.00010972373250624836,5.8649552639638005e-06,3.934972414676081e-12,0.00010653188809259016,8.820921995744968e-05,8.974630207414985e-05,1.928466130950828e-05,5.899555824820585e-05,4.831643323852803e-05,9.306671852508147e-05,0.001541285304741643,0.0005584740407055621,0.00962999737730484,0.0030600162493606125,0.015200009329643945,0.0002714922871906291,0.002550166228844243,7.653425470981785e-05,0.00017212988504026566,0.023900005772260282,8.289989709209854e-05
6330,0,0.00010972390129114872,5.878787071456234e-06,3.935123327407999e-12,0.00010653185053150493,8.820912217072885e-05,8.974643703745883e-05,1.9284868019562993e-05,5.8996158877102333e-05,4.8316324133915674e-05,9.306572635650621e-05,0.001541285330811255,0.0005584740530380611,0.009629997377338731,0.0030600027449401014,0.015200000120448132,0.00027149717636372977,0.002550166229275478,7.65342428573681e-05,0.00017213004791529884,0.023900005772432165,8.289997109376602e-05
6330,1,0.00010972390129114872,5.878787071456234e-06,3.935123327407999e-12,0.00010653185053150493,8.820912217072885e-05,8.974643703745883e-05,1.9284868019562993e-05,5.8996158877102333e-05,4.8316324133915674e-05,9.306572635650621e-05,0.001541285330811255,0.0005584740530380611,0.009629997377338731,0.0030600027449401014,0.015200000120448132,0.00027149717636372977,0.002550166229275478,7.65342428573681e-05,0.00017213004791529884,0.023900005772432165,8.289997109376602e-05
6331,0,0.00010972417419769367,5.944976803275141e-06,3.935064883776327e-12,0.00010653191419025757,8.821062896444647e-05,8.974590022923828e-05,1.9284813153407534e-05,5.8997607297139224e-05,4.831559872114979e-05,9.306613573714237e-05,0.001541285261302055,0.0005584738694475199,0.00962999737753604,0.0030600019228973602,0.015200000084823738,0.0002715068780888595,0.0025501661953558894,7.653606429544051e-05,0.00017213043817360864,0.023900005769403296,8.290071494042039e-05
6331,1,0.00010972417419769367,5.944976803275141e-06,3.935064883776327e-12,0.00010653191419025757,8.821062896444647e-05,8.974590022923828e-05,1.9284813153407534e-05,5.8997607297139224e-05,4.831559872114979e-05,9.306613573714237e-05,0.001541285261302055,0.0005584738694475199,0.00962999737753604,0.0030600019228973602,0.015200000084823738,0.0002715068780888595,0.0025501661953558894,7.653606429544051e-05,0.00017213043817360864,0.023900005769403296,8.290071494042039e-05
6332,0,0.00012310817302235,-1.3870205326105164e-08,9.444125430234801e-14,0.00010321786802064647,5.649207639062356e-06,0.00010551116584530247,1.5583309642038165e-05,-0.0006409415625284717,3.9882641353582366e-05,0.0003187563780436117,0.001539803739704735,0.0005562579812635712,0.009630105191530135,0.009096116933195,0.015200104161029876,0.000994724672207788,0.00255021932477221,8.608234964406096e-05,0.00019172122664181862,0.02390002713433941,0.00010536468132257127
6332,1,0.00012310817302235,-1.3870205326105164e-08,9.444125430234801e-14,0.00010321786802064647,5.649207639062356e-06,0.00010551116584530247,1.5583309642038165e-05,-0.0006409415625284717,3.9882641353582366e-05,0.0003187563780436117,0.001539803739704735,0.0005562579812635712,0.009630105191530135,0.009096116933195,0.015200104161029876,0.000994724672207788,0.00255021932477221,8.608234964406096e-05,0.00019172122664181862,0.02390002713433941,0.00010536468132257127
6333,0,0.00011000003264972857,7.189643566441022e-06,3.974673629290171e-12,0.00010999950958998738,0.00010999996435801966,-6.930844895535784e-11,-4.011745634644845e-12,5.930170640443529e-05,1.649479977654016e-05,9.179991255021482e-05,0.0015400000711527668,0.000555000016478178,0.00962999998056825,0.0030599860578556432,0.015199998498761616,0.0002711889955339075,0.0025500000199230057,8.359936171357458e-05,0.0001839999456695958,0.023900000003736797,8.289992483141244e-05
6333,1,0.00011000003264972857,7.189643566441022e-06,3.974673629290171e-12,0.00010999950958998738,0.00010999996435801966,-6.930844895535784e-11,-4.011745634644845e-12,5.930170640443529e-05,1.649479977654016e-05,9.179991255021482e-05,0.0015400000711527668,0.000555000016478178,0.00962999998056825,0.0030599860578556432,0.015199998498761616,0.0002711889955339075,0.0025500000199230057,8.359936171357458e-05,0.0001839999456695958,0.023900000003736797,8.289992483141244e-05
6334,0,0.0001100000013995159,6.696686749660063e-06,3.947571523071799e-12,0.00010999975463474537,0.00010999999331805375,-6.930253259444574e-11,-4.0112678000214704e-12,5.900183820652041e-05,1.6497350851975143e-05,9.179988301793782e-05,0.0015400563181054894,0.0005550000026819795,0.009629974157353184,0.003059992402729564,0.015199999635405831,0.0002710969727080934,0.0025500000097968913,8.359967407209921e-05,0.0001839999974166598,0.02390000000189469,8.289981380365612e-05
6334,1,0.0001100000013995159,6.696686749660063e-06,3.947571523071799e-12,0.00010999975463474537,0.00010999999331805375,-6.930253259444574e-11,-4.0112678000214704e-12,5.900183820652041e-05,1.6497350851975143e-05,9.179988301793782e-05,0.0015400563181054894,0.0005550000026819795,0.009629974157353184,0.003059992402729564,0.015199999635405831,0.0002710969727080934,0.0025500000097968913,8.359967407209921e-05,0.0001839999974166598,0.02390000000189469,8.289981380365612e-05
6335,0,0.00010999980733761565,4.5328757234529445e-06,5.49785368163974e-05,0.00011000034906770697,0.00010999934163940851,-6.929603300861927e-11,-1.9622641319116152e-11,5.888121280929697e-05,1.653584356944363e-05,9.179989377123301e-05,0.001539997681300089,0.0005550001129468066,0.009630001260569959,0.0030600188692175728,0.015200000613877798,0.0002705472252197554,0.002550000140056356,8.359981641063289e-05,0.00018399999554856092,0.02389999993677588,8.28999416853994e-05
6335,1,0.00010999980733761565,4.5328757234529445e-06,5.49785368163974e-05,0.00011000034906770697,0.00010999934163940851,-6.929603300861927e-11,-1.9622641319116152e-11,5.888121280929697e-05,1.653584356944363e-05,9.179989377123301e-05,0.001539997681300089,0.0005550001129468066,0.009630001260569959,0.0030600188692175728,0.015200000613877798,0.0002705472252197554,0.002550000140056356,8.359981641063289e-05,0.00018399999554856092,0.02389999993677588,8.28999416853994e-05
6336,0,0.00010972397245620183,5.894621426827161e-06,3.935394888532098e-12,0.00010653174894048123,8.820822510493235e-05,8.974752712611888e-05,1.9286060577979175e-05,5.8996582871606865e-05,4.8316964094655756e-05,9.306064703380782e-05,0.001541285460784483,0.0005584741575260227,0.00962999737741605,0.0030600025443897907,0.01520000011148037,0.0002714995801475006,0.002550166234415415,7.653398584816105e-05,0.0001721308415579509,0.023900005772776567,8.289928440013309e-05
6336,1,0.00010972397245620183,5.894621426827161e-06,3.935394888532098e-12,0.00010653174894048123,8.820822510493235e-05,8.974752712611888e-05,1.9286060577979175e-05,5.8996582871606865e-05,4.8316964094655756e-05,9.306064703380782e-05,0.001541285460784483,0.0005584741575260227,0.00962999737741605,0.0030600025443897907,0.01520000011148037,0.0002714995801475006,0.002550166234415415,7.653398584816105e-05,0.0001721308415579509,0.023900005772776567,8.289928440013309e-05
6337,0,0.000109724478141145,5.903573119145301e-06,3.9343987742822035e-12,0.0001065318744202538,8.820976062732757e-05,8.974718493513786e-05,1.9285992165534324e-05,5.8996776436008344e-05,4.831630006173681e-05,9.306110282419681e-05,0.0015412853899797975,0.0005584739690335579,0.009629997377614998,0.0030600024367452225,0.015200000107141173,0.00027150060576092177,0.002550166197885512,7.653592099972033e-05,0.00017213124801298865,0.023900005769228214,8.291349781267956e-05
6337,1,0.000109724478141145,5.903573119145301e-06,3.9343987742822035e-12,0.0001065318744202538,8.820976062732757e-05,8.974718493513786e-05,1.9285992165534324e-05,5.8996776436008344e-05,4.831630006173681e-05,9.306110282419681e-05,0.0015412853899797975,0.0005584739690335579,0.009629997377614998,0.0030600024367452225,0.015200000107141173,0.00027150060576092177,0.002550166197885512,7.653592099972033e-05,0.00017213124801298865,0.023900005769228214,8.291349781267956e-05
6338,0,0.00010972449251119144,5.8365848519395064e-06,3.934466389179129e-12,0.00010653181765657897,8.82082993168942e-05,8.974712201161817e-05,1.9285912656984833e-05,5.899534103626594e-05,4.831693661089106e-05,9.306139470332263e-05,0.0015412854556078551,0.0005584741470163288,0.009629997377425625,0.003060003259905052,0.015200000141937784,0.000271490863843071,0.002550166232158203,7.65340791368569e-05,0.00017213051448033078,0.023900005772316386,8.291398824720585e-05
6338,1,0.00010972449251119144,5.8365848519395064e-06,3.934466389179129e-12,0.00010653181765657897,8.82082993168942e-05,8.974712201161817e-05,1.9285912656984833e-05,5.899534103626594e-05,4.831693661089106e-05,9.306139470332263e-05,0.0015412854556078551,0.0005584741470163288,0.009629997377425625,0.003060003259905052,0.015200000141937784,0.000271490863843071,0.002550166232158203,7.65340791368569e-05,0.00017213051448033078,0.023900005772316386,8.291398824720585e-05
6339,0,0.00010972464918343715,5.816147054489726e-06,3.934055160143573e-12,0.00010653184136336365,8.820833210603722e-05,8.974727904570421e-05,1.928611188970521e-05,5.8994964031103614e-05,4.8316971436051144e-05,9.306040102934433e-05,0.0015412854750333415,0.0005584741415212791,0.009629997377476272,0.0030600035071159265,0.015200000152037861,0.000271487768420225,0.0025501662291987103,7.653422765517255e-05,0.000172130674611375,0.023900005771912463,8.290907291173655e-05
6339,1,0.00010972464918343715,5.816147054489726e-06,3.934055160143573e-12,0.00010653184136336365,8.820833210603722e-05,8.974727904570421e-05,1.928611188970521e-05,5.8994964031103614e-05,4.8316971436051144e-05,9.306040102934433e-05,0.0015412854750333415,0.0005584741415212791,0.009629997377476272,0.0030600035071159265,0.015200000152037861,0.000271487768420225,0.0025501662291987103,7.653422765517255e-05,0.000172130674611375,0.023900005771912463,8.290907291173655e-05
6340,0,0.00010972396852506003,6.094798128170636e-06,3.936344459128112e-12,0.0001065317547875647,8.821062750762157e-05,8.974773881642454e-05,1.9286315620609097e-05,3.8641214896273275e-11,4.83154189013358e-05,9.30594670057291e-05,0.0015412853794699677,0.0005584738773708278,0.009629997377799277,0.003060000071816929,0.015200000004063585,0.00027153002280338805,0.0025501661734748733,7.653726913415337e-05,0.0001721322619512982,0.02390000576765278,8.289920077244032e-05
6340,1,0.00010972396852506003,6.094798128170636e-06,3.936344459128112e-12,0.0001065317547875647,8.821062750762157e-05,8.974773881642454e-05,1.9286315620609097e-05,3.8641214896273275e-11,4.83154189013358e-05,9.30594670057291e-05,0.0015412853794699677,0.0005584738773708278,0.009629997377799277,0.003060000071816929,0.015200000004063585,0.00027153002280338805,0.0025501661734748733,7.653726913415337e-05,0.0001721322619512982,0.02390000576765278,8.289920077244032e-05
6341,0,0.00010972452593759421,5.882862783934795e-06,3.935259573514273e-12,0.00010653174823118579,8.82080157630853e-05,8.974740773923595e-05,1.9286223616474575e-05,5.8996272912420055e-05,4.831695130913833e-05,9.305989734433904e-05,0.0015412854908331492,0.000558474182693337,0.009629997377435195,0.003060002692813563,0.015200000118074193,0.00027149782696600587,0.002550166236218456,7.653387802585449e-05,0.00017213081513415459,0.023900005772888224,8.289994271182326e-05
6341,1,0.00010972452593759421,5.882862783934795e-06,3.935259573514273e-12,0.00010653174823118579,8.82080157630853e-05,8.974740773923595e-05,1.9286223616474575e-05,5.8996272912420055e-05,4.831695130913833e-05,9.305989734433904e-05,0.0015412854908331492,0.000558474182693337,0.009629997377435195,0.003060002692813563,0.015200000118074193,0.00027149782696600587,0.002550166236218456,7.653387802585449e-05,0.00017213081513415459,0.023900005772888224,8.289994271182326e-05
6342,0,0.00010999990002301491,3.5906206156378157e-06,5.5106509745714366e-05,0.00011000249213240363,0.00010999874406731987,-7.389973063175601e-11,-4.00979473035264e-12,5.876214001765022e-05,1.6556847922653415e-05,9.180010423705828e-05,0.0015400016320219142,0.0005550002237007366,0.009630000038609084,0.0030600292183728247,0.015200000730813077,0.0002698180957816101,0.002549999416542561,8.360300098306281e-05,0.00018399989117513,0.02389999997300108,8.289994037030197e-05
6342,1,0.00010999990002301491,3.5906206156378157e-06,5.5106509745714366e-05,0.00011000249213240363,0.00010999874406731987,-7.389973063175601e-11,-4.00979473035264e-12,5.876214001765022e-05,1.6556847922653415e-05,9.180010423705828e-05,0.0015400016320219142,0.0005550002237007366,0.009630000038609084,0.0030600292183728247,0.015200000730813077,0.0002698180957816101,0.002549999416542561,8.360300098306281e-05,0.00018399989117513,0.02389999997300108,8.289994037030197e-05
6343,0,0.00010973861594593176,6.529663525303709e-06,3.945243921528539e-12,0.00010652977560510169,8.819298759777786e-05,8.976816837913998e-05,1.9291805726827084e-05,5.900255263143817e-05,4.832417779254366e-05,9.293981688285633e-05,0.001541288651972216,0.000558475925890855,0.009629997380774385,0.003059994622436197,0.015200012540548896,0.00027159844007517564,0.0025501663195289094,7.652973183482633e-05,0.0001721494590392846,0.02390000578062007,8.291350760973968e-05
6343,1,0.00010973861594593176,6.529663525303709e-06,3.945243921528539e-12,0.00010652977560510169,8.819298759777786e-05,8.976816837913998e-05,1.9291805726827084e-05,5.900255263143817e-05,4.832417779254366e-05,9.293981688285633e-05,0.001541288651972216,0.000558475925890855,0.009629997380774385,0.003059994622436197,0.015200012540548896,0.00027159844007517564,0.0025501663195289094,7.652973183482633e-05,0.0001721494590392846,0.02390000578062007,8.291350760973968e-05
6344,0,0.00010999990200038023,3.3807545644766824e-06,5.503433694717367e-05,0.00011000231676585388,0.00011000007856254524,-7.67020037887673e-11,-4.011480902330182e-12,5.8787841217302364e-05,1.6522484269338147e-05,9.180010208854517e-05,0.001540000264679835,0.0005549997640257568,0.009629999867563386,0.0030600313125046168,0.015200000788291456,0.00027022704510782226,0.0025499994562327138,8.360339954081504e-05,0.00018399985865224513,0.02390000012588094,8.289994008511047e-05
6344,1,0.00010999990200038023,3.3807545644766824e-06,5.503433694717367e-05,0.00011000231676585388,0.00011000007856254524,-7.67020037887673e-11,-4.011480902330182e-12,5.8787841217302364e-05,1.6522484269338147e-05,9.180010208854517e-05,0.001540000264679835,0.0005549997640257568,0.009629999867563386,0.0030600313125046168,0.015200000788291456,0.00027022704510782226,0.0025499994562327138,8.360339954081504e-05,0.00018399985865224513,0.02390000012588094,8.289994008511047e-05
6345,0,0.00011000000620861621,8.448908674974564e-06,5.483024788848261e-05,0.00010999889808722759,0.00010999996417829775,9.019999978888416e-05,1.9799999566563043e-05,5.902328463525571e-05,1.648954740900476e-05,9.179999745164742e-05,0.0015400000167082564,0.0005550000470927264,0.0096300000011154,0.003059968022504126,0.015199998271545835,0.00027141209109708073,0.002550000044479524,8.359852097413985e-05,0.00018399998462554596,0.02390000000830333,8.290000018452206e-05
6345,1,0.00011000000620861621,8.448908674974564e-06,5.483024788848261e-05,0.00010999889808722759,0.00010999996417829775,9.019999978888416e-05,1.9799999566563043e-05,5.902328463525571e-05,1.648954740900476e-05,9.179999745164742e-05,0.0015400000167082564,0.0005550000470927264,0.0096300000011154,0.003059968022504126,0.015199998271545835,0.00027141209109708073,0.002550000044479524,8.359852097413985e-05,0.00018399998462554596,0.02390000000830333,8.290000018452206e-05
6346,0,0.00010999999907522132,8.266649838377858e-06,5.483614780291722e-05,0.00010999903531201093,0.0001099999843648363,9.019999179176396e-05,1.9799997609096085e-05,5.9079717996694876e-05,1.6489442075471893e-05,9.180001403777781e-05,0.0015400000210250933,0.0005549991532350489,0.009630000017717657,0.0030599706608782314,0.015199998437311188,0.000271376190647485,0.0025500000391283674,8.359871494734484e-05,0.00018400000026341632,0.0239000000075607,8.290000215946709e-05
6346,1,0.00010999999907522132,8.266649838377858e-06,5.483614780291722e-05,0.00010999903531201093,0.0001099999843648363,9.019999179176396e-05,1.9799997609096085e-05,5.9079717996694876e-05,1.6489442075471893e-05,9.180001403777781e-05,0.0015400000210250933,0.0005549991532350489,0.009630000017717657,0.0030599706608782314,0.015199998437311188,0.000271376190647485,0.0025500000391283674,8.359871494734484e-05,0.00018400000026341632,0.0239000000075607,8.290000215946709e-05
6347,0,0.00010999997368513541,8.450197757627731e-06,5.483248352991171e-05,0.00010999898852559738,0.00011000000476144744,9.019999936301405e-05,1.9799998421565633e-05,5.9173791382648646e-05,1.6488570815202328e-05,9.1800011202545e-05,0.0015400000002767924,0.0005550001639207994,0.009630000002007205,0.0030599680137037106,0.015199998268903498,0.0002713993593897101,0.002550000041003482,8.35986408590187e-05,0.0001840000425071924,0.023900000008017223,8.289999998572757e-05
6347,1,0.00010999997368513541,8.450197757627731e-06,5.483248352991171e-05,0.00010999898852559738,0.00011000000476144744,9.019999936301405e-05,1.9799998421565633e-05,5.9173791382648646e-05,1.6488570815202328e-05,9.1800011202545e-05,0.0015400000002767924,0.0005550001639207994,0.009630000002007205,0.0030599680137037106,0.015199998268903498,0.0002713993593897101,0.002550000041003482,8.35986408590187e-05,0.0001840000425071924,0.023900000008017223,8.289999998572757e-05
6348,0,0.00011000000617567074,8.448910546998114e-06,5.4830247759063416e-05,0.00010999889783530139,0.00010999996402203893,9.01999997873632e-05,1.9799999559734382e-05,5.902326942291253e-05,1.6489552837323145e-05,9.179999746710359e-05,0.0015400000168425084,0.0005550000472995507,0.009630000001122036,0.003059968022487249,0.015199998271543773,0.00027141209185772033,0.002550000044489977,8.35985206389832e-05,0.0001839999847019154,0.023900000008303456,8.290000018613616e-05
6348,1,0.00011000000617567074,8.448910546998114e-06,5.4830247759063416e-05,0.00010999889783530139,0.00010999996402203893,9.01999997873632e-05,1.9799999559734382e-05,5.902326942291253e-05,1.6489552837323145e-05,9.179999746710359e-05,0.0015400000168425084,0.0005550000472995507,0.009630000001122036,0.003059968022487249,0.015199998271543773,0.00027141209185772033,0.002550000044489977,8.35985206389832e-05,0.0001839999847019154,0.023900000008303456,8.290000018613616e-05
