,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6186,1,2.4591676548648484e-13,1.4443008727781444e-10,1.5626791154590548e-07,1.0797995970774178e-08,2.672250096786364e-09,5.097345921589666e-07,2.264540017717865e-10,1.2727762412125409e-07,8.529351282729247e-08,1.834906768387169e-09,1.5488602464078633e-15,2.515607685873824e-09,1.6911158062920233e-10,9.054027782136782e-10,1.0468143165164254e-11,2.653060719429137e-10,4.922592494302873e-10,1.5672881632031933e-10,3.093511633450488e-15,2.908819164152574e-12,2.0397516269581373e-09
6187,0,1.2221915398927505e-13,7.433025153763347e-10,1.2099109092190674e-08,2.4306931792859865e-09,1.4741699195593717e-08,2.1931566565288935e-07,1.8409323075196408e-07,8.631868360572064e-09,1.5462201437151227e-13,1.021934805968018e-09,9.772477402519635e-11,7.462006800750775e-11,1.9086101396694768e-11,4.709880531607667e-10,4.415556005627807e-13,2.225715031763831e-11,3.4536386890305243e-09,2.170697899447134e-09,3.093511633450488e-15,2.56855206560114e-11,8.782153668233682e-10
6187,1,1.2221915398927505e-13,7.433025153763347e-10,1.2099109092190674e-08,2.4306931792859865e-09,1.4741699195593717e-08,2.1931566565288935e-07,1.8409323075196408e-07,8.631868360572064e-09,1.5462201437151227e-13,1.021934805968018e-09,9.772477402519635e-11,7.462006800750775e-11,1.9086101396694768e-11,4.709880531607667e-10,4.415556005627807e-13,2.225715031763831e-11,3.4536386890305243e-09,2.170697899447134e-09,3.093511633450488e-15,2.56855206560114e-11,8.782153668233682e-10
6188,0,7.922068146683856e-14,3.476775869815267e-10,3.3645995523853224e-07,2.6487533535476126e-08,1.6250712108049775e-13,4.94123230736487e-07,2.1072656779559606e-10,3.079585625211747e-07,1.4957827403720503e-07,1.7770773378047435e-09,0.0,4.411370543130174e-09,2.3258822899277773e-10,2.1899965501190493e-09,2.5341228567320403e-11,4.5427830982381195e-10,8.354106826248461e-10,1.9385155502969706e-10,3.093511633450488e-15,4.920662900852371e-12,1.9773905478697557e-09
6188,1,7.922068146683856e-14,3.476775869815267e-10,3.3645995523853224e-07,2.6487533535476126e-08,1.6250712108049775e-13,4.94123230736487e-07,2.1072656779559606e-10,3.079585625211747e-07,1.4957827403720503e-07,1.7770773378047435e-09,0.0,4.411370543130174e-09,2.3258822899277773e-10,2.1899965501190493e-09,2.5341228567320403e-11,4.5427830982381195e-10,8.354106826248461e-10,1.9385155502969706e-10,3.093511633450488e-15,4.920662900852371e-12,1.9773905478697557e-09
6189,0,6.813225015732773e-14,5.55431440822492e-15,2.4258520018190147e-08,2.144133000882413e-12,1.2251766330766733e-07,1.8628029004706006e-07,1.1370210936630771e-10,7.7628645846112e-11,1.5048296990738858e-08,6.905518960397724e-10,2.3570082123432327e-09,4.4533106087897977e-10,1.4610875103539814e-10,2.8345154836222336e-16,5.706327223607919e-16,2.5604774553163203e-14,1.258524874728272e-14,1.9291276693447222e-14,4.7139224890674104e-15,2.903302888664112e-16,7.507674995359516e-10
6189,1,6.813225015732773e-14,5.55431440822492e-15,2.4258520018190147e-08,2.144133000882413e-12,1.2251766330766733e-07,1.8628029004706006e-07,1.1370210936630771e-10,7.7628645846112e-11,1.5048296990738858e-08,6.905518960397724e-10,2.3570082123432327e-09,4.4533106087897977e-10,1.4610875103539814e-10,2.8345154836222336e-16,5.706327223607919e-16,2.5604774553163203e-14,1.258524874728272e-14,1.9291276693447222e-14,4.7139224890674104e-15,2.903302888664112e-16,7.507674995359516e-10
6190,0,2.981555974335137e-14,6.52943123431149e-10,1.192375988003985e-08,2.537685329786664e-09,1.4402837843618196e-08,2.2861073356451593e-07,1.473313707855089e-10,8.484197612789112e-09,8.685937859116824e-14,8.257529698920211e-10,2.897733065854313e-10,7.253097647010954e-11,1.629505201592793e-11,3.882153823626753e-10,2.0554190659435721e-13,2.4969256047261642e-11,3.5534417524476244e-09,2.211604322173529e-09,2.489540314538726e-14,2.599210944105433e-11,9.156242653042959e-10
6190,1,2.981555974335137e-14,6.52943123431149e-10,1.192375988003985e-08,2.537685329786664e-09,1.4402837843618196e-08,2.2861073356451593e-07,1.473313707855089e-10,8.484197612789112e-09,8.685937859116824e-14,8.257529698920211e-10,2.897733065854313e-10,7.253097647010954e-11,1.629505201592793e-11,3.882153823626753e-10,2.0554190659435721e-13,2.4969256047261642e-11,3.5534417524476244e-09,2.211604322173529e-09,2.489540314538726e-14,2.599210944105433e-11,9.156242653042959e-10
6191,0,3.043158370499086e-14,7.253656901421335e-12,8.395143804129088e-09,1.0476590803556281e-07,6.229511461599355e-08,5.392163591684538e-07,1.0396431059269146e-11,7.41540833894166e-09,1.9096742810824224e-13,1.9440240992874726e-09,8.156264545880296e-09,2.743324719354254e-09,4.2621273131330383e-10,3.4798921415107617e-11,5.078631229011047e-13,1.0171130622982893e-09,2.3809930062426767e-15,1.7443520650498346e-07,2.489540314538726e-14,1.8166568609720748e-09,2.213861221248874e-09
6191,1,3.043158370499086e-14,7.253656901421335e-12,8.395143804129088e-09,1.0476590803556281e-07,6.229511461599355e-08,5.392163591684538e-07,1.0396431059269146e-11,7.41540833894166e-09,1.9096742810824224e-13,1.9440240992874726e-09,8.156264545880296e-09,2.743324719354254e-09,4.2621273131330383e-10,3.4798921415107617e-11,5.078631229011047e-13,1.0171130622982893e-09,2.3809930062426767e-15,1.7443520650498346e-07,2.489540314538726e-14,1.8166568609720748e-09,2.213861221248874e-09
6192,0,5.034860963651063e-06,1.1621169285980579e-08,4.3677169684732804e-09,4.4069913142532665e-09,7.059228024573886e-11,1.0409935809509913e-06,3.509865904562036e-07,5.249655660760661e-08,1.3179358546701903e-07,7.794917579961143e-14,2.390102952821704e-07,4.014951456259257e-09,1.432430797231751e-08,2.339336258066493e-09,3.273708515529416e-11,4.142316022659996e-09,8.258259102427517e-09,1.5886933747544772e-14,4.293057596840361e-12,6.38175777332524e-09,1.2179563118449694e-06
6192,1,5.034860963651063e-06,1.1621169285980579e-08,4.3677169684732804e-09,4.4069913142532665e-09,7.059228024573886e-11,1.0409935809509913e-06,3.509865904562036e-07,5.249655660760661e-08,1.3179358546701903e-07,7.794917579961143e-14,2.390102952821704e-07,4.014951456259257e-09,1.432430797231751e-08,2.339336258066493e-09,3.273708515529416e-11,4.142316022659996e-09,8.258259102427517e-09,1.5886933747544772e-14,4.293057596840361e-12,6.38175777332524e-09,1.2179563118449694e-06
6193,0,1.5720931501039814e-13,1.1072525772796378e-11,1.6685555085489062e-08,1.505658129740229e-07,5.0008953338877915e-09,5.878244731471149e-09,1.362449757774268e-09,2.890359939493854e-08,3.2143904442896043e-10,1.8052763379363415e-11,2.2166837269063112e-10,4.194983324676346e-12,3.94446936173044e-12,1.5104452728506814e-10,2.0674023531131488e-12,3.046990375966854e-09,1.5306383611560063e-14,3.086176296409785e-09,4.566612411284054e-15,1.9619896711471007e-09,2.9643337530556617e-08
6193,1,1.5720931501039814e-13,1.1072525772796378e-11,1.6685555085489062e-08,1.505658129740229e-07,5.0008953338877915e-09,5.878244731471149e-09,1.362449757774268e-09,2.890359939493854e-08,3.2143904442896043e-10,1.8052763379363415e-11,2.2166837269063112e-10,4.194983324676346e-12,3.94446936173044e-12,1.5104452728506814e-10,2.0674023531131488e-12,3.046990375966854e-09,1.5306383611560063e-14,3.086176296409785e-09,4.566612411284054e-15,1.9619896711471007e-09,2.9643337530556617e-08
6194,0,2.762149184013846e-10,8.496990626047636e-08,6.167035763296443e-09,1.800585825681244e-08,3.7964817527087874e-11,5.122359045672929e-07,3.2268892282357357e-10,5.024863200558389e-08,1.8434261135173974e-07,2.2770607718431945e-12,1.4181927638018181e-12,3.5444620211850434e-12,1.9269301165653066e-12,1.0990111978377306e-08,1.8301332671555315e-10,8.001492047863501e-16,0.0,5.377240738837348e-13,6.693769934475723e-13,9.84684396434008e-09,1.2673772467326405e-09
6194,1,2.762149184013846e-10,8.496990626047636e-08,6.167035763296443e-09,1.800585825681244e-08,3.7964817527087874e-11,5.122359045672929e-07,3.2268892282357357e-10,5.024863200558389e-08,1.8434261135173974e-07,2.2770607718431945e-12,1.4181927638018181e-12,3.5444620211850434e-12,1.9269301165653066e-12,1.0990111978377306e-08,1.8301332671555315e-10,8.001492047863501e-16,0.0,5.377240738837348e-13,6.693769934475723e-13,9.84684396434008e-09,1.2673772467326405e-09
6195,0,1.3558694726370343e-07,9.806072519933134e-09,4.349345394707426e-09,4.152648203405099e-09,4.752501659256346e-11,2.1401799781255674e-07,4.1083664708340395e-12,5.3907891977623806e-08,1.6511737354014638e-07,1.4914607385360498e-06,1.942375970112273e-07,5.080519026000005e-09,1.2000377471471996e-08,2.0282766706195635e-09,2.8351202051229108e-11,4.162444175981e-09,8.227999912665824e-09,4.522912770984685e-14,2.3127682211986984e-14,6.580139153221359e-09,1.0475825574920253e-12
6195,1,1.3558694726370343e-07,9.806072519933134e-09,4.349345394707426e-09,4.152648203405099e-09,4.752501659256346e-11,2.1401799781255674e-07,4.1083664708340395e-12,5.3907891977623806e-08,1.6511737354014638e-07,1.4914607385360498e-06,1.942375970112273e-07,5.080519026000005e-09,1.2000377471471996e-08,2.0282766706195635e-09,2.8351202051229108e-11,4.162444175981e-09,8.227999912665824e-09,4.522912770984685e-14,2.3127682211986984e-14,6.580139153221359e-09,1.0475825574920253e-12
6196,0,2.517073907258961e-13,1.1293448628383524e-11,1.7106946108135996e-08,1.7811681331543577e-07,4.935006026974793e-09,5.903315253962663e-09,1.360628551378788e-09,3.0514937907240296e-08,3.817282828480147e-10,1.8147690121861806e-11,2.2127130124564294e-10,3.5911510877118967e-12,4.0176051593676766e-12,1.5995468498206045e-10,2.1862080859086656e-12,3.188955848439566e-09,1.7687376617802742e-14,3.4396613828505004e-09,2.2096511667503487e-15,1.9758757333681477e-09,2.9781732864442418e-08
6196,1,2.517073907258961e-13,1.1293448628383524e-11,1.7106946108135996e-08,1.7811681331543577e-07,4.935006026974793e-09,5.903315253962663e-09,1.360628551378788e-09,3.0514937907240296e-08,3.817282828480147e-10,1.8147690121861806e-11,2.2127130124564294e-10,3.5911510877118967e-12,4.0176051593676766e-12,1.5995468498206045e-10,2.1862080859086656e-12,3.188955848439566e-09,1.7687376617802742e-14,3.4396613828505004e-09,2.2096511667503487e-15,1.9758757333681477e-09,2.9781732864442418e-08
6197,0,3.8851399212679425e-12,4.183146915544153e-09,2.4089678734516835e-12,2.0006979816542736e-09,2.561314358010938e-08,9.262540794703792e-10,6.984414652317044e-10,3.6576419375455272e-06,3.950618545539848e-09,3.351342140136021e-11,4.955682554434898e-10,1.0572006545970456e-10,3.0694697965996257e-11,3.159620789746805e-08,3.6559924952205807e-10,3.3673185079395995e-09,1.0563370541844955e-08,1.5006173002056e-08,2.2096511667503487e-15,6.616017589658892e-11,2.789253951492149e-11
6197,1,3.8851399212679425e-12,4.183146915544153e-09,2.4089678734516835e-12,2.0006979816542736e-09,2.561314358010938e-08,9.262540794703792e-10,6.984414652317044e-10,3.6576419375455272e-06,3.950618545539848e-09,3.351342140136021e-11,4.955682554434898e-10,1.0572006545970456e-10,3.0694697965996257e-11,3.159620789746805e-08,3.6559924952205807e-10,3.3673185079395995e-09,1.0563370541844955e-08,1.5006173002056e-08,2.2096511667503487e-15,6.616017589658892e-11,2.789253951492149e-11
6198,0,5.015630503845415e-09,5.5570790821074e-08,1.898341235522206e-13,1.9257662951919564e-06,2.4802356743529193e-12,4.1598082273737735e-07,2.9483807545746867e-06,1.2032605659454725e-06,1.090024591542941e-06,1.2530920533846624e-12,3.520136923654235e-15,4.125552873391931e-08,6.445319139946512e-10,1.3938488956896226e-10,3.594267153642814e-11,1.4271035137117792e-08,2.775557561562892e-13,8.575701992297127e-13,7.703788666820541e-09,1.604450823711004e-10,1.2669732866047437e-13
6198,1,5.015630503845415e-09,5.5570790821074e-08,1.898341235522206e-13,1.9257662951919564e-06,2.4802356743529193e-12,4.1598082273737735e-07,2.9483807545746867e-06,1.2032605659454725e-06,1.090024591542941e-06,1.2530920533846624e-12,3.520136923654235e-15,4.125552873391931e-08,6.445319139946512e-10,1.3938488956896226e-10,3.594267153642814e-11,1.4271035137117792e-08,2.775557561562892e-13,8.575701992297127e-13,7.703788666820541e-09,1.604450823711004e-10,1.2669732866047437e-13
6199,0,2.778513350486959e-07,1.318284865200058e-09,5.262844971046818e-10,1.261049731385631e-07,2.901314171549485e-09,8.76471380133331e-11,3.2742272473323884e-10,4.535796770912974e-09,2.8006461641072623e-10,2.37833564797678e-13,5.626854389175127e-11,1.7220256126954452e-12,3.339387725613504e-12,3.054622697214209e-10,3.3210824441398083e-12,4.22525788892974e-10,7.871605396370544e-10,1.4956700279808304e-09,1.767720933400279e-15,4.659510806017033e-12,1.622951910034657e-11
6199,1,2.778513350486959e-07,1.318284865200058e-09,5.262844971046818e-10,1.261049731385631e-07,2.901314171549485e-09,8.76471380133331e-11,3.2742272473323884e-10,4.535796770912974e-09,2.8006461641072623e-10,2.37833564797678e-13,5.626854389175127e-11,1.7220256126954452e-12,3.339387725613504e-12,3.054622697214209e-10,3.3210824441398083e-12,4.22525788892974e-10,7.871605396370544e-10,1.4956700279808304e-09,1.767720933400279e-15,4.659510806017033e-12,1.622951910034657e-11
6200,0,1.8014888367258924e-07,2.3551173310849504e-08,1.0827604822947846e-08,1.2451310401762818e-09,1.3370589136139732e-07,4.1641407103735066e-07,1.4002293095172483e-10,1.378670092824274e-08,2.7730192142948235e-07,1.4358350381859651e-09,5.567498037496137e-08,8.796059163823093e-09,3.4226434640770022e-09,1.879283765641541e-13,3.745770141429604e-11,9.018371666631293e-10,1.6801830896083804e-09,5.270010420504175e-10,3.476517835687215e-14,0.0,1.1807898288395618e-06
6200,1,1.8014888367258924e-07,2.3551173310849504e-08,1.0827604822947846e-08,1.2451310401762818e-09,1.3370589136139732e-07,4.1641407103735066e-07,1.4002293095172483e-10,1.378670092824274e-08,2.7730192142948235e-07,1.4358350381859651e-09,5.567498037496137e-08,8.796059163823093e-09,3.4226434640770022e-09,1.879283765641541e-13,3.745770141429604e-11,9.018371666631293e-10,1.6801830896083804e-09,5.270010420504175e-10,3.476517835687215e-14,0.0,1.1807898288395618e-06
6201,0,1.8554024739622454e-07,1.658462393395807e-07,7.340371228250168e-09,9.324064760499941e-11,1.1392623941768422e-11,1.2239646935878499e-05,1.4832176055117178e-07,5.933371272382056e-09,1.2386451230652604e-07,9.626965148959018e-08,1.0368752002043204e-07,3.776470151047602e-09,6.3969868256793896e-09,2.9605232883709858e-08,4.2458041833799186e-10,1.5101636020265297e-10,3.1441148704177757e-10,1.4051162888470827e-09,2.840288554469353e-07,1.0161560110324393e-15,5.299330813374173e-08
6201,1,1.8554024739622454e-07,1.658462393395807e-07,7.340371228250168e-09,9.324064760499941e-11,1.1392623941768422e-11,1.2239646935878499e-05,1.4832176055117178e-07,5.933371272382056e-09,1.2386451230652604e-07,9.626965148959018e-08,1.0368752002043204e-07,3.776470151047602e-09,6.3969868256793896e-09,2.9605232883709858e-08,4.2458041833799186e-10,1.5101636020265297e-10,3.1441148704177757e-10,1.4051162888470827e-09,2.840288554469353e-07,1.0161560110324393e-15,5.299330813374173e-08
6202,0,1.3872859616121341e-13,5.931646757547681e-11,6.02506635147349e-08,1.390343660981838e-06,4.568516123524533e-09,7.496767307064406e-09,1.7658929194936283e-09,1.5226897943854578e-07,3.0706954629496535e-09,2.2783303985702334e-11,5.085791039297467e-10,2.473153063723691e-12,1.2644566944207266e-11,9.41187827565538e-10,1.1714405030800223e-11,7.758404118964492e-09,4.251773225433351e-15,1.8157410507062774e-08,2.4748093067603904e-14,2.603015577375883e-09,3.885621879392353e-08
6202,1,1.3872859616121341e-13,5.931646757547681e-11,6.02506635147349e-08,1.390343660981838e-06,4.568516123524533e-09,7.496767307064406e-09,1.7658929194936283e-09,1.5226897943854578e-07,3.0706954629496535e-09,2.2783303985702334e-11,5.085791039297467e-10,2.473153063723691e-12,1.2644566944207266e-11,9.41187827565538e-10,1.1714405030800223e-11,7.758404118964492e-09,4.251773225433351e-15,1.8157410507062774e-08,2.4748093067603904e-14,2.603015577375883e-09,3.885621879392353e-08
6203,0,2.70629675550784e-09,3.7208164790359037e-07,1.0172788553268476e-11,1.3963807392971968e-06,2.7977582785517022e-05,9.97866830603778e-07,4.256212221627518e-12,8.138134646733303e-06,1.5667542757697725e-13,1.1662850166987316e-14,5.279013695223876e-07,4.44606893921974e-08,1.4768567412041383e-11,9.36424424295311e-10,2.3654335526131876e-10,8.089271176143319e-08,1.5285910286046936e-07,3.9472221676756955e-11,4.1459241438402666e-09,9.168589876160825e-10,3.806334658420543e-09
6203,1,2.70629675550784e-09,3.7208164790359037e-07,1.0172788553268476e-11,1.3963807392971968e-06,2.7977582785517022e-05,9.97866830603778e-07,4.256212221627518e-12,8.138134646733303e-06,1.5667542757697725e-13,1.1662850166987316e-14,5.279013695223876e-07,4.44606893921974e-08,1.4768567412041383e-11,9.36424424295311e-10,2.3654335526131876e-10,8.089271176143319e-08,1.5285910286046936e-07,3.9472221676756955e-11,4.1459241438402666e-09,9.168589876160825e-10,3.806334658420543e-09
6204,0,5.3020549283093335e-06,3.4145812953713082e-09,1.9104486305406306e-06,2.55342302945994e-08,5.6154522960650336e-09,1.0201223082475374e-09,3.175516252190345e-10,3.0530397945702467e-06,1.7774656825312015e-09,5.7348005843253895e-11,6.544469601885618e-11,4.9353859650254106e-11,1.3219205354214122e-11,2.1897733036795594e-08,2.5380613637817743e-10,7.666409564629096e-11,3.9632257851346715e-09,3.65346465710515e-10,1.4731007778335657e-14,2.971588572605492e-11,6.304279245678718e-11
6204,1,5.3020549283093335e-06,3.4145812953713082e-09,1.9104486305406306e-06,2.55342302945994e-08,5.6154522960650336e-09,1.0201223082475374e-09,3.175516252190345e-10,3.0530397945702467e-06,1.7774656825312015e-09,5.7348005843253895e-11,6.544469601885618e-11,4.9353859650254106e-11,1.3219205354214122e-11,2.1897733036795594e-08,2.5380613637817743e-10,7.666409564629096e-11,3.9632257851346715e-09,3.65346465710515e-10,1.4731007778335657e-14,2.971588572605492e-11,6.304279245678718e-11
6205,0,7.293723705811575e-14,5.985120919512866e-11,6.117543871961062e-08,1.3351698798317493e-06,4.560550440881365e-09,7.53238821652235e-09,1.7764950341089783e-09,1.4815926826397143e-07,2.949612051804321e-09,2.29015564285347e-11,5.165358806264979e-10,2.2750663965344475e-12,1.2858390076708251e-11,9.184133460092785e-10,1.1413453333027142e-11,7.400953664747587e-09,6.802837160693362e-15,1.74130259567596e-08,0.0,2.625146293975014e-09,3.905843426968261e-08
6205,1,7.293723705811575e-14,5.985120919512866e-11,6.117543871961062e-08,1.3351698798317493e-06,4.560550440881365e-09,7.53238821652235e-09,1.7764950341089783e-09,1.4815926826397143e-07,2.949612051804321e-09,2.29015564285347e-11,5.165358806264979e-10,2.2750663965344475e-12,1.2858390076708251e-11,9.184133460092785e-10,1.1413453333027142e-11,7.400953664747587e-09,6.802837160693362e-15,1.74130259567596e-08,0.0,2.625146293975014e-09,3.905843426968261e-08
6206,0,0.00011349406998984571,0.9879285355184038,0.0003161488150211716,8.332753268833889e-06,0.0006536600080305827,5.187032387095039e-05,0.0006526500973143266,0.0013680793340047899,0.05570511893856263,0.014948389190841717,4.6209468802783497e-05,7.607499094201467e-05,4.9312617577705465e-05,2.8742041283483703e-06,4.081946768900928e-09,0.00024246992082469843,1.8621348505921003e-07,8.004881860208717e-06,2.6056250346977282e-05,7.410973856906901e-10,2.8659939229982007e-06
6206,1,0.00011349406998984571,0.9879285355184038,0.0003161488150211716,8.332753268833889e-06,0.0006536600080305827,5.187032387095039e-05,0.0006526500973143266,0.0013680793340047899,0.05570511893856263,0.014948389190841717,4.6209468802783497e-05,7.607499094201467e-05,4.9312617577705465e-05,2.8742041283483703e-06,4.081946768900928e-09,0.00024246992082469843,1.8621348505921003e-07,8.004881860208717e-06,2.6056250346977282e-05,7.410973856906901e-10,2.8659939229982007e-06
6207,0,4.028796709122272e-13,1.362643425216325e-09,7.026813516962647e-09,2.2515219940191789e-10,3.185650441849144e-08,6.156824439651481e-10,1.5039540552359688e-12,5.03706225520369e-09,4.780551283642997e-12,7.398233043268801e-12,5.221493725759108e-10,1.1124490577342505e-09,2.2887001224639796e-11,2.069457220194498e-09,9.480492049302194e-12,7.482715310940271e-11,1.4456028966473394e-13,2.3915671306533573e-10,8.102054278084612e-15,1.451651444332056e-16,8.756011513619364e-12
6207,1,4.028796709122272e-13,1.362643425216325e-09,7.026813516962647e-09,2.2515219940191789e-10,3.185650441849144e-08,6.156824439651481e-10,1.5039540552359688e-12,5.03706225520369e-09,4.780551283642997e-12,7.398233043268801e-12,5.221493725759108e-10,1.1124490577342505e-09,2.2887001224639796e-11,2.069457220194498e-09,9.480492049302194e-12,7.482715310940271e-11,1.4456028966473394e-13,2.3915671306533573e-10,8.102054278084612e-15,1.451651444332056e-16,8.756011513619364e-12
6208,0,6.699876606791105e-13,1.0775369951956345e-13,1.1497461065181806e-08,1.203797680422157e-09,1.0841108279966148e-05,4.610384743343683e-06,9.291694754728992e-14,5.874048971345508e-07,7.59762886022039e-15,2.1553718775906772e-08,4.867645338029076e-13,5.960775311311446e-07,1.7601417575961526e-07,1.2330142353756716e-14,0.0,1.1002051565812313e-14,4.881035662797487e-13,3.2582804223663506e-12,4.905425590185774e-14,1.451651444332056e-16,2.5599187245308067e-08
6208,1,6.699876606791105e-13,1.0775369951956345e-13,1.1497461065181806e-08,1.203797680422157e-09,1.0841108279966148e-05,4.610384743343683e-06,9.291694754728992e-14,5.874048971345508e-07,7.59762886022039e-15,2.1553718775906772e-08,4.867645338029076e-13,5.960775311311446e-07,1.7601417575961526e-07,1.2330142353756716e-14,0.0,1.1002051565812313e-14,4.881035662797487e-13,3.2582804223663506e-12,4.905425590185774e-14,1.451651444332056e-16,2.5599187245308067e-08
6209,0,1.5819495334902131e-13,4.318264361569417e-09,1.3261964183002125e-08,5.006080653982495e-09,2.1050588474052045e-09,2.2938173458067848e-07,2.7815193045694245e-12,1.0279195493884834e-08,1.8850333226168428e-13,7.734199896205718e-10,6.831740935951193e-12,4.808837106045932e-11,1.3194346388514765e-11,6.887216434867569e-10,3.762295665069172e-12,3.7298955181115707e-11,2.3639859133409435e-13,2.416289144903363e-11,8.102054278084612e-15,9.300919518523246e-11,1.0640088743268772e-08
6209,1,1.5819495334902131e-13,4.318264361569417e-09,1.3261964183002125e-08,5.006080653982495e-09,2.1050588474052045e-09,2.2938173458067848e-07,2.7815193045694245e-12,1.0279195493884834e-08,1.8850333226168428e-13,7.734199896205718e-10,6.831740935951193e-12,4.808837106045932e-11,1.3194346388514765e-11,6.887216434867569e-10,3.762295665069172e-12,3.7298955181115707e-11,2.3639859133409435e-13,2.416289144903363e-11,8.102054278084612e-15,9.300919518523246e-11,1.0640088743268772e-08
