,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1571,0,0.00011000012576752,6.100000000000092e-06,5.4899998118714094e-05,0.00010999999963582487,0.00011000000007773853,9.020007166785627e-05,1.9800021643066574e-05,5.899999933786545e-05,1.65000000000053e-05,9.179964592765792e-05,0.001539998797944225,0.0005549999999495434,0.009629999535685203,0.003059999999996598,0.015199999999259075,0.00027099999996472513,0.002549999999998174,8.359999999764506e-05,0.00018400000000009077,0.023899999999982543,8.29000000021355e-05
1571,1,0.00011000012576752,6.100000000000092e-06,5.4899998118714094e-05,0.00010999999963582487,0.00011000000007773853,9.020007166785627e-05,1.9800021643066574e-05,5.899999933786545e-05,1.65000000000053e-05,9.179964592765792e-05,0.001539998797944225,0.0005549999999495434,0.009629999535685203,0.003059999999996598,0.015199999999259075,0.00027099999996472513,0.002549999999998174,8.359999999764506e-05,0.00018400000000009077,0.023899999999982543,8.29000000021355e-05
1572,0,0.0001100000007576415,6.100000035620866e-06,5.4899999999537655e-05,0.00010999999976815832,0.00011000284238868858,9.020000544169786e-05,1.979995450476588e-05,5.900001347708234e-05,1.650000000002838e-05,9.179997583232923e-05,0.001540000000006376,0.0005550000000160692,0.00963000037749436,0.003059999999247675,0.015199999999946503,0.00027099999984445605,0.0025499999999999997,8.36000000008179e-05,0.00018399999999999843,0.023899999999975708,8.289999999955958e-05
1572,1,0.0001100000007576415,6.100000035620866e-06,5.4899999999537655e-05,0.00010999999976815832,0.00011000284238868858,9.020000544169786e-05,1.979995450476588e-05,5.900001347708234e-05,1.650000000002838e-05,9.179997583232923e-05,0.001540000000006376,0.0005550000000160692,0.00963000037749436,0.003059999999247675,0.015199999999946503,0.00027099999984445605,0.0025499999999999997,8.36000000008179e-05,0.00018399999999999843,0.023899999999975708,8.289999999955958e-05
1573,0,0.0001099999162569266,6.100000727995456e-06,5.4899999992369866e-05,0.00010999999999198436,0.0001099999999999956,9.020000000657122e-05,1.9800000004576946e-05,5.90002152484386e-05,1.6499999999998853e-05,9.180000373255275e-05,0.0015400000000002378,0.0005549999999956395,0.009630000000000048,0.003059999999543574,0.015200000000244246,0.00027100000000000366,0.0025500000001706684,8.359999999979091e-05,0.00018399999999745362,0.02389999999999128,8.290000044952946e-05
1573,1,0.0001099999162569266,6.100000727995456e-06,5.4899999992369866e-05,0.00010999999999198436,0.0001099999999999956,9.020000000657122e-05,1.9800000004576946e-05,5.90002152484386e-05,1.6499999999998853e-05,9.180000373255275e-05,0.0015400000000002378,0.0005549999999956395,0.009630000000000048,0.003059999999543574,0.015200000000244246,0.00027100000000000366,0.0025500000001706684,8.359999999979091e-05,0.00018399999999745362,0.02389999999999128,8.290000044952946e-05
1574,0,0.00011000000433157677,7.640953910803839e-06,5.4850770415342814e-05,0.0001099976803288961,0.00010999676618993349,9.019999390467779e-05,1.9800124852073545e-05,5.929275505642732e-05,1.648543431617455e-05,9.179991419558485e-05,0.0015400133021813156,0.0005550056167521362,0.00963000002669226,0.0030599804700474666,0.015199998918802221,0.00027124659657857045,0.002550000094354025,8.359751110911072e-05,0.00018399999837898277,0.02390000000408554,8.290000112756477e-05
1574,1,0.00011000000433157677,7.640953910803839e-06,5.4850770415342814e-05,0.0001099976803288961,0.00010999676618993349,9.019999390467779e-05,1.9800124852073545e-05,5.929275505642732e-05,1.648543431617455e-05,9.179991419558485e-05,0.0015400133021813156,0.0005550056167521362,0.00963000002669226,0.0030599804700474666,0.015199998918802221,0.00027124659657857045,0.002550000094354025,8.359751110911072e-05,0.00018399999837898277,0.02390000000408554,8.290000112756477e-05
1575,0,0.00011000000001778221,6.100002168385053e-06,5.490000000055748e-05,0.00010999999874060484,0.0001100000002795785,9.02000000562991e-05,1.9800042545310208e-05,5.900056075110622e-05,1.6499999957859933e-05,9.179999909105223e-05,0.0015400000001170573,0.0005549999999923915,0.009630000001021509,0.003060000001263841,0.015200000004180666,0.00027100000008418247,0.0025500000003375474,8.359999999412461e-05,0.00018399999999999921,0.02389999999998752,8.290000000006631e-05
1575,1,0.00011000000001778221,6.100002168385053e-06,5.490000000055748e-05,0.00010999999874060484,0.0001100000002795785,9.02000000562991e-05,1.9800042545310208e-05,5.900056075110622e-05,1.6499999957859933e-05,9.179999909105223e-05,0.0015400000001170573,0.0005549999999923915,0.009630000001021509,0.003060000001263841,0.015200000004180666,0.00027100000008418247,0.0025500000003375474,8.359999999412461e-05,0.00018399999999999921,0.02389999999998752,8.290000000006631e-05
1576,0,0.00010999909349546587,6.099999999514698e-06,5.48999999970564e-05,0.00010999975283540804,0.0001100028759444967,9.019980926889671e-05,1.980000000032138e-05,5.900008454210426e-05,1.6499999999997033e-05,9.180000000005967e-05,0.0015400000000066864,0.0005550002020474598,0.009630000265176958,0.0030599999774869,0.01519999999840336,0.0002709999994125706,0.002549999999172982,8.360000000001666e-05,0.00018400000000007844,0.023899999999999998,8.289999973085949e-05
1576,1,0.00010999909349546587,6.099999999514698e-06,5.48999999970564e-05,0.00010999975283540804,0.0001100028759444967,9.019980926889671e-05,1.980000000032138e-05,5.900008454210426e-05,1.6499999999997033e-05,9.180000000005967e-05,0.0015400000000066864,0.0005550002020474598,0.009630000265176958,0.0030599999774869,0.01519999999840336,0.0002709999994125706,0.002549999999172982,8.360000000001666e-05,0.00018400000000007844,0.023899999999999998,8.289999973085949e-05
1577,0,0.00010999993931930993,6.1000008223382735e-06,5.490000000001308e-05,0.00011000000101931743,0.00010999999787430226,9.019999957030775e-05,1.979999999830866e-05,5.900021574653337e-05,1.6500000000021797e-05,9.180000272101097e-05,0.0015399842423246962,0.0005550000005161692,0.009630912315044591,0.003060000000596631,0.015200000001597961,0.0002710000000343693,0.002550000000139878,8.360000000785819e-05,0.00018399999999987076,0.023899999999994877,8.289999999998396e-05
1577,1,0.00010999993931930993,6.1000008223382735e-06,5.490000000001308e-05,0.00011000000101931743,0.00010999999787430226,9.019999957030775e-05,1.979999999830866e-05,5.900021574653337e-05,1.6500000000021797e-05,9.180000272101097e-05,0.0015399842423246962,0.0005550000005161692,0.009630912315044591,0.003060000000596631,0.015200000001597961,0.0002710000000343693,0.002550000000139878,8.360000000785819e-05,0.00018399999999987076,0.023899999999994877,8.289999999998396e-05
1578,0,0.00010999991715713607,6.0999999673568605e-06,5.4899999709027126e-05,0.00010999995291253901,0.00010999999945082444,9.020000744111781e-05,1.9800000035198027e-05,5.9000000001274816e-05,1.6499999999997602e-05,9.179996316074637e-05,0.0015399999998182716,0.0005549999999791632,0.00962999999994562,0.003059999999999998,0.015199999999897986,0.0002710000000000041,0.0025499999999965854,8.359999975575036e-05,0.00018399999999927144,0.023899999999808835,8.289999999999689e-05
1578,1,0.00010999991715713607,6.0999999673568605e-06,5.4899999709027126e-05,0.00010999995291253901,0.00010999999945082444,9.020000744111781e-05,1.9800000035198027e-05,5.9000000001274816e-05,1.6499999999997602e-05,9.179996316074637e-05,0.0015399999998182716,0.0005549999999791632,0.00962999999994562,0.003059999999999998,0.015199999999897986,0.0002710000000000041,0.0025499999999965854,8.359999975575036e-05,0.00018399999999927144,0.023899999999808835,8.289999999999689e-05
1579,0,0.0001099999560354642,7.394453777125529e-06,5.4860340559559814e-05,0.00010999837341854707,0.00010999974815827415,9.019999984628317e-05,1.9799999892919233e-05,5.9027282456691475e-05,1.6487887988209226e-05,9.17999999751558e-05,0.0015399999225742579,0.000554999969813133,0.009629999975538744,0.003059983853219947,0.015199824846054722,0.0002712028836828902,0.0025500000630248724,8.359806616441282e-05,0.00018399999990081258,0.023900000001889094,8.289999999481355e-05
1579,1,0.0001099999560354642,7.394453777125529e-06,5.4860340559559814e-05,0.00010999837341854707,0.00010999974815827415,9.019999984628317e-05,1.9799999892919233e-05,5.9027282456691475e-05,1.6487887988209226e-05,9.17999999751558e-05,0.0015399999225742579,0.000554999969813133,0.009629999975538744,0.003059983853219947,0.015199824846054722,0.0002712028836828902,0.0025500000630248724,8.359806616441282e-05,0.00018399999990081258,0.023900000001889094,8.289999999481355e-05
1580,0,0.00011000000113306759,6.099998969893518e-06,5.49000000003439e-05,0.00010999998982123488,0.00011000000027184342,9.020000443821313e-05,1.9800000000021444e-05,5.899977375683417e-05,1.650000000000138e-05,9.1799977006656e-05,0.001539997778855367,0.0005549999998981697,0.00963000000099969,0.003060000000000028,0.015199999998206606,0.00027099999999200886,0.0025499999999999984,8.359999994476646e-05,0.00018399999999999528,0.023899999999960148,8.289999931597411e-05
1580,1,0.00011000000113306759,6.099998969893518e-06,5.49000000003439e-05,0.00010999998982123488,0.00011000000027184342,9.020000443821313e-05,1.9800000000021444e-05,5.899977375683417e-05,1.650000000000138e-05,9.1799977006656e-05,0.001539997778855367,0.0005549999998981697,0.00963000000099969,0.003060000000000028,0.015199999998206606,0.00027099999999200886,0.0025499999999999984,8.359999994476646e-05,0.00018399999999999528,0.023899999999960148,8.289999931597411e-05
1581,0,0.00011000000010203717,9.221052871985314e-06,5.479244049648378e-05,0.00010999513368684063,0.00011000115417741161,9.020004061153929e-05,1.9800553479034394e-05,5.9900229937930166e-05,1.6467571112531836e-05,9.180000143751333e-05,0.0015399889227338316,0.0005549941084140673,0.009630002175833442,0.003059956658397782,0.015199997591718275,0.000271551439559153,0.002550000194599723,8.359467109272951e-05,0.00018399999996396603,0.023900000007471826,8.289997642095927e-05
1581,1,0.00011000000010203717,9.221052871985314e-06,5.479244049648378e-05,0.00010999513368684063,0.00011000115417741161,9.020004061153929e-05,1.9800553479034394e-05,5.9900229937930166e-05,1.6467571112531836e-05,9.180000143751333e-05,0.0015399889227338316,0.0005549941084140673,0.009630002175833442,0.003059956658397782,0.015199997591718275,0.000271551439559153,0.002550000194599723,8.359467109272951e-05,0.00018399999996396603,0.023900000007471826,8.289997642095927e-05
1582,0,0.00011000000145931108,6.82229031102539e-06,5.487629362377346e-05,0.00010999904019511446,0.0001099985565494651,9.019997483436283e-05,1.9799775689019545e-05,5.9030186493454735e-05,1.649372621132492e-05,9.179992899353407e-05,0.0015400044683120501,0.0005549914952975437,0.009629999899009995,0.0030596718581334054,0.015199999517605397,0.0002711222688283149,0.002550000036909948,8.359888219077751e-05,0.00018399999799262578,0.023900000001034243,8.290000465363689e-05
1582,1,0.00011000000145931108,6.82229031102539e-06,5.487629362377346e-05,0.00010999904019511446,0.0001099985565494651,9.019997483436283e-05,1.9799775689019545e-05,5.9030186493454735e-05,1.649372621132492e-05,9.179992899353407e-05,0.0015400044683120501,0.0005549914952975437,0.009629999899009995,0.0030596718581334054,0.015199999517605397,0.0002711222688283149,0.002550000036909948,8.359888219077751e-05,0.00018399999799262578,0.023900000001034243,8.290000465363689e-05
1583,0,0.00010999999644920923,6.100000292595436e-06,5.490000000047193e-05,0.00010999999209304829,0.00010999999835784228,9.020000000099528e-05,1.9800000088574683e-05,5.8999999616031235e-05,1.6499999999997525e-05,9.179999999969367e-05,0.0015399999999999993,0.0005549999999970699,0.009629999999999994,0.003060000026703536,0.01520000000185432,0.0002710000000353096,0.0025500000000000006,8.359999997660263e-05,0.00018399999999999583,0.023899999999925075,8.290000000006663e-05
1583,1,0.00010999999644920923,6.100000292595436e-06,5.490000000047193e-05,0.00010999999209304829,0.00010999999835784228,9.020000000099528e-05,1.9800000088574683e-05,5.8999999616031235e-05,1.6499999999997525e-05,9.179999999969367e-05,0.0015399999999999993,0.0005549999999970699,0.009629999999999994,0.003060000026703536,0.01520000000185432,0.0002710000000353096,0.0025500000000000006,8.359999997660263e-05,0.00018399999999999583,0.023899999999925075,8.290000000006663e-05
1584,0,0.0001099999672963755,6.0999966820058535e-06,5.4900000002498076e-05,0.00010999999313570401,0.00011000004807813746,9.020000229004635e-05,1.9799998447723257e-05,5.899922820075316e-05,1.6500000000078033e-05,9.180000000000544e-05,0.0015399997339279265,0.0005549999999891186,0.009630000547992327,0.0030600000000001928,0.015199999993946507,0.00027099999993667465,0.0025500000000000045,8.359999996104876e-05,0.00018399999999692688,0.023899999999969515,8.289999999999978e-05
1584,1,0.0001099999672963755,6.0999966820058535e-06,5.4900000002498076e-05,0.00010999999313570401,0.00011000004807813746,9.020000229004635e-05,1.9799998447723257e-05,5.899922820075316e-05,1.6500000000078033e-05,9.180000000000544e-05,0.0015399997339279265,0.0005549999999891186,0.009630000547992327,0.0030600000000001928,0.015199999993946507,0.00027099999993667465,0.0025500000000000045,8.359999996104876e-05,0.00018399999999692688,0.023899999999969515,8.289999999999978e-05
1585,0,0.00010999999665905772,6.099999999288344e-06,5.4899999996931884e-05,0.00011000000002970842,0.00011000000000001066,9.019998948328157e-05,1.9800000500053443e-05,5.900008790550223e-05,1.6499999999997853e-05,9.179999999865911e-05,0.0015399999724128365,0.0005549999999996143,0.009629999995577405,0.0030599999765826323,0.01519999999833928,0.0002709999993724324,0.0025499999988570447,8.360000000010385e-05,0.00018399999999999634,0.0239,8.289999999973762e-05
1585,1,0.00010999999665905772,6.099999999288344e-06,5.4899999996931884e-05,0.00011000000002970842,0.00011000000000001066,9.019998948328157e-05,1.9800000500053443e-05,5.900008790550223e-05,1.6499999999997853e-05,9.179999999865911e-05,0.0015399999724128365,0.0005549999999996143,0.009629999995577405,0.0030599999765826323,0.01519999999833928,0.0002709999993724324,0.0025499999988570447,8.360000000010385e-05,0.00018399999999999634,0.0239,8.289999999973762e-05
1586,0,0.00011000095134633723,6.0999990266306e-06,5.4900000000315035e-05,0.00010999998973011155,0.00011000070755881493,9.020000544785039e-05,1.979999414359376e-05,5.899979314766661e-05,1.6499999999997447e-05,9.179999995549103e-05,0.0015400000000004958,0.0005550000000001518,0.009630000000004574,0.0030600000000000254,0.015199999998303711,0.00027099999999703945,0.0025499999999999976,8.359999994391554e-05,0.00018400000000045344,0.023899999999953903,8.289999999999935e-05
1586,1,0.00011000095134633723,6.0999990266306e-06,5.4900000000315035e-05,0.00010999998973011155,0.00011000070755881493,9.020000544785039e-05,1.979999414359376e-05,5.899979314766661e-05,1.6499999999997447e-05,9.179999995549103e-05,0.0015400000000004958,0.0005550000000001518,0.009630000000004574,0.0030600000000000254,0.015199999998303711,0.00027099999999703945,0.0025499999999999976,8.359999994391554e-05,0.00018400000000045344,0.023899999999953903,8.289999999999935e-05
1587,0,0.0001100000008697579,6.099997827308907e-06,5.490000000118233e-05,0.00010999999113037389,0.00011000000003881574,9.020000180394822e-05,1.980007617894793e-05,5.8999507112927675e-05,1.6500000000000476e-05,9.17999907942877e-05,0.0015400020495770959,0.0005550000000042726,0.009629935591971507,0.0030600000000000917,0.01519999999609679,0.000270999999968047,0.0025500000000000045,8.359999994972004e-05,0.00018399999999999588,0.023899999999970223,8.289999999999844e-05
1587,1,0.0001100000008697579,6.099997827308907e-06,5.490000000118233e-05,0.00010999999113037389,0.00011000000003881574,9.020000180394822e-05,1.980007617894793e-05,5.8999507112927675e-05,1.6500000000000476e-05,9.17999907942877e-05,0.0015400020495770959,0.0005550000000042726,0.009629935591971507,0.0030600000000000917,0.01519999999609679,0.000270999999968047,0.0025500000000000045,8.359999994972004e-05,0.00018399999999999588,0.023899999999970223,8.289999999999844e-05
1588,0,0.00010999994957856171,6.1000000000048815e-06,5.490000000000213e-05,0.00011000000000075515,0.00011000000758048041,9.019995198423903e-05,1.9799995513330416e-05,5.900000004349234e-05,1.650000000000011e-05,9.180023114891375e-05,0.0015400000011277614,0.0005550000000000891,0.009630000000853286,0.0030599999999888824,0.01519999999999921,0.00027099999999950243,0.0025499999997778233,8.360000000001843e-05,0.0001840000000000002,0.023899999999999994,8.289999999999975e-05
1588,1,0.00010999994957856171,6.1000000000048815e-06,5.490000000000213e-05,0.00011000000000075515,0.00011000000758048041,9.019995198423903e-05,1.9799995513330416e-05,5.900000004349234e-05,1.650000000000011e-05,9.180023114891375e-05,0.0015400000011277614,0.0005550000000000891,0.009630000000853286,0.0030599999999888824,0.01519999999999921,0.00027099999999950243,0.0025499999997778233,8.360000000001843e-05,0.0001840000000000002,0.023899999999999994,8.289999999999975e-05
1589,0,0.00011000000001904339,6.099999746368683e-06,5.490000000004472e-05,0.00010999999302192699,0.00010999999606941826,9.019999685126873e-05,1.9800000000323343e-05,5.899995207104193e-05,1.650000000000158e-05,9.18000000004292e-05,0.0015400000015044536,0.0005549999999969219,0.009629999999999984,0.003060000000000003,0.015199999999559262,0.00027100000000000637,0.0025500000000000015,8.359999996895155e-05,0.000184000002570366,0.023899999999948435,8.289999999998831e-05
1589,1,0.00011000000001904339,6.099999746368683e-06,5.490000000004472e-05,0.00010999999302192699,0.00010999999606941826,9.019999685126873e-05,1.9800000000323343e-05,5.899995207104193e-05,1.650000000000158e-05,9.18000000004292e-05,0.0015400000015044536,0.0005549999999969219,0.009629999999999984,0.003060000000000003,0.015199999999559262,0.00027100000000000637,0.0025500000000000015,8.359999996895155e-05,0.000184000002570366,0.023899999999948435,8.289999999998831e-05
1590,0,0.00011000001580135877,6.10000001221488e-06,5.489999999727226e-05,0.00010999999704343711,0.00011000000002096167,9.020002175693837e-05,1.980000176715188e-05,5.9000075532675035e-05,1.6499999999994685e-05,9.179988879416125e-05,0.0015399989875223888,0.0005549999999810602,0.009630000000060054,0.003059999980310622,0.015199999998601024,0.00027099999940248315,0.002550000000000002,8.35999999830531e-05,0.000184000000000002,0.023899999999988663,8.290000000000134e-05
1590,1,0.00011000001580135877,6.10000001221488e-06,5.489999999727226e-05,0.00010999999704343711,0.00011000000002096167,9.020002175693837e-05,1.980000176715188e-05,5.9000075532675035e-05,1.6499999999994685e-05,9.179988879416125e-05,0.0015399989875223888,0.0005549999999810602,0.009630000000060054,0.003059999980310622,0.015199999998601024,0.00027099999940248315,0.002550000000000002,8.35999999830531e-05,0.000184000000000002,0.023899999999988663,8.290000000000134e-05
1591,0,0.00011000000239104934,6.100000000713425e-06,5.489999999400306e-05,0.00010999999979396294,0.00010999999859512464,9.019966721757673e-05,1.9800000007145584e-05,5.900016994959197e-05,1.650000000000082e-05,9.179999909147762e-05,0.00153999999962656,0.0005550000000015872,0.009629999999853572,0.003059999954688419,0.015199999996785856,0.00027099999954625914,0.002550000000148952,8.36000000001705e-05,0.00018399999999999794,0.02389999999999528,8.289999999999968e-05
1591,1,0.00011000000239104934,6.100000000713425e-06,5.489999999400306e-05,0.00010999999979396294,0.00010999999859512464,9.019966721757673e-05,1.9800000007145584e-05,5.900016994959197e-05,1.650000000000082e-05,9.179999909147762e-05,0.00153999999962656,0.0005550000000015872,0.009629999999853572,0.003059999954688419,0.015199999996785856,0.00027099999954625914,0.002550000000148952,8.36000000001705e-05,0.00018399999999999794,0.02389999999999528,8.289999999999968e-05
1592,0,0.00011000011560287747,6.099999999411835e-06,5.489999999754988e-05,0.0001100000003414045,0.00011000595649582588,9.019996635321573e-05,1.979999999999065e-05,5.900007018463941e-05,1.6500000000002403e-05,9.180000151924211e-05,0.0015400000000289867,0.0005550000000455564,0.009630000000280381,0.003059999981264514,0.015199999998670038,0.00027099999943244805,0.002549999996635737,8.360000000222417e-05,0.0001840000000005246,0.023900000000000005,8.289999999983743e-05
1592,1,0.00011000011560287747,6.099999999411835e-06,5.489999999754988e-05,0.0001100000003414045,0.00011000595649582588,9.019996635321573e-05,1.979999999999065e-05,5.900007018463941e-05,1.6500000000002403e-05,9.180000151924211e-05,0.0015400000000289867,0.0005550000000455564,0.009630000000280381,0.003059999981264514,0.015199999998670038,0.00027099999943244805,0.002549999996635737,8.360000000222417e-05,0.0001840000000005246,0.023900000000000005,8.289999999983743e-05
1593,0,0.0001099999986118548,8.084603915774291e-06,5.483821077859063e-05,0.00010999669118142909,0.0001099999263495747,9.019999998580355e-05,1.980000288960737e-05,5.9475728482821594e-05,1.64804241550249e-05,9.179999999511138e-05,0.0015400000141049654,0.0005550000897801322,0.009630000002652798,0.003059973727009243,0.015199998617874808,0.00027131126881495873,0.00255000013884195,8.35966639490992e-05,0.00018399999999716023,0.02390000000711786,8.289999999394592e-05
1593,1,0.0001099999986118548,8.084603915774291e-06,5.483821077859063e-05,0.00010999669118142909,0.0001099999263495747,9.019999998580355e-05,1.980000288960737e-05,5.9475728482821594e-05,1.64804241550249e-05,9.179999999511138e-05,0.0015400000141049654,0.0005550000897801322,0.009630000002652798,0.003059973727009243,0.015199998617874808,0.00027131126881495873,0.00255000013884195,8.35966639490992e-05,0.00018399999999716023,0.02390000000711786,8.289999999394592e-05
1594,0,0.00010999999570611923,6.1000000186955274e-06,5.4899999988759276e-05,0.00010999999368774763,0.00011000000469379039,9.020000098309126e-05,1.979999994916097e-05,5.900030270208185e-05,1.6499999999996163e-05,9.180000000001711e-05,0.0015399999860115621,0.0005549999999999994,0.00963,0.0030599999164752302,0.01519999999406203,0.0002710000000000057,0.0025500000001461003,8.359999996597824e-05,0.00018399999999867714,0.023899999999978962,8.289999999999632e-05
1594,1,0.00010999999570611923,6.1000000186955274e-06,5.4899999988759276e-05,0.00010999999368774763,0.00011000000469379039,9.020000098309126e-05,1.979999994916097e-05,5.900030270208185e-05,1.6499999999996163e-05,9.180000000001711e-05,0.0015399999860115621,0.0005549999999999994,0.00963,0.0030599999164752302,0.01519999999406203,0.0002710000000000057,0.0025500000001461003,8.359999996597824e-05,0.00018399999999867714,0.023899999999978962,8.289999999999632e-05
1595,0,0.00011000000761765755,6.100002587422689e-06,5.49000000008549e-05,0.000109999996246511,0.00010999999490877757,9.020001116752354e-05,1.9799736952674752e-05,5.9000667617285054e-05,1.6500000000000316e-05,9.179993859134666e-05,0.0015399999948821714,0.0005550000000000022,0.00963,0.003060000001407099,0.015200000004976592,0.0002710000000985273,0.002550000000484833,8.359999997984403e-05,0.0001839999999998157,0.023899999999988535,8.289999999999841e-05
1595,1,0.00011000000761765755,6.100002587422689e-06,5.49000000008549e-05,0.000109999996246511,0.00010999999490877757,9.020001116752354e-05,1.9799736952674752e-05,5.9000667617285054e-05,1.6500000000000316e-05,9.179993859134666e-05,0.0015399999948821714,0.0005550000000000022,0.00963,0.003060000001407099,0.015200000004976592,0.0002710000000985273,0.002550000000484833,8.359999997984403e-05,0.0001839999999998157,0.023899999999988535,8.289999999999841e-05
1596,0,0.00010999999686630648,6.100000000000211e-06,5.490000272034895e-05,0.00010999997463021741,0.00011000000008499962,9.019999946560947e-05,1.9800022605940516e-05,5.90000000002379e-05,1.649999999370818e-05,9.180000016944459e-05,0.0015400000010414789,0.0005549999999999734,0.009629999998523936,0.003059999999980225,0.015200000015081561,0.0002710000001535454,0.0025500000000048544,8.359999986378954e-05,0.0001839999999999985,0.023899999999902614,8.290000000000212e-05
1596,1,0.00010999999686630648,6.100000000000211e-06,5.490000272034895e-05,0.00010999997463021741,0.00011000000008499962,9.019999946560947e-05,1.9800022605940516e-05,5.90000000002379e-05,1.649999999370818e-05,9.180000016944459e-05,0.0015400000010414789,0.0005549999999999734,0.009629999998523936,0.003059999999980225,0.015200000015081561,0.0002710000001535454,0.0025500000000048544,8.359999986378954e-05,0.0001839999999999985,0.023899999999902614,8.290000000000212e-05
