,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3893,1,0.00010939169699221801,9.552821963884846e-06,5.462917148530996e-05,0.00010636648614490491,8.634779044447087e-05,8.975506883788279e-05,2.1254437145712898e-05,5.991507424762327e-05,4.937080080314765e-05,8.509993583948053e-05,0.0015413664115340908,0.0005586912877403134,0.009629997209613375,0.003059951096207017,0.015199997460293222,0.0002720707632817105,0.0025501785016885993,7.587511271287444e-05,0.00017453861149794661,0.023900006607409232,8.583569249874341e-05
3894,0,0.00010973997801631129,7.445042223729996e-06,5.4693357793922575e-05,0.00010651946925990153,8.806938918546123e-05,8.97606180857803e-05,1.928658271485625e-05,5.9038829941651075e-05,4.835680802474662e-05,9.298421153248915e-05,0.0015412926835243921,0.0005584908150065333,0.009629997361196447,0.003059980903480862,0.015199391422992354,0.00027178087267842416,0.002550170120039076,7.632685459652616e-05,0.000172087089392793,0.023900006174512548,8.289946973940011e-05
3894,1,0.00010973997801631129,7.445042223729996e-06,5.4693357793922575e-05,0.00010651946925990153,8.806938918546123e-05,8.97606180857803e-05,1.928658271485625e-05,5.9038829941651075e-05,4.835680802474662e-05,9.298421153248915e-05,0.0015412926835243921,0.0005584908150065333,0.009629997361196447,0.003059980903480862,0.015199391422992354,0.00027178087267842416,0.002550170120039076,7.632685459652616e-05,0.000172087089392793,0.023900006174512548,8.289946973940011e-05
3895,0,0.0001097406590293017,8.487249465651253e-06,5.4652976527290045e-05,0.00010651839868756686,8.807139667414743e-05,8.975986800222529e-05,1.928660792481029e-05,5.938476295678881e-05,4.835370628820008e-05,9.298462590062745e-05,0.0015412925944451779,0.0005584905759707064,0.009629997361694027,0.003059967992902006,0.015199998518971107,0.00027195589624354167,0.0025501700970091603,7.632890865416826e-05,0.0001720878973178198,0.023900006177163438,8.290074793041463e-05
3895,1,0.0001097406590293017,8.487249465651253e-06,5.4652976527290045e-05,0.00010651839868756686,8.807139667414743e-05,8.975986800222529e-05,1.928660792481029e-05,5.938476295678881e-05,4.835370628820008e-05,9.298462590062745e-05,0.0015412925944451779,0.0005584905759707064,0.009629997361694027,0.003059967992902006,0.015199998518971107,0.00027195589624354167,0.0025501700970091603,7.632890865416826e-05,0.0001720878973178198,0.023900006177163438,8.290074793041463e-05
3896,0,0.0001098981386407545,9.002635902082337e-06,5.4682381589723194e-05,0.00010760521271296115,9.757541097401452e-05,-2.3687717763889158e-11,1.7436803494909303e-05,5.901682561437268e-05,4.08090745802984e-05,9.15972180078507e-05,0.0015408313456647738,0.0005571906939809134,0.009629998504556786,0.0030599596317717353,0.015199997982582302,0.00027185368395046616,0.002550114222181571,7.907869598003297e-05,0.00017705943862810183,0.023900003736717104,8.289997689037993e-05
3896,1,0.0001098981386407545,9.002635902082337e-06,5.4682381589723194e-05,0.00010760521271296115,9.757541097401452e-05,-2.3687717763889158e-11,1.7436803494909303e-05,5.901682561437268e-05,4.08090745802984e-05,9.15972180078507e-05,0.0015408313456647738,0.0005571906939809134,0.009629998504556786,0.0030599596317717353,0.015199997982582302,0.00027185368395046616,0.002550114222181571,7.907869598003297e-05,0.00017705943862810183,0.023900003736717104,8.289997689037993e-05
3897,0,0.00010933799432745083,9.540017994113405e-06,5.462926342034344e-05,0.00010635059062560043,8.615843809655104e-05,8.977249228574268e-05,2.1362896829398857e-05,5.992457373388165e-05,4.9478256508668747e-05,8.47179967112581e-05,0.0015413760845453986,0.0005587126251327241,0.00962999719332578,0.0030599513117272365,0.01519999747411036,0.000272069957524722,0.0025501793088084307,7.58309635719887e-05,0.00017457830742577385,0.02390000664407212,8.596502068168666e-05
3897,1,0.00010933799432745083,9.540017994113405e-06,5.462926342034344e-05,0.00010635059062560043,8.615843809655104e-05,8.977249228574268e-05,2.1362896829398857e-05,5.992457373388165e-05,4.9478256508668747e-05,8.47179967112581e-05,0.0015413760845453986,0.0005587126251327241,0.00962999719332578,0.0030599513117272365,0.01519999747411036,0.000272069957524722,0.0025501793088084307,7.58309635719887e-05,0.00017457830742577385,0.02390000664407212,8.596502068168666e-05
3898,0,0.00010924381690280618,9.231032600568932e-06,5.467035912571783e-05,0.00010746923888140626,9.659013720356448e-05,-9.227900854863672e-12,1.7236662049901977e-05,5.919935120089087e-05,4.178195266274825e-05,9.226962273285955e-05,0.0015408706953079678,0.0005573410764987757,0.009629998401514954,0.0030599558608981,0.015199997765329595,0.0002719032244743897,0.0025501211878887105,7.875795394305972e-05,0.00017667255842650825,0.023900004029043843,8.289996081817152e-05
3898,1,0.00010924381690280618,9.231032600568932e-06,5.467035912571783e-05,0.00010746923888140626,9.659013720356448e-05,-9.227900854863672e-12,1.7236662049901977e-05,5.919935120089087e-05,4.178195266274825e-05,9.226962273285955e-05,0.0015408706953079678,0.0005573410764987757,0.009629998401514954,0.0030599558608981,0.015199997765329595,0.0002719032244743897,0.0025501211878887105,7.875795394305972e-05,0.00017667255842650825,0.023900004029043843,8.289996081817152e-05
3899,0,0.00010940658463779545,9.552740440082988e-06,5.462899298214754e-05,0.00010636367969477222,8.631408164325992e-05,8.976525276195722e-05,2.1382452572920718e-05,5.9915652316408177e-05,4.9389674738953184e-05,8.463776594693002e-05,0.0015413693762209016,0.0005586950539495123,0.00962999720717601,0.0030599510967070816,0.015199997460611748,0.00027207144872634653,0.002550178647292315,7.58671975769039e-05,0.00017465166620952923,0.02390000661425832,8.593796855121669e-05
3899,1,0.00010940658463779545,9.552740440082988e-06,5.462899298214754e-05,0.00010636367969477222,8.631408164325992e-05,8.976525276195722e-05,2.1382452572920718e-05,5.9915652316408177e-05,4.9389674738953184e-05,8.463776594693002e-05,0.0015413693762209016,0.0005586950539495123,0.00962999720717601,0.0030599510967070816,0.015199997460611748,0.00027207144872634653,0.002550178647292315,7.58671975769039e-05,0.00017465166620952923,0.02390000661425832,8.593796855121669e-05
3900,0,0.00010891504900843657,9.53933555841378e-06,5.466751909813552e-05,0.00010736966550502851,9.583582339529226e-05,-9.401002896701818e-12,1.715718326358203e-05,5.989286573250998e-05,4.248370518984172e-05,9.223913390628989e-05,0.0015409134119660206,0.0005574533879968443,0.009629998390159458,0.003059951208001469,0.015199997430291228,0.00027192267855506046,0.002550126536751155,7.850660956900214e-05,0.00017645635883285082,0.02390000427169533,8.289996127610656e-05
3900,1,0.00010891504900843657,9.53933555841378e-06,5.466751909813552e-05,0.00010736966550502851,9.583582339529226e-05,-9.401002896701818e-12,1.715718326358203e-05,5.989286573250998e-05,4.248370518984172e-05,9.223913390628989e-05,0.0015409134119660206,0.0005574533879968443,0.009629998390159458,0.003059951208001469,0.015199997430291228,0.00027192267855506046,0.002550126536751155,7.850660956900214e-05,0.00017645635883285082,0.02390000427169533,8.289996127610656e-05
3901,0,0.00010913997712042967,9.249740233734278e-06,5.4695803751377795e-05,0.00010743800163085631,9.63513018272954e-05,-9.288277337209482e-12,1.7224398674071888e-05,5.9751186929858e-05,4.200998107637642e-05,9.22515870737385e-05,0.0015408844781174761,0.0005573768454919557,0.009629998393504894,0.0030599556940106945,0.015199997709516263,0.00027180628613428004,0.002550122807384263,7.86820440938063e-05,0.0001766047097215476,0.02390000409393846,8.289996123829498e-05
3901,1,0.00010913997712042967,9.249740233734278e-06,5.4695803751377795e-05,0.00010743800163085631,9.63513018272954e-05,-9.288277337209482e-12,1.7224398674071888e-05,5.9751186929858e-05,4.200998107637642e-05,9.22515870737385e-05,0.0015408844781174761,0.0005573768454919557,0.009629998393504894,0.0030599556940106945,0.015199997709516263,0.00027180628613428004,0.002550122807384263,7.86820440938063e-05,0.0001766047097215476,0.02390000409393846,8.289996123829498e-05
3902,0,0.00010941614742823276,9.549990386600207e-06,5.4621247911647385e-05,0.00010630006435398824,8.554904656823574e-05,8.967532761595727e-05,2.2568740239649652e-05,5.9232796025913796e-05,4.981774197836445e-05,7.971778913076466e-05,0.0015414018602316884,0.0005587806259364123,0.00962999715426249,0.0030599522834426646,0.015199997440313367,0.00027210086806373504,0.002550181941675699,7.568612071567878e-05,0.0001760381833633779,0.02390000677021547,8.709957172781716e-05
3902,1,0.00010941614742823276,9.549990386600207e-06,5.4621247911647385e-05,0.00010630006435398824,8.554904656823574e-05,8.967532761595727e-05,2.2568740239649652e-05,5.9232796025913796e-05,4.981774197836445e-05,7.971778913076466e-05,0.0015414018602316884,0.0005587806259364123,0.00962999715426249,0.0030599522834426646,0.015199997440313367,0.00027210086806373504,0.002550181941675699,7.568612071567878e-05,0.0001760381833633779,0.02390000677021547,8.709957172781716e-05
3903,0,0.00010975206515652456,8.546183869716542e-06,5.464859967866884e-05,0.00010651727059949218,8.805959638318333e-05,8.976473664339832e-05,1.92916742224662e-05,5.919027798951051e-05,4.8359810873948196e-05,9.292467729631999e-05,0.0015412944300314767,0.0005584919458991375,0.00962999735909832,0.003059966738227306,0.015199998471981658,0.00027197424006598274,0.0025501702015421064,7.632343888883345e-05,0.00017209583488737688,0.023900006185840858,8.290847516399365e-05
3903,1,0.00010975206515652456,8.546183869716542e-06,5.464859967866884e-05,0.00010651727059949218,8.805959638318333e-05,8.976473664339832e-05,1.92916742224662e-05,5.919027798951051e-05,4.8359810873948196e-05,9.292467729631999e-05,0.0015412944300314767,0.0005584919458991375,0.00962999735909832,0.003059966738227306,0.015199998471981658,0.00027197424006598274,0.0025501702015421064,7.632343888883345e-05,0.00017209583488737688,0.023900006185840858,8.290847516399365e-05
3904,0,0.00010974813754949264,8.51290728684922e-06,5.46514610795157e-05,0.00010651755375281347,8.806207756307385e-05,8.97700322779159e-05,1.929162484112929e-05,5.940466670544214e-05,4.8359092156713734e-05,9.292083312918791e-05,0.0015412943320325466,0.0005584916432187856,0.009629997363379996,0.003059967591854914,0.015199998494304987,0.00027196203366916,0.0025501701395590883,7.632663837614374e-05,0.00017209741389070024,0.023900006179373674,8.29011791781675e-05
3904,1,0.00010974813754949264,8.51290728684922e-06,5.46514610795157e-05,0.00010651755375281347,8.806207756307385e-05,8.97700322779159e-05,1.929162484112929e-05,5.940466670544214e-05,4.8359092156713734e-05,9.292083312918791e-05,0.0015412943320325466,0.0005584916432187856,0.009629997363379996,0.003059967591854914,0.015199998494304987,0.00027196203366916,0.0025501701395590883,7.632663837614374e-05,0.00017209741389070024,0.023900006179373674,8.29011791781675e-05
3905,0,0.00010989864840321066,9.00228387240034e-06,5.46824408905169e-05,0.00010760602870106491,9.758130058498415e-05,-2.205563730407266e-11,1.7416228978833335e-05,5.901683597672667e-05,4.080319726394736e-05,9.163228778836571e-05,0.0015408307109552911,0.000557189797161442,0.009629998504601462,0.0030599596370993053,0.015199997982869765,0.00027185345126147704,0.0025501141804756843,7.908060058728522e-05,0.00017704955817126093,0.023900003734984274,8.289968543931377e-05
3905,1,0.00010989864840321066,9.00228387240034e-06,5.46824408905169e-05,0.00010760602870106491,9.758130058498415e-05,-2.205563730407266e-11,1.7416228978833335e-05,5.901683597672667e-05,4.080319726394736e-05,9.163228778836571e-05,0.0015408307109552911,0.000557189797161442,0.009629998504601462,0.0030599596370993053,0.015199997982869765,0.00027185345126147704,0.0025501141804756843,7.908060058728522e-05,0.00017704955817126093,0.023900003734984274,8.289968543931377e-05
3906,0,0.0001093503920157615,9.539748462118487e-06,5.462895920110847e-05,0.00010635223668710179,8.61781395864722e-05,8.977166507679128e-05,2.137986786336459e-05,5.992392851486844e-05,4.946706453914119e-05,8.465043422700425e-05,0.0015413753767757608,0.0005587104010735397,0.009629997195141167,0.0030599513133411117,0.015199997474873569,0.0002720711217042083,0.002550179222986491,7.583567860785053e-05,0.00017460339883437436,0.023900006640079303,8.597544072067953e-05
3906,1,0.0001093503920157615,9.539748462118487e-06,5.462895920110847e-05,0.00010635223668710179,8.61781395864722e-05,8.977166507679128e-05,2.137986786336459e-05,5.992392851486844e-05,4.946706453914119e-05,8.465043422700425e-05,0.0015413753767757608,0.0005587104010735397,0.009629997195141167,0.0030599513133411117,0.015199997474873569,0.0002720711217042083,0.002550179222986491,7.583567860785053e-05,0.00017460339883437436,0.023900006640079303,8.597544072067953e-05
3907,0,0.00010926994781251754,9.261114336939972e-06,5.4711925774681245e-05,0.00010747810455911323,9.664959690317721e-05,-9.213466994412223e-12,1.7241532022087646e-05,5.916543238980894e-05,4.1727331617125004e-05,9.22722705606018e-05,0.0015408673008842117,0.0005573321404826236,0.009629998404311724,0.0030599556269837185,0.015199997673558749,0.0002717448441007246,0.0025501207664047044,7.877731659756225e-05,0.00017668975408827574,0.02390000400637304,8.289996129553844e-05
3907,1,0.00010926994781251754,9.261114336939972e-06,5.4711925774681245e-05,0.00010747810455911323,9.664959690317721e-05,-9.213466994412223e-12,1.7241532022087646e-05,5.916543238980894e-05,4.1727331617125004e-05,9.22722705606018e-05,0.0015408673008842117,0.0005573321404826236,0.009629998404311724,0.0030599556269837185,0.015199997673558749,0.0002717448441007246,0.0025501207664047044,7.877731659756225e-05,0.00017668975408827574,0.02390000400637304,8.289996129553844e-05
3908,0,0.00010947263306056279,9.5321608397974e-06,5.46007985539265e-05,0.00010639577289952108,8.670069019710503e-05,8.977949736469677e-05,2.1026996190473715e-05,5.9285890127640276e-05,4.9165959744905525e-05,8.610895747577408e-05,0.0015413528171361011,0.000558651050871477,0.00962999721169969,0.003059951230462089,0.015199997524359314,0.0002721794909763943,0.002550176948736661,7.596089619697493e-05,0.00017423150752467783,0.02390000653818908,8.542877617686854e-05
3908,1,0.00010947263306056279,9.5321608397974e-06,5.46007985539265e-05,0.00010639577289952108,8.670069019710503e-05,8.977949736469677e-05,2.1026996190473715e-05,5.9285890127640276e-05,4.9165959744905525e-05,8.610895747577408e-05,0.0015413528171361011,0.000558651050871477,0.00962999721169969,0.003059951230462089,0.015199997524359314,0.0002721794909763943,0.002550176948736661,7.596089619697493e-05,0.00017423150752467783,0.02390000653818908,8.542877617686854e-05
3909,0,0.00010890194192362145,9.551126618674998e-06,5.468346514232001e-05,0.00010736626130335245,9.580675648430086e-05,-9.407682507400996e-12,1.7152966819786042e-05,5.996780152605664e-05,4.251118329215911e-05,9.223847058668501e-05,0.0015409150299416244,0.000557457674076522,0.009629998390780067,0.0030599511248146603,0.015199997393883218,0.00027186153490631947,0.0025501267253508256,7.849756057700649e-05,0.00017644831932276027,0.023900004277798693,8.289996125780702e-05
3909,1,0.00010890194192362145,9.551126618674998e-06,5.468346514232001e-05,0.00010736626130335245,9.580675648430086e-05,-9.407682507400996e-12,1.7152966819786042e-05,5.996780152605664e-05,4.251118329215911e-05,9.223847058668501e-05,0.0015409150299416244,0.000557457674076522,0.009629998390780067,0.0030599511248146603,0.015199997393883218,0.00027186153490631947,0.0025501267253508256,7.849756057700649e-05,0.00017644831932276027,0.023900004277798693,8.289996125780702e-05
3910,0,0.00010905616754714046,9.260370042109425e-06,5.470755070113481e-05,0.00010741318792036667,9.616159573950242e-05,-9.332414454241357e-12,1.7201569584972575e-05,5.9172056134190776e-05,4.218903583779797e-05,9.224632037341092e-05,0.0015408951900237142,0.0005574051431299303,0.00962999838949175,0.003059955603170873,0.015199997680929122,0.000271761609947693,0.0025501240919681427,7.862183383520906e-05,0.00017655003961818965,0.023900004146765304,8.289996124030761e-05
3910,1,0.00010905616754714046,9.260370042109425e-06,5.470755070113481e-05,0.00010741318792036667,9.616159573950242e-05,-9.332414454241357e-12,1.7201569584972575e-05,5.9172056134190776e-05,4.218903583779797e-05,9.224632037341092e-05,0.0015408951900237142,0.0005574051431299303,0.00962999838949175,0.003059955603170873,0.015199997680929122,0.000271761609947693,0.0025501240919681427,7.862183383520906e-05,0.00017655003961818965,0.023900004146765304,8.289996124030761e-05
3911,0,0.00010944710642523886,9.552842633909091e-06,5.462942060101823e-05,0.00010637025072184404,8.639167374661207e-05,8.976011954849612e-05,2.1403297756928666e-05,5.9915548690571166e-05,4.9345378001028776e-05,8.45074775483018e-05,0.0015413661726396887,0.0005586862562410993,0.009629997214711255,0.0030599510946153438,0.015199997459950728,0.00027206980523782846,0.0025501783065719056,7.588582717593416e-05,0.0001747188565167101,0.023900006598225148,8.593938629387789e-05
3911,1,0.00010944710642523886,9.552842633909091e-06,5.462942060101823e-05,0.00010637025072184404,8.639167374661207e-05,8.976011954849612e-05,2.1403297756928666e-05,5.9915548690571166e-05,4.9345378001028776e-05,8.45074775483018e-05,0.0015413661726396887,0.0005586862562410993,0.009629997214711255,0.0030599510946153438,0.015199997459950728,0.00027206980523782846,0.0025501783065719056,7.588582717593416e-05,0.0001747188565167101,0.023900006598225148,8.593938629387789e-05
3912,0,0.00010989778329481228,9.002896886418398e-06,5.468236061844729e-05,0.0001076050316653638,9.757386016284322e-05,-1.0104605658899388e-11,1.744416682669245e-05,5.901665848937932e-05,4.081017326335951e-05,9.158653993807147e-05,0.0015408315992214581,0.0005571909137171051,0.009629998504141134,0.0030599596285066123,0.015199997982309364,0.0002718537182004842,0.002550114229104094,7.90783520623711e-05,0.00017706202955271118,0.023900003736868472,8.289999150243294e-05
3912,1,0.00010989778329481228,9.002896886418398e-06,5.468236061844729e-05,0.0001076050316653638,9.757386016284322e-05,-1.0104605658899388e-11,1.744416682669245e-05,5.901665848937932e-05,4.081017326335951e-05,9.158653993807147e-05,0.0015408315992214581,0.0005571909137171051,0.009629998504141134,0.0030599596285066123,0.015199997982309364,0.0002718537182004842,0.002550114229104094,7.90783520623711e-05,0.00017706202955271118,0.023900003736868472,8.289999150243294e-05
3913,0,0.00010974895784549856,7.724158196460888e-06,5.468159752666888e-05,0.00010651832438827396,8.80601344341107e-05,8.977064352082788e-05,1.9292100272590938e-05,5.903950605299628e-05,4.8361795750897765e-05,9.291532055713265e-05,0.0015412945349468092,0.000558491869467212,0.009629997363142951,0.003059977295471641,0.015199654402211386,0.00027183072056858297,0.0025501701405099587,7.632590457216405e-05,0.00017209740359718824,0.02390000617552701,8.290171117887496e-05
3913,1,0.00010974895784549856,7.724158196460888e-06,5.468159752666888e-05,0.00010651832438827396,8.80601344341107e-05,8.977064352082788e-05,1.9292100272590938e-05,5.903950605299628e-05,4.8361795750897765e-05,9.291532055713265e-05,0.0015412945349468092,0.000558491869467212,0.009629997363142951,0.003059977295471641,0.015199654402211386,0.00027183072056858297,0.0025501701405099587,7.632590457216405e-05,0.00017209740359718824,0.02390000617552701,8.290171117887496e-05
3914,0,0.00010989801646084679,9.00228230599477e-06,5.4682391125280115e-05,0.00010760502801635673,9.757407617540488e-05,-3.4975820716386305e-11,1.744158582571725e-05,5.901683577668932e-05,4.0810415653332185e-05,9.158925622873546e-05,0.0015408314920287035,0.0005571908973614877,0.009629998504498473,0.003059959637117147,0.015199997982935651,0.0002718536411970432,0.0025501142315387582,7.90782696119559e-05,0.00017706143540748888,0.023900003737095915,8.289997306664399e-05
3914,1,0.00010989801646084679,9.00228230599477e-06,5.4682391125280115e-05,0.00010760502801635673,9.757407617540488e-05,-3.4975820716386305e-11,1.744158582571725e-05,5.901683577668932e-05,4.0810415653332185e-05,9.158925622873546e-05,0.0015408314920287035,0.0005571908973614877,0.009629998504498473,0.003059959637117147,0.015199997982935651,0.0002718536411970432,0.0025501142315387582,7.90782696119559e-05,0.00017706143540748888,0.023900003737095915,8.289997306664399e-05
3915,0,0.00010999999999737775,8.082021668420288e-06,5.479471526361296e-05,0.00010999898867762503,0.0001099999719797841,9.019988312903402e-05,1.9800000540990135e-05,5.904320780504578e-05,1.64901812903834e-05,9.179999913535543e-05,0.0015399999886890497,0.0005550000372249105,0.009630000000889167,0.0030599685438822536,0.015197640676949545,0.0002713808218613681,0.002550000040846957,8.359863944022096e-05,0.00018400000000079299,0.02390000011171291,8.28999965856869e-05
3915,1,0.00010999999999737775,8.082021668420288e-06,5.479471526361296e-05,0.00010999898867762503,0.0001099999719797841,9.019988312903402e-05,1.9800000540990135e-05,5.904320780504578e-05,1.64901812903834e-05,9.179999913535543e-05,0.0015399999886890497,0.0005550000372249105,0.009630000000889167,0.0030599685438822536,0.015197640676949545,0.0002713808218613681,0.002550000040846957,8.359863944022096e-05,0.00018400000000079299,0.02390000011171291,8.28999965856869e-05
3916,0,0.00010999999968648305,6.099999959305206e-06,5.489999955671291e-05,0.00011000000000013988,0.00011000386096371568,9.020025938415991e-05,1.9799947674929085e-05,5.8999998764565466e-05,1.6500007853545706e-05,9.18000000026364e-05,0.0015400000001481277,0.0005549999582641712,0.00963000000029176,0.0030599999999999968,0.015199999999888157,0.00027100000183440294,0.0025500000272057517,8.360000535333442e-05,0.00018400000000143166,0.02390000072624441,8.290000000089563e-05
3916,1,0.00010999999968648305,6.099999959305206e-06,5.489999955671291e-05,0.00011000000000013988,0.00011000386096371568,9.020025938415991e-05,1.9799947674929085e-05,5.8999998764565466e-05,1.6500007853545706e-05,9.18000000026364e-05,0.0015400000001481277,0.0005549999582641712,0.00963000000029176,0.0030599999999999968,0.015199999999888157,0.00027100000183440294,0.0025500000272057517,8.360000535333442e-05,0.00018400000000143166,0.02390000072624441,8.290000000089563e-05
3917,0,0.00010999999916342615,6.21245971960962e-06,5.4895670471919793e-05,0.00011000009560231964,0.00011000000949282512,9.020082431875087e-05,1.980000012945446e-05,5.9005307740566444e-05,1.6499113489209694e-05,9.180002532731213e-05,0.0015399953505085343,0.0005549999877169956,0.009629999347528147,0.0030599985531810183,0.015199998292789847,0.00027101691331520174,0.002549999873414061,8.35999573397399e-05,0.00018399999867076827,0.02390000000241275,8.289998479221581e-05
3917,1,0.00010999999916342615,6.21245971960962e-06,5.4895670471919793e-05,0.00011000009560231964,0.00011000000949282512,9.020082431875087e-05,1.980000012945446e-05,5.9005307740566444e-05,1.6499113489209694e-05,9.180002532731213e-05,0.0015399953505085343,0.0005549999877169956,0.009629999347528147,0.0030599985531810183,0.015199998292789847,0.00027101691331520174,0.002549999873414061,8.35999573397399e-05,0.00018399999867076827,0.02390000000241275,8.289998479221581e-05
3918,0,0.00010999999997847457,8.084819366164918e-06,5.481374083443546e-05,0.0001099990238815368,0.00010999996548203404,9.020035378548986e-05,1.980000072908236e-05,5.903980515401849e-05,1.649061805987423e-05,9.179999936418003e-05,0.0015399999843601507,0.0005550000425610465,0.00962999999998963,0.003059976354268602,0.015196251047211028,0.00027136513793000284,0.0025500000396070765,8.359869829652089e-05,0.00018400000000628978,0.023900000112502585,8.289999905509262e-05
3918,1,0.00010999999997847457,8.084819366164918e-06,5.481374083443546e-05,0.0001099990238815368,0.00010999996548203404,9.020035378548986e-05,1.980000072908236e-05,5.903980515401849e-05,1.649061805987423e-05,9.179999936418003e-05,0.0015399999843601507,0.0005550000425610465,0.00962999999998963,0.003059976354268602,0.015196251047211028,0.00027136513793000284,0.0025500000396070765,8.359869829652089e-05,0.00018400000000628978,0.023900000112502585,8.289999905509262e-05
