,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6004,0,0.0001098243058480319,8.53343399574228e-06,5.4810579974188696e-05,0.00010997477919986602,9.817515547991608e-05,8.992312822234142e-05,1.948499809559815e-05,5.941793280920394e-05,3.946864119540711e-05,9.259054345729119e-05,0.0015407761866965874,0.0005570971880365924,0.009629998606035237,0.0030599680435303553,0.01519999810913753,0.0002714474323242633,0.002550001646993703,8.354698714446741e-05,0.00017703797769073377,0.02390000013537164,8.290440580744654e-05
6004,1,0.0001098243058480319,8.53343399574228e-06,5.4810579974188696e-05,0.00010997477919986602,9.817515547991608e-05,8.992312822234142e-05,1.948499809559815e-05,5.941793280920394e-05,3.946864119540711e-05,9.259054345729119e-05,0.0015407761866965874,0.0005570971880365924,0.009629998606035237,0.0030599680435303553,0.01519999810913753,0.0002714474323242633,0.002550001646993703,8.354698714446741e-05,0.00017703797769073377,0.02390000013537164,8.290440580744654e-05
6005,0,0.0001098284349534713,6.120634542134784e-06,5.489816945768064e-05,0.00010998222589849104,9.819033591370174e-05,8.991993932836797e-05,1.9478244684315827e-05,5.900071489049765e-05,3.94757105625122e-05,9.261053324350183e-05,0.001540775235672358,0.0005570947549253947,0.009629998630135014,0.0030600014945334755,0.015199999228591351,0.0002710089145291657,0.002550001217969575,8.356257191308175e-05,0.0001770390019840174,0.023900000072484363,8.289852896584254e-05
6005,1,0.0001098284349534713,6.120634542134784e-06,5.489816945768064e-05,0.00010998222589849104,9.819033591370174e-05,8.991993932836797e-05,1.9478244684315827e-05,5.900071489049765e-05,3.94757105625122e-05,9.261053324350183e-05,0.001540775235672358,0.0005570947549253947,0.009629998630135014,0.0030600014945334755,0.015199999228591351,0.0002710089145291657,0.002550001217969575,8.356257191308175e-05,0.0001770390019840174,0.023900000072484363,8.289852896584254e-05
6006,0,0.00010990715153682427,8.235710039066151e-06,5.4827535475763836e-05,0.0001099884678429671,0.00010483777222114258,-8.958693294204769e-12,1.8365397303483056e-05,5.902254419325046e-05,3.08983208444285e-05,9.233878667814027e-05,0.0015403614556626917,0.0005559772590480089,0.009629999374925046,0.003059971074389227,0.015199998545649194,0.0002713653690271847,0.0025500006360142436,8.358041441085132e-05,0.00018081489944569553,0.023900000049317555,8.289999270245989e-05
6006,1,0.00010990715153682427,8.235710039066151e-06,5.4827535475763836e-05,0.0001099884678429671,0.00010483777222114258,-8.958693294204769e-12,1.8365397303483056e-05,5.902254419325046e-05,3.08983208444285e-05,9.233878667814027e-05,0.0015403614556626917,0.0005559772590480089,0.009629999374925046,0.003059971074389227,0.015199998545649194,0.0002713653690271847,0.0025500006360142436,8.358041441085132e-05,0.00018081489944569553,0.023900000049317555,8.289999270245989e-05
6007,0,0.00010982787186110144,8.433346373595188e-06,5.482869817989466e-05,0.00010997496669218146,9.817709795020283e-05,8.992028943883833e-05,1.9480722576271867e-05,5.9485119931681e-05,3.946782778391396e-05,9.260068914084483e-05,0.001540776032259843,0.0005570968581756332,0.009629998627404095,0.0030599676516286684,0.015199998449585729,0.0002713630660779803,0.0025500018334171383,8.354764822606955e-05,0.00017703545841630448,0.023900000133567783,8.290175149989806e-05
6007,1,0.00010982787186110144,8.433346373595188e-06,5.482869817989466e-05,0.00010997496669218146,9.817709795020283e-05,8.992028943883833e-05,1.9480722576271867e-05,5.9485119931681e-05,3.946782778391396e-05,9.260068914084483e-05,0.001540776032259843,0.0005570968581756332,0.009629998627404095,0.0030599676516286684,0.015199998449585729,0.0002713630660779803,0.0025500018334171383,8.354764822606955e-05,0.00017703545841630448,0.023900000133567783,8.290175149989806e-05
6008,0,0.00010982708364490366,8.043542292843403e-06,5.482850936497362e-05,0.00010997615434442134,9.817860252045145e-05,8.992132239931191e-05,1.9480126799064693e-05,5.903134906166628e-05,3.946888447630741e-05,9.26031616217673e-05,0.0015407759446651823,0.0005570966192556386,0.009629998628736636,0.00305997204512433,0.015198739751765692,0.0002713514460719791,0.0025500016289386044,8.354989722357497e-05,0.00017703617671361804,0.02390000012378699,8.289801147640512e-05
6008,1,0.00010982708364490366,8.043542292843403e-06,5.482850936497362e-05,0.00010997615434442134,9.817860252045145e-05,8.992132239931191e-05,1.9480126799064693e-05,5.903134906166628e-05,3.946888447630741e-05,9.26031616217673e-05,0.0015407759446651823,0.0005570966192556386,0.009629998628736636,0.00305997204512433,0.015198739751765692,0.0002713514460719791,0.0025500016289386044,8.354989722357497e-05,0.00017703617671361804,0.02390000012378699,8.289801147640512e-05
6009,0,0.00010992656088514481,8.530489603407685e-06,5.4816510953701284e-05,0.00010998722713291038,0.00010453359270216584,-3.345096043643773e-11,1.905487803420536e-05,5.9015643352454504e-05,3.1400983863535805e-05,9.148449563134518e-05,0.001540398906269796,0.0005560314203115677,0.00962999937239619,0.0030599667888685776,0.015199998286569299,0.0002714222131603784,0.0025500007106983723,8.357804075847735e-05,0.00018084589126912394,0.02390000005700438,9.789398157813888e-12
6009,1,0.00010992656088514481,8.530489603407685e-06,5.4816510953701284e-05,0.00010998722713291038,0.00010453359270216584,-3.345096043643773e-11,1.905487803420536e-05,5.9015643352454504e-05,3.1400983863535805e-05,9.148449563134518e-05,0.001540398906269796,0.0005560314203115677,0.00962999937239619,0.0030599667888685776,0.015199998286569299,0.0002714222131603784,0.0025500007106983723,8.357804075847735e-05,0.00018084589126912394,0.02390000005700438,9.789398157813888e-12
6010,0,0.00010990577135540243,8.884710379250568e-06,5.4802051022945155e-05,0.00010997101859593823,9.750072681255708e-05,8.957841216305115e-05,1.9605850896522827e-05,5.914670388335976e-05,4.0113955498632364e-05,9.181984050687808e-05,0.001540816219421635,0.0005572012685148451,0.009629998575416878,0.0030599613394020697,0.015199997980317792,0.00027149853446284714,0.0025500021531098,8.353711017137175e-05,0.00017719303217281665,0.023900000166416132,8.342581825353015e-05
6010,1,0.00010990577135540243,8.884710379250568e-06,5.4802051022945155e-05,0.00010997101859593823,9.750072681255708e-05,8.957841216305115e-05,1.9605850896522827e-05,5.914670388335976e-05,4.0113955498632364e-05,9.181984050687808e-05,0.001540816219421635,0.0005572012685148451,0.009629998575416878,0.0030599613394020697,0.015199997980317792,0.00027149853446284714,0.0025500021531098,8.353711017137175e-05,0.00017719303217281665,0.023900000166416132,8.342581825353015e-05
6011,0,0.0001098379824554411,6.102233290684942e-06,5.4899061487912056e-05,0.00010998228914584421,9.818355049517544e-05,8.993310826212232e-05,1.949091405447153e-05,5.900298420445405e-05,3.948197381991634e-05,9.251958203045878e-05,0.0015407771483008515,0.0005570957723932235,0.009629998632140114,0.0030593756151577702,0.015200000272821704,0.00027100478352229683,0.002550001213880042,8.356269702560057e-05,0.00017705625204393646,0.02390000007192569,8.290263582812351e-05
6011,1,0.0001098379824554411,6.102233290684942e-06,5.4899061487912056e-05,0.00010998228914584421,9.818355049517544e-05,8.993310826212232e-05,1.949091405447153e-05,5.900298420445405e-05,3.948197381991634e-05,9.251958203045878e-05,0.0015407771483008515,0.0005570957723932235,0.009629998632140114,0.0030593756151577702,0.015200000272821704,0.00027100478352229683,0.002550001213880042,8.356269702560057e-05,0.00017705625204393646,0.02390000007192569,8.290263582812351e-05
6012,0,0.00010990340343375233,8.235969952694562e-06,5.482752582198488e-05,0.00010998846317047392,0.00010483524043751616,-8.679492320751144e-12,1.83856116701345e-05,5.902254065027423e-05,3.0903051585878776e-05,9.232432789037249e-05,0.0015403616435470328,0.0005559777144430438,0.009629999374695818,0.0030599710706476417,0.015199998545428766,0.00027136541884199204,0.0025500006361523875,8.358040106599329e-05,0.00018082027250553576,0.023900000049340182,8.289999174829185e-05
6012,1,0.00010990340343375233,8.235969952694562e-06,5.482752582198488e-05,0.00010998846317047392,0.00010483524043751616,-8.679492320751144e-12,1.83856116701345e-05,5.902254065027423e-05,3.0903051585878776e-05,9.232432789037249e-05,0.0015403616435470328,0.0005559777144430438,0.009629999374695818,0.0030599710706476417,0.015199998545428766,0.00027136541884199204,0.0025500006361523875,8.358040106599329e-05,0.00018082027250553576,0.023900000049340182,8.289999174829185e-05
6013,0,0.000109828876362474,8.397620189021842e-06,5.4825904323794144e-05,0.00010997419090326963,9.817996893468698e-05,8.991515970783106e-05,1.946870944290261e-05,6.023975765511422e-05,3.946168230542767e-05,9.26633654349623e-05,0.0015407760592947696,0.0005570963981996473,0.009629998527380603,0.0030599715777212236,0.015199997999072228,0.0002713657350708104,0.0025500022586117154,8.354697827443451e-05,0.00017701526544966365,0.023900000140017492,8.287445659606404e-05
6013,1,0.000109828876362474,8.397620189021842e-06,5.4825904323794144e-05,0.00010997419090326963,9.817996893468698e-05,8.991515970783106e-05,1.946870944290261e-05,6.023975765511422e-05,3.946168230542767e-05,9.26633654349623e-05,0.0015407760592947696,0.0005570963981996473,0.009629998527380603,0.0030599715777212236,0.015199997999072228,0.0002713657350708104,0.0025500022586117154,8.354697827443451e-05,0.00017701526544966365,0.023900000140017492,8.287445659606404e-05
6014,0,0.00010983009468940706,8.606842896889566e-06,5.4819033535551734e-05,0.00010997182424763169,9.817406881785244e-05,8.991802637028039e-05,1.947663900116092e-05,6.10432727285958e-05,3.9464219973397326e-05,9.261808472904468e-05,0.0015407762653484654,0.0005570973385248259,0.009629998620589043,0.0030599708894275632,0.015199997740269382,0.0002713993005902926,0.0025500022143384055,8.354322222533625e-05,0.00017702896292185323,0.023900000159550634,8.289532774629921e-05
6014,1,0.00010983009468940706,8.606842896889566e-06,5.4819033535551734e-05,0.00010997182424763169,9.817406881785244e-05,8.991802637028039e-05,1.947663900116092e-05,6.10432727285958e-05,3.9464219973397326e-05,9.261808472904468e-05,0.0015407762653484654,0.0005570973385248259,0.009629998620589043,0.0030599708894275632,0.015199997740269382,0.0002713993005902926,0.0025500022143384055,8.354322222533625e-05,0.00017702896292185323,0.023900000159550634,8.289532774629921e-05
6015,0,0.00010982850885945313,8.145092863573889e-06,5.483493298889171e-05,0.00010996867090708652,9.817783310249821e-05,8.991933434957295e-05,1.9491991573575846e-05,5.987030718405462e-05,3.947390641917318e-05,9.256260564270579e-05,0.0015407760767256853,0.0005570967380616115,0.009629998613340298,0.003059974755046642,0.01519999837515628,0.0002713213790827162,0.0025500032880396385,8.354969794695241e-05,0.00017704786499633528,0.02390000018413628,8.292332716604955e-05
6015,1,0.00010982850885945313,8.145092863573889e-06,5.483493298889171e-05,0.00010996867090708652,9.817783310249821e-05,8.991933434957295e-05,1.9491991573575846e-05,5.987030718405462e-05,3.947390641917318e-05,9.256260564270579e-05,0.0015407760767256853,0.0005570967380616115,0.009629998613340298,0.003059974755046642,0.01519999837515628,0.0002713213790827162,0.0025500032880396385,8.354969794695241e-05,0.00017704786499633528,0.02390000018413628,8.292332716604955e-05
6016,0,0.00010982925546323034,6.1128634455740146e-06,5.4897833971175646e-05,0.00010998220499978717,9.818959146554033e-05,8.992026217426768e-05,1.9479949294825356e-05,5.900114244103132e-05,3.9476397462673965e-05,9.260362270165425e-05,0.0015407753558516445,0.0005570948696659852,0.009629998630187219,0.0030599538952636634,0.015199999998353855,0.000271010195519277,0.002550001219163438,8.356253489743274e-05,0.0001770404261402414,0.023900000072645516,8.290010438360173e-05
6016,1,0.00010982925546323034,6.1128634455740146e-06,5.4897833971175646e-05,0.00010998220499978717,9.818959146554033e-05,8.992026217426768e-05,1.9479949294825356e-05,5.900114244103132e-05,3.9476397462673965e-05,9.260362270165425e-05,0.0015407753558516445,0.0005570948696659852,0.009629998630187219,0.0030599538952636634,0.015199999998353855,0.000271010195519277,0.002550001219163438,8.356253489743274e-05,0.0001770404261402414,0.023900000072645516,8.290010438360173e-05
6017,0,0.00010982872292068266,6.105561227547948e-06,5.4899619864263736e-05,0.00010998234109262492,9.818888836005646e-05,8.992078886448385e-05,1.9481725876548486e-05,5.9000171188327325e-05,3.94771714999782e-05,9.25968191165137e-05,0.0015407754062393452,0.0005570949977506553,0.0096299986301912,0.0030588646572145056,0.015200000033220848,0.00027100228825898803,0.002550001210192703,8.356281095506341e-05,0.00017704325387477628,0.02390000007150278,8.290121286615522e-05
6017,1,0.00010982872292068266,6.105561227547948e-06,5.4899619864263736e-05,0.00010998234109262492,9.818888836005646e-05,8.992078886448385e-05,1.9481725876548486e-05,5.9000171188327325e-05,3.94771714999782e-05,9.25968191165137e-05,0.0015407754062393452,0.0005570949977506553,0.0096299986301912,0.0030588646572145056,0.015200000033220848,0.00027100228825898803,0.002550001210192703,8.356281095506341e-05,0.00017704325387477628,0.02390000007150278,8.290121286615522e-05
6018,0,0.00010994202449851473,8.527402760692322e-06,5.4816640441471684e-05,0.00010998752161946481,0.00010468535548052717,-2.8991360026669994e-11,1.8909916782555905e-05,5.9015630601341215e-05,3.11499058856331e-05,9.16756959168568e-05,0.0015403841223622587,0.0005560043271621651,0.009629999379857769,0.003059966834443748,0.015199998289334079,0.00027142152624892236,0.002550000691497384,8.35786730027682e-05,0.00018088363944631663,0.023900000055470334,1.1481767998458547e-11
6018,1,0.00010994202449851473,8.527402760692322e-06,5.4816640441471684e-05,0.00010998752161946481,0.00010468535548052717,-2.8991360026669994e-11,1.8909916782555905e-05,5.9015630601341215e-05,3.11499058856331e-05,9.16756959168568e-05,0.0015403841223622587,0.0005560043271621651,0.009629999379857769,0.003059966834443748,0.015199998289334079,0.00027142152624892236,0.002550000691497384,8.35786730027682e-05,0.00018088363944631663,0.023900000055470334,1.1481767998458547e-11
6019,0,0.0001099018680718263,8.884723525469699e-06,5.480557928607822e-05,0.00010997271513220811,9.766798903672898e-05,8.966250857428515e-05,1.9585186065207343e-05,5.939085428421322e-05,3.99606274549881e-05,9.172266086695415e-05,0.001540806705578075,0.0005571756371653585,0.009629998590226129,0.003059961367817062,0.015199997973947131,0.0002714809379659076,0.002550001918100219,8.354162483557783e-05,0.00017726733693910723,0.023900000152141585,8.337378861223812e-05
6019,1,0.0001099018680718263,8.884723525469699e-06,5.480557928607822e-05,0.00010997271513220811,9.766798903672898e-05,8.966250857428515e-05,1.9585186065207343e-05,5.939085428421322e-05,3.99606274549881e-05,9.172266086695415e-05,0.001540806705578075,0.0005571756371653585,0.009629998590226129,0.003059961367817062,0.015199997973947131,0.0002714809379659076,0.002550001918100219,8.354162483557783e-05,0.00017726733693910723,0.023900000152141585,8.337378861223812e-05
6020,0,0.00010983827536750446,6.1004622062933925e-06,5.4898649021203075e-05,0.00010998225847697354,9.818370820598372e-05,8.99339019398326e-05,1.9490519917661944e-05,5.899960811509701e-05,3.948217973756748e-05,9.25225619106226e-05,0.001540777207005228,0.0005570957452330009,0.009629998632216771,0.003060000020162864,0.015200000017229097,0.0002710065031995609,0.0025500012159758063,8.356263331711195e-05,0.00017705401179526653,0.02390000007218585,8.290004528946828e-05
6020,1,0.00010983827536750446,6.1004622062933925e-06,5.4898649021203075e-05,0.00010998225847697354,9.818370820598372e-05,8.99339019398326e-05,1.9490519917661944e-05,5.899960811509701e-05,3.948217973756748e-05,9.25225619106226e-05,0.001540777207005228,0.0005570957452330009,0.009629998632216771,0.003060000020162864,0.015200000017229097,0.0002710065031995609,0.0025500012159758063,8.356263331711195e-05,0.00017705401179526653,0.02390000007218585,8.290004528946828e-05
6021,0,0.00010999980213477503,6.100000000001494e-06,5.4900000002885577e-05,0.00011000000000035776,0.0001100000621515371,9.019950455608193e-05,1.9802745161783146e-05,5.900000000910576e-05,1.6499999711364322e-05,9.180000001143699e-05,0.0015400000066327062,0.0005550000002850284,0.009630000025164556,0.0030600000000001078,0.015200000000000007,0.0002710000001517942,0.0025499997696844874,8.359998808716257e-05,0.0001839999999999954,0.02389999999969614,8.289999999998579e-05
6021,1,0.00010999980213477503,6.100000000001494e-06,5.4900000002885577e-05,0.00011000000000035776,0.0001100000621515371,9.019950455608193e-05,1.9802745161783146e-05,5.900000000910576e-05,1.6499999711364322e-05,9.180000001143699e-05,0.0015400000066327062,0.0005550000002850284,0.009630000025164556,0.0030600000000001078,0.015200000000000007,0.0002710000001517942,0.0025499997696844874,8.359998808716257e-05,0.0001839999999999954,0.02389999999969614,8.289999999998579e-05
6022,0,0.00010999986506223341,6.100000000001792e-06,5.49000000037589e-05,0.00011000017513827663,0.00010999994651435664,9.01995184697395e-05,1.9797918076131672e-05,5.900000001120242e-05,1.649999981347948e-05,9.179999999196617e-05,0.0015399999928520658,0.0005550000001846106,0.00962999998032593,0.003060000000000142,0.01520000000000001,0.0002710000000957331,0.002549999802788686,8.360000435753735e-05,0.00018399999999998845,0.023899999999790568,8.290000000000314e-05
6022,1,0.00010999986506223341,6.100000000001792e-06,5.49000000037589e-05,0.00011000017513827663,0.00010999994651435664,9.01995184697395e-05,1.9797918076131672e-05,5.900000001120242e-05,1.649999981347948e-05,9.179999999196617e-05,0.0015399999928520658,0.0005550000001846106,0.00962999998032593,0.003060000000000142,0.01520000000000001,0.0002710000000957331,0.002549999802788686,8.360000435753735e-05,0.00018399999999998845,0.023899999999790568,8.290000000000314e-05
6023,0,0.00011000055384845405,6.10000000339117e-06,5.4900000006874593e-05,0.0001100000269501441,0.00010999998572033874,9.02000000001019e-05,1.980000002064344e-05,5.9000001027309223e-05,1.649999935952101e-05,9.180000034356455e-05,0.0015400002040171783,0.0005550000006338612,0.009630000283997658,0.0030599999999988145,0.015200000000001716,0.00027099999990065225,0.0025500001021243903,8.359996379196461e-05,0.0001840000000000269,0.02389999999934567,8.289999999999947e-05
6023,1,0.00011000055384845405,6.10000000339117e-06,5.4900000006874593e-05,0.0001100000269501441,0.00010999998572033874,9.02000000001019e-05,1.980000002064344e-05,5.9000001027309223e-05,1.649999935952101e-05,9.180000034356455e-05,0.0015400002040171783,0.0005550000006338612,0.009630000283997658,0.0030599999999988145,0.015200000000001716,0.00027099999990065225,0.0025500001021243903,8.359996379196461e-05,0.0001840000000000269,0.02389999999934567,8.289999999999947e-05
6024,0,0.00010999980561383121,6.100000000001435e-06,5.49000000028866e-05,0.00011000000000034226,0.00011000005973109552,9.019950461626266e-05,1.9802639777711817e-05,5.900000000856787e-05,1.6499999711365224e-05,9.180000001091624e-05,0.0015400000063467824,0.0005550000002850214,0.009630000024224929,0.003060000000000107,0.015200000000000002,0.0002710000001517967,0.002549999769647827,8.359998808705682e-05,0.00018399999999998891,0.02389999999970266,8.289999999998856e-05
6024,1,0.00010999980561383121,6.100000000001435e-06,5.49000000028866e-05,0.00011000000000034226,0.00011000005973109552,9.019950461626266e-05,1.9802639777711817e-05,5.900000000856787e-05,1.6499999711365224e-05,9.180000001091624e-05,0.0015400000063467824,0.0005550000002850214,0.009630000024224929,0.003060000000000107,0.015200000000000002,0.0002710000001517967,0.002549999769647827,8.359998808705682e-05,0.00018399999999998891,0.02389999999970266,8.289999999998856e-05
