,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3083,0,0.0001098319106767245,6.099982821576618e-06,5.4898570683093394e-05,0.00010998226474619149,9.821757164884995e-05,8.991610384513525e-05,1.9474574433813403e-05,5.8999995032357516e-05,3.9448563784697e-05,9.262855642812503e-05,0.0015407729310881295,0.0005570905247426016,0.009629998631824626,0.003060000267120904,0.015200000002765399,0.00027100645825758586,0.002550001218383968,8.356256035310896e-05,0.00017705007737015417,0.023900000072459477,8.29127318557682e-05
3083,1,0.0001098319106767245,6.099982821576618e-06,5.4898570683093394e-05,0.00010998226474619149,9.821757164884995e-05,8.991610384513525e-05,1.9474574433813403e-05,5.8999995032357516e-05,3.9448563784697e-05,9.262855642812503e-05,0.0015407729310881295,0.0005570905247426016,0.009629998631824626,0.003060000267120904,0.015200000002765399,0.00027100645825758586,0.002550001218383968,8.356256035310896e-05,0.00017705007737015417,0.023900000072459477,8.29127318557682e-05
3084,0,0.0001098403580155694,6.0999428032728354e-06,5.489856335179307e-05,0.00010998225841242425,9.821334702095326e-05,8.993039447841075e-05,1.9489229815721404e-05,5.8999948134243896e-05,3.945248529566697e-05,9.254659718684025e-05,0.0015407746365282333,0.0005570911440445734,0.009629998633931994,0.003059999987216749,0.015200000002809334,0.00027100646463919123,0.0025500012189430808,8.356254324588687e-05,0.00017706494425578638,0.02390000007249869,8.289991551794426e-05
3084,1,0.0001098403580155694,6.0999428032728354e-06,5.489856335179307e-05,0.00010998225841242425,9.821334702095326e-05,8.993039447841075e-05,1.9489229815721404e-05,5.8999948134243896e-05,3.945248529566697e-05,9.254659718684025e-05,0.0015407746365282333,0.0005570911440445734,0.009629998633931994,0.003059999987216749,0.015200000002809334,0.00027100646463919123,0.0025500012189430808,8.356254324588687e-05,0.00017706494425578638,0.02390000007249869,8.289991551794426e-05
3085,0,0.00010984039536477968,6.099942652063543e-06,5.4898564271431584e-05,0.0001099822592588004,9.82133464051164e-05,8.993037867294554e-05,1.9489231798305298e-05,5.9000006696893614e-05,3.945248036132283e-05,9.254659878351983e-05,0.0015407746363242,0.000557091143554358,0.00962999863393329,0.0030599999875295203,0.015200000002808703,0.00027100646000590654,0.0025500012188233896,8.35625469138801e-05,0.00017706494095407258,0.023900000072488065,8.289996629841407e-05
3085,1,0.00010984039536477968,6.099942652063543e-06,5.4898564271431584e-05,0.0001099822592588004,9.82133464051164e-05,8.993037867294554e-05,1.9489231798305298e-05,5.9000006696893614e-05,3.945248036132283e-05,9.254659878351983e-05,0.0015407746363242,0.000557091143554358,0.00962999863393329,0.0030599999875295203,0.015200000002808703,0.00027100646000590654,0.0025500012188233896,8.35625469138801e-05,0.00017706494095407258,0.023900000072488065,8.289996629841407e-05
3086,0,0.00010984043602739292,6.09992675043457e-06,5.4898561935008e-05,0.00010998225843267506,9.82133422519946e-05,8.993033365513705e-05,1.948923619877658e-05,5.899999798518582e-05,3.94524801364852e-05,9.254658968154293e-05,0.0015407746363208835,0.0005570911436259449,0.00962999863393372,0.0030599999387130954,0.015200000002824045,0.0002710064603550222,0.0025500012189466413,8.356254315163322e-05,0.00017706493395852675,0.023900000072499,8.290005836940367e-05
3086,1,0.00010984043602739292,6.09992675043457e-06,5.4898561935008e-05,0.00010998225843267506,9.82133422519946e-05,8.993033365513705e-05,1.948923619877658e-05,5.899999798518582e-05,3.94524801364852e-05,9.254658968154293e-05,0.0015407746363208835,0.0005570911436259449,0.00962999863393372,0.0030599999387130954,0.015200000002824045,0.0002710064603550222,0.0025500012189466413,8.356254315163322e-05,0.00017706493395852675,0.023900000072499,8.290005836940367e-05
3087,0,0.00010983604389838612,6.099922567566644e-06,5.4898561468439425e-05,0.00010998226290458968,9.82162501757462e-05,8.99234568670894e-05,1.9484186366316136e-05,5.8999989922864e-05,3.9449764570290395e-05,9.258652715713684e-05,0.0015407737250153963,0.0005570907127328676,0.009629998632940511,0.003059999796685392,0.015200000002828125,0.0002710064596390843,0.00255000121854466,8.356255547724697e-05,0.00017705826139912618,0.02390000007247047,8.289992431955208e-05
3087,1,0.00010983604389838612,6.099922567566644e-06,5.4898561468439425e-05,0.00010998226290458968,9.82162501757462e-05,8.99234568670894e-05,1.9484186366316136e-05,5.8999989922864e-05,3.9449764570290395e-05,9.258652715713684e-05,0.0015407737250153963,0.0005570907127328676,0.009629998632940511,0.003059999796685392,0.015200000002828125,0.0002710064596390843,0.00255000121854466,8.356255547724697e-05,0.00017705826139912618,0.02390000007247047,8.289992431955208e-05
3088,0,0.00010983607836249826,6.099942716289022e-06,5.489856446820611e-05,0.00010998226376155431,9.82162783671496e-05,8.992338260757916e-05,1.94841971448408e-05,5.8999968833197535e-05,3.944977913531538e-05,9.258650223651858e-05,0.0015407737225315303,0.000557090706759247,0.009629998632943285,0.0030599999874441493,0.015200000002807329,0.0002710064591468701,0.002550001218419784,8.356255927999577e-05,0.0001770582698731535,0.023900000072459755,8.290004469524552e-05
3088,1,0.00010983607836249826,6.099942716289022e-06,5.489856446820611e-05,0.00010998226376155431,9.82162783671496e-05,8.992338260757916e-05,1.94841971448408e-05,5.8999968833197535e-05,3.944977913531538e-05,9.258650223651858e-05,0.0015407737225315303,0.000557090706759247,0.009629998632943285,0.0030599999874441493,0.015200000002807329,0.0002710064591468701,0.002550001218419784,8.356255927999577e-05,0.0001770582698731535,0.023900000072459755,8.290004469524552e-05
3089,0,0.000109835918126335,6.099922694916968e-06,5.489856130343687e-05,0.00010998226285760128,9.821625338088222e-05,8.992353451379648e-05,1.948417252199725e-05,5.899998803642105e-05,3.94497697701982e-05,9.2586552809515e-05,0.0015407737247463069,0.0005570907113206548,0.009629998632942552,0.003059999801349316,0.015200000002828333,0.00027100646049863994,0.0025500012185513347,8.356255527090156e-05,0.0001770582752349101,0.023900000072471218,8.289971696440864e-05
3089,1,0.000109835918126335,6.099922694916968e-06,5.489856130343687e-05,0.00010998226285760128,9.821625338088222e-05,8.992353451379648e-05,1.948417252199725e-05,5.899998803642105e-05,3.94497697701982e-05,9.2586552809515e-05,0.0015407737247463069,0.0005570907113206548,0.009629998632942552,0.003059999801349316,0.015200000002828333,0.00027100646049863994,0.0025500012185513347,8.356255527090156e-05,0.0001770582752349101,0.023900000072471218,8.289971696440864e-05
3090,0,0.00010983611672180531,6.099926800766287e-06,5.489856255394384e-05,0.00010998226288228703,9.821621347291324e-05,8.992357080369745e-05,1.9484371216718397e-05,5.899999660420896e-05,3.9449799719122414e-05,9.258579429586444e-05,0.0015407737403108181,0.0005570907188615401,0.00962999863295927,0.003059999939220158,0.015200000002822834,0.0002710064575524539,0.002550001218547084,8.356255538514591e-05,0.00017705838971933478,0.023900000072470243,8.28999272626808e-05
3090,1,0.00010983611672180531,6.099926800766287e-06,5.489856255394384e-05,0.00010998226288228703,9.821621347291324e-05,8.992357080369745e-05,1.9484371216718397e-05,5.899999660420896e-05,3.9449799719122414e-05,9.258579429586444e-05,0.0015407737403108181,0.0005570907188615401,0.00962999863295927,0.003059999939220158,0.015200000002822834,0.0002710064575524539,0.002550001218547084,8.356255538514591e-05,0.00017705838971933478,0.023900000072470243,8.28999272626808e-05
3091,0,0.00010983615350540658,6.099922272653074e-06,5.489856169301458e-05,0.00010998226368236173,9.821622377858032e-05,8.9923546111051e-05,1.9484373671425828e-05,5.899978025060648e-05,3.94498028665356e-05,9.25857952492891e-05,0.0015407737388139623,0.0005570907150405346,0.009629998632958572,0.0030599997953068103,0.01520000000282809,0.0002710064580537145,0.0025500012184285683,8.356255901785383e-05,0.00017705839361175786,0.023900000072460674,8.289998850883283e-05
3091,1,0.00010983615350540658,6.099922272653074e-06,5.489856169301458e-05,0.00010998226368236173,9.821622377858032e-05,8.9923546111051e-05,1.9484373671425828e-05,5.899978025060648e-05,3.94498028665356e-05,9.25857952492891e-05,0.0015407737388139623,0.0005570907150405346,0.009629998632958572,0.0030599997953068103,0.01520000000282809,0.0002710064580537145,0.0025500012184285683,8.356255901785383e-05,0.00017705839361175786,0.023900000072460674,8.289998850883283e-05
3092,0,0.00010983608549607247,6.099942889442608e-06,5.489856362965961e-05,0.00010998226276292193,9.821621822943235e-05,8.992347883903728e-05,1.9484374869699693e-05,5.8999505319162194e-05,3.944980233568054e-05,9.258579631680423e-05,0.0015407737389617723,0.0005570907159512693,0.009629998632959,0.0030599999871003163,0.01520000000280837,0.000271006463456478,0.0025500012185580415,8.356255504625173e-05,0.00017705838897478252,0.02390000007247155,8.290001374086e-05
3092,1,0.00010983608549607247,6.099942889442608e-06,5.489856362965961e-05,0.00010998226276292193,9.821621822943235e-05,8.992347883903728e-05,1.9484374869699693e-05,5.8999505319162194e-05,3.944980233568054e-05,9.258579631680423e-05,0.0015407737389617723,0.0005570907159512693,0.009629998632959,0.0030599999871003163,0.01520000000280837,0.000271006463456478,0.0025500012185580415,8.356255504625173e-05,0.00017705838897478252,0.02390000007247155,8.290001374086e-05
3093,0,0.00010984489440500447,6.09992264893381e-06,5.4898560035770974e-05,0.00010998225196834767,9.820920450969928e-05,8.993694069423366e-05,1.949237354012405e-05,5.899993865512389e-05,3.945642242592878e-05,9.250663722982082e-05,0.0015407756512839303,0.0005570917679035356,0.00962999863484748,0.003059999806418246,0.015200000002830817,0.000271006466197016,0.0025500012195185215,8.35625256259953e-05,0.00017707094704756072,0.02390000007253933,8.290015457654848e-05
3093,1,0.00010984489440500447,6.09992264893381e-06,5.4898560035770974e-05,0.00010998225196834767,9.820920450969928e-05,8.993694069423366e-05,1.949237354012405e-05,5.899993865512389e-05,3.945642242592878e-05,9.250663722982082e-05,0.0015407756512839303,0.0005570917679035356,0.00962999863484748,0.003059999806418246,0.015200000002830817,0.000271006466197016,0.0025500012195185215,8.35625256259953e-05,0.00017707094704756072,0.02390000007253933,8.290015457654848e-05
3094,0,0.00010984487870270947,6.0999425638976645e-06,5.489856340258841e-05,0.00010998225278513984,9.820920335098512e-05,8.993697958123399e-05,1.949237002799794e-05,5.899999767204224e-05,3.945642052495217e-05,9.250665009393787e-05,0.0015407756510538338,0.0005570917668651329,0.009629998634845472,0.0030599999876111997,0.0152000000028093,0.0002710064638876103,0.002550001219399801,8.356252924645836e-05,0.00017707095487323347,0.023900000072529338,8.290008929515278e-05
3094,1,0.00010984487870270947,6.0999425638976645e-06,5.489856340258841e-05,0.00010998225278513984,9.820920335098512e-05,8.993697958123399e-05,1.949237002799794e-05,5.899999767204224e-05,3.945642052495217e-05,9.250665009393787e-05,0.0015407756510538338,0.0005570917668651329,0.009629998634845472,0.0030599999876111997,0.0152000000028093,0.0002710064638876103,0.002550001219399801,8.356252924645836e-05,0.00017707095487323347,0.023900000072529338,8.290008929515278e-05
3095,0,0.00010984478385848025,6.099926729133272e-06,5.4898560560751126e-05,0.00010998225199163062,9.820922160812688e-05,8.993706875235281e-05,1.949235895853616e-05,5.9000007987208996e-05,3.94564375593306e-05,9.250668762128936e-05,0.0015407756494140582,0.0005570917616830652,0.009629998634845633,0.0030599999383003618,0.015200000002826706,0.0002710064665725208,0.002550001219517722,8.356252565866472e-05,0.00017707096835144933,0.023900000072539142,8.289987237160888e-05
3095,1,0.00010984478385848025,6.099926729133272e-06,5.4898560560751126e-05,0.00010998225199163062,9.820922160812688e-05,8.993706875235281e-05,1.949235895853616e-05,5.9000007987208996e-05,3.94564375593306e-05,9.250668762128936e-05,0.0015407756494140582,0.0005570917616830652,0.009629998634845633,0.0030599999383003618,0.015200000002826706,0.0002710064665725208,0.002550001219517722,8.356252565866472e-05,0.00017707096835144933,0.023900000072539142,8.289987237160888e-05
3096,0,0.00010983642778672703,6.099924948782691e-06,5.489856437654414e-05,0.00010998226226786425,9.821571119315058e-05,8.992405322561767e-05,1.9485040983114675e-05,5.8999037033033726e-05,3.9450296702683124e-05,9.258286634575561e-05,0.0015407738218128997,0.0005570907951919951,0.00962999863299857,0.0030599998517359087,0.015200000002820686,0.000271006448067818,0.002550001218605152,8.356255360964582e-05,0.0001770587244091995,0.023900000072473653,8.289993156842149e-05
3096,1,0.00010983642778672703,6.099924948782691e-06,5.489856437654414e-05,0.00010998226226786425,9.821571119315058e-05,8.992405322561767e-05,1.9485040983114675e-05,5.8999037033033726e-05,3.9450296702683124e-05,9.258286634575561e-05,0.0015407738218128997,0.0005570907951919951,0.00962999863299857,0.0030599998517359087,0.015200000002820686,0.000271006448067818,0.002550001218605152,8.356255360964582e-05,0.0001770587244091995,0.023900000072473653,8.289993156842149e-05
3097,0,0.00010983644114540467,6.099995815295643e-06,5.489857231992233e-05,0.00010998226287568443,9.821572218285083e-05,8.992404381674486e-05,1.948504266871905e-05,5.899962827446124e-05,3.945030096892565e-05,9.258286379792683e-05,0.0015407738206202931,0.000557090792073472,0.009629998632995442,0.003060000122171155,0.015200000002752255,0.00027100645907222426,0.002550001218499577,8.356255683040847e-05,0.0001770587305535231,0.023900000072465292,8.289995416829014e-05
3097,1,0.00010983644114540467,6.099995815295643e-06,5.489857231992233e-05,0.00010998226287568443,9.821572218285083e-05,8.992404381674486e-05,1.948504266871905e-05,5.899962827446124e-05,3.945030096892565e-05,9.258286379792683e-05,0.0015407738206202931,0.000557090792073472,0.009629998632995442,0.003060000122171155,0.015200000002752255,0.00027100645907222426,0.002550001218499577,8.356255683040847e-05,0.0001770587305535231,0.023900000072465292,8.289995416829014e-05
3098,0,0.00010983646758257557,6.099989619587149e-06,5.489857027684295e-05,0.00010998226195832503,9.821571871583448e-05,8.992401940847959e-05,1.9485044733241458e-05,5.899977866580927e-05,3.94503015390992e-05,9.258286337316882e-05,0.001540773820504974,0.0005570907920420733,0.009629998632997606,0.0030600001969282487,0.01520000000276054,0.00027100646458001873,0.0025500012186294623,8.356255288192306e-05,0.0001770587254746562,0.023900000072476977,8.290000606845754e-05
3098,1,0.00010983646758257557,6.099989619587149e-06,5.489857027684295e-05,0.00010998226195832503,9.821571871583448e-05,8.992401940847959e-05,1.9485044733241458e-05,5.899977866580927e-05,3.94503015390992e-05,9.258286337316882e-05,0.001540773820504974,0.0005570907920420733,0.009629998632997606,0.0030600001969282487,0.01520000000276054,0.00027100646458001873,0.0025500012186294623,8.356255288192306e-05,0.0001770587254746562,0.023900000072476977,8.290000606845754e-05
3099,0,0.00010983658820343062,6.099942472973739e-06,5.489856401880534e-05,0.00010998226198866928,9.821566955708513e-05,8.992398597492411e-05,1.9485238201487205e-05,5.899998695554602e-05,3.945032842734296e-05,9.258211469489174e-05,0.0015407738359273185,0.0005570907995838167,0.00962999863301375,0.0030599999878115395,0.015200000002807865,0.0002710064613899417,0.0025500012186249546,8.356255300106569e-05,0.00017705883871517244,0.023900000072475988,8.29002405148876e-05
3099,1,0.00010983658820343062,6.099942472973739e-06,5.489856401880534e-05,0.00010998226198866928,9.821566955708513e-05,8.992398597492411e-05,1.9485238201487205e-05,5.899998695554602e-05,3.945032842734296e-05,9.258211469489174e-05,0.0015407738359273185,0.0005570907995838167,0.00962999863301375,0.0030599999878115395,0.015200000002807865,0.0002710064613899417,0.0025500012186249546,8.356255300106569e-05,0.00017705883871517244,0.023900000072475988,8.29002405148876e-05
3100,0,0.00010983648822593379,6.09994260143831e-06,5.4898564455052525e-05,0.00010998226280066279,9.821567512162392e-05,8.992411246441333e-05,1.9485222087446138e-05,5.900003789037604e-05,3.9450332811310225e-05,9.258214172311868e-05,0.0015407738359739334,0.0005570907986327023,0.009629998633014208,0.003059999987633416,0.015200000002809308,0.0002710064591303383,0.002550001218506975,8.356255661859664e-05,0.0001770588539362727,0.023900000072466013,8.289999188192812e-05
3100,1,0.00010983648822593379,6.09994260143831e-06,5.4898564455052525e-05,0.00010998226280066279,9.821567512162392e-05,8.992411246441333e-05,1.9485222087446138e-05,5.900003789037604e-05,3.9450332811310225e-05,9.258214172311868e-05,0.0015407738359739334,0.0005570907986327023,0.009629998633014208,0.003059999987633416,0.015200000002809308,0.0002710064591303383,0.002550001218506975,8.356255661859664e-05,0.0001770588539362727,0.023900000072466013,8.289999188192812e-05
3101,0,0.0001098364995096597,6.099942454803047e-06,5.489856403053116e-05,0.00010998226194775117,9.821567968065756e-05,8.992417452728816e-05,1.9485220987087086e-05,5.900000419753927e-05,3.945034095028254e-05,9.258213309399142e-05,0.0015407738362485585,0.000557090798784945,0.00962999863301763,0.003059999987841677,0.015200000002807919,0.00027100646135240795,0.0025500012186317356,8.356255280971803e-05,0.00017705885924917172,0.02390000007247666,8.289992468727677e-05
3101,1,0.0001098364995096597,6.099942454803047e-06,5.489856403053116e-05,0.00010998226194775117,9.821567968065756e-05,8.992417452728816e-05,1.9485220987087086e-05,5.900000419753927e-05,3.945034095028254e-05,9.258213309399142e-05,0.0015407738362485585,0.000557090798784945,0.00962999863301763,0.003059999987841677,0.015200000002807919,0.00027100646135240795,0.0025500012186317356,8.356255280971803e-05,0.00017705885924917172,0.02390000007247666,8.289992468727677e-05
3102,0,0.00010984524338301642,6.099996905379409e-06,5.4898577043952e-05,0.00010998225123354783,9.820840809474215e-05,8.993756982167447e-05,1.949264483508476e-05,5.8998543908526386e-05,3.945720915499246e-05,9.250317419922212e-05,0.0015407757661523556,0.0005570918875230589,0.009629998634880736,0.0030600001348124258,0.015200000002742147,0.0002710064388083972,0.00255000121959281,8.356252333138457e-05,0.00017707125239392667,0.02390000007254234,8.290001365410172e-05
3102,1,0.00010984524338301642,6.099996905379409e-06,5.4898577043952e-05,0.00010998225123354783,9.820840809474215e-05,8.993756982167447e-05,1.949264483508476e-05,5.8998543908526386e-05,3.945720915499246e-05,9.250317419922212e-05,0.0015407757661523556,0.0005570918875230589,0.009629998634880736,0.0030600001348124258,0.015200000002742147,0.0002710064388083972,0.00255000121959281,8.356252333138457e-05,0.00017707125239392667,0.02390000007254234,8.290001365410172e-05
3103,0,0.0001098452336212893,6.099942569925862e-06,5.4898563063541446e-05,0.00010998225152423035,9.820841169516245e-05,8.993757875566766e-05,1.949264400471795e-05,5.900003250460289e-05,3.9457208196536805e-05,9.250317501182329e-05,0.001540775766021878,0.0005570918871039507,0.009629998634882661,0.0030599999875804865,0.015200000002810061,0.0002710064654268825,0.002550001219510876,8.356252584105308e-05,0.0001770712550331308,0.023900000072536842,8.289999249745473e-05
3103,1,0.0001098452336212893,6.099942569925862e-06,5.4898563063541446e-05,0.00010998225152423035,9.820841169516245e-05,8.993757875566766e-05,1.949264400471795e-05,5.900003250460289e-05,3.9457208196536805e-05,9.250317501182329e-05,0.001540775766021878,0.0005570918871039507,0.009629998634882661,0.0030599999875804865,0.015200000002810061,0.0002710064654268825,0.002550001219510876,8.356252584105308e-05,0.0001770712550331308,0.023900000072536842,8.289999249745473e-05
3104,0,0.00010984523654871125,6.100089592016272e-06,5.4898583441424603e-05,0.000109982250599357,9.820840969819958e-05,8.993756934842807e-05,1.949264425371251e-05,5.8999052109137963e-05,3.945721061253876e-05,9.250317694229867e-05,0.0015407757659268596,0.000557091886893886,0.009629998634882585,0.0030599961508476787,0.015200000002663926,0.00027100647177917574,0.0025500012196406833,8.356252187635802e-05,0.00017707125375278227,0.02390000007254813,8.290000543959205e-05
3104,1,0.00010984523654871125,6.100089592016272e-06,5.4898583441424603e-05,0.000109982250599357,9.820840969819958e-05,8.993756934842807e-05,1.949264425371251e-05,5.8999052109137963e-05,3.945721061253876e-05,9.250317694229867e-05,0.0015407757659268596,0.000557091886893886,0.009629998634882585,0.0030599961508476787,0.015200000002663926,0.00027100647177917574,0.0025500012196406833,8.356252187635802e-05,0.00017707125375278227,0.02390000007254813,8.290000543959205e-05
3105,0,0.00010707263041559365,1.084420733454638e-05,3.4617172742511644e-05,0.00010927638136292677,0.00010271084998401795,1.673459079920441e-08,2.426654540030436e-12,5.970387638486973e-05,3.064815559966301e-05,0.0010333027296748158,0.0015525948698909943,0.0005572825447890785,0.009629945193855502,0.0030521016234176103,0.01520002819499814,0.0003400499760199922,0.002550034117244203,8.253325510829853e-05,0.00018393913344523017,0.023900004487337725,4.230557912137461e-09
3105,1,0.00010707263041559365,1.084420733454638e-05,3.4617172742511644e-05,0.00010927638136292677,0.00010271084998401795,1.673459079920441e-08,2.426654540030436e-12,5.970387638486973e-05,3.064815559966301e-05,0.0010333027296748158,0.0015525948698909943,0.0005572825447890785,0.009629945193855502,0.0030521016234176103,0.01520002819499814,0.0003400499760199922,0.002550034117244203,8.253325510829853e-05,0.00018393913344523017,0.023900004487337725,4.230557912137461e-09
3106,0,0.00010706830562537269,1.0674142471015411e-05,3.522996192260521e-05,0.00010929501959013681,0.00010268949188850377,2.0595331926592095e-08,2.417215235339127e-12,5.968641737071762e-05,3.070677643761356e-05,0.0010347453825990751,0.0015526442689555826,0.0005572859333932346,0.009629945206233444,0.003052360367794819,0.01520002799927993,0.0003380379707529368,0.0025500332927841174,8.255934431499665e-05,0.00018393913383429273,0.023900004376613795,5.379402367687951e-09
3106,1,0.00010706830562537269,1.0674142471015411e-05,3.522996192260521e-05,0.00010929501959013681,0.00010268949188850377,2.0595331926592095e-08,2.417215235339127e-12,5.968641737071762e-05,3.070677643761356e-05,0.0010347453825990751,0.0015526442689555826,0.0005572859333932346,0.009629945206233444,0.003052360367794819,0.01520002799927993,0.0003380379707529368,0.0025500332927841174,8.255934431499665e-05,0.00018393913383429273,0.023900004376613795,5.379402367687951e-09
3107,0,0.00010707456331406445,1.0851699278628712e-05,3.4589095749781575e-05,0.00010927567440399008,0.00010271843231289408,1.883130510482476e-08,2.4310108902495547e-12,5.9706264246644904e-05,3.0639446912337374e-05,0.00103266159136718,0.0015525800274649325,0.0005572807524963276,0.009629945223297567,0.00305208971907744,0.015200028200619673,0.0003401464022311662,0.002550034145269631,8.253236801110839e-05,0.00018393913344543714,0.0239000044912038,4.689945874684064e-09
3107,1,0.00010707456331406445,1.0851699278628712e-05,3.4589095749781575e-05,0.00010927567440399008,0.00010271843231289408,1.883130510482476e-08,2.4310108902495547e-12,5.9706264246644904e-05,3.0639446912337374e-05,0.00103266159136718,0.0015525800274649325,0.0005572807524963276,0.009629945223297567,0.00305208971907744,0.015200028200619673,0.0003401464022311662,0.002550034145269631,8.253236801110839e-05,0.00018393913344543714,0.0239000044912038,4.689945874684064e-09
3108,0,0.00010704934867782165,1.0844516007425192e-05,3.4615816299759016e-05,0.00010927307694780351,0.00010259814575677186,7.3248297301941865e-09,2.3745243579676552e-12,5.970391584302044e-05,3.0748717624904173e-05,0.0010410430703046787,0.0015528092835927969,0.0005573104988169016,0.009629944674157441,0.0030521011920790872,0.015200028194808255,0.0003400545792703686,0.002550034328107777,8.252659430470267e-05,0.00018393913479401776,0.02390000451346112,2.377837903849818e-09
3108,1,0.00010704934867782165,1.0844516007425192e-05,3.4615816299759016e-05,0.00010927307694780351,0.00010259814575677186,7.3248297301941865e-09,2.3745243579676552e-12,5.970391584302044e-05,3.0748717624904173e-05,0.0010410430703046787,0.0015528092835927969,0.0005573104988169016,0.009629944674157441,0.0030521011920790872,0.015200028194808255,0.0003400545792703686,0.002550034328107777,8.252659430470267e-05,0.00018393913479401776,0.02390000451346112,2.377837903849818e-09
