,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1055,1,0.02281773615829519,1.4386990574565268e-06,1.2269952610797372e-05,0.003908796497383239,0.0001561764143037747,1.4166805090042374e-05,0.0009245284058663257,8.659420741425262e-06,0.006638543970114035,0.0010878384119583377,9.495930072660358e-07,6.142379744848451e-06,8.70563076450422e-05,4.709546937480399e-08,7.015564116483624e-11,3.42188333430852e-06,2.0375937797045394e-09,2.5319434798655314e-06,0.0003126193935437231,7.476948511748905e-11,2.7732066082573497e-05
1056,0,1.4878492035881745e-05,1.1896566274527396e-07,2.8096676678349984e-07,2.9284330100137884e-07,0.00014705764378213657,2.4803186980958758e-05,0.0006503012464538086,1.7385816128531542e-06,0.005947865551737701,0.0008925040128236385,7.473987005814645e-07,5.754621844344617e-06,1.6422416833017117e-06,5.7953931289464045e-08,1.344011250976373e-10,3.917828110128452e-07,1.3646851962748773e-07,2.161726742169555e-06,0.0002554314635630207,4.305242529285017e-10,1.3812034745174786e-05
1056,1,1.4878492035881745e-05,1.1896566274527396e-07,2.8096676678349984e-07,2.9284330100137884e-07,0.00014705764378213657,2.4803186980958758e-05,0.0006503012464538086,1.7385816128531542e-06,0.005947865551737701,0.0008925040128236385,7.473987005814645e-07,5.754621844344617e-06,1.6422416833017117e-06,5.7953931289464045e-08,1.344011250976373e-10,3.917828110128452e-07,1.3646851962748773e-07,2.161726742169555e-06,0.0002554314635630207,4.305242529285017e-10,1.3812034745174786e-05
1057,0,2.070047137939826e-05,1.8392238862148153e-06,6.549476646393069e-07,4.1665295161020224e-07,0.0002169150945141624,4.465827141907351e-05,0.0008782914517815346,2.359840537108002e-06,0.00880229905180902,0.0012991256281103087,1.1024185298965556e-06,8.48845677337957e-06,1.5529149130940827e-06,7.510857886301909e-08,1.5038454765096307e-11,4.2563229116619605e-07,6.892262155879966e-10,6.458478224678372e-07,0.00037249184978238185,2.1101205394810768e-12,2.625642669835625e-06
1057,1,2.070047137939826e-05,1.8392238862148153e-06,6.549476646393069e-07,4.1665295161020224e-07,0.0002169150945141624,4.465827141907351e-05,0.0008782914517815346,2.359840537108002e-06,0.00880229905180902,0.0012991256281103087,1.1024185298965556e-06,8.48845677337957e-06,1.5529149130940827e-06,7.510857886301909e-08,1.5038454765096307e-11,4.2563229116619605e-07,6.892262155879966e-10,6.458478224678372e-07,0.00037249184978238185,2.1101205394810768e-12,2.625642669835625e-06
1058,0,1.9762440187530277e-05,9.637461738764898e-08,4.0654064599752333e-07,0.00023206015032871952,0.00021244711162686294,4.756966583546414e-05,0.0008271963584831233,2.1316998240021295e-06,0.008650838226856562,0.0012681835315257093,1.0833433939677796e-06,8.31338496385262e-06,1.3159645760456683e-05,7.028067761021983e-11,9.259337631424047e-11,5.237244525297209e-07,6.946134860788165e-08,8.575525874288725e-08,0.00036391900114545475,1.978310588335726e-12,5.298543050091188e-06
1058,1,1.9762440187530277e-05,9.637461738764898e-08,4.0654064599752333e-07,0.00023206015032871952,0.00021244711162686294,4.756966583546414e-05,0.0008271963584831233,2.1316998240021295e-06,0.008650838226856562,0.0012681835315257093,1.0833433939677796e-06,8.31338496385262e-06,1.3159645760456683e-05,7.028067761021983e-11,9.259337631424047e-11,5.237244525297209e-07,6.946134860788165e-08,8.575525874288725e-08,0.00036391900114545475,1.978310588335726e-12,5.298543050091188e-06
1059,0,0.000624576369177279,6.584452272839365e-10,1.2816977939032212e-09,1.2822169147149024e-11,7.524778277199545e-10,3.1406023929989416e-08,1.9996238754300485e-09,1.555042807570471e-08,7.485329745426717e-10,6.98821742594255e-10,6.597722233266659e-12,1.6802203397383464e-12,4.8069493752952746e-11,1.908195823574488e-12,5.706327223607919e-16,1.2484327967679026e-12,2.364875214228775e-09,3.809621868033695e-14,2.140826658751467e-05,1.4143585187271656e-11,6.796093753475068e-10
1059,1,0.000624576369177279,6.584452272839365e-10,1.2816977939032212e-09,1.2822169147149024e-11,7.524778277199545e-10,3.1406023929989416e-08,1.9996238754300485e-09,1.555042807570471e-08,7.485329745426717e-10,6.98821742594255e-10,6.597722233266659e-12,1.6802203397383464e-12,4.8069493752952746e-11,1.908195823574488e-12,5.706327223607919e-16,1.2484327967679026e-12,2.364875214228775e-09,3.809621868033695e-14,2.140826658751467e-05,1.4143585187271656e-11,6.796093753475068e-10
1060,0,5.848359374710447e-09,4.419970634647593e-08,8.627993550131304e-08,9.150550523272869e-10,1.8583498196618947e-07,0.0015862269146339003,0.000310588311029963,3.4045021828869827e-07,7.40996323574057e-06,1.9382955181173006e-05,1.2108234689060244e-09,1.2355799468995188e-07,4.9060249632274906e-11,1.3657517609582173e-10,7.110083720615466e-14,8.080946863898785e-11,6.057926491597438e-13,5.716712090708609e-10,1.4392730852310091e-07,1.7419817331984673e-15,7.089808307100248e-08
1060,1,5.848359374710447e-09,4.419970634647593e-08,8.627993550131304e-08,9.150550523272869e-10,1.8583498196618947e-07,0.0015862269146339003,0.000310588311029963,3.4045021828869827e-07,7.40996323574057e-06,1.9382955181173006e-05,1.2108234689060244e-09,1.2355799468995188e-07,4.9060249632274906e-11,1.3657517609582173e-10,7.110083720615466e-14,8.080946863898785e-11,6.057926491597438e-13,5.716712090708609e-10,1.4392730852310091e-07,1.7419817331984673e-15,7.089808307100248e-08
1061,0,1.9064031692051585e-08,6.521049183209798e-05,4.579475208631787e-05,5.883849971421143e-07,3.5059380445152503e-06,0.0001805432683257418,2.3210626554820586e-06,0.00018941518513123753,1.2159729646963283e-05,1.258939227154288e-06,4.6502728445515425e-06,6.22289153624515e-08,1.0608851832092386e-10,3.2682590294228093e-07,2.7415216022049594e-10,3.353538493983793e-05,1.0019565514964378e-09,9.206009293014e-07,3.3017069241326395e-07,2.0768777214058726e-12,1.0187247085778334e-07
1061,1,1.9064031692051585e-08,6.521049183209798e-05,4.579475208631787e-05,5.883849971421143e-07,3.5059380445152503e-06,0.0001805432683257418,2.3210626554820586e-06,0.00018941518513123753,1.2159729646963283e-05,1.258939227154288e-06,4.6502728445515425e-06,6.22289153624515e-08,1.0608851832092386e-10,3.2682590294228093e-07,2.7415216022049594e-10,3.353538493983793e-05,1.0019565514964378e-09,9.206009293014e-07,3.3017069241326395e-07,2.0768777214058726e-12,1.0187247085778334e-07
1062,0,0.002680173481102616,2.083763027160327e-05,5.6620651136727866e-05,1.9652704436203866e-07,0.00028197641032758997,4.1828619874060854e-05,0.001319247795782477,5.276159260337835e-05,0.011658026790713963,0.001772974738822859,1.1937343640972022e-06,1.1041003589256754e-05,1.1845293733131967e-08,1.0223957862918448e-07,3.359757647530533e-10,7.1613506206792516e-06,2.4686070861771044e-09,4.1197366207086463e-07,0.00050973920255872,2.7613313774084372e-11,2.2967344975684946e-05
1062,1,0.002680173481102616,2.083763027160327e-05,5.6620651136727866e-05,1.9652704436203866e-07,0.00028197641032758997,4.1828619874060854e-05,0.001319247795782477,5.276159260337835e-05,0.011658026790713963,0.001772974738822859,1.1937343640972022e-06,1.1041003589256754e-05,1.1845293733131967e-08,1.0223957862918448e-07,3.359757647530533e-10,7.1613506206792516e-06,2.4686070861771044e-09,4.1197366207086463e-07,0.00050973920255872,2.7613313774084372e-11,2.2967344975684946e-05
1063,0,0.00013961630441984476,3.886308686236246e-07,8.731572454140753e-07,4.6812273283687114e-07,0.00022894005690688552,7.182247626576439e-07,5.356282122926296e-06,3.477916660077242e-06,0.00012981215973401826,6.169052179026181e-06,1.716124494607535e-08,2.967859431920766e-07,1.4359461702221469e-05,1.4321159885247163e-09,1.6673888147382336e-13,9.092155347163107e-07,2.110801321312838e-11,8.144980221961627e-07,1.7723654385194624e-06,8.379667688471471e-09,1.0009703393907743e-06
1063,1,0.00013961630441984476,3.886308686236246e-07,8.731572454140753e-07,4.6812273283687114e-07,0.00022894005690688552,7.182247626576439e-07,5.356282122926296e-06,3.477916660077242e-06,0.00012981215973401826,6.169052179026181e-06,1.716124494607535e-08,2.967859431920766e-07,1.4359461702221469e-05,1.4321159885247163e-09,1.6673888147382336e-13,9.092155347163107e-07,2.110801321312838e-11,8.144980221961627e-07,1.7723654385194624e-06,8.379667688471471e-09,1.0009703393907743e-06
1064,0,0.00038622754832035174,9.408582869333625e-09,1.9009905694374038e-08,2.9879464590674344e-08,3.376679903570323e-10,1.1154239196086081e-08,1.793714615014473e-10,9.851235514129369e-10,1.3054297242960811e-09,7.369622152605989e-11,8.021327559602288e-08,6.195150748756451e-11,2.934123536612588e-10,3.0470332820068104e-11,3.3941234326019897e-13,1.338854457803989e-09,2.896907761331843e-09,3.3049734175429357e-10,3.622207502614955e-12,1.7084340683199534e-11,1.0003105580656219e-10
1064,1,0.00038622754832035174,9.408582869333625e-09,1.9009905694374038e-08,2.9879464590674344e-08,3.376679903570323e-10,1.1154239196086081e-08,1.793714615014473e-10,9.851235514129369e-10,1.3054297242960811e-09,7.369622152605989e-11,8.021327559602288e-08,6.195150748756451e-11,2.934123536612588e-10,3.0470332820068104e-11,3.3941234326019897e-13,1.338854457803989e-09,2.896907761331843e-09,3.3049734175429357e-10,3.622207502614955e-12,1.7084340683199534e-11,1.0003105580656219e-10
1065,0,1.1004184788667859e-05,1.2922565758334132e-07,8.042270627518246e-06,0.0013812821451672124,0.0002344239553232901,0.00011756285246566648,0.002058480759679352,4.327923153635991e-05,0.011081821260756318,0.0016937648460907332,1.1679219692563662e-06,9.281631964041029e-06,8.234628994770171e-05,5.6374751000296366e-08,1.5205102345334552e-10,1.2634943897212891e-06,7.244140411783985e-06,4.283804494100226e-06,0.0004415826489887032,4.275980720130749e-08,0.00016621938108576437
1065,1,1.1004184788667859e-05,1.2922565758334132e-07,8.042270627518246e-06,0.0013812821451672124,0.0002344239553232901,0.00011756285246566648,0.002058480759679352,4.327923153635991e-05,0.011081821260756318,0.0016937648460907332,1.1679219692563662e-06,9.281631964041029e-06,8.234628994770171e-05,5.6374751000296366e-08,1.5205102345334552e-10,1.2634943897212891e-06,7.244140411783985e-06,4.283804494100226e-06,0.0004415826489887032,4.275980720130749e-08,0.00016621938108576437
1066,0,1.3996466341907345e-06,7.237959020325089e-08,1.907307873844426e-07,4.9486395115194015e-05,1.5461282261145006e-05,0.00011957077531442239,3.319542697765788e-05,7.964031969374815e-07,1.1433066783238498e-05,4.503832898640333e-05,9.194676985232594e-06,2.4447128388551054e-08,9.31701062093871e-05,4.0770182595793306e-10,1.3409868975478608e-13,2.9849429539092994e-07,5.114001585018028e-07,7.021665699271061e-07,4.0434432818883353e-05,2.587459099837843e-09,4.037667634637407e-06
1066,1,1.3996466341907345e-06,7.237959020325089e-08,1.907307873844426e-07,4.9486395115194015e-05,1.5461282261145006e-05,0.00011957077531442239,3.319542697765788e-05,7.964031969374815e-07,1.1433066783238498e-05,4.503832898640333e-05,9.194676985232594e-06,2.4447128388551054e-08,9.31701062093871e-05,4.0770182595793306e-10,1.3409868975478608e-13,2.9849429539092994e-07,5.114001585018028e-07,7.021665699271061e-07,4.0434432818883353e-05,2.587459099837843e-09,4.037667634637407e-06
1067,0,2.5826416843707734e-05,4.867134038799138e-05,3.7514169822427795e-05,8.885008686953051e-07,0.00028138959858554235,6.20827366461531e-05,0.0011549528200944697,0.00021983910310965365,0.011460196145336854,0.0017137761109992378,1.436274622554041e-06,1.1014807707034707e-05,4.9459876711064296e-05,3.752280425711087e-07,2.1681521253077255e-10,2.8259438011456984e-05,7.677141194004253e-10,1.4987938151338834e-06,0.0004887473369494203,3.9422770022876025e-08,9.06993367092116e-06
1067,1,2.5826416843707734e-05,4.867134038799138e-05,3.7514169822427795e-05,8.885008686953051e-07,0.00028138959858554235,6.20827366461531e-05,0.0011549528200944697,0.00021983910310965365,0.011460196145336854,0.0017137761109992378,1.436274622554041e-06,1.1014807707034707e-05,4.9459876711064296e-05,3.752280425711087e-07,2.1681521253077255e-10,2.8259438011456984e-05,7.677141194004253e-10,1.4987938151338834e-06,0.0004887473369494203,3.9422770022876025e-08,9.06993367092116e-06
1068,0,7.104005937788637e-05,1.6707852493576024e-06,1.514979631993652e-06,0.0004965687208704669,0.0008992847996781995,0.0003313440484046078,0.0012166407005337779,3.936525530344098e-06,0.038372465818859176,0.005289448682844088,4.574291517976309e-06,3.5189854485379885e-05,2.1575475912466404e-06,6.790137680972088e-09,1.0971052397149456e-08,1.195435240449717e-06,4.244768288395791e-06,1.7361953780333316e-05,0.0015253778191815302,1.2116275991579379e-08,0.00021610260084270144
1068,1,7.104005937788637e-05,1.6707852493576024e-06,1.514979631993652e-06,0.0004965687208704669,0.0008992847996781995,0.0003313440484046078,0.0012166407005337779,3.936525530344098e-06,0.038372465818859176,0.005289448682844088,4.574291517976309e-06,3.5189854485379885e-05,2.1575475912466404e-06,6.790137680972088e-09,1.0971052397149456e-08,1.195435240449717e-06,4.244768288395791e-06,1.7361953780333316e-05,0.0015253778191815302,1.2116275991579379e-08,0.00021610260084270144
1069,0,5.813590236482983e-05,1.093440242484815e-06,3.4050527042260037e-07,0.0005838597769135179,0.0011296857587404785,0.00033669784425161545,0.003899625118743809,1.3063346598180315e-05,0.05699639709331461,0.008080702635681577,1.071567621750436e-05,4.649238490441322e-05,5.839889123258905e-05,1.0892766213123269e-08,2.599636058320838e-10,6.903932858678998e-07,2.7310411047294677e-08,1.93646273344593e-06,0.0023372778103638906,1.1309095367518648e-08,0.0005324437276236862
1069,1,5.813590236482983e-05,1.093440242484815e-06,3.4050527042260037e-07,0.0005838597769135179,0.0011296857587404785,0.00033669784425161545,0.003899625118743809,1.3063346598180315e-05,0.05699639709331461,0.008080702635681577,1.071567621750436e-05,4.649238490441322e-05,5.839889123258905e-05,1.0892766213123269e-08,2.599636058320838e-10,6.903932858678998e-07,2.7310411047294677e-08,1.93646273344593e-06,0.0023372778103638906,1.1309095367518648e-08,0.0005324437276236862
1070,0,0.0001139799216849449,0.0001851485496027735,0.0001782390684793694,4.892391787570769e-06,0.0012741292523934873,0.00035376939983144235,0.0022056578919488487,0.0008486039851026513,0.054392941005367165,0.007870074788846257,6.503858511288179e-06,4.987400014725951e-05,7.531390531018611e-06,1.4600548576589163e-06,3.914716230273519e-09,0.00013286566969312314,7.230089396190568e-07,7.413715168337142e-06,0.002263944325560812,4.994906307486434e-09,0.00010770614962603002
1070,1,0.0001139799216849449,0.0001851485496027735,0.0001782390684793694,4.892391787570769e-06,0.0012741292523934873,0.00035376939983144235,0.0022056578919488487,0.0008486039851026513,0.054392941005367165,0.007870074788846257,6.503858511288179e-06,4.987400014725951e-05,7.531390531018611e-06,1.4600548576589163e-06,3.914716230273519e-09,0.00013286566969312314,7.230089396190568e-07,7.413715168337142e-06,0.002263944325560812,4.994906307486434e-09,0.00010770614962603002
1071,0,0.01843667318303437,4.761127282941539e-07,3.2967231125290594e-06,0.0006754790272232432,0.00023482001064404026,2.0604128893095695e-05,0.001279462930204672,2.9407266480071373e-06,0.009942080336606906,0.0014656887784753882,9.10414446246061e-07,9.20793174116608e-06,3.4568310863605845e-05,5.424732581257518e-09,3.3387378205696514e-11,3.443414719891934e-06,1.0547158794146319e-05,1.5051772104030517e-06,0.00042427403986424465,9.799169843761338e-11,3.9197710752427966e-05
1071,1,0.01843667318303437,4.761127282941539e-07,3.2967231125290594e-06,0.0006754790272232432,0.00023482001064404026,2.0604128893095695e-05,0.001279462930204672,2.9407266480071373e-06,0.009942080336606906,0.0014656887784753882,9.10414446246061e-07,9.20793174116608e-06,3.4568310863605845e-05,5.424732581257518e-09,3.3387378205696514e-11,3.443414719891934e-06,1.0547158794146319e-05,1.5051772104030517e-06,0.00042427403986424465,9.799169843761338e-11,3.9197710752427966e-05
1072,0,0.004330540068386378,1.4858285375983993e-09,8.701651846266145e-07,0.0007238129730317609,0.0002809782891037641,4.1398120968059685e-05,0.001329639651125959,3.306359524607237e-07,0.01161942071828399,0.0017775822244924695,1.2492920919497626e-06,1.1001959851317769e-05,4.544771665936327e-05,2.932958206368434e-11,1.924972425611895e-12,8.397392491896337e-07,2.474173663808955e-06,7.118546870166625e-07,0.000518651515860586,1.5218723248138752e-08,2.5697597427694705e-05
1072,1,0.004330540068386378,1.4858285375983993e-09,8.701651846266145e-07,0.0007238129730317609,0.0002809782891037641,4.1398120968059685e-05,0.001329639651125959,3.306359524607237e-07,0.01161942071828399,0.0017775822244924695,1.2492920919497626e-06,1.1001959851317769e-05,4.544771665936327e-05,2.932958206368434e-11,1.924972425611895e-12,8.397392491896337e-07,2.474173663808955e-06,7.118546870166625e-07,0.000518651515860586,1.5218723248138752e-08,2.5697597427694705e-05
1073,0,0.008987391186729103,2.9015064452513543e-07,1.6083028329405765e-05,0.0023526674569146694,0.00015384267210671472,9.504994674494513e-06,0.0009551902342929636,1.4801821680130387e-05,0.007254270253780415,0.0010811652790944782,5.346031222213535e-07,6.026490512946081e-06,3.7512702750330885e-05,2.2484614365551708e-08,2.4418629581807475e-10,5.09038791996906e-06,2.5129951166015873e-05,8.047087790345537e-06,0.0003126125920630167,1.8785566300458883e-07,3.9638183413188285e-05
1073,1,0.008987391186729103,2.9015064452513543e-07,1.6083028329405765e-05,0.0023526674569146694,0.00015384267210671472,9.504994674494513e-06,0.0009551902342929636,1.4801821680130387e-05,0.007254270253780415,0.0010811652790944782,5.346031222213535e-07,6.026490512946081e-06,3.7512702750330885e-05,2.2484614365551708e-08,2.4418629581807475e-10,5.09038791996906e-06,2.5129951166015873e-05,8.047087790345537e-06,0.0003126125920630167,1.8785566300458883e-07,3.9638183413188285e-05
1074,0,0.0005475152879111783,6.438965016931579e-06,1.3318853649696704e-06,5.16000184436956e-05,7.036410830537811e-05,5.632919774194622e-07,4.235122579698393e-07,9.845852174698359e-08,2.6216991500216976e-05,3.026157167001162e-07,0.000163718419390389,7.643522697752319e-08,5.8808867977149205e-06,1.3501671554793622e-08,2.670561140648506e-13,8.514947792574902e-11,1.0789851446953404e-08,5.437555768126262e-07,9.357571692505792e-08,1.849665237339019e-11,2.6268940222407483e-09
1074,1,0.0005475152879111783,6.438965016931579e-06,1.3318853649696704e-06,5.16000184436956e-05,7.036410830537811e-05,5.632919774194622e-07,4.235122579698393e-07,9.845852174698359e-08,2.6216991500216976e-05,3.026157167001162e-07,0.000163718419390389,7.643522697752319e-08,5.8808867977149205e-06,1.3501671554793622e-08,2.670561140648506e-13,8.514947792574902e-11,1.0789851446953404e-08,5.437555768126262e-07,9.357571692505792e-08,1.849665237339019e-11,2.6268940222407483e-09
1075,0,0.0022423794850266227,0.004164655524925604,0.002010511896188289,2.8853333012716208e-05,0.00031546889826275634,4.982628320136514e-05,0.0014589374334787345,0.009327607051201227,0.01162197764114065,0.0020463987106427296,1.3624148641979815e-06,1.2375775048736242e-05,1.3767440300174474e-08,1.5718927645137342e-05,1.0233537564501528e-08,0.0015203848262051183,3.319724006174723e-08,4.486198246308448e-05,0.0006221586210244869,1.063175146479499e-09,2.280854682320549e-05
1075,1,0.0022423794850266227,0.004164655524925604,0.002010511896188289,2.8853333012716208e-05,0.00031546889826275634,4.982628320136514e-05,0.0014589374334787345,0.009327607051201227,0.01162197764114065,0.0020463987106427296,1.3624148641979815e-06,1.2375775048736242e-05,1.3767440300174474e-08,1.5718927645137342e-05,1.0233537564501528e-08,0.0015203848262051183,3.319724006174723e-08,4.486198246308448e-05,0.0006221586210244869,1.063175146479499e-09,2.280854682320549e-05
1076,0,3.207577884941151e-05,0.0016022952614143397,0.0007087388934239927,1.0712576810619549e-05,0.0002943499691996127,5.529614764739356e-05,0.0014571492357706903,0.002860229862490243,0.011473636644112651,0.0021501042264144093,1.5247732907522708e-06,1.1525939696144313e-05,4.845427812985053e-06,4.913744659381269e-06,3.713957595411079e-09,0.0005353048578638573,1.0684192917982155e-06,1.659600222237912e-05,0.0006077714842548507,5.3889221072505615e-11,2.1269416544727295e-05
1076,1,3.207577884941151e-05,0.0016022952614143397,0.0007087388934239927,1.0712576810619549e-05,0.0002943499691996127,5.529614764739356e-05,0.0014571492357706903,0.002860229862490243,0.011473636644112651,0.0021501042264144093,1.5247732907522708e-06,1.1525939696144313e-05,4.845427812985053e-06,4.913744659381269e-06,3.713957595411079e-09,0.0005353048578638573,1.0684192917982155e-06,1.659600222237912e-05,0.0006077714842548507,5.3889221072505615e-11,2.1269416544727295e-05
1077,0,4.980940592903195e-10,8.681153195957394e-09,1.4689169709178913e-08,1.645876350691754e-07,3.019795784958701e-09,2.9734919845297493e-05,1.511504976526282e-05,7.74222126039515e-08,3.60532089307659e-09,1.6497913531784805e-11,1.6999397639459824e-08,1.1173904800681281e-10,8.758485888781637e-09,2.133780738338563e-11,9.01599701330051e-15,4.789453095089655e-10,3.1058501699137504e-08,2.1086440225639307e-09,5.395673529048785e-12,1.7615558012738408e-10,1.7999194690991262e-13
1077,1,4.980940592903195e-10,8.681153195957394e-09,1.4689169709178913e-08,1.645876350691754e-07,3.019795784958701e-09,2.9734919845297493e-05,1.511504976526282e-05,7.74222126039515e-08,3.60532089307659e-09,1.6497913531784805e-11,1.6999397639459824e-08,1.1173904800681281e-10,8.758485888781637e-09,2.133780738338563e-11,9.01599701330051e-15,4.789453095089655e-10,3.1058501699137504e-08,2.1086440225639307e-09,5.395673529048785e-12,1.7615558012738408e-10,1.7999194690991262e-13
1078,0,8.576700011621504e-05,5.473591797601099e-07,8.806764472987474e-07,0.0019377077908772345,0.0010251365351894972,0.019532154609004496,0.006231392592245047,2.05239530974507e-06,0.04530732083020813,0.006940013630193608,2.8316886476279105e-06,4.0237678318285135e-05,6.503891078350118e-08,4.102465547510872e-09,6.846679655973724e-12,7.296710194342053e-07,4.699304670886725e-10,1.6761379954004797e-06,0.001969901107463529,1.4575161161671576e-11,0.00044199633305934427
1078,1,8.576700011621504e-05,5.473591797601099e-07,8.806764472987474e-07,0.0019377077908772345,0.0010251365351894972,0.019532154609004496,0.006231392592245047,2.05239530974507e-06,0.04530732083020813,0.006940013630193608,2.8316886476279105e-06,4.0237678318285135e-05,6.503891078350118e-08,4.102465547510872e-09,6.846679655973724e-12,7.296710194342053e-07,4.699304670886725e-10,1.6761379954004797e-06,0.001969901107463529,1.4575161161671576e-11,0.00044199633305934427
1079,0,1.2301463192444503e-05,4.684543069788368e-09,8.059764178965325e-09,8.882478887222793e-08,6.716643251287507e-08,5.99750862319177e-10,2.0824433346572314e-10,8.819938732399556e-12,1.4148016985653647e-13,1.1079560027623178e-11,7.329723512505141e-08,9.371120777516376e-11,4.1451929001324587e-10,1.1586648942402604e-11,2.282530889443167e-16,9.801827758632788e-15,1.396713201930978e-08,5.891183045570421e-10,6.334333344684333e-14,9.267212171985856e-11,1.1702582677201802e-11
1079,1,1.2301463192444503e-05,4.684543069788368e-09,8.059764178965325e-09,8.882478887222793e-08,6.716643251287507e-08,5.99750862319177e-10,2.0824433346572314e-10,8.819938732399556e-12,1.4148016985653647e-13,1.1079560027623178e-11,7.329723512505141e-08,9.371120777516376e-11,4.1451929001324587e-10,1.1586648942402604e-11,2.282530889443167e-16,9.801827758632788e-15,1.396713201930978e-08,5.891183045570421e-10,6.334333344684333e-14,9.267212171985856e-11,1.1702582677201802e-11
