,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5135,1,0.00010998386926902309,6.099714229823838e-06,5.4901738753170875e-05,0.00011007524362065164,-5.06503162546111e-12,9.019991383985358e-05,1.9799987604512684e-05,5.8994192940817136e-05,1.4442135093153544e-05,9.18000821949577e-05,0.0015400000139442036,0.0005550000056437806,0.009630000204929974,0.0030600005496178528,0.015199999997234093,0.0002709920163815805,0.002549997055029052,8.372473931960468e-05,0.00018399744116623284,0.023899999894189606,8.290000275548324e-05
5136,0,0.00010998588904020842,6.099528524193524e-06,5.49024315734824e-05,0.00011007755109114816,-8.30225303133364e-12,9.019990312843392e-05,1.9800000679185407e-05,5.899057160239501e-05,1.4369404186571783e-05,9.180019652697759e-05,0.0015400000251946423,0.0005550000107775837,0.009630000374802179,0.003060000890289924,0.015199999997696225,0.0002709887844388493,0.0025499969664369306,8.37283795005739e-05,0.00018399772281788617,0.023899999387615316,8.290000328080313e-05
5136,1,0.00010998588904020842,6.099528524193524e-06,5.49024315734824e-05,0.00011007755109114816,-8.30225303133364e-12,9.019990312843392e-05,1.9800000679185407e-05,5.899057160239501e-05,1.4369404186571783e-05,9.180019652697759e-05,0.0015400000251946423,0.0005550000107775837,0.009630000374802179,0.003060000890289924,0.015199999997696225,0.0002709887844388493,0.0025499969664369306,8.37283795005739e-05,0.00018399772281788617,0.023899999387615316,8.290000328080313e-05
5137,0,0.00010999458948078384,6.099483233154891e-06,5.4902605483079734e-05,0.00011007854022356675,-4.687384496646817e-12,9.019997365110514e-05,1.9800039094759856e-05,5.898970365780565e-05,1.434072867733043e-05,9.180004635231041e-05,0.0015400000146254381,0.0005550000050213874,0.009630000181281344,0.003060000972389509,0.015199999998400032,0.0002709879749582943,0.0025499969272706866,8.372959802294786e-05,0.0001839971108603317,0.02389999988721385,8.290003147629857e-05
5137,1,0.00010999458948078384,6.099483233154891e-06,5.4902605483079734e-05,0.00011007854022356675,-4.687384496646817e-12,9.019997365110514e-05,1.9800039094759856e-05,5.898970365780565e-05,1.434072867733043e-05,9.180004635231041e-05,0.0015400000146254381,0.0005550000050213874,0.009630000181281344,0.003060000972389509,0.015199999998400032,0.0002709879749582943,0.0025499969272706866,8.372959802294786e-05,0.0001839971108603317,0.02389999988721385,8.290003147629857e-05
5138,0,0.00011000363400937383,6.099414009959869e-06,5.490285863068552e-05,0.0001100786057763983,-4.434226800551963e-12,9.01999231364864e-05,1.9799992176605958e-05,5.898831615265601e-05,1.4335755878958262e-05,9.180015130177944e-05,0.0015400000148304074,0.0005550000066480156,0.00963000022216715,0.0030600011000749467,0.015199999997359765,0.000270986792279427,0.0025499969260567596,8.37300657283534e-05,0.0001839972131258821,0.02389999936410115,8.29000024700048e-05
5138,1,0.00011000363400937383,6.099414009959869e-06,5.490285863068552e-05,0.0001100786057763983,-4.434226800551963e-12,9.01999231364864e-05,1.9799992176605958e-05,5.898831615265601e-05,1.4335755878958262e-05,9.180015130177944e-05,0.0015400000148304074,0.0005550000066480156,0.00963000022216715,0.0030600011000749467,0.015199999997359765,0.000270986792279427,0.0025499969260567596,8.37300657283534e-05,0.0001839972131258821,0.02389999936410115,8.29000024700048e-05
5139,0,0.00010999564370969569,6.0997491991221105e-06,5.490160931626628e-05,0.00011007463189139212,-7.0477997886260806e-12,9.019981996369051e-05,1.979998119025166e-05,5.899486671452156e-05,1.446147540285121e-05,9.180004315170272e-05,0.0015400000250393674,0.0005550000098828243,0.009630000339013903,0.0030600004872626835,0.01519999999590406,0.0002709926197293495,0.0025499970784736365,8.372375170715901e-05,0.00018399726237120523,0.023899999455292743,8.290003313029257e-05
5139,1,0.00010999564370969569,6.0997491991221105e-06,5.490160931626628e-05,0.00011007463189139212,-7.0477997886260806e-12,9.019981996369051e-05,1.979998119025166e-05,5.899486671452156e-05,1.446147540285121e-05,9.180004315170272e-05,0.0015400000250393674,0.0005550000098828243,0.009630000339013903,0.0030600004872626835,0.01519999999590406,0.0002709926197293495,0.0025499970784736365,8.372375170715901e-05,0.00018399726237120523,0.023899999455292743,8.290003313029257e-05
5140,0,0.0001099873534892888,6.099680529808895e-06,5.4901871778658894e-05,0.00011007626808361101,-7.105673567676831e-12,9.019979613799817e-05,1.9800000174063397e-05,5.899354745295949e-05,1.4412687707746434e-05,9.18000588056222e-05,0.001540000024389264,0.0005550000096960438,0.009630000333586798,0.0030600006115326195,0.01519999999678573,0.0002709913977428251,0.0025499970144537087,8.372601068285176e-05,0.00018399733366253722,0.023899999969255088,8.290002905981621e-05
5140,1,0.0001099873534892888,6.099680529808895e-06,5.4901871778658894e-05,0.00011007626808361101,-7.105673567676831e-12,9.019979613799817e-05,1.9800000174063397e-05,5.899354745295949e-05,1.4412687707746434e-05,9.18000588056222e-05,0.001540000024389264,0.0005550000096960438,0.009630000333586798,0.0030600006115326195,0.01519999999678573,0.0002709913977428251,0.0025499970144537087,8.372601068285176e-05,0.00018399733366253722,0.023899999969255088,8.290002905981621e-05
5141,0,0.00010999691950379779,6.0998071450156265e-06,5.490143218309249e-05,0.00011007382922551746,-6.47328272858744e-12,9.019988889887322e-05,1.9800001126555494e-05,5.899578214293108e-05,1.4486457697812869e-05,9.180006823084579e-05,0.0015400000208936422,0.0005550000089966751,0.009630000309953876,0.003060000400571485,0.015199999435431084,0.0002709934461942458,0.0025499971093695967,8.372249306786897e-05,0.00018399736004341547,0.023899999472787845,8.290000409496678e-05
5141,1,0.00010999691950379779,6.0998071450156265e-06,5.490143218309249e-05,0.00011007382922551746,-6.47328272858744e-12,9.019988889887322e-05,1.9800001126555494e-05,5.899578214293108e-05,1.4486457697812869e-05,9.180006823084579e-05,0.0015400000208936422,0.0005550000089966751,0.009630000309953876,0.003060000400571485,0.015199999435431084,0.0002709934461942458,0.0025499971093695967,8.372249306786897e-05,0.00018399736004341547,0.023899999472787845,8.290000409496678e-05
5142,0,0.00010999685696134017,6.099650071012098e-06,5.490197936128373e-05,0.00011007613059705759,-8.149697259881849e-12,9.019979094222667e-05,1.9799981770503908e-05,5.899294104884862e-05,1.441436110088262e-05,9.180010849838364e-05,0.0015400000277154067,0.0005550000110812968,0.009630000381958452,0.0030600006679764686,0.015199999997012216,0.0002709908939059644,0.002549997020918198,8.372612880006616e-05,0.00018399737183190208,0.0238999998922872,8.290003048186116e-05
5142,1,0.00010999685696134017,6.099650071012098e-06,5.490197936128373e-05,0.00011007613059705759,-8.149697259881849e-12,9.019979094222667e-05,1.9799981770503908e-05,5.899294104884862e-05,1.441436110088262e-05,9.180010849838364e-05,0.0015400000277154067,0.0005550000110812968,0.009630000381958452,0.0030600006679764686,0.015199999997012216,0.0002709908939059644,0.002549997020918198,8.372612880006616e-05,0.00018399737183190208,0.0238999998922872,8.290003048186116e-05
5143,0,0.00010998832470093514,6.099526875929484e-06,5.490244751667471e-05,0.00011007832855883956,-7.30181424501656e-12,9.019986181954114e-05,1.9799990201390238e-05,5.8990541495515964e-05,1.4347418973878081e-05,9.179994831425805e-05,0.0015400000250521179,0.0005550000098642758,0.0096300003383312,0.0030600008937642737,0.015199999997432526,0.00027098871229523105,0.002549996935401309,8.372926436285006e-05,0.00018399703923019573,0.02389999996844626,8.290003372733032e-05
5143,1,0.00010998832470093514,6.099526875929484e-06,5.490244751667471e-05,0.00011007832855883956,-7.30181424501656e-12,9.019986181954114e-05,1.9799990201390238e-05,5.8990541495515964e-05,1.4347418973878081e-05,9.179994831425805e-05,0.0015400000250521179,0.0005550000098642758,0.0096300003383312,0.0030600008937642737,0.015199999997432526,0.00027098871229523105,0.002549996935401309,8.372926436285006e-05,0.00018399703923019573,0.02389999996844626,8.290003372733032e-05
5144,0,0.00010996684558261098,6.099516495697811e-06,5.490242448352449e-05,0.00011007772467974867,-4.1829877996356974e-11,9.020001155993325e-05,1.9799916634637725e-05,5.899061047157758e-05,1.4363475789709942e-05,9.180007050394255e-05,0.0015400000546442168,0.0005550000165246455,0.009630000777113342,0.003060000885182138,0.01520000002112758,0.00027098881823390164,0.0025499969599028665,8.372868214395781e-05,0.0001839974791472732,0.023899999356029274,8.289999998384143e-05
5144,1,0.00010996684558261098,6.099516495697811e-06,5.490242448352449e-05,0.00011007772467974867,-4.1829877996356974e-11,9.020001155993325e-05,1.9799916634637725e-05,5.899061047157758e-05,1.4363475789709942e-05,9.180007050394255e-05,0.0015400000546442168,0.0005550000165246455,0.009630000777113342,0.003060000885182138,0.01520000002112758,0.00027098881823390164,0.0025499969599028665,8.372868214395781e-05,0.0001839974791472732,0.023899999356029274,8.289999998384143e-05
5145,0,0.00010999091201056948,6.09943387243245e-06,5.490277985850565e-05,0.00011007823188173324,-7.340711102011239e-12,9.019983299321024e-05,1.9799997580677913e-05,5.89887310983611e-05,1.4347875960081558e-05,9.180013084218006e-05,0.0015400000231697876,0.0005550000098930721,0.009630000339835998,0.003060001062920865,0.015199999997780538,0.0002709871589977353,0.0025499969402933563,8.372945559776989e-05,0.00018399747940277318,0.023899999888787497,8.290000788514377e-05
5145,1,0.00010999091201056948,6.09943387243245e-06,5.490277985850565e-05,0.00011007823188173324,-7.340711102011239e-12,9.019983299321024e-05,1.9799997580677913e-05,5.89887310983611e-05,1.4347875960081558e-05,9.180013084218006e-05,0.0015400000231697876,0.0005550000098930721,0.009630000339835998,0.003060001062920865,0.015199999997780538,0.0002709871589977353,0.0025499969402933563,8.372945559776989e-05,0.00018399747940277318,0.023899999888787497,8.290000788514377e-05
5146,0,0.0001099879399790654,6.099298467240845e-06,5.4903254829995185e-05,0.00011007990892038359,-5.715997814659387e-12,9.019980883565636e-05,1.9799985943651887e-05,5.8986276656338904e-05,1.4297113577590655e-05,9.180017937014662e-05,0.0015400000178745657,0.0005550000065357468,0.00963000023176867,0.0030600012939933506,0.015200000001428793,0.0002709849447315171,0.002549996874801149,8.373175422344047e-05,0.00018399764207864766,0.023899999287294856,8.290003085787891e-05
5146,1,0.0001099879399790654,6.099298467240845e-06,5.4903254829995185e-05,0.00011007990892038359,-5.715997814659387e-12,9.019980883565636e-05,1.9799985943651887e-05,5.8986276656338904e-05,1.4297113577590655e-05,9.180017937014662e-05,0.0015400000178745657,0.0005550000065357468,0.00963000023176867,0.0030600012939933506,0.015200000001428793,0.0002709849447315171,0.002549996874801149,8.373175422344047e-05,0.00018399764207864766,0.023899999287294856,8.290003085787891e-05
5147,0,0.00010998508630709337,6.099235175830145e-06,5.490347887969246e-05,0.0001100798453460434,-9.199824569659453e-12,9.019978200384588e-05,1.9799997305855532e-05,5.898503667001744e-05,1.429621438872933e-05,9.180008430761996e-05,0.0015400000306688786,0.0005550000127955957,0.009630000434301475,0.0030600014070665685,0.015199999996105,0.0002709838977362817,0.0025499968785425305,8.373202485153162e-05,0.00018399739547116253,0.023899999326109686,8.290002453629741e-05
5147,1,0.00010998508630709337,6.099235175830145e-06,5.490347887969246e-05,0.0001100798453460434,-9.199824569659453e-12,9.019978200384588e-05,1.9799997305855532e-05,5.898503667001744e-05,1.429621438872933e-05,9.180008430761996e-05,0.0015400000306688786,0.0005550000127955957,0.009630000434301475,0.0030600014070665685,0.015199999996105,0.0002709838977362817,0.0025499968785425305,8.373202485153162e-05,0.00018399739547116253,0.023899999326109686,8.290002453629741e-05
5148,0,0.00011000442424364122,6.099665640754239e-06,5.490192098272781e-05,0.00011007591814683579,-9.49319382565875e-12,9.019994272896333e-05,1.9799999535527068e-05,5.899324572623396e-05,1.4421064613820028e-05,9.18000660144653e-05,0.0015400000335606366,0.0005550000137459284,0.00963000046683449,0.003060000639388716,0.015199999996906967,0.00027099116620714136,0.0025499970290704843,8.37257923626977e-05,0.0001839971328943085,0.023899999969588488,8.290003426035445e-05
5148,1,0.00011000442424364122,6.099665640754239e-06,5.490192098272781e-05,0.00011007591814683579,-9.49319382565875e-12,9.019994272896333e-05,1.9799999535527068e-05,5.899324572623396e-05,1.4421064613820028e-05,9.18000660144653e-05,0.0015400000335606366,0.0005550000137459284,0.00963000046683449,0.003060000639388716,0.015199999996906967,0.00027099116620714136,0.0025499970290704843,8.37257923626977e-05,0.0001839971328943085,0.023899999969588488,8.290003426035445e-05
5149,0,0.00011000617366079308,6.0996860940438416e-06,5.490185230860087e-05,0.0001100761165035581,-7.439864226270629e-12,9.019980274755652e-05,1.9799998164574224e-05,5.899364602008928e-05,1.4417480017565662e-05,9.180011316258725e-05,0.0015400000255698112,0.0005550000100924363,0.009630000348257508,0.0030600006022701042,0.015199999996467902,0.0002709914884354652,0.002549997020268763,8.372577069943522e-05,0.00018399727017320323,0.023899999969314592,8.290003171285365e-05
5149,1,0.00011000617366079308,6.0996860940438416e-06,5.490185230860087e-05,0.0001100761165035581,-7.439864226270629e-12,9.019980274755652e-05,1.9799998164574224e-05,5.899364602008928e-05,1.4417480017565662e-05,9.180011316258725e-05,0.0015400000255698112,0.0005550000100924363,0.009630000348257508,0.0030600006022701042,0.015199999996467902,0.0002709914884354652,0.002549997020268763,8.372577069943522e-05,0.00018399727017320323,0.023899999969314592,8.290003171285365e-05
5150,0,0.00010998231612459733,6.099720168579248e-06,5.490171750194396e-05,0.0001100751183944878,-5.930539881952665e-12,9.019994307374533e-05,1.9800000989655105e-05,5.8994302076372953e-05,1.4446071385958499e-05,9.180005325575314e-05,0.0015400000186536038,0.0005550000066192088,0.00963000024052748,0.0030600005393988834,0.015199999997706702,0.00027099211543056307,0.002549997059838086,8.372454112618771e-05,0.0001839974063331923,0.023899999894391132,8.290003316532974e-05
5150,1,0.00010998231612459733,6.099720168579248e-06,5.490171750194396e-05,0.0001100751183944878,-5.930539881952665e-12,9.019994307374533e-05,1.9800000989655105e-05,5.8994302076372953e-05,1.4446071385958499e-05,9.180005325575314e-05,0.0015400000186536038,0.0005550000066192088,0.00963000024052748,0.0030600005393988834,0.015199999997706702,0.00027099211543056307,0.002549997059838086,8.372454112618771e-05,0.0001839974063331923,0.023899999894391132,8.290003316532974e-05
5151,0,0.00010998758518032961,6.099689281087086e-06,5.490183047685538e-05,0.0001100755775819735,-5.690056585694745e-12,9.019997636332533e-05,1.9799957082959358e-05,5.899371782368877e-05,1.4431770902257262e-05,9.180007988874792e-05,0.0015400000203687994,0.000555000007922404,0.009630000271353273,0.0030600005950839086,0.015199999996625385,0.0002709915883550984,0.002549997042158082,8.372525251385512e-05,0.00018399735343904955,0.023899999434089603,8.290003031228382e-05
5151,1,0.00010998758518032961,6.099689281087086e-06,5.490183047685538e-05,0.0001100755775819735,-5.690056585694745e-12,9.019997636332533e-05,1.9799957082959358e-05,5.899371782368877e-05,1.4431770902257262e-05,9.180007988874792e-05,0.0015400000203687994,0.000555000007922404,0.009630000271353273,0.0030600005950839086,0.015199999996625385,0.0002709915883550984,0.002549997042158082,8.372525251385512e-05,0.00018399735343904955,0.023899999434089603,8.290003031228382e-05
5152,0,0.0001099846966320523,6.0997409657731535e-06,5.4901646293145617e-05,0.00011007530479683,-7.005938441687476e-12,9.01998555989015e-05,1.9800001019451647e-05,5.899471835939624e-05,1.4442976227029444e-05,9.18000597106555e-05,0.0015400000225266912,0.0005550000096269278,0.009630000331773735,0.003060000501570456,0.015199999995560463,0.00027099244923666383,0.0025499970514619953,8.372448766498791e-05,0.0001839973501874495,0.02389999943197248,8.290000633784953e-05
5152,1,0.0001099846966320523,6.0997409657731535e-06,5.4901646293145617e-05,0.00011007530479683,-7.005938441687476e-12,9.01998555989015e-05,1.9800001019451647e-05,5.899471835939624e-05,1.4442976227029444e-05,9.18000597106555e-05,0.0015400000225266912,0.0005550000096269278,0.009630000331773735,0.003060000501570456,0.015199999995560463,0.00027099244923666383,0.0025499970514619953,8.372448766498791e-05,0.0001839973501874495,0.02389999943197248,8.290000633784953e-05
5153,0,0.00010999817271193568,6.099803354659017e-06,5.4901466425911554e-05,0.00011007395293892241,-5.589017395890253e-12,9.019977034670514e-05,1.9799995427027984e-05,5.8995606535547895e-05,1.4482626513932906e-05,9.180006334133573e-05,0.001540000019856845,0.0005550000078001633,0.009630000268103574,0.0030600004171732038,0.015199999997341918,0.0002709932893685063,0.002549997104594237,8.372268833804923e-05,0.00018399734446514646,0.02389999997035668,8.290002692210719e-05
5153,1,0.00010999817271193568,6.099803354659017e-06,5.4901466425911554e-05,0.00011007395293892241,-5.589017395890253e-12,9.019977034670514e-05,1.9799995427027984e-05,5.8995606535547895e-05,1.4482626513932906e-05,9.180006334133573e-05,0.001540000019856845,0.0005550000078001633,0.009630000268103574,0.0030600004171732038,0.015199999997341918,0.0002709932893685063,0.002549997104594237,8.372268833804923e-05,0.00018399734446514646,0.02389999997035668,8.290002692210719e-05
5154,0,0.00010998498801821543,6.099336937611269e-06,5.4903090484795884e-05,0.00011007897474948726,-1.3371637217184231e-11,9.019979389677436e-05,1.9800001125966664e-05,5.898709435891003e-05,1.4324187416155322e-05,9.180008080914339e-05,0.0015400000460439424,0.0005550000196002512,0.009630000662770716,0.0030600012164033446,0.01520000000066463,0.0002709857097123093,0.002549996911837662,8.373063173606674e-05,0.00018399733015709256,0.02389999934700532,8.290002971534527e-05
5154,1,0.00010998498801821543,6.099336937611269e-06,5.4903090484795884e-05,0.00011007897474948726,-1.3371637217184231e-11,9.019979389677436e-05,1.9800001125966664e-05,5.898709435891003e-05,1.4324187416155322e-05,9.180008080914339e-05,0.0015400000460439424,0.0005550000196002512,0.009630000662770716,0.0030600012164033446,0.01520000000066463,0.0002709857097123093,0.002549996911837662,8.373063173606674e-05,0.00018399733015709256,0.02389999934700532,8.290002971534527e-05
5155,0,0.00010999807431010921,6.099294195740645e-06,5.49032616439848e-05,0.00011007986413510684,-6.2860321985920785e-12,9.019992472076179e-05,1.979999056162175e-05,5.8986238940118546e-05,1.4298559114637515e-05,9.180008174971894e-05,0.0015400000187170038,0.0005550000080978313,0.009630000278146655,0.0030600012975140847,0.015199999999103788,0.0002709849132825759,0.0025499968765195016,8.37316843013621e-05,0.00018399725271870564,0.023899999301442657,8.290000251168407e-05
5155,1,0.00010999807431010921,6.099294195740645e-06,5.49032616439848e-05,0.00011007986413510684,-6.2860321985920785e-12,9.019992472076179e-05,1.979999056162175e-05,5.8986238940118546e-05,1.4298559114637515e-05,9.180008174971894e-05,0.0015400000187170038,0.0005550000080978313,0.009630000278146655,0.0030600012975140847,0.015199999999103788,0.0002709849132825759,0.0025499968765195016,8.37316843013621e-05,0.00018399725271870564,0.023899999301442657,8.290000251168407e-05
5156,0,0.00010999104983591629,6.099252482234636e-06,5.490340751714404e-05,0.00011007961573808072,-4.2603083920571916e-12,9.019994474830591e-05,1.979999615582386e-05,5.898541482828694e-05,1.4303639358105077e-05,9.180006952609274e-05,0.0015400000166162463,0.0005550000064416337,0.009630000212884514,0.003060001371792673,0.01519999999379626,0.0002709842342003166,0.002549996887302814,8.373165883922565e-05,0.00018399727355100426,0.023899999968092184,8.290003363887543e-05
5156,1,0.00010999104983591629,6.099252482234636e-06,5.490340751714404e-05,0.00011007961573808072,-4.2603083920571916e-12,9.019994474830591e-05,1.979999615582386e-05,5.898541482828694e-05,1.4303639358105077e-05,9.180006952609274e-05,0.0015400000166162463,0.0005550000064416337,0.009630000212884514,0.003060001371792673,0.01519999999379626,0.0002709842342003166,0.002549996887302814,8.373165883922565e-05,0.00018399727355100426,0.023899999968092184,8.290003363887543e-05
5157,0,0.00011001121410898354,6.0996777632513224e-06,5.48939514104246e-05,0.0001096734681096428,0.00010997449016959572,9.020000000110371e-05,1.9803585330918734e-05,5.899995776862284e-05,2.1997968553016753e-05,9.179999836697944e-05,0.0015399212956014885,0.0005552232153703085,0.009629987252748242,0.0030599996259157024,0.015200000011971963,0.00027102699082437714,0.002550013976253067,8.311990227610336e-05,0.00018399990305488487,0.023900000281702367,8.289999999994004e-05
5157,1,0.00011001121410898354,6.0996777632513224e-06,5.48939514104246e-05,0.0001096734681096428,0.00010997449016959572,9.020000000110371e-05,1.9803585330918734e-05,5.899995776862284e-05,2.1997968553016753e-05,9.179999836697944e-05,0.0015399212956014885,0.0005552232153703085,0.009629987252748242,0.0030599996259157024,0.015200000011971963,0.00027102699082437714,0.002550013976253067,8.311990227610336e-05,0.00018399990305488487,0.023900000281702367,8.289999999994004e-05
5158,0,0.00011001171179092498,6.099677422583054e-06,5.489395037631676e-05,0.000109673474056049,0.00010997450791354877,9.020021031234551e-05,1.980358531850354e-05,5.8999952662782945e-05,2.1997904792826734e-05,9.179999911951423e-05,0.0015399212959478661,0.0005552232122409879,0.009629987252943315,0.0030599996212477888,0.015200000011974892,0.00027102699366940474,0.0025500139758508535,8.311991656088669e-05,0.0001839998990572209,0.023900000281681464,8.289999965826415e-05
5158,1,0.00011001171179092498,6.099677422583054e-06,5.489395037631676e-05,0.000109673474056049,0.00010997450791354877,9.020021031234551e-05,1.980358531850354e-05,5.8999952662782945e-05,2.1997904792826734e-05,9.179999911951423e-05,0.0015399212959478661,0.0005552232122409879,0.009629987252943315,0.0030599996212477888,0.015200000011974892,0.00027102699366940474,0.0025500139758508535,8.311991656088669e-05,0.0001839998990572209,0.023900000281681464,8.289999965826415e-05
5159,0,0.00011001149357019426,6.099677793207673e-06,5.48939514640842e-05,0.00010967346760359348,0.00010997450793014636,9.019977861326792e-05,1.9803585387048273e-05,5.899995819921041e-05,2.1997973226692798e-05,9.17999993658914e-05,0.0015399212944826888,0.0005552232163357247,0.009629987252710704,0.00305999962623364,0.01520000001197176,0.0002710269907211971,0.0025500139762859326,8.311990109939957e-05,0.00018399990168943393,0.023900000281704102,8.290000000153963e-05
5159,1,0.00011001149357019426,6.099677793207673e-06,5.48939514640842e-05,0.00010967346760359348,0.00010997450793014636,9.019977861326792e-05,1.9803585387048273e-05,5.899995819921041e-05,2.1997973226692798e-05,9.17999993658914e-05,0.0015399212944826888,0.0005552232163357247,0.009629987252710704,0.00305999962623364,0.01520000001197176,0.0002710269907211971,0.0025500139762859326,8.311990109939957e-05,0.00018399990168943393,0.023900000281704102,8.290000000153963e-05
5160,0,0.0001100118147991389,6.099759747229607e-06,5.489396074869272e-05,0.00010967346876478765,0.00010997439356640679,9.019999158400124e-05,1.980358873197247e-05,5.900017996364389e-05,2.199796302291751e-05,9.179999991250613e-05,0.0015399213012091274,0.0005552232118989257,0.009629987253087332,0.003059999946033126,0.01520000001189052,0.0002710270032613916,0.002550013976221939,8.311990348030217e-05,0.00018399989835025062,0.02390000028170185,8.289999878307391e-05
5160,1,0.0001100118147991389,6.099759747229607e-06,5.489396074869272e-05,0.00010967346876478765,0.00010997439356640679,9.019999158400124e-05,1.980358873197247e-05,5.900017996364389e-05,2.199796302291751e-05,9.179999991250613e-05,0.0015399213012091274,0.0005552232118989257,0.009629987253087332,0.003059999946033126,0.01520000001189052,0.0002710270032613916,0.002550013976221939,8.311990348030217e-05,0.00018399989835025062,0.02390000028170185,8.289999878307391e-05
