,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5950,1,0.00010999999998976104,6.099999996619479e-06,5.490001520470228e-05,0.0001100000000237219,0.000110000002421484,9.020000037696407e-05,1.9799999999931763e-05,5.9000038174797156e-05,1.6500000000169293e-05,9.180000000111194e-05,0.0015400000187037037,0.000555000003874151,0.00963000059096053,0.00305999998391051,0.015199999999164797,0.00027100000000321,0.002550000000046983,8.360000000007085e-05,0.00018399999999999512,0.023899999999999994,8.290000000079728e-05
5951,0,0.00010999999999995397,6.10000124838404e-06,5.4900000000047664e-05,0.00011000000000010218,0.00010999999961874611,9.019999970042544e-05,1.9800028935008154e-05,5.899988302712641e-05,1.6500000000003796e-05,9.179999999847767e-05,0.0015399999957733709,0.0005549999992776385,0.009629999935682717,0.003060000004131099,0.01519999995860306,0.0002710000000000089,0.002550000000000018,8.360000000000066e-05,0.00018400000000000087,0.0239,8.289999999822167e-05
5951,1,0.00010999999999995397,6.10000124838404e-06,5.4900000000047664e-05,0.00011000000000010218,0.00010999999961874611,9.019999970042544e-05,1.9800028935008154e-05,5.899988302712641e-05,1.6500000000003796e-05,9.179999999847767e-05,0.0015399999957733709,0.0005549999992776385,0.009629999935682717,0.003060000004131099,0.01519999995860306,0.0002710000000000089,0.002550000000000018,8.360000000000066e-05,0.00018400000000000087,0.0239,8.289999999822167e-05
5952,0,0.00010999999938438639,6.099920063313465e-06,5.490008997466265e-05,0.00011000000013768125,0.00010999999528962135,9.020001339848834e-05,1.979999999817709e-05,5.900000109940026e-05,1.64999997744127e-05,9.180000002672035e-05,0.0015400006156620371,0.00055500010567051,0.00963000945120799,0.0030599882715874526,0.015199999215925368,0.00027100000364987107,0.002550000000024811,8.359999996698671e-05,0.00018399999999998802,0.023900000000001562,8.290000003507384e-05
5952,1,0.00010999999938438639,6.099920063313465e-06,5.490008997466265e-05,0.00011000000013768125,0.00010999999528962135,9.020001339848834e-05,1.979999999817709e-05,5.900000109940026e-05,1.64999997744127e-05,9.180000002672035e-05,0.0015400006156620371,0.00055500010567051,0.00963000945120799,0.0030599882715874526,0.015199999215925368,0.00027100000364987107,0.002550000000024811,8.359999996698671e-05,0.00018399999999998802,0.023900000000001562,8.290000003507384e-05
5953,0,0.00010999999998723884,6.100000000919578e-06,5.489998426913735e-05,0.00010999999999533464,0.00010999999995209266,9.019999991899084e-05,1.9799999999931685e-05,5.8999985906230355e-05,1.6500000000031907e-05,9.180000000175591e-05,0.0015399999958250748,0.0005549999999241927,0.009630000332405615,0.00306000000425877,0.015200000000221248,0.00027099999999775817,0.002549999999987903,8.359999999998841e-05,0.00018399999999998832,0.0239,8.289999999976955e-05
5953,1,0.00010999999998723884,6.100000000919578e-06,5.489998426913735e-05,0.00010999999999533464,0.00010999999995209266,9.019999991899084e-05,1.9799999999931685e-05,5.8999985906230355e-05,1.6500000000031907e-05,9.180000000175591e-05,0.0015399999958250748,0.0005549999999241927,0.009630000332405615,0.00306000000425877,0.015200000000221248,0.00027099999999775817,0.002549999999987903,8.359999999998841e-05,0.00018399999999998832,0.0239,8.289999999976955e-05
5954,0,0.00010999999861729595,6.100001779725529e-06,5.490000000005298e-05,0.00011000000000010594,0.00011000000001403664,9.019999992148678e-05,1.9799999999750234e-05,5.899988299400092e-05,1.650000000000297e-05,9.179999999972716e-05,0.0015399999999957871,0.000554999999997446,0.009629999999863413,0.0030600000115631374,0.01519999996501852,0.0002710000000000095,0.0025500000000000162,8.360000000000203e-05,0.0001839999999999988,0.023899999999999998,8.28999999997622e-05
5954,1,0.00010999999861729595,6.100001779725529e-06,5.490000000005298e-05,0.00011000000000010594,0.00011000000001403664,9.019999992148678e-05,1.9799999999750234e-05,5.899988299400092e-05,1.650000000000297e-05,9.179999999972716e-05,0.0015399999999957871,0.000554999999997446,0.009629999999863413,0.0030600000115631374,0.01519999996501852,0.0002710000000000095,0.0025500000000000162,8.360000000000203e-05,0.0001839999999999988,0.023899999999999998,8.28999999997622e-05
5955,0,0.00010999999999995309,6.100000493733694e-06,5.490000002182896e-05,0.00010999999996054643,0.0001099989983418521,9.020004196991728e-05,1.9799999996241254e-05,5.899999986097793e-05,1.6499999995677894e-05,9.18000001482814e-05,0.001540000000001391,0.0005550000000001478,0.009630000000015796,0.0030600000379553912,0.015200000002933808,0.0002710000000011938,0.002549999999999879,8.359999999973987e-05,0.00018399999999999146,0.0239,8.290000015590483e-05
5955,1,0.00010999999999995309,6.100000493733694e-06,5.490000002182896e-05,0.00010999999996054643,0.0001099989983418521,9.020004196991728e-05,1.9799999996241254e-05,5.899999986097793e-05,1.6499999995677894e-05,9.18000001482814e-05,0.001540000000001391,0.0005550000000001478,0.009630000000015796,0.0030600000379553912,0.015200000002933808,0.0002710000000011938,0.002549999999999879,8.359999999973987e-05,0.00018399999999999146,0.0239,8.290000015590483e-05
5956,0,0.00010999999999997602,6.100000000000918e-06,5.4899995846039404e-05,0.00011000000002363351,0.00010999999996982274,9.020012074082571e-05,1.979999999254493e-05,5.900000073439534e-05,1.650000000001025e-05,9.180000038817083e-05,0.0015400054902184024,0.0005550009376693197,0.009630084218336082,0.0030600000000006963,0.015200000000000003,0.0002710000000006822,0.0025500000000033734,8.360000000021184e-05,0.00018399999999999683,0.023900000000000365,8.290000036339093e-05
5956,1,0.00010999999999997602,6.100000000000918e-06,5.4899995846039404e-05,0.00011000000002363351,0.00010999999996982274,9.020012074082571e-05,1.979999999254493e-05,5.900000073439534e-05,1.650000000001025e-05,9.180000038817083e-05,0.0015400054902184024,0.0005550009376693197,0.009630084218336082,0.0030600000000006963,0.015200000000000003,0.0002710000000006822,0.0025500000000033734,8.360000000021184e-05,0.00018399999999999683,0.023900000000000365,8.290000036339093e-05
5957,0,0.00010999999999997367,6.1000001480764466e-06,5.49000000000564e-05,0.00011000000000011685,0.00011000000001524326,9.019999992358127e-05,1.980000001405994e-05,5.899988103691456e-05,1.6500000000000655e-05,9.179999999956289e-05,0.0015400000000006344,0.0005549999999982628,0.009629999999938065,0.0030600000000000137,0.015199999943824845,0.00027100000000001,0.002550000000000019,8.36000000000016e-05,0.00018399999999999152,0.023899999999999994,8.289999999955259e-05
5957,1,0.00010999999999997367,6.1000001480764466e-06,5.49000000000564e-05,0.00011000000000011685,0.00011000000001524326,9.019999992358127e-05,1.980000001405994e-05,5.899988103691456e-05,1.6500000000000655e-05,9.179999999956289e-05,0.0015400000000006344,0.0005549999999982628,0.009629999999938065,0.0030600000000000137,0.015199999943824845,0.00027100000000001,0.002550000000000019,8.36000000000016e-05,0.00018399999999999152,0.023899999999999994,8.289999999955259e-05
5958,0,0.00010999999999434486,6.100000051233306e-06,5.4900001884174484e-05,0.00010999999998139829,0.00010999993008340947,9.020001176045536e-05,1.9800000002394393e-05,5.9000001501644645e-05,1.6499999998227768e-05,9.180000004107045e-05,0.0015400000000000992,0.0005550000000000341,0.009630000000003197,0.0030599999915631444,0.015199999998622754,0.000271000000071113,0.0025500000000013043,8.359999999987307e-05,0.00018399999999999523,0.023899999999999998,8.290000004384187e-05
5958,1,0.00010999999999434486,6.100000051233306e-06,5.4900001884174484e-05,0.00010999999998139829,0.00010999993008340947,9.020001176045536e-05,1.9800000002394393e-05,5.9000001501644645e-05,1.6499999998227768e-05,9.180000004107045e-05,0.0015400000000000992,0.0005550000000000341,0.009630000000003197,0.0030599999915631444,0.015199999998622754,0.000271000000071113,0.0025500000000013043,8.359999999987307e-05,0.00018399999999999523,0.023899999999999998,8.290000004384187e-05
5959,0,0.0001099999999982873,6.100823620552164e-06,5.49009988912596e-05,0.00010999999880344028,0.00010999999882749137,9.020011070538142e-05,1.980000001802083e-05,5.9000040621123596e-05,1.6500007265077166e-05,9.180000027493358e-05,0.001540005042989635,0.0005550008476247708,0.009630077355539213,0.0030599999910496125,0.015199999999728323,0.0002710001524160897,0.002550000000050494,8.359999855139185e-05,0.00018400000000001155,0.023900000000001562,8.290000032894409e-05
5959,1,0.0001099999999982873,6.100823620552164e-06,5.49009988912596e-05,0.00010999999880344028,0.00010999999882749137,9.020011070538142e-05,1.980000001802083e-05,5.9000040621123596e-05,1.6500007265077166e-05,9.180000027493358e-05,0.001540005042989635,0.0005550008476247708,0.009630077355539213,0.0030599999910496125,0.015199999999728323,0.0002710001524160897,0.002550000000050494,8.359999855139185e-05,0.00018400000000001155,0.023900000000001562,8.290000032894409e-05
5960,0,0.0001100000000000051,6.100000260381914e-06,5.490000000005593e-05,0.00011000000000009278,0.00010999999962166676,9.019999970195914e-05,1.980002854882354e-05,5.899988173141181e-05,1.6500000000004406e-05,9.179999999852177e-05,0.0015399999957981785,0.0005549999992818086,0.009629999936061147,0.003060000000000012,0.015199999945658718,0.0002710000000000075,0.002550000000000019,8.360000000000007e-05,0.00018399999999999542,0.0239,8.289999999824267e-05
5960,1,0.0001100000000000051,6.100000260381914e-06,5.490000000005593e-05,0.00011000000000009278,0.00010999999962166676,9.019999970195914e-05,1.980002854882354e-05,5.899988173141181e-05,1.6500000000004406e-05,9.179999999852177e-05,0.0015399999957981785,0.0005549999992818086,0.009629999936061147,0.003060000000000012,0.015199999945658718,0.0002710000000000075,0.002550000000000019,8.360000000000007e-05,0.00018399999999999542,0.0239,8.289999999824267e-05
5961,0,0.00010999999732704184,6.100000027585307e-06,5.489999999258489e-05,0.000109999999990735,0.00011000011617534005,9.02000020000896e-05,1.9799999996352778e-05,5.89999999286771e-05,1.6499999999496525e-05,9.180000000692765e-05,0.001540000000000017,0.0005550000000000133,0.009630000000000798,0.003060000002274332,0.015200000000167671,0.0002709999999998525,0.002549999999999935,8.359999999994328e-05,0.0001839999999999986,0.023899999999999998,8.290000000740278e-05
5961,1,0.00010999999732704184,6.100000027585307e-06,5.489999999258489e-05,0.000109999999990735,0.00011000011617534005,9.02000020000896e-05,1.9799999996352778e-05,5.89999999286771e-05,1.6499999999496525e-05,9.180000000692765e-05,0.001540000000000017,0.0005550000000000133,0.009630000000000798,0.003060000002274332,0.015200000000167671,0.0002709999999998525,0.002549999999999935,8.359999999994328e-05,0.0001839999999999986,0.023899999999999998,8.290000000740278e-05
5962,0,0.00010999999864320414,6.1008629516050884e-06,5.490104674467899e-05,0.0001099999987455124,0.00010999999890435419,9.02001036319224e-05,1.9799999994876677e-05,5.900004258536543e-05,1.6500005808244047e-05,9.180000020897243e-05,0.0015400047220964512,0.0005550007965539668,0.009630072514311513,0.0030599999906980686,0.015199999999723192,0.0002710001596783421,0.0025500000000526985,8.359999848302427e-05,0.0001839999999999878,0.02390000000000163,8.290000030908842e-05
5962,1,0.00010999999864320414,6.1008629516050884e-06,5.490104674467899e-05,0.0001099999987455124,0.00010999999890435419,9.02001036319224e-05,1.9799999994876677e-05,5.900004258536543e-05,1.6500005808244047e-05,9.180000020897243e-05,0.0015400047220964512,0.0005550007965539668,0.009630072514311513,0.0030599999906980686,0.015199999999723192,0.0002710001596783421,0.0025500000000526985,8.359999848302427e-05,0.0001839999999999878,0.02390000000000163,8.290000030908842e-05
5963,0,0.0001099999996116608,6.100000284728887e-06,5.49000000000554e-05,0.00011000000000014653,0.00011000000001511897,9.019999992124455e-05,1.9799999999921314e-05,5.8999881852548343e-05,1.6499999999998778e-05,9.179999999973353e-05,0.001540000000000163,0.0005549999999981737,0.009629999999931357,0.003060000000000017,0.015199999946037407,0.0002710000000000113,0.0025500000000000245,8.360000000000367e-05,0.00018399999999999965,0.023899999999999998,8.289999999975899e-05
5963,1,0.0001099999996116608,6.100000284728887e-06,5.49000000000554e-05,0.00011000000000014653,0.00011000000001511897,9.019999992124455e-05,1.9799999999921314e-05,5.8999881852548343e-05,1.6499999999998778e-05,9.179999999973353e-05,0.001540000000000163,0.0005549999999981737,0.009629999999931357,0.003060000000000017,0.015199999946037407,0.0002710000000000113,0.0025500000000000245,8.360000000000367e-05,0.00018399999999999965,0.023899999999999998,8.289999999975899e-05
5964,0,0.00010999999999999264,6.099999813714039e-06,5.48999998745718e-05,0.00010999999997711916,0.00010999992425696347,9.02000131244581e-05,1.9800000001704776e-05,5.900000061825973e-05,1.6499999998246894e-05,9.180000004546866e-05,0.001540000000000115,0.0005550000000000487,0.009630000000003766,0.003060000016094622,0.015199999564208219,0.00027099999999376446,0.0025500000000005358,8.359999999984629e-05,0.00018399999999999284,0.0239,8.290000004893942e-05
5964,1,0.00010999999999999264,6.099999813714039e-06,5.48999998745718e-05,0.00010999999997711916,0.00010999992425696347,9.02000131244581e-05,1.9800000001704776e-05,5.900000061825973e-05,1.6499999998246894e-05,9.180000004546866e-05,0.001540000000000115,0.0005550000000000487,0.009630000000003766,0.003060000016094622,0.015199999564208219,0.00027099999999376446,0.0025500000000005358,8.359999999984629e-05,0.00018399999999999284,0.0239,8.290000004893942e-05
5965,0,0.00011000000000002143,6.100000000000077e-06,5.4899999601894054e-05,0.00011000000002430848,0.00010999999996895593,9.02001221751591e-05,1.979999999207162e-05,5.900000020524637e-05,1.6500000000007387e-05,9.180000038441847e-05,0.0015400055550653306,0.0005550009487438578,0.009630085213568656,0.003059999857809214,0.0152,0.0002710000000003289,0.0025500000000034744,8.360000000021676e-05,0.00018399999999999816,0.023900000000000178,8.290000036890662e-05
5965,1,0.00011000000000002143,6.100000000000077e-06,5.4899999601894054e-05,0.00011000000002430848,0.00010999999996895593,9.02001221751591e-05,1.979999999207162e-05,5.900000020524637e-05,1.6500000000007387e-05,9.180000038441847e-05,0.0015400055550653306,0.0005550009487438578,0.009630085213568656,0.003059999857809214,0.0152,0.0002710000000003289,0.0025500000000034744,8.360000000021676e-05,0.00018399999999999816,0.023900000000000178,8.290000036890662e-05
5966,0,0.0001099999999999805,6.100000051437892e-06,5.490000000005466e-05,0.00011000000000012657,0.00011000000001484621,9.019999992440388e-05,1.980000001388608e-05,5.899988009603642e-05,1.6500000000000327e-05,9.179999999957762e-05,0.001539999999999914,0.0005549999999981584,0.00962999999992793,0.0030600000000000145,0.015199999942040847,0.00027100000000001163,0.0025500000000000223,8.359999999999768e-05,0.0001839999999999984,0.023900000000000015,8.289999999955317e-05
5966,1,0.0001099999999999805,6.100000051437892e-06,5.490000000005466e-05,0.00011000000000012657,0.00011000000001484621,9.019999992440388e-05,1.980000001388608e-05,5.899988009603642e-05,1.6500000000000327e-05,9.179999999957762e-05,0.001539999999999914,0.0005549999999981584,0.00962999999992793,0.0030600000000000145,0.015199999942040847,0.00027100000000001163,0.0025500000000000223,8.359999999999768e-05,0.0001839999999999984,0.023900000000000015,8.289999999955317e-05
5967,0,0.00010999999999972806,6.0999999849513755e-06,5.4900047417279514e-05,0.00011000000004380134,0.00010999999971658952,9.019999998854028e-05,1.9800000001299227e-05,5.900009392228449e-05,1.6499999999991904e-05,9.179999996484872e-05,0.0015400000000000394,0.0005550000000000089,0.009630000000000001,0.0030600000189871,0.015199999972560933,0.0002709999999962865,0.0025499999994074013,8.359999999852662e-05,0.000184000000000001,0.023899999999999987,8.289999992880434e-05
5967,1,0.00010999999999972806,6.0999999849513755e-06,5.4900047417279514e-05,0.00011000000004380134,0.00010999999971658952,9.019999998854028e-05,1.9800000001299227e-05,5.900009392228449e-05,1.6499999999991904e-05,9.179999996484872e-05,0.0015400000000000394,0.0005550000000000089,0.009630000000000001,0.0030600000189871,0.015199999972560933,0.0002709999999962865,0.0025499999994074013,8.359999999852662e-05,0.000184000000000001,0.023899999999999987,8.289999992880434e-05
5968,0,0.00010999999999981592,6.099999999998971e-06,5.4900000001402754e-05,0.00011000000031777013,0.00010999999989179183,9.02000000005344e-05,1.980000000048384e-05,5.900076428619633e-05,1.649999999999841e-05,9.179999998129505e-05,0.0015399999999999978,0.0005550000000000012,0.009630000000000001,0.0030599992912252547,0.015199999957918478,0.0002710000002247096,0.0025500000000000006,8.360000000034171e-05,0.000184000000000001,0.023899999999999998,8.289999996280629e-05
5968,1,0.00010999999999981592,6.099999999998971e-06,5.4900000001402754e-05,0.00011000000031777013,0.00010999999989179183,9.02000000005344e-05,1.980000000048384e-05,5.900076428619633e-05,1.649999999999841e-05,9.179999998129505e-05,0.0015399999999999978,0.0005550000000000012,0.009630000000000001,0.0030599992912252547,0.015199999957918478,0.0002710000002247096,0.0025500000000000006,8.360000000034171e-05,0.000184000000000001,0.023899999999999998,8.289999996280629e-05
5969,0,0.00011000000001476456,6.099999951366611e-06,5.489999925972001e-05,0.00011000000000052298,0.00011000000000018279,9.020000000012709e-05,1.9800000206950946e-05,5.8999991215661744e-05,1.6500000295322423e-05,9.179999463388042e-05,0.001540000000005933,0.0005549999532145703,0.009630000000000007,0.0030599999999999994,0.015199999999908008,0.0002710000052696447,0.0025500001261246413,8.36000009527655e-05,0.00018399999996212505,0.023900000000596687,8.28999945737292e-05
5969,1,0.00011000000001476456,6.099999951366611e-06,5.489999925972001e-05,0.00011000000000052298,0.00011000000000018279,9.020000000012709e-05,1.9800000206950946e-05,5.8999991215661744e-05,1.6500000295322423e-05,9.179999463388042e-05,0.001540000000005933,0.0005549999532145703,0.009630000000000007,0.0030599999999999994,0.015199999999908008,0.0002710000052696447,0.0025500001261246413,8.36000009527655e-05,0.00018399999996212505,0.023900000000596687,8.28999945737292e-05
5970,0,0.00010999999999968999,6.099999985326505e-06,5.490005053003545e-05,0.00011000000004647602,0.00010999999972308948,9.01999999886644e-05,1.9800000001278437e-05,5.9000097939667455e-05,1.6499999999995454e-05,9.179999996541048e-05,0.001540000000000035,0.0005550000000000159,0.009630000000000003,0.0030600000220030355,0.015199999973236808,0.00027099999999468137,0.002549999999422933,8.359999999778293e-05,0.0001840000000000006,0.02389999999999994,8.289999992983358e-05
5970,1,0.00010999999999968999,6.099999985326505e-06,5.490005053003545e-05,0.00011000000004647602,0.00010999999972308948,9.01999999886644e-05,1.9800000001278437e-05,5.9000097939667455e-05,1.6499999999995454e-05,9.179999996541048e-05,0.001540000000000035,0.0005550000000000159,0.009630000000000003,0.0030600000220030355,0.015199999973236808,0.00027099999999468137,0.002549999999422933,8.359999999778293e-05,0.0001840000000000006,0.02389999999999994,8.289999992983358e-05
