,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5621,0,0.00010999999999997425,6.100000087527087e-06,5.4899999992931225e-05,0.00011000000001814989,0.00010999999824896843,9.020000000068498e-05,1.9800000000132988e-05,5.899999994604163e-05,1.6499999957601584e-05,9.180000000029845e-05,0.0015399999910725424,0.0005550000001358698,0.009630000001292736,0.003060000000053817,0.015200000000603966,0.0002710000000034458,0.0025500000000406534,8.3599999973353e-05,0.00018399999999999878,0.023900000000000067,8.290000000000459e-05
5621,1,0.00010999999999997425,6.100000087527087e-06,5.4899999992931225e-05,0.00011000000001814989,0.00010999999824896843,9.020000000068498e-05,1.9800000000132988e-05,5.899999994604163e-05,1.6499999957601584e-05,9.180000000029845e-05,0.0015399999910725424,0.0005550000001358698,0.009630000001292736,0.003060000000053817,0.015200000000603966,0.0002710000000034458,0.0025500000000406534,8.3599999973353e-05,0.00018399999999999878,0.023900000000000067,8.290000000000459e-05
5622,0,0.0001099999709281916,6.100000152029087e-06,5.489999998684892e-05,0.00011000000003239296,0.00010999999670100973,9.019999996635115e-05,1.979999999318608e-05,5.899999989861779e-05,1.6499999924459614e-05,9.180000000000326e-05,0.0015399999904011877,0.0005550000002423795,0.009630000001387841,0.0030600000000935053,0.015200000001051064,0.00027100000000603123,0.0025500000000416956,8.35999999534995e-05,0.00018399997569758285,0.023900000000000116,8.290000000000058e-05
5622,1,0.0001099999709281916,6.100000152029087e-06,5.489999998684892e-05,0.00011000000003239296,0.00010999999670100973,9.019999996635115e-05,1.979999999318608e-05,5.899999989861779e-05,1.6499999924459614e-05,9.180000000000326e-05,0.0015399999904011877,0.0005550000002423795,0.009630000001387841,0.0030600000000935053,0.015200000001051064,0.00027100000000603123,0.0025500000000416956,8.35999999534995e-05,0.00018399997569758285,0.023900000000000116,8.290000000000058e-05
5623,0,0.00011000000011523745,6.100000010155141e-06,5.490000003049415e-05,0.00011000000139047884,0.00011000001192199322,9.020000004090194e-05,1.980000000012584e-05,5.900045997131328e-05,1.6500000125456623e-05,9.180000000075037e-05,0.0015400000036544467,0.0005549999996427897,0.009630000000085287,0.003060000000105345,0.015200000000039529,0.00027100000000497955,0.0025500000002394024,8.3600000165731e-05,0.00018400000000000613,0.023900000000000282,8.290000000015151e-05
5623,1,0.00011000000011523745,6.100000010155141e-06,5.490000003049415e-05,0.00011000000139047884,0.00011000001192199322,9.020000004090194e-05,1.980000000012584e-05,5.900045997131328e-05,1.6500000125456623e-05,9.180000000075037e-05,0.0015400000036544467,0.0005549999996427897,0.009630000000085287,0.003060000000105345,0.015200000000039529,0.00027100000000497955,0.0025500000002394024,8.3600000165731e-05,0.00018400000000000613,0.023900000000000282,8.290000000015151e-05
5624,0,0.00011000006187814244,6.100000087602998e-06,5.4899999992957226e-05,0.00011000000001805694,0.00010999999824791903,9.020000006861406e-05,1.9800000013875725e-05,5.899999994627224e-05,1.6499999957207653e-05,9.179999999999742e-05,0.0015399999904442039,0.000555000000137092,0.009630000001372586,0.0030600000000538616,0.015200000000604475,0.00027100000000345966,0.0025500000000402982,8.35999999729627e-05,0.0001840000000000236,0.023900000000000112,8.289999999999953e-05
5624,1,0.00011000006187814244,6.100000087602998e-06,5.4899999992957226e-05,0.00011000000001805694,0.00010999999824791903,9.020000006861406e-05,1.9800000013875725e-05,5.899999994627224e-05,1.6499999957207653e-05,9.179999999999742e-05,0.0015399999904442039,0.000555000000137092,0.009630000001372586,0.0030600000000538616,0.015200000000604475,0.00027100000000345966,0.0025500000000402982,8.35999999729627e-05,0.0001840000000000236,0.023900000000000112,8.289999999999953e-05
5625,0,0.00010999999999994758,6.100000156016251e-06,5.489999998638395e-05,0.00011000000003364728,0.00010999999663231461,9.020000000067094e-05,1.980000000014969e-05,5.8999999894788e-05,1.6499999922454433e-05,9.180000000035659e-05,0.0015399999897423528,0.0005550000002488756,0.009630000001472202,0.0030600000000959625,0.015200000001078798,0.0002710000000061871,0.002550000000046693,8.35999999523713e-05,0.00018399999999999843,0.023900000000000105,8.290000000000562e-05
5625,1,0.00010999999999994758,6.100000156016251e-06,5.489999998638395e-05,0.00011000000003364728,0.00010999999663231461,9.020000000067094e-05,1.980000000014969e-05,5.8999999894788e-05,1.6499999922454433e-05,9.180000000035659e-05,0.0015399999897423528,0.0005550000002488756,0.009630000001472202,0.0030600000000959625,0.015200000001078798,0.0002710000000061871,0.002550000000046693,8.35999999523713e-05,0.00018399999999999843,0.023900000000000105,8.290000000000562e-05
5626,0,0.00011000003042161934,6.100000010521354e-06,5.490000003155334e-05,0.00011000000143598287,0.00011000001244721802,9.020000004901535e-05,1.9800000000141946e-05,5.900048090499512e-05,1.6500000129707305e-05,9.180000000017335e-05,0.0015400000038872212,0.0005549999996303135,0.009629999999998059,0.0030600000001097024,0.015200000000040969,0.00027100000000499706,0.002550000000247442,8.360000017133666e-05,0.0001839999903650818,0.023900000000000275,8.290000000017974e-05
5626,1,0.00011000003042161934,6.100000010521354e-06,5.490000003155334e-05,0.00011000000143598287,0.00011000001244721802,9.020000004901535e-05,1.9800000000141946e-05,5.900048090499512e-05,1.6500000129707305e-05,9.180000000017335e-05,0.0015400000038872212,0.0005549999996303135,0.009629999999998059,0.0030600000001097024,0.015200000000040969,0.00027100000000499706,0.002550000000247442,8.360000017133666e-05,0.0001839999903650818,0.023900000000000275,8.290000000017974e-05
5627,0,0.00010999997149143461,6.100000087568845e-06,5.489999999295018e-05,0.00011000000001810722,0.00010999999828062008,9.019999996858294e-05,1.97999999936459e-05,5.899999994629058e-05,1.6499999957332072e-05,9.18000000003684e-05,0.001539999989418528,0.0005550000001367157,0.009630000001499802,0.0030600000000538417,0.015200000000604251,0.00027100000000346373,0.0025500000000408117,8.359999997310452e-05,0.00018399999999995197,0.023900000000000095,8.290000000000443e-05
5627,1,0.00010999997149143461,6.100000087568845e-06,5.489999999295018e-05,0.00011000000001810722,0.00010999999828062008,9.019999996858294e-05,1.97999999936459e-05,5.899999994629058e-05,1.6499999957332072e-05,9.18000000003684e-05,0.001539999989418528,0.0005550000001367157,0.009630000001499802,0.0030600000000538417,0.015200000000604251,0.00027100000000346373,0.0025500000000408117,8.359999997310452e-05,0.00018399999999995197,0.023900000000000095,8.290000000000443e-05
5628,0,0.00011000000000004466,6.100000155600713e-06,5.4899999986526755e-05,0.00011000000003341137,0.0001099999966311013,9.020000000041427e-05,1.9800000000074078e-05,5.899999989599028e-05,1.649999992458169e-05,9.18000000002437e-05,0.0015399999934282134,0.0005550000002421226,0.00963000000098669,0.003060000000095706,0.015200000001075846,0.0002710000000062773,0.002550000000049256,8.35999999543973e-05,0.00018399999999999631,0.023900000000000112,8.290000000000573e-05
5628,1,0.00011000000000004466,6.100000155600713e-06,5.4899999986526755e-05,0.00011000000003341137,0.0001099999966311013,9.020000000041427e-05,1.9800000000074078e-05,5.899999989599028e-05,1.649999992458169e-05,9.18000000002437e-05,0.0015399999934282134,0.0005550000002421226,0.00963000000098669,0.003060000000095706,0.015200000001075846,0.0002710000000062773,0.002550000000049256,8.35999999543973e-05,0.00018399999999999631,0.023900000000000112,8.290000000000573e-05
5629,0,0.00010999999999993642,6.100000005069421e-06,5.490000001418571e-05,0.00011000000076142679,0.00011000000804799106,9.02000007591905e-05,1.9800000002558236e-05,5.9000186896176274e-05,1.6500000067896336e-05,9.180000000204422e-05,0.0015400000054505624,0.0005549999998079156,0.009629999996432149,0.0030600000000455406,0.015200000000020022,0.0002710000000040137,0.0025500000001298395,8.360000008974939e-05,0.0001840000000000295,0.02390000000000015,8.290015739845883e-05
5629,1,0.00010999999999993642,6.100000005069421e-06,5.490000001418571e-05,0.00011000000076142679,0.00011000000804799106,9.02000007591905e-05,1.9800000002558236e-05,5.9000186896176274e-05,1.6500000067896336e-05,9.180000000204422e-05,0.0015400000054505624,0.0005549999998079156,0.009629999996432149,0.0030600000000455406,0.015200000000020022,0.0002710000000040137,0.0025500000001298395,8.360000008974939e-05,0.0001840000000000295,0.02390000000000015,8.290015739845883e-05
5630,0,0.000110000077618528,6.100000087576876e-06,5.489999999300926e-05,0.00011000000001798097,0.00010999999825524408,9.019999996707705e-05,1.9799999993337236e-05,5.899999994667271e-05,1.6499999957426015e-05,9.180000000033167e-05,0.0015399999905376742,0.0005550000001364005,0.00963000000136078,0.00306000000005385,0.015200000000604268,0.00027100000000345473,0.0025500000000406807,8.359999997309623e-05,0.000183999771874883,0.023900000000000098,8.290000000000203e-05
5630,1,0.000110000077618528,6.100000087576876e-06,5.489999999300926e-05,0.00011000000001798097,0.00010999999825524408,9.019999996707705e-05,1.9799999993337236e-05,5.899999994667271e-05,1.6499999957426015e-05,9.180000000033167e-05,0.0015399999905376742,0.0005550000001364005,0.00963000000136078,0.00306000000005385,0.015200000000604268,0.00027100000000345473,0.0025500000000406807,8.359999997309623e-05,0.000183999771874883,0.023900000000000098,8.290000000000203e-05
5631,0,0.00011000000000000769,6.100000152174345e-06,5.489999998684836e-05,0.00011000000003226716,0.00010999999663879663,9.020000000025514e-05,1.9800000000042237e-05,5.89999998984182e-05,1.6499999922863896e-05,9.179999999999728e-05,0.0015399999901857331,0.0005550000002474065,0.009630000001415789,0.003060000000093598,0.015200000001052065,0.00027100000000597127,0.002550000000039177,8.359999995174377e-05,0.00018400000000000228,0.023900000000000147,8.290000000000706e-05
5631,1,0.00011000000000000769,6.100000152174345e-06,5.489999998684836e-05,0.00011000000003226716,0.00010999999663879663,9.020000000025514e-05,1.9800000000042237e-05,5.89999998984182e-05,1.6499999922863896e-05,9.179999999999728e-05,0.0015399999901857331,0.0005550000002474065,0.009630000001415789,0.003060000000093598,0.015200000001052065,0.00027100000000597127,0.002550000000039177,8.359999995174377e-05,0.00018400000000000228,0.023900000000000147,8.290000000000706e-05
5632,0,0.00010999999997720412,6.100000009826814e-06,5.49000000294032e-05,0.00011000000134940123,0.00011000001169616059,9.020000004987804e-05,1.98000000001547e-05,5.900044041003926e-05,1.6500000121577056e-05,9.180000000017427e-05,0.001540000003812512,0.0005549999996542739,0.009629999999824338,0.0030600000001014737,0.015200000000038391,0.00027100000000498725,0.0025500000002320377,8.36000001606197e-05,0.00018399999999999664,0.023900000000000306,8.290000000018347e-05
5632,1,0.00010999999997720412,6.100000009826814e-06,5.49000000294032e-05,0.00011000000134940123,0.00011000001169616059,9.020000004987804e-05,1.98000000001547e-05,5.900044041003926e-05,1.6500000121577056e-05,9.180000000017427e-05,0.001540000003812512,0.0005549999996542739,0.009629999999824338,0.0030600000001014737,0.015200000000038391,0.00027100000000498725,0.0025500000002320377,8.36000001606197e-05,0.00018399999999999664,0.023900000000000306,8.290000000018347e-05
5633,0,0.00011000000000034504,6.100000087555739e-06,5.489999999303723e-05,0.00011000000001786402,0.00010999999827130002,9.020000112480982e-05,1.980000022735766e-05,5.899999994693474e-05,1.649999995724976e-05,9.180000000000436e-05,0.0015399999896226492,0.0005550000001369362,0.009630000001474353,0.003060000000053836,0.015200000000604104,0.0002710000000034426,0.0025500000000400758,8.359999997304058e-05,0.00018400000000000783,0.02389999999999999,8.290000000000166e-05
5633,1,0.00011000000000034504,6.100000087555739e-06,5.489999999303723e-05,0.00011000000001786402,0.00010999999827130002,9.020000112480982e-05,1.980000022735766e-05,5.899999994693474e-05,1.649999995724976e-05,9.180000000000436e-05,0.0015399999896226492,0.0005550000001369362,0.009630000001474353,0.003060000000053836,0.015200000000604104,0.0002710000000034426,0.0025500000000400758,8.359999997304058e-05,0.00018400000000000783,0.02389999999999999,8.290000000000166e-05
5634,0,0.00011000000000002498,6.100000155545999e-06,5.4899999986533714e-05,0.00011000000003321408,0.00010999999661569633,9.02000000007718e-05,1.9800000000154177e-05,5.899999989606025e-05,1.649999992208522e-05,9.180000000037513e-05,0.0015399999897851124,0.0005550000002499991,0.009630000001467057,0.00306000000009567,0.01520000000107547,0.00027100000000617613,0.002550000000045493,8.359999995183951e-05,0.00018399999999999715,0.023900000000000123,8.290000000000565e-05
5634,1,0.00011000000000002498,6.100000155545999e-06,5.4899999986533714e-05,0.00011000000003321408,0.00010999999661569633,9.02000000007718e-05,1.9800000000154177e-05,5.899999989606025e-05,1.649999992208522e-05,9.180000000037513e-05,0.0015399999897851124,0.0005550000002499991,0.009630000001467057,0.00306000000009567,0.01520000000107547,0.00027100000000617613,0.002550000000045493,8.359999995183951e-05,0.00018399999999999715,0.023900000000000123,8.290000000000565e-05
5635,0,0.00011000004925220235,6.100000010474155e-06,5.490000003139967e-05,0.00011000000142931624,0.00011000001245725377,9.020000005024358e-05,1.9800000000141658e-05,5.900047836842982e-05,1.6500000129132837e-05,9.180000000015028e-05,0.001540000003962877,0.0005549999996318421,0.009629999999915208,0.0030600000001093732,0.015200000000040733,0.00027100000000498367,0.002550000000246367,8.360000017058112e-05,0.00018399999051140004,0.02390000000000029,8.290000000018458e-05
5635,1,0.00011000004925220235,6.100000010474155e-06,5.490000003139967e-05,0.00011000000142931624,0.00011000001245725377,9.020000005024358e-05,1.9800000000141658e-05,5.900047836842982e-05,1.6500000129132837e-05,9.180000000015028e-05,0.001540000003962877,0.0005549999996318421,0.009629999999915208,0.0030600000001093732,0.015200000000040733,0.00027100000000498367,0.002550000000246367,8.360000017058112e-05,0.00018399999051140004,0.02390000000000029,8.290000000018458e-05
5636,0,0.0001099999688150572,6.100000087465918e-06,5.489999999293714e-05,0.00011000000001808338,0.00010999999828376,9.019999996548042e-05,1.9799999993002868e-05,5.899999994616372e-05,1.6499999957267823e-05,9.180000000038833e-05,0.001539999989250733,0.0005550000001369225,0.009630000001520311,0.003060000000053779,0.015200000000603552,0.0002710000000034426,0.0025500000000402076,8.35999999730072e-05,0.00018399999999999385,0.023900000000000112,8.29000000000066e-05
5636,1,0.0001099999688150572,6.100000087465918e-06,5.489999999293714e-05,0.00011000000001808338,0.00010999999828376,9.019999996548042e-05,1.9799999993002868e-05,5.899999994616372e-05,1.6499999957267823e-05,9.180000000038833e-05,0.001539999989250733,0.0005550000001369225,0.009630000001520311,0.003060000000053779,0.015200000000603552,0.0002710000000034426,0.0025500000000402076,8.35999999730072e-05,0.00018399999999999385,0.023900000000000112,8.29000000000066e-05
5637,0,0.00010999999999996253,6.100000185211108e-06,5.4899999983485425e-05,0.00011000000004170937,0.00010999999988798991,9.020000000764515e-05,1.9800000001475816e-05,5.8999999871977784e-05,1.649999990659701e-05,9.180000000000059e-05,0.001539999906111818,0.0005550000002998918,0.00963000000145152,0.003060000000113945,0.015200000001281718,0.00027100000000734734,0.0025500000000844014,8.359999994276452e-05,0.00018399999999998978,0.023900000000000258,8.29000000000011e-05
5637,1,0.00010999999999996253,6.100000185211108e-06,5.4899999983485425e-05,0.00011000000004170937,0.00010999999988798991,9.020000000764515e-05,1.9800000001475816e-05,5.8999999871977784e-05,1.649999990659701e-05,9.180000000000059e-05,0.001539999906111818,0.0005550000002998918,0.00963000000145152,0.003060000000113945,0.015200000001281718,0.00027100000000734734,0.0025500000000844014,8.359999994276452e-05,0.00018399999999998978,0.023900000000000258,8.29000000000011e-05
5638,0,0.00010999999999986402,6.1000000051738425e-06,5.4900000014898896e-05,0.00011000000077424332,0.00011000000782458339,9.020000095919153e-05,1.98000000023652e-05,5.900019143879249e-05,1.6500000068957726e-05,9.180000000281845e-05,0.0015400000048993734,0.0005549999998052329,0.009629999997029138,0.0030600000000465637,0.01520000000002046,0.00027100000000405153,0.002550000000131871,8.360000009115389e-05,0.0001840000000000285,0.023900000000000168,8.290021021103443e-05
5638,1,0.00010999999999986402,6.1000000051738425e-06,5.4900000014898896e-05,0.00011000000077424332,0.00011000000782458339,9.020000095919153e-05,1.98000000023652e-05,5.900019143879249e-05,1.6500000068957726e-05,9.180000000281845e-05,0.0015400000048993734,0.0005549999998052329,0.009629999997029138,0.0030600000000465637,0.01520000000002046,0.00027100000000405153,0.002550000000131871,8.360000009115389e-05,0.0001840000000000285,0.023900000000000168,8.290021021103443e-05
5639,0,0.00011000003444084631,6.100000087549648e-06,5.489999999293805e-05,0.00011000000001815264,0.00010999999821446966,9.020000000688361e-05,1.9800000001388565e-05,5.899999994595966e-05,1.649999995755362e-05,9.180000000029197e-05,0.0015399999923013047,0.0005550000001360226,0.009630000001132307,0.0030600000000538356,0.015200000000604123,0.00027100000000346454,0.0025500000000408815,8.359999997333131e-05,0.00018399991654243286,0.023900000000000116,8.29000000000022e-05
5639,1,0.00011000003444084631,6.100000087549648e-06,5.489999999293805e-05,0.00011000000001815264,0.00010999999821446966,9.020000000688361e-05,1.9800000001388565e-05,5.899999994595966e-05,1.649999995755362e-05,9.180000000029197e-05,0.0015399999923013047,0.0005550000001360226,0.009630000001132307,0.0030600000000538356,0.015200000000604123,0.00027100000000346454,0.0025500000000408815,8.359999997333131e-05,0.00018399991654243286,0.023900000000000116,8.29000000000022e-05
5640,0,0.00010999999999998899,6.10000015110628e-06,5.489999998686634e-05,0.00011000000003228108,0.00010999999670614176,9.020000000020528e-05,1.980000000004379e-05,5.899999989883604e-05,1.6499999924636146e-05,9.179999999999642e-05,0.0015399999904234735,0.0005550000002418016,0.009630000001384715,0.0030600000000929367,0.01520000000104471,0.0002710000000060187,0.0025500000000401916,8.35999999533115e-05,0.00018399999999999783,0.023900000000000015,8.290000000000227e-05
5640,1,0.00010999999999998899,6.10000015110628e-06,5.489999998686634e-05,0.00011000000003228108,0.00010999999670614176,9.020000000020528e-05,1.980000000004379e-05,5.899999989883604e-05,1.6499999924636146e-05,9.179999999999642e-05,0.0015399999904234735,0.0005550000002418016,0.009630000001384715,0.0030600000000929367,0.01520000000104471,0.0002710000000060187,0.0025500000000401916,8.35999999533115e-05,0.00018399999999999783,0.023900000000000015,8.290000000000227e-05
5641,0,0.00010999999997600779,6.100000004574902e-06,5.490000001273112e-05,0.00011000000069462589,0.0001100000077841487,9.020000022218814e-05,1.9800000002573537e-05,5.900016206597632e-05,1.650000006188603e-05,9.180000000079714e-05,0.00154000000589228,0.0005549999998249544,0.009629999995762827,0.003060000000039749,0.01520000000001817,0.00027100000000379907,0.0025500000001183595,8.360000008180869e-05,0.0001840000000000033,0.0239000000000002,8.290005680048045e-05
5641,1,0.00010999999997600779,6.100000004574902e-06,5.490000001273112e-05,0.00011000000069462589,0.0001100000077841487,9.020000022218814e-05,1.9800000002573537e-05,5.900016206597632e-05,1.650000006188603e-05,9.180000000079714e-05,0.00154000000589228,0.0005549999998249544,0.009629999995762827,0.003060000000039749,0.01520000000001817,0.00027100000000379907,0.0025500000001183595,8.360000008180869e-05,0.0001840000000000033,0.0239000000000002,8.290005680048045e-05
5642,0,0.00011000000000021815,6.100000087482183e-06,5.489999999300497e-05,0.00011000000001796336,0.00010999999826271,9.020000095328695e-05,1.9800000192688327e-05,5.899999994677656e-05,1.649999995698878e-05,9.180000000000031e-05,0.0015399999895004022,0.0005550000001377673,0.009630000001489456,0.0030600000000537897,0.015200000000603614,0.00027100000000344687,0.002550000000040038,8.359999997270388e-05,0.00018400000000000342,0.023900000000000005,8.289999999999958e-05
5642,1,0.00011000000000021815,6.100000087482183e-06,5.489999999300497e-05,0.00011000000001796336,0.00010999999826271,9.020000095328695e-05,1.9800000192688327e-05,5.899999994677656e-05,1.649999995698878e-05,9.180000000000031e-05,0.0015399999895004022,0.0005550000001377673,0.009630000001489456,0.0030600000000537897,0.015200000000603614,0.00027100000000344687,0.002550000000040038,8.359999997270388e-05,0.00018400000000000342,0.023900000000000005,8.289999999999958e-05
5643,0,0.00010999999406450174,6.099818244134146e-06,5.4895154314451824e-05,0.00010967466941055803,0.00010997454532931594,9.019999981119783e-05,1.980371531362951e-05,5.8999988891700645e-05,2.1985124334276006e-05,9.180005136478566e-05,0.001539921562634524,0.0005552224562905972,0.009629987298143494,0.003059999989395026,0.015200000397032776,0.0002710270874143818,0.0025500138962618645,8.312274465152312e-05,0.0001840000004581791,0.023900000277596888,8.289999973053393e-05
5643,1,0.00010999999406450174,6.099818244134146e-06,5.4895154314451824e-05,0.00010967466941055803,0.00010997454532931594,9.019999981119783e-05,1.980371531362951e-05,5.8999988891700645e-05,2.1985124334276006e-05,9.180005136478566e-05,0.001539921562634524,0.0005552224562905972,0.009629987298143494,0.003059999989395026,0.015200000397032776,0.0002710270874143818,0.0025500138962618645,8.312274465152312e-05,0.0001840000004581791,0.023900000277596888,8.289999973053393e-05
5644,0,0.00010999996950672172,6.099811507479676e-06,5.489515264265639e-05,0.00010967467574893258,0.00010997458170005783,9.019999401064098e-05,1.9803715228017393e-05,5.899997342356261e-05,2.198505728996152e-05,9.180005326741116e-05,0.0015399215616310495,0.000555222449963724,0.009629987296496157,0.0030599997316068336,0.015200000392431329,0.0002710270907531711,0.002550013895834335,8.312275983664018e-05,0.0001839999997003072,0.023900000277574746,8.289999999936663e-05
5644,1,0.00010999996950672172,6.099811507479676e-06,5.489515264265639e-05,0.00010967467574893258,0.00010997458170005783,9.019999401064098e-05,1.9803715228017393e-05,5.899997342356261e-05,2.198505728996152e-05,9.180005326741116e-05,0.0015399215616310495,0.000555222449963724,0.009629987296496157,0.0030599997316068336,0.015200000392431329,0.0002710270907531711,0.002550013895834335,8.312275983664018e-05,0.0001839999997003072,0.023900000277574746,8.289999999936663e-05
5645,0,0.00010999999973072593,6.099827845943311e-06,5.4895155562819105e-05,0.00010967466899060961,0.00010997452611863973,9.020003135417221e-05,1.9803715314523814e-05,5.899998857281989e-05,2.1985129018539576e-05,9.180005334468839e-05,0.001539921563854547,0.0005552224580000877,0.00962998729924823,0.003059999992644681,0.015200000424108682,0.0002710270875004086,0.0025500138962893082,8.31227436705984e-05,0.00018399999989277636,0.023900000277598397,8.289999999907172e-05
5645,1,0.00010999999973072593,6.099827845943311e-06,5.4895155562819105e-05,0.00010967466899060961,0.00010997452611863973,9.020003135417221e-05,1.9803715314523814e-05,5.899998857281989e-05,2.1985129018539576e-05,9.180005334468839e-05,0.001539921563854547,0.0005552224580000877,0.00962998729924823,0.003059999992644681,0.015200000424108682,0.0002710270875004086,0.0025500138962893082,8.31227436705984e-05,0.00018399999989277636,0.023900000277598397,8.289999999907172e-05
5646,0,0.0001099999155529745,6.099827866013151e-06,5.489515555044614e-05,0.00010967467078427797,0.00010997454198252273,9.01999998028866e-05,1.980372051550389e-05,5.8999989019194066e-05,2.198510577355395e-05,9.180005361974495e-05,0.0015399215631084766,0.0005552224555980947,0.009629987298404809,0.0030599999926106476,0.015200000457632642,0.00027102708750529773,0.002550013896199878,8.312274683053056e-05,0.00018399999978721253,0.023900000277595385,8.289999967119728e-05
5646,1,0.0001099999155529745,6.099827866013151e-06,5.489515555044614e-05,0.00010967467078427797,0.00010997454198252273,9.01999998028866e-05,1.980372051550389e-05,5.8999989019194066e-05,2.198510577355395e-05,9.180005361974495e-05,0.0015399215631084766,0.0005552224555980947,0.009629987298404809,0.0030599999926106476,0.015200000457632642,0.00027102708750529773,0.002550013896199878,8.312274683053056e-05,0.00018399999978721253,0.023900000277595385,8.289999967119728e-05
