,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4164,0,0.00010999991180523497,5.914901777024337e-08,5.499186804275279e-05,0.00011000115095340094,0.00010955299577053562,9.019899819609594e-05,1.979998280023519e-05,5.856781683432521e-05,1.652051129690756e-05,9.180000804877394e-05,0.0015400003097397032,0.0005550013827659779,0.009629999949851555,0.0030600559526070183,0.015200000006708785,0.00027046069605586825,0.002549999955406719,8.360150170043022e-05,0.0001839999994069709,0.023899999989265598,8.289995229932831e-05
4164,1,0.00010999991180523497,5.914901777024337e-08,5.499186804275279e-05,0.00011000115095340094,0.00010955299577053562,9.019899819609594e-05,1.979998280023519e-05,5.856781683432521e-05,1.652051129690756e-05,9.180000804877394e-05,0.0015400003097397032,0.0005550013827659779,0.009629999949851555,0.0030600559526070183,0.015200000006708785,0.00027046069605586825,0.002549999955406719,8.360150170043022e-05,0.0001839999994069709,0.023899999989265598,8.289995229932831e-05
4165,0,0.00011000007993326308,1.8222813744407598e-09,5.49635679838889e-05,0.00010999975305069616,0.00010999925465583794,9.01999563257851e-05,1.980001383244521e-05,5.8755116763957954e-05,1.653638747203897e-05,9.180001722341765e-05,0.001539999701720211,0.000555000949364517,0.009629931631422714,0.0030600305224346117,0.01520000058965403,0.0002706306272528267,0.002550000011174455,8.359966181040482e-05,0.00018399995822396915,0.02389999999306587,8.29000087671644e-05
4165,1,0.00011000007993326308,1.8222813744407598e-09,5.49635679838889e-05,0.00010999975305069616,0.00010999925465583794,9.01999563257851e-05,1.980001383244521e-05,5.8755116763957954e-05,1.653638747203897e-05,9.180001722341765e-05,0.001539999701720211,0.000555000949364517,0.009629931631422714,0.0030600305224346117,0.01520000058965403,0.0002706306272528267,0.002550000011174455,8.359966181040482e-05,0.00018399995822396915,0.02389999999306587,8.29000087671644e-05
4166,0,0.00010999999535611322,7.008644628778244e-09,5.49307880202274e-05,0.00010999997844103802,0.00010982848513088102,9.019905597560441e-05,1.9800031655382237e-05,5.884201054561585e-05,1.651922450024589e-05,9.1799952567792e-05,0.001539999353113852,0.0005549976882365799,0.00963000005822691,0.003060068093334143,0.015200000004517284,0.0002707985239381289,0.0025499999976459136,8.35997948631561e-05,0.00018399999948555735,0.023899999980378745,8.290017759329278e-05
4166,1,0.00010999999535611322,7.008644628778244e-09,5.49307880202274e-05,0.00010999997844103802,0.00010982848513088102,9.019905597560441e-05,1.9800031655382237e-05,5.884201054561585e-05,1.651922450024589e-05,9.1799952567792e-05,0.001539999353113852,0.0005549976882365799,0.00963000005822691,0.003060068093334143,0.015200000004517284,0.0002707985239381289,0.0025499999976459136,8.35997948631561e-05,0.00018399999948555735,0.023899999980378745,8.290017759329278e-05
4167,0,0.00011000000310890436,9.723056325709647e-09,5.5007406398153706e-05,0.0001100006907275533,0.00010994890728252454,9.019994119577841e-05,1.980005686823413e-05,5.854865435228522e-05,1.653791213655251e-05,9.180000029412168e-05,0.0015399986148170591,0.0005550042499614634,0.009629954154488411,0.0030600491152839755,0.015199999956028706,0.00027037653681765317,0.0025499999780394843,8.360085818888144e-05,0.0001839999911253146,0.02389999990985146,8.290001138192043e-05
4167,1,0.00011000000310890436,9.723056325709647e-09,5.5007406398153706e-05,0.0001100006907275533,0.00010994890728252454,9.019994119577841e-05,1.980005686823413e-05,5.854865435228522e-05,1.653791213655251e-05,9.180000029412168e-05,0.0015399986148170591,0.0005550042499614634,0.009629954154488411,0.0030600491152839755,0.015199999956028706,0.00027037653681765317,0.0025499999780394843,8.360085818888144e-05,0.0001839999911253146,0.02389999990985146,8.290001138192043e-05
4168,0,0.00011000001048045556,1.1652149132787729e-08,5.499168794812052e-05,0.00011000044740044745,0.00010989373761389966,9.019995137675527e-05,1.979995465278611e-05,5.862381036136759e-05,1.6535916457272555e-05,9.180002497095573e-05,0.0015400009316268537,0.000555003713049877,0.00962999984826393,0.0030600464307887123,0.015199999966086092,0.0002704659502614354,0.0025499959071820467,8.360050772623498e-05,0.00018399962670119098,0.023899999654316637,8.290000948644387e-05
4168,1,0.00011000001048045556,1.1652149132787729e-08,5.499168794812052e-05,0.00011000044740044745,0.00010989373761389966,9.019995137675527e-05,1.979995465278611e-05,5.862381036136759e-05,1.6535916457272555e-05,9.180002497095573e-05,0.0015400009316268537,0.000555003713049877,0.00962999984826393,0.0030600464307887123,0.015199999966086092,0.0002704659502614354,0.0025499959071820467,8.360050772623498e-05,0.00018399962670119098,0.023899999654316637,8.290000948644387e-05
4169,0,0.00010999954006156281,1.3376753967226114e-08,5.4967137508017245e-05,0.00011015931529065646,0.00010894345093403167,9.020216153988283e-05,1.980001655002725e-05,5.8700542810103896e-05,1.651120355577909e-05,9.180006819027288e-05,0.001539999646649587,0.0005549986719731471,0.009629998594302032,0.003060044816524674,0.015200000073757523,0.0002706049474309098,0.002549995820967166,8.360133822491002e-05,0.00018399999363078728,0.02389999999160002,8.28999973935234e-05
4169,1,0.00010999954006156281,1.3376753967226114e-08,5.4967137508017245e-05,0.00011015931529065646,0.00010894345093403167,9.020216153988283e-05,1.980001655002725e-05,5.8700542810103896e-05,1.651120355577909e-05,9.180006819027288e-05,0.001539999646649587,0.0005549986719731471,0.009629998594302032,0.003060044816524674,0.015200000073757523,0.0002706049474309098,0.002549995820967166,8.360133822491002e-05,0.00018399999363078728,0.02389999999160002,8.28999973935234e-05
4170,0,0.00010999999655604454,1.559543446930766e-08,5.4970408193627944e-05,0.00011000081828895258,0.00010959077745594538,9.019971745666767e-05,1.9800014805426e-05,5.867949610933471e-05,1.6518699462820092e-05,9.180004976106245e-05,0.0015399996870231751,0.0005549988519045996,0.00963000001949689,0.0030600691142678624,0.015199999982508854,0.0002705752696366687,0.0025499873488490634,8.36009945312062e-05,0.00018399999541814896,0.023899999987002277,8.290005653738923e-05
4170,1,0.00010999999655604454,1.559543446930766e-08,5.4970408193627944e-05,0.00011000081828895258,0.00010959077745594538,9.019971745666767e-05,1.9800014805426e-05,5.867949610933471e-05,1.6518699462820092e-05,9.180004976106245e-05,0.0015399996870231751,0.0005549988519045996,0.00963000001949689,0.0030600691142678624,0.015199999982508854,0.0002705752696366687,0.0025499873488490634,8.36009945312062e-05,0.00018399999541814896,0.023899999987002277,8.290005653738923e-05
4171,0,0.00010999999975208658,1.2358668028030497e-08,5.494675940237951e-05,0.00011001495803246568,0.00010991597988444331,9.020034056246274e-05,1.9800015928477413e-05,5.8775856944601514e-05,1.652063352875417e-05,9.180001910560639e-05,0.0015399996164109522,0.000554998159897236,0.00963000004720177,0.0030600442052696663,0.015200002100482028,0.00027071857681441706,0.002549999996832525,8.360017936276767e-05,0.00018400000008635556,0.02389999966045643,8.289999797912563e-05
4171,1,0.00010999999975208658,1.2358668028030497e-08,5.494675940237951e-05,0.00011001495803246568,0.00010991597988444331,9.020034056246274e-05,1.9800015928477413e-05,5.8775856944601514e-05,1.652063352875417e-05,9.180001910560639e-05,0.0015399996164109522,0.000554998159897236,0.00963000004720177,0.0030600442052696663,0.015200002100482028,0.00027071857681441706,0.002549999996832525,8.360017936276767e-05,0.00018400000008635556,0.02389999966045643,8.289999797912563e-05
4172,0,0.00010999999505638562,4.7122692670380374e-08,5.4931270682097525e-05,0.00011000002282066236,0.0001099282972338061,9.019999635817829e-05,1.979996216195429e-05,5.876833643783596e-05,1.6516201127677812e-05,9.179999974751538e-05,0.001540000789812159,0.0005549982891607567,0.009630281342123872,0.003060050381417781,0.01520000005638312,0.00027080289357552445,0.002549999209171952,8.36000119095746e-05,0.00018399966841153636,0.023899999985760558,8.289999918991873e-05
4172,1,0.00010999999505638562,4.7122692670380374e-08,5.4931270682097525e-05,0.00011000002282066236,0.0001099282972338061,9.019999635817829e-05,1.979996216195429e-05,5.876833643783596e-05,1.6516201127677812e-05,9.179999974751538e-05,0.001540000789812159,0.0005549982891607567,0.009630281342123872,0.003060050381417781,0.01520000005638312,0.00027080289357552445,0.002549999209171952,8.36000119095746e-05,0.00018399966841153636,0.023899999985760558,8.289999918991873e-05
4173,0,0.0001100000110955923,1.3892176103186011e-08,5.49474101985164e-05,0.00010999995757369704,0.00010993127618833204,9.019999285220863e-05,1.979994693269912e-05,5.87712171524693e-05,1.652390218204904e-05,9.180003652657196e-05,0.0015400010595727368,0.0005549965521850676,0.009630038785603616,0.0030600380854626822,0.015199999989037375,0.00027071779607630797,0.0025500000040171067,8.360004801848757e-05,0.00018399992757262893,0.023899999947250852,8.289999741241389e-05
4173,1,0.0001100000110955923,1.3892176103186011e-08,5.49474101985164e-05,0.00010999995757369704,0.00010993127618833204,9.019999285220863e-05,1.979994693269912e-05,5.87712171524693e-05,1.652390218204904e-05,9.180003652657196e-05,0.0015400010595727368,0.0005549965521850676,0.009630038785603616,0.0030600380854626822,0.015199999989037375,0.00027071779607630797,0.0025500000040171067,8.360004801848757e-05,0.00018399992757262893,0.023899999947250852,8.289999741241389e-05
4174,0,0.00010999994355015808,4.644759215342977e-11,5.5024998255511965e-05,0.00011000125012249187,0.00010986746025736566,9.01990568846548e-05,1.9800031368244438e-05,5.8518664103831204e-05,1.6534090480865128e-05,9.179996756987931e-05,0.0015399993981244644,0.0005549976343331932,0.009630000063058265,0.003060045346835493,0.015200000060020223,0.0002702795515645706,0.0025499999487061395,8.36016010712287e-05,0.0001839999764598631,0.023899999946639838,8.290018438082816e-05
4174,1,0.00010999994355015808,4.644759215342977e-11,5.5024998255511965e-05,0.00011000125012249187,0.00010986746025736566,9.01990568846548e-05,1.9800031368244438e-05,5.8518664103831204e-05,1.6534090480865128e-05,9.179996756987931e-05,0.0015399993981244644,0.0005549976343331932,0.009630000063058265,0.003060045346835493,0.015200000060020223,0.0002702795515645706,0.0025499999487061395,8.36016010712287e-05,0.0001839999764598631,0.023899999946639838,8.290018438082816e-05
4175,0,0.0001100000136582683,2.4671622216284733e-09,5.495860247759408e-05,0.00010999958421931335,0.0001099991999161222,9.019971458490645e-05,1.9800014420483467e-05,5.8766035467220116e-05,1.6537730825964498e-05,9.179977760479245e-05,0.0015399996982384944,0.0005550010228407512,0.009629925679676177,0.003060028683407593,0.015200000622726438,0.00027065925792093924,0.002550000017955206,8.359942904350093e-05,0.00018400000577366104,0.023899999774488787,8.290003352394472e-05
4175,1,0.0001100000136582683,2.4671622216284733e-09,5.495860247759408e-05,0.00010999958421931335,0.0001099991999161222,9.019971458490645e-05,1.9800014420483467e-05,5.8766035467220116e-05,1.6537730825964498e-05,9.179977760479245e-05,0.0015399996982384944,0.0005550010228407512,0.009629925679676177,0.003060028683407593,0.015200000622726438,0.00027065925792093924,0.002550000017955206,8.359942904350093e-05,0.00018400000577366104,0.023899999774488787,8.290003352394472e-05
4176,0,0.000109999976357954,4.925606414024947e-08,5.497686392912018e-05,0.00011000090306657877,0.00010958858453362236,9.019999705001726e-05,1.9800014496466876e-05,5.8636503936179324e-05,1.6518638487399853e-05,9.18000010238325e-05,0.001539999696589579,0.0005549986956856701,0.009630000028478332,0.0030600535263041457,0.015200000018917085,0.00027054598856463073,0.0025499871983179216,8.360116971843561e-05,0.00018400009051697334,0.023899999922862607,8.290000069971036e-05
4176,1,0.000109999976357954,4.925606414024947e-08,5.497686392912018e-05,0.00011000090306657877,0.00010958858453362236,9.019999705001726e-05,1.9800014496466876e-05,5.8636503936179324e-05,1.6518638487399853e-05,9.18000010238325e-05,0.001539999696589579,0.0005549986956856701,0.009630000028478332,0.0030600535263041457,0.015200000018917085,0.00027054598856463073,0.0025499871983179216,8.360116971843561e-05,0.00018400009051697334,0.023899999922862607,8.290000069971036e-05
4177,0,0.00010999983774124755,9.38610959034095e-15,5.5119865691298017e-05,0.00010999988888771712,0.00010999795266904983,9.019968152979593e-05,1.9800021845006364e-05,5.818458869218326e-05,1.6609476572882953e-05,9.180003257984031e-05,0.0015399995097401182,0.0005550026112753563,0.009629786314963367,0.003060075707106078,0.015199998809978845,0.00026973231616907655,0.002550000006434553,8.359976713873032e-05,0.00018399999319814418,0.02389999967510016,8.290000399597164e-05
4177,1,0.00010999983774124755,9.38610959034095e-15,5.5119865691298017e-05,0.00010999988888771712,0.00010999795266904983,9.019968152979593e-05,1.9800021845006364e-05,5.818458869218326e-05,1.6609476572882953e-05,9.180003257984031e-05,0.0015399995097401182,0.0005550026112753563,0.009629786314963367,0.003060075707106078,0.015199998809978845,0.00026973231616907655,0.002550000006434553,8.359976713873032e-05,0.00018399999319814418,0.02389999967510016,8.290000399597164e-05
4178,0,0.00010999982823795438,1.8430841106671334e-14,5.496632897457708e-05,0.00011000052186209862,0.00010965505591960123,9.020050198812081e-05,1.979997480107925e-05,5.8633487941125106e-05,1.652339040519158e-05,9.180053703824964e-05,0.0015400004272544219,0.0005550027732580496,0.009630001183385287,0.0030600345227678933,0.015199999871139415,0.0002706133687039868,0.002549993158247847,8.360049150580292e-05,0.0001839999993971575,0.023899999957706818,8.289992710072398e-05
4178,1,0.00010999982823795438,1.8430841106671334e-14,5.496632897457708e-05,0.00011000052186209862,0.00010965505591960123,9.020050198812081e-05,1.979997480107925e-05,5.8633487941125106e-05,1.652339040519158e-05,9.180053703824964e-05,0.0015400004272544219,0.0005550027732580496,0.009630001183385287,0.0030600345227678933,0.015199999871139415,0.0002706133687039868,0.002549993158247847,8.360049150580292e-05,0.0001839999993971575,0.023899999957706818,8.289992710072398e-05
4179,0,0.0001099999995502166,5.4880139215063075e-09,5.501421081164436e-05,0.00011000095349417813,0.00010985867786382943,9.019994067824833e-05,1.9799987591498467e-05,5.854621827963511e-05,1.653480558273921e-05,9.180000616335773e-05,0.001540000243408717,0.0005550028492998066,0.009630277639210202,0.003060047152251934,0.015199999951754938,0.0002703392890591303,0.002549993021696508,8.360124428639031e-05,0.00018399999794672302,0.02389999992263344,8.290001197299774e-05
4179,1,0.0001099999995502166,5.4880139215063075e-09,5.501421081164436e-05,0.00011000095349417813,0.00010985867786382943,9.019994067824833e-05,1.9799987591498467e-05,5.854621827963511e-05,1.653480558273921e-05,9.180000616335773e-05,0.001540000243408717,0.0005550028492998066,0.009630277639210202,0.003060047152251934,0.015199999951754938,0.0002703392890591303,0.002549993021696508,8.360124428639031e-05,0.00018399999794672302,0.02389999992263344,8.290001197299774e-05
4180,0,0.00010999996715322205,1.1555217663392624e-08,5.494000012712735e-05,0.0001100067891074089,0.0001099625205223587,9.019999373575834e-05,1.979997522354846e-05,5.8791379058236426e-05,1.6518338130809647e-05,9.180002336896605e-05,0.0015400005077692552,0.0005549986598581755,0.009630196475978056,0.0030600381853862118,0.015200000071372389,0.00027075979513074155,0.0025499999968355566,8.360008742818058e-05,0.0001840000000608886,0.023899999913864087,8.290000123942932e-05
4180,1,0.00010999996715322205,1.1555217663392624e-08,5.494000012712735e-05,0.0001100067891074089,0.0001099625205223587,9.019999373575834e-05,1.979997522354846e-05,5.8791379058236426e-05,1.6518338130809647e-05,9.180002336896605e-05,0.0015400005077692552,0.0005549986598581755,0.009630196475978056,0.0030600381853862118,0.015200000071372389,0.00027075979513074155,0.0025499999968355566,8.360008742818058e-05,0.0001840000000608886,0.023899999913864087,8.290000123942932e-05
4181,0,0.00010999999968427658,3.032563187479835e-08,5.4948107459122604e-05,0.0001100029343786816,0.00010996861859666563,9.019971882141517e-05,1.979996982433539e-05,5.8735426753691215e-05,1.65207052173268e-05,9.180000984756507e-05,0.001540000627318133,0.000554998454855045,0.009630138802996976,0.00306004697397541,0.015200001932238144,0.0002707100375144507,0.0025499995569386127,8.360021387115684e-05,0.00018399999900597103,0.02389999988953264,8.290000093565395e-05
4181,1,0.00010999999968427658,3.032563187479835e-08,5.4948107459122604e-05,0.0001100029343786816,0.00010996861859666563,9.019971882141517e-05,1.979996982433539e-05,5.8735426753691215e-05,1.65207052173268e-05,9.180000984756507e-05,0.001540000627318133,0.000554998454855045,0.009630138802996976,0.00306004697397541,0.015200001932238144,0.0002707100375144507,0.0025499995569386127,8.360021387115684e-05,0.00018399999900597103,0.02389999988953264,8.290000093565395e-05
4182,0,0.00010999999677932529,3.899177677042028e-10,5.498512284942065e-05,0.00011000018969822263,0.00010999934685286604,9.01999558658892e-05,1.9800023940716217e-05,5.867894634349125e-05,1.6537168876006926e-05,9.180002654586952e-05,0.001539999501783068,0.0005550008379238641,0.009629845700366846,0.003060030990063724,0.015199999956673108,0.00027050965475116534,0.002549999992662355,8.360023357321914e-05,0.00018400000024684278,0.023899999970797708,8.290000965990762e-05
4182,1,0.00010999999677932529,3.899177677042028e-10,5.498512284942065e-05,0.00011000018969822263,0.00010999934685286604,9.01999558658892e-05,1.9800023940716217e-05,5.867894634349125e-05,1.6537168876006926e-05,9.180002654586952e-05,0.001539999501783068,0.0005550008379238641,0.009629845700366846,0.003060030990063724,0.015199999956673108,0.00027050965475116534,0.002549999992662355,8.360023357321914e-05,0.00018400000024684278,0.023899999970797708,8.290000965990762e-05
4183,0,0.00010999987331548231,9.388666532790176e-15,5.514526016538127e-05,0.00010999937701320679,0.00010999739625385884,9.019992427927113e-05,1.980005445640721e-05,5.8089019312095894e-05,1.6633070384789544e-05,9.180001642562062e-05,0.0015399989191314026,0.0005550033120920344,0.00962947112392368,0.0030600842410953262,0.01519999809441753,0.00026958530133000855,0.002550000027703734,8.359905913846731e-05,0.00018399998459362986,0.02389999997388302,8.29000009001328e-05
4183,1,0.00010999987331548231,9.388666532790176e-15,5.514526016538127e-05,0.00010999937701320679,0.00010999739625385884,9.019992427927113e-05,1.980005445640721e-05,5.8089019312095894e-05,1.6633070384789544e-05,9.180001642562062e-05,0.0015399989191314026,0.0005550033120920344,0.00962947112392368,0.0030600842410953262,0.01519999809441753,0.00026958530133000855,0.002550000027703734,8.359905913846731e-05,0.00018399998459362986,0.02389999997388302,8.29000009001328e-05
4184,0,0.0001099999713278932,1.4028836680081202e-08,5.493610804103715e-05,0.00011000021036342907,0.00010963704207575364,9.019997419809448e-05,1.9799988641733764e-05,5.880769033000737e-05,1.6515703235394237e-05,9.180002386511934e-05,0.001539999575501127,0.0005550005635339026,0.009630006363074248,0.0030600364820227263,0.01520000000788811,0.00027078176819875395,0.0025499999881538893,8.360009061622101e-05,0.00018399991348880018,0.023899999961098952,8.290005992982046e-05
4184,1,0.0001099999713278932,1.4028836680081202e-08,5.493610804103715e-05,0.00011000021036342907,0.00010963704207575364,9.019997419809448e-05,1.9799988641733764e-05,5.880769033000737e-05,1.6515703235394237e-05,9.180002386511934e-05,0.001539999575501127,0.0005550005635339026,0.009630006363074248,0.0030600364820227263,0.01520000000788811,0.00027078176819875395,0.0025499999881538893,8.360009061622101e-05,0.00018399991348880018,0.023899999961098952,8.290005992982046e-05
4185,0,0.00010999998194515117,6.096418410818934e-06,5.4895329297133034e-05,0.00010967471925235656,0.00010997458530071327,9.019999986410073e-05,1.9803714824455677e-05,5.9000875637395137e-05,2.1984628717093166e-05,9.180005327398869e-05,0.0015399215708630975,0.0005552224237013185,0.00962998729798278,0.003060000045391047,0.015200000004349264,0.0002710264746051184,0.002550013892987153,8.312286088628291e-05,0.0001839999938675533,0.02390000027741615,8.289999999895057e-05
4185,1,0.00010999998194515117,6.096418410818934e-06,5.4895329297133034e-05,0.00010967471925235656,0.00010997458530071327,9.019999986410073e-05,1.9803714824455677e-05,5.9000875637395137e-05,2.1984628717093166e-05,9.180005327398869e-05,0.0015399215708630975,0.0005552224237013185,0.00962998729798278,0.003060000045391047,0.015200000004349264,0.0002710264746051184,0.002550013892987153,8.312286088628291e-05,0.0001839999938675533,0.02390000027741615,8.289999999895057e-05
4186,0,0.00010999998229169669,6.098567066183225e-06,5.4895310517364265e-05,0.00010967474659752323,0.0001099745745164317,9.019999980774505e-05,1.980371450828233e-05,5.8995538001051715e-05,2.198433329827247e-05,9.180005320753744e-05,0.0015399215778744448,0.0005552224062974976,0.009629987299264755,0.003060000018100961,0.015200000025954272,0.0002710265883337513,0.0025500138911340397,8.312292675074214e-05,0.00018399999991111112,0.023900000277321993,8.289999854561079e-05
4186,1,0.00010999998229169669,6.098567066183225e-06,5.4895310517364265e-05,0.00010967474659752323,0.0001099745745164317,9.019999980774505e-05,1.980371450828233e-05,5.8995538001051715e-05,2.198433329827247e-05,9.180005320753744e-05,0.0015399215778744448,0.0005552224062974976,0.009629987299264755,0.003060000018100961,0.015200000025954272,0.0002710265883337513,0.0025500138911340397,8.312292675074214e-05,0.00018399999991111112,0.023900000277321993,8.289999854561079e-05
4187,0,0.00011000000190598332,6.09774119044687e-06,5.489530995820231e-05,0.0001096747170601876,0.00010997459013044813,9.019950228987906e-05,1.9803714868568157e-05,5.8999164921071166e-05,2.1984645991697734e-05,9.180005341274635e-05,0.0015399215701169568,0.0005552224252413539,0.009629987298027791,0.0030600000282937348,0.015200000005827248,0.00027102659192660984,0.0025500138931190655,8.312285621764965e-05,0.00018399999436542036,0.023900000277424987,8.289946007342396e-05
4187,1,0.00011000000190598332,6.09774119044687e-06,5.489530995820231e-05,0.0001096747170601876,0.00010997459013044813,9.019950228987906e-05,1.9803714868568157e-05,5.8999164921071166e-05,2.1984645991697734e-05,9.180005341274635e-05,0.0015399215701169568,0.0005552224252413539,0.009629987298027791,0.0030600000282937348,0.015200000005827248,0.00027102659192660984,0.0025500138931190655,8.312285621764965e-05,0.00018399999436542036,0.023900000277424987,8.289946007342396e-05
4188,0,0.00010999999678092049,6.096992924629496e-06,5.4895314981802057e-05,0.00010967472023040077,0.00010997458290612878,9.019999328144018e-05,1.980372003530894e-05,5.900181572389755e-05,2.198460975554532e-05,9.180005390721605e-05,0.001539921571234863,0.000555222422946968,0.009629987298142417,0.003060000037714459,0.0152000000039881,0.00027102655900386875,0.002550013892941828,8.312286249212021e-05,0.00018399999926788029,0.023900000277416945,8.289999999165388e-05
4188,1,0.00010999999678092049,6.096992924629496e-06,5.4895314981802057e-05,0.00010967472023040077,0.00010997458290612878,9.019999328144018e-05,1.980372003530894e-05,5.900181572389755e-05,2.198460975554532e-05,9.180005390721605e-05,0.001539921571234863,0.000555222422946968,0.009629987298142417,0.003060000037714459,0.0152000000039881,0.00027102655900386875,0.002550013892941828,8.312286249212021e-05,0.00018399999926788029,0.023900000277416945,8.289999999165388e-05
