,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6165,1,0.00011166167319611081,9.333048715286115e-06,5.3848697818418335e-05,0.00010991160526118851,0.0001036003149947734,-8.120299341562545e-12,1.6856929307694253e-05,5.901766386427797e-05,3.2652659169078484e-05,9.388002597438889e-05,0.001540440274754411,0.0005561976668751566,0.009629999987469127,0.0030599507516538807,0.015199998764129816,0.0002750536355685123,0.0025500047195196694,8.344294422236504e-05,0.00018827003539881337,0.02390000024577111,8.289879481284871e-05
6166,0,0.00011009306087623255,9.165566810025588e-06,5.44634755338903e-05,0.00010998680317483271,0.00011000197917469336,-2.332517620225611e-11,-1.1513556284144882e-12,5.973591255450154e-05,1.6392225760367914e-05,7.459605990022938e-05,0.0015400070889475949,0.000554999659150159,0.00962999988550617,0.0030599564991373447,0.015199998104588113,0.00027269048968912884,0.002550000524794392,8.358445271028352e-05,0.00018996942741037956,0.023900000015147284,8.28999538535109e-05
6166,1,0.00011009306087623255,9.165566810025588e-06,5.44634755338903e-05,0.00010998680317483271,0.00011000197917469336,-2.332517620225611e-11,-1.1513556284144882e-12,5.973591255450154e-05,1.6392225760367914e-05,7.459605990022938e-05,0.0015400070889475949,0.000554999659150159,0.00962999988550617,0.0030599564991373447,0.015199998104588113,0.00027269048968912884,0.002550000524794392,8.358445271028352e-05,0.00018996942741037956,0.023900000015147284,8.28999538535109e-05
6167,0,0.0001126307934508938,9.32166905247593e-06,5.380549333222203e-05,0.00010990760991576648,0.0001035566220106926,-8.016821895524988e-12,1.6765648661911934e-05,5.9018329121068245e-05,3.270329841068028e-05,9.399707566342793e-05,0.0015404438654970198,0.0005562053296112495,0.009629999578015486,0.0030599509196221936,0.015199998835686105,0.0002752178882822676,0.002550005186414771,8.343584496195787e-05,0.00018839978544044083,0.023900000266187237,8.289991982216518e-05
6167,1,0.0001126307934508938,9.32166905247593e-06,5.380549333222203e-05,0.00010990760991576648,0.0001035566220106926,-8.016821895524988e-12,1.6765648661911934e-05,5.9018329121068245e-05,3.270329841068028e-05,9.399707566342793e-05,0.0015404438654970198,0.0005562053296112495,0.009629999578015486,0.0030599509196221936,0.015199998835686105,0.0002752178882822676,0.002550005186414771,8.343584496195787e-05,0.00018839978544044083,0.023900000266187237,8.289991982216518e-05
6168,0,0.00011036213707785904,9.321960160788475e-06,5.383283168850093e-05,0.00010991027176655518,0.00010358670835954833,-1.2733819282486816e-11,1.687499133657689e-05,5.901788598008886e-05,3.266728617299378e-05,9.386214796550018e-05,0.0015404396051349964,0.0005562002775345051,0.009630000733134534,0.0030599508582576152,0.015199998798270874,0.00027511295565923436,0.0025500047386954085,8.344121387043197e-05,0.0001883985786816303,0.023900000249952955,8.289846035438194e-05
6168,1,0.00011036213707785904,9.321960160788475e-06,5.383283168850093e-05,0.00010991027176655518,0.00010358670835954833,-1.2733819282486816e-11,1.687499133657689e-05,5.901788598008886e-05,3.266728617299378e-05,9.386214796550018e-05,0.0015404396051349964,0.0005562002775345051,0.009630000733134534,0.0030599508582576152,0.015199998798270874,0.00027511295565923436,0.0025500047386954085,8.344121387043197e-05,0.0001883985786816303,0.023900000249952955,8.289846035438194e-05
6169,0,0.0001100931096431043,9.165973411356475e-06,5.446402809217603e-05,0.00010998681929736327,0.0001100019810048298,-2.3325542311112177e-11,-1.151377153289134e-12,5.97357993466189e-05,1.639233041046465e-05,7.458970710590237e-05,0.0015400070956448832,0.0005549996587280798,0.009629999885188291,0.0030599564964486517,0.015199998103375852,0.0002726883990002066,0.0025500005241794457,8.358447163350317e-05,0.00018997159126490934,0.023900000015129527,8.28999538557833e-05
6169,1,0.0001100931096431043,9.165973411356475e-06,5.446402809217603e-05,0.00010998681929736327,0.0001100019810048298,-2.3325542311112177e-11,-1.151377153289134e-12,5.97357993466189e-05,1.639233041046465e-05,7.458970710590237e-05,0.0015400070956448832,0.0005549996587280798,0.009629999885188291,0.0030599564964486517,0.015199998103375852,0.0002726883990002066,0.0025500005241794457,8.358447163350317e-05,0.00018997159126490934,0.023900000015129527,8.28999538557833e-05
6170,0,0.00011046924550768128,9.315572719737513e-06,5.3795946240653326e-05,0.00010990776396504563,0.00010353450427719518,-8.02725585869003e-12,1.6776884338143797e-05,5.9018466390680406e-05,3.274480373522889e-05,9.398389395060995e-05,0.001540442931237575,0.0005562094410787954,0.009630000737367113,0.0030599509709233236,0.015199998855041016,0.00027525370371048267,0.0025500047207924594,8.343479579984415e-05,0.00018865372889770809,0.023900000250970783,8.289947474793184e-05
6170,1,0.00011046924550768128,9.315572719737513e-06,5.3795946240653326e-05,0.00010990776396504563,0.00010353450427719518,-8.02725585869003e-12,1.6776884338143797e-05,5.9018466390680406e-05,3.274480373522889e-05,9.398389395060995e-05,0.001540442931237575,0.0005562094410787954,0.009630000737367113,0.0030599509709233236,0.015199998855041016,0.00027525370371048267,0.0025500047207924594,8.343479579984415e-05,0.00018865372889770809,0.023900000250970783,8.289947474793184e-05
6171,0,0.00011008924362925045,9.628498416266755e-06,5.4550946220539406e-05,0.00010998923522538697,0.00011000143633404308,-2.3260268975145122e-11,-1.146607151696545e-12,5.905704839383218e-05,1.6412881700373e-05,7.500511670930962e-05,0.0015400001060163814,0.0005549997533444573,0.009629998885697913,0.003059948947409827,0.015199997495006997,0.00027237524217245206,0.0025500004260190887,8.35872873804712e-05,0.00018974934201567909,0.023900000012477947,8.28999538749168e-05
6171,1,0.00011008924362925045,9.628498416266755e-06,5.4550946220539406e-05,0.00010998923522538697,0.00011000143633404308,-2.3260268975145122e-11,-1.146607151696545e-12,5.905704839383218e-05,1.6412881700373e-05,7.500511670930962e-05,0.0015400001060163814,0.0005549997533444573,0.009629998885697913,0.003059948947409827,0.015199997495006997,0.00027237524217245206,0.0025500004260190887,8.35872873804712e-05,0.00018974934201567909,0.023900000012477947,8.28999538749168e-05
6172,0,0.00011078106932441543,8.980645446653226e-06,5.391274747511839e-05,0.00010991932100659528,0.00010391510276721379,-9.576937926897518e-12,1.8526765925458547e-05,5.9016215639527656e-05,3.2191996813945586e-05,9.159418019820208e-05,0.001540432649687906,0.0005561418278434673,0.00963000008644417,0.00305995637462207,0.015199999064511999,0.00027477541283544156,0.0025500041752786183,8.34585097369421e-05,0.00018763481056592365,0.023900000214955266,8.289962794292236e-05
6172,1,0.00011078106932441543,8.980645446653226e-06,5.391274747511839e-05,0.00010991932100659528,0.00010391510276721379,-9.576937926897518e-12,1.8526765925458547e-05,5.9016215639527656e-05,3.2191996813945586e-05,9.159418019820208e-05,0.001540432649687906,0.0005561418278434673,0.00963000008644417,0.00305995637462207,0.015199999064511999,0.00027477541283544156,0.0025500041752786183,8.34585097369421e-05,0.00018763481056592365,0.023900000214955266,8.289962794292236e-05
6173,0,0.0001103672548769237,9.333226676775905e-06,5.3832416378233306e-05,0.00010991244194342535,0.00010392384967729311,-1.7104511544011832e-10,1.8463763191354284e-05,5.901789976127187e-05,3.2151813477003624e-05,9.172656567866757e-05,0.001540432295622492,0.0005561402649973489,0.009629999577827538,0.0030599509522909545,0.015199998786300833,0.0002751159781443649,0.0025500047682123837,8.344617935076518e-05,0.00018749395541178146,0.02390000024301631,8.289903845177774e-05
6173,1,0.0001103672548769237,9.333226676775905e-06,5.3832416378233306e-05,0.00010991244194342535,0.00010392384967729311,-1.7104511544011832e-10,1.8463763191354284e-05,5.901789976127187e-05,3.2151813477003624e-05,9.172656567866757e-05,0.001540432295622492,0.0005561402649973489,0.009629999577827538,0.0030599509522909545,0.015199998786300833,0.0002751159781443649,0.0025500047682123837,8.344617935076518e-05,0.00018749395541178146,0.02390000024301631,8.289903845177774e-05
6174,0,0.00011001697460658788,8.841420862068927e-06,5.477940763616686e-05,0.00010999622897215701,0.00010999991733103138,-3.046409945258899e-11,-1.0836438820728608e-12,5.902255473395399e-05,1.647309685490823e-05,8.804430260079797e-05,0.0015399998789145581,0.0005550000286169023,0.009629999949541146,0.0030599620624145595,0.015199998021609571,0.00027148121591073836,0.002550000147008114,8.35955574730634e-05,0.00018556684030763827,0.023900000004325777,8.289994949873107e-05
6174,1,0.00011001697460658788,8.841420862068927e-06,5.477940763616686e-05,0.00010999622897215701,0.00010999991733103138,-3.046409945258899e-11,-1.0836438820728608e-12,5.902255473395399e-05,1.647309685490823e-05,8.804430260079797e-05,0.0015399998789145581,0.0005550000286169023,0.009629999949541146,0.0030599620624145595,0.015199998021609571,0.00027148121591073836,0.002550000147008114,8.35955574730634e-05,0.00018556684030763827,0.023900000004325777,8.289994949873107e-05
6175,0,0.00011002194401323567,8.784973006345845e-06,5.4782016930740025e-05,0.00010999632437346775,0.0001099996363243614,-4.343673226432464e-11,-1.0898776865938504e-12,5.902195374175894e-05,1.647573518015187e-05,8.72101042817926e-05,0.0015399995521897805,0.0005550000846489399,0.009629999999910975,0.003059962910468464,0.015199998074334769,0.0002714701775608429,0.0025500001407999322,8.359566470972273e-05,0.00018606209903799527,0.023900000004114,8.289994720429786e-05
6175,1,0.00011002194401323567,8.784973006345845e-06,5.4782016930740025e-05,0.00010999632437346775,0.0001099996363243614,-4.343673226432464e-11,-1.0898776865938504e-12,5.902195374175894e-05,1.647573518015187e-05,8.72101042817926e-05,0.0015399995521897805,0.0005550000846489399,0.009629999999910975,0.003059962910468464,0.015199998074334769,0.0002714701775608429,0.0025500001407999322,8.359566470972273e-05,0.00018606209903799527,0.023900000004114,8.289994720429786e-05
6176,0,0.00011003718545094741,9.582094031552314e-06,5.4638833795895427e-05,0.00010999188128046004,0.00011000136293046347,-2.2854899617971105e-11,-1.1193575302476598e-12,5.962472326176226e-05,1.6432839609522923e-05,8.621190561953049e-05,0.0015400067224007675,0.0005549997617134554,0.009630001440440928,0.003059950093277044,0.01519999742822753,0.0002720345255422077,0.0025500003257353243,8.359039330568002e-05,0.0001880989608447957,0.023900000009454636,8.289995403384282e-05
6176,1,0.00011003718545094741,9.582094031552314e-06,5.4638833795895427e-05,0.00010999188128046004,0.00011000136293046347,-2.2854899617971105e-11,-1.1193575302476598e-12,5.962472326176226e-05,1.6432839609522923e-05,8.621190561953049e-05,0.0015400067224007675,0.0005549997617134554,0.009630001440440928,0.003059950093277044,0.01519999742822753,0.0002720345255422077,0.0025500003257353243,8.359039330568002e-05,0.0001880989608447957,0.023900000009454636,8.289995403384282e-05
6177,0,0.00011002161803948886,8.841660839590178e-06,5.477948973861345e-05,0.00010999625708134056,0.00010999839624837241,-4.4789018595466957e-11,-1.0907643209966609e-12,5.9022542571432104e-05,1.6483291431063904e-05,8.766850647456434e-05,0.0015399999921024152,0.0005550003340236052,0.009630000099322952,0.003059962066349249,0.01519999802111205,0.0002714808996756751,0.0025500001372077436,8.359557331160896e-05,0.0001861979406987653,0.023900000003957412,8.289994685977907e-05
6177,1,0.00011002161803948886,8.841660839590178e-06,5.477948973861345e-05,0.00010999625708134056,0.00010999839624837241,-4.4789018595466957e-11,-1.0907643209966609e-12,5.9022542571432104e-05,1.6483291431063904e-05,8.766850647456434e-05,0.0015399999921024152,0.0005550003340236052,0.009630000099322952,0.003059962066349249,0.01519999802111205,0.0002714808996756751,0.0025500001372077436,8.359557331160896e-05,0.0001861979406987653,0.023900000003957412,8.289994685977907e-05
6178,0,0.0001100228797796301,8.785033186934703e-06,5.4782040590084535e-05,0.00010999633180952484,0.00010999912296068761,-4.474708626803599e-11,-1.0912853262346654e-12,5.902195069596619e-05,1.647910678056586e-05,8.716109683907628e-05,0.0015399998966642672,0.0005550001874942004,0.009630000100006027,0.0030599629116939207,0.015199998074202005,0.0002714700864385613,0.0025500001380714694,8.359566920137993e-05,0.00018619713282161634,0.023900000004012555,8.289994677271038e-05
6178,1,0.0001100228797796301,8.785033186934703e-06,5.4782040590084535e-05,0.00010999633180952484,0.00010999912296068761,-4.474708626803599e-11,-1.0912853262346654e-12,5.902195069596619e-05,1.647910678056586e-05,8.716109683907628e-05,0.0015399998966642672,0.0005550001874942004,0.009630000100006027,0.0030599629116939207,0.015199998074202005,0.0002714700864385613,0.0025500001380714694,8.359566920137993e-05,0.00018619713282161634,0.023900000004012555,8.289994677271038e-05
6179,0,0.00011003713381086415,9.582896783994421e-06,5.464010524865737e-05,0.00010999191920289495,0.00011000138739274487,-2.285568743704302e-11,-1.1194066714107354e-12,5.962742369021847e-05,1.643296030406667e-05,8.624259551079148e-05,0.0015400069251018376,0.0005549997567403336,0.009630001486410794,0.0030599500887168356,0.015199997425538098,0.00027202964757192297,0.0025500003243230655,8.359043807498856e-05,0.0001881045797776112,0.023900000009414023,8.289995402514795e-05
6179,1,0.00011003713381086415,9.582896783994421e-06,5.464010524865737e-05,0.00010999191920289495,0.00011000138739274487,-2.285568743704302e-11,-1.1194066714107354e-12,5.962742369021847e-05,1.643296030406667e-05,8.624259551079148e-05,0.0015400069251018376,0.0005549997567403336,0.009630001486410794,0.0030599500887168356,0.015199997425538098,0.00027202964757192297,0.0025500003243230655,8.359043807498856e-05,0.0001881045797776112,0.023900000009414023,8.289995402514795e-05
6180,0,0.00011028379378211159,8.843913051886613e-06,5.477928517856159e-05,0.00010999623231535578,0.00010999977058124222,-2.0470988908264828e-10,-1.2030481250107293e-12,5.902247857999662e-05,1.6474219025865395e-05,5.76540618383593e-05,0.001539999925381371,0.0005550000591329875,0.009629999999882158,0.003059962025103816,0.015199998019261132,0.0002714817139206555,0.0025500001448856163,8.359555349347157e-05,0.00019309304268403285,0.023900000004240255,8.289982488200503e-05
6180,1,0.00011028379378211159,8.843913051886613e-06,5.477928517856159e-05,0.00010999623231535578,0.00010999977058124222,-2.0470988908264828e-10,-1.2030481250107293e-12,5.902247857999662e-05,1.6474219025865395e-05,5.76540618383593e-05,0.001539999925381371,0.0005550000591329875,0.009629999999882158,0.003059962025103816,0.015199998019261132,0.0002714817139206555,0.0025500001448856163,8.359555349347157e-05,0.00019309304268403285,0.023900000004240255,8.289982488200503e-05
6181,0,0.00011029940960709678,8.787133955235644e-06,5.4781897655036867e-05,0.00010999631978190615,0.00010999975532462182,-2.423583640290188e-10,-1.2059744966669546e-12,5.9021879924101535e-05,1.6474954845850772e-05,5.690041077490191e-05,0.0015399999809242015,0.0005550000615014356,0.009629999998573117,0.0030599628772546563,0.015199998072352356,0.00027147065784600955,0.0025500001413722023,8.359565849406428e-05,0.000193187890010796,0.023900000004133306,8.289979916006303e-05
6181,1,0.00011029940960709678,8.787133955235644e-06,5.4781897655036867e-05,0.00010999631978190615,0.00010999975532462182,-2.423583640290188e-10,-1.2059744966669546e-12,5.9021879924101535e-05,1.6474954845850772e-05,5.690041077490191e-05,0.0015399999809242015,0.0005550000615014356,0.009629999998573117,0.0030599628772546563,0.015199998072352356,0.00027147065784600955,0.0025500001413722023,8.359565849406428e-05,0.000193187890010796,0.023900000004133306,8.289979916006303e-05
6182,0,0.00011119585711913021,9.550129726124782e-06,5.416410610350397e-05,0.0001099336138182709,0.00010359911214818192,-8.428829372698369e-12,1.7384597359062496e-05,5.901390873420179e-05,3.2725157198806336e-05,9.435757176239092e-05,0.001540445847259402,0.0005561977319991416,0.009630000136707334,0.0030599487472181583,0.015199998103737284,0.00027386198561656886,0.002550003431535531,8.348088516775716e-05,0.00018911779260821274,0.02390000018275927,8.289988809382804e-05
6182,1,0.00011119585711913021,9.550129726124782e-06,5.416410610350397e-05,0.0001099336138182709,0.00010359911214818192,-8.428829372698369e-12,1.7384597359062496e-05,5.901390873420179e-05,3.2725157198806336e-05,9.435757176239092e-05,0.001540445847259402,0.0005561977319991416,0.009630000136707334,0.0030599487472181583,0.015199998103737284,0.00027386198561656886,0.002550003431535531,8.348088516775716e-05,0.00018911779260821274,0.02390000018275927,8.289988809382804e-05
6183,0,0.00010999999999997145,6.100000000887133e-06,5.489999136680661e-05,0.00011000000119634081,0.0001099999997236069,9.020004594086354e-05,1.9799999995524793e-05,5.899999243766885e-05,1.649999858519853e-05,9.180000016831212e-05,0.0015400000000000014,0.0005550000014035607,0.009629999998367245,0.0030600000027900583,0.015200000000160243,0.00027099999992773286,0.002549999998738225,8.359999998684266e-05,0.00018400000000000122,0.023899999999930137,8.290000016896232e-05
6183,1,0.00010999999999997145,6.100000000887133e-06,5.489999136680661e-05,0.00011000000119634081,0.0001099999997236069,9.020004594086354e-05,1.9799999995524793e-05,5.899999243766885e-05,1.649999858519853e-05,9.180000016831212e-05,0.0015400000000000014,0.0005550000014035607,0.009629999998367245,0.0030600000027900583,0.015200000000160243,0.00027099999992773286,0.002549999998738225,8.359999998684266e-05,0.00018400000000000122,0.023899999999930137,8.290000016896232e-05
6184,0,0.00011000000000000162,6.100000004539474e-06,5.489999933635342e-05,0.00010999999973283676,0.00010999999838101802,9.020001974344349e-05,1.980000364206632e-05,5.899999949123319e-05,1.6499999999997403e-05,9.180000009390421e-05,0.0015399999998495775,0.0005550000000413938,0.009629999999816582,0.0030599999985535865,0.015199999999993184,0.000270999999993985,0.0025499999912004536,8.359999981856793e-05,0.0001839999999999901,0.023899999999386478,8.290000007266084e-05
6184,1,0.00011000000000000162,6.100000004539474e-06,5.489999933635342e-05,0.00010999999973283676,0.00010999999838101802,9.020001974344349e-05,1.980000364206632e-05,5.899999949123319e-05,1.6499999999997403e-05,9.180000009390421e-05,0.0015399999998495775,0.0005550000000413938,0.009629999999816582,0.0030599999985535865,0.015199999999993184,0.000270999999993985,0.0025499999912004536,8.359999981856793e-05,0.0001839999999999901,0.023899999999386478,8.290000007266084e-05
6185,0,0.00011000000000003387,6.100000002138557e-06,5.489998139685295e-05,0.00011000000293858096,0.00011000000000004069,9.020004450549172e-05,1.979999999583664e-05,5.899998167738155e-05,1.6499997520331634e-05,9.180000016289239e-05,0.0015399999999999978,0.0005550000024598429,0.009629999997755297,0.003060000006757844,0.015200000000388436,0.0002709999998763586,0.002549999997860747,8.359999998381381e-05,0.00018399999999998458,0.023899999999881884,8.290000016368835e-05
6185,1,0.00011000000000003387,6.100000002138557e-06,5.489998139685295e-05,0.00011000000293858096,0.00011000000000004069,9.020004450549172e-05,1.979999999583664e-05,5.899998167738155e-05,1.6499997520331634e-05,9.180000016289239e-05,0.0015399999999999978,0.0005550000024598429,0.009629999997755297,0.003060000006757844,0.015200000000388436,0.0002709999998763586,0.002549999997860747,8.359999998381381e-05,0.00018399999999998458,0.023899999999881884,8.290000016368835e-05
6186,0,0.00011000000000002703,6.100000000881024e-06,5.4899991420891656e-05,0.00011000000118777957,0.00010999999970605248,9.02000459780602e-05,1.979999999551621e-05,5.899999249062019e-05,1.649999859265704e-05,9.180000016844444e-05,0.0015400000000000025,0.0005550000013961623,0.009629999998371457,0.003060000002770533,0.015200000000159117,0.0002709999999281021,0.0025499999987447382,8.359999998689747e-05,0.00018399999999999946,0.02389999999993048,8.29000001690954e-05
6186,1,0.00011000000000002703,6.100000000881024e-06,5.4899991420891656e-05,0.00011000000118777957,0.00010999999970605248,9.02000459780602e-05,1.979999999551621e-05,5.899999249062019e-05,1.649999859265704e-05,9.180000016844444e-05,0.0015400000000000025,0.0005550000013961623,0.009629999998371457,0.003060000002770533,0.015200000000159117,0.0002709999999281021,0.0025499999987447382,8.359999998689747e-05,0.00018399999999999946,0.02389999999993048,8.29000001690954e-05
