,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
221,0,0.00010999999998247321,6.10001191567888e-06,5.49000000198543e-05,0.00010999954416026249,0.0001099999996685468,9.019999998014016e-05,1.9800000000009375e-05,5.9000253604663986e-05,1.6499999758657702e-05,9.179999999997609e-05,0.001539999999999857,0.000555000000002168,0.00963000000000119,0.00306000000000151,0.01520000000630526,0.000271000000003051,0.0025499998087414972,8.359973384151831e-05,0.00018399999999999794,0.02389999999927728,8.290000000000199e-05
221,1,0.00010999999998247321,6.10001191567888e-06,5.49000000198543e-05,0.00010999954416026249,0.0001099999996685468,9.019999998014016e-05,1.9800000000009375e-05,5.9000253604663986e-05,1.6499999758657702e-05,9.179999999997609e-05,0.001539999999999857,0.000555000000002168,0.00963000000000119,0.00306000000000151,0.01520000000630526,0.000271000000003051,0.0025499998087414972,8.359973384151831e-05,0.00018399999999999794,0.02389999999927728,8.290000000000199e-05
222,0,0.00010999999994284696,6.100026964920894e-06,5.490000011476881e-05,0.00010999893760290847,0.00010999999892944329,9.019989012242223e-05,1.9800000000011093e-05,5.900133318242726e-05,1.6500000216358437e-05,9.179999999999838e-05,0.0015399999999997757,0.0005549999999947686,0.009629999999997068,0.0030600000000088373,0.015200000014926171,0.0002710000000174641,0.002550000185719809,8.360075164580034e-05,0.0001840000000000031,0.02389999999906157,8.290000000000117e-05
222,1,0.00010999999994284696,6.100026964920894e-06,5.490000011476881e-05,0.00010999893760290847,0.00010999999892944329,9.019989012242223e-05,1.9800000000011093e-05,5.900133318242726e-05,1.6500000216358437e-05,9.179999999999838e-05,0.0015399999999997757,0.0005549999999947686,0.009629999999997068,0.0030600000000088373,0.015200000014926171,0.0002710000000174641,0.002550000185719809,8.360075164580034e-05,0.0001840000000000031,0.02389999999906157,8.290000000000117e-05
223,0,0.00010999999965367919,6.0999999074697744e-06,5.489999825967965e-05,0.00011000001087120834,0.00011000000251228265,9.019956952762651e-05,1.9799999909439645e-05,5.900000654578979e-05,1.649999663709374e-05,9.180000000000143e-05,0.0015399999999999615,0.0005550000000480833,0.009630000000026383,0.0030599999999607074,0.015199999999922768,0.0002710000037410891,0.002550000107779312,8.360024518664627e-05,0.00018399999999999894,0.023899999999283113,8.29000000000028e-05
223,1,0.00010999999965367919,6.0999999074697744e-06,5.489999825967965e-05,0.00011000001087120834,0.00011000000251228265,9.019956952762651e-05,1.9799999909439645e-05,5.900000654578979e-05,1.649999663709374e-05,9.180000000000143e-05,0.0015399999999999615,0.0005550000000480833,0.009630000000026383,0.0030599999999607074,0.015199999999922768,0.0002710000037410891,0.002550000107779312,8.360024518664627e-05,0.00018399999999999894,0.023899999999283113,8.29000000000028e-05
224,0,0.0001099999999427657,6.100015015477845e-06,5.490000003383877e-05,0.00010999941023884021,0.00010999999935374081,9.019988996271029e-05,1.9800000000003205e-05,5.9000479005966e-05,1.6499999651965747e-05,9.180000000000085e-05,0.0015399999999998915,0.0005550000000032579,0.009630000000001776,0.003060000000002611,0.015200000008128468,0.00027100000000518235,0.0025499997235947937,8.359960065026471e-05,0.00018400000000000328,0.02389999999910878,8.290000000000245e-05
224,1,0.0001099999999427657,6.100015015477845e-06,5.490000003383877e-05,0.00010999941023884021,0.00010999999935374081,9.019988996271029e-05,1.9800000000003205e-05,5.9000479005966e-05,1.6499999651965747e-05,9.180000000000085e-05,0.0015399999999998915,0.0005550000000032579,0.009630000000001776,0.003060000000002611,0.015200000008128468,0.00027100000000518235,0.0025499997235947937,8.359960065026471e-05,0.00018400000000000328,0.02389999999910878,8.290000000000245e-05
225,0,0.00010999999995740689,6.100002710196461e-06,5.490000000060336e-05,0.00011000000000080219,0.00010999999896839383,9.019999993073588e-05,1.980000000002495e-05,5.8999994708550556e-05,1.6499999760682856e-05,9.17999999999332e-05,0.0015399999999996647,0.0005550000000030935,0.009630000000001663,0.003060000000000041,0.015200000001176014,0.00027100000000010005,0.002549999805765509,8.360000000000985e-05,0.00018400000000000263,0.023899999999749816,8.289999999999888e-05
225,1,0.00010999999995740689,6.100002710196461e-06,5.490000000060336e-05,0.00011000000000080219,0.00010999999896839383,9.019999993073588e-05,1.980000000002495e-05,5.8999994708550556e-05,1.6499999760682856e-05,9.17999999999332e-05,0.0015399999999996647,0.0005550000000030935,0.009630000000001663,0.003060000000000041,0.015200000001176014,0.00027100000000010005,0.002549999805765509,8.360000000000985e-05,0.00018400000000000263,0.023899999999749816,8.289999999999888e-05
226,0,0.00010999999995739297,6.09998965022168e-06,5.490000001503834e-05,0.00011000038921159514,0.00010999999880207854,9.019999993059625e-05,1.9800000000036358e-05,5.900000000206e-05,1.6500000072369524e-05,9.179999999992176e-05,0.0015399999999996194,0.0005549999999997601,0.009629999999999831,0.003060000000001199,0.015199999994553352,0.0002710000000022391,0.0025500000549168803,8.359995570459724e-05,0.0001840000000000004,0.023900000000075517,8.290000000000333e-05
226,1,0.00010999999995739297,6.09998965022168e-06,5.490000001503834e-05,0.00011000038921159514,0.00010999999880207854,9.019999993059625e-05,1.9800000000036358e-05,5.900000000206e-05,1.6500000072369524e-05,9.179999999992176e-05,0.0015399999999996194,0.0005549999999997601,0.009629999999999831,0.003060000000001199,0.015199999994553352,0.0002710000000022391,0.0025500000549168803,8.359995570459724e-05,0.0001840000000000004,0.023900000000075517,8.290000000000333e-05
227,0,0.00010999999995760445,6.1000024932333555e-06,5.490000000050387e-05,0.00011000000000074801,0.00010999999897022702,9.019999993066111e-05,1.9800000000032414e-05,5.899999513240491e-05,1.6499999759507425e-05,9.179999999993143e-05,0.0015399999999996625,0.0005550000000031245,0.009630000000001684,0.003060000000038713,0.015200000001076523,0.00027100000000008573,0.0025499998047141073,8.360000000001319e-05,0.0001840000000000016,0.023900000000000005,8.289999999999983e-05
227,1,0.00010999999995760445,6.1000024932333555e-06,5.490000000050387e-05,0.00011000000000074801,0.00010999999897022702,9.019999993066111e-05,1.9800000000032414e-05,5.899999513240491e-05,1.6499999759507425e-05,9.179999999993143e-05,0.0015399999999996625,0.0005550000000031245,0.009630000000001684,0.003060000000038713,0.015200000001076523,0.00027100000000008573,0.0025499998047141073,8.360000000001319e-05,0.0001840000000000016,0.023900000000000005,8.289999999999983e-05
228,0,0.00010999999995777918,6.100002720701017e-06,5.490000000062593e-05,0.00011000000000074763,0.00010999999895934206,9.019999993076125e-05,1.98000000000263e-05,5.899999468852762e-05,1.649999976090513e-05,9.1799999999932e-05,0.001539999999999668,0.0005550000000030889,0.009630000000001662,0.0030600000000000492,0.015200000001180837,0.0002710000000001013,0.0025499998059551484,8.360000000000786e-05,0.00018400000000000382,0.02389999999975026,8.290000000000504e-05
228,1,0.00010999999995777918,6.100002720701017e-06,5.490000000062593e-05,0.00011000000000074763,0.00010999999895934206,9.019999993076125e-05,1.98000000000263e-05,5.899999468852762e-05,1.649999976090513e-05,9.1799999999932e-05,0.001539999999999668,0.0005550000000030889,0.009630000000001662,0.0030600000000000492,0.015200000001180837,0.0002710000000001013,0.0025499998059551484,8.360000000000786e-05,0.00018400000000000382,0.02389999999975026,8.290000000000504e-05
229,0,0.00010999999995777716,6.099989843310421e-06,5.490000001452528e-05,0.00011000038235537495,0.00010999999879368621,9.019999993099076e-05,1.980000000002581e-05,5.900000000242524e-05,1.6500000070144582e-05,9.179999999992234e-05,0.001539999999999618,0.0005549999999997759,0.009629999999999828,0.0030600000000011187,0.015199999994647514,0.00027100000000217434,0.0025500000531667095,8.359995431357739e-05,0.00018399999999999637,0.023900000000073203,8.289999999999975e-05
229,1,0.00010999999995777716,6.099989843310421e-06,5.490000001452528e-05,0.00011000038235537495,0.00010999999879368621,9.019999993099076e-05,1.980000000002581e-05,5.900000000242524e-05,1.6500000070144582e-05,9.179999999992234e-05,0.001539999999999618,0.0005549999999997759,0.009629999999999828,0.0030600000000011187,0.015199999994647514,0.00027100000000217434,0.0025500000531667095,8.359995431357739e-05,0.00018399999999999637,0.023900000000073203,8.289999999999975e-05
230,0,0.00010999999995779373,6.100002502890874e-06,5.490000000052407e-05,0.00011000000000076443,0.0001099999989610616,9.019999993093552e-05,1.9800000000023158e-05,5.899999511309585e-05,1.649999975950322e-05,9.179999999993124e-05,0.0015399999999996682,0.0005550000000031229,0.00963000000000168,0.003060000000033269,0.015200000001080924,0.00027100000000009023,0.0025499998047278614,8.360000000000526e-05,0.00018399999999999924,0.023900000000000015,8.290000000000138e-05
230,1,0.00010999999995779373,6.100002502890874e-06,5.490000000052407e-05,0.00011000000000076443,0.0001099999989610616,9.019999993093552e-05,1.9800000000023158e-05,5.899999511309585e-05,1.649999975950322e-05,9.179999999993124e-05,0.0015399999999996682,0.0005550000000031229,0.00963000000000168,0.003060000000033269,0.015200000001080924,0.00027100000000009023,0.0025499998047278614,8.360000000000526e-05,0.00018399999999999924,0.023900000000000015,8.290000000000138e-05
231,0,0.00010999999994274493,6.100003220586519e-06,5.4900000000891485e-05,0.00011000000000075382,0.00010999999672503644,9.019999992729856e-05,1.98000000001123e-05,5.899999384550374e-05,1.6499999776307043e-05,9.180000000000146e-05,0.0015399999999999262,0.0005550000000026086,0.009630000000001308,0.0030600000000000726,0.015200000001418593,0.0002710000000001403,0.0025499998186930086,8.360000000424243e-05,0.00018400000000000192,0.023900000000000008,8.290000000000059e-05
231,1,0.00010999999994274493,6.100003220586519e-06,5.4900000000891485e-05,0.00011000000000075382,0.00010999999672503644,9.019999992729856e-05,1.98000000001123e-05,5.899999384550374e-05,1.6499999776307043e-05,9.180000000000146e-05,0.0015399999999999262,0.0005550000000026086,0.009630000000001308,0.0030600000000000726,0.015200000001418593,0.0002710000000001403,0.0025499998186930086,8.360000000424243e-05,0.00018400000000000192,0.023900000000000008,8.290000000000059e-05
232,0,0.00010999999994312311,6.099994961003326e-06,5.490000000412139e-05,0.00011000019919229031,0.00010999999661139998,9.019999992721597e-05,1.9800000000106625e-05,5.900000000624613e-05,1.6499999981130892e-05,9.179999999999714e-05,0.0015399999999998952,0.0005550000000003433,0.009630000000000047,0.003060000000000313,0.01519999999715802,0.0002710000000006125,0.0025499999827694425,8.359986504267381e-05,0.00018399999999999957,0.023899999999781773,8.289999999999638e-05
232,1,0.00010999999994312311,6.099994961003326e-06,5.490000000412139e-05,0.00011000019919229031,0.00010999999661139998,9.019999992721597e-05,1.9800000000106625e-05,5.900000000624613e-05,1.6499999981130892e-05,9.179999999999714e-05,0.0015399999999998952,0.0005550000000003433,0.009630000000000047,0.003060000000000313,0.01519999999715802,0.0002710000000006125,0.0025499999827694425,8.359986504267381e-05,0.00018399999999999957,0.023899999999781773,8.289999999999638e-05
233,0,0.00010999999994313547,6.100002948388181e-06,5.490000000073847e-05,0.0001100000000007562,0.00010999999673107948,9.019999992730734e-05,1.9800000000107712e-05,5.899999427719174e-05,1.6499999769296507e-05,9.180000000000425e-05,0.0015399999999999288,0.0005550000000027304,0.009630000000001377,0.003060000000000053,0.015200000001290934,0.00027100000000012477,0.0025499998128750657,8.360000000104666e-05,0.00018399999999999854,0.02390000000000001,8.29000000000022e-05
233,1,0.00010999999994313547,6.100002948388181e-06,5.490000000073847e-05,0.0001100000000007562,0.00010999999673107948,9.019999992730734e-05,1.9800000000107712e-05,5.899999427719174e-05,1.6499999769296507e-05,9.180000000000425e-05,0.0015399999999999288,0.0005550000000027304,0.009630000000001377,0.003060000000000053,0.015200000001290934,0.00027100000000012477,0.0025499998128750657,8.360000000104666e-05,0.00018399999999999854,0.02390000000000001,8.29000000000022e-05
234,0,0.00010999999995241414,6.10000246924003e-06,5.4900000000501355e-05,0.00011000000000074142,0.00010999999883320811,9.019999992267197e-05,1.980000000003405e-05,5.899999517289422e-05,1.6499999756936623e-05,9.179999999991952e-05,0.001539999999999616,0.0005550000000031468,0.009630000000001688,0.0030600000000832977,0.015200000001063791,0.00027100000000008546,0.0025499998026285173,8.360000000000877e-05,0.00018399999999999802,0.02390000000000001,8.290000000000288e-05
234,1,0.00010999999995241414,6.10000246924003e-06,5.4900000000501355e-05,0.00011000000000074142,0.00010999999883320811,9.019999992267197e-05,1.980000000003405e-05,5.899999517289422e-05,1.6499999756936623e-05,9.179999999991952e-05,0.001539999999999616,0.0005550000000031468,0.009630000000001688,0.0030600000000832977,0.015200000001063791,0.00027100000000008546,0.0025499998026285173,8.360000000000877e-05,0.00018399999999999802,0.02390000000000001,8.290000000000288e-05
235,0,0.00010999999995218487,6.099980371136882e-06,5.490000004962954e-05,0.00011000071680435023,0.00010999999863750966,9.01999999226311e-05,1.980000000003418e-05,5.900000000079178e-05,1.6500000164157775e-05,9.179999999990568e-05,0.0015399999999995567,0.0005549999999992372,0.009629999999999524,0.0030600000000038535,0.015199999990019452,0.00027100000000743874,0.002550000126148687,8.359999292088645e-05,0.0001839999999999965,0.023900000000171423,8.290000000000142e-05
235,1,0.00010999999995218487,6.099980371136882e-06,5.490000004962954e-05,0.00011000071680435023,0.00010999999863750966,9.01999999226311e-05,1.980000000003418e-05,5.900000000079178e-05,1.6500000164157775e-05,9.179999999990568e-05,0.0015399999999995567,0.0005549999999992372,0.009629999999999524,0.0030600000000038535,0.015199999990019452,0.00027100000000743874,0.002550000126148687,8.359999292088645e-05,0.0001839999999999965,0.023900000000171423,8.290000000000142e-05
236,0,0.000109999999952409,6.100002279015992e-06,5.490000000043191e-05,0.00011000000000075816,0.00010999999883291197,9.019999992267349e-05,1.980000000002729e-05,5.9000000000471205e-05,1.6499999758415935e-05,9.179999999992262e-05,0.0015399999999996118,0.0005550000000031418,0.009630000000001688,0.003060000000165795,0.01520000000097759,0.0002710000000016015,0.0025499998037635902,8.360000000000848e-05,0.00018400000000000355,0.0239,8.289999999999841e-05
236,1,0.000109999999952409,6.100002279015992e-06,5.490000000043191e-05,0.00011000000000075816,0.00010999999883291197,9.019999992267349e-05,1.980000000002729e-05,5.9000000000471205e-05,1.6499999758415935e-05,9.179999999992262e-05,0.0015399999999996118,0.0005550000000031418,0.009630000000001688,0.003060000000165795,0.01520000000097759,0.0002710000000016015,0.0025499998037635902,8.360000000000848e-05,0.00018400000000000355,0.0239,8.289999999999841e-05
237,0,0.00010999999995230065,6.100002478972218e-06,5.490000000050205e-05,0.00011000000000078361,0.00010999999882228657,9.019999992295595e-05,1.9800000000035423e-05,5.899999515437759e-05,1.6499999756987767e-05,9.179999999992215e-05,0.0015399999999996233,0.0005550000000031465,0.009630000000001688,0.0030600000000777575,0.01520000000106872,0.000271000000000088,0.0025499998026811714,8.36000000000123e-05,0.00018400000000000035,0.023899999999746055,8.290000000000158e-05
237,1,0.00010999999995230065,6.100002478972218e-06,5.490000000050205e-05,0.00011000000000078361,0.00010999999882228657,9.019999992295595e-05,1.9800000000035423e-05,5.899999515437759e-05,1.6499999756987767e-05,9.179999999992215e-05,0.0015399999999996233,0.0005550000000031465,0.009630000000001688,0.0030600000000777575,0.01520000000106872,0.000271000000000088,0.0025499998026811714,8.36000000000123e-05,0.00018400000000000035,0.023899999999746055,8.290000000000158e-05
238,0,0.00010999999995207808,6.09998097617798e-06,5.490000004683911e-05,0.00011000069561470146,0.00010999999862817337,9.019999992303162e-05,1.9800000000033404e-05,5.9000000001000696e-05,1.650000015865141e-05,9.179999999990925e-05,0.0015399999999995617,0.0005549999999992647,0.009629999999999535,0.0030600000000036236,0.015199999990311167,0.00027100000000704057,0.002550000121878493,8.359999133368517e-05,0.0001839999999999992,0.023900000000165934,8.290000000000054e-05
238,1,0.00010999999995207808,6.09998097617798e-06,5.490000004683911e-05,0.00011000069561470146,0.00010999999862817337,9.019999992303162e-05,1.9800000000033404e-05,5.9000000001000696e-05,1.650000015865141e-05,9.179999999990925e-05,0.0015399999999995617,0.0005549999999992647,0.009629999999999535,0.0030600000000036236,0.015199999990311167,0.00027100000000704057,0.002550000121878493,8.359999133368517e-05,0.0001839999999999992,0.023900000000165934,8.290000000000054e-05
239,0,0.00010999999995228715,6.100002287264346e-06,5.49000000004129e-05,0.000110000000000787,0.00010999999882181504,9.019999992295747e-05,1.9800000000028488e-05,5.900000000028904e-05,1.6499999758428166e-05,9.179999999992486e-05,0.0015399999999996176,0.000555000000003143,0.009630000000001684,0.0030600000001613195,0.015200000000981515,0.0002710000000008863,0.0025499998037775526,8.360000000000683e-05,0.0001839999999999997,0.023899999999747484,8.290000000000265e-05
239,1,0.00010999999995228715,6.100002287264346e-06,5.49000000004129e-05,0.000110000000000787,0.00010999999882181504,9.019999992295747e-05,1.9800000000028488e-05,5.900000000028904e-05,1.6499999758428166e-05,9.179999999992486e-05,0.0015399999999996176,0.000555000000003143,0.009630000000001684,0.0030600000001613195,0.015200000000981515,0.0002710000000008863,0.0025499998037775526,8.360000000000683e-05,0.0001839999999999997,0.023899999999747484,8.290000000000265e-05
240,0,0.00010999999993007261,6.1000028859897015e-06,5.4900000000683386e-05,0.00011000000000081583,0.0001099999957898729,9.019999990837608e-05,1.9800000000173134e-05,5.899999438743672e-05,1.6499999765017385e-05,9.18000000000017e-05,0.001539999999999894,0.0005550000000027038,0.00963000000000131,0.0030600000000000505,0.015200000001258483,0.00027100000000011566,0.0025499998092955744,8.36000000004129e-05,0.00018400000000000195,0.023900000000000008,8.290000000000142e-05
240,1,0.00010999999993007261,6.1000028859897015e-06,5.4900000000683386e-05,0.00011000000000081583,0.0001099999957898729,9.019999990837608e-05,1.9800000000173134e-05,5.899999438743672e-05,1.6499999765017385e-05,9.18000000000017e-05,0.001539999999999894,0.0005550000000027038,0.00963000000000131,0.0030600000000000505,0.015200000001258483,0.00027100000000011566,0.0025499998092955744,8.36000000004129e-05,0.00018400000000000195,0.023900000000000008,8.290000000000142e-05
241,0,0.00010999999992973296,6.09999198771105e-06,5.490000000947129e-05,0.00011000030607864013,0.000109999995639412,9.01999999083413e-05,1.9800000000172466e-05,5.9000000002951934e-05,1.6500000041629838e-05,9.180000000000157e-05,0.0015399999999998579,0.0005549999999996824,0.009629999999999648,0.0030600000000007422,0.015199999995707291,0.00027100000000140586,0.002550000030786281,8.359993215232669e-05,0.00018400000000000306,0.023899999999895942,8.290000000000124e-05
241,1,0.00010999999992973296,6.09999198771105e-06,5.490000000947129e-05,0.00011000030607864013,0.000109999995639412,9.01999999083413e-05,1.9800000000172466e-05,5.9000000002951934e-05,1.6500000041629838e-05,9.180000000000157e-05,0.0015399999999998579,0.0005549999999996824,0.009629999999999648,0.0030600000000007422,0.015199999995707291,0.00027100000000140586,0.002550000030786281,8.359993215232669e-05,0.00018400000000000306,0.023899999999895942,8.290000000000124e-05
242,0,0.00010999999992933134,6.100002651804474e-06,5.490000000057687e-05,0.00011000000000074875,0.00010999999579457342,9.019999990849144e-05,1.9800000000168814e-05,5.8999994826457536e-05,1.649999976181754e-05,9.18e-05,0.0015399999999998965,0.0005550000000027686,0.009630000000001368,0.00306000000000005,0.01520000000115034,0.00027100000000009647,0.002549999806675335,8.360000000001031e-05,0.00018399999999999957,0.023900000000000008,8.289999999999762e-05
242,1,0.00010999999992933134,6.100002651804474e-06,5.490000000057687e-05,0.00011000000000074875,0.00010999999579457342,9.019999990849144e-05,1.9800000000168814e-05,5.8999994826457536e-05,1.649999976181754e-05,9.18e-05,0.0015399999999998965,0.0005550000000027686,0.009630000000001368,0.00306000000000005,0.01520000000115034,0.00027100000000009647,0.002549999806675335,8.360000000001031e-05,0.00018399999999999957,0.023900000000000008,8.289999999999762e-05
243,0,0.0001099563062823957,1.3021230570345137e-11,3.0162201134530272e-05,0.00010944134723094895,0.00010867953719193217,8.944565768837237e-05,1.953936947671524e-05,5.965171019955971e-05,2.0843613938015616e-05,9.716739709298814e-05,0.0015400910815345197,0.0005552594237924608,0.009630000907286536,0.003051981537447499,0.015200032609483147,0.0003410411382833476,0.0025500224649767722,8.283087508336657e-05,0.00018084521868463912,0.023900001914413577,8.358990480658349e-05
243,1,0.0001099563062823957,1.3021230570345137e-11,3.0162201134530272e-05,0.00010944134723094895,0.00010867953719193217,8.944565768837237e-05,1.953936947671524e-05,5.965171019955971e-05,2.0843613938015616e-05,9.716739709298814e-05,0.0015400910815345197,0.0005552594237924608,0.009630000907286536,0.003051981537447499,0.015200032609483147,0.0003410411382833476,0.0025500224649767722,8.283087508336657e-05,0.00018084521868463912,0.023900001914413577,8.358990480658349e-05
244,0,0.00010997052730672965,1.4052316695022306e-11,3.094899313594666e-05,0.00010961141822322968,0.00010925277985529032,-3.268972053261081e-12,1.9403216433758973e-05,5.962119277054794e-05,1.8682245242684343e-05,9.25392517872762e-05,0.0015400489237621991,0.0005551478138263872,0.009630001778462741,0.003052257511727068,0.015200032333160486,0.00033888246352122004,0.0025500153833598843,8.307869251528608e-05,0.00018344891710430405,0.023900001576447182,8.289996469601329e-05
244,1,0.00010997052730672965,1.4052316695022306e-11,3.094899313594666e-05,0.00010961141822322968,0.00010925277985529032,-3.268972053261081e-12,1.9403216433758973e-05,5.962119277054794e-05,1.8682245242684343e-05,9.25392517872762e-05,0.0015400489237621991,0.0005551478138263872,0.009630001778462741,0.003052257511727068,0.015200032333160486,0.00033888246352122004,0.0025500153833598843,8.307869251528608e-05,0.00018344891710430405,0.023900001576447182,8.289996469601329e-05
245,0,0.000109956440538326,1.170094040586746e-11,3.0130164652111808e-05,0.00010944978232631084,0.00010871078783342173,8.946265948308233e-05,1.9537109377310316e-05,5.9655346030594095e-05,2.0731545172558304e-05,9.71788755403151e-05,0.0015400890107149078,0.0005552533601683216,0.009630000856537287,0.003051970212220398,0.015200032616528079,0.0003411327967725122,0.0025500221111154587,8.284353572037264e-05,0.0001808405052711288,0.023900001900957125,8.357338365485801e-05
245,1,0.000109956440538326,1.170094040586746e-11,3.0130164652111808e-05,0.00010944978232631084,0.00010871078783342173,8.946265948308233e-05,1.9537109377310316e-05,5.9655346030594095e-05,2.0731545172558304e-05,9.71788755403151e-05,0.0015400890107149078,0.0005552533601683216,0.009630000856537287,0.003051970212220398,0.015200032616528079,0.0003411327967725122,0.0025500221111154587,8.284353572037264e-05,0.0001808405052711288,0.023900001900957125,8.357338365485801e-05
246,0,0.00010995572990828846,1.6204404781075228e-11,3.0158645918847266e-05,0.00010940774238643065,0.00010855808992562955,8.938331888715578e-05,1.9548770988322217e-05,5.965175154578623e-05,2.126215011061226e-05,9.708529364518541e-05,0.0015400991345718839,0.0005552829641874152,0.009630001099569999,0.003051981072828682,0.015200032610232445,0.00034105124241110555,0.0025500238739385346,8.278040683281123e-05,0.0001808847790448863,0.02390000197425604,8.365017974266064e-05
246,1,0.00010995572990828846,1.6204404781075228e-11,3.0158645918847266e-05,0.00010940774238643065,0.00010855808992562955,8.938331888715578e-05,1.9548770988322217e-05,5.965175154578623e-05,2.126215011061226e-05,9.708529364518541e-05,0.0015400991345718839,0.0005552829641874152,0.009630001099569999,0.003051981072828682,0.015200032610232445,0.00034105124241110555,0.0025500238739385346,8.278040683281123e-05,0.0001808847790448863,0.02390000197425604,8.365017974266064e-05
247,0,0.00010996781116743807,2.1917839568766177e-11,3.09438950084044e-05,0.00010956854539362221,0.00010910665096540506,-5.337553691862828e-12,1.9399000522196115e-05,5.962128973936336e-05,1.9294128087747316e-05,9.24729809158287e-05,0.0015400581544781965,0.0005551764065092924,0.009630002256243742,0.0030522567146582485,0.015200032334839677,0.00033889715865686944,0.002550017145763899,8.301655876463567e-05,0.00018345437049783607,0.023900001653101355,8.28999631003154e-05
