,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3594,1,2.0046406656058463e-07,4.827403785530139e-09,2.7437278839859084e-09,4.516921775846172e-11,2.7126192558357305e-09,4.717691797931313e-11,1.8138483314940572e-14,2.5280053662660698e-08,1.509258706016753e-13,3.570599294344939e-10,4.5502979540877995e-11,1.04708534135537e-13,4.833447591631327e-12,6.749973446923806e-12,9.199740749900685e-13,1.1730187342167891e-12,4.91726077067818e-12,1.259606889983907e-13,7.807434122517899e-15,4.3549543329961684e-16,1.029926671691598e-14
3595,0,4.068248175427913e-06,5.379353504365835e-13,6.355369975100025e-13,4.705191019002434e-13,7.973805781535694e-09,2.407000942796256e-13,1.574283457523144e-13,4.600853265635256e-12,1.2731161873882815e-13,8.00160100064193e-14,1.3862594896851965e-10,7.814069711607239e-16,1.2663841649495897e-11,1.5589835159922286e-15,2.282530889443167e-16,9.001678553846439e-15,1.7007092901733405e-15,7.781355304919889e-15,1.3073769403272897e-12,5.806605777328224e-16,1.2751473078086451e-14
3595,1,4.068248175427913e-06,5.379353504365835e-13,6.355369975100025e-13,4.705191019002434e-13,7.973805781535694e-09,2.407000942796256e-13,1.574283457523144e-13,4.600853265635256e-12,1.2731161873882815e-13,8.00160100064193e-14,1.3862594896851965e-10,7.814069711607239e-16,1.2663841649495897e-11,1.5589835159922286e-15,2.282530889443167e-16,9.001678553846439e-15,1.7007092901733405e-15,7.781355304919889e-15,1.3073769403272897e-12,5.806605777328224e-16,1.2751473078086451e-14
3596,0,5.575460390089775e-11,1.847698231040102e-11,2.151531572090912e-11,5.816498245800076e-13,5.777318752225427e-09,5.264150126829564e-12,5.141404430950042e-12,1.4930003719173135e-10,3.9014850903834435e-14,3.9269849929349694e-14,1.4112973787902872e-09,1.4495099315031427e-13,3.9791638312499763e-11,2.7494800191135666e-14,3.537922878636909e-15,1.2802387276581601e-14,1.8707802191906746e-14,5.657693752952169e-14,2.1801891511936774e-14,7.984082943826308e-15,1.7655885800427395e-14
3596,1,5.575460390089775e-11,1.847698231040102e-11,2.151531572090912e-11,5.816498245800076e-13,5.777318752225427e-09,5.264150126829564e-12,5.141404430950042e-12,1.4930003719173135e-10,3.9014850903834435e-14,3.9269849929349694e-14,1.4112973787902872e-09,1.4495099315031427e-13,3.9791638312499763e-11,2.7494800191135666e-14,3.537922878636909e-15,1.2802387276581601e-14,1.8707802191906746e-14,5.657693752952169e-14,2.1801891511936774e-14,7.984082943826308e-15,1.7655885800427395e-14
3597,0,4.6931675300345484e-05,3.2195977823598735e-09,2.4606976721196637e-09,3.0126528639186986e-11,3.1913943108698665e-09,1.0945001849523332e-08,2.7686854720352685e-13,1.341315021034959e-08,2.7967487858432894e-13,1.2888187589594843e-13,5.3033960475343864e-11,8.146167674350546e-14,5.761515644407289e-12,4.4997933302502955e-12,6.134301765378512e-13,7.247351422352365e-13,3.2794777242412524e-12,4.7822912811486816e-14,7.189468346216718e-12,1.451651444332056e-16,4.740932298262912e-15
3597,1,4.6931675300345484e-05,3.2195977823598735e-09,2.4606976721196637e-09,3.0126528639186986e-11,3.1913943108698665e-09,1.0945001849523332e-08,2.7686854720352685e-13,1.341315021034959e-08,2.7967487858432894e-13,1.2888187589594843e-13,5.3033960475343864e-11,8.146167674350546e-14,5.761515644407289e-12,4.4997933302502955e-12,6.134301765378512e-13,7.247351422352365e-13,3.2794777242412524e-12,4.7822912811486816e-14,7.189468346216718e-12,1.451651444332056e-16,4.740932298262912e-15
3598,0,1.7616989989305307e-07,6.848469665341327e-13,7.884657875497953e-13,5.586105284146906e-13,8.38959916275577e-09,2.6654305071913594e-13,5.215669541881025e-13,5.0479718098604745e-12,5.893295899684464e-14,4.871823487475714e-15,1.4576464584421348e-10,1.5042084194843934e-14,1.3318461079578942e-11,2.8345154836222336e-16,2.282530889443167e-16,1.360253648136795e-14,5.102127870520021e-16,5.025458634427428e-15,1.042660730550598e-12,0.0,4.119706686766392e-14
3598,1,1.7616989989305307e-07,6.848469665341327e-13,7.884657875497953e-13,5.586105284146906e-13,8.38959916275577e-09,2.6654305071913594e-13,5.215669541881025e-13,5.0479718098604745e-12,5.893295899684464e-14,4.871823487475714e-15,1.4576464584421348e-10,1.5042084194843934e-14,1.3318461079578942e-11,2.8345154836222336e-16,2.282530889443167e-16,1.360253648136795e-14,5.102127870520021e-16,5.025458634427428e-15,1.042660730550598e-12,0.0,4.119706686766392e-14
3599,0,0.0036066362329116235,0.741446996108256,0.24918620239463585,0.0024296845233149128,1.0817536010588037e-06,7.285812458050653e-06,1.1722411266093644e-05,0.01259956670502182,0.1438974313950253,0.0024564297981115577,8.071412250799161e-08,1.7625725059126692e-07,2.917707612379383e-10,0.0023680499372702485,4.582000269427076e-08,0.24494511219607232,3.831759093877245e-06,0.003624720264503893,0.0004719232551039353,5.748929125054884e-08,1.2668365564824574e-07
3599,1,0.0036066362329116235,0.741446996108256,0.24918620239463585,0.0024296845233149128,1.0817536010588037e-06,7.285812458050653e-06,1.1722411266093644e-05,0.01259956670502182,0.1438974313950253,0.0024564297981115577,8.071412250799161e-08,1.7625725059126692e-07,2.917707612379383e-10,0.0023680499372702485,4.582000269427076e-08,0.24494511219607232,3.831759093877245e-06,0.003624720264503893,0.0004719232551039353,5.748929125054884e-08,1.2668365564824574e-07
3600,0,1.8727177851282734e-07,4.626164864774301e-09,2.7435566876729258e-09,4.248162841862095e-11,2.7502739669005294e-09,4.447723052986475e-11,2.9021573303904915e-13,2.3608956200679657e-08,2.901472859322003e-13,3.6286197594604795e-10,4.614519332122947e-11,8.185238022908583e-14,4.893253219255865e-12,6.470490220238654e-12,8.817416825918955e-13,1.110607096243454e-12,4.714706294218534e-12,1.3066192449511311e-13,2.4748093067603904e-14,0.0,1.1280149261384169e-14
3600,1,1.8727177851282734e-07,4.626164864774301e-09,2.7435566876729258e-09,4.248162841862095e-11,2.7502739669005294e-09,4.447723052986475e-11,2.9021573303904915e-13,2.3608956200679657e-08,2.901472859322003e-13,3.6286197594604795e-10,4.614519332122947e-11,8.185238022908583e-14,4.893253219255865e-12,6.470490220238654e-12,8.817416825918955e-13,1.110607096243454e-12,4.714706294218534e-12,1.3066192449511311e-13,2.4748093067603904e-14,0.0,1.1280149261384169e-14
3601,0,2.3189245567712714e-06,5.961167938627396e-13,6.675051626595636e-13,9.752891360676423e-13,8.065554419105603e-09,3.8539060039153535e-13,2.8405549342265424e-14,1.9867085995396454e-12,6.406649201050707e-14,1.1829340601003384e-08,1.4008976270685203e-10,1.1525752824620677e-14,1.2837494134526183e-11,0.0,2.282530889443167e-16,5.200969831111275e-15,6.802837160693362e-16,1.5562710609839778e-14,3.108242641228824e-13,5.806605777328224e-16,1.8800248768973617e-14
3601,1,2.3189245567712714e-06,5.961167938627396e-13,6.675051626595636e-13,9.752891360676423e-13,8.065554419105603e-09,3.8539060039153535e-13,2.8405549342265424e-14,1.9867085995396454e-12,6.406649201050707e-14,1.1829340601003384e-08,1.4008976270685203e-10,1.1525752824620677e-14,1.2837494134526183e-11,0.0,2.282530889443167e-16,5.200969831111275e-15,6.802837160693362e-16,1.5562710609839778e-14,3.108242641228824e-13,5.806605777328224e-16,1.8800248768973617e-14
3602,0,2.837698362669313e-10,1.833479186155046e-11,2.1365349231887047e-11,9.65925571850722e-13,5.784636008046573e-09,8.071416394944748e-12,8.124842700723522e-12,1.6568527222726863e-10,1.585234994618957e-13,1.090859061624994e-08,1.4164548017998715e-09,1.2482976364292563e-13,3.9923498913165914e-11,2.7353074416954555e-14,3.3096697896925924e-15,1.620302139692359e-14,1.9047944049941414e-14,3.144964435738455e-14,4.4193023335006975e-15,1.3064862998988504e-15,5.868947224401329e-14
3602,1,2.837698362669313e-10,1.833479186155046e-11,2.1365349231887047e-11,9.65925571850722e-13,5.784636008046573e-09,8.071416394944748e-12,8.124842700723522e-12,1.6568527222726863e-10,1.585234994618957e-13,1.090859061624994e-08,1.4164548017998715e-09,1.2482976364292563e-13,3.9923498913165914e-11,2.7353074416954555e-14,3.3096697896925924e-15,1.620302139692359e-14,1.9047944049941414e-14,3.144964435738455e-14,4.4193023335006975e-15,1.3064862998988504e-15,5.868947224401329e-14
3603,0,1.8878467644199987e-07,4.605197605598973e-09,2.7429878024483144e-09,4.272557390743019e-11,2.752174277617395e-09,4.453507668236016e-11,2.173195642450427e-14,2.342726079980407e-08,1.0369736687598101e-13,3.7147934590930385e-10,4.616659575372529e-11,1.0255966496484501e-13,4.901719678588254e-12,6.4387436468220845e-12,8.776331269908978e-13,1.1108071335446505e-12,4.692937215304316e-12,7.797566461805138e-14,1.2374046533801952e-14,0.0,3.2696084815606285e-15
3603,1,1.8878467644199987e-07,4.605197605598973e-09,2.7429878024483144e-09,4.272557390743019e-11,2.752174277617395e-09,4.453507668236016e-11,2.173195642450427e-14,2.342726079980407e-08,1.0369736687598101e-13,3.7147934590930385e-10,4.616659575372529e-11,1.0255966496484501e-13,4.901719678588254e-12,6.4387436468220845e-12,8.776331269908978e-13,1.1108071335446505e-12,4.692937215304316e-12,7.797566461805138e-14,1.2374046533801952e-14,0.0,3.2696084815606285e-15
3604,0,2.271300529850678e-06,5.998659560882914e-13,7.260106077595328e-13,8.214063504500975e-13,8.069130191793335e-09,5.784615249541563e-14,3.199902245182912e-14,2.9692668183546334e-12,2.133496320478104e-13,1.9634924964674847e-14,1.4012313360488825e-10,3.320979627433076e-14,1.284632086872378e-11,1.5589835159922286e-15,2.282530889443167e-16,9.601790457436201e-15,2.0408511482080084e-15,3.5988768285254483e-14,3.342465664904361e-13,1.451651444332056e-16,2.7955152517343375e-14
3604,1,2.271300529850678e-06,5.998659560882914e-13,7.260106077595328e-13,8.214063504500975e-13,8.069130191793335e-09,5.784615249541563e-14,3.199902245182912e-14,2.9692668183546334e-12,2.133496320478104e-13,1.9634924964674847e-14,1.4012313360488825e-10,3.320979627433076e-14,1.284632086872378e-11,1.5589835159922286e-15,2.282530889443167e-16,9.601790457436201e-15,2.0408511482080084e-15,3.5988768285254483e-14,3.342465664904361e-13,1.451651444332056e-16,2.7955152517343375e-14
3605,0,6.859254326146474e-11,1.92741652858415e-11,2.2446712532563903e-11,3.6283811340566028e-12,5.858291282634376e-09,5.0420810011458645e-12,5.050198661073973e-12,2.512707445890187e-10,2.2300067411349578e-13,8.636414364161493e-14,1.4622395331001188e-09,1.1408541778946567e-13,4.133001198693818e-11,3.018758990057679e-14,3.3096697896925924e-15,3.300615469743694e-14,2.142893705618409e-14,5.349681772132423e-15,2.3864232600903767e-14,1.1613211554656448e-15,2.1252455130144087e-15
3605,1,6.859254326146474e-11,1.92741652858415e-11,2.2446712532563903e-11,3.6283811340566028e-12,5.858291282634376e-09,5.0420810011458645e-12,5.050198661073973e-12,2.512707445890187e-10,2.2300067411349578e-13,8.636414364161493e-14,1.4622395331001188e-09,1.1408541778946567e-13,4.133001198693818e-11,3.018758990057679e-14,3.3096697896925924e-15,3.300615469743694e-14,2.142893705618409e-14,5.349681772132423e-15,2.3864232600903767e-14,1.1613211554656448e-15,2.1252455130144087e-15
3606,0,3.973650440526346e-05,2.9499653945647774e-09,2.350718420531329e-09,2.7817178011792862e-11,3.1944611245604926e-09,9.64929926878966e-09,3.987043973944484e-14,1.1753638666011964e-08,4.517509052022935e-15,9.448384945407445e-15,5.3211516181772984e-11,7.091268263283569e-14,5.751427948181463e-12,4.1327235751212165e-12,5.6207323152538e-13,6.807269359719873e-13,3.0041328901621884e-12,1.189898915377333e-13,6.023951010794801e-12,0.0,2.5666426580250936e-14
3606,1,3.973650440526346e-05,2.9499653945647774e-09,2.350718420531329e-09,2.7817178011792862e-11,3.1944611245604926e-09,9.64929926878966e-09,3.987043973944484e-14,1.1753638666011964e-08,4.517509052022935e-15,9.448384945407445e-15,5.3211516181772984e-11,7.091268263283569e-14,5.751427948181463e-12,4.1327235751212165e-12,5.6207323152538e-13,6.807269359719873e-13,3.0041328901621884e-12,1.189898915377333e-13,6.023951010794801e-12,0.0,2.5666426580250936e-14
3607,0,1.654459076200194e-07,6.627685667614386e-13,7.871080662500069e-13,2.34828334176974e-13,8.683160330278585e-09,6.319504347940731e-13,3.5763613328514905e-14,8.088676525597097e-12,1.8480718849184733e-14,8.282099928708713e-14,1.508437810086157e-10,5.860552283705429e-16,1.3774208784067137e-11,1.4172577418111168e-16,2.282530889443167e-16,8.401566650256676e-15,6.802837160693362e-16,5.511793340984921e-15,1.168316226899801e-12,2.177477166498084e-15,3.0080398030357785e-14
3607,1,1.654459076200194e-07,6.627685667614386e-13,7.871080662500069e-13,2.34828334176974e-13,8.683160330278585e-09,6.319504347940731e-13,3.5763613328514905e-14,8.088676525597097e-12,1.8480718849184733e-14,8.282099928708713e-14,1.508437810086157e-10,5.860552283705429e-16,1.3774208784067137e-11,1.4172577418111168e-16,2.282530889443167e-16,8.401566650256676e-15,6.802837160693362e-16,5.511793340984921e-15,1.168316226899801e-12,2.177477166498084e-15,3.0080398030357785e-14
3608,0,0.029695965616107253,0.7385697870197755,0.24858862613484115,0.002424811644736848,3.8339960143391286e-05,7.610778870608769e-06,1.2448059904271842e-05,0.01313420749297205,0.14363301207149512,0.0025095856894558647,1.0506209955499907e-08,6.342931509576952e-08,3.0286200310080103e-10,0.0023594154155791116,4.7742361622014235e-08,0.24436246788909372,3.824435876919292e-06,0.003617756386380162,0.00043341132580454483,5.737762572133134e-08,5.520291248822803e-08
3608,1,0.029695965616107253,0.7385697870197755,0.24858862613484115,0.002424811644736848,3.8339960143391286e-05,7.610778870608769e-06,1.2448059904271842e-05,0.01313420749297205,0.14363301207149512,0.0025095856894558647,1.0506209955499907e-08,6.342931509576952e-08,3.0286200310080103e-10,0.0023594154155791116,4.7742361622014235e-08,0.24436246788909372,3.824435876919292e-06,0.003617756386380162,0.00043341132580454483,5.737762572133134e-08,5.520291248822803e-08
3609,0,1.8985917192492183e-07,4.558540253707001e-09,2.741276703322954e-09,4.237357781574938e-11,2.758950910809806e-09,4.526529045152307e-11,3.8450162272331573e-13,2.306959249521858e-08,6.796797710089052e-14,3.849639627985775e-10,4.627219986143492e-11,9.845727836625121e-14,4.912888199409705e-12,6.3725577102795055e-12,8.688453830665416e-13,1.0906033661237952e-12,4.644977213321427e-12,1.7264882082791e-13,1.1342875989318457e-14,0.0,2.844559378957747e-14
3609,1,1.8985917192492183e-07,4.558540253707001e-09,2.741276703322954e-09,4.237357781574938e-11,2.758950910809806e-09,4.526529045152307e-11,3.8450162272331573e-13,2.306959249521858e-08,6.796797710089052e-14,3.849639627985775e-10,4.627219986143492e-11,9.845727836625121e-14,4.912888199409705e-12,6.3725577102795055e-12,8.688453830665416e-13,1.0906033661237952e-12,4.644977213321427e-12,1.7264882082791e-13,1.1342875989318457e-14,0.0,2.844559378957747e-14
3610,0,2.5136907316291245e-06,6.22499787301808e-13,7.109522442527897e-13,9.76767593575577e-13,8.127250574116514e-09,3.505326591475446e-13,1.6974882498510422e-13,8.457810612712396e-12,5.2978060700996234e-14,1.0777064078355368e-14,1.4107779473858329e-10,1.3088566766942124e-14,1.2951521129364534e-11,2.5510639352600103e-15,0.0,1.0802014264615725e-14,1.3605674321386723e-15,2.9017970824597085e-14,2.70608612888026e-13,1.1613211554656448e-15,5.558334418653069e-14
3610,1,2.5136907316291245e-06,6.22499787301808e-13,7.109522442527897e-13,9.76767593575577e-13,8.127250574116514e-09,3.505326591475446e-13,1.6974882498510422e-13,8.457810612712396e-12,5.2978060700996234e-14,1.0777064078355368e-14,1.4107779473858329e-10,1.3088566766942124e-14,1.2951521129364534e-11,2.5510639352600103e-15,0.0,1.0802014264615725e-14,1.3605674321386723e-15,2.9017970824597085e-14,2.70608612888026e-13,1.1613211554656448e-15,5.558334418653069e-14
3611,0,2.633141445967304e-10,1.866027468587244e-11,2.171539446881429e-11,1.921132326768917e-12,5.795824112033077e-09,7.941450364013489e-12,8.03175463540911e-12,1.6742998782072492e-10,4.5380431840775844e-14,1.0440052440726909e-08,1.4235846279305179e-09,1.2365765318618454e-13,4.016830568407479e-11,2.7494800191135666e-14,3.537922878636909e-15,8.401566650256676e-15,1.8537731262889412e-14,8.754024718034875e-15,0.0,0.0,2.4522063611704714e-14
3611,1,2.633141445967304e-10,1.866027468587244e-11,2.171539446881429e-11,1.921132326768917e-12,5.795824112033077e-09,7.941450364013489e-12,8.03175463540911e-12,1.6742998782072492e-10,4.5380431840775844e-14,1.0440052440726909e-08,1.4235846279305179e-09,1.2365765318618454e-13,4.016830568407479e-11,2.7494800191135666e-14,3.537922878636909e-15,8.401566650256676e-15,1.8537731262889412e-14,8.754024718034875e-15,0.0,0.0,2.4522063611704714e-14
3612,0,1.8707274659183248e-07,4.5287231665271876e-09,2.739859736002811e-09,4.202379941033048e-11,2.764068098654353e-09,4.3654763416202655e-11,4.996638799964762e-13,2.2849706761928743e-08,1.0267066027324852e-14,3.6382187280409543e-10,4.636330100501909e-11,9.142461562580469e-14,4.923156033068134e-12,6.330465155347716e-12,8.629108027539894e-13,1.0972045970632825e-12,4.6153848716724116e-12,1.7783639103118995e-13,2.931470547888796e-14,1.451651444332056e-16,1.6348042407803143e-16
3612,1,1.8707274659183248e-07,4.5287231665271876e-09,2.739859736002811e-09,4.202379941033048e-11,2.764068098654353e-09,4.3654763416202655e-11,4.996638799964762e-13,2.2849706761928743e-08,1.0267066027324852e-14,3.6382187280409543e-10,4.636330100501909e-11,9.142461562580469e-14,4.923156033068134e-12,6.330465155347716e-12,8.629108027539894e-13,1.0972045970632825e-12,4.6153848716724116e-12,1.7783639103118995e-13,2.931470547888796e-14,1.451651444332056e-16,1.6348042407803143e-16
3613,0,2.4870431505098373e-06,6.763766370615897e-13,7.303306300770411e-13,8.57135740225188e-13,8.13827789584903e-09,7.632687134460037e-14,4.236875913942722e-13,4.6701089764412685e-12,4.312167731476438e-15,1.8453876846498916e-14,1.412812586527705e-10,2.87167061901566e-14,1.29679136357315e-11,2.267612386897787e-15,2.282530889443167e-16,8.601603951453262e-15,1.3605674321386723e-15,3.874466495574694e-14,3.064049617893817e-13,0.0,3.531177160085479e-14
3613,1,2.4870431505098373e-06,6.763766370615897e-13,7.303306300770411e-13,8.57135740225188e-13,8.13827789584903e-09,7.632687134460037e-14,4.236875913942722e-13,4.6701089764412685e-12,4.312167731476438e-15,1.8453876846498916e-14,1.412812586527705e-10,2.87167061901566e-14,1.29679136357315e-11,2.267612386897787e-15,2.282530889443167e-16,8.601603951453262e-15,1.3605674321386723e-15,3.874466495574694e-14,3.064049617893817e-13,0.0,3.531177160085479e-14
3614,0,5.984559081624817e-08,1.8457125636391616e-11,2.1485322423104705e-11,4.924741958930748e-12,6.261240441049476e-09,2.874623229579326e-11,2.66454319896477e-11,1.6822430373438061e-10,1.1930330723751478e-13,1.9319880379151416e-11,1.7210933650029407e-09,2.082449578143329e-13,5.304056634309355e-11,2.706962286859233e-14,3.537922878636909e-15,2.5204699950770026e-14,1.9898298695028084e-14,1.2936503194429314e-13,4.610009960199031e-10,0.0,2.6647309124719124e-14
3614,1,5.984559081624817e-08,1.8457125636391616e-11,2.1485322423104705e-11,4.924741958930748e-12,6.261240441049476e-09,2.874623229579326e-11,2.66454319896477e-11,1.6822430373438061e-10,1.1930330723751478e-13,1.9319880379151416e-11,1.7210933650029407e-09,2.082449578143329e-13,5.304056634309355e-11,2.706962286859233e-14,3.537922878636909e-15,2.5204699950770026e-14,1.9898298695028084e-14,1.2936503194429314e-13,4.610009960199031e-10,0.0,2.6647309124719124e-14
3615,0,3.501882509175188e-05,2.8681681171377304e-09,2.313818641333309e-09,2.6639340197138154e-11,3.1924611411666337e-09,8.60412161327503e-09,1.7419788693027834e-13,1.1252034827950046e-08,1.0677748668417846e-13,9.35980633654425e-14,5.320391268601789e-11,6.505213034913027e-14,5.731792968027624e-12,4.0084300711643814e-12,5.468944011105829e-13,6.507213407924992e-13,2.9230090570209204e-12,6.9383751468869e-14,5.234221683798226e-12,1.451651444332056e-16,1.5530640287412985e-14
3615,1,3.501882509175188e-05,2.8681681171377304e-09,2.313818641333309e-09,2.6639340197138154e-11,3.1924611411666337e-09,8.60412161327503e-09,1.7419788693027834e-13,1.1252034827950046e-08,1.0677748668417846e-13,9.35980633654425e-14,5.320391268601789e-11,6.505213034913027e-14,5.731792968027624e-12,4.0084300711643814e-12,5.468944011105829e-13,6.507213407924992e-13,2.9230090570209204e-12,6.9383751468869e-14,5.234221683798226e-12,1.451651444332056e-16,1.5530640287412985e-14
3616,0,1.600993226781557e-07,6.908178545229745e-13,7.916749469856586e-13,7.111380613166286e-13,8.825030032620198e-09,5.135536343618977e-13,1.492146929304545e-13,9.791126610634452e-12,2.08216099034148e-13,3.041198904303021e-14,1.5325324433011855e-10,5.665200540915248e-15,1.4002262773743839e-11,5.669030967244467e-16,0.0,1.2202275372991839e-14,1.7007092901733405e-15,9.888805700002359e-15,1.1918858393451381e-12,1.1613211554656448e-15,2.9099515485889594e-14
3616,1,1.600993226781557e-07,6.908178545229745e-13,7.916749469856586e-13,7.111380613166286e-13,8.825030032620198e-09,5.135536343618977e-13,1.492146929304545e-13,9.791126610634452e-12,2.08216099034148e-13,3.041198904303021e-14,1.5325324433011855e-10,5.665200540915248e-15,1.4002262773743839e-11,5.669030967244467e-16,0.0,1.2202275372991839e-14,1.7007092901733405e-15,9.888805700002359e-15,1.1918858393451381e-12,1.1613211554656448e-15,2.9099515485889594e-14
3617,0,0.02970449744719481,0.7385754390120728,0.24858983784926575,0.002424820998457495,3.812227031029171e-05,7.417464151708584e-06,1.244843514482989e-05,0.013133084126581516,0.14363353965113343,0.002509741082950435,1.0592452746907528e-08,6.362051073023185e-08,3.03888786466644e-10,0.002359432367109841,4.7741693639349445e-08,0.24436364780545117,3.824450167469245e-06,0.003617769138504791,0.0004334628754793172,5.7377843033552556e-08,5.5362924511628824e-08
3617,1,0.02970449744719481,0.7385754390120728,0.24858983784926575,0.002424820998457495,3.812227031029171e-05,7.417464151708584e-06,1.244843514482989e-05,0.013133084126581516,0.14363353965113343,0.002509741082950435,1.0592452746907528e-08,6.362051073023185e-08,3.03888786466644e-10,0.002359432367109841,4.7741693639349445e-08,0.24436364780545117,3.824450167469245e-06,0.003617769138504791,0.0004334628754793172,5.7377843033552556e-08,5.5362924511628824e-08
