,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
514,1,1.6048567910795924e-12,6.099999933073703e-06,2.59998457225602e-16,2.0690643209170245e-16,5.080029279180831e-16,1.588686345292082e-11,1.8338086108763037e-13,2.12365097851234e-10,4.182987506720637e-17,2.2699710492367353e-14,1.5287250632045613e-16,2.2414047831306738e-11,9.384854005034526e-16,4.96343417755174e-14,1.0408340855860843e-17,3.4725965592646846e-14,2.168404344971009e-18,1.2861348271109296e-17,5.421010862427522e-20,0.0,2.17653586126465e-17
515,0,1.1050195211170875e-10,6.099993514472065e-06,1.4494024862615839e-05,3.8505883947652147e-07,1.5193252732915205e-07,1.4666035917177203e-09,1.7126982872632036e-09,4.1662365244880654e-07,1.9276821509808506e-06,8.618302488219536e-11,3.654292140328058e-08,1.5739293502455703e-07,8.258102847380488e-10,6.4059702366077616e-06,6.666101691477078e-09,6.967171424819519e-05,1.524084413274257e-08,5.178729045709812e-07,9.833050790709202e-11,1.709240946695667e-09,2.953444666565705e-10
515,1,1.1050195211170875e-10,6.099993514472065e-06,1.4494024862615839e-05,3.8505883947652147e-07,1.5193252732915205e-07,1.4666035917177203e-09,1.7126982872632036e-09,4.1662365244880654e-07,1.9276821509808506e-06,8.618302488219536e-11,3.654292140328058e-08,1.5739293502455703e-07,8.258102847380488e-10,6.4059702366077616e-06,6.666101691477078e-09,6.967171424819519e-05,1.524084413274257e-08,5.178729045709812e-07,9.833050790709202e-11,1.709240946695667e-09,2.953444666565705e-10
516,0,5.816468172988726e-11,6.099982219611273e-06,1.2431457890007184e-05,1.994186525938773e-07,2.891312681224808e-08,3.9208581978475605e-10,4.6062546402077806e-10,3.94999931106368e-06,4.993901186134829e-07,7.81301787860806e-11,9.714906817588978e-09,3.904868315816271e-08,4.722882085417268e-10,5.554890169436489e-06,5.935902238490831e-09,6.0488544086296614e-05,7.768680808026285e-09,2.593341273362306e-07,7.753244265140333e-11,2.302013451388474e-09,8.107638728948024e-11
516,1,5.816468172988726e-11,6.099982219611273e-06,1.2431457890007184e-05,1.994186525938773e-07,2.891312681224808e-08,3.9208581978475605e-10,4.6062546402077806e-10,3.94999931106368e-06,4.993901186134829e-07,7.81301787860806e-11,9.714906817588978e-09,3.904868315816271e-08,4.722882085417268e-10,5.554890169436489e-06,5.935902238490831e-09,6.0488544086296614e-05,7.768680808026285e-09,2.593341273362306e-07,7.753244265140333e-11,2.302013451388474e-09,8.107638728948024e-11
517,0,1.677680848519332e-12,6.099999933073703e-06,1.9421944385871956e-13,8.069868368378377e-12,6.8142192152028e-11,1.261264774262208e-12,8.036387920688955e-13,9.505268208816198e-16,6.872486520842491e-17,3.6591823321385775e-19,1.0926602721575418e-11,2.6230507566352146e-12,2.1599770583247135e-12,2.3535427079446336e-14,2.0707394132735146e-14,1.412661220639988e-15,2.475884081087898e-14,3.1682881145023156e-14,2.032879073410321e-18,1.734723475976807e-17,1.940483364271106e-14
517,1,1.677680848519332e-12,6.099999933073703e-06,1.9421944385871956e-13,8.069868368378377e-12,6.8142192152028e-11,1.261264774262208e-12,8.036387920688955e-13,9.505268208816198e-16,6.872486520842491e-17,3.6591823321385775e-19,1.0926602721575418e-11,2.6230507566352146e-12,2.1599770583247135e-12,2.3535427079446336e-14,2.0707394132735146e-14,1.412661220639988e-15,2.475884081087898e-14,3.1682881145023156e-14,2.032879073410321e-18,1.734723475976807e-17,1.940483364271106e-14
518,0,4.689947974249875e-13,6.0999999330705465e-06,2.56257959730527e-16,6.570641925517096e-14,5.772827420084947e-13,9.693346385980517e-13,5.53488597185639e-16,2.726370549555545e-09,7.545329980799707e-10,2.9967353468510205e-13,2.4322948169452907e-13,1.0426371137989277e-13,1.4880353893520493e-12,4.644722106927901e-16,2.7755575615628914e-17,1.1503136767773703e-12,6.6856242764146145e-15,9.200155535950445e-10,3.2255014631443757e-18,6.591949208711867e-17,4.241534424034854e-15
518,1,4.689947974249875e-13,6.0999999330705465e-06,2.56257959730527e-16,6.570641925517096e-14,5.772827420084947e-13,9.693346385980517e-13,5.53488597185639e-16,2.726370549555545e-09,7.545329980799707e-10,2.9967353468510205e-13,2.4322948169452907e-13,1.0426371137989277e-13,1.4880353893520493e-12,4.644722106927901e-16,2.7755575615628914e-17,1.1503136767773703e-12,6.6856242764146145e-15,9.200155535950445e-10,3.2255014631443757e-18,6.591949208711867e-17,4.241534424034854e-15
519,0,5.3817085336749226e-17,3.8878812278972386e-19,1.142383537484741e-12,2.9267362052767462e-12,1.0894030225442816e-12,2.410703201730785e-14,3.879034815796115e-15,5.503036448837456e-13,1.5430166774290863e-13,2.699944068773781e-11,2.0166160408230382e-16,2.8759872088002236e-14,3.469446951953614e-18,1.734723475976807e-18,0.0,3.2526065174565133e-18,9.071346104838618e-14,2.0900352303877823e-13,2.303929616531697e-18,4.0528374753434626e-10,2.361743418020923e-11
519,1,5.3817085336749226e-17,3.8878812278972386e-19,1.142383537484741e-12,2.9267362052767462e-12,1.0894030225442816e-12,2.410703201730785e-14,3.879034815796115e-15,5.503036448837456e-13,1.5430166774290863e-13,2.699944068773781e-11,2.0166160408230382e-16,2.8759872088002236e-14,3.469446951953614e-18,1.734723475976807e-18,0.0,3.2526065174565133e-18,9.071346104838618e-14,2.0900352303877823e-13,2.303929616531697e-18,4.0528374753434626e-10,2.361743418020923e-11
520,0,2.2349471692816383e-11,5.132206323300175e-08,9.44140026190143e-10,3.722188662434907e-11,1.403871932440827e-11,2.7273480513129254e-10,3.1889924193364855e-11,8.417922851562242e-11,2.875497146301179e-10,1.1441796945663163e-13,1.3637436564132438e-09,2.383468977740222e-10,2.0624683835790414e-09,4.275959881311353e-11,1.0536656616655371e-11,6.164255606552326e-09,3.0509516571117223e-10,4.9145944882060186e-11,4.688498124894719e-13,3.407968351964996e-13,2.931385874056086e-14
520,1,2.2349471692816383e-11,5.132206323300175e-08,9.44140026190143e-10,3.722188662434907e-11,1.403871932440827e-11,2.7273480513129254e-10,3.1889924193364855e-11,8.417922851562242e-11,2.875497146301179e-10,1.1441796945663163e-13,1.3637436564132438e-09,2.383468977740222e-10,2.0624683835790414e-09,4.275959881311353e-11,1.0536656616655371e-11,6.164255606552326e-09,3.0509516571117223e-10,4.9145944882060186e-11,4.688498124894719e-13,3.407968351964996e-13,2.931385874056086e-14
521,0,5.481997234629832e-17,6.099999933070541e-06,1.0161429904703267e-11,9.35155518831405e-12,9.799832386553353e-16,6.784014932388789e-12,1.2688892634098864e-12,8.813818273313567e-16,3.615136618881354e-17,6.600080725005508e-18,3.720981855970251e-16,1.8347182822488206e-11,1.932481952238163e-15,1.5479804937879038e-14,6.8833827526759706e-15,1.4275147904030394e-15,6.5052130349130266e-18,9.473216482092095e-18,8.944667923005412e-19,3.0291741337507005e-14,4.6349642873755315e-18
521,1,5.481997234629832e-17,6.099999933070541e-06,1.0161429904703267e-11,9.35155518831405e-12,9.799832386553353e-16,6.784014932388789e-12,1.2688892634098864e-12,8.813818273313567e-16,3.615136618881354e-17,6.600080725005508e-18,3.720981855970251e-16,1.8347182822488206e-11,1.932481952238163e-15,1.5479804937879038e-14,6.8833827526759706e-15,1.4275147904030394e-15,6.5052130349130266e-18,9.473216482092095e-18,8.944667923005412e-19,3.0291741337507005e-14,4.6349642873755315e-18
522,0,8.218068095312641e-08,6.099999928948375e-06,1.7039926474907694e-05,5.110534920367235e-07,2.7382165494898333e-07,1.9711659256211418e-09,4.085592120388717e-09,2.383959281833392e-09,3.329540319779605e-06,4.41027560892199e-07,2.075160038402489e-08,2.463504804899779e-07,3.932862861766306e-09,8.702856736152696e-06,8.315655651916498e-09,7.533617853893322e-05,2.040553082798338e-08,6.988440089152466e-07,7.691795055847863e-08,3.2782704363631954e-09,7.614716248229101e-11
522,1,8.218068095312641e-08,6.099999928948375e-06,1.7039926474907694e-05,5.110534920367235e-07,2.7382165494898333e-07,1.9711659256211418e-09,4.085592120388717e-09,2.383959281833392e-09,3.329540319779605e-06,4.41027560892199e-07,2.075160038402489e-08,2.463504804899779e-07,3.932862861766306e-09,8.702856736152696e-06,8.315655651916498e-09,7.533617853893322e-05,2.040553082798338e-08,6.988440089152466e-07,7.691795055847863e-08,3.2782704363631954e-09,7.614716248229101e-11
523,0,2.8503575720816325e-09,6.099999927508084e-06,1.572549343971507e-05,3.809463728110562e-07,1.4802493092974287e-07,5.031513561731647e-07,1.7172337250640803e-09,3.1998480793285597e-09,1.8710748398177837e-06,9.597780192238908e-08,5.076897448079952e-08,1.541306549603062e-07,5.772951647969871e-10,8.092225219441095e-06,7.916282849726453e-09,6.966026160531833e-05,1.506722798654339e-08,5.119670731342825e-07,2.756933330661914e-09,6.284651746929493e-09,8.234786609010704e-05
523,1,2.8503575720816325e-09,6.099999927508084e-06,1.572549343971507e-05,3.809463728110562e-07,1.4802493092974287e-07,5.031513561731647e-07,1.7172337250640803e-09,3.1998480793285597e-09,1.8710748398177837e-06,9.597780192238908e-08,5.076897448079952e-08,1.541306549603062e-07,5.772951647969871e-10,8.092225219441095e-06,7.916282849726453e-09,6.966026160531833e-05,1.506722798654339e-08,5.119670731342825e-07,2.756933330661914e-09,6.284651746929493e-09,8.234786609010704e-05
524,0,2.268434797243605e-08,6.099656559769586e-06,1.9349495262448884e-05,6.512418706281989e-07,4.661993109589507e-07,2.96029663293413e-09,3.330596146344485e-09,3.299699743436463e-07,4.958028148328438e-06,4.9335704409541725e-08,7.789488579092348e-08,3.6467718342791597e-07,7.552673469274351e-10,2.9562345522412235e-05,1.001020400424879e-08,7.756407156991966e-05,2.617722657822369e-08,9.108164831725249e-07,2.158764300565913e-08,2.4315224868287633e-09,5.491993616336174e-10
524,1,2.268434797243605e-08,6.099656559769586e-06,1.9349495262448884e-05,6.512418706281989e-07,4.661993109589507e-07,2.96029663293413e-09,3.330596146344485e-09,3.299699743436463e-07,4.958028148328438e-06,4.9335704409541725e-08,7.789488579092348e-08,3.6467718342791597e-07,7.552673469274351e-10,2.9562345522412235e-05,1.001020400424879e-08,7.756407156991966e-05,2.617722657822369e-08,9.108164831725249e-07,2.158764300565913e-08,2.4315224868287633e-09,5.491993616336174e-10
525,0,5.0299841769226115e-09,6.099999947334506e-06,1.698704352202056e-05,5.27167638270646e-07,2.940453992920808e-07,2.3839341052833652e-09,7.025438282138468e-10,1.4411502253791218e-08,3.541179662120971e-06,1.5726815294532927e-08,1.76230235012214e-08,2.6127562581426244e-07,6.863979766513761e-10,8.024834170489766e-06,8.263554323456601e-09,7.536713167199992e-05,2.104760554125923e-08,7.244112788501168e-07,4.752303189831759e-09,1.990438803362027e-09,4.6283736496448725e-10
525,1,5.0299841769226115e-09,6.099999947334506e-06,1.698704352202056e-05,5.27167638270646e-07,2.940453992920808e-07,2.3839341052833652e-09,7.025438282138468e-10,1.4411502253791218e-08,3.541179662120971e-06,1.5726815294532927e-08,1.76230235012214e-08,2.6127562581426244e-07,6.863979766513761e-10,8.024834170489766e-06,8.263554323456601e-09,7.536713167199992e-05,2.104760554125923e-08,7.244112788501168e-07,4.752303189831759e-09,1.990438803362027e-09,4.6283736496448725e-10
526,0,7.697056289860879e-11,6.0999999466166074e-06,1.3684775049687623e-05,1.6245168561171332e-07,4.4331868542075385e-09,4.686164159083302e-10,7.756551161048697e-11,3.8175037375057767e-07,1.5899560828900052e-06,6.279776458768035e-11,1.6188465581067069e-09,6.807147639401739e-09,3.3560250238540146e-10,7.3220191868627466e-06,6.328910617803274e-09,6.634898573014544e-05,6.248517764404632e-09,2.0719523812405495e-07,4.099131437388347e-11,1.1739602935600946e-09,4.102374700793582e-11
526,1,7.697056289860879e-11,6.0999999466166074e-06,1.3684775049687623e-05,1.6245168561171332e-07,4.4331868542075385e-09,4.686164159083302e-10,7.756551161048697e-11,3.8175037375057767e-07,1.5899560828900052e-06,6.279776458768035e-11,1.6188465581067069e-09,6.807147639401739e-09,3.3560250238540146e-10,7.3220191868627466e-06,6.328910617803274e-09,6.634898573014544e-05,6.248517764404632e-09,2.0719523812405495e-07,4.099131437388347e-11,1.1739602935600946e-09,4.102374700793582e-11
527,0,1.206119936591381e-10,6.099978737067347e-06,1.501674669409316e-05,4.453998664261577e-07,2.095563968830728e-07,1.6737112655833188e-09,2.2231779840289456e-09,2.91862361265853e-07,2.675846073379655e-06,6.795844357360917e-11,4.7041365185780323e-08,2.011452197132283e-07,1.980367364887159e-09,4.849970083877723e-06,6.929327627316906e-09,7.145588693908614e-05,1.771305740841736e-08,6.048989594084148e-07,1.0934889192043551e-10,1.8316503799797879e-09,3.360452027593736e-10
527,1,1.206119936591381e-10,6.099978737067347e-06,1.501674669409316e-05,4.453998664261577e-07,2.095563968830728e-07,1.6737112655833188e-09,2.2231779840289456e-09,2.91862361265853e-07,2.675846073379655e-06,6.795844357360917e-11,4.7041365185780323e-08,2.011452197132283e-07,1.980367364887159e-09,4.849970083877723e-06,6.929327627316906e-09,7.145588693908614e-05,1.771305740841736e-08,6.048989594084148e-07,1.0934889192043551e-10,1.8316503799797879e-09,3.360452027593736e-10
528,0,1.157749487641982e-12,6.099999933070764e-06,4.899441854826214e-16,2.730563171404743e-16,1.480846100718235e-10,2.473336205982557e-17,2.9896590303217507e-13,6.701080933636111e-15,9.010499323666016e-16,1.2337781621005184e-13,3.944019806925714e-11,6.462073237623045e-11,1.1051807038975348e-11,8.803721640582296e-17,2.42861286636753e-17,1.4488193630923796e-15,1.4753823163182744e-15,1.0092160397309757e-15,2.710505431213761e-19,6.938893903907228e-18,1.2839177691934683e-13
528,1,1.157749487641982e-12,6.099999933070764e-06,4.899441854826214e-16,2.730563171404743e-16,1.480846100718235e-10,2.473336205982557e-17,2.9896590303217507e-13,6.701080933636111e-15,9.010499323666016e-16,1.2337781621005184e-13,3.944019806925714e-11,6.462073237623045e-11,1.1051807038975348e-11,8.803721640582296e-17,2.42861286636753e-17,1.4488193630923796e-15,1.4753823163182744e-15,1.0092160397309757e-15,2.710505431213761e-19,6.938893903907228e-18,1.2839177691934683e-13
529,0,6.830357922869065e-10,6.0999756898634834e-06,1.5683816195639204e-05,4.750789641794857e-07,2.5290054726055254e-07,2.2988494353015816e-09,2.2072175872538526e-09,3.0672794636163003e-09,3.1939680817636663e-06,1.3015315714152422e-09,4.3115732015902575e-08,2.308016402291762e-07,2.0316625170407887e-09,8.030200559428022e-06,7.899929472740541e-09,6.948455589577855e-05,1.8941436696461728e-08,6.502005548964228e-07,6.45895324231276e-10,1.9316612545616785e-09,4.5805260516366183e-10
529,1,6.830357922869065e-10,6.0999756898634834e-06,1.5683816195639204e-05,4.750789641794857e-07,2.5290054726055254e-07,2.2988494353015816e-09,2.2072175872538526e-09,3.0672794636163003e-09,3.1939680817636663e-06,1.3015315714152422e-09,4.3115732015902575e-08,2.308016402291762e-07,2.0316625170407887e-09,8.030200559428022e-06,7.899929472740541e-09,6.948455589577855e-05,1.8941436696461728e-08,6.502005548964228e-07,6.45895324231276e-10,1.9316612545616785e-09,4.5805260516366183e-10
530,0,7.649970389686338e-11,6.099998805681424e-06,1.4771248608910115e-05,3.9012591915745366e-07,1.5419161303956163e-07,1.5556012529684008e-09,1.6578731714448583e-09,3.423841953403004e-07,1.944091637410144e-06,1.7187063745946127e-10,3.2284313397331135e-08,1.5922510747683107e-07,1.4783509486027135e-10,5.733780551058203e-06,6.79638425746254e-09,7.067860978448887e-05,1.544076281461207e-08,5.249527393568057e-07,9.056629415599843e-11,1.8938151533087755e-09,3.138904210744876e-10
530,1,7.649970389686338e-11,6.099998805681424e-06,1.4771248608910115e-05,3.9012591915745366e-07,1.5419161303956163e-07,1.5556012529684008e-09,1.6578731714448583e-09,3.423841953403004e-07,1.944091637410144e-06,1.7187063745946127e-10,3.2284313397331135e-08,1.5922510747683107e-07,1.4783509486027135e-10,5.733780551058203e-06,6.79638425746254e-09,7.067860978448887e-05,1.544076281461207e-08,5.249527393568057e-07,9.056629415599843e-11,1.8938151533087755e-09,3.138904210744876e-10
531,0,1.5444636536484854e-12,6.099999933070764e-06,6.162290817869013e-12,3.297420808081285e-11,4.787023642066623e-16,1.5766643497510877e-11,7.860078148243244e-14,1.3397945357589581e-11,1.0055975149803054e-17,2.3357102927126783e-14,1.7737547541862853e-16,1.868327497919764e-11,1.1796119636642288e-15,2.167124986407476e-13,1.4999633479728658e-13,3.987587170184437e-15,5.637851296924623e-18,5.3261431723350405e-18,2.791820594150174e-18,2.341182803178299e-14,3.174001859951314e-17
531,1,1.5444636536484854e-12,6.099999933070764e-06,6.162290817869013e-12,3.297420808081285e-11,4.787023642066623e-16,1.5766643497510877e-11,7.860078148243244e-14,1.3397945357589581e-11,1.0055975149803054e-17,2.3357102927126783e-14,1.7737547541862853e-16,1.868327497919764e-11,1.1796119636642288e-15,2.167124986407476e-13,1.4999633479728658e-13,3.987587170184437e-15,5.637851296924623e-18,5.3261431723350405e-18,2.791820594150174e-18,2.341182803178299e-14,3.174001859951314e-17
532,0,3.039519659560699e-07,6.099402659472839e-06,2.2587731842790158e-05,5.617968124772837e-07,3.431027802622402e-07,4.838049221347521e-07,1.828761254165116e-09,8.910793255235012e-07,4.007771655322696e-06,7.625913177028144e-07,7.33879352832461e-08,2.9131163970994283e-07,3.714771467863698e-09,7.19751921468316e-05,1.2662912716662755e-08,7.536022680398533e-05,2.244433173039309e-08,7.755150705733967e-07,2.8710673227985337e-07,2.097199129635907e-09,8.23665581617496e-05
532,1,3.039519659560699e-07,6.099402659472839e-06,2.2587731842790158e-05,5.617968124772837e-07,3.431027802622402e-07,4.838049221347521e-07,1.828761254165116e-09,8.910793255235012e-07,4.007771655322696e-06,7.625913177028144e-07,7.33879352832461e-08,2.9131163970994283e-07,3.714771467863698e-09,7.19751921468316e-05,1.2662912716662755e-08,7.536022680398533e-05,2.244433173039309e-08,7.755150705733967e-07,2.8710673227985337e-07,2.097199129635907e-09,8.23665581617496e-05
533,0,1.0546495885540696e-10,6.099994702354165e-06,1.4901674395836117e-05,4.041940753862056e-07,1.647833850221557e-07,1.4116295563975636e-09,1.8858102159179297e-09,3.170668960178293e-07,2.0814506102148547e-06,1.0296557081620767e-10,3.993253466371034e-08,1.677061366877784e-07,1.8691148698235516e-09,6.8101564224582085e-06,6.771775520539314e-09,7.170490088845261e-05,1.601501317151366e-08,5.445394113043334e-07,9.343750727026749e-11,4.630807671351933e-09,2.8550674698772996e-10
533,1,1.0546495885540696e-10,6.099994702354165e-06,1.4901674395836117e-05,4.041940753862056e-07,1.647833850221557e-07,1.4116295563975636e-09,1.8858102159179297e-09,3.170668960178293e-07,2.0814506102148547e-06,1.0296557081620767e-10,3.993253466371034e-08,1.677061366877784e-07,1.8691148698235516e-09,6.8101564224582085e-06,6.771775520539314e-09,7.170490088845261e-05,1.601501317151366e-08,5.445394113043334e-07,9.343750727026749e-11,4.630807671351933e-09,2.8550674698772996e-10
534,0,8.193127290978194e-11,6.0999998958713066e-06,1.48256227607199e-05,3.3547195698994427e-07,1.0237986740965646e-07,9.65309705135359e-10,2.720479800160107e-10,3.2086469518801433e-07,1.0588519382486822e-06,5.746560707484399e-11,5.9463544964735715e-09,1.1609653704244913e-07,1.7564781053247547e-10,7.738256112937904e-06,6.6888306317347546e-09,7.172827932037213e-05,1.320310368414096e-08,4.4572862787759686e-07,1.1004609010612128e-10,1.0221589560877042e-08,1.958220484637313e-10
534,1,8.193127290978194e-11,6.0999998958713066e-06,1.48256227607199e-05,3.3547195698994427e-07,1.0237986740965646e-07,9.65309705135359e-10,2.720479800160107e-10,3.2086469518801433e-07,1.0588519382486822e-06,5.746560707484399e-11,5.9463544964735715e-09,1.1609653704244913e-07,1.7564781053247547e-10,7.738256112937904e-06,6.6888306317347546e-09,7.172827932037213e-05,1.320310368414096e-08,4.4572862787759686e-07,1.1004609010612128e-10,1.0221589560877042e-08,1.958220484637313e-10
535,0,4.0865133987214725e-10,6.099999947098125e-06,1.5696850862680883e-05,4.786855479409295e-07,2.531114482223675e-07,2.339809173791522e-09,2.3167782230149297e-09,4.1192301470518804e-09,3.2418190029874805e-06,5.024634707330271e-10,4.9280808514908306e-08,2.306068923918535e-07,1.4977166416796361e-09,7.797707242721344e-06,7.891630009193573e-09,6.964744431801743e-05,1.908765938710144e-08,6.59347713524689e-07,3.839425652407691e-10,1.8442446736433027e-09,4.681137196214978e-10
535,1,4.0865133987214725e-10,6.099999947098125e-06,1.5696850862680883e-05,4.786855479409295e-07,2.531114482223675e-07,2.339809173791522e-09,2.3167782230149297e-09,4.1192301470518804e-09,3.2418190029874805e-06,5.024634707330271e-10,4.9280808514908306e-08,2.306068923918535e-07,1.4977166416796361e-09,7.797707242721344e-06,7.891630009193573e-09,6.964744431801743e-05,1.908765938710144e-08,6.59347713524689e-07,3.839425652407691e-10,1.8442446736433027e-09,4.681137196214978e-10
536,0,7.050722944943258e-11,6.099980867699376e-06,1.4636969896931839e-05,2.885777984710234e-07,6.836081732252612e-08,7.292809893981846e-10,9.91588929866047e-10,3.698823720234997e-07,3.6651121714626495e-07,1.0997943465759948e-10,2.0917179383971723e-08,8.338504136977919e-08,1.3524959190797103e-09,7.88871304354755e-06,6.61998685556886e-09,7.091642366378713e-05,1.129830342868135e-08,3.795680263299968e-07,8.10550143442914e-11,1.5623197041625403e-09,1.500483380801514e-10
536,1,7.050722944943258e-11,6.099980867699376e-06,1.4636969896931839e-05,2.885777984710234e-07,6.836081732252612e-08,7.292809893981846e-10,9.91588929866047e-10,3.698823720234997e-07,3.6651121714626495e-07,1.0997943465759948e-10,2.0917179383971723e-08,8.338504136977919e-08,1.3524959190797103e-09,7.88871304354755e-06,6.61998685556886e-09,7.091642366378713e-05,1.129830342868135e-08,3.795680263299968e-07,8.10550143442914e-11,1.5623197041625403e-09,1.500483380801514e-10
537,0,9.869113641277402e-10,6.099999909359183e-06,1.6704485416135715e-05,5.130837066905319e-07,2.8246836122489333e-07,2.520974199873979e-09,2.3706632744989833e-09,1.4167925601297907e-09,3.4353435832307413e-06,2.00478068195821e-09,4.634730643498716e-08,2.5188404513824987e-07,2.7498650474744313e-09,8.323074927210888e-06,8.206966039051022e-09,7.39444845188216e-05,2.0470502247720707e-08,7.042731802212678e-07,9.342104008241113e-10,2.2373763744476527e-09,5.018752202696044e-10
537,1,9.869113641277402e-10,6.099999909359183e-06,1.6704485416135715e-05,5.130837066905319e-07,2.8246836122489333e-07,2.520974199873979e-09,2.3706632744989833e-09,1.4167925601297907e-09,3.4353435832307413e-06,2.00478068195821e-09,4.634730643498716e-08,2.5188404513824987e-07,2.7498650474744313e-09,8.323074927210888e-06,8.206966039051022e-09,7.39444845188216e-05,2.0470502247720707e-08,7.042731802212678e-07,9.342104008241113e-10,2.2373763744476527e-09,5.018752202696044e-10
538,0,5.034214116942824e-10,6.099999886828732e-06,1.5680629384875298e-05,4.741766478783411e-07,2.5186972227037984e-07,2.288435204110843e-09,2.2021911450465176e-09,2.555229309073742e-09,3.1816211463633335e-06,8.640092800964909e-10,4.2975226401164093e-08,2.3005448284362743e-07,2.1517324883674194e-09,7.999544172920554e-06,7.896956050884585e-09,6.948053149477074e-05,1.890448972623887e-08,6.488648064008866e-07,4.752962991445061e-10,1.9047223104307065e-09,4.5706922226001687e-10
538,1,5.034214116942824e-10,6.099999886828732e-06,1.5680629384875298e-05,4.741766478783411e-07,2.5186972227037984e-07,2.288435204110843e-09,2.2021911450465176e-09,2.555229309073742e-09,3.1816211463633335e-06,8.640092800964909e-10,4.2975226401164093e-08,2.3005448284362743e-07,2.1517324883674194e-09,7.999544172920554e-06,7.896956050884585e-09,6.948053149477074e-05,1.890448972623887e-08,6.488648064008866e-07,4.752962991445061e-10,1.9047223104307065e-09,4.5706922226001687e-10
539,0,4.841562406250697e-11,6.09999993328006e-06,1.606702005900511e-07,1.765923859643444e-09,1.525724760940983e-09,6.109844794270798e-12,1.081037444619886e-11,1.2575076728071725e-09,3.6861146604340116e-08,4.3380975420508235e-11,1.1823175771752403e-10,5.105249642088291e-10,2.640863222547196e-12,3.0408775801224475e-10,8.880371785147112e-11,8.957453990320464e-07,7.0816405257218e-11,2.3029751322915706e-09,1.309121225052251e-11,1.1635619898142657e-10,4.7514339156424536e-11
539,1,4.841562406250697e-11,6.09999993328006e-06,1.606702005900511e-07,1.765923859643444e-09,1.525724760940983e-09,6.109844794270798e-12,1.081037444619886e-11,1.2575076728071725e-09,3.6861146604340116e-08,4.3380975420508235e-11,1.1823175771752403e-10,5.105249642088291e-10,2.640863222547196e-12,3.0408775801224475e-10,8.880371785147112e-11,8.957453990320464e-07,7.0816405257218e-11,2.3029751322915706e-09,1.309121225052251e-11,1.1635619898142657e-10,4.7514339156424536e-11
