,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6402,1,0.0014124051357109159,0.4283458772624953,0.001447799642857903,0.00017109331580327905,0.04820792531240544,1.0000001616079481,0.06247792478072596,0.0001282653025773993,0.8863099965968726,0.0037299692498909453,0.00024138492623208574,0.0018063938584350488,6.637136467515668e-08,1.1725325587035784e-05,1.3001991855698509e-07,0.001739836688761556,4.1008865438120197e-07,0.0003826415143913859,0.017246027563508945,2.104756542229125e-09,5.658532682237378e-07
6403,0,0.005844761816779218,0.4073286228512244,0.001133186346915103,0.0001856688216008782,0.06016756655028626,1.000008951862709,0.06848084012097921,0.01054538112060194,1.014989676858297,0.003028421357968725,0.00029866749329169766,0.002226504370388341,7.607236852100804e-08,1.0960101413889486e-05,1.2352318341242817e-07,0.0013677553160424485,4.6634720407910537e-07,0.0004296298986189764,0.020080170045371274,2.4870376272127067e-09,1.1887968043238607e-05
6403,1,0.005844761816779218,0.4073286228512244,0.001133186346915103,0.0001856688216008782,0.06016756655028626,1.000008951862709,0.06848084012097921,0.01054538112060194,1.014989676858297,0.003028421357968725,0.00029866749329169766,0.002226504370388341,7.607236852100804e-08,1.0960101413889486e-05,1.2352318341242817e-07,0.0013677553160424485,4.6634720407910537e-07,0.0004296298986189764,0.020080170045371274,2.4870376272127067e-09,1.1887968043238607e-05
6404,0,0.0014111274892483646,0.42971854232391965,0.0014527489137071319,0.0001713706022441085,0.048205061235259514,1.0000002180062795,0.06248685351975976,0.0001289518159951229,0.8862703681565778,0.0037320329227246932,0.0002413704771329547,0.0018062920484544717,6.63681205801329e-08,1.1766289503379303e-05,1.3054785322938905e-07,0.0017460516711160043,4.1080012604437635e-07,0.0003833033523265894,0.017245722526595814,2.108739002801506e-09,1.2891693889970853e-06
6404,1,0.0014111274892483646,0.42971854232391965,0.0014527489137071319,0.0001713706022441085,0.048205061235259514,1.0000002180062795,0.06248685351975976,0.0001289518159951229,0.8862703681565778,0.0037320329227246932,0.0002413704771329547,0.0018062920484544717,6.63681205801329e-08,1.1766289503379303e-05,1.3054785322938905e-07,0.0017460516711160043,4.1080012604437635e-07,0.0003833033523265894,0.017245722526595814,2.108739002801506e-09,1.2891693889970853e-06
6405,0,9.502215927130826e-07,0.2737188630508707,0.0036757721598895234,8.2093881759581e-05,1.9461049300505687e-05,1.0000007164028113,1.0000113243117574,0.0008458287464974031,0.0005941662269809849,1.2416361327392574e-06,2.4349250972873285e-05,7.819508771017183e-07,2.9988657765364096e-06,7.551681546142347e-06,6.787947305850049e-08,0.004265826765394018,1.3550158578240383e-07,0.0001308466534957363,6.903855005748625e-07,4.117053339344698e-10,1.2263702657471907e-06
6405,1,9.502215927130826e-07,0.2737188630508707,0.0036757721598895234,8.2093881759581e-05,1.9461049300505687e-05,1.0000007164028113,1.0000113243117574,0.0008458287464974031,0.0005941662269809849,1.2416361327392574e-06,2.4349250972873285e-05,7.819508771017183e-07,2.9988657765364096e-06,7.551681546142347e-06,6.787947305850049e-08,0.004265826765394018,1.3550158578240383e-07,0.0001308466534957363,6.903855005748625e-07,4.117053339344698e-10,1.2263702657471907e-06
6406,0,4.918282958781389e-07,0.32817598638011736,0.0034104013471147063,7.669395660626243e-05,1.0230319163298143e-05,1.0000007166373996,1.0000097661454128,0.0003602561602665995,0.0021204662286174398,6.509724728779377e-07,1.1704958503166274e-05,4.3744006985583496e-07,1.2891145674800814e-06,9.035232364079196e-06,8.750411819204089e-08,0.003970561626634216,1.2742368332870967e-07,0.00012167265021171444,2.3179980427304732e-07,3.961115489543104e-10,5.81923618532711e-07
6406,1,4.918282958781389e-07,0.32817598638011736,0.0034104013471147063,7.669395660626243e-05,1.0230319163298143e-05,1.0000007166373996,1.0000097661454128,0.0003602561602665995,0.0021204662286174398,6.509724728779377e-07,1.1704958503166274e-05,4.3744006985583496e-07,1.2891145674800814e-06,9.035232364079196e-06,8.750411819204089e-08,0.003970561626634216,1.2742368332870967e-07,0.00012167265021171444,2.3179980427304732e-07,3.961115489543104e-10,5.81923618532711e-07
6407,0,1.2115932218056974e-06,0.27436076197033704,0.003901902377295167,8.68950236397475e-05,2.1020785492285943e-05,1.0000007163209668,1.0000114867069234,0.0008828066272424225,5.478735044216921e-05,1.3097341603497358e-06,2.9892020186751733e-05,8.367102394209467e-07,3.619404009044683e-06,7.5828617918688346e-06,6.760338234479558e-08,0.004525545340290624,1.429219797385589e-07,0.00013859084797594116,3.2892283021746195e-07,4.29414175069021e-10,5.704319478359075e-07
6407,1,1.2115932218056974e-06,0.27436076197033704,0.003901902377295167,8.68950236397475e-05,2.1020785492285943e-05,1.0000007163209668,1.0000114867069234,0.0008828066272424225,5.478735044216921e-05,1.3097341603497358e-06,2.9892020186751733e-05,8.367102394209467e-07,3.619404009044683e-06,7.5828617918688346e-06,6.760338234479558e-08,0.004525545340290624,1.429219797385589e-07,0.00013859084797594116,3.2892283021746195e-07,4.29414175069021e-10,5.704319478359075e-07
6408,0,1.0000003407307971,0.4092807527381553,0.0002744218766872743,2.557958710582273e-05,0.0009657788037882637,1.0000000689253432,0.0005851947535130117,0.003716622667123361,0.08535135088392538,0.0008727081003742711,3.6724917349833784e-06,3.704095443469213e-05,1.5062248746917004e-07,1.1111078321256628e-05,1.259505624567234e-07,0.0002639870764602367,1.443562542106244e-07,3.678823536185553e-05,1.0321072528825311e-06,7.41074754444673e-08,8.647658951109514e-07
6408,1,1.0000003407307971,0.4092807527381553,0.0002744218766872743,2.557958710582273e-05,0.0009657788037882637,1.0000000689253432,0.0005851947535130117,0.003716622667123361,0.08535135088392538,0.0008727081003742711,3.6724917349833784e-06,3.704095443469213e-05,1.5062248746917004e-07,1.1111078321256628e-05,1.259505624567234e-07,0.0002639870764602367,1.443562542106244e-07,3.678823536185553e-05,1.0321072528825311e-06,7.41074754444673e-08,8.647658951109514e-07
6409,0,0.0014213045781049196,0.38950956872516973,0.00130814868847959,0.00016333950618609047,0.0482133315416736,1.0000003174569427,0.06269141032707011,0.00014653728509195224,0.8865444682297422,0.003769181978070497,0.00024136450227360507,0.0018065873140613953,6.638873028393458e-08,1.0581450272946354e-05,1.1531483450413771e-07,0.0015668529539792958,3.904799917504892e-07,0.0003643540919250888,0.017250102203186443,1.9974689034374427e-09,1.3352203446677641e-05
6409,1,0.0014213045781049196,0.38950956872516973,0.00130814868847959,0.00016333950618609047,0.0482133315416736,1.0000003174569427,0.06269141032707011,0.00014653728509195224,0.8865444682297422,0.003769181978070497,0.00024136450227360507,0.0018065873140613953,6.638873028393458e-08,1.0581450272946354e-05,1.1531483450413771e-07,0.0015668529539792958,3.904799917504892e-07,0.0003643540919250888,0.017250102203186443,1.9974689034374427e-09,1.3352203446677641e-05
6410,0,0.0014093172281807733,0.4241653135534814,0.0014323889813816944,0.00017022757359869245,0.04819274148673562,1.0000002047315895,0.0627859179190519,0.00013714352899667066,0.8861502300392575,0.003789234596311192,0.00024125909823794652,0.0018058573037485288,6.636751081492354e-08,1.1601560586994417e-05,1.284045076497878e-07,0.0017209384442139239,4.079182362263604e-07,0.00038060501336813164,0.01724935879451214,2.0932070581728753e-09,1.0198414036289674e-06
6410,1,0.0014093172281807733,0.4241653135534814,0.0014323889813816944,0.00017022757359869245,0.04819274148673562,1.0000002047315895,0.0627859179190519,0.00013714352899667066,0.8861502300392575,0.003789234596311192,0.00024125909823794652,0.0018058573037485288,6.636751081492354e-08,1.1601560586994417e-05,1.284045076497878e-07,0.0017209384442139239,4.079182362263604e-07,0.00038060501336813164,0.01724935879451214,2.0932070581728753e-09,1.0198414036289674e-06
6411,0,1.0000003756421505,0.3922152542737781,0.0011741696066559324,2.5691267971165533e-05,0.0002685143665636365,1.0000000717895614,0.0001220360122177989,0.00012182050370700782,0.01492768276894446,0.00020351715190936647,0.00022777748530370849,1.043410393668744e-05,3.2949620158197794e-08,1.0643516740958569e-05,1.1670001154208483e-07,0.001411567520018515,3.5065925177163344e-08,4.047400579656035e-05,3.7422196913019523e-07,5.135075607990485e-08,1.4988770001198142e-06
6411,1,1.0000003756421505,0.3922152542737781,0.0011741696066559324,2.5691267971165533e-05,0.0002685143665636365,1.0000000717895614,0.0001220360122177989,0.00012182050370700782,0.01492768276894446,0.00020351715190936647,0.00022777748530370849,1.043410393668744e-05,3.2949620158197794e-08,1.0643516740958569e-05,1.1670001154208483e-07,0.001411567520018515,3.5065925177163344e-08,4.047400579656035e-05,3.7422196913019523e-07,5.135075607990485e-08,1.4988770001198142e-06
6412,0,0.0014237771708501868,0.3971160797288055,0.0013362767811349982,0.00016487359192985076,0.04822870572779461,1.0000002809867135,0.06239191289815137,0.0001267958048464715,0.8866785134017823,0.0037112838970638834,0.00024149098333424763,0.001807131068550481,6.639348465119329e-08,1.080423348443632e-05,1.181614165522485e-07,0.0016010240959133065,3.9425559885822146e-07,0.0003678755281046721,0.017247385583525825,2.01757979221693e-09,2.545151675147394e-07
6412,1,0.0014237771708501868,0.3971160797288055,0.0013362767811349982,0.00016487359192985076,0.04822870572779461,1.0000002809867135,0.06239191289815137,0.0001267958048464715,0.8866785134017823,0.0037112838970638834,0.00024149098333424763,0.001807131068550481,6.639348465119329e-08,1.080423348443632e-05,1.181614165522485e-07,0.0016010240959133065,3.9425559885822146e-07,0.0003678755281046721,0.017247385583525825,2.01757979221693e-09,2.545151675147394e-07
6413,0,0.0064348931393171166,0.4416799008072629,0.0012155071514319581,0.0001962075943130663,0.06184902678750513,1.0000159062438234,0.07030892203679057,0.004535461672236212,1.0280990527769636,0.0030940190650382655,0.0003065452929740983,0.002284731083986781,7.733756503986447e-08,1.1939504689559731e-05,1.371166124948969e-07,0.001472877519884065,5.042527545776436e-07,0.00046553170973540227,0.020517069816478405,2.728636412588324e-09,0.9999835606250347
6413,1,0.0064348931393171166,0.4416799008072629,0.0012155071514319581,0.0001962075943130663,0.06184902678750513,1.0000159062438234,0.07030892203679057,0.004535461672236212,1.0280990527769636,0.0030940190650382655,0.0003065452929740983,0.002284731083986781,7.733756503986447e-08,1.1939504689559731e-05,1.371166124948969e-07,0.001472877519884065,5.042527545776436e-07,0.00046553170973540227,0.020517069816478405,2.728636412588324e-09,0.9999835606250347
6414,0,1.901922895926838e-07,0.03872207263578441,0.0020104417616821483,4.643895323464456e-05,1.2963385779942426e-05,1.0000007157876738,1.0000058268650047,0.00204753866370147,0.003953258696153885,6.210229489133758e-07,1.1913443239478474e-05,4.547863925183159e-07,1.397228425717552e-06,1.2175694558369948e-06,3.3673875776612195e-09,0.0023214249165151653,4.3399902068111455e-09,7.382935714847288e-05,4.92331442370442e-07,2.7500141866163087e-08,1.2910864583745984e-06
6414,1,1.901922895926838e-07,0.03872207263578441,0.0020104417616821483,4.643895323464456e-05,1.2963385779942426e-05,1.0000007157876738,1.0000058268650047,0.00204753866370147,0.003953258696153885,6.210229489133758e-07,1.1913443239478474e-05,4.547863925183159e-07,1.397228425717552e-06,1.2175694558369948e-06,3.3673875776612195e-09,0.0023214249165151653,4.3399902068111455e-09,7.382935714847288e-05,4.92331442370442e-07,2.7500141866163087e-08,1.2910864583745984e-06
6415,0,1.1795589269580465e-06,0.12222078149982754,0.00248139771407924,5.7571780427239666e-05,1.0537497448089403e-05,1.0000007155805768,1.0000080972428163,0.003194160605860143,0.005295677009196023,1.2962699803170992e-06,2.9074261430483826e-08,3.422171246096679e-07,1.979734845720673e-06,3.315586791593269e-06,1.803234667762344e-08,0.002872281684987333,1.3503974694997593e-07,9.151638146307469e-05,3.0711113345212775e-07,1.2766929250186972e-08,1.0351144829604518e-06
6415,1,1.1795589269580465e-06,0.12222078149982754,0.00248139771407924,5.7571780427239666e-05,1.0537497448089403e-05,1.0000007155805768,1.0000080972428163,0.003194160605860143,0.005295677009196023,1.2962699803170992e-06,2.9074261430483826e-08,3.422171246096679e-07,1.979734845720673e-06,3.315586791593269e-06,1.803234667762344e-08,0.002872281684987333,1.3503974694997593e-07,9.151638146307469e-05,3.0711113345212775e-07,1.2766929250186972e-08,1.0351144829604518e-06
6416,0,9.468738244156943e-07,0.027235018693239257,0.0028494709116519373,6.51068430832861e-05,8.34886328464204e-06,1.0000007157857276,1.0000002480248307,0.002511462682584439,0.003986495365929854,1.2274772455880391e-06,2.125452908982804e-05,2.712661018530887e-07,3.3175847914582752e-09,0.00021164776815703863,1.0319677427105501e-08,0.003295707231920673,1.0341703154240485e-07,0.00010460167836931372,2.9593317831308155e-07,5.9212384820979384e-09,2.477966426231506e-06
6416,1,9.468738244156943e-07,0.027235018693239257,0.0028494709116519373,6.51068430832861e-05,8.34886328464204e-06,1.0000007157857276,1.0000002480248307,0.002511462682584439,0.003986495365929854,1.2274772455880391e-06,2.125452908982804e-05,2.712661018530887e-07,3.3175847914582752e-09,0.00021164776815703863,1.0319677427105501e-08,0.003295707231920673,1.0341703154240485e-07,0.00010460167836931372,2.9593317831308155e-07,5.9212384820979384e-09,2.477966426231506e-06
6417,0,0.0014031690409789363,0.42283968340325595,0.001427616787227488,0.0001699098400259503,0.04817620161767494,1.0000002488414257,0.06282595209929935,0.00013652624704462652,0.8859711073650764,0.0037989963437343407,0.00024117643736482246,0.0018052684290172456,6.63481741423581e-08,1.1562085812980904e-05,1.278973155909682e-07,0.0017149536661093395,4.070786632278188e-07,0.0003798201796588273,0.01724682477411745,2.0884182052231682e-09,1.3605836474477978e-06
6417,1,0.0014031690409789363,0.42283968340325595,0.001427616787227488,0.0001699098400259503,0.04817620161767494,1.0000002488414257,0.06282595209929935,0.00013652624704462652,0.8859711073650764,0.0037989963437343407,0.00024117643736482246,0.0018052684290172456,6.63481741423581e-08,1.1562085812980904e-05,1.278973155909682e-07,0.0017149536661093395,4.070786632278188e-07,0.0003798201796588273,0.01724682477411745,2.0884182052231682e-09,1.3605836474477978e-06
6418,0,1.000000427563974,0.35910709659919315,0.001126517461356709,2.3882927342874175e-05,0.00021346499605676407,1.000000068282125,0.0001264417207155408,0.00013493442325272897,0.015073434322788886,0.00013671132860919408,6.653885384258916e-07,8.23668024387142e-06,4.436147065657431e-05,9.686866319349716e-06,1.0440671365201455e-07,0.0013478560342145886,3.462893370746489e-08,3.79282197106639e-05,3.4187013907481054e-07,4.900528495319485e-11,8.545408854531426e-07
6418,1,1.000000427563974,0.35910709659919315,0.001126517461356709,2.3882927342874175e-05,0.00021346499605676407,1.000000068282125,0.0001264417207155408,0.00013493442325272897,0.015073434322788886,0.00013671132860919408,6.653885384258916e-07,8.23668024387142e-06,4.436147065657431e-05,9.686866319349716e-06,1.0440671365201455e-07,0.0013478560342145886,3.462893370746489e-08,3.79282197106639e-05,3.4187013907481054e-07,4.900528495319485e-11,8.545408854531426e-07
6419,0,0.001416565145034498,0.42428905677452833,0.0014328383175061246,0.00017030336666221997,0.04821178776030764,1.0000002966937307,0.06273859772919829,0.00013697032089245737,0.8863630708729541,0.003777823197941704,0.00024135437798527008,0.0018065352183632617,6.638952487014978e-08,1.1605227299075212e-05,1.2845215548210492e-07,0.001721493019276004,4.081359032055726e-07,0.0003808105634271547,0.017252225514888232,2.094530673959817e-09,2.3535544672550182e-06
6419,1,0.001416565145034498,0.42428905677452833,0.0014328383175061246,0.00017030336666221997,0.04821178776030764,1.0000002966937307,0.06273859772919829,0.00013697032089245737,0.8863630708729541,0.003777823197941704,0.00024135437798527008,0.0018065352183632617,6.638952487014978e-08,1.1605227299075212e-05,1.2845215548210492e-07,0.001721493019276004,4.081359032055726e-07,0.0003808105634271547,0.017252225514888232,2.094530673959817e-09,2.3535544672550182e-06
6420,0,0.0014120292990196755,0.4228759492448209,0.0014277456966592527,0.00017001007949377734,0.048206267748331304,1.0000002672381083,0.06247967242271689,0.00013649584770449274,0.8862995908019423,0.003730469465495718,0.00024137681837364672,0.001806334699592661,6.636958455704769e-08,1.156316029517462e-05,1.2791124325207594e-07,0.0017151137115059974,4.073705341942124e-07,0.0003800913729606385,0.01724576772342994,2.090486373035908e-09,2.2594894348199985e-07
6420,1,0.0014120292990196755,0.4228759492448209,0.0014277456966592527,0.00017001007949377734,0.048206267748331304,1.0000002672381083,0.06247967242271689,0.00013649584770449274,0.8862995908019423,0.003730469465495718,0.00024137681837364672,0.001806334699592661,6.636958455704769e-08,1.156316029517462e-05,1.2791124325207594e-07,0.0017151137115059974,4.073705341942124e-07,0.0003800913729606385,0.01724576772342994,2.090486373035908e-09,2.2594894348199985e-07
6421,0,0.0014145951032378994,0.397055607681206,0.0013360595852091972,0.0001647983191277584,0.048204458523784764,1.0000002936440362,0.06245008201075246,0.00012691429212483707,0.8864069067111848,0.003725457947510157,0.00024136968651597467,0.0018062680184649574,6.636513444191263e-08,1.0802458188130888e-05,1.1813871769556534e-07,0.0016007582127335496,3.940340731397008e-07,0.00036766525239128673,0.017243674780320715,2.0161999975190927e-09,2.04297666135771e-06
6421,1,0.0014145951032378994,0.397055607681206,0.0013360595852091972,0.0001647983191277584,0.048204458523784764,1.0000002936440362,0.06245008201075246,0.00012691429212483707,0.8864069067111848,0.003725457947510157,0.00024136968651597467,0.0018062680184649574,6.636513444191263e-08,1.0802458188130888e-05,1.1813871769556534e-07,0.0016007582127335496,3.940340731397008e-07,0.00036766525239128673,0.017243674780320715,2.0161999975190927e-09,2.04297666135771e-06
6422,0,0.000897200439183297,0.4320473688267146,0.0013841692022346513,0.00016535714321430872,0.047094767753022744,1.0000000964398783,0.07066295576616938,0.011923586208444546,0.87390041785668,0.005574646480547999,0.00023559623397364138,0.0017667541847568929,6.701145440006332e-08,1.1882544217256142e-05,1.3107744878539472e-07,0.0016670936273184376,4.0161457969169557e-07,0.0003679303262563149,0.017330672300390926,2.034611873448134e-09,1.756991973386226e-07
6422,1,0.000897200439183297,0.4320473688267146,0.0013841692022346513,0.00016535714321430872,0.047094767753022744,1.0000000964398783,0.07066295576616938,0.011923586208444546,0.87390041785668,0.005574646480547999,0.00023559623397364138,0.0017667541847568929,6.701145440006332e-08,1.1882544217256142e-05,1.3107744878539472e-07,0.0016670936273184376,4.0161457969169557e-07,0.0003679303262563149,0.017330672300390926,2.034611873448134e-09,1.756991973386226e-07
6423,0,1.1825721364612171e-06,0.025924035458002676,0.002632058535278439,6.039185046477077e-05,7.2668895359624985e-06,1.000000715726005,1.00001193117589,0.002593939967711971,0.004390290886376404,1.3358334931368407e-06,1.750559346988678e-08,2.2467107355282808e-07,1.6678367858433897e-06,9.8386227451193e-07,6.570532221376222e-09,0.003038343761085158,1.0449202539450964e-07,9.70706292486377e-05,3.143313569017639e-07,2.9284452013496546e-09,5.680908068052471e-07
6423,1,1.1825721364612171e-06,0.025924035458002676,0.002632058535278439,6.039185046477077e-05,7.2668895359624985e-06,1.000000715726005,1.00001193117589,0.002593939967711971,0.004390290886376404,1.3358334931368407e-06,1.750559346988678e-08,2.2467107355282808e-07,1.6678367858433897e-06,9.8386227451193e-07,6.570532221376222e-09,0.003038343761085158,1.0449202539450964e-07,9.70706292486377e-05,3.143313569017639e-07,2.9284452013496546e-09,5.680908068052471e-07
6424,0,9.29920273444344e-07,0.11420158404848388,0.0026197651025914527,6.200249190134517e-05,1.8259976641749785e-05,1.0000007155376556,1.0000079836509748,0.003297157901583538,0.005620287497060419,1.1925926283548939e-06,1.8535992992694643e-05,6.400809087354295e-07,2.3323374218742276e-06,3.143326278589545e-06,1.629398359201687e-08,0.0030313620534419216,2.25301863715744e-06,9.715523349578835e-05,7.814642448027173e-07,3.483486744062616e-09,5.759166997156831e-07
6424,1,9.29920273444344e-07,0.11420158404848388,0.0026197651025914527,6.200249190134517e-05,1.8259976641749785e-05,1.0000007155376556,1.0000079836509748,0.003297157901583538,0.005620287497060419,1.1925926283548939e-06,1.8535992992694643e-05,6.400809087354295e-07,2.3323374218742276e-06,3.143326278589545e-06,1.629398359201687e-08,0.0030313620534419216,2.25301863715744e-06,9.715523349578835e-05,7.814642448027173e-07,3.483486744062616e-09,5.759166997156831e-07
6425,0,1.1395428796197552e-06,0.028322311949588272,0.002428308343871956,5.536622112815823e-05,9.473973817268752e-06,1.0000007158366446,1.0000897546495666,0.0020313150695746296,0.0036821548818856764,8.407480225762344e-07,2.109963232158856e-05,3.199647892655592e-07,2.7630099085574245e-09,3.6712130872979226e-07,1.509923495970717e-05,0.002796491004976708,9.392515394259086e-08,8.8757135578107e-05,6.885792747021607e-07,2.463927916879518e-08,2.511371679481418e-06
6425,1,1.1395428796197552e-06,0.028322311949588272,0.002428308343871956,5.536622112815823e-05,9.473973817268752e-06,1.0000007158366446,1.0000897546495666,0.0020313150695746296,0.0036821548818856764,8.407480225762344e-07,2.109963232158856e-05,3.199647892655592e-07,2.7630099085574245e-09,3.6712130872979226e-07,1.509923495970717e-05,0.002796491004976708,9.392515394259086e-08,8.8757135578107e-05,6.885792747021607e-07,2.463927916879518e-08,2.511371679481418e-06
