,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6349,0,3.570649191802676e-08,0.3551886412819967,0.0011630628261680668,8.769991032584725e-06,1.422852701348585e-07,3.0213747610497034e-07,3.5803132497701997e-07,0.0013518164893293835,0.0006398651010416508,6.492880818343512e-07,1.3659235319523165e-08,1.5268709983721551e-06,1.8383399683101055e-09,9.58795275693724e-06,1.0280852101658177e-07,0.0013881563845034666,1.534475229343009e-08,1.537150356624273e-05,6.123595230159408e-09,3.1634794737288577e-10,1.0503795244499256e-07
6349,1,3.570649191802676e-08,0.3551886412819967,0.0011630628261680668,8.769991032584725e-06,1.422852701348585e-07,3.0213747610497034e-07,3.5803132497701997e-07,0.0013518164893293835,0.0006398651010416508,6.492880818343512e-07,1.3659235319523165e-08,1.5268709983721551e-06,1.8383399683101055e-09,9.58795275693724e-06,1.0280852101658177e-07,0.0013881563845034666,1.534475229343009e-08,1.537150356624273e-05,6.123595230159408e-09,3.1634794737288577e-10,1.0503795244499256e-07
6350,0,2.479293348659039e-07,0.3852873269202085,0.0012295569492693198,8.670470757701879e-06,8.639672498177405e-07,8.371688245036139e-08,9.906745278726655e-08,0.0028594663979811335,0.0007369269784344935,1.582522308409235e-07,2.808607057017456e-08,6.04192658331719e-06,1.6708269272578314e-09,1.0454814180124936e-05,1.138796957181843e-07,0.0014733698707231192,1.4781791497530576e-08,1.597727857041962e-05,2.4589936224711187e-07,3.315698192530073e-10,1.4427131076843867e-10
6350,1,2.479293348659039e-07,0.3852873269202085,0.0012295569492693198,8.670470757701879e-06,8.639672498177405e-07,8.371688245036139e-08,9.906745278726655e-08,0.0028594663979811335,0.0007369269784344935,1.582522308409235e-07,2.808607057017456e-08,6.04192658331719e-06,1.6708269272578314e-09,1.0454814180124936e-05,1.138796957181843e-07,0.0014733698707231192,1.4781791497530576e-08,1.597727857041962e-05,2.4589936224711187e-07,3.315698192530073e-10,1.4427131076843867e-10
6351,0,3.2141035413965372e-09,0.38509087081173604,0.0012706455341571594,1.0311914002221983e-05,5.117062748561035e-07,5.161028617149594e-09,8.8844320733297e-08,0.0003900739765368472,0.0005911082580016178,1.2968499452154865e-08,2.6997844881185317e-08,1.338653131037119e-07,2.2679428861050173e-10,1.0450786561801204e-05,1.1372344814756417e-07,0.0015207702726089737,1.797380735531887e-08,1.8202318799604594e-05,1.6483524691297838e-08,3.483758783543284e-10,4.529220571629987e-09
6351,1,3.2141035413965372e-09,0.38509087081173604,0.0012706455341571594,1.0311914002221983e-05,5.117062748561035e-07,5.161028617149594e-09,8.8844320733297e-08,0.0003900739765368472,0.0005911082580016178,1.2968499452154865e-08,2.6997844881185317e-08,1.338653131037119e-07,2.2679428861050173e-10,1.0450786561801204e-05,1.1372344814756417e-07,0.0015207702726089737,1.797380735531887e-08,1.8202318799604594e-05,1.6483524691297838e-08,3.483758783543284e-10,4.529220571629987e-09
6352,0,8.414728381813346e-10,0.35534925248798876,0.00116356619770127,8.686899179663153e-06,1.9508473500464762e-05,3.646620548957776e-06,2.853333568446969e-06,0.0014203193233682616,0.0006492348747667572,1.704217785528701e-08,6.303665253754121e-07,2.2768654825491215e-07,5.466036213706899e-09,9.592609439707429e-06,1.0286636103407953e-07,0.0013887690859026348,1.515767104016337e-08,1.530257005404272e-05,1.4460443358470967e-10,3.1598038922718093e-10,1.1293262843601588e-08
6352,1,8.414728381813346e-10,0.35534925248798876,0.00116356619770127,8.686899179663153e-06,1.9508473500464762e-05,3.646620548957776e-06,2.853333568446969e-06,0.0014203193233682616,0.0006492348747667572,1.704217785528701e-08,6.303665253754121e-07,2.2768654825491215e-07,5.466036213706899e-09,9.592609439707429e-06,1.0286636103407953e-07,0.0013887690859026348,1.515767104016337e-08,1.530257005404272e-05,1.4460443358470967e-10,3.1598038922718093e-10,1.1293262843601588e-08
6353,0,1.1067453106316377e-08,0.38571306452824633,0.0012645541341330636,1.3180739971400861e-05,0.0003068831154503108,9.592589855844924e-06,9.296414889462597e-07,0.00011824979977886588,0.00015774375626229705,3.454873305357672e-08,2.2039689548556543e-05,1.308049734906048e-06,5.98883750692078e-07,1.0463629367097197e-05,1.1401536284903976e-07,0.001513956212325142,2.3006740507800757e-08,2.3401884665813372e-05,1.721838263473097e-08,3.553843063624191e-10,7.106104526213618e-08
6353,1,1.1067453106316377e-08,0.38571306452824633,0.0012645541341330636,1.3180739971400861e-05,0.0003068831154503108,9.592589855844924e-06,9.296414889462597e-07,0.00011824979977886588,0.00015774375626229705,3.454873305357672e-08,2.2039689548556543e-05,1.308049734906048e-06,5.98883750692078e-07,1.0463629367097197e-05,1.1401536284903976e-07,0.001513956212325142,2.3006740507800757e-08,2.3401884665813372e-05,1.721838263473097e-08,3.553843063624191e-10,7.106104526213618e-08
6354,0,6.651438149868223e-09,0.38506389022088844,0.0012707503072833244,9.893622287159585e-06,6.098872229676184e-07,2.1824397748131043e-08,6.398937128627837e-08,0.00034638438148853335,0.0006514852410967443,1.038865468817094e-07,9.95214096693864e-10,2.0386848295301735e-07,9.809365878709182e-11,1.0449399743779446e-05,1.1371800282774776e-07,0.0015208823592645073,1.7215954118453798e-08,1.747946900307259e-05,1.1856147020238227e-09,3.4705560136570836e-10,1.790403273613544e-09
6354,1,6.651438149868223e-09,0.38506389022088844,0.0012707503072833244,9.893622287159585e-06,6.098872229676184e-07,2.1824397748131043e-08,6.398937128627837e-08,0.00034638438148853335,0.0006514852410967443,1.038865468817094e-07,9.95214096693864e-10,2.0386848295301735e-07,9.809365878709182e-11,1.0449399743779446e-05,1.1371800282774776e-07,0.0015208823592645073,1.7215954118453798e-08,1.747946900307259e-05,1.1856147020238227e-09,3.4705560136570836e-10,1.790403273613544e-09
6355,0,8.19789142661958e-07,0.35518264475388867,0.0011630982620680816,8.737122692669412e-06,9.354053090323573e-08,9.844921193652355e-08,7.462706265435506e-09,0.0013225773117974112,0.000643229186677424,1.1941565712395653e-09,9.662693765837815e-09,9.267723809586206e-07,1.3874475080428866e-09,9.587760449092529e-06,1.0280641914801223e-07,0.0013881961343462676,1.5268961714551876e-08,1.534298604842122e-05,3.108007121876464e-08,3.1615691004281167e-10,2.0597769162849396e-08
6355,1,8.19789142661958e-07,0.35518264475388867,0.0011630982620680816,8.737122692669412e-06,9.354053090323573e-08,9.844921193652355e-08,7.462706265435506e-09,0.0013225773117974112,0.000643229186677424,1.1941565712395653e-09,9.662693765837815e-09,9.267723809586206e-07,1.3874475080428866e-09,9.587760449092529e-06,1.0280641914801223e-07,0.0013881961343462676,1.5268961714551876e-08,1.534298604842122e-05,3.108007121876464e-08,3.1615691004281167e-10,2.0597769162849396e-08
6356,0,3.469931467119923e-08,0.38391295474998605,0.0012525314570152363,9.341061851305672e-06,2.775009050131304e-07,1.0530278892573965e-08,3.562992928412845e-08,0.004795680546432461,0.0007081378549211632,1.1491855333553335e-07,3.4973651578951155e-09,1.2854538895410858e-08,5.495243697029316e-10,1.041830683783683e-05,1.1328853847806563e-07,0.0014996107692316829,1.6338420778342726e-08,1.6484722764442385e-05,5.397856664401534e-10,3.4135293383179434e-10,4.0342227730159893e-11
6356,1,3.469931467119923e-08,0.38391295474998605,0.0012525314570152363,9.341061851305672e-06,2.775009050131304e-07,1.0530278892573965e-08,3.562992928412845e-08,0.004795680546432461,0.0007081378549211632,1.1491855333553335e-07,3.4973651578951155e-09,1.2854538895410858e-08,5.495243697029316e-10,1.041830683783683e-05,1.1328853847806563e-07,0.0014996107692316829,1.6338420778342726e-08,1.6484722764442385e-05,5.397856664401534e-10,3.4135293383179434e-10,4.0342227730159893e-11
6357,0,6.6060965686052945e-09,0.3850642219273573,0.001270753143113714,9.896063699032599e-06,1.0381686860453656e-06,1.960029041305214e-08,6.330987923145999e-08,0.0003461108411325488,0.0006511509081486152,1.029188035828578e-07,8.336167197999154e-10,2.0007368568286813e-07,9.800521130768323e-11,1.0449405371709939e-05,1.1371814742607961e-07,0.001520885697843256,1.7220529026444367e-08,1.7483399613667808e-05,1.1693665477543963e-09,3.4706692424697414e-10,1.796525125053994e-09
6357,1,6.6060965686052945e-09,0.3850642219273573,0.001270753143113714,9.896063699032599e-06,1.0381686860453656e-06,1.960029041305214e-08,6.330987923145999e-08,0.0003461108411325488,0.0006511509081486152,1.029188035828578e-07,8.336167197999154e-10,2.0007368568286813e-07,9.800521130768323e-11,1.0449405371709939e-05,1.1371814742607961e-07,0.001520885697843256,1.7220529026444367e-08,1.7483399613667808e-05,1.1693665477543963e-09,3.4706692424697414e-10,1.796525125053994e-09
6358,0,9.973785875970129e-07,0.35518282186939165,0.0011630995612124707,8.737443966167668e-06,9.397459740322993e-08,9.85033004931027e-08,6.655993626530415e-09,0.0013222990402440896,0.0006431966040105305,1.3071597276058855e-08,9.69833078722003e-09,9.320558712267866e-07,1.3868199092276941e-09,9.587765423242026e-06,1.028064950421643e-07,0.001388197678038522,1.5269716489334857e-08,1.534328627029271e-05,4.56594241558828e-08,3.1615763586853384e-10,2.0657058281288928e-08
6358,1,9.973785875970129e-07,0.35518282186939165,0.0011630995612124707,8.737443966167668e-06,9.397459740322993e-08,9.85033004931027e-08,6.655993626530415e-09,0.0013222990402440896,0.0006431966040105305,1.3071597276058855e-08,9.69833078722003e-09,9.320558712267866e-07,1.3868199092276941e-09,9.587765423242026e-06,1.028064950421643e-07,0.001388197678038522,1.5269716489334857e-08,1.534328627029271e-05,4.56594241558828e-08,3.1615763586853384e-10,2.0657058281288928e-08
6359,0,3.429239277425551e-08,0.38390980996941226,0.001252477862294655,9.341798146553534e-06,2.6646140116036315e-07,1.0845845881409105e-08,3.66202889330643e-08,0.004943022052457361,0.0007081404294060396,1.1516317128361487e-07,3.4335930901369028e-09,1.26446174289399e-08,5.449578857864195e-10,1.0417304236829892e-05,1.1329483860570012e-07,0.0014995433867957988,1.634367103799242e-08,1.64855850665162e-05,5.34820138338232e-10,3.413606275844493e-10,5.7786896822678475e-11
6359,1,3.429239277425551e-08,0.38390980996941226,0.001252477862294655,9.341798146553534e-06,2.6646140116036315e-07,1.0845845881409105e-08,3.66202889330643e-08,0.004943022052457361,0.0007081404294060396,1.1516317128361487e-07,3.4335930901369028e-09,1.26446174289399e-08,5.449578857864195e-10,1.0417304236829892e-05,1.1329483860570012e-07,0.0014995433867957988,1.634367103799242e-08,1.64855850665162e-05,5.34820138338232e-10,3.413606275844493e-10,5.7786896822678475e-11
6360,0,1.0955723253516098e-06,0.3850685119696086,0.0012705404250117588,1.0033195720635449e-05,3.3553228234625887e-07,2.4360162723884627e-09,2.7297552217554993e-08,0.0003936324220608413,0.0006312097119163372,1.3846184731744245e-08,1.1517972638288302e-08,8.742439095602741e-08,1.1934573267341743e-10,1.045019228862297e-05,1.137147730465392e-07,0.0015206434462975186,1.7471211534964767e-08,1.7719398073039437e-05,3.154685737615925e-08,3.474680155410431e-10,2.333765447847634e-09
6360,1,1.0955723253516098e-06,0.3850685119696086,0.0012705404250117588,1.0033195720635449e-05,3.3553228234625887e-07,2.4360162723884627e-09,2.7297552217554993e-08,0.0003936324220608413,0.0006312097119163372,1.3846184731744245e-08,1.1517972638288302e-08,8.742439095602741e-08,1.1934573267341743e-10,1.045019228862297e-05,1.137147730465392e-07,0.0015206434462975186,1.7471211534964767e-08,1.7719398073039437e-05,3.154685737615925e-08,3.474680155410431e-10,2.333765447847634e-09
6361,0,1.0098074227341497e-09,0.35516916048459857,0.0011629825925981326,8.752943224649438e-06,1.1710647999870463e-07,1.0769216602399238e-07,3.0368976847533906e-09,0.0013530739475993711,0.0006415292566469207,5.3176046373336725e-09,1.1577028567401678e-08,1.190264596172187e-06,1.5188031834854474e-09,9.587388998451994e-06,1.0280153533079463e-07,0.0013880598906943497,1.5306677494125407e-08,1.5355709776290853e-05,1.732777509849289e-10,3.1623471856022787e-10,5.658276377628509e-09
6361,1,1.0098074227341497e-09,0.35516916048459857,0.0011629825925981326,8.752943224649438e-06,1.1710647999870463e-07,1.0769216602399238e-07,3.0368976847533906e-09,0.0013530739475993711,0.0006415292566469207,5.3176046373336725e-09,1.1577028567401678e-08,1.190264596172187e-06,1.5188031834854474e-09,9.587388998451994e-06,1.0280153533079463e-07,0.0013880598906943497,1.5306677494125407e-08,1.5355709776290853e-05,1.732777509849289e-10,3.1623471856022787e-10,5.658276377628509e-09
6362,0,2.2576052306403686e-08,0.3851752216905161,0.0012531923701345105,1.0823888720238187e-05,0.00014572022740953042,1.8398104025939009e-09,1.9892940040486567e-07,0.00011862987007535788,0.00048594005520147536,4.2082677265380004e-07,1.4458261542257388e-05,1.3765961632930358e-08,3.9660876550172497e-10,1.0447708262679606e-05,1.1383520451196073e-07,0.0015006973562288696,1.8846743168005816e-08,1.9160946209458973e-05,1.7261809645661503e-10,3.455725942501787e-10,7.782988764631956e-08
6362,1,2.2576052306403686e-08,0.3851752216905161,0.0012531923701345105,1.0823888720238187e-05,0.00014572022740953042,1.8398104025939009e-09,1.9892940040486567e-07,0.00011862987007535788,0.00048594005520147536,4.2082677265380004e-07,1.4458261542257388e-05,1.3765961632930358e-08,3.9660876550172497e-10,1.0447708262679606e-05,1.1383520451196073e-07,0.0015006973562288696,1.8846743168005816e-08,1.9160946209458973e-05,1.7261809645661503e-10,3.455725942501787e-10,7.782988764631956e-08
6363,0,6.498337591477168e-09,0.3850561133295171,0.001270665780393131,9.828623278897559e-06,2.000836230244564e-05,7.234135602827365e-08,7.616077905170882e-08,0.0003562316920888098,0.0006600859893469741,1.0029735050843363e-07,4.532969587261942e-09,2.939513940926329e-07,9.915448812769694e-11,1.0449316372600704e-05,1.137140637500653e-07,0.0015207832400528285,1.709200234368367e-08,1.7380873549997217e-05,2.2090494050826036e-09,3.46789078160529e-10,1.6437330511021843e-09
6363,1,6.498337591477168e-09,0.3850561133295171,0.001270665780393131,9.828623278897559e-06,2.000836230244564e-05,7.234135602827365e-08,7.616077905170882e-08,0.0003562316920888098,0.0006600859893469741,1.0029735050843363e-07,4.532969587261942e-09,2.939513940926329e-07,9.915448812769694e-11,1.0449316372600704e-05,1.137140637500653e-07,0.0015207832400528285,1.709200234368367e-08,1.7380873549997217e-05,2.2090494050826036e-09,3.46789078160529e-10,1.6437330511021843e-09
6364,0,2.8786282402810917e-07,0.35539973036523553,0.0011638619988069286,8.901145209533042e-06,2.6076482540801857e-07,6.934876601303733e-08,2.921201026693508e-09,0.0013560520834700125,0.0006275370347903975,9.366678560281887e-10,2.7241228837752496e-08,5.508934032485904e-08,2.723931074065739e-09,9.594065720790806e-06,1.0288423085428643e-07,0.0013891212153540379,1.5639883179391032e-08,1.5490121584378767e-05,3.589414660362625e-07,3.173275217675211e-10,5.657205744331221e-10
6364,1,2.8786282402810917e-07,0.35539973036523553,0.0011638619988069286,8.901145209533042e-06,2.6076482540801857e-07,6.934876601303733e-08,2.921201026693508e-09,0.0013560520834700125,0.0006275370347903975,9.366678560281887e-10,2.7241228837752496e-08,5.508934032485904e-08,2.723931074065739e-09,9.594065720790806e-06,1.0288423085428643e-07,0.0013891212153540379,1.5639883179391032e-08,1.5490121584378767e-05,3.589414660362625e-07,3.173275217675211e-10,5.657205744331221e-10
6365,0,1.8874740083208105e-07,0.38395134215054333,0.001254206863291332,9.339724959184242e-06,5.412971051156954e-07,6.152545326864288e-09,2.445128639896852e-08,0.002652347272761623,0.0007081482533165176,2.1632618636389109e-07,5.443838105544558e-09,1.692920000255742e-08,6.706264423442383e-10,1.0423400958201108e-05,1.132649048108567e-07,0.001501581517075808,1.6278614145657277e-08,1.6487669520412567e-05,4.318003704114521e-08,3.4152930948228067e-10,3.0354047912222e-10
6365,1,1.8874740083208105e-07,0.38395134215054333,0.001254206863291332,9.339724959184242e-06,5.412971051156954e-07,6.152545326864288e-09,2.445128639896852e-08,0.002652347272761623,0.0007081482533165176,2.1632618636389109e-07,5.443838105544558e-09,1.692920000255742e-08,6.706264423442383e-10,1.0423400958201108e-05,1.132649048108567e-07,0.001501581517075808,1.6278614145657277e-08,1.6487669520412567e-05,4.318003704114521e-08,3.4152930948228067e-10,3.0354047912222e-10
6366,0,6.209249373939818e-09,0.38505655593290145,0.0012706704256219149,9.834239983447132e-06,1.7587056571364797e-05,6.874895850656362e-08,7.515260929445313e-08,0.00035575248631908296,0.0006593597754236478,9.971657570629918e-08,4.271519583975186e-09,2.874926610978819e-07,9.918529162867223e-11,1.0449322280581326e-05,1.1371425662392547e-07,0.001520788698903347,1.7102888923991927e-08,1.738897304325788e-05,1.1906717096840478e-09,3.468105626019051e-10,1.6501928165792035e-09
6366,1,6.209249373939818e-09,0.38505655593290145,0.0012706704256219149,9.834239983447132e-06,1.7587056571364797e-05,6.874895850656362e-08,7.515260929445313e-08,0.00035575248631908296,0.0006593597754236478,9.971657570629918e-08,4.271519583975186e-09,2.874926610978819e-07,9.918529162867223e-11,1.0449322280581326e-05,1.1371425662392547e-07,0.001520788698903347,1.7102888923991927e-08,1.738897304325788e-05,1.1906717096840478e-09,3.468105626019051e-10,1.6501928165792035e-09
6367,0,2.7846035161456695e-07,0.3553998788677592,0.0011638634535563,8.901403901403446e-06,2.610348087512288e-07,6.945435777880347e-08,2.8609911869183984e-09,0.0013556810507112844,0.0006275106940715119,1.095385664747527e-09,2.7271053268240895e-08,5.512593517613244e-08,2.735145890207368e-09,9.5940697700379e-06,1.0288429624879642e-07,0.0013891229239650447,1.564043352891733e-08,1.549039483169576e-05,3.4888853490190673e-07,3.173359413458982e-10,7.699278956791691e-10
6367,1,2.7846035161456695e-07,0.3553998788677592,0.0011638634535563,8.901403901403446e-06,2.610348087512288e-07,6.945435777880347e-08,2.8609911869183984e-09,0.0013556810507112844,0.0006275106940715119,1.095385664747527e-09,2.7271053268240895e-08,5.512593517613244e-08,2.735145890207368e-09,9.5940697700379e-06,1.0288429624879642e-07,0.0013891229239650447,1.564043352891733e-08,1.549039483169576e-05,3.4888853490190673e-07,3.173359413458982e-10,7.699278956791691e-10
6368,0,2.474692225031972e-07,0.38394903216865084,0.001254041342570102,9.339270201794629e-06,5.112305128974705e-07,6.741860292524052e-09,2.6591178074875043e-08,0.002804009234216091,0.0007081456635743705,2.492482795600259e-07,5.19206622591022e-09,1.649587291556941e-08,6.581040085793366e-10,1.0423541253820502e-05,1.132630063157894e-07,0.0015013901832299553,1.6281644469470508e-08,1.648656859173052e-05,5.6550217301290354e-08,3.4149969579281627e-10,2.921149957638305e-10
6368,1,2.474692225031972e-07,0.38394903216865084,0.001254041342570102,9.339270201794629e-06,5.112305128974705e-07,6.741860292524052e-09,2.6591178074875043e-08,0.002804009234216091,0.0007081456635743705,2.492482795600259e-07,5.19206622591022e-09,1.649587291556941e-08,6.581040085793366e-10,1.0423541253820502e-05,1.132630063157894e-07,0.0015013901832299553,1.6281644469470508e-08,1.648656859173052e-05,5.6550217301290354e-08,3.4149969579281627e-10,2.921149957638305e-10
6369,0,3.0261006670012885e-10,0.3850640494697785,0.0012705042699386205,1.00025500586242e-05,3.165252403861513e-07,2.250235916286972e-09,2.247368538016708e-08,0.0003977084313965139,0.0006356102930380195,1.2400398772638589e-08,1.0338093989050736e-08,8.244221043453404e-08,1.1023474160717082e-10,1.0450116858764532e-05,1.1371268293300374e-07,0.001520600729243618,1.7416485601212784e-08,1.7665721717566167e-05,3.207930317066377e-10,3.473652386187844e-10,2.0382910928494243e-09
6369,1,3.0261006670012885e-10,0.3850640494697785,0.0012705042699386205,1.00025500586242e-05,3.165252403861513e-07,2.250235916286972e-09,2.247368538016708e-08,0.0003977084313965139,0.0006356102930380195,1.2400398772638589e-08,1.0338093989050736e-08,8.244221043453404e-08,1.1023474160717082e-10,1.0450116858764532e-05,1.1371268293300374e-07,0.001520600729243618,1.7416485601212784e-08,1.7665721717566167e-05,3.207930317066377e-10,3.473652386187844e-10,2.0382910928494243e-09
6370,0,4.730934825453769e-07,0.35518950409248334,0.001163075300323229,8.770396574957608e-06,1.42653204491294e-07,5.194053825505311e-07,1.281297553709841e-07,0.0013479036137305019,0.0006398255882799343,8.755372104423285e-06,1.3696974566676186e-08,1.5314626127403432e-06,1.794739684260059e-09,9.58797578284032e-06,1.0280885609211634e-07,0.0013881709792009575,1.5345407066506807e-08,1.5372074797643114e-05,8.149359742398064e-08,3.1635462496952974e-10,2.0939104190772944e-07
6370,1,4.730934825453769e-07,0.35518950409248334,0.001163075300323229,8.770396574957608e-06,1.42653204491294e-07,5.194053825505311e-07,1.281297553709841e-07,0.0013479036137305019,0.0006398255882799343,8.755372104423285e-06,1.3696974566676186e-08,1.5314626127403432e-06,1.794739684260059e-09,9.58797578284032e-06,1.0280885609211634e-07,0.0013881709792009575,1.5345407066506807e-08,1.5372074797643114e-05,8.149359742398064e-08,3.1635462496952974e-10,2.0939104190772944e-07
6371,0,2.3832558142788288e-07,0.38525180177052754,0.0012296632468259522,9.220119468086472e-06,4.150812636806602e-08,1.070844759650554e-08,7.118580975018355e-08,0.002983167846076443,0.0006905552923629984,4.8835685090655233e-08,2.2103742334843533e-09,9.177038821054332e-11,4.235985768913542e-10,1.0451675592276259e-05,1.1388286387105885e-07,0.0014734738208654276,1.6144796046082068e-08,1.626738509404628e-05,5.1182555962012696e-08,3.3561252336032766e-10,8.29741622799567e-11
6371,1,2.3832558142788288e-07,0.38525180177052754,0.0012296632468259522,9.220119468086472e-06,4.150812636806602e-08,1.070844759650554e-08,7.118580975018355e-08,0.002983167846076443,0.0006905552923629984,4.8835685090655233e-08,2.2103742334843533e-09,9.177038821054332e-11,4.235985768913542e-10,1.0451675592276259e-05,1.1388286387105885e-07,0.0014734738208654276,1.6144796046082068e-08,1.626738509404628e-05,5.1182555962012696e-08,3.3561252336032766e-10,8.29741622799567e-11
