,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
333,0,0.00011000049006476328,9.42358271223645e-12,3.3724254692004965e-05,0.00010960624807016552,0.0001099207710965495,-6.504283391267738e-11,-8.410818917826162e-12,6.572475955964516e-05,1.4207437132697018e-05,9.179888765574417e-05,0.0015389867019609098,0.0005550170284817857,0.009630005745412376,0.003053019686646737,0.015200030283489437,0.00033243975728334293,0.0025500132667540063,8.31887210967766e-05,0.00018400046591071366,0.023900000277049624,8.289994137793992e-05
333,1,0.00011000049006476328,9.42358271223645e-12,3.3724254692004965e-05,0.00010960624807016552,0.0001099207710965495,-6.504283391267738e-11,-8.410818917826162e-12,6.572475955964516e-05,1.4207437132697018e-05,9.179888765574417e-05,0.0015389867019609098,0.0005550170284817857,0.009630005745412376,0.003053019686646737,0.015200030283489437,0.00033243975728334293,0.0025500132667540063,8.31887210967766e-05,0.00018400046591071366,0.023900000277049624,8.289994137793992e-05
334,0,0.00011001729379008494,1.2689388531918313e-12,3.378630704364882e-05,0.00010958835336232708,0.00010982224842398156,-6.438838871159842e-11,-6.225009957474817e-12,6.57273514750948e-05,1.4910308885957261e-05,9.17625581445804e-05,0.0015387413037377385,0.0005550363336424354,0.009630014718394055,0.0030530410287489223,0.015200030241668548,0.00033227008421065637,0.002550014102302817,8.316133665130675e-05,0.0001840164527441161,0.02390000029828094,8.28999402483204e-05
334,1,0.00011001729379008494,1.2689388531918313e-12,3.378630704364882e-05,0.00010958835336232708,0.00010982224842398156,-6.438838871159842e-11,-6.225009957474817e-12,6.57273514750948e-05,1.4910308885957261e-05,9.17625581445804e-05,0.0015387413037377385,0.0005550363336424354,0.009630014718394055,0.0030530410287489223,0.015200030241668548,0.00033227008421065637,0.002550014102302817,8.316133665130675e-05,0.0001840164527441161,0.02390000029828094,8.28999402483204e-05
335,0,0.00010999895011426454,1.003276728079829e-13,3.3720168420220576e-05,0.00010959602055370639,0.00010986520691774824,-6.472910022554287e-11,-1.5375906485013796e-11,6.573664363882864e-05,1.4572319037097957e-05,9.180221468372219e-05,0.0015374377878379017,0.000555027947603162,0.00963000856609173,0.003053017326292961,0.015200030283627135,0.000332453955555145,0.0025500137437049447,8.317392578652476e-05,0.0001839990047848244,0.0239000002914542,8.289992077443e-05
335,1,0.00010999895011426454,1.003276728079829e-13,3.3720168420220576e-05,0.00010959602055370639,0.00010986520691774824,-6.472910022554287e-11,-1.5375906485013796e-11,6.573664363882864e-05,1.4572319037097957e-05,9.180221468372219e-05,0.0015374377878379017,0.000555027947603162,0.00963000856609173,0.003053017326292961,0.015200030283627135,0.000332453955555145,0.0025500137437049447,8.317392578652476e-05,0.0001839990047848244,0.0239000002914542,8.289992077443e-05
336,0,0.00010999996530667756,5.4676367864550725e-14,3.3728345701675165e-05,0.0001096126468097544,0.00010995373125129688,-6.526662208447132e-11,-5.010078077552691e-12,6.572454559893557e-05,1.3961424033519134e-05,9.18000100557711e-05,0.0015389776944409244,0.000555010547987819,0.009630004301349925,0.0030530191087606677,0.015200030280764063,0.0003324283638982175,0.0025500129831121524,8.319853448069311e-05,0.00018399996457953879,0.023900000270269464,8.289988521814651e-05
336,1,0.00010999996530667756,5.4676367864550725e-14,3.3728345701675165e-05,0.0001096126468097544,0.00010995373125129688,-6.526662208447132e-11,-5.010078077552691e-12,6.572454559893557e-05,1.3961424033519134e-05,9.18000100557711e-05,0.0015389776944409244,0.000555010547987819,0.009630004301349925,0.0030530191087606677,0.015200030280764063,0.0003324283638982175,0.0025500129831121524,8.319853448069311e-05,0.00018399996457953879,0.023900000270269464,8.289988521814651e-05
337,0,0.00011000493940947672,5.4643542840827446e-14,3.378833515434587e-05,0.0001095931205272988,0.00010984729248111415,-6.456220306673501e-11,-1.9011201544418584e-11,6.572542067587085e-05,1.4737186502701572e-05,9.178928261573122e-05,0.0015386493695167735,0.000555031435489961,0.009630011862745654,0.0030530402579990444,0.0152000302406262,0.00033226432118407774,0.0025500138807941393,8.316859007002351e-05,0.0001840047009554237,0.02390000029272249,8.289995224845722e-05
337,1,0.00011000493940947672,5.4643542840827446e-14,3.378833515434587e-05,0.0001095931205272988,0.00010984729248111415,-6.456220306673501e-11,-1.9011201544418584e-11,6.572542067587085e-05,1.4737186502701572e-05,9.178928261573122e-05,0.0015386493695167735,0.000555031435489961,0.009630011862745654,0.0030530402579990444,0.0152000302406262,0.00033226432118407774,0.0025500138807941393,8.316859007002351e-05,0.0001840047009554237,0.02390000029272249,8.289995224845722e-05
338,0,0.00010999998379017565,5.4668716053551084e-14,3.3735454634385756e-05,0.00010961860948628802,0.00010998048364092417,-6.54590903787385e-11,-3.894847197467947e-12,6.573903238961747e-05,1.375036492239766e-05,9.179996912164843e-05,0.001538903980339476,0.0005550053055142858,0.009630001357496086,0.0030530217140395796,0.015200030274519839,0.00033241177029133724,0.002550012715436686,8.320726692229258e-05,0.00018399998811112863,0.023900000263743712,8.289989072349229e-05
338,1,0.00010999998379017565,5.4668716053551084e-14,3.3735454634385756e-05,0.00010961860948628802,0.00010998048364092417,-6.54590903787385e-11,-3.894847197467947e-12,6.573903238961747e-05,1.375036492239766e-05,9.179996912164843e-05,0.001538903980339476,0.0005550053055142858,0.009630001357496086,0.0030530217140395796,0.015200030274519839,0.00033241177029133724,0.002550012715436686,8.320726692229258e-05,0.00018399998811112863,0.023900000263743712,8.289989072349229e-05
339,0,0.00010998417776381182,6.333816761324172e-12,3.3270883384994046e-05,0.00010957771309824155,0.00010977005145068445,9.010203866894236e-05,1.975173198663395e-05,6.48505664771028e-05,1.4993163238532848e-05,9.304687309498283e-05,0.001540016927024263,0.0005550467657814737,0.009630006170400678,0.0030528961058903354,0.015200030674193761,0.0003334919370716938,0.0025500145425221303,8.315100027513237e-05,0.00018328769419448114,0.023900000322509593,8.297528917274488e-05
339,1,0.00010998417776381182,6.333816761324172e-12,3.3270883384994046e-05,0.00010957771309824155,0.00010977005145068445,9.010203866894236e-05,1.975173198663395e-05,6.48505664771028e-05,1.4993163238532848e-05,9.304687309498283e-05,0.001540016927024263,0.0005550467657814737,0.009630006170400678,0.0030528961058903354,0.015200030674193761,0.0003334919370716938,0.0025500145425221303,8.315100027513237e-05,0.00018328769419448114,0.023900000322509593,8.297528917274488e-05
340,0,0.00011000008501986747,9.704325087979028e-14,3.441443287374893e-05,0.00010962854050217318,0.0001099907720716273,-6.546282823184865e-11,-9.868434303739249e-12,6.688992746449541e-05,1.3744513631193825e-05,9.179991188411984e-05,0.0015392313404378258,0.0005550032480049101,0.009630001035803732,0.003053209493033525,0.015200029666941069,0.00033080792512659807,0.00255001239581284,8.32171799930405e-05,0.00018399989698919143,0.023900000258164425,8.289995311092068e-05
340,1,0.00011000008501986747,9.704325087979028e-14,3.441443287374893e-05,0.00010962854050217318,0.0001099907720716273,-6.546282823184865e-11,-9.868434303739249e-12,6.688992746449541e-05,1.3744513631193825e-05,9.179991188411984e-05,0.0015392313404378258,0.0005550032480049101,0.009630001035803732,0.003053209493033525,0.015200029666941069,0.00033080792512659807,0.00255001239581284,8.32171799930405e-05,0.00018399989698919143,0.023900000258164425,8.289995311092068e-05
341,0,0.00010998455603289758,8.741630024206433e-12,3.326694137061959e-05,0.00010957888947501372,0.00010977777728153252,9.01068538994345e-05,1.9752598107443516e-05,6.48501275737115e-05,1.4948984851729631e-05,9.30054392963312e-05,0.0015400163758025173,0.0005550452458489798,0.009629999995034945,0.003052895535754808,0.015200030676440603,0.00033350263828469106,0.002550014485570197,8.315276518772994e-05,0.00018331068665569149,0.02390000032051503,8.29708537584521e-05
341,1,0.00010998455603289758,8.741630024206433e-12,3.326694137061959e-05,0.00010957888947501372,0.00010977777728153252,9.01068538994345e-05,1.9752598107443516e-05,6.48501275737115e-05,1.4948984851729631e-05,9.30054392963312e-05,0.0015400163758025173,0.0005550452458489798,0.009629999995034945,0.003052895535754808,0.015200030676440603,0.00033350263828469106,0.002550014485570197,8.315276518772994e-05,0.00018331068665569149,0.02390000032051503,8.29708537584521e-05
342,0,0.00011000089282796647,5.659536179432959e-14,3.371886438379916e-05,0.00010959770982065496,0.00010987233541299972,-6.478094628117903e-11,-1.0679516790543911e-11,6.572436232267696e-05,1.4512514593175305e-05,9.179801920343086e-05,0.0015373791241623225,0.0005550265570018849,0.009630006576206412,0.00305301632872095,0.015200030286278489,0.0003324549313467641,0.0025500136663406405,8.317650371183825e-05,0.00018400085130276057,0.023900000289978508,8.28999527570635e-05
342,1,0.00011000089282796647,5.659536179432959e-14,3.371886438379916e-05,0.00010959770982065496,0.00010987233541299972,-6.478094628117903e-11,-1.0679516790543911e-11,6.572436232267696e-05,1.4512514593175305e-05,9.179801920343086e-05,0.0015373791241623225,0.0005550265570018849,0.009630006576206412,0.00305301632872095,0.015200030286278489,0.0003324549313467641,0.0025500136663406405,8.317650371183825e-05,0.00018400085130276057,0.023900000289978508,8.28999527570635e-05
343,0,0.00011000021818752358,8.30440074877333e-14,3.380016755548839e-05,0.00010961122204821837,0.0001099337189912861,-6.516549815241813e-11,-1.3576642843225989e-11,6.572640137791692e-05,1.4074503878133477e-05,9.1799476507943e-05,0.0015387512275158541,0.0005550144925801759,0.009630001068212154,0.0030530438341043083,0.015200030233866244,0.0003322315701480595,0.002550013070418808,8.319605398981733e-05,0.00018400020828388477,0.023900000275311535,8.289995271413078e-05
343,1,0.00011000021818752358,8.30440074877333e-14,3.380016755548839e-05,0.00010961122204821837,0.0001099337189912861,-6.516549815241813e-11,-1.3576642843225989e-11,6.572640137791692e-05,1.4074503878133477e-05,9.1799476507943e-05,0.0015387512275158541,0.0005550144925801759,0.009630001068212154,0.0030530438341043083,0.015200030233866244,0.0003322315701480595,0.002550013070418808,8.319605398981733e-05,0.00018400020828388477,0.023900000275311535,8.289995271413078e-05
344,0,0.00010999959092600594,1.5887083272990127e-13,3.372188652246459e-05,0.00010959961781149732,0.00010988688208316943,-6.4836441525359e-11,-3.689331426163924e-12,6.573581133411807e-05,1.444401990570662e-05,9.18008275659549e-05,0.0015383478586213836,0.0005550236766773811,0.009630008699871823,0.003053018658604668,0.015200030283011451,0.00033244862048736114,0.0025500135734149976,8.317912800418039e-05,0.00018399961115964493,0.023900000285513083,8.289995242827384e-05
344,1,0.00010999959092600594,1.5887083272990127e-13,3.372188652246459e-05,0.00010959961781149732,0.00010988688208316943,-6.4836441525359e-11,-3.689331426163924e-12,6.573581133411807e-05,1.444401990570662e-05,9.18008275659549e-05,0.0015383478586213836,0.0005550236766773811,0.009630008699871823,0.003053018658604668,0.015200030283011451,0.00033244862048736114,0.0025500135734149976,8.317912800418039e-05,0.00018399961115964493,0.023900000285513083,8.289995242827384e-05
345,0,0.00011000183079473813,6.390428937673763e-14,3.371962360929159e-05,0.00010960005080096513,0.00010988809977003054,-6.484987738307472e-11,-5.0829035817565e-11,6.572312722199712e-05,1.4428005557808586e-05,9.17960039391696e-05,0.001538086955329823,0.0005550234463940677,0.009630007792453392,0.0030530172363069743,0.01520003028621943,0.00033245219592165765,0.0025500135539288818,8.317982654464628e-05,0.0001840017413838739,0.023900000285413985,8.289993463115537e-05
345,1,0.00011000183079473813,6.390428937673763e-14,3.371962360929159e-05,0.00010960005080096513,0.00010988809977003054,-6.484987738307472e-11,-5.0829035817565e-11,6.572312722199712e-05,1.4428005557808586e-05,9.17960039391696e-05,0.001538086955329823,0.0005550234463940677,0.009630007792453392,0.0030530172363069743,0.01520003028621943,0.00033245219592165765,0.0025500135539288818,8.317982654464628e-05,0.0001840017413838739,0.023900000285413985,8.289993463115537e-05
346,0,0.00011000004774216549,1.876108041517588e-12,3.3802169356628994e-05,0.00010961482652041172,0.00010995825079155828,-6.529651161849967e-11,-5.378367257580928e-12,6.57255134600829e-05,1.3931057093650455e-05,9.179985287141999e-05,0.001538760048219288,0.0005550096650719418,0.0096300032308007,0.0030530444648208684,0.01520003023257547,0.0003322256874468342,0.0025500128999845543,8.320118547357017e-05,0.0001840000252047126,0.023900000268635604,8.28998950781797e-05
346,1,0.00011000004774216549,1.876108041517588e-12,3.3802169356628994e-05,0.00010961482652041172,0.00010995825079155828,-6.529651161849967e-11,-5.378367257580928e-12,6.57255134600829e-05,1.3931057093650455e-05,9.179985287141999e-05,0.001538760048219288,0.0005550096650719418,0.0096300032308007,0.0030530444648208684,0.01520003023257547,0.0003322256874468342,0.0025500128999845543,8.320118547357017e-05,0.0001840000252047126,0.023900000268635604,8.28998950781797e-05
347,0,0.00011000171270932155,5.81308802832191e-14,3.372204808834836e-05,0.00010960041014040461,0.0001098841924911947,-6.479819364139672e-11,-2.684287827458837e-11,6.57370495392596e-05,1.4469583355310443e-05,9.179617540909635e-05,0.001539710131306458,0.0005550242331700858,0.00963000427672985,0.003053018064944843,0.01520003028313298,0.00033244876010843653,0.002550013514785384,8.317750865839251e-05,0.00018400161963558575,0.02390000028243285,8.289993312585594e-05
347,1,0.00011000171270932155,5.81308802832191e-14,3.372204808834836e-05,0.00010960041014040461,0.0001098841924911947,-6.479819364139672e-11,-2.684287827458837e-11,6.57370495392596e-05,1.4469583355310443e-05,9.179617540909635e-05,0.001539710131306458,0.0005550242331700858,0.00963000427672985,0.003053018064944843,0.01520003028313298,0.00033244876010843653,0.002550013514785384,8.317750865839251e-05,0.00018400161963558575,0.02390000028243285,8.289993312585594e-05
348,0,0.00010998307900929418,9.629593799103934e-12,3.3266852792624884e-05,0.00010957401864358515,0.00010974710173683194,9.008696383376244e-05,1.974921063959358e-05,6.484672342936885e-05,1.512126999203299e-05,9.317410770451008e-05,0.0015400185584631555,0.0005550512811750968,0.00963000851551925,0.003052895101198153,0.015200030676918736,0.0003335023965676161,0.0025500147175846794,8.3145570294585e-05,0.00018321758412127753,0.023900000328499416,8.298937403081194e-05
348,1,0.00010998307900929418,9.629593799103934e-12,3.3266852792624884e-05,0.00010957401864358515,0.00010974710173683194,9.008696383376244e-05,1.974921063959358e-05,6.484672342936885e-05,1.512126999203299e-05,9.317410770451008e-05,0.0015400185584631555,0.0005550512811750968,0.00963000851551925,0.003052895101198153,0.015200030676918736,0.0003335023965676161,0.0025500147175846794,8.3145570294585e-05,0.00018321758412127753,0.023900000328499416,8.298937403081194e-05
349,0,0.00011000018139110453,5.491016074718354e-14,3.44049377515512e-05,0.0001096238251148076,0.00010996820602442005,-6.530348580509961e-11,-2.232183944392926e-10,6.687835056450353e-05,1.392245462514696e-05,9.179955311014789e-05,0.0015389684859950675,0.0005550076828289847,0.009630002493374217,0.0030532068806103274,0.015200029675031762,0.00033083149521675846,0.0025500126030268203,8.321004964209942e-05,0.00018400016761363762,0.023900000262997184,8.289995041793421e-05
349,1,0.00011000018139110453,5.491016074718354e-14,3.44049377515512e-05,0.0001096238251148076,0.00010996820602442005,-6.530348580509961e-11,-2.232183944392926e-10,6.687835056450353e-05,1.392245462514696e-05,9.179955311014789e-05,0.0015389684859950675,0.0005550076828289847,0.009630002493374217,0.0030532068806103274,0.015200029675031762,0.00033083149521675846,0.0025500126030268203,8.321004964209942e-05,0.00018400016761363762,0.023900000262997184,8.289995041793421e-05
350,0,0.00010998458976873669,9.173970927610984e-12,3.326406488273538e-05,0.00010957889156930803,0.00010977801461458425,9.010690699583801e-05,1.975270694380757e-05,6.484425236766777e-05,1.4947388199835685e-05,9.300413848533509e-05,0.001540016358599674,0.0005550451992758512,0.009629999995974812,0.003052894729348976,0.015200030678913106,0.0003335092388095389,0.002550014484820578,8.315278821659505e-05,0.00018331144933748976,0.02390000032047202,8.297102253417707e-05
350,1,0.00010998458976873669,9.173970927610984e-12,3.326406488273538e-05,0.00010957889156930803,0.00010977801461458425,9.010690699583801e-05,1.975270694380757e-05,6.484425236766777e-05,1.4947388199835685e-05,9.300413848533509e-05,0.001540016358599674,0.0005550451992758512,0.009629999995974812,0.003052894729348976,0.015200030678913106,0.0003335092388095389,0.002550014484820578,8.315278821659505e-05,0.00018331144933748976,0.02390000032047202,8.297102253417707e-05
351,0,0.00010999854133239795,5.5187824276579994e-14,3.369690875632076e-05,0.00010954904522153575,0.0001098499113625745,9.019836068340486e-05,1.9797135120029576e-05,6.573946066837807e-05,1.5922729126193745e-05,9.182208849897185e-05,0.0015400556208868715,0.0005551016532088888,0.009629109093722697,0.0030530106355660253,0.015200030296751533,0.00033252074341944216,0.0025500160140312553,8.310447650083642e-05,0.0001839986236240612,0.023900000375816202,8.29003043968762e-05
351,1,0.00010999854133239795,5.5187824276579994e-14,3.369690875632076e-05,0.00010954904522153575,0.0001098499113625745,9.019836068340486e-05,1.9797135120029576e-05,6.573946066837807e-05,1.5922729126193745e-05,9.182208849897185e-05,0.0015400556208868715,0.0005551016532088888,0.009629109093722697,0.0030530106355660253,0.015200030296751533,0.00033252074341944216,0.0025500160140312553,8.310447650083642e-05,0.0001839986236240612,0.023900000375816202,8.29003043968762e-05
352,0,0.0001099991820738805,5.49758247341868e-14,3.395280887520585e-05,0.00010955855949106414,0.00010986715150899248,9.019968425019922e-05,1.9800630435370337e-05,6.60923242367394e-05,1.573707185890195e-05,9.181244122690727e-05,0.0015399829166622351,0.0005550913497950743,0.009627101353282793,0.0030530841086282502,0.015200030084268745,0.0003318973733483115,0.0025500156298591055,8.311723553191485e-05,0.000183999227827084,0.023900000366741406,8.29000660142937e-05
352,1,0.0001099991820738805,5.49758247341868e-14,3.395280887520585e-05,0.00010955855949106414,0.00010986715150899248,9.019968425019922e-05,1.9800630435370337e-05,6.60923242367394e-05,1.573707185890195e-05,9.181244122690727e-05,0.0015399829166622351,0.0005550913497950743,0.009627101353282793,0.0030530841086282502,0.015200030084268745,0.0003318973733483115,0.0025500156298591055,8.311723553191485e-05,0.000183999227827084,0.023900000366741406,8.29000660142937e-05
353,0,0.00010999789302077404,8.105635975800697e-14,3.465736486502596e-05,0.00010955778708480838,0.0001098311865667378,9.019921003839471e-05,1.9799910994334874e-05,6.752700658913849e-05,1.6168310701204397e-05,9.183207650873698e-05,0.001539993088227093,0.0005551111335116735,0.009627286070138087,0.003053272568252028,0.015200029405364579,0.0003302906039661501,0.0025500158454137213,8.311044936100283e-05,0.0001839980114454977,0.02390000038118182,8.290015619026139e-05
353,1,0.00010999789302077404,8.105635975800697e-14,3.465736486502596e-05,0.00010955778708480838,0.0001098311865667378,9.019921003839471e-05,1.9799910994334874e-05,6.752700658913849e-05,1.6168310701204397e-05,9.183207650873698e-05,0.001539993088227093,0.0005551111335116735,0.009627286070138087,0.003053272568252028,0.015200029405364579,0.0003302906039661501,0.0025500158454137213,8.311044936100283e-05,0.0001839980114454977,0.02390000038118182,8.290015619026139e-05
354,0,0.00010999725914181732,3.0741034559907017e-12,3.368930135059129e-05,0.00010953886751327075,0.00010981445794749975,9.019925560721726e-05,1.9800096968169866e-05,6.573628675588807e-05,1.62663843287497e-05,9.184187809806249e-05,0.001539988077676109,0.0005551209731511036,0.009627036412615636,0.003053008618636842,0.015200030301535791,0.0003325413678488167,0.002550016525939056,8.308933935548683e-05,0.0001839974125968245,0.023900000396793023,8.290014089692273e-05
354,1,0.00010999725914181732,3.0741034559907017e-12,3.368930135059129e-05,0.00010953886751327075,0.00010981445794749975,9.019925560721726e-05,1.9800096968169866e-05,6.573628675588807e-05,1.62663843287497e-05,9.184187809806249e-05,0.001539988077676109,0.0005551209731511036,0.009627036412615636,0.003053008618636842,0.015200030301535791,0.0003325413678488167,0.002550016525939056,8.308933935548683e-05,0.0001839974125968245,0.023900000396793023,8.290014089692273e-05
