,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1139,0,0.00011000003120595396,1.072696892180857e-05,3.10046376392422e-05,0.00010972875658164151,0.0001099698481725845,-6.486875075337662e-11,-4.553761611803821e-11,6.0029047383371136e-05,1.4382033647837314e-05,9.179994396307903e-05,0.0015400018055671868,0.0005550071264936935,0.009630048539414682,0.0030522918426988156,0.015200026512536767,0.00033878592012811517,0.0025500098738003613,8.329080682208802e-05,0.00018399997347708124,0.02390000139405793,8.289990171101554e-05
1139,1,0.00011000003120595396,1.072696892180857e-05,3.10046376392422e-05,0.00010972875658164151,0.0001099698481725845,-6.486875075337662e-11,-4.553761611803821e-11,6.0029047383371136e-05,1.4382033647837314e-05,9.179994396307903e-05,0.0015400018055671868,0.0005550071264936935,0.009630048539414682,0.0030522918426988156,0.015200026512536767,0.00033878592012811517,0.0025500098738003613,8.329080682208802e-05,0.00018399997347708124,0.02390000139405793,8.289990171101554e-05
1140,0,0.00011000000315773139,1.0631155200985344e-05,3.146202691152663e-05,0.00010973365723275889,0.00010997613552169649,-6.488023876843534e-11,-3.219680081888287e-11,6.054477953692706e-05,1.437000403250778e-05,9.179992485631547e-05,0.0015400014198019383,0.0005550058718815216,0.009630044015903042,0.003052436940396764,0.015200026467631479,0.00033760388454938926,0.002550009698776487,8.329648793926706e-05,0.00018399999859905039,0.02390000136906924,8.289995171039157e-05
1140,1,0.00011000000315773139,1.0631155200985344e-05,3.146202691152663e-05,0.00010973365723275889,0.00010997613552169649,-6.488023876843534e-11,-3.219680081888287e-11,6.054477953692706e-05,1.437000403250778e-05,9.179992485631547e-05,0.0015400014198019383,0.0005550058718815216,0.009630044015903042,0.003052436940396764,0.015200026467631479,0.00033760388454938926,0.002550009698776487,8.329648793926706e-05,0.00018399999859905039,0.02390000136906924,8.289995171039157e-05
1141,0,0.00011001307539955196,6.099943469335096e-06,5.4899651208292346e-05,0.00010999692122821849,0.00011013794191380865,9.02258808296608e-05,1.9845246458479097e-05,5.900070299992191e-05,1.56146790817076e-05,9.109516300184052e-05,0.0015399901653937434,0.0005549727579810948,0.009629956201604693,0.0030599993930903817,0.015199998860375175,0.0002710011716421532,0.00255000079990078,8.360020556706277e-05,0.000184405588383247,0.023900000001458598,8.2902520124773e-05
1141,1,0.00011001307539955196,6.099943469335096e-06,5.4899651208292346e-05,0.00010999692122821849,0.00011013794191380865,9.02258808296608e-05,1.9845246458479097e-05,5.900070299992191e-05,1.56146790817076e-05,9.109516300184052e-05,0.0015399901653937434,0.0005549727579810948,0.009629956201604693,0.0030599993930903817,0.015199998860375175,0.0002710011716421532,0.00255000079990078,8.360020556706277e-05,0.000184405588383247,0.023900000001458598,8.2902520124773e-05
1142,0,0.0001099998772074809,9.40912480122191e-06,3.773382465840867e-05,0.00010978716947962997,0.00011000649875553926,-6.468103798455206e-11,-4.769181540560023e-09,7.12995351237013e-05,1.459845659274784e-05,9.179749546372196e-05,0.0015400019249591367,0.0005549996601060052,0.009629986159784658,0.003054253415679958,0.015200022661291456,0.00032272166123632496,0.0025500078979496057,8.335530295281762e-05,0.00018399992950707963,0.023900001105873408,8.289988301658121e-05
1142,1,0.0001099998772074809,9.40912480122191e-06,3.773382465840867e-05,0.00010978716947962997,0.00011000649875553926,-6.468103798455206e-11,-4.769181540560023e-09,7.12995351237013e-05,1.459845659274784e-05,9.179749546372196e-05,0.0015400019249591367,0.0005549996601060052,0.009629986159784658,0.003054253415679958,0.015200022661291456,0.00032272166123632496,0.0025500078979496057,8.335530295281762e-05,0.00018399992950707963,0.023900001105873408,8.289988301658121e-05
1143,0,0.00010999992447806005,1.0724619866206306e-05,3.101515623466522e-05,0.00010973005063674844,0.00010997780313552038,-6.49320257468267e-11,-2.2513096240582866e-11,6.001529283640193e-05,1.4320771131839766e-05,9.179993904094172e-05,0.0015400013719956854,0.0005550055595048492,0.009630104451947886,0.0030522956933984402,0.015200026515087985,0.00033875305877570356,0.0025500098253413194,8.329305548558682e-05,0.00018400004954238333,0.02390000138646563,8.289986706732768e-05
1143,1,0.00010999992447806005,1.0724619866206306e-05,3.101515623466522e-05,0.00010973005063674844,0.00010997780313552038,-6.49320257468267e-11,-2.2513096240582866e-11,6.001529283640193e-05,1.4320771131839766e-05,9.179993904094172e-05,0.0015400013719956854,0.0005550055595048492,0.009630104451947886,0.0030522956933984402,0.015200026515087985,0.00033875305877570356,0.0025500098253413194,8.329305548558682e-05,0.00018400004954238333,0.02390000138646563,8.289986706732768e-05
1144,0,0.00010999997102270197,1.0613720402121268e-05,3.14927424570832e-05,0.00010973323416434156,0.00010996951191382397,-6.484108303428356e-11,-1.3487310693762217e-11,5.99995910419164e-05,1.4422366680209234e-05,9.179991715420761e-05,0.0015400017995247722,0.0005550071723945448,0.009630074789937383,0.0030524628329497115,0.015200026517683794,0.00033744038951645674,0.002550009717644738,8.329568424942505e-05,0.00018399998685382846,0.02390000137184306,8.28999525012549e-05
1144,1,0.00010999997102270197,1.0613720402121268e-05,3.14927424570832e-05,0.00010973323416434156,0.00010996951191382397,-6.484108303428356e-11,-1.3487310693762217e-11,5.99995910419164e-05,1.4422366680209234e-05,9.179991715420761e-05,0.0015400017995247722,0.0005550071723945448,0.009630074789937383,0.0030524628329497115,0.015200026517683794,0.00033744038951645674,0.002550009717644738,8.329568424942505e-05,0.00018399998685382846,0.02390000137184306,8.28999525012549e-05
1145,0,0.00011000004672077295,1.0726937898034067e-05,3.100479196758447e-05,0.00010972884226400277,0.00010997078511700914,-6.488307984443007e-11,-3.871487141399036e-12,6.002911119720246e-05,1.437504147647993e-05,9.179994239487846e-05,0.0015400017255188115,0.0005550069404634326,0.009630091897837163,0.003052291890018482,0.01520002651250119,0.00033878549898946615,0.0025500098707582283,8.329107733811463e-05,0.00018399999988073004,0.02390000139353097,8.289988597700986e-05
1145,1,0.00011000004672077295,1.0726937898034067e-05,3.100479196758447e-05,0.00010972884226400277,0.00010997078511700914,-6.488307984443007e-11,-3.871487141399036e-12,6.002911119720246e-05,1.437504147647993e-05,9.179994239487846e-05,0.0015400017255188115,0.0005550069404634326,0.009630091897837163,0.003052291890018482,0.01520002651250119,0.00033878549898946615,0.0025500098707582283,8.329107733811463e-05,0.00018399999988073004,0.02390000139353097,8.289988597700986e-05
1146,0,0.00011000000204099803,1.0724739836177265e-05,3.101453612347686e-05,0.00010972896644492463,0.0001099703889394592,-6.488043140408959e-11,-4.068863845228283e-11,6.001533337609924e-05,1.4377986805090336e-05,9.179991327434757e-05,0.001540001775967907,0.0005550070197878347,0.009630048136579724,0.003052295505665667,0.015200026515080244,0.0003387548083237001,0.002550009865803105,8.329115112993018e-05,0.0001840000002127656,0.023900001392912408,8.289995071781566e-05
1146,1,0.00011000000204099803,1.0724739836177265e-05,3.101453612347686e-05,0.00010972896644492463,0.0001099703889394592,-6.488043140408959e-11,-4.068863845228283e-11,6.001533337609924e-05,1.4377986805090336e-05,9.179991327434757e-05,0.001540001775967907,0.0005550070197878347,0.009630048136579724,0.003052295505665667,0.015200026515080244,0.0003387548083237001,0.002550009865803105,8.329115112993018e-05,0.0001840000002127656,0.023900001392912408,8.289995071781566e-05
1147,0,0.00011000006428470182,1.0613746832141553e-05,3.149260953532192e-05,0.00010973291641827671,0.00010996707137739056,-6.482550702618131e-11,-5.576236783902159e-11,5.99996951488214e-05,1.4439606285393441e-05,9.179994231193368e-05,0.0015400019204905634,0.0005550076528576341,0.009630020061018821,0.0030524627918185605,0.01520002651771597,0.0003374407806098384,0.002550009730077369,8.329519282478666e-05,0.00018399991671696404,0.0239000013737197,8.28998897795674e-05
1147,1,0.00011000006428470182,1.0613746832141553e-05,3.149260953532192e-05,0.00010973291641827671,0.00010996707137739056,-6.482550702618131e-11,-5.576236783902159e-11,5.99996951488214e-05,1.4439606285393441e-05,9.179994231193368e-05,0.0015400019204905634,0.0005550076528576341,0.009630020061018821,0.0030524627918185605,0.01520002651771597,0.0003374407806098384,0.002550009730077369,8.329519282478666e-05,0.00018399991671696404,0.0239000013737197,8.28998897795674e-05
1148,0,0.00011000001293130902,1.072752496600015e-05,3.10017575975902e-05,0.00010972350683794108,0.00010993675992751851,-6.464949226607551e-11,-1.8046138024291902e-10,6.002908457767837e-05,1.463464004656679e-05,9.179995937216131e-05,0.001540003094037336,0.0005550136633787927,0.009630306804634127,0.003052290981103582,0.015200026512147004,0.0003387940081252705,0.0025500100732738593,8.328145242273897e-05,0.00018399996647475695,0.02390000142529706,8.289995299817307e-05
1148,1,0.00011000001293130902,1.072752496600015e-05,3.10017575975902e-05,0.00010972350683794108,0.00010993675992751851,-6.464949226607551e-11,-1.8046138024291902e-10,6.002908457767837e-05,1.463464004656679e-05,9.179995937216131e-05,0.001540003094037336,0.0005550136633787927,0.009630306804634127,0.003052290981103582,0.015200026512147004,0.0003387940081252705,0.0025500100732738593,8.328145242273897e-05,0.00018399996647475695,0.02390000142529706,8.289995299817307e-05
1149,0,0.00011000000765992768,1.0722766305773819e-05,3.102380791298949e-05,0.00010972976951791465,0.00010997470260925246,-6.490958005509627e-11,-4.0381617656143544e-11,6.0023489982206384e-05,1.4345678684419422e-05,9.179993511254491e-05,0.0015400014906844705,0.0005550061721330527,0.009630051490251755,0.0030522985267318788,0.015200026514725082,0.0003387302780666806,0.002550009831758065,8.329214513448829e-05,0.0001839999983317886,0.02390000138831198,8.289990074613302e-05
1149,1,0.00011000000765992768,1.0722766305773819e-05,3.102380791298949e-05,0.00010972976951791465,0.00010997470260925246,-6.490958005509627e-11,-4.0381617656143544e-11,6.0023489982206384e-05,1.4345678684419422e-05,9.179993511254491e-05,0.0015400014906844705,0.0005550061721330527,0.009630051490251755,0.0030522985267318788,0.015200026514725082,0.0003387302780666806,0.002550009831758065,8.329214513448829e-05,0.0001839999983317886,0.02390000138831198,8.289990074613302e-05
1150,0,0.00011042923971343382,6.421414053515065e-06,5.260133309072678e-05,0.00010993030924569489,0.00011010656485256768,9.020692865906688e-05,1.983559053832691e-05,6.138301962244988e-05,1.5366961248031962e-05,9.12072019402391e-05,0.0015399911688203389,0.000554978020607957,0.009630001180946613,0.003059382911069297,0.015200005896303319,0.0002791606385653317,0.0025500059569802834,8.355695253945023e-05,0.00018433373812323556,0.023900000348491275,8.28974233951748e-05
1150,1,0.00011042923971343382,6.421414053515065e-06,5.260133309072678e-05,0.00010993030924569489,0.00011010656485256768,9.020692865906688e-05,1.983559053832691e-05,6.138301962244988e-05,1.5366961248031962e-05,9.12072019402391e-05,0.0015399911688203389,0.000554978020607957,0.009630001180946613,0.003059382911069297,0.015200005896303319,0.0002791606385653317,0.0025500059569802834,8.355695253945023e-05,0.00018433373812323556,0.023900000348491275,8.28974233951748e-05
1151,0,0.00011000003347418644,1.0724743539719928e-05,3.101509806568461e-05,0.00010973002629696127,0.00010997694793328039,-6.492636211623274e-11,-4.0085610521099074e-11,6.003801088997685e-05,1.432708598714151e-05,9.179993855696578e-05,0.0015400013841022587,0.0005550057306068998,0.009630043205562589,0.0030522952440937717,0.01520002651221876,0.0003387582055918896,0.0025500098222656564,8.329270545542669e-05,0.00018399996436671386,0.023900001386706476,8.289995224616177e-05
1151,1,0.00011000003347418644,1.0724743539719928e-05,3.101509806568461e-05,0.00010973002629696127,0.00010997694793328039,-6.492636211623274e-11,-4.0085610521099074e-11,6.003801088997685e-05,1.432708598714151e-05,9.179993855696578e-05,0.0015400013841022587,0.0005550057306068998,0.009630043205562589,0.0030522952440937717,0.01520002651221876,0.0003387582055918896,0.0025500098222656564,8.329270545542669e-05,0.00018399996436671386,0.023900001386706476,8.289995224616177e-05
1152,0,0.00011000006147262589,1.0724786469288753e-05,3.101430301527273e-05,0.0001097286850585889,0.00010996860128195866,-6.48685922158444e-11,-4.225906908017707e-11,6.00152645442774e-05,1.4391640864808094e-05,9.1799950761809e-05,0.0015400018583374272,0.0005550073711590109,0.009630041382396324,0.003052295433799388,0.015200026515071022,0.00033875544965664904,0.0025500098766431034,8.329064245157196e-05,0.00018399999721044742,0.023900001394570672,8.289994959613136e-05
1152,1,0.00011000006147262589,1.0724786469288753e-05,3.101430301527273e-05,0.0001097286850585889,0.00010996860128195866,-6.48685922158444e-11,-4.225906908017707e-11,6.00152645442774e-05,1.4391640864808094e-05,9.1799950761809e-05,0.0015400018583374272,0.0005550073711590109,0.009630041382396324,0.003052295433799388,0.015200026515071022,0.00033875544965664904,0.0025500098766431034,8.329064245157196e-05,0.00018399999721044742,0.023900001394570672,8.289994959613136e-05
1153,0,0.00011000009695975045,1.0613690858653632e-05,3.149288997757653e-05,0.00010973339908398881,0.00010997101227950125,-6.485195932780169e-11,-1.2223763239690695e-11,5.999961682134387e-05,1.4410814086019432e-05,9.179994081471473e-05,0.001540001674788389,0.0005550068756045952,0.009630112874435952,0.003052462878103691,0.015200026517676525,0.0003374399788531543,0.002550009712133908,8.329597833895418e-05,0.00018399992039077242,0.023900001370847523,8.289995262585551e-05
1153,1,0.00011000009695975045,1.0613690858653632e-05,3.149288997757653e-05,0.00010973339908398881,0.00010997101227950125,-6.485195932780169e-11,-1.2223763239690695e-11,5.999961682134387e-05,1.4410814086019432e-05,9.179994081471473e-05,0.001540001674788389,0.0005550068756045952,0.009630112874435952,0.003052462878103691,0.015200026517676525,0.0003374399788531543,0.002550009712133908,8.329597833895418e-05,0.00018399992039077242,0.023900001370847523,8.289995262585551e-05
1154,0,0.0001100000100742103,1.0726915290276165e-05,3.10049060045594e-05,0.00010972906423916369,0.00010997176969266595,-6.489090617223062e-11,-6.25456078507514e-11,6.002913169318376e-05,1.436686458928989e-05,9.179991903363689e-05,0.0015400017037993088,0.00055500674806276,0.009630033165825684,0.0030522919248369947,0.015200026512542866,0.0003387851836233404,0.002550009862336545,8.329139753213927e-05,0.00018399998669071135,0.02390000139222671,8.289995185531769e-05
1154,1,0.0001100000100742103,1.0726915290276165e-05,3.10049060045594e-05,0.00010972906423916369,0.00010997176969266595,-6.489090617223062e-11,-6.25456078507514e-11,6.002913169318376e-05,1.436686458928989e-05,9.179991903363689e-05,0.0015400017037993088,0.00055500674806276,0.009630033165825684,0.0030522919248369947,0.015200026512542866,0.0003387851836233404,0.002550009862336545,8.329139753213927e-05,0.00018399998669071135,0.02390000139222671,8.289995185531769e-05
1155,0,0.00010999990585141341,1.0724745965875868e-05,3.101450156535246e-05,0.00010972887090899151,0.00010996977471039093,-6.487682383848353e-11,-3.7822619606901993e-11,6.001534904439754e-05,1.4382458559381858e-05,9.179993654480607e-05,0.0015400017995519238,0.0005550071404166905,0.009630043080822989,0.0030522954961822507,0.015200026515039995,0.0003387549070241247,0.0025500098695824653,8.329097152093043e-05,0.00018400000917069125,0.023900001393478573,8.28998709012234e-05
1155,1,0.00010999990585141341,1.0724745965875868e-05,3.101450156535246e-05,0.00010972887090899151,0.00010996977471039093,-6.487682383848353e-11,-3.7822619606901993e-11,6.001534904439754e-05,1.4382458559381858e-05,9.179993654480607e-05,0.0015400017995519238,0.0005550071404166905,0.009630043080822989,0.0030522954961822507,0.015200026515039995,0.0003387549070241247,0.0025500098695824653,8.329097152093043e-05,0.00018400000917069125,0.023900001393478573,8.28998709012234e-05
1156,0,0.00011000003761224229,1.0613660809352475e-05,3.149305077337315e-05,0.00010973367306676835,0.0001099720662509242,-6.485956084066107e-11,-2.7066916043782938e-11,5.999972729875815e-05,1.4402363769481257e-05,9.179993474716791e-05,0.0015400016888592123,0.0005550066707899897,0.009630031097696504,0.0030524629252715045,0.015200026517708418,0.0003374395458312783,0.002550009701117759,8.329644223233343e-05,0.0001839999834782917,0.023900001369234498,8.289994984239816e-05
1156,1,0.00011000003761224229,1.0613660809352475e-05,3.149305077337315e-05,0.00010973367306676835,0.0001099720662509242,-6.485956084066107e-11,-2.7066916043782938e-11,5.999972729875815e-05,1.4402363769481257e-05,9.179993474716791e-05,0.0015400016888592123,0.0005550066707899897,0.009630031097696504,0.0030524629252715045,0.015200026517708418,0.0003374395458312783,0.002550009701117759,8.329644223233343e-05,0.0001839999834782917,0.023900001369234498,8.289994984239816e-05
1157,0,0.00011000007250138404,1.072689690948714e-05,3.100499222209117e-05,0.00010972909808205644,0.00010997199325072651,-6.489241475554209e-11,-5.463059055655942e-11,6.00291920516336e-05,1.4365173537428418e-05,9.179994351913184e-05,0.001540001690989715,0.0005550067040380157,0.009630033281326594,0.0030522919522911005,0.015200026512557094,0.00033878495293554066,0.002550009861048948,8.329146119332662e-05,0.00018399991882302682,0.023900001392019515,8.289988240473104e-05
1157,1,0.00011000007250138404,1.072689690948714e-05,3.100499222209117e-05,0.00010972909808205644,0.00010997199325072651,-6.489241475554209e-11,-5.463059055655942e-11,6.00291920516336e-05,1.4365173537428418e-05,9.179994351913184e-05,0.001540001690989715,0.0005550067040380157,0.009630033281326594,0.0030522919522911005,0.015200026512557094,0.00033878495293554066,0.002550009861048948,8.329146119332662e-05,0.00018399991882302682,0.023900001392019515,8.289988240473104e-05
1158,0,0.00011000000977991321,1.0722774720306897e-05,3.102378088068105e-05,0.00010973001355457038,0.0001099762710772431,-6.492108390405006e-11,-2.149528799398656e-11,6.00233345287438e-05,1.433340662134629e-05,9.179993404969804e-05,0.0015400014100117225,0.000555005863293015,0.009630046318115402,0.003052298513792042,0.015200026514741803,0.0003387303263651565,0.002550009822750507,8.329263481493134e-05,0.0001839999941195619,0.023900001386860915,8.289986700104762e-05
1158,1,0.00011000000977991321,1.0722774720306897e-05,3.102378088068105e-05,0.00010973001355457038,0.0001099762710772431,-6.492108390405006e-11,-2.149528799398656e-11,6.00233345287438e-05,1.433340662134629e-05,9.179993404969804e-05,0.0015400014100117225,0.000555005863293015,0.009630046318115402,0.003052298513792042,0.015200026514741803,0.0003387303263651565,0.002550009822750507,8.329263481493134e-05,0.0001839999941195619,0.023900001386860915,8.289986700104762e-05
1159,0,0.00010953483407901171,6.100128880893909e-06,5.48987398399096e-05,0.00010996078881260108,0.00010999955580073371,9.019981465935845e-05,1.9800054907966056e-05,5.900260298118677e-05,1.650283959762145e-05,9.179820928850134e-05,0.0015400000157580736,0.000555000089145896,0.00963000001738367,0.0030599997756992135,0.015200002045407793,0.00027100173173133236,0.002549999979073453,8.359959314485467e-05,0.0001840010392879961,0.02390000000004448,8.290020922542494e-05
1159,1,0.00010953483407901171,6.100128880893909e-06,5.48987398399096e-05,0.00010996078881260108,0.00010999955580073371,9.019981465935845e-05,1.9800054907966056e-05,5.900260298118677e-05,1.650283959762145e-05,9.179820928850134e-05,0.0015400000157580736,0.000555000089145896,0.00963000001738367,0.0030599997756992135,0.015200002045407793,0.00027100173173133236,0.002549999979073453,8.359959314485467e-05,0.0001840010392879961,0.02390000000004448,8.290020922542494e-05
1160,0,0.00011000001968300606,1.0724757579506705e-05,3.1015043280270786e-05,0.00010973021589954312,0.00010997813914488096,-6.49348434624708e-11,-2.609441178358052e-11,6.003786655708366e-05,1.4318150201033258e-05,9.179993129433994e-05,0.0015400013366463955,0.0005550054967156257,0.009630049123564412,0.0030522952243687103,0.015200026512233131,0.00033875833244878826,0.002550009814943183,8.329300061084097e-05,0.0001839999783432895,0.023900001385576596,8.289988213823477e-05
1160,1,0.00011000001968300606,1.0724757579506705e-05,3.1015043280270786e-05,0.00010973021589954312,0.00010997813914488096,-6.49348434624708e-11,-2.609441178358052e-11,6.003786655708366e-05,1.4318150201033258e-05,9.179993129433994e-05,0.0015400013366463955,0.0005550054967156257,0.009630049123564412,0.0030522952243687103,0.015200026512233131,0.00033875833244878826,0.002550009814943183,8.329300061084097e-05,0.0001839999783432895,0.023900001385576596,8.289988213823477e-05
1161,0,0.00010999999990393816,6.09999999999975e-06,5.489999999955217e-05,0.00011000000008091388,0.00011000000341974692,9.019989208560877e-05,1.9799999980696343e-05,5.89999999983543e-05,1.6500000000017033e-05,9.180000000005316e-05,0.0015400000009298967,0.0005550000000000404,0.009630000000325541,0.0030599999999999807,0.015199999999998047,0.0002710000000004201,0.0025500000000120635,8.360000000113287e-05,0.00018399999999999656,0.02389999999999987,8.289999999999341e-05
1161,1,0.00010999999990393816,6.09999999999975e-06,5.489999999955217e-05,0.00011000000008091388,0.00011000000341974692,9.019989208560877e-05,1.9799999980696343e-05,5.89999999983543e-05,1.6500000000017033e-05,9.180000000005316e-05,0.0015400000009298967,0.0005550000000000404,0.009630000000325541,0.0030599999999999807,0.015199999999998047,0.0002710000000004201,0.0025500000000120635,8.360000000113287e-05,0.00018399999999999656,0.02389999999999987,8.289999999999341e-05
1162,0,0.000109999999670619,6.099999999774735e-06,5.489999999611494e-05,0.00011000000176343138,0.00010999999894211287,9.019999999824196e-05,1.9799999999651385e-05,5.899999998455771e-05,1.6500000000387363e-05,9.179999999851446e-05,0.0015400000068530653,0.000555000000000148,0.00963000000218132,0.003059999999999673,0.015199999999999988,0.00027100000000918745,0.0025500000002639024,8.360000002471887e-05,0.0001839999999999995,0.023900000000000407,8.289999999999737e-05
1162,1,0.000109999999670619,6.099999999774735e-06,5.489999999611494e-05,0.00011000000176343138,0.00010999999894211287,9.019999999824196e-05,1.9799999999651385e-05,5.899999998455771e-05,1.6500000000387363e-05,9.179999999851446e-05,0.0015400000068530653,0.000555000000000148,0.00963000000218132,0.003059999999999673,0.015199999999999988,0.00027100000000918745,0.0025500000002639024,8.360000002471887e-05,0.0001839999999999995,0.023900000000000407,8.289999999999737e-05
1163,0,0.0001100000000000477,6.099999999998977e-06,5.490000000002006e-05,0.00011000000000913209,0.00011000000002872923,9.019997690560519e-05,1.9800004501972993e-05,5.900000000039158e-05,1.650000000000315e-05,9.180000000000513e-05,0.0015400000000148917,0.0005550000000013165,0.009630000000143942,0.0030600000000000054,0.015200000000000023,0.000271000000000118,0.002550000000001196,8.360000000012951e-05,0.00018400000000000832,0.023900000000000067,8.290000000005914e-05
1163,1,0.0001100000000000477,6.099999999998977e-06,5.490000000002006e-05,0.00011000000000913209,0.00011000000002872923,9.019997690560519e-05,1.9800004501972993e-05,5.900000000039158e-05,1.650000000000315e-05,9.180000000000513e-05,0.0015400000000148917,0.0005550000000013165,0.009630000000143942,0.0030600000000000054,0.015200000000000023,0.000271000000000118,0.002550000000001196,8.360000000012951e-05,0.00018400000000000832,0.023900000000000067,8.290000000005914e-05
1164,0,0.0001099999999953337,6.099999999555014e-06,5.489999976183394e-05,0.00010999999832596816,0.00010999999816686596,9.019999999353976e-05,1.9799999998094413e-05,5.899999995638496e-05,1.6499999999996715e-05,9.179999999930213e-05,0.0015400000085551975,0.0005550000001332262,0.00963000000140744,0.003059999999989415,0.015199999997977248,0.00027099999998221765,0.0025499999999999993,8.359999998768807e-05,0.00018399999999999778,0.02389999999990228,8.289999999998327e-05
1164,1,0.0001099999999953337,6.099999999555014e-06,5.489999976183394e-05,0.00010999999832596816,0.00010999999816686596,9.019999999353976e-05,1.9799999998094413e-05,5.899999995638496e-05,1.6499999999996715e-05,9.179999999930213e-05,0.0015400000085551975,0.0005550000001332262,0.00963000000140744,0.003059999999989415,0.015199999997977248,0.00027099999998221765,0.0025499999999999993,8.359999998768807e-05,0.00018399999999999778,0.02389999999990228,8.289999999998327e-05
