,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2382,0,0.00010999977650106038,4.995869710239269e-12,3.581411957240747e-05,0.00010973555031043563,0.00010999878206541351,9.019999932783783e-05,1.9800125744434227e-05,6.140020980408786e-05,1.418545826921464e-05,9.180001358999792e-05,0.0015399996352602763,0.0005550010159079488,0.009630000136867949,0.00305255208554908,0.015200033077930435,0.000336340522060995,0.0025500096818364825,8.329973017399938e-05,0.00018399997273919506,0.023900001360956408,8.290000042660178e-05
2382,1,0.00010999977650106038,4.995869710239269e-12,3.581411957240747e-05,0.00010973555031043563,0.00010999878206541351,9.019999932783783e-05,1.9800125744434227e-05,6.140020980408786e-05,1.418545826921464e-05,9.180001358999792e-05,0.0015399996352602763,0.0005550010159079488,0.009630000136867949,0.00305255208554908,0.015200033077930435,0.000336340522060995,0.0025500096818364825,8.329973017399938e-05,0.00018399997273919506,0.023900001360956408,8.290000042660178e-05
2383,0,0.00010999978810778014,1.2910476157811362e-12,3.546697235417297e-05,0.0001097327792820294,0.00010999900149995426,9.019999950723956e-05,1.9800014431282887e-05,6.0133037410817643e-05,1.4152278433051142e-05,9.180000530630102e-05,0.0015399992591481218,0.0005550008370665572,0.009630000183117023,0.003052414474000354,0.015200033500656435,0.0003372367752129407,0.002550009770954057,8.329695044101495e-05,0.00018399997018441147,0.02390000137397754,8.290000033904298e-05
2383,1,0.00010999978810778014,1.2910476157811362e-12,3.546697235417297e-05,0.0001097327792820294,0.00010999900149995426,9.019999950723956e-05,1.9800014431282887e-05,6.0133037410817643e-05,1.4152278433051142e-05,9.180000530630102e-05,0.0015399992591481218,0.0005550008370665572,0.009630000183117023,0.003052414474000354,0.015200033500656435,0.0003372367752129407,0.002550009770954057,8.329695044101495e-05,0.00018399997018441147,0.02390000137397754,8.290000033904298e-05
2384,0,0.0001099999796884295,1.6539784163553702e-11,3.57757338819951e-05,0.0001097351489881987,0.00010999872476919002,9.01999989666066e-05,1.9800132961431165e-05,6.133719710113102e-05,1.41831563172923e-05,9.180006265187533e-05,0.0015399997208145667,0.0005550010637856909,0.00963000013025932,0.0030525368705148575,0.015200033118659879,0.00033645466950089345,0.002550009695682794,8.329929781369543e-05,0.00018399971718703877,0.023900001362940584,8.2900000558555e-05
2384,1,0.0001099999796884295,1.6539784163553702e-11,3.57757338819951e-05,0.0001097351489881987,0.00010999872476919002,9.01999989666066e-05,1.9800132961431165e-05,6.133719710113102e-05,1.41831563172923e-05,9.180006265187533e-05,0.0015399997208145667,0.0005550010637856909,0.00963000013025932,0.0030525368705148575,0.015200033118659879,0.00033645466950089345,0.002550009695682794,8.329929781369543e-05,0.00018399971718703877,0.023900001362940584,8.2900000558555e-05
2385,0,0.00010999995826832553,1.6071878194282144e-11,3.620730556009159e-05,0.00010973942830828573,0.00010999937707665532,9.020001788476101e-05,1.9800055756255424e-05,6.228574213550976e-05,1.4206659358324127e-05,9.180004161246802e-05,0.0015399998471963463,0.0005550005193406091,0.009629999970141911,0.003052737170194717,0.015200032614110539,0.00033524171172414155,0.0025500095501916073,8.330385821423505e-05,0.00018399974639041707,0.023900001341980875,8.289996281293956e-05
2385,1,0.00010999995826832553,1.6071878194282144e-11,3.620730556009159e-05,0.00010973942830828573,0.00010999937707665532,9.020001788476101e-05,1.9800055756255424e-05,6.228574213550976e-05,1.4206659358324127e-05,9.180004161246802e-05,0.0015399998471963463,0.0005550005193406091,0.009629999970141911,0.003052737170194717,0.015200032614110539,0.00033524171172414155,0.0025500095501916073,8.330385821423505e-05,0.00018399974639041707,0.023900001341980875,8.289996281293956e-05
2386,0,0.00010999984698969746,3.8874233630953575e-12,3.546683443821264e-05,0.00010973278089012994,0.00010999900746610301,9.019993991441446e-05,1.9800060018389967e-05,6.013270649639694e-05,1.4152128144522269e-05,9.18000128102629e-05,0.0015399991978749198,0.0005550008322054792,0.009630000195438146,0.0030524145833035563,0.015200033500803527,0.00033723730080613976,0.00255000977085666,8.32969529726296e-05,0.00018399998546576288,0.023900001373946846,8.290000006051066e-05
2386,1,0.00010999984698969746,3.8874233630953575e-12,3.546683443821264e-05,0.00010973278089012994,0.00010999900746610301,9.019993991441446e-05,1.9800060018389967e-05,6.013270649639694e-05,1.4152128144522269e-05,9.18000128102629e-05,0.0015399991978749198,0.0005550008322054792,0.009630000195438146,0.0030524145833035563,0.015200033500803527,0.00033723730080613976,0.00255000977085666,8.32969529726296e-05,0.00018399998546576288,0.023900001373946846,8.290000006051066e-05
2387,0,0.00010999997363145819,3.4114092613579858e-12,3.577855148830966e-05,0.00010973522216633229,0.00010999881992433296,9.019996402098662e-05,1.980001147794948e-05,6.134336441076563e-05,1.4181096612702444e-05,9.180004389583817e-05,0.0015399997606442898,0.0005550009846367099,0.009630000014085734,0.0030525371854166193,0.015200033115482578,0.0003364461102035749,0.0025500096928210906,8.329938972742759e-05,0.00018399985431133604,0.023900001362533726,8.290000007594757e-05
2387,1,0.00010999997363145819,3.4114092613579858e-12,3.577855148830966e-05,0.00010973522216633229,0.00010999881992433296,9.019996402098662e-05,1.980001147794948e-05,6.134336441076563e-05,1.4181096612702444e-05,9.180004389583817e-05,0.0015399997606442898,0.0005550009846367099,0.009630000014085734,0.0030525371854166193,0.015200033115482578,0.0003364461102035749,0.0025500096928210906,8.329938972742759e-05,0.00018399985431133604,0.023900001362533726,8.290000007594757e-05
2388,0,0.00010999987287596032,1.0667315746439172e-11,3.6202553038438046e-05,0.00010973936801515615,0.00010999934273037956,9.019999920276451e-05,1.9800080398797036e-05,6.227490044187686e-05,1.4207032089883986e-05,9.18000186291361e-05,0.0015399998161354797,0.0005550005469264535,0.009630000010582916,0.0030527340742005694,0.01520003261987089,0.00033525476475668745,0.002550009552372198,8.330379031590103e-05,0.00018399994684531636,0.023900001342294485,8.29000004973983e-05
2388,1,0.00010999987287596032,1.0667315746439172e-11,3.6202553038438046e-05,0.00010973936801515615,0.00010999934273037956,9.019999920276451e-05,1.9800080398797036e-05,6.227490044187686e-05,1.4207032089883986e-05,9.18000186291361e-05,0.0015399998161354797,0.0005550005469264535,0.009630000010582916,0.0030527340742005694,0.01520003261987089,0.00033525476475668745,0.002550009552372198,8.330379031590103e-05,0.00018399994684531636,0.023900001342294485,8.29000004973983e-05
2389,0,0.00010999997560753034,1.4631408822831856e-12,3.546664573784618e-05,0.00010973276931404026,0.00010999898672325466,9.019999905063457e-05,1.9800098462832634e-05,6.0132368441083706e-05,1.4152554659383057e-05,9.180004504836351e-05,0.0015399997830651553,0.0005550008484955322,0.009630000012677825,0.0030524143633982996,0.015200033500993354,0.00033723775270681083,0.002550009771495567,8.329693811738381e-05,0.0001839998609549642,0.02390000137402106,8.290000056929088e-05
2389,1,0.00010999997560753034,1.4631408822831856e-12,3.546664573784618e-05,0.00010973276931404026,0.00010999898672325466,9.019999905063457e-05,1.9800098462832634e-05,6.0132368441083706e-05,1.4152554659383057e-05,9.180004504836351e-05,0.0015399997830651553,0.0005550008484955322,0.009630000012677825,0.0030524143633982996,0.015200033500993354,0.00033723775270681083,0.002550009771495567,8.329693811738381e-05,0.0001839998609549642,0.02390000137402106,8.290000056929088e-05
2390,0,0.00010999976853665696,6.516803387882686e-12,3.577517686774941e-05,0.00010973515560613872,0.0001099987491932333,9.019996000114877e-05,1.980001202250561e-05,6.133617343072816e-05,1.4182466683580387e-05,9.180003916844696e-05,0.0015399997505232642,0.0005550010434307757,0.00963000001470192,0.003052535982896815,0.0152000331192915,0.00033645582183464617,0.0025500096953609695,8.329930901237751e-05,0.0001839999597680357,0.023900001362895884,8.290000007494085e-05
2390,1,0.00010999976853665696,6.516803387882686e-12,3.577517686774941e-05,0.00010973515560613872,0.0001099987491932333,9.019996000114877e-05,1.980001202250561e-05,6.133617343072816e-05,1.4182466683580387e-05,9.180003916844696e-05,0.0015399997505232642,0.0005550010434307757,0.00963000001470192,0.003052535982896815,0.0152000331192915,0.00033645582183464617,0.0025500096953609695,8.329930901237751e-05,0.0001839999597680357,0.023900001362895884,8.290000007494085e-05
2391,0,0.00010999985466960359,5.1042429635064496e-12,3.5814036431165233e-05,0.0001097355482903303,0.00010999877939009104,9.019995327806657e-05,1.9800014201765354e-05,6.140002986245993e-05,1.4185513720381654e-05,9.180001065662365e-05,0.0015399996341521594,0.0005550010181206974,0.009630000136022433,0.0030525520580490916,0.015200033078033453,0.0003363407611138839,0.0025500096819040655,8.329972763602209e-05,0.00018399998429798268,0.02390000136096737,8.290000010290756e-05
2391,1,0.00010999985466960359,5.1042429635064496e-12,3.5814036431165233e-05,0.0001097355482903303,0.00010999877939009104,9.019995327806657e-05,1.9800014201765354e-05,6.140002986245993e-05,1.4185513720381654e-05,9.180001065662365e-05,0.0015399996341521594,0.0005550010181206974,0.009630000136022433,0.0030525520580490916,0.015200033078033453,0.0003363407611138839,0.0025500096819040655,8.329972763602209e-05,0.00018399998429798268,0.02390000136096737,8.290000010290756e-05
2392,0,0.00010999997808215684,2.9554385665180514e-12,3.546689235675301e-05,0.00010973277504448226,0.00010999899451802221,9.019993985578888e-05,1.980007708806167e-05,6.013284659988817e-05,1.4152434665647398e-05,9.180005052849921e-05,0.0015399992916496164,0.0005550008428081857,0.009630000181909607,0.0030524145368962213,0.015200033500737462,0.0003372370891686895,0.0025500097711436136,8.329694493091498e-05,0.0001839998955227288,0.023900001374001112,8.290000004780715e-05
2392,1,0.00010999997808215684,2.9554385665180514e-12,3.546689235675301e-05,0.00010973277504448226,0.00010999899451802221,9.019993985578888e-05,1.980007708806167e-05,6.013284659988817e-05,1.4152434665647398e-05,9.180005052849921e-05,0.0015399992916496164,0.0005550008428081857,0.009630000181909607,0.0030524145368962213,0.015200033500737462,0.0003372370891686895,0.0025500097711436136,8.329694493091498e-05,0.0001839998955227288,0.023900001374001112,8.290000004780715e-05
2393,0,0.00010999996771160227,8.250548149036845e-12,3.5774771702763845e-05,0.00010973512926777467,0.00010999870348679647,9.019999892449131e-05,1.9800139827397128e-05,6.133530540112638e-05,1.4183574533111073e-05,9.180006277800256e-05,0.0015399997429369895,0.0005550010813991616,0.009630000124565883,0.003052535940348446,0.015200033119760408,0.00033645705595014043,0.0025500096964477343,8.32992738178368e-05,0.0001839999561321409,0.023900001363055482,8.290000059998565e-05
2393,1,0.00010999996771160227,8.250548149036845e-12,3.5774771702763845e-05,0.00010973512926777467,0.00010999870348679647,9.019999892449131e-05,1.9800139827397128e-05,6.133530540112638e-05,1.4183574533111073e-05,9.180006277800256e-05,0.0015399997429369895,0.0005550010813991616,0.009630000124565883,0.003052535940348446,0.015200033119760408,0.00033645705595014043,0.0025500096964477343,8.32992738178368e-05,0.0001839999561321409,0.023900001363055482,8.290000059998565e-05
2394,0,0.0001099999012051885,1.3390567900044454e-11,3.6209432500514195e-05,0.00010973945978364582,0.00010999922870399105,9.019992406670569e-05,1.980001468025921e-05,6.229063135015361e-05,1.4206408346003613e-05,9.18000581490246e-05,0.0015399987875845571,0.0005550005439766889,0.009630000224836713,0.0030527378343195096,0.01520003261153723,0.00033523574070417494,0.0025500095486095126,8.330389216584729e-05,0.00018399996922994176,0.023900001341824125,8.289997376922081e-05
2394,1,0.0001099999012051885,1.3390567900044454e-11,3.6209432500514195e-05,0.00010973945978364582,0.00010999922870399105,9.019992406670569e-05,1.980001468025921e-05,6.229063135015361e-05,1.4206408346003613e-05,9.18000581490246e-05,0.0015399987875845571,0.0005550005439766889,0.009630000224836713,0.0030527378343195096,0.01520003261153723,0.00033523574070417494,0.0025500095486095126,8.330389216584729e-05,0.00018399996922994176,0.023900001341824125,8.289997376922081e-05
2395,0,0.00010999992217360007,1.8835170052812145e-12,3.546666121500131e-05,0.00010973277189457255,0.00010999899299148277,9.019999948156706e-05,1.9800012837865123e-05,6.01323908259177e-05,1.4152452246628837e-05,9.180002170816342e-05,0.0015399992764464267,0.0005550008441996828,0.00963000018131704,0.0030524144007860903,0.015200033500979458,0.00033723772625631593,0.002550009771228188,8.329694129426834e-05,0.00018399991001630478,0.023900001374006927,8.290000034262877e-05
2395,1,0.00010999992217360007,1.8835170052812145e-12,3.546666121500131e-05,0.00010973277189457255,0.00010999899299148277,9.019999948156706e-05,1.9800012837865123e-05,6.01323908259177e-05,1.4152452246628837e-05,9.180002170816342e-05,0.0015399992764464267,0.0005550008441996828,0.00963000018131704,0.0030524144007860903,0.015200033500979458,0.00033723772625631593,0.002550009771228188,8.329694129426834e-05,0.00018399991001630478,0.023900001374006927,8.290000034262877e-05
2396,0,0.00010999982228832856,1.2285578403072535e-11,3.577834741242928e-05,0.00010973521784611027,0.00010999881496697452,9.019995657199732e-05,1.980001287647239e-05,6.13427001572832e-05,1.4181216444339372e-05,9.180000685477399e-05,0.0015399995961023212,0.0005550009891960494,0.0096300001309809,0.0030525379134235995,0.015200033115738634,0.00033644724844288543,0.0025500096929275667,8.329938430545302e-05,0.00018399997513112232,0.023900001362556707,8.290000013458544e-05
2396,1,0.00010999982228832856,1.2285578403072535e-11,3.577834741242928e-05,0.00010973521784611027,0.00010999881496697452,9.019995657199732e-05,1.980001287647239e-05,6.13427001572832e-05,1.4181216444339372e-05,9.180000685477399e-05,0.0015399995961023212,0.0005550009891960494,0.0096300001309809,0.0030525379134235995,0.015200033115738634,0.00033644724844288543,0.0025500096929275667,8.329938430545302e-05,0.00018399997513112232,0.023900001362556707,8.290000013458544e-05
2397,0,0.000109999972985474,1.0244441039807881e-11,3.621330004700732e-05,0.00010973951503819235,0.00010999892144953863,9.019988033310781e-05,1.9799992684275622e-05,6.229956667244296e-05,1.4205946254262352e-05,9.180005260955186e-05,0.0015399955096056463,0.000555000561312308,0.009630000720255646,0.0030527395887606397,0.015200032606817957,0.00033522483975918576,0.0025500095461213164,8.330395366301398e-05,0.00018399991439009214,0.023900001341536782,8.289996937664479e-05
2397,1,0.000109999972985474,1.0244441039807881e-11,3.621330004700732e-05,0.00010973951503819235,0.00010999892144953863,9.019988033310781e-05,1.9799992684275622e-05,6.229956667244296e-05,1.4205946254262352e-05,9.180005260955186e-05,0.0015399955096056463,0.000555000561312308,0.009630000720255646,0.0030527395887606397,0.015200032606817957,0.00033522483975918576,0.0025500095461213164,8.330395366301398e-05,0.00018399991439009214,0.023900001341536782,8.289996937664479e-05
2398,0,0.00010999995670281262,1.7604324313157148e-12,3.54666226960886e-05,0.00010973276901484358,0.0001099989865200148,9.019999909420645e-05,1.9800010365895903e-05,6.013231604030338e-05,1.4152557297466785e-05,9.180004119078124e-05,0.0015399997827962918,0.0005550008486609831,0.00963000001268843,0.0030524143769167767,0.015200033501015016,0.0003372378348764593,0.0025500097715069774,8.329693781121163e-05,0.0001839998121086186,0.023900001374022508,8.290000056180471e-05
2398,1,0.00010999995670281262,1.7604324313157148e-12,3.54666226960886e-05,0.00010973276901484358,0.0001099989865200148,9.019999909420645e-05,1.9800010365895903e-05,6.013231604030338e-05,1.4152557297466785e-05,9.180004119078124e-05,0.0015399997827962918,0.0005550008486609831,0.00963000001268843,0.0030524143769167767,0.015200033501015016,0.0003372378348764593,0.0025500097715069774,8.329693781121163e-05,0.0001839998121086186,0.023900001374022508,8.290000056180471e-05
2399,0,0.00010999994459304765,1.5971584446313168e-11,3.577293619934683e-05,0.00010973511019365118,0.0001099986995184515,9.019999895125586e-05,1.9800012314108592e-05,6.133126794529579e-05,1.4183442682811408e-05,9.180006543854412e-05,0.0015399997416561094,0.0005550010848244793,0.009630000123983844,0.0030525357351156085,0.01520003312183915,0.0003364626122717625,0.0025500096970734053,8.329925371519939e-05,0.00018399982664604904,0.023900001363126484,8.290000056432321e-05
2399,1,0.00010999994459304765,1.5971584446313168e-11,3.577293619934683e-05,0.00010973511019365118,0.0001099986995184515,9.019999895125586e-05,1.9800012314108592e-05,6.133126794529579e-05,1.4183442682811408e-05,9.180006543854412e-05,0.0015399997416561094,0.0005550010848244793,0.009630000123983844,0.0030525357351156085,0.01520003312183915,0.0003364626122717625,0.0025500096970734053,8.329925371519939e-05,0.00018399982664604904,0.023900001363126484,8.290000056432321e-05
2400,0,0.00010999982935817914,9.300159308118257e-12,3.58118477774054e-05,0.000109735505420276,0.00010999873349028736,9.01999545084641e-05,1.9800014124043904e-05,6.13952403716232e-05,1.4186395777946135e-05,9.180000698961277e-05,0.0015399997021022715,0.0005550010561018477,0.00963000012834526,0.0030525514317177346,0.015200033080516751,0.0003363471367287615,0.0025500096835509517,8.329967571082492e-05,0.00018399997910543606,0.023900001361183837,8.290000011415689e-05
2400,1,0.00010999982935817914,9.300159308118257e-12,3.58118477774054e-05,0.000109735505420276,0.00010999873349028736,9.01999545084641e-05,1.9800014124043904e-05,6.13952403716232e-05,1.4186395777946135e-05,9.180000698961277e-05,0.0015399997021022715,0.0005550010561018477,0.00963000012834526,0.0030525514317177346,0.015200033080516751,0.0003363471367287615,0.0025500096835509517,8.329967571082492e-05,0.00018399997910543606,0.023900001361183837,8.290000011415689e-05
2401,0,0.00010999995502651092,1.99604774134248e-12,3.54667868823712e-05,0.00010973276926604377,0.00010999898378244305,9.019998014125368e-05,1.9800147771567908e-05,6.013265097447915e-05,1.4152635541401506e-05,9.180004807097015e-05,0.0015399997827626494,0.0005550008508581107,0.009630000012703779,0.003052414457087935,0.015200033500858967,0.0003372373596410962,0.002550009771506109,8.329693764073765e-05,0.0001839998100284736,0.023900001374022557,8.290000004979144e-05
2401,1,0.00010999995502651092,1.99604774134248e-12,3.54667868823712e-05,0.00010973276926604377,0.00010999898378244305,9.019998014125368e-05,1.9800147771567908e-05,6.013265097447915e-05,1.4152635541401506e-05,9.180004807097015e-05,0.0015399997827626494,0.0005550008508581107,0.009630000012703779,0.003052414457087935,0.015200033500858967,0.0003372373596410962,0.002550009771506109,8.329693764073765e-05,0.0001839998100284736,0.023900001374022557,8.290000004979144e-05
2402,0,0.00010999996003175853,1.2830889994349937e-11,3.57819318166919e-05,0.0001097352698330426,0.0001099988516792034,9.019999919713539e-05,1.9800012621855428e-05,6.135038856234858e-05,1.4180706423431497e-05,9.180003337184222e-05,0.001539999765636666,0.0005550009580907716,0.009630000013768021,0.003052539410701607,0.015200033111685152,0.0003364369264405527,0.002550009691109662,8.329944441034165e-05,0.0001839998091309795,0.023900001362281237,8.2900000511711e-05
2402,1,0.00010999996003175853,1.2830889994349937e-11,3.57819318166919e-05,0.0001097352698330426,0.0001099988516792034,9.019999919713539e-05,1.9800012621855428e-05,6.135038856234858e-05,1.4180706423431497e-05,9.180003337184222e-05,0.001539999765636666,0.0005550009580907716,0.009630000013768021,0.003052539410701607,0.015200033111685152,0.0003364369264405527,0.002550009691109662,8.329944441034165e-05,0.0001839998091309795,0.023900001362281237,8.2900000511711e-05
2403,0,0.00010999996419084656,5.980332257552845e-12,3.53173055400059e-05,0.00010959336708544649,0.00010964451789356328,9.019998836020224e-05,1.980285526244532e-05,6.055629856834863e-05,2.0095284316358593e-05,9.180011101912848e-05,0.0015399396500401855,0.0005552233327607648,0.009629988147010793,0.0030523533994980126,0.015200033595114234,0.0003378054960835521,0.0025500162721748742,8.30939592189007e-05,0.00018399982939597894,0.023900002228302412,8.289996289269473e-05
2403,1,0.00010999996419084656,5.980332257552845e-12,3.53173055400059e-05,0.00010959336708544649,0.00010964451789356328,9.019998836020224e-05,1.980285526244532e-05,6.055629856834863e-05,2.0095284316358593e-05,9.180011101912848e-05,0.0015399396500401855,0.0005552233327607648,0.009629988147010793,0.0030523533994980126,0.015200033595114234,0.0003378054960835521,0.0025500162721748742,8.30939592189007e-05,0.00018399982939597894,0.023900002228302412,8.289996289269473e-05
2404,0,0.00010999997749318274,6.100000000001768e-06,5.4899993263562826e-05,0.00010999999991481908,0.00011000000009248211,9.020000000016524e-05,1.9800000002898337e-05,5.900000171723804e-05,1.650000000000307e-05,9.180000093398375e-05,0.0015400000000016325,0.0005550000000000018,0.00963,0.003060000000000021,0.015199999999999998,0.0002710000000000099,0.0025499999998445035,8.359999999982131e-05,0.00018400000000000008,0.02389999999941679,8.290000093456789e-05
2404,1,0.00010999997749318274,6.100000000001768e-06,5.4899993263562826e-05,0.00010999999991481908,0.00011000000009248211,9.020000000016524e-05,1.9800000002898337e-05,5.900000171723804e-05,1.650000000000307e-05,9.180000093398375e-05,0.0015400000000016325,0.0005550000000000018,0.00963,0.003060000000000021,0.015199999999999998,0.0002710000000000099,0.0025499999998445035,8.359999999982131e-05,0.00018400000000000008,0.02389999999941679,8.290000093456789e-05
2405,0,0.00010999997466541684,6.30640219791396e-12,3.5305448538380694e-05,0.00010960131624803172,0.00010968363071066172,9.01999886434737e-05,1.9802689893495167e-05,6.055382124947875e-05,1.9762338516703585e-05,9.180008350355217e-05,0.0015399431482721545,0.0005552075625411794,0.009629988945383017,0.003052348444811738,0.015200033604594638,0.0003378452061421447,0.002550015875876675,8.31064310351261e-05,0.00018399985961178915,0.02390000217672285,8.28999629819189e-05
2405,1,0.00010999997466541684,6.30640219791396e-12,3.5305448538380694e-05,0.00010960131624803172,0.00010968363071066172,9.01999886434737e-05,1.9802689893495167e-05,6.055382124947875e-05,1.9762338516703585e-05,9.180008350355217e-05,0.0015399431482721545,0.0005552075625411794,0.009629988945383017,0.003052348444811738,0.015200033604594638,0.0003378452061421447,0.002550015875876675,8.31064310351261e-05,0.00018399985961178915,0.02390000217672285,8.28999629819189e-05
2406,0,0.00010999991360205043,1.1845572916810906e-11,3.5315724846777466e-05,0.0001095928808869313,0.0001096422417852086,9.019998975974943e-05,1.9802868997116854e-05,6.055387715848745e-05,2.0114007724233665e-05,9.180006468208512e-05,0.0015399394508831775,0.000555224237690802,0.009629988101285797,0.0030523533850978345,0.015200033596639934,0.00033781071388283633,0.00255001629607212,8.309320645839552e-05,0.00018399993955089004,0.023900002231419307,8.289996412473967e-05
2406,1,0.00010999991360205043,1.1845572916810906e-11,3.5315724846777466e-05,0.0001095928808869313,0.0001096422417852086,9.019998975974943e-05,1.9802868997116854e-05,6.055387715848745e-05,2.0114007724233665e-05,9.180006468208512e-05,0.0015399394508831775,0.000555224237690802,0.009629988101285797,0.0030523533850978345,0.015200033596639934,0.00033781071388283633,0.00255001629607212,8.309320645839552e-05,0.00018399993955089004,0.023900002231419307,8.289996412473967e-05
