,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1094,0,0.00011000000026810973,6.100000000047613e-06,5.490000000274514e-05,0.00010999999999937923,0.00010999999381742513,9.020010751631764e-05,1.9800000050302004e-05,5.900000000953376e-05,1.6499999999999703e-05,9.179999999911819e-05,0.0015399999990629639,0.0005549999999999557,0.009630000000000001,0.003060000000000229,0.015200000000000003,0.0002710000000000017,0.0025500000000000357,8.359999999999635e-05,0.00018400000000000144,0.0239,8.289999999999841e-05
1094,1,0.00011000000026810973,6.100000000047613e-06,5.490000000274514e-05,0.00010999999999937923,0.00010999999381742513,9.020010751631764e-05,1.9800000050302004e-05,5.900000000953376e-05,1.6499999999999703e-05,9.179999999911819e-05,0.0015399999990629639,0.0005549999999999557,0.009630000000000001,0.003060000000000229,0.015200000000000003,0.0002710000000000017,0.0025500000000000357,8.359999999999635e-05,0.00018400000000000144,0.0239,8.289999999999841e-05
1095,0,0.00010999999983228103,6.0999999999492806e-06,5.489999999911647e-05,0.0001100000003300644,0.00010999999995580397,9.020000005567862e-05,1.980000001440062e-05,5.899999999604888e-05,1.65000000001097e-05,9.179999972662172e-05,0.0015400000000043148,0.0005550000000000043,0.009629999999994995,0.0030599999999999213,0.015199999999999997,0.0002710000000026675,0.0025500000000477125,8.360000000297913e-05,0.00018399999999999715,0.023900000000002652,8.289999999999781e-05
1095,1,0.00010999999983228103,6.0999999999492806e-06,5.489999999911647e-05,0.0001100000003300644,0.00010999999995580397,9.020000005567862e-05,1.980000001440062e-05,5.899999999604888e-05,1.65000000001097e-05,9.179999972662172e-05,0.0015400000000043148,0.0005550000000000043,0.009629999999994995,0.0030599999999999213,0.015199999999999997,0.0002710000000026675,0.0025500000000477125,8.360000000297913e-05,0.00018399999999999715,0.023900000000002652,8.289999999999781e-05
1096,0,0.00011000000001561743,6.099999999789771e-06,5.489999999642349e-05,0.00011000000000015738,0.00011000000155064787,9.020000002917897e-05,1.980000016990804e-05,5.899999999241675e-05,1.6499999999999303e-05,9.17999998317857e-05,0.0015400000006567964,0.0005550000000000254,0.009630000000251496,0.0030599999999997053,0.015199999999999977,0.0002709999999999929,0.0025499999999999416,8.360000000000308e-05,0.00018399999999999612,0.0239,8.289999999999966e-05
1096,1,0.00011000000001561743,6.099999999789771e-06,5.489999999642349e-05,0.00011000000000015738,0.00011000000155064787,9.020000002917897e-05,1.980000016990804e-05,5.899999999241675e-05,1.6499999999999303e-05,9.17999998317857e-05,0.0015400000006567964,0.0005550000000000254,0.009630000000251496,0.0030599999999997053,0.015199999999999977,0.0002709999999999929,0.0025499999999999416,8.360000000000308e-05,0.00018399999999999612,0.0239,8.289999999999966e-05
1097,0,0.00010999999962403317,6.100000000037613e-06,5.490000000132283e-05,0.00010999999999970148,0.00010999999447630693,9.020000000169793e-05,1.98000000312392e-05,5.900000000080387e-05,1.6499999999996417e-05,9.179999975637287e-05,0.0015399999986816038,0.0005549999999999755,0.009629999999706984,0.0030600000000001125,0.015199999999999998,0.00027099999999999835,0.002550000000000017,8.35999999999959e-05,0.000183999999999996,0.0239,8.290000000000554e-05
1097,1,0.00010999999962403317,6.100000000037613e-06,5.490000000132283e-05,0.00010999999999970148,0.00010999999447630693,9.020000000169793e-05,1.98000000312392e-05,5.900000000080387e-05,1.6499999999996417e-05,9.179999975637287e-05,0.0015399999986816038,0.0005549999999999755,0.009629999999706984,0.0030600000000001125,0.015199999999999998,0.00027099999999999835,0.002550000000000017,8.35999999999959e-05,0.000183999999999996,0.0239,8.290000000000554e-05
1098,0,0.00011000000000135627,6.099999997798062e-06,5.489999996463504e-05,0.00011000000000028449,0.00010999999938618515,9.020000000282964e-05,1.9800000084131737e-05,5.899999999576854e-05,1.6500000000001526e-05,9.180000000058251e-05,0.0015400000017741892,0.0005550000000000558,0.009630000000307037,0.0030599999999976054,0.015199999999999991,0.00027099999999999927,0.0025499999999999638,8.360000000000045e-05,0.00018400000000000022,0.0239,8.28999999999987e-05
1098,1,0.00011000000000135627,6.099999997798062e-06,5.489999996463504e-05,0.00011000000000028449,0.00010999999938618515,9.020000000282964e-05,1.9800000084131737e-05,5.899999999576854e-05,1.6500000000001526e-05,9.180000000058251e-05,0.0015400000017741892,0.0005550000000000558,0.009630000000307037,0.0030599999999976054,0.015199999999999991,0.00027099999999999927,0.0025499999999999638,8.360000000000045e-05,0.00018400000000000022,0.0239,8.28999999999987e-05
1099,0,0.00010999999999979205,6.100000000950701e-06,5.490000002771022e-05,0.00011000000523015079,0.00011000000000006617,9.019999997027608e-05,1.9800000122529144e-05,5.900000012208319e-05,1.650000000173867e-05,9.179999999970253e-05,0.001540000000000001,0.0005549999999997611,0.009630000000000043,0.0030600000000022515,0.015200000000000028,0.00027100000002767906,0.0025500000007613846,8.360000004728933e-05,0.0001840000000000011,0.023900000000042,8.290000000000074e-05
1099,1,0.00010999999999979205,6.100000000950701e-06,5.490000002771022e-05,0.00011000000523015079,0.00011000000000006617,9.019999997027608e-05,1.9800000122529144e-05,5.900000012208319e-05,1.650000000173867e-05,9.179999999970253e-05,0.001540000000000001,0.0005549999999997611,0.009630000000000043,0.0030600000000022515,0.015200000000000028,0.00027100000002767906,0.0025500000007613846,8.360000004728933e-05,0.0001840000000000011,0.023900000000042,8.290000000000074e-05
1100,0,0.0001099999999801907,6.099999959296445e-06,5.4899993852835333e-05,0.00010999999999602453,0.00011000002176890172,9.020000002994471e-05,1.9799999913170697e-05,5.899999864825262e-05,1.6500000000022227e-05,9.17999998567044e-05,0.0015400000059023265,0.000555000000000222,0.009630000002163425,0.0030599999999395464,0.015199999999997165,0.00027099999999945934,0.0025499999999885675,8.359999999998985e-05,0.00018400000000000038,0.0239,8.28999999999928e-05
1100,1,0.0001099999999801907,6.099999959296445e-06,5.4899993852835333e-05,0.00010999999999602453,0.00011000002176890172,9.020000002994471e-05,1.9799999913170697e-05,5.899999864825262e-05,1.6500000000022227e-05,9.17999998567044e-05,0.0015400000059023265,0.000555000000000222,0.009630000002163425,0.0030599999999395464,0.015199999999997165,0.00027099999999945934,0.0025499999999885675,8.359999999998985e-05,0.00018400000000000038,0.0239,8.28999999999928e-05
1101,0,0.00010999999991380546,6.099999997945875e-06,5.489999996745406e-05,0.00011000000000021012,0.00010999999938172125,9.019999999934054e-05,1.980000008343459e-05,5.899999999616783e-05,1.6500000000003508e-05,9.180000000067338e-05,0.001540000001815983,0.0005550000000000437,0.009630000000300032,0.003059999999997584,0.015199999999999993,0.00027099999999999753,0.0025499999999999655,8.360000000000046e-05,0.00018399999999999789,0.023900000000000005,8.2899999999996e-05
1101,1,0.00010999999991380546,6.099999997945875e-06,5.489999996745406e-05,0.00011000000000021012,0.00010999999938172125,9.019999999934054e-05,1.980000008343459e-05,5.899999999616783e-05,1.6500000000003508e-05,9.180000000067338e-05,0.001540000001815983,0.0005550000000000437,0.009630000000300032,0.003059999999997584,0.015199999999999993,0.00027099999999999753,0.0025499999999999655,8.360000000000046e-05,0.00018399999999999789,0.023900000000000005,8.2899999999996e-05
1102,0,0.00010999999327316673,6.099999999603007e-06,5.489999999309533e-05,0.00011000000304536746,0.00010999999951926984,9.019989711565415e-05,1.9800000101692065e-05,5.8999999971455584e-05,1.6500000001015556e-05,9.180000000079892e-05,0.0015400000010292426,0.0005550000000000272,0.00963000000039686,0.003059999999999423,0.015199999999999993,0.0002710000000250995,0.0025500000004405284,8.36000000274837e-05,0.00018399999999999867,0.02390000000002448,8.289999999999821e-05
1102,1,0.00010999999327316673,6.099999999603007e-06,5.489999999309533e-05,0.00011000000304536746,0.00010999999951926984,9.019989711565415e-05,1.9800000101692065e-05,5.8999999971455584e-05,1.6500000001015556e-05,9.180000000079892e-05,0.0015400000010292426,0.0005550000000000272,0.00963000000039686,0.003059999999999423,0.015199999999999993,0.0002710000000250995,0.0025500000004405284,8.36000000274837e-05,0.00018399999999999867,0.02390000000002448,8.289999999999821e-05
1103,0,0.00010999999999902182,6.099999962642212e-06,5.489999944212464e-05,0.0001099999999949312,0.00010999999937542683,9.019999520046523e-05,1.980000000299909e-05,5.899999986579512e-05,1.649999999999844e-05,9.180000000000912e-05,0.0015399999998562987,0.0005549999999998648,0.009629999999933678,0.0030599999999466887,0.015199999999997549,0.0002709999999999701,0.002549999999989566,8.359999999998073e-05,0.00018400000000000136,0.023899999999999998,8.289999999999537e-05
1103,1,0.00010999999999902182,6.099999962642212e-06,5.489999944212464e-05,0.0001099999999949312,0.00010999999937542683,9.019999520046523e-05,1.980000000299909e-05,5.899999986579512e-05,1.649999999999844e-05,9.180000000000912e-05,0.0015399999998562987,0.0005549999999998648,0.009629999999933678,0.0030599999999466887,0.015199999999997549,0.0002709999999999701,0.002549999999989566,8.359999999998073e-05,0.00018400000000000136,0.023899999999999998,8.289999999999537e-05
1104,0,0.00010999999999940593,6.099999998020153e-06,5.489999996558655e-05,0.00011000001301470915,0.00010999999998497094,9.019999992116873e-05,1.980000027290718e-05,5.8999999987922195e-05,1.650000000435205e-05,9.180000000073662e-05,0.0015400000000106873,0.0005549999999999175,0.009629999999997496,0.0030599999999971045,0.015199999999999955,0.0002710000001082325,0.002550000001881962,8.360000011744948e-05,0.0001840000000000004,0.02390000000010465,8.289999945931016e-05
1104,1,0.00010999999999940593,6.099999998020153e-06,5.489999996558655e-05,0.00011000001301470915,0.00010999999998497094,9.019999992116873e-05,1.980000027290718e-05,5.8999999987922195e-05,1.650000000435205e-05,9.180000000073662e-05,0.0015400000000106873,0.0005549999999999175,0.009629999999997496,0.0030599999999971045,0.015199999999999955,0.0002710000001082325,0.002550000001881962,8.360000011744948e-05,0.0001840000000000004,0.02390000000010465,8.289999945931016e-05
1105,0,0.00010999999591715372,6.100000000133007e-06,5.490000000567022e-05,0.00010999999999971425,0.00010999999580396788,9.01999697476164e-05,1.9800000060559248e-05,5.9000000002946866e-05,1.650000000000129e-05,9.17999998677714e-05,0.0015399999999999982,0.0005550000000000329,0.00963000000000001,0.0030600000000004335,0.015200000000000012,0.00027100000000000133,0.0025500000000000626,8.360000000000209e-05,0.0001839999999999999,0.0239,8.289999999999952e-05
1105,1,0.00010999999591715372,6.100000000133007e-06,5.490000000567022e-05,0.00010999999999971425,0.00010999999580396788,9.01999697476164e-05,1.9800000060559248e-05,5.9000000002946866e-05,1.650000000000129e-05,9.17999998677714e-05,0.0015399999999999982,0.0005550000000000329,0.00963000000000001,0.0030600000000004335,0.015200000000000012,0.00027100000000000133,0.0025500000000000626,8.360000000000209e-05,0.0001839999999999999,0.0239,8.289999999999952e-05
1106,0,0.00010999999973276112,6.100000000048935e-06,5.490000000141144e-05,0.00010999999999958578,0.00010999999482341438,9.020000000108801e-05,1.9800000028639987e-05,5.9000000002523566e-05,1.650000000000276e-05,9.17999997620656e-05,0.0015399999987401514,0.000554999999999956,0.009629999999679456,0.003060000000000115,0.015200000000000002,0.0002710000000000024,0.0025500000000000206,8.360000000000034e-05,0.00018400000000000369,0.0239,8.290000000000558e-05
1106,1,0.00010999999973276112,6.100000000048935e-06,5.490000000141144e-05,0.00010999999999958578,0.00010999999482341438,9.020000000108801e-05,1.9800000028639987e-05,5.9000000002523566e-05,1.650000000000276e-05,9.17999997620656e-05,0.0015399999987401514,0.000554999999999956,0.009629999999679456,0.003060000000000115,0.015200000000000002,0.0002710000000000024,0.0025500000000000206,8.360000000000034e-05,0.00018400000000000369,0.0239,8.290000000000558e-05
1107,0,0.00011000000186498435,6.099999998617087e-06,5.4899999975935685e-05,0.00010999999995100769,0.00011000000001284613,9.020000341261536e-05,1.980000001568859e-05,5.9000000002512e-05,1.649999999999608e-05,9.180000000000669e-05,0.0015399999999703357,0.0005549999999999642,0.009629999999999988,0.003059999999997974,0.015199999999999977,0.00027099999999999987,0.0025499999999995544,8.35999999998533e-05,0.00018399999942186025,0.023899999999999994,8.290000000000685e-05
1107,1,0.00011000000186498435,6.099999998617087e-06,5.4899999975935685e-05,0.00010999999995100769,0.00011000000001284613,9.020000341261536e-05,1.980000001568859e-05,5.9000000002512e-05,1.649999999999608e-05,9.180000000000669e-05,0.0015399999999703357,0.0005549999999999642,0.009629999999999988,0.003059999999997974,0.015199999999999977,0.00027099999999999987,0.0025499999999995544,8.35999999998533e-05,0.00018399999942186025,0.023899999999999994,8.290000000000685e-05
1108,0,0.00010999999656106906,6.100000000534624e-06,5.4900000000615196e-05,0.00011000004737092693,0.00010999999898134001,9.020000089710784e-05,1.9800000000025926e-05,5.8999965857579126e-05,1.6500000083540736e-05,9.179999522537628e-05,0.0015400000021951335,0.0005549999999986575,0.009629999999999209,0.0030599999990963246,0.01519999999995094,0.00027100000004129767,0.0025500000008807084,8.36000000000002e-05,0.00018400000000000252,0.023900000000049135,8.289997635508265e-05
1108,1,0.00010999999656106906,6.100000000534624e-06,5.4900000000615196e-05,0.00011000004737092693,0.00010999999898134001,9.020000089710784e-05,1.9800000000025926e-05,5.8999965857579126e-05,1.6500000083540736e-05,9.179999522537628e-05,0.0015400000021951335,0.0005549999999986575,0.009629999999999209,0.0030599999990963246,0.01519999999995094,0.00027100000004129767,0.0025500000008807084,8.36000000000002e-05,0.00018400000000000252,0.023900000000049135,8.289997635508265e-05
1109,0,0.0001100000064686552,6.0999914536827715e-06,5.48954245518653e-05,0.00010961486497297717,0.0001129218661397194,9.019999983722856e-05,1.9799490837810885e-05,5.9000071663147975e-05,1.6095357406486545e-05,9.179992887226013e-05,0.0015400116260127397,0.0005549645569686103,0.009630001984657058,0.003059999844549768,0.015199999996225101,0.00027100120203315154,0.0025500000281265785,8.359994825901138e-05,0.0001839999967062845,0.023900000000505246,8.290000003008512e-05
1109,1,0.0001100000064686552,6.0999914536827715e-06,5.48954245518653e-05,0.00010961486497297717,0.0001129218661397194,9.019999983722856e-05,1.9799490837810885e-05,5.9000071663147975e-05,1.6095357406486545e-05,9.179992887226013e-05,0.0015400116260127397,0.0005549645569686103,0.009630001984657058,0.003059999844549768,0.015199999996225101,0.00027100120203315154,0.0025500000281265785,8.359994825901138e-05,0.0001839999967062845,0.023900000000505246,8.290000003008512e-05
1110,0,0.00010999999804633449,6.100000000000299e-06,5.4899999835165274e-05,0.00010999994249566376,0.0001100000022960995,9.01999998831527e-05,1.980006481252407e-05,5.89999991009468e-05,1.6500000000000164e-05,9.180000055124721e-05,0.0015400000041159774,0.0005549999999999987,0.009629999999999998,0.0030599999997754646,0.015200000000000003,0.0002710000000022406,0.0025499999999960155,8.359999999896628e-05,0.000184,0.023899999999999994,8.289999999999887e-05
1110,1,0.00010999999804633449,6.100000000000299e-06,5.4899999835165274e-05,0.00010999994249566376,0.0001100000022960995,9.01999998831527e-05,1.980006481252407e-05,5.89999991009468e-05,1.6500000000000164e-05,9.180000055124721e-05,0.0015400000041159774,0.0005549999999999987,0.009629999999999998,0.0030599999997754646,0.015200000000000003,0.0002710000000022406,0.0025499999999960155,8.359999999896628e-05,0.000184,0.023899999999999994,8.289999999999887e-05
1111,0,0.0001099999997748097,6.099999976918215e-06,5.489999959410335e-05,0.00011000000383071686,0.00010999999964201484,9.019999993678907e-05,1.979996249503163e-05,5.89999980456228e-05,1.649999997831233e-05,9.17999996278871e-05,0.0015399999999999993,0.0005550000000000028,0.009629999999999998,0.003059999999966818,0.01519999999999497,0.0002709999993308463,0.002549999988120933,8.360000000001155e-05,0.00018399999999999848,0.023899999999335335,8.290000000000142e-05
