,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3569,0,0.0001170724226923037,1.1176439283267969e-05,3.9924341615159974e-05,0.00010974891269416969,-1.777554199660821e-12,9.023722385651415e-05,1.983160019125792e-05,5.927551260054352e-05,1.234432191815048e-05,7.831001460963699e-05,0.0015400541170897213,0.0005550000029466867,0.009630000057999874,0.0030519037987684085,0.015200000025814583,0.0003436674956782869,0.002550008971991444,8.332665256558286e-05,0.00018866714528925798,0.023900001266723675,8.290082535397155e-05
3569,1,0.0001170724226923037,1.1176439283267969e-05,3.9924341615159974e-05,0.00010974891269416969,-1.777554199660821e-12,9.023722385651415e-05,1.983160019125792e-05,5.927551260054352e-05,1.234432191815048e-05,7.831001460963699e-05,0.0015400541170897213,0.0005550000029466867,0.009630000057999874,0.0030519037987684085,0.015200000025814583,0.0003436674956782869,0.002550008971991444,8.332665256558286e-05,0.00018866714528925798,0.023900001266723675,8.290082535397155e-05
3570,0,0.00010984042924218714,6.099950420404808e-06,5.489885902597471e-05,0.0001099824084291933,9.821410303751995e-05,8.993034990156112e-05,1.948935730688088e-05,5.9000015096923566e-05,3.945246000929136e-05,9.254648576730414e-05,0.001540774271738709,0.000557091024304193,0.009629998241359222,0.0030599999695566037,0.015199999992573484,0.00027100640486926313,0.0025500011966739103,8.356322305854196e-05,0.0001770658301865682,0.023900000070609707,8.290005151447436e-05
3570,1,0.00010984042924218714,6.099950420404808e-06,5.489885902597471e-05,0.0001099824084291933,9.821410303751995e-05,8.993034990156112e-05,1.948935730688088e-05,5.9000015096923566e-05,3.945246000929136e-05,9.254648576730414e-05,0.001540774271738709,0.000557091024304193,0.009629998241359222,0.0030599999695566037,0.015199999992573484,0.00027100640486926313,0.0025500011966739103,8.356322305854196e-05,0.0001770658301865682,0.023900000070609707,8.290005151447436e-05
3571,0,0.00010984042088671208,6.099947999422706e-06,5.489885843566614e-05,0.00010998240904435804,9.821405640823375e-05,8.993040204400883e-05,1.94893342672749e-05,5.899999388853438e-05,3.945240334057601e-05,9.254650276218329e-05,0.001540774334066675,0.0005570910332907738,0.009629998575480548,0.003059999840684555,0.01520000000060146,0.0002710064072962787,0.0025500011965736997,8.356322604060541e-05,0.0001770657458571985,0.023900000070601425,8.289998345721354e-05
3571,1,0.00010984042088671208,6.099947999422706e-06,5.489885843566614e-05,0.00010998240904435804,9.821405640823375e-05,8.993040204400883e-05,1.94893342672749e-05,5.899999388853438e-05,3.945240334057601e-05,9.254650276218329e-05,0.001540774334066675,0.0005570910332907738,0.009629998575480548,0.003059999840684555,0.01520000000060146,0.0002710064072962787,0.0025500011965736997,8.356322604060541e-05,0.0001770657458571985,0.023900000070601425,8.289998345721354e-05
3572,0,0.00011045406155803764,1.045230119313904e-05,4.1685772071247624e-05,0.00010973956034444504,2.1252013913625335e-11,9.020005507026238e-05,1.9800016033491565e-05,6.045032019614188e-05,1.4209005870017657e-05,9.177630237025826e-05,0.001539999751899297,0.0005550003867749346,0.009629999978116055,0.0030530147901432435,0.01520000083257568,0.0003352243200647871,0.0025500095392358983,8.33041924685362e-05,0.00018401055432250123,0.02390000134067265,8.290000393372739e-05
3572,1,0.00011045406155803764,1.045230119313904e-05,4.1685772071247624e-05,0.00010973956034444504,2.1252013913625335e-11,9.020005507026238e-05,1.9800016033491565e-05,6.045032019614188e-05,1.4209005870017657e-05,9.177630237025826e-05,0.001539999751899297,0.0005550003867749346,0.009629999978116055,0.0030530147901432435,0.01520000083257568,0.0003352243200647871,0.0025500095392358983,8.33041924685362e-05,0.00018401055432250123,0.02390000134067265,8.290000393372739e-05
3573,0,0.00011077597344957051,1.0459863797899595e-05,4.172932057357703e-05,0.00010973957930490262,2.7128928044924675e-10,9.020012612745242e-05,1.9800121391421373e-05,6.052278716918059e-05,1.4234501293504997e-05,9.175636652879453e-05,0.0015399994101093172,0.0005550026119544308,0.009629999856800854,0.0030530061382564398,0.015200000795065715,0.0003350373004277677,0.0025500095428522486,8.330416223550693e-05,0.0001840197591208529,0.02390000134082032,8.289999820401496e-05
3573,1,0.00011077597344957051,1.0459863797899595e-05,4.172932057357703e-05,0.00010973957930490262,2.7128928044924675e-10,9.020012612745242e-05,1.9800121391421373e-05,6.052278716918059e-05,1.4234501293504997e-05,9.175636652879453e-05,0.0015399994101093172,0.0005550026119544308,0.009629999856800854,0.0030530061382564398,0.015200000795065715,0.0003350373004277677,0.0025500095428522486,8.330416223550693e-05,0.0001840197591208529,0.02390000134082032,8.289999820401496e-05
3574,0,0.00010983608269322656,6.099948087094691e-06,5.4898858898061785e-05,0.00010998241353750402,9.821698486898547e-05,8.992346559901602e-05,1.9484270134258487e-05,5.90000216274604e-05,3.9449710495267974e-05,9.258640745775022e-05,0.0015407733884208992,0.0005570905947995921,0.009629998547865028,0.0030599998531938306,0.01520000000055131,0.00027100640479631557,0.00255000119617626,8.356323823605766e-05,0.00017705910252091477,0.023900000070573146,8.289997432294443e-05
3574,1,0.00010983608269322656,6.099948087094691e-06,5.4898858898061785e-05,0.00010998241353750402,9.821698486898547e-05,8.992346559901602e-05,1.9484270134258487e-05,5.90000216274604e-05,3.9449710495267974e-05,9.258640745775022e-05,0.0015407733884208992,0.0005570905947995921,0.009629998547865028,0.0030599998531938306,0.01520000000055131,0.00027100640479631557,0.00255000119617626,8.356323823605766e-05,0.00017705910252091477,0.023900000070573146,8.289997432294443e-05
3575,0,0.00010983610709156059,6.099948735025826e-06,5.4898859425294116e-05,0.00010998241264015642,9.821698391693855e-05,8.992342309730842e-05,1.9484240027921687e-05,5.8999997389190046e-05,3.944965198487191e-05,9.258646514647418e-05,0.0015407735072978132,0.0005570906007691739,0.009629998574440206,0.0030599999689416343,0.015200000000614321,0.00027100640261572615,0.002550001196310642,8.356323412259754e-05,0.00017705892135346267,0.023900000070584716,8.290003099218699e-05
3575,1,0.00010983610709156059,6.099948735025826e-06,5.4898859425294116e-05,0.00010998241264015642,9.821698391693855e-05,8.992342309730842e-05,1.9484240027921687e-05,5.8999997389190046e-05,3.944965198487191e-05,9.258646514647418e-05,0.0015407735072978132,0.0005570906007691739,0.009629998574440206,0.0030599999689416343,0.015200000000614321,0.00027100640261572615,0.002550001196310642,8.356323412259754e-05,0.00017705892135346267,0.023900000070584716,8.290003099218699e-05
3576,0,0.00010983615357444514,6.099926024433471e-06,5.4898855713921856e-05,0.00010998241261067649,9.821695633042529e-05,8.992355664159294e-05,1.9484388350189007e-05,5.8999743634194447e-05,3.9449617558617974e-05,9.258576418081694e-05,0.001540773696392089,0.0005570906002951888,0.009629998633053105,0.003059995619359728,0.015199999999147434,0.0002710064069795061,0.0025500011963096847,8.356323416330992e-05,0.00017705882761870475,0.023900000070584692,8.289998999326532e-05
3576,1,0.00010983615357444514,6.099926024433471e-06,5.4898855713921856e-05,0.00010998241261067649,9.821695633042529e-05,8.992355664159294e-05,1.9484388350189007e-05,5.8999743634194447e-05,3.9449617558617974e-05,9.258576418081694e-05,0.001540773696392089,0.0005570906002951888,0.009629998633053105,0.003059995619359728,0.015199999999147434,0.0002710064069795061,0.0025500011963096847,8.356323416330992e-05,0.00017705882761870475,0.023900000070584692,8.289998999326532e-05
3577,0,0.00010983618055439923,6.0999486386081056e-06,5.489885891942378e-05,0.00010998241334645786,9.821688340444939e-05,8.99235694097537e-05,1.9484454721297835e-05,5.899995859308486e-05,3.944973268786517e-05,9.258572615635272e-05,0.0015407733396790354,0.0005570906106427523,0.009629998633028547,0.003059999991068062,0.015200000000631122,0.00027100640500397617,0.0025500011961957104,8.356323762642141e-05,0.00017705929971096842,0.023900000070575415,8.290000740300697e-05
3577,1,0.00010983618055439923,6.0999486386081056e-06,5.489885891942378e-05,0.00010998241334645786,9.821688340444939e-05,8.99235694097537e-05,1.9484454721297835e-05,5.899995859308486e-05,3.944973268786517e-05,9.258572615635272e-05,0.0015407733396790354,0.0005570906106427523,0.009629998633028547,0.003059999991068062,0.015200000000631122,0.00027100640500397617,0.0025500011961957104,8.356323762642141e-05,0.00017705929971096842,0.023900000070575415,8.290000740300697e-05
3578,0,0.00010983614018275085,6.099947912180485e-06,5.4898858466093664e-05,0.0001099824125189864,9.821697661870868e-05,8.992356600008634e-05,1.9484421716787747e-05,5.899997104899775e-05,3.94496706920422e-05,9.258567506912462e-05,0.0015407736118322455,0.0005570906044410925,0.009629998643726217,0.0030599998019643156,0.01520000000063202,0.00027100640740195593,0.002550001196319696,8.356323384314346e-05,0.00017705894746760848,0.023900000070585764,8.289997133187029e-05
3578,1,0.00010983614018275085,6.099947912180485e-06,5.4898858466093664e-05,0.0001099824125189864,9.821697661870868e-05,8.992356600008634e-05,1.9484421716787747e-05,5.899997104899775e-05,3.94496706920422e-05,9.258567506912462e-05,0.0015407736118322455,0.0005570906044410925,0.009629998643726217,0.0030599998019643156,0.01520000000063202,0.00027100640740195593,0.002550001196319696,8.356323384314346e-05,0.00017705894746760848,0.023900000070585764,8.289997133187029e-05
3579,0,0.00010984483139777795,6.0999518233093876e-06,5.4898857518219365e-05,0.00010998240186420446,9.820989925082248e-05,8.993709321660539e-05,1.949247554280383e-05,5.899999798275723e-05,3.94563639118283e-05,9.250655923016365e-05,0.0015407753159200582,0.0005570916545987328,0.009629998656194651,0.0030599999291685215,0.015199999978863005,0.0002710064132080543,0.0025500011972513204,8.356320529357907e-05,0.0001770718352415578,0.023900000070650705,8.289993467856283e-05
3579,1,0.00010984483139777795,6.0999518233093876e-06,5.4898857518219365e-05,0.00010998240186420446,9.820989925082248e-05,8.993709321660539e-05,1.949247554280383e-05,5.899999798275723e-05,3.94563639118283e-05,9.250655923016365e-05,0.0015407753159200582,0.0005570916545987328,0.009629998656194651,0.0030599999291685215,0.015199999978863005,0.0002710064132080543,0.0025500011972513204,8.356320529357907e-05,0.0001770718352415578,0.023900000070650705,8.289993467856283e-05
3580,0,0.00010984480941061346,6.099951018212643e-06,5.4898858189736975e-05,0.00010998240271802621,9.820994677110683e-05,8.993705720169472e-05,1.9492381803338364e-05,5.899997298557085e-05,3.94562456359514e-05,9.250661055212922e-05,0.0015407756075659508,0.00055709164880695,0.009629998634939702,0.0030599999981092076,0.015200000000660368,0.0002710064108508535,0.0025500011971321323,8.356320893650296e-05,0.0001770714168474601,0.023900000070640536,8.289994655076234e-05
3580,1,0.00010984480941061346,6.099951018212643e-06,5.4898858189736975e-05,0.00010998240271802621,9.820994677110683e-05,8.993705720169472e-05,1.9492381803338364e-05,5.899997298557085e-05,3.94562456359514e-05,9.250661055212922e-05,0.0015407756075659508,0.00055709164880695,0.009629998634939702,0.0030599999981092076,0.015200000000660368,0.0002710064108508535,0.0025500011971321323,8.356320893650296e-05,0.0001770714168474601,0.023900000070640536,8.289994655076234e-05
3581,0,0.00011032975322556682,1.0511038393243039e-05,4.138432410329143e-05,0.00010973541174401103,2.5603911285631506e-15,9.020025749591027e-05,1.9800087208170444e-05,5.992929626602443e-05,1.4149731611465611e-05,9.17067007504469e-05,0.0015399999933960356,0.0005550000000947214,0.009629999999985827,0.003052923643379026,0.015200000809985214,0.0003365755162011854,0.0025500096784237506,8.329985321891565e-05,0.00018403754006867388,0.023900001360753327,8.289997748835761e-05
3581,1,0.00011032975322556682,1.0511038393243039e-05,4.138432410329143e-05,0.00010973541174401103,2.5603911285631506e-15,9.020025749591027e-05,1.9800087208170444e-05,5.992929626602443e-05,1.4149731611465611e-05,9.17067007504469e-05,0.0015399999933960356,0.0005550000000947214,0.009629999999985827,0.003052923643379026,0.015200000809985214,0.0003365755162011854,0.0025500096784237506,8.329985321891565e-05,0.00018403754006867388,0.023900001360753327,8.289997748835761e-05
3582,0,0.00011808517505330375,1.1131747812966679e-05,4.0034250848827065e-05,0.00010971332501396268,-2.0983236727215094e-11,9.023671036680866e-05,1.9831849507709962e-05,5.928294685368652e-05,1.3964790985187687e-05,7.905075703062868e-05,0.0015400012092562049,0.0005550010301563223,0.00962999994275463,0.0030519732961341545,0.015200000080765252,0.00034313040556486216,0.0025500104521175558,8.327597588968129e-05,0.000188431110832281,0.02390000147050907,8.290016982329296e-05
3582,1,0.00011808517505330375,1.1131747812966679e-05,4.0034250848827065e-05,0.00010971332501396268,-2.0983236727215094e-11,9.023671036680866e-05,1.9831849507709962e-05,5.928294685368652e-05,1.3964790985187687e-05,7.905075703062868e-05,0.0015400012092562049,0.0005550010301563223,0.00962999994275463,0.0030519732961341545,0.015200000080765252,0.00034313040556486216,0.0025500104521175558,8.327597588968129e-05,0.000188431110832281,0.02390000147050907,8.290016982329296e-05
3583,0,0.00011023223059568916,1.0420515681121989e-05,4.1833863065173214e-05,0.00010974188523370838,1.0405973544524613e-10,9.019889812722345e-05,1.980008877479075e-05,6.025132321331021e-05,1.4231376823546255e-05,9.177147855202694e-05,0.001540007913176245,0.0005550013127947135,0.00962999992611284,0.003053066955004601,0.015200000830733423,0.00033450409303833654,0.0025500094571517706,8.330689663130602e-05,0.00018401139666174532,0.023900001328920457,8.290024765330843e-05
3583,1,0.00011023223059568916,1.0420515681121989e-05,4.1833863065173214e-05,0.00010974188523370838,1.0405973544524613e-10,9.019889812722345e-05,1.980008877479075e-05,6.025132321331021e-05,1.4231376823546255e-05,9.177147855202694e-05,0.001540007913176245,0.0005550013127947135,0.00962999992611284,0.003053066955004601,0.015200000830733423,0.00033450409303833654,0.0025500094571517706,8.330689663130602e-05,0.00018401139666174532,0.023900001328920457,8.290024765330843e-05
3584,0,0.00010983639856127645,6.0999509562700015e-06,5.489885881963423e-05,0.00010998241169301386,9.821641228465255e-05,8.99240542501963e-05,1.9485125856350556e-05,5.8999999339960375e-05,3.945023979538343e-05,9.258274558978489e-05,0.0015407734732426352,0.0005570906865985957,0.009629998650336563,0.003059999998252683,0.015200000000639476,0.0002710064076480893,0.0025500011963908455,8.356323166749683e-05,0.00017705960157086663,0.023900000070590552,8.289994306715721e-05
3584,1,0.00010983639856127645,6.0999509562700015e-06,5.489885881963423e-05,0.00010998241169301386,9.821641228465255e-05,8.99240542501963e-05,1.9485125856350556e-05,5.8999999339960375e-05,3.945023979538343e-05,9.258274558978489e-05,0.0015407734732426352,0.0005570906865985957,0.009629998650336563,0.003059999998252683,0.015200000000639476,0.0002710064076480893,0.0025500011963908455,8.356323166749683e-05,0.00017705960157086663,0.023900000070590552,8.289994306715721e-05
3585,0,0.00011012939715710687,1.0509566905023192e-05,4.15525994792698e-05,0.00010973786008504199,3.22194416249601e-13,9.020009380915268e-05,1.9800075959249324e-05,6.015700355012474e-05,1.4174957384641119e-05,9.176783482724034e-05,0.0015399999872853618,0.0005550000089422118,0.00962999999949329,0.003052930063116035,0.015200000770694949,0.0003358294269868263,0.0025500095943251275,8.330247514762914e-05,0.0001840230879197884,0.023900001348726628,8.289999335078616e-05
3585,1,0.00011012939715710687,1.0509566905023192e-05,4.15525994792698e-05,0.00010973786008504199,3.22194416249601e-13,9.020009380915268e-05,1.9800075959249324e-05,6.015700355012474e-05,1.4174957384641119e-05,9.176783482724034e-05,0.0015399999872853618,0.0005550000089422118,0.00962999999949329,0.003052930063116035,0.015200000770694949,0.0003358294269868263,0.0025500095943251275,8.330247514762914e-05,0.0001840230879197884,0.023900001348726628,8.289999335078616e-05
3586,0,0.0001098365761542442,6.099948672734705e-06,5.489885886694243e-05,0.0001099824126698842,9.821643864167746e-05,8.992413420472942e-05,1.94852330785935e-05,5.8999973774712295e-05,3.9450149844969986e-05,9.258213460707851e-05,0.001540773790778528,0.0005570906764240546,0.009629998633108885,0.0030599999912452837,0.015200000000626775,0.00027100640532804035,0.002550001196255355,8.356323580410557e-05,0.00017705925682908274,0.023900000070578898,8.290004232947918e-05
3586,1,0.0001098365761542442,6.099948672734705e-06,5.489885886694243e-05,0.0001099824126698842,9.821643864167746e-05,8.992413420472942e-05,1.94852330785935e-05,5.8999973774712295e-05,3.9450149844969986e-05,9.258213460707851e-05,0.001540773790778528,0.0005570906764240546,0.009629998633108885,0.0030599999912452837,0.015200000000626775,0.00027100640532804035,0.002550001196255355,8.356323580410557e-05,0.00017705925682908274,0.023900000070578898,8.290004232947918e-05
3587,0,0.00011169226547417154,1.0482486376839507e-05,4.150354402150068e-05,0.00010973680360157667,2.5308123553904327e-11,9.019962935565129e-05,1.9800175563306724e-05,6.010305101035661e-05,1.4186019114467893e-05,9.172081683577146e-05,0.0015399996954700253,0.00055500051481015,0.009629999954097055,0.0030529645319502174,0.01520000095701807,0.0003360346506226377,0.0025500096343366416,8.330125016867136e-05,0.00018402572384682367,0.02390000135423636,8.290013391944512e-05
3587,1,0.00011169226547417154,1.0482486376839507e-05,4.150354402150068e-05,0.00010973680360157667,2.5308123553904327e-11,9.019962935565129e-05,1.9800175563306724e-05,6.010305101035661e-05,1.4186019114467893e-05,9.172081683577146e-05,0.0015399996954700253,0.00055500051481015,0.009629999954097055,0.0030529645319502174,0.01520000095701807,0.0003360346506226377,0.0025500096343366416,8.330125016867136e-05,0.00018402572384682367,0.02390000135423636,8.290013391944512e-05
3588,0,0.0001098452836596767,6.09994830787584e-06,5.4898857326225876e-05,0.00010998240052625595,9.820913702776779e-05,8.993746861056857e-05,1.9492659399226884e-05,5.8999936398326983e-05,3.9456996306778e-05,9.250321823360501e-05,0.0015407757253655702,0.0005570917783285889,0.009629998634976095,0.003059999886879018,0.01520000000064282,0.00027100641380692087,0.0025500011973767418,8.356320152424771e-05,0.0001770716290143429,0.02390000007065961,8.290015783744939e-05
3588,1,0.0001098452836596767,6.09994830787584e-06,5.4898857326225876e-05,0.00010998240052625595,9.820913702776779e-05,8.993746861056857e-05,1.9492659399226884e-05,5.8999936398326983e-05,3.9456996306778e-05,9.250321823360501e-05,0.0015407757253655702,0.0005570917783285889,0.009629998634976095,0.003059999886879018,0.01520000000064282,0.00027100641380692087,0.0025500011973767418,8.356320152424771e-05,0.0001770716290143429,0.02390000007065961,8.290015783744939e-05
3589,0,0.00010984525826389087,6.099948500616981e-06,5.4898857735184516e-05,0.00010998240152456222,9.820917469234091e-05,8.99375731468879e-05,1.949266135141428e-05,5.899994493983377e-05,3.945703469998166e-05,9.250315560895352e-05,0.00154077572111907,0.0005570917661913025,0.009629998634974995,0.003059999979953077,0.015200000000647291,0.00027100641159283253,0.002550001197235134,8.35632057631869e-05,0.00017707169080285817,0.023900000070647614,8.29000281639733e-05
3589,1,0.00010984525826389087,6.099948500616981e-06,5.4898857735184516e-05,0.00010998240152456222,9.820917469234091e-05,8.99375731468879e-05,1.949266135141428e-05,5.899994493983377e-05,3.945703469998166e-05,9.250315560895352e-05,0.00154077572111907,0.0005570917661913025,0.009629998634974995,0.003059999979953077,0.015200000000647291,0.00027100641159283253,0.002550001197235134,8.35632057631869e-05,0.00017707169080285817,0.023900000070647614,8.29000281639733e-05
3590,0,0.00010984525431154009,6.0999512532837325e-06,5.489885756723764e-05,0.00010998240052198116,9.820910407919033e-05,8.993760811027644e-05,1.949275531566833e-05,5.8999743846551285e-05,3.945714152713582e-05,9.250310053733569e-05,0.0015407754272520106,0.0005570917776433958,0.009629998610379678,0.003059999997680205,0.015200000000362847,0.00027100641488515093,0.0025500011973723894,8.356320157658038e-05,0.00017707211100741218,0.023900000070659445,8.289999801841477e-05
3590,1,0.00010984525431154009,6.0999512532837325e-06,5.489885756723764e-05,0.00010998240052198116,9.820910407919033e-05,8.993760811027644e-05,1.949275531566833e-05,5.8999743846551285e-05,3.945714152713582e-05,9.250310053733569e-05,0.0015407754272520106,0.0005570917776433958,0.009629998610379678,0.003059999997680205,0.015200000000362847,0.00027100641488515093,0.0025500011973723894,8.356320157658038e-05,0.00017707211100741218,0.023900000070659445,8.289999801841477e-05
3591,0,0.00010999997799456039,6.099999970380411e-06,5.4899999849411826e-05,0.00010999999999499962,0.00010999999970220566,9.020000000422458e-05,1.9800000000006502e-05,5.899999849524874e-05,1.6500000000002143e-05,9.179999996741232e-05,0.0015399999999300559,0.000554999999999939,0.009629999999953575,0.0030599999999792256,0.015199999999985931,0.00027099999999967694,0.0025499999999873887,8.35999999999902e-05,0.00018400000000000656,0.02389999999999999,8.289999999999726e-05
3591,1,0.00010999997799456039,6.099999970380411e-06,5.4899999849411826e-05,0.00010999999999499962,0.00010999999970220566,9.020000000422458e-05,1.9800000000006502e-05,5.899999849524874e-05,1.6500000000002143e-05,9.179999996741232e-05,0.0015399999999300559,0.000554999999999939,0.009629999999953575,0.0030599999999792256,0.015199999999985931,0.00027099999999967694,0.0025499999999873887,8.35999999999902e-05,0.00018400000000000656,0.02389999999999999,8.289999999999726e-05
3592,0,0.00010999955101596998,6.100000000003974e-06,5.4900000000039546e-05,0.00010999999999994016,0.00010999999912325059,9.020000000011332e-05,1.980000000000041e-05,5.9000000000224556e-05,1.6499999999996972e-05,9.179999999999521e-05,0.0015399999997865784,0.0005549999999999985,0.009629999999878172,0.0030600000000000067,0.015200000000000002,0.0002709999999999971,0.0025500000000000006,8.360000000000153e-05,0.0001839999999997529,0.0239,8.28999999999976e-05
3592,1,0.00010999955101596998,6.100000000003974e-06,5.4900000000039546e-05,0.00010999999999994016,0.00010999999912325059,9.020000000011332e-05,1.980000000000041e-05,5.9000000000224556e-05,1.6499999999996972e-05,9.179999999999521e-05,0.0015399999997865784,0.0005549999999999985,0.009629999999878172,0.0030600000000000067,0.015200000000000002,0.0002709999999999971,0.0025500000000000006,8.360000000000153e-05,0.0001839999999997529,0.0239,8.28999999999976e-05
3593,0,0.00010999999997405866,6.09999999988466e-06,5.489999999879181e-05,0.00011000000000019699,0.00010999999936617106,9.019999999928114e-05,1.979999999984316e-05,5.9000000009864184e-05,1.6499999999998453e-05,9.179999908602579e-05,0.0015400000021588579,0.0005550000000000708,0.009630000000378895,0.003059999999999913,0.015199999999999943,0.0002710000000000051,0.002549999999999953,8.35999999999981e-05,0.00018399999999999848,0.023899999999999838,8.289999999999849e-05
3593,1,0.00010999999997405866,6.09999999988466e-06,5.489999999879181e-05,0.00011000000000019699,0.00010999999936617106,9.019999999928114e-05,1.979999999984316e-05,5.9000000009864184e-05,1.6499999999998453e-05,9.179999908602579e-05,0.0015400000021588579,0.0005550000000000708,0.009630000000378895,0.003059999999999913,0.015199999999999943,0.0002710000000000051,0.002549999999999953,8.35999999999981e-05,0.00018399999999999848,0.023899999999999838,8.289999999999849e-05
3594,0,0.00010999997794895267,6.099999970552837e-06,5.489999984936935e-05,0.0001099999999950314,0.00010999999970161189,9.020000000425537e-05,1.9800000000000356e-05,5.899999850847684e-05,1.649999999999751e-05,9.17999999672219e-05,0.0015399999999299255,0.0005549999999999419,0.009629999999953454,0.0030599999999793457,0.015199999999986015,0.00027099999999968214,0.0025499999999874607,8.359999999998947e-05,0.00018399999999999856,0.02389999999999999,8.289999999999914e-05
3594,1,0.00010999997794895267,6.099999970552837e-06,5.489999984936935e-05,0.0001099999999950314,0.00010999999970161189,9.020000000425537e-05,1.9800000000000356e-05,5.899999850847684e-05,1.649999999999751e-05,9.17999999672219e-05,0.0015399999999299255,0.0005549999999999419,0.009629999999953454,0.0030599999999793457,0.015199999999986015,0.00027099999999968214,0.0025499999999874607,8.359999999998947e-05,0.00018399999999999856,0.02389999999999999,8.289999999999914e-05
