,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
654,0,0.0001099999678944882,5.224077018528805e-12,4.084242602746704e-05,0.00010972753446239383,0.00010994869676241155,-6.473205632223408e-11,-3.681514481784044e-12,5.95718271646455e-05,1.4533651607758298e-05,9.179993159134413e-05,0.0015399988129663218,0.0005550113276925039,0.009630003516056971,0.0030524555242666842,0.015200006449258301,0.00033912325187843135,0.0025500097760212137,8.329023412983612e-05,0.00018399996434331794,0.023900001404003918,8.289988205996093e-05
654,1,0.0001099999678944882,5.224077018528805e-12,4.084242602746704e-05,0.00010972753446239383,0.00010994869676241155,-6.473205632223408e-11,-3.681514481784044e-12,5.95718271646455e-05,1.4533651607758298e-05,9.179993159134413e-05,0.0015399988129663218,0.0005550113276925039,0.009630003516056971,0.0030524555242666842,0.015200006449258301,0.00033912325187843135,0.0025500097760212137,8.329023412983612e-05,0.00018399996434331794,0.023900001404003918,8.289988205996093e-05
655,0,0.00011000001181734921,5.3370466206081817e-14,4.137501867584587e-05,0.00010973158208156789,0.00010989483256263434,-6.423921453081423e-11,-5.275322014120969e-10,5.956779268775398e-05,1.5087112379010899e-05,9.179993155789375e-05,0.001539997761107134,0.0005550218803072187,0.009630006889600631,0.0030527794179618316,0.015200006281538036,0.0003365718293518103,0.0025500094983053737,8.329126743055799e-05,0.00018399994139812705,0.02390000139548432,8.289995199458045e-05
655,1,0.00011000001181734921,5.3370466206081817e-14,4.137501867584587e-05,0.00010973158208156789,0.00010989483256263434,-6.423921453081423e-11,-5.275322014120969e-10,5.956779268775398e-05,1.5087112379010899e-05,9.179993155789375e-05,0.001539997761107134,0.0005550218803072187,0.009630006889600631,0.0030527794179618316,0.015200006281538036,0.0003365718293518103,0.0025500094983053737,8.329126743055799e-05,0.00018399994139812705,0.02390000139548432,8.289995199458045e-05
656,0,0.00010999995088087182,5.045054638054308e-12,4.08222915036003e-05,0.00010972701481881486,0.000109946833488714,-6.472398000945551e-11,-3.6808521487219846e-12,5.9576746016092814e-05,1.4542569010682612e-05,9.179993228506766e-05,0.001539998775999004,0.0005550116983428291,0.009630003627658413,0.0030524434872977583,0.015200006455176617,0.0003392219645920153,0.0025500097896333563,8.328958464965037e-05,0.00018399997344945455,0.023900001406848344,8.289995201930635e-05
656,1,0.00010999995088087182,5.045054638054308e-12,4.08222915036003e-05,0.00010972701481881486,0.000109946833488714,-6.472398000945551e-11,-3.6808521487219846e-12,5.9576746016092814e-05,1.4542569010682612e-05,9.179993228506766e-05,0.001539998775999004,0.0005550116983428291,0.009630003627658413,0.0030524434872977583,0.015200006455176617,0.0003392219645920153,0.0025500097896333563,8.328958464965037e-05,0.00018399997344945455,0.023900001406848344,8.289995201930635e-05
657,0,0.00010999997877941832,7.295044973287012e-12,4.084168157586396e-05,0.00010972614997002799,0.00010993432386015497,-6.464225705672514e-11,-3.673522702436181e-12,5.957185735330999e-05,1.4642480735677825e-05,9.179993251900972e-05,0.0015399984946713506,0.0005550141643822596,0.00963000444237039,0.0030524552399026493,0.015200006449453542,0.0003391270042912046,0.002550009790630781,8.328797694032896e-05,0.00018399996518651818,0.023900001413491204,8.28998900891115e-05
657,1,0.00010999997877941832,7.295044973287012e-12,4.084168157586396e-05,0.00010972614997002799,0.00010993432386015497,-6.464225705672514e-11,-3.673522702436181e-12,5.957185735330999e-05,1.4642480735677825e-05,9.179993251900972e-05,0.0015399984946713506,0.0005550141643822596,0.00963000444237039,0.0030524552399026493,0.015200006449453542,0.0003391270042912046,0.002550009790630781,8.328797694032896e-05,0.00018399996518651818,0.023900001413491204,8.28998900891115e-05
658,0,0.00011000002043432736,7.727985388874972e-12,4.137758055247038e-05,0.00010973513564493123,0.00010993821513824509,-6.456181084054406e-11,-3.666952726582403e-12,5.956769549478256e-05,1.4734575357530928e-05,9.179993432209661e-05,0.001539998566117711,0.0005550133323591688,0.00963000420194291,0.0030527811260130915,0.015200006280645703,0.00033655992267657534,0.002550009489598255,8.329758950493903e-05,0.00018399993780311426,0.023900001369258746,8.289995123094873e-05
658,1,0.00011000002043432736,7.727985388874972e-12,4.137758055247038e-05,0.00010973513564493123,0.00010993821513824509,-6.456181084054406e-11,-3.666952726582403e-12,5.956769549478256e-05,1.4734575357530928e-05,9.179993432209661e-05,0.001539998566117711,0.0005550133323591688,0.00963000420194291,0.0030527811260130915,0.015200006280645703,0.00033655992267657534,0.002550009489598255,8.329758950493903e-05,0.00018399993780311426,0.023900001369258746,8.289995123094873e-05
659,0,0.0001100000044294271,2.8583519919915493e-12,4.082282059283132e-05,0.00010972792976358657,0.0001099568309279772,-6.480211803325114e-11,-3.686573240064992e-12,5.9576722056305955e-05,1.4463900409957322e-05,9.179993385927354e-05,0.0015400677722106984,0.0005550097140115392,0.009630002756976591,0.0030524437541943257,0.015200006454999008,0.000339219239019729,0.0025500097872811983,8.329118159297704e-05,0.00018399994855018698,0.023900001400348536,8.28999500050447e-05
659,1,0.0001100000044294271,2.8583519919915493e-12,4.082282059283132e-05,0.00010972792976358657,0.0001099568309279772,-6.480211803325114e-11,-3.686573240064992e-12,5.9576722056305955e-05,1.4463900409957322e-05,9.179993385927354e-05,0.0015400677722106984,0.0005550097140115392,0.009630002756976591,0.0030524437541943257,0.015200006454999008,0.000339219239019729,0.0025500097872811983,8.329118159297704e-05,0.00018399994855018698,0.023900001400348536,8.28999500050447e-05
660,0,0.00011000002652322753,7.033581379056513e-12,4.084172607599359e-05,0.00010972623878599693,0.00010993535639927393,-6.46492715216379e-11,-3.674094513581381e-12,5.957185417240949e-05,1.4634669416013257e-05,9.179993378481344e-05,0.0015399985071107999,0.0005550139602860833,0.009630004389396657,0.0030524552522426716,0.015200006449475256,0.00033912672792603345,0.0025500097901522104,8.328813043010983e-05,0.00018399993234072433,0.023900001412871116,8.289988880353467e-05
660,1,0.00011000002652322753,7.033581379056513e-12,4.084172607599359e-05,0.00010972623878599693,0.00010993535639927393,-6.46492715216379e-11,-3.674094513581381e-12,5.957185417240949e-05,1.4634669416013257e-05,9.179993378481344e-05,0.0015399985071107999,0.0005550139602860833,0.009630004389396657,0.0030524552522426716,0.015200006449475256,0.00033912672792603345,0.0025500097901522104,8.328813043010983e-05,0.00018399993234072433,0.023900001412871116,8.289988880353467e-05
661,0,0.00010999994530169265,4.64064132149762e-12,4.137836390299877e-05,0.00010973643821120657,0.00010995250065646432,-6.466615144380184e-11,-3.6754735075939e-12,5.9567657834244726e-05,1.4618080617321962e-05,9.179993207605067e-05,0.0015399989007215558,0.000555010517644668,0.009630003285923488,0.0030527814265713174,0.015200006280410343,0.00033655590233585777,0.0025500094771695146,8.329981083626811e-05,0.00018399997455474036,0.023900001360014345,8.289986786224338e-05
661,1,0.00010999994530169265,4.64064132149762e-12,4.137836390299877e-05,0.00010973643821120657,0.00010995250065646432,-6.466615144380184e-11,-3.6754735075939e-12,5.9567657834244726e-05,1.4618080617321962e-05,9.179993207605067e-05,0.0015399989007215558,0.000555010517644668,0.009630003285923488,0.0030527814265713174,0.015200006280410343,0.00033655590233585777,0.0025500094771695146,8.329981083626811e-05,0.00018399997455474036,0.023900001360014345,8.289986786224338e-05
662,0,0.00011000004143818256,4.649922886980751e-12,4.082250642200277e-05,0.00010972743362363765,0.00010995105742552372,-6.476066765101107e-11,-3.6831874721328e-12,5.957673663239003e-05,1.4510688728242518e-05,9.179993400475343e-05,0.0015399988818071207,0.0005550108645107736,0.00963000337442196,0.0030524436002270054,0.015200006455113239,0.00033922086649045507,0.00255000978425245,8.329026056053178e-05,0.00018399993222700957,0.023900001404024988,8.289995274291257e-05
662,1,0.00011000004143818256,4.649922886980751e-12,4.082250642200277e-05,0.00010972743362363765,0.00010995105742552372,-6.476066765101107e-11,-3.6831874721328e-12,5.957673663239003e-05,1.4510688728242518e-05,9.179993400475343e-05,0.0015399988818071207,0.0005550108645107736,0.00963000337442196,0.0030524436002270054,0.015200006455113239,0.00033922086649045507,0.00255000978425245,8.329026056053178e-05,0.00018399993222700957,0.023900001404024988,8.289995274291257e-05
663,0,0.00010999998371239961,5.758155267269647e-12,4.08421167541285e-05,0.00010972695608765078,0.00010994283784012674,-6.470014990519034e-11,-3.678252858151445e-12,5.957183902749358e-05,1.4578075510108406e-05,9.179993213004964e-05,0.0015399986715874396,0.0005550124838199111,0.00963000389457301,0.0030524553766383858,0.015200006449356174,0.00033912477539862975,0.002550009782946986,8.328930209176805e-05,0.00018399995775182241,0.023900001407934746,8.289995272162226e-05
663,1,0.00010999998371239961,5.758155267269647e-12,4.08421167541285e-05,0.00010972695608765078,0.00010994283784012674,-6.470014990519034e-11,-3.678252858151445e-12,5.957183902749358e-05,1.4578075510108406e-05,9.179993213004964e-05,0.0015399986715874396,0.0005550124838199111,0.00963000389457301,0.0030524553766383858,0.015200006449356174,0.00033912477539862975,0.002550009782946986,8.328930209176805e-05,0.00018399995775182241,0.023900001407934746,8.289995272162226e-05
664,0,0.00010999998730711877,2.686726206883695e-12,4.137865616028071e-05,0.00010973682315257839,0.00010995769245547452,-6.470463306983123e-11,-3.67861895454678e-12,5.956764447250979e-05,1.4574693161588505e-05,9.179993124313634e-05,0.0015400510264585569,0.0005550094841250222,0.00963000277359595,0.003052781494342416,0.015200006280311913,0.0003365543923021644,0.002550009480745473,8.330057311660564e-05,0.00018399998064769837,0.02390000135698528,8.289995221930607e-05
664,1,0.00010999998730711877,2.686726206883695e-12,4.137865616028071e-05,0.00010973682315257839,0.00010995769245547452,-6.470463306983123e-11,-3.67861895454678e-12,5.956764447250979e-05,1.4574693161588505e-05,9.179993124313634e-05,0.0015400510264585569,0.0005550094841250222,0.00963000277359595,0.003052781494342416,0.015200006280311913,0.0003365543923021644,0.002550009480745473,8.330057311660564e-05,0.00018399998064769837,0.02390000135698528,8.289995221930607e-05
665,0,0.00011000001575882948,4.590116908342025e-12,4.082244208360908e-05,0.00010972730304467903,0.00010994972436997556,-6.475161951452016e-11,-3.682457819532329e-12,5.9576740353079725e-05,1.4520711271691759e-05,9.179993486303924e-05,0.0015399988437784632,0.0005550111277695589,0.00963000344363145,0.003052443552715306,0.015200006455124922,0.0003392212071523046,0.0025500097860535593,8.32900483913451e-05,0.000183999940036276,0.023900001404913735,8.28998919253641e-05
665,1,0.00011000001575882948,4.590116908342025e-12,4.082244208360908e-05,0.00010972730304467903,0.00010994972436997556,-6.475161951452016e-11,-3.682457819532329e-12,5.9576740353079725e-05,1.4520711271691759e-05,9.179993486303924e-05,0.0015399988437784632,0.0005550111277695589,0.00963000344363145,0.003052443552715306,0.015200006455124922,0.0003392212071523046,0.0025500097860535593,8.32900483913451e-05,0.000183999940036276,0.023900001404913735,8.28998919253641e-05
666,0,0.00010999998262379124,5.751002245001769e-12,4.084214808901785e-05,0.00010972701822320386,0.00010994342321646914,-6.470444495528862e-11,-3.67856358930752e-12,5.957183845795877e-05,1.4573763757310777e-05,9.179993212562981e-05,0.001539998702856695,0.0005550123683624579,0.00963000386417939,0.0030524554005006603,0.015200006449347844,0.00033912462274180257,0.0025500097817641545,8.328939845044307e-05,0.00018399995814541147,0.023900001407526933,8.289988157084153e-05
666,1,0.00010999998262379124,5.751002245001769e-12,4.084214808901785e-05,0.00010972701822320386,0.00010994342321646914,-6.470444495528862e-11,-3.67856358930752e-12,5.957183845795877e-05,1.4573763757310777e-05,9.179993212562981e-05,0.001539998702856695,0.0005550123683624579,0.00963000386417939,0.0030524554005006603,0.015200006449347844,0.00033912462274180257,0.0025500097817641545,8.328939845044307e-05,0.00018399995814541147,0.023900001407526933,8.289988157084153e-05
667,0,0.00011000002182375232,4.270548254602466e-12,4.137847782641305e-05,0.00010973662800825764,0.00010995446502840212,-6.46810157459064e-11,-3.676647856956979e-12,5.956765400828695e-05,1.4602059041240369e-05,9.179993413402817e-05,0.0015399989524874846,0.000555010130756183,0.009630003153577205,0.003052781471980711,0.015200006280348795,0.0003365553510777967,0.002550009474843676,8.330012456281901e-05,0.0001839999365802022,0.0239000013586828,8.289995099906306e-05
667,1,0.00011000002182375232,4.270548254602466e-12,4.137847782641305e-05,0.00010973662800825764,0.00010995446502840212,-6.46810157459064e-11,-3.676647856956979e-12,5.956765400828695e-05,1.4602059041240369e-05,9.179993413402817e-05,0.0015399989524874846,0.000555010130756183,0.009630003153577205,0.003052781471980711,0.015200006280348795,0.0003365553510777967,0.002550009474843676,8.330012456281901e-05,0.0001839999365802022,0.0239000013586828,8.289995099906306e-05
668,0,0.00010999999468036009,5.329535263170347e-14,4.08203466754732e-05,0.00010972366900177185,0.0001099106641183983,-6.448988577748411e-11,-4.0669938136007423e-10,5.957681731418359e-05,1.4812661941393606e-05,9.17998500410302e-05,0.0015399980153982802,0.0005550188407676964,0.0096300058930633,0.0030524421477447594,0.015200006455803956,0.0003392310835613889,0.0025500098176602466,8.328399901477585e-05,0.00018399999127592312,0.023900001430001837,8.289991325276022e-05
668,1,0.00010999999468036009,5.329535263170347e-14,4.08203466754732e-05,0.00010972366900177185,0.0001099106641183983,-6.448988577748411e-11,-4.0669938136007423e-10,5.957681731418359e-05,1.4812661941393606e-05,9.17998500410302e-05,0.0015399980153982802,0.0005550188407676964,0.0096300058930633,0.0030524421477447594,0.015200006455803956,0.0003392310835613889,0.0025500098176602466,8.328399901477585e-05,0.00018399999127592312,0.023900001430001837,8.289991325276022e-05
669,0,0.00011000003741742211,3.939467770480571e-12,4.0842767876659515e-05,0.00010972818554385632,0.00010995519486670074,-6.47851436265628e-11,-3.685149281022471e-12,5.9571813771405604e-05,1.4484009950369556e-05,9.179993367285178e-05,0.0015400067479981697,0.0005550100444753147,0.009630003083743828,0.0030524556761542293,0.01520000644915244,0.0003391215342318158,0.0025500097679398924,8.329128713050154e-05,0.00018399993375534676,0.02390000139959082,8.289995221363758e-05
669,1,0.00011000003741742211,3.939467770480571e-12,4.0842767876659515e-05,0.00010972818554385632,0.00010995519486670074,-6.47851436265628e-11,-3.685149281022471e-12,5.9571813771405604e-05,1.4484009950369556e-05,9.179993367285178e-05,0.0015400067479981697,0.0005550100444753147,0.009630003083743828,0.0030524556761542293,0.01520000644915244,0.0003391215342318158,0.0025500097679398924,8.329128713050154e-05,0.00018399993375534676,0.02390000139959082,8.289995221363758e-05
670,0,0.00011000001948227405,2.883342256119133e-12,4.137854253159743e-05,0.00010973587356491094,0.00010995239851993226,-6.468810957159721e-11,-3.677228241017675e-12,5.9567648155452196e-05,1.4591440188612557e-05,9.179993493874268e-05,0.0015402159973136322,0.0005550104526220706,0.009630001587853747,0.003052781447523444,0.015200006280338805,0.00033655496102432243,0.0025500095427769005,8.329987150406713e-05,0.0001839999387133411,0.023900001361578913,8.289989734313896e-05
670,1,0.00011000001948227405,2.883342256119133e-12,4.137854253159743e-05,0.00010973587356491094,0.00010995239851993226,-6.468810957159721e-11,-3.677228241017675e-12,5.9567648155452196e-05,1.4591440188612557e-05,9.179993493874268e-05,0.0015402159973136322,0.0005550104526220706,0.009630001587853747,0.003052781447523444,0.015200006280338805,0.00033655496102432243,0.0025500095427769005,8.329987150406713e-05,0.0001839999387133411,0.023900001361578913,8.289989734313896e-05
671,0,0.00011000002225076567,5.329534409233786e-14,4.082113310325932e-05,0.00010972504873214348,0.00010992549007472971,-6.45881783497393e-11,-2.406903463756319e-10,5.957679202563092e-05,1.4703098856147279e-05,9.179992632555903e-05,0.001539998388338083,0.0005550159127001854,0.009630004906962376,0.0030524424517451723,0.01520000645555801,0.0003392273299171355,0.0025500098058318173,8.328635489722896e-05,0.0001839999673454467,0.023900001420444652,8.289990298561726e-05
671,1,0.00011000002225076567,5.329534409233786e-14,4.082113310325932e-05,0.00010972504873214348,0.00010992549007472971,-6.45881783497393e-11,-2.406903463756319e-10,5.957679202563092e-05,1.4703098856147279e-05,9.179992632555903e-05,0.001539998388338083,0.0005550159127001854,0.009630004906962376,0.0030524424517451723,0.01520000645555801,0.0003392273299171355,0.0025500098058318173,8.328635489722896e-05,0.0001839999673454467,0.023900001420444652,8.289990298561726e-05
672,0,0.00011000000811267193,1.401605514580685e-10,4.084273366553214e-05,0.00010972732750996795,0.00010995193376885508,-6.476473018280435e-11,-3.683495882452899e-12,5.9571835233345814e-05,1.4506644477862817e-05,9.179992979913072e-05,0.0015399977544607762,0.000555010666552139,0.009630004623261851,0.0030524583115780707,0.01520000644910846,0.000339124181676275,0.0025500098040701627,8.329016767465747e-05,0.0001839999945357576,0.02390000140447235,8.289978416470456e-05
672,1,0.00011000000811267193,1.401605514580685e-10,4.084273366553214e-05,0.00010972732750996795,0.00010995193376885508,-6.476473018280435e-11,-3.683495882452899e-12,5.9571835233345814e-05,1.4506644477862817e-05,9.179992979913072e-05,0.0015399977544607762,0.000555010666552139,0.009630004623261851,0.0030524583115780707,0.01520000644910846,0.000339124181676275,0.0025500098040701627,8.329016767465747e-05,0.0001839999945357576,0.02390000140447235,8.289978416470456e-05
673,0,0.00011000000687635459,5.3370465315657216e-14,4.1375544961286956e-05,0.00010973225659916852,0.00010990389980219458,-6.431100456463172e-11,-4.3548035283796387e-10,5.956777948322167e-05,1.5015957702399368e-05,9.179993818847997e-05,0.0015399979649904111,0.0005550200930711624,0.00963000629006426,0.003052779482444038,0.015200006281348922,0.0003365693728882859,0.002550009500621926,8.329250314850839e-05,0.00018399994380649564,0.02390000139035018,8.289995118540841e-05
673,1,0.00011000000687635459,5.3370465315657216e-14,4.1375544961286956e-05,0.00010973225659916852,0.00010990389980219458,-6.431100456463172e-11,-4.3548035283796387e-10,5.956777948322167e-05,1.5015957702399368e-05,9.179993818847997e-05,0.0015399979649904111,0.0005550200930711624,0.00963000629006426,0.003052779482444038,0.015200006281348922,0.0003365693728882859,0.002550009500621926,8.329250314850839e-05,0.00018399994380649564,0.02390000139035018,8.289995118540841e-05
674,0,0.00010999996132129237,1.8304644714706787e-11,4.0822945560207074e-05,0.00010972808258128334,0.00010995834221019109,-6.481146397582482e-11,-3.687305387566236e-12,5.957673121945146e-05,1.4454757289774169e-05,9.179993469395443e-05,0.0015399989597296125,0.0005550094265577139,0.009630002993309657,0.003052444030516747,0.015200006454986065,0.000339219148528302,0.002550009780389686,8.329124610286712e-05,0.00018399999059312485,0.023900001399507587,8.289995209741246e-05
674,1,0.00010999996132129237,1.8304644714706787e-11,4.0822945560207074e-05,0.00010972808258128334,0.00010995834221019109,-6.481146397582482e-11,-3.687305387566236e-12,5.957673121945146e-05,1.4454757289774169e-05,9.179993469395443e-05,0.0015399989597296125,0.0005550094265577139,0.009630002993309657,0.003052444030516747,0.015200006454986065,0.000339219148528302,0.002550009780389686,8.329124610286712e-05,0.00018399999059312485,0.023900001399507587,8.289995209741246e-05
675,0,0.00011000001125930976,5.292670319849032e-12,4.089326571876884e-05,0.00010969418147156606,0.00010992028743271048,9.019797792589497e-05,1.98005784439594e-05,5.960986380818501e-05,1.5646094559516947e-05,9.179994538484524e-05,0.001539987705946655,0.0005550564640298325,0.009630001245124932,0.00305248764198021,0.015200006433685695,0.0003388807387236573,0.0025500113725711628,8.32442804409776e-05,0.00018399995075237755,0.02390000159735705,8.290001761712996e-05
675,1,0.00011000001125930976,5.292670319849032e-12,4.089326571876884e-05,0.00010969418147156606,0.00010992028743271048,9.019797792589497e-05,1.98005784439594e-05,5.960986380818501e-05,1.5646094559516947e-05,9.179994538484524e-05,0.001539987705946655,0.0005550564640298325,0.009630001245124932,0.00305248764198021,0.015200006433685695,0.0003388807387236573,0.0025500113725711628,8.32442804409776e-05,0.00018399995075237755,0.02390000159735705,8.290001761712996e-05
676,0,0.00010999997979638511,4.246344682000573e-12,4.137503461154683e-05,0.00010970604829314301,0.00010993127015776133,9.019994023295227e-05,1.9800504769543323e-05,5.9576350517944965e-05,1.557689857601052e-05,9.179998029939436e-05,0.0015399892730836385,0.0005550490386499356,0.00963000104761219,0.003052780653074363,0.015200006281465622,0.000336572316936013,0.0025500109304769044,8.325826499298522e-05,0.00018399996797503933,0.02390000153465817,8.290001028200455e-05
676,1,0.00010999997979638511,4.246344682000573e-12,4.137503461154683e-05,0.00010970604829314301,0.00010993127015776133,9.019994023295227e-05,1.9800504769543323e-05,5.9576350517944965e-05,1.557689857601052e-05,9.179998029939436e-05,0.0015399892730836385,0.0005550490386499356,0.00963000104761219,0.003052780653074363,0.015200006281465622,0.000336572316936013,0.0025500109304769044,8.325826499298522e-05,0.00018399996797503933,0.02390000153465817,8.290001028200455e-05
677,0,0.0001099999871331236,5.083041911077766e-12,4.0894449645106344e-05,0.00010969390213170015,0.00010992075385100255,9.019816451774462e-05,1.9800574000920132e-05,5.9628126055108116e-05,1.5658137201403974e-05,9.179995659788544e-05,0.0015399878016935636,0.0005550560655356879,0.009630001240881954,0.0030524884589510485,0.015200006433085842,0.00033887759948195086,0.002550011385389375,8.324381449943116e-05,0.0001839999671209118,0.023900001599020518,8.290001426000956e-05
677,1,0.0001099999871331236,5.083041911077766e-12,4.0894449645106344e-05,0.00010969390213170015,0.00010992075385100255,9.019816451774462e-05,1.9800574000920132e-05,5.9628126055108116e-05,1.5658137201403974e-05,9.179995659788544e-05,0.0015399878016935636,0.0005550560655356879,0.009630001240881954,0.0030524884589510485,0.015200006433085842,0.00033887759948195086,0.002550011385389375,8.324381449943116e-05,0.0001839999671209118,0.023900001599020518,8.290001426000956e-05
678,0,0.00011000002086316602,8.424798629338999e-12,4.089093793478774e-05,0.00010968792510704892,0.00010990102644451318,9.019973999368086e-05,1.9800684482499262e-05,5.960984091765065e-05,1.59368353001425e-05,9.179994660394804e-05,0.0015399854677884085,0.0005550680696490828,0.009630001697196857,0.0030524887231631655,0.015200006434546732,0.0003388913129403885,0.002550011637965706,8.3235094040723e-05,0.0001839999372178955,0.023900001635292063,8.290004936915711e-05
678,1,0.00011000002086316602,8.424798629338999e-12,4.089093793478774e-05,0.00010968792510704892,0.00010990102644451318,9.019973999368086e-05,1.9800684482499262e-05,5.960984091765065e-05,1.59368353001425e-05,9.179994660394804e-05,0.0015399854677884085,0.0005550680696490828,0.009630001697196857,0.0030524887231631655,0.015200006434546732,0.0003388913129403885,0.002550011637965706,8.3235094040723e-05,0.0001839999372178955,0.023900001635292063,8.290004936915711e-05
