,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2606,0,0.00010859968509828608,2.723796808437149e-11,3.160164597799451e-05,0.00010918620739420982,0.00010078355402115868,-9.978300892246917e-12,1.7928870339415052e-05,6.178041954845931e-05,3.4476362002888074e-05,9.215755795723417e-05,0.0015406259639400913,0.0005566790203497563,0.009629999295993607,0.0030524497808823536,0.015200031889164259,0.0003374383603503623,0.002550040721184193,8.232354578507751e-05,0.0001791812893844618,0.02390000528798835,8.289999217249142e-05
2606,1,0.00010859968509828608,2.723796808437149e-11,3.160164597799451e-05,0.00010918620739420982,0.00010078355402115868,-9.978300892246917e-12,1.7928870339415052e-05,6.178041954845931e-05,3.4476362002888074e-05,9.215755795723417e-05,0.0015406259639400913,0.0005566790203497563,0.009629999295993607,0.0030524497808823536,0.015200031889164259,0.0003374383603503623,0.002550040721184193,8.232354578507751e-05,0.0001791812893844618,0.02390000528798835,8.289999217249142e-05
2607,0,0.00010854700853610396,1.1021693007510919e-11,3.156226668365959e-05,0.00010913173494374007,9.939113957429227e-05,-1.0577963221179028e-11,1.887438665391651e-05,6.1739164503061e-05,3.601454133619013e-05,9.006438253675642e-05,0.001540763619739971,0.0005569044069121299,0.009629999214260042,0.0030524392222453286,0.015200031909363037,0.0003375383382696528,0.0025500445646953027,8.220049342432709e-05,0.00017896742468638508,0.023900005756770662,8.289998162627516e-05
2607,1,0.00010854700853610396,1.1021693007510919e-11,3.156226668365959e-05,0.00010913173494374007,9.939113957429227e-05,-1.0577963221179028e-11,1.887438665391651e-05,6.1739164503061e-05,3.601454133619013e-05,9.006438253675642e-05,0.001540763619739971,0.0005569044069121299,0.009629999214260042,0.0030524392222453286,0.015200031909363037,0.0003375383382696528,0.0025500445646953027,8.220049342432709e-05,0.00017896742468638508,0.023900005756770662,8.289998162627516e-05
2608,0,0.0001085453212670818,2.6534756148286077e-11,3.1717657491256536e-05,0.00010913688287037606,9.938170225939162e-05,-1.0578235693467419e-11,1.887361205384095e-05,6.167856152388024e-05,3.60116033759983e-05,9.006310861299118e-05,0.0015407642263690915,0.0005569059258459535,0.009629999215185746,0.0030524965275527385,0.01520003184431599,0.0003371015022965842,0.002550044300047176,8.22098257524886e-05,0.00017896356078416748,0.02390000572264076,8.28999911980755e-05
2608,1,0.0001085453212670818,2.6534756148286077e-11,3.1717657491256536e-05,0.00010913688287037606,9.938170225939162e-05,-1.0578235693467419e-11,1.887361205384095e-05,6.167856152388024e-05,3.60116033759983e-05,9.006310861299118e-05,0.0015407642263690915,0.0005569059258459535,0.009629999215185746,0.0030524965275527385,0.01520003184431599,0.0003371015022965842,0.002550044300047176,8.22098257524886e-05,0.00017896356078416748,0.02390000572264076,8.28999911980755e-05
2609,0,0.00010853266382296484,2.1552667337734914e-11,3.158384666043584e-05,0.00010913097380647188,9.935933485499061e-05,-1.0586595981871277e-11,1.887120059537939e-05,6.180287372436002e-05,3.605103431036039e-05,9.005874992985333e-05,0.0015407656324189724,0.0005569095007381658,0.009629999221189012,0.003052445935524111,0.01520003189208453,0.0003374929602037566,0.0025500446312239173,8.219840225130327e-05,0.0001789591042313351,0.023900005765185153,8.289998203389003e-05
2609,1,0.00010853266382296484,2.1552667337734914e-11,3.158384666043584e-05,0.00010913097380647188,9.935933485499061e-05,-1.0586595981871277e-11,1.887120059537939e-05,6.180287372436002e-05,3.605103431036039e-05,9.005874992985333e-05,0.0015407656324189724,0.0005569095007381658,0.009629999221189012,0.003052445935524111,0.01520003189208453,0.0003374929602037566,0.0025500446312239173,8.219840225130327e-05,0.0001789591042313351,0.023900005765185153,8.289998203389003e-05
2610,0,0.00010858511517776291,1.565438531751706e-11,3.158466064232466e-05,0.00010918470241761157,0.00010075424651777736,-9.981768749773607e-12,1.7913598457435083e-05,6.172863745746664e-05,3.450948403797419e-05,9.216610565802521e-05,0.001540627632824092,0.0005566838726142585,0.009629999301750463,0.0030524447122024677,0.015200031902539499,0.0003374735917887435,0.002550040813395885,8.232056918536892e-05,0.0001791697967169164,0.02390000529965428,8.289999215745647e-05
2610,1,0.00010858511517776291,1.565438531751706e-11,3.158466064232466e-05,0.00010918470241761157,0.00010075424651777736,-9.981768749773607e-12,1.7913598457435083e-05,6.172863745746664e-05,3.450948403797419e-05,9.216610565802521e-05,0.001540627632824092,0.0005566838726142585,0.009629999301750463,0.0030524447122024677,0.015200031902539499,0.0003374735917887435,0.002550040813395885,8.232056918536892e-05,0.0001791697967169164,0.02390000529965428,8.289999215745647e-05
2611,0,0.00011011062395100298,6.074824456145165e-14,3.2006397443563606e-05,0.00010970910978908414,0.00010975570328209837,-6.500966454215566e-11,-3.666078352178835e-12,6.165168982107897e-05,1.5800393620494483e-05,9.151673386999729e-05,0.001539383949649867,0.0005550492343429597,0.009630014613772747,0.0030525696396388638,0.015200031735258456,0.00033628372895926593,0.002550010540435238,8.326166317146903e-05,0.00018404618819667967,0.023900001518729015,8.289995678291455e-05
2611,1,0.00011011062395100298,6.074824456145165e-14,3.2006397443563606e-05,0.00010970910978908414,0.00010975570328209837,-6.500966454215566e-11,-3.666078352178835e-12,6.165168982107897e-05,1.5800393620494483e-05,9.151673386999729e-05,0.001539383949649867,0.0005550492343429597,0.009630014613772747,0.0030525696396388638,0.015200031735258456,0.00033628372895926593,0.002550010540435238,8.326166317146903e-05,0.00018404618819667967,0.023900001518729015,8.289995678291455e-05
2612,0,0.00010859997579451813,2.0588247551006302e-11,3.160167676366729e-05,0.00010918634132463514,0.0001007868379652365,-9.973618417295048e-12,1.7920791695368044e-05,6.17803964404997e-05,3.447263663106761e-05,9.216497810918015e-05,0.0015406256108517092,0.0005566784818364974,0.009629999295845048,0.0030524495821737043,0.015200031888912852,0.0003374380741594656,0.0025500407120298504,8.232383892728457e-05,0.00017918112982442494,0.023900005286868312,8.289999217459578e-05
2612,1,0.00010859997579451813,2.0588247551006302e-11,3.160167676366729e-05,0.00010918634132463514,0.0001007868379652365,-9.973618417295048e-12,1.7920791695368044e-05,6.17803964404997e-05,3.447263663106761e-05,9.216497810918015e-05,0.0015406256108517092,0.0005566784818364974,0.009629999295845048,0.0030524495821737043,0.015200031888912852,0.0003374380741594656,0.0025500407120298504,8.232383892728457e-05,0.00017918112982442494,0.023900005286868312,8.289999217459578e-05
2613,0,0.000108572178155374,2.8908699011210674e-11,3.1583950552556106e-05,0.00010918347075005946,0.00010072349197813101,-9.993820534558266e-12,1.791565138930503e-05,6.172818378385532e-05,3.454483557936954e-05,9.215959497627452e-05,0.0015406296898339501,0.0005566889517282068,0.009629999306998132,0.003052445577733694,0.015200031902807894,0.0003374761996122537,0.0025500408976279754,8.231785290179634e-05,0.00017916048328296252,0.02390000531009504,8.289999215929303e-05
2613,1,0.000108572178155374,2.8908699011210674e-11,3.1583950552556106e-05,0.00010918347075005946,0.00010072349197813101,-9.993820534558266e-12,1.791565138930503e-05,6.172818378385532e-05,3.454483557936954e-05,9.215959497627452e-05,0.0015406296898339501,0.0005566889517282068,0.009629999306998132,0.003052445577733694,0.015200031902807894,0.0003374761996122537,0.0025500408976279754,8.231785290179634e-05,0.00017916048328296252,0.02390000531009504,8.289999215929303e-05
2614,0,0.00011011489875373956,1.3819391671902122e-12,3.20062027934494e-05,0.0001097082431820833,0.00010974218241553291,-6.497602797215343e-11,-3.663522389131543e-12,6.165161118051315e-05,1.582115773570099e-05,9.150575549646132e-05,0.0015401361679102008,0.0005550516315897233,0.009630001731477524,0.0030525694992204313,0.015200031735339299,0.00033628457549512037,0.0025500107215229986,8.326089486839371e-05,0.0001840479845249709,0.023900001522957504,8.28999567877756e-05
2614,1,0.00011011489875373956,1.3819391671902122e-12,3.20062027934494e-05,0.0001097082431820833,0.00010974218241553291,-6.497602797215343e-11,-3.663522389131543e-12,6.165161118051315e-05,1.582115773570099e-05,9.150575549646132e-05,0.0015401361679102008,0.0005550516315897233,0.009630001731477524,0.0030525694992204313,0.015200031735339299,0.00033628457549512037,0.0025500107215229986,8.326089486839371e-05,0.0001840479845249709,0.023900001522957504,8.28999567877756e-05
2615,0,0.00010913680331351957,2.1342489752350046e-10,3.1388939051139174e-05,0.00010874709081505033,8.65211279535489e-05,8.874197279102915e-05,2.617383736399097e-05,6.179680933118099e-05,4.5372874803022155e-05,6.219614783653419e-05,0.0015413715090271342,0.0005586697403045537,0.009629997928044254,0.00305241753977904,0.015200031964278733,0.0003380441437470861,0.0025500753544473276,8.120945073476852e-05,0.0001814915407199743,0.023900009457153325,8.709674705182499e-05
2615,1,0.00010913680331351957,2.1342489752350046e-10,3.1388939051139174e-05,0.00010874709081505033,8.65211279535489e-05,8.874197279102915e-05,2.617383736399097e-05,6.179680933118099e-05,4.5372874803022155e-05,6.219614783653419e-05,0.0015413715090271342,0.0005586697403045537,0.009629997928044254,0.00305241753977904,0.015200031964278733,0.0003380441437470861,0.0025500753544473276,8.120945073476852e-05,0.0001814915407199743,0.023900009457153325,8.709674705182499e-05
2616,0,0.00010854556428498985,1.3473265830436207e-11,3.156214913690336e-05,0.00010913160831921837,9.93886310740996e-05,-1.0579338370862568e-11,1.8874123112296307e-05,6.173906367824642e-05,3.601911046311753e-05,9.006408400295728e-05,0.0015407637763752654,0.0005569048082036161,0.009629999216294247,0.0030524394429550404,0.015200031909417351,0.0003375387445658855,0.0025500445705916672,8.220039643047373e-05,0.00017896697958412337,0.023900005757964336,8.289996310207118e-05
2616,1,0.00010854556428498985,1.3473265830436207e-11,3.156214913690336e-05,0.00010913160831921837,9.93886310740996e-05,-1.0579338370862568e-11,1.8874123112296307e-05,6.173906367824642e-05,3.601911046311753e-05,9.006408400295728e-05,0.0015407637763752654,0.0005569048082036161,0.009629999216294247,0.0030524394429550404,0.015200031909417351,0.0003375387445658855,0.0025500445705916672,8.220039643047373e-05,0.00017896697958412337,0.023900005757964336,8.289996310207118e-05
2617,0,0.00010854260702406099,2.6929495330841688e-11,3.171745952465299e-05,0.00010913664614485857,9.937540562434697e-05,-1.0580246546786034e-11,1.887298814078992e-05,6.16784435545445e-05,3.601815602317656e-05,9.006199457044891e-05,0.0015407646260704566,0.0005569069348286424,0.009629999215932336,0.003052496361995702,0.015200031844817863,0.0003371019511136491,0.0025500443171359625,8.220928227909e-05,0.00017896182758191974,0.02390000572470134,8.289996322436392e-05
2617,1,0.00010854260702406099,2.6929495330841688e-11,3.171745952465299e-05,0.00010913664614485857,9.937540562434697e-05,-1.0580246546786034e-11,1.887298814078992e-05,6.16784435545445e-05,3.601815602317656e-05,9.006199457044891e-05,0.0015407646260704566,0.0005569069348286424,0.009629999215932336,0.003052496361995702,0.015200031844817863,0.0003371019511136491,0.0025500443171359625,8.220928227909e-05,0.00017896182758191974,0.02390000572470134,8.289996322436392e-05
2618,0,0.00010854705362501715,9.923941789578588e-12,3.158452911441068e-05,0.00010913223272095892,9.939242741074502e-05,-1.0578505347918772e-11,1.8874489743789562e-05,6.180319387788257e-05,3.601594170136787e-05,9.006474948992106e-05,0.0015407635349502585,0.0005569041993004117,0.009629999215828081,0.003052445157465246,0.015200031892117704,0.00033749051508691027,0.0025500445420585383,8.220130934699531e-05,0.00017896810210831342,0.023900005754158928,8.289997991533314e-05
2618,1,0.00010854705362501715,9.923941789578588e-12,3.158452911441068e-05,0.00010913223272095892,9.939242741074502e-05,-1.0578505347918772e-11,1.8874489743789562e-05,6.180319387788257e-05,3.601594170136787e-05,9.006474948992106e-05,0.0015407635349502585,0.0005569041993004117,0.009629999215828081,0.003052445157465246,0.015200031892117704,0.00033749051508691027,0.0025500445420585383,8.220130934699531e-05,0.00017896810210831342,0.023900005754158928,8.289997991533314e-05
2619,0,0.00010994851032761945,7.847289695543606e-12,3.258652783038623e-05,0.00010971003824829776,0.00010991591304806042,9.019484960368867e-05,1.9783871316494843e-05,6.325671036225133e-05,1.5633262134765044e-05,9.382466292053168e-05,0.0015400337295644162,0.0005550583386475924,0.009629959199386535,0.003052716869026676,0.01520003126114536,0.0003350193330723592,0.0025500108699744524,8.326269406446324e-05,0.00018398083926344074,0.023900001516885594,8.289954348997825e-05
2619,1,0.00010994851032761945,7.847289695543606e-12,3.258652783038623e-05,0.00010971003824829776,0.00010991591304806042,9.019484960368867e-05,1.9783871316494843e-05,6.325671036225133e-05,1.5633262134765044e-05,9.382466292053168e-05,0.0015400337295644162,0.0005550583386475924,0.009629959199386535,0.003052716869026676,0.01520003126114536,0.0003350193330723592,0.0025500108699744524,8.326269406446324e-05,0.00018398083926344074,0.023900001516885594,8.289954348997825e-05
2620,0,0.00010996097963733849,4.135864041344988e-12,3.274075331181273e-05,0.00010971285281525278,0.00010992051571381245,9.01960351562486e-05,1.9787547340054524e-05,6.334436093019817e-05,1.55884876329421e-05,9.331872654280635e-05,0.0015400344780069815,0.0005550555690014593,0.009629999294381164,0.0030527667765159468,0.015200031166403899,0.0003346144540573469,0.0025500107485881478,8.326610321791783e-05,0.00018398534698327637,0.023900001501656994,8.289967834599363e-05
2620,1,0.00010996097963733849,4.135864041344988e-12,3.274075331181273e-05,0.00010971285281525278,0.00010992051571381245,9.01960351562486e-05,1.9787547340054524e-05,6.334436093019817e-05,1.55884876329421e-05,9.331872654280635e-05,0.0015400344780069815,0.0005550555690014593,0.009629999294381164,0.0030527667765159468,0.015200031166403899,0.0003346144540573469,0.0025500107485881478,8.326610321791783e-05,0.00018398534698327637,0.023900001501656994,8.289967834599363e-05
2621,0,0.00010994962587396862,6.531261362358201e-12,3.263458704844334e-05,0.00010971006873865938,0.00010991471420902661,9.019493845304045e-05,1.978394707792933e-05,6.337139160866508e-05,1.5656479105091057e-05,9.377897670992688e-05,0.001540039707252996,0.0005550591473792382,0.0096299999785509,0.0030527300380998735,0.015200031221494301,0.00033491179899075953,0.002550010862977195,8.326251346141366e-05,0.000183981239087607,0.023900001517259066,8.28995594700727e-05
2621,1,0.00010994962587396862,6.531261362358201e-12,3.263458704844334e-05,0.00010971006873865938,0.00010991471420902661,9.019493845304045e-05,1.978394707792933e-05,6.337139160866508e-05,1.5656479105091057e-05,9.377897670992688e-05,0.001540039707252996,0.0005550591473792382,0.0096299999785509,0.0030527300380998735,0.015200031221494301,0.00033491179899075953,0.002550010862977195,8.326251346141366e-05,0.000183981239087607,0.023900001517259066,8.28995594700727e-05
2622,0,0.00010994979667727382,6.980979464893785e-12,3.258329206724733e-05,0.00010970962384024958,0.00010991470435109586,9.019491279333904e-05,1.978414937784714e-05,6.325038092926161e-05,1.5653414791752223e-05,9.378824203916354e-05,0.0015400368590128334,0.0005550591828783033,0.009630000404467062,0.003052715981211515,0.015200031263501584,0.0003350268816316256,0.002550010879636978,8.326204914578148e-05,0.00018398130710912678,0.02390000151942337,8.289955780518565e-05
2622,1,0.00010994979667727382,6.980979464893785e-12,3.258329206724733e-05,0.00010970962384024958,0.00010991470435109586,9.019491279333904e-05,1.978414937784714e-05,6.325038092926161e-05,1.5653414791752223e-05,9.378824203916354e-05,0.0015400368590128334,0.0005550591828783033,0.009630000404467062,0.003052715981211515,0.015200031263501584,0.0003350268816316256,0.002550010879636978,8.326204914578148e-05,0.00018398130710912678,0.02390000151942337,8.289955780518565e-05
