,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1517,0,0.00011000001934834385,8.58043406015321e-06,5.481215938292935e-05,0.00010967150354378225,0.00010997204234447883,9.019994947467645e-05,1.980298655318258e-05,5.982009896403141e-05,2.1997269593854195e-05,9.180005280190657e-05,0.0015399369560008844,0.0005552277806545773,0.009629987064915238,0.0030599664408783116,0.015199998226091718,0.00027144313343000176,0.0025500140553316726,8.311729333861316e-05,0.00018400001747905274,0.02390000029306146,8.290000247692364e-05
1517,1,0.00011000001934834385,8.58043406015321e-06,5.481215938292935e-05,0.00010967150354378225,0.00010997204234447883,9.019994947467645e-05,1.980298655318258e-05,5.982009896403141e-05,2.1997269593854195e-05,9.180005280190657e-05,0.0015399369560008844,0.0005552277806545773,0.009629987064915238,0.0030599664408783116,0.015199998226091718,0.00027144313343000176,0.0025500140553316726,8.311729333861316e-05,0.00018400001747905274,0.02390000029306146,8.290000247692364e-05
1518,0,0.00010999991829444906,6.102560113317268e-06,5.4894294385150256e-05,0.00010967395615375652,0.00010997454232378984,9.019999951105263e-05,1.9804013651591077e-05,5.8972837675592944e-05,2.199243795761723e-05,9.18001328258142e-05,0.001539921394241283,0.0005552228994016108,0.00962998727079523,0.0030600030702179824,0.015200000008133261,0.00027102730344186546,0.0025500139459558526,8.312097772160884e-05,0.00018399999489280712,0.023900000280275443,8.290000016629621e-05
1518,1,0.00010999991829444906,6.102560113317268e-06,5.4894294385150256e-05,0.00010967395615375652,0.00010997454232378984,9.019999951105263e-05,1.9804013651591077e-05,5.8972837675592944e-05,2.199243795761723e-05,9.18001328258142e-05,0.001539921394241283,0.0005552228994016108,0.00962998727079523,0.0030600030702179824,0.015200000008133261,0.00027102730344186546,0.0025500139459558526,8.312097772160884e-05,0.00018399999489280712,0.023900000280275443,8.290000016629621e-05
1519,0,0.00011000009576866697,6.1024432113072565e-06,5.489434409779142e-05,0.00010967398136994203,0.0001099745292666779,9.020002218761555e-05,1.980401332739616e-05,5.8998117885087874e-05,2.199217887263483e-05,9.180013030319365e-05,0.0015399214010377183,0.0005552228840965355,0.009629987271991745,0.0030599999683265993,0.015200000007651265,0.00027102708711864364,0.002550013944275282,8.312103734060913e-05,0.00018399991389117827,0.02390000028018377,8.290000004042786e-05
1519,1,0.00011000009576866697,6.1024432113072565e-06,5.489434409779142e-05,0.00010967398136994203,0.0001099745292666779,9.020002218761555e-05,1.980401332739616e-05,5.8998117885087874e-05,2.199217887263483e-05,9.180013030319365e-05,0.0015399214010377183,0.0005552228840965355,0.009629987271991745,0.0030599999683265993,0.015200000007651265,0.00027102708711864364,0.002550013944275282,8.312103734060913e-05,0.00018399991389117827,0.02390000028018377,8.290000004042786e-05
1520,0,0.00010999986417020096,6.1026845585589165e-06,5.489429811818298e-05,0.00010967395429331081,0.00010997454363308754,9.019999961328491e-05,1.980401367958404e-05,5.896690764641913e-05,2.199245352257928e-05,9.18001336202842e-05,0.0015399213936744761,0.0005552229007152309,0.009629987270734058,0.003059999968887385,0.015200000008027228,0.0002710273145087051,0.0025500139460746724,8.312097345922094e-05,0.00018399998613574808,0.0239000002802817,8.289999999248436e-05
1520,1,0.00010999986417020096,6.1026845585589165e-06,5.489429811818298e-05,0.00010967395429331081,0.00010997454363308754,9.019999961328491e-05,1.980401367958404e-05,5.896690764641913e-05,2.199245352257928e-05,9.18001336202842e-05,0.0015399213936744761,0.0005552229007152309,0.009629987270734058,0.003059999968887385,0.015200000008027228,0.0002710273145087051,0.0025500139460746724,8.312097345922094e-05,0.00018399998613574808,0.0239000002802817,8.289999999248436e-05
1521,0,0.00011000000737548563,8.563616988894707e-06,5.481244023909769e-05,0.00010967161291256326,0.00010997252601219506,9.02000026933322e-05,1.980324216449608e-05,5.9696995531612e-05,2.1995907326763098e-05,9.180005635160781e-05,0.0015399314398828795,0.0005552265908037897,0.009629987112757268,0.003059966693953263,0.015199998241542924,0.0002714415053625953,0.0025500140496005704,8.31174732169199e-05,0.0001839999980066205,0.02390000029284238,8.290000142703134e-05
1521,1,0.00011000000737548563,8.563616988894707e-06,5.481244023909769e-05,0.00010967161291256326,0.00010997252601219506,9.02000026933322e-05,1.980324216449608e-05,5.9696995531612e-05,2.1995907326763098e-05,9.180005635160781e-05,0.0015399314398828795,0.0005552265908037897,0.009629987112757268,0.003059966693953263,0.015199998241542924,0.0002714415053625953,0.0025500140496005704,8.31174732169199e-05,0.0001839999980066205,0.02390000029284238,8.290000142703134e-05
1522,0,0.00011000005653776068,6.100883717098993e-06,5.489430974621766e-05,0.00010967391929220484,0.00010997452687861713,9.020001271749636e-05,1.980371635210669e-05,5.900004519180199e-05,2.1993025034527156e-05,9.180005416568926e-05,0.0015399213927775363,0.0005552229267611843,0.009629987269229692,0.0030599119064656506,0.01520000000956767,0.00027102715844231484,0.0025500139470151437,8.312094081589808e-05,0.00018399999576988887,0.023900000280249488,8.289999996094641e-05
1522,1,0.00011000005653776068,6.100883717098993e-06,5.489430974621766e-05,0.00010967391929220484,0.00010997452687861713,9.020001271749636e-05,1.980371635210669e-05,5.900004519180199e-05,2.1993025034527156e-05,9.180005416568926e-05,0.0015399213927775363,0.0005552229267611843,0.009629987269229692,0.0030599119064656506,0.01520000000956767,0.00027102715844231484,0.0025500139470151437,8.312094081589808e-05,0.00018399999576988887,0.023900000280249488,8.289999996094641e-05
1523,0,0.00010999995954377518,6.102277099988415e-06,5.4894290280460944e-05,0.0001096738924244125,0.00010997453400017172,9.020001269972289e-05,1.9803716639467522e-05,5.8987638349887865e-05,2.199330010429857e-05,9.180005970999657e-05,0.0015399213860148068,0.0005552229436860982,0.00962998726826036,0.0030600017072273285,0.015200000008039687,0.000271027324659572,0.002550013948807252,8.312087717757021e-05,0.00018400000233757265,0.023900000280345793,8.290000000002934e-05
1523,1,0.00010999995954377518,6.102277099988415e-06,5.4894290280460944e-05,0.0001096738924244125,0.00010997453400017172,9.020001269972289e-05,1.9803716639467522e-05,5.8987638349887865e-05,2.199330010429857e-05,9.180005970999657e-05,0.0015399213860148068,0.0005552229436860982,0.00962998726826036,0.0030600017072273285,0.015200000008039687,0.000271027324659572,0.002550013948807252,8.312087717757021e-05,0.00018400000233757265,0.023900000280345793,8.290000000002934e-05
1524,0,0.00011000000063026272,8.56229721570581e-06,5.481477823790431e-05,0.00010967171200308979,0.00010997304968619922,9.020000825315862e-05,1.9803502119953984e-05,5.974824318844709e-05,2.199538665513841e-05,9.180005846501336e-05,0.00153992602625662,0.0005552241717815191,0.009629987212789312,0.0030599663128973286,0.015199998259371954,0.00027143018835082324,0.002550014044399984,8.311760684351824e-05,0.00018400000005228562,0.023900000292443168,8.290000065426425e-05
1524,1,0.00011000000063026272,8.56229721570581e-06,5.481477823790431e-05,0.00010967171200308979,0.00010997304968619922,9.020000825315862e-05,1.9803502119953984e-05,5.974824318844709e-05,2.199538665513841e-05,9.180005846501336e-05,0.00153992602625662,0.0005552241717815191,0.009629987212789312,0.0030599663128973286,0.015199998259371954,0.00027143018835082324,0.002550014044399984,8.311760684351824e-05,0.00018400000005228562,0.023900000292443168,8.290000065426425e-05
1525,0,0.0001099999614117957,6.102318976801797e-06,5.489433782583187e-05,0.00010967392095515382,0.00010997451975568208,9.02000126955176e-05,1.9803721447550934e-05,5.899887028156228e-05,2.1993007004254142e-05,9.18000603705606e-05,0.0015399213936206078,0.0005552229258831723,0.009629987269495714,0.0030599997819998922,0.015200000007883673,0.0002710270892818256,0.002550013946944013,8.312094332337139e-05,0.00018400000238431966,0.023900000280246282,8.290000000010847e-05
1525,1,0.0001099999614117957,6.102318976801797e-06,5.489433782583187e-05,0.00010967392095515382,0.00010997451975568208,9.02000126955176e-05,1.9803721447550934e-05,5.899887028156228e-05,2.1993007004254142e-05,9.18000603705606e-05,0.0015399213936206078,0.0005552229258831723,0.009629987269495714,0.0030599997819998922,0.015200000007883673,0.0002710270892818256,0.002550013946944013,8.312094332337139e-05,0.00018400000238431966,0.023900000280246282,8.290000000010847e-05
1526,0,0.00010999998631679433,6.101547037647943e-06,5.489445641185999e-05,0.00010967389095230613,0.00010997486645678338,9.020001269983348e-05,1.9803723212288033e-05,5.8993460011103986e-05,2.1993378382955706e-05,9.180005877472621e-05,0.0015399213574150861,0.0005552229569915108,0.009629987267086946,0.0030600006483341674,0.015200000008089048,0.00027102653400205487,0.002550013948878835,8.312087456978843e-05,0.00018399999465240643,0.023900000280328317,8.290000000174708e-05
1526,1,0.00010999998631679433,6.101547037647943e-06,5.489445641185999e-05,0.00010967389095230613,0.00010997486645678338,9.020001269983348e-05,1.9803723212288033e-05,5.8993460011103986e-05,2.1993378382955706e-05,9.180005877472621e-05,0.0015399213574150861,0.0005552229569915108,0.009629987267086946,0.0030600006483341674,0.015200000008089048,0.00027102653400205487,0.002550013948878835,8.312087456978843e-05,0.00018399999465240643,0.023900000280328317,8.290000000174708e-05
1527,0,0.00010999987627104955,6.102137721231117e-06,5.489429478313743e-05,0.00010967397062218381,0.00010997444243261015,9.020001243141462e-05,1.9804013031039e-05,5.899042956332894e-05,2.1992235212754248e-05,9.180013619706365e-05,0.0015399214075235339,0.0005552228862140772,0.009629987271659582,0.0030600011686011427,0.015200000008065139,0.0002710273034845074,0.0025500139453181986,8.312100014284073e-05,0.00018399997717517832,0.023900000280260715,8.289999999920994e-05
1527,1,0.00010999987627104955,6.102137721231117e-06,5.489429478313743e-05,0.00010967397062218381,0.00010997444243261015,9.020001243141462e-05,1.9804013031039e-05,5.899042956332894e-05,2.1992235212754248e-05,9.180013619706365e-05,0.0015399214075235339,0.0005552228862140772,0.009629987271659582,0.0030600011686011427,0.015200000008065139,0.0002710273034845074,0.0025500139453181986,8.312100014284073e-05,0.00018399997717517832,0.023900000280260715,8.289999999920994e-05
1528,0,0.00010999998416811818,6.12001683362634e-06,5.489395947129562e-05,0.0001096739886573093,0.00010997453442650214,9.020001242454566e-05,1.9804013269091476e-05,5.9000540721719554e-05,2.1991951194704948e-05,9.180013968849021e-05,0.0015399214032988382,0.0005552228742408238,0.00962998727222981,0.0030600039795126758,0.015199999998515196,0.0002710290210530919,0.0025500139438976816,8.312105095681034e-05,0.00018399999875142172,0.02390000028021843,8.28999977364426e-05
1528,1,0.00010999998416811818,6.12001683362634e-06,5.489395947129562e-05,0.0001096739886573093,0.00010997453442650214,9.020001242454566e-05,1.9804013269091476e-05,5.9000540721719554e-05,2.1991951194704948e-05,9.180013968849021e-05,0.0015399214032988382,0.0005552228742408238,0.00962998727222981,0.0030600039795126758,0.015199999998515196,0.0002710290210530919,0.0025500139438976816,8.312105095681034e-05,0.00018399999875142172,0.02390000028021843,8.28999977364426e-05
1529,0,0.00010999990280747235,6.102676398314444e-06,5.489429472509467e-05,0.00010967396933168758,0.00010997453432128115,9.02000124335862e-05,1.9804013571120822e-05,5.8970764454047135e-05,2.199224447359961e-05,9.180013713377857e-05,0.0015399213976056514,0.0005552228899427138,0.009629987271391052,0.0030599999680781405,0.015200000007928023,0.0002710273307529179,0.0025500139454108658,8.312099683333245e-05,0.00018400000739288017,0.023900000280266558,8.289999999998362e-05
1529,1,0.00010999990280747235,6.102676398314444e-06,5.489429472509467e-05,0.00010967396933168758,0.00010997453432128115,9.02000124335862e-05,1.9804013571120822e-05,5.8970764454047135e-05,2.199224447359961e-05,9.180013713377857e-05,0.0015399213976056514,0.0005552228899427138,0.009629987271391052,0.0030599999680781405,0.015200000007928023,0.0002710273307529179,0.0025500139454108658,8.312099683333245e-05,0.00018400000739288017,0.023900000280266558,8.289999999998362e-05
1530,0,0.0001100000090632929,8.562750056058787e-06,5.48121129785016e-05,0.0001096716489460577,0.00010997279677384423,9.020001056917995e-05,1.9803333191473998e-05,5.967026449774322e-05,2.1995302546376266e-05,9.180005696303864e-05,0.001539929511844441,0.0005552261902633524,0.009629987127452192,0.0030599667837227064,0.01519999823905203,0.0002714430685847515,0.0025500140477849307,8.311752601640431e-05,0.00018399999786532052,0.023900000292837897,8.290000105928882e-05
1530,1,0.0001100000090632929,8.562750056058787e-06,5.48121129785016e-05,0.0001096716489460577,0.00010997279677384423,9.020001056917995e-05,1.9803333191473998e-05,5.967026449774322e-05,2.1995302546376266e-05,9.180005696303864e-05,0.001539929511844441,0.0005552261902633524,0.009629987127452192,0.0030599667837227064,0.01519999823905203,0.0002714430685847515,0.0025500140477849307,8.311752601640431e-05,0.00018399999786532052,0.023900000292837897,8.290000105928882e-05
1531,0,0.00011000002436124474,6.10237787940589e-06,5.489437186450413e-05,0.00010967392738693545,0.00010997449262526327,9.020001875987253e-05,1.980371628530026e-05,5.899998196729847e-05,2.1992928203805872e-05,9.180005901985608e-05,0.0015399213964758427,0.0005552229238587899,0.009629987271368443,0.003059999969081675,0.015200000007634138,0.0002710269538718396,0.0025500139466595384,8.312095331392647e-05,0.00018399996674394476,0.023900000280236276,8.289998679255076e-05
1531,1,0.00011000002436124474,6.10237787940589e-06,5.489437186450413e-05,0.00010967392738693545,0.00010997449262526327,9.020001875987253e-05,1.980371628530026e-05,5.899998196729847e-05,2.1992928203805872e-05,9.180005901985608e-05,0.0015399213964758427,0.0005552229238587899,0.009629987271368443,0.003059999969081675,0.015200000007634138,0.0002710269538718396,0.0025500139466595384,8.312095331392647e-05,0.00018399996674394476,0.023900000280236276,8.289998679255076e-05
1532,0,0.00010999999790916947,6.100540720965322e-06,5.489444911285798e-05,0.0001096739023450096,0.00010997442307451493,9.020001876119454e-05,1.9803716070204376e-05,5.899865729692403e-05,2.199321513808831e-05,9.180005792593829e-05,0.0015399213983813547,0.0005552229350389501,0.00962998726889958,0.0030600000040006846,0.01520000000856108,0.0002710265745657203,0.002550013948378545,8.312089214144353e-05,0.00018399975009788106,0.023900000280317944,8.290000000059932e-05
1532,1,0.00010999999790916947,6.100540720965322e-06,5.489444911285798e-05,0.0001096739023450096,0.00010997442307451493,9.020001876119454e-05,1.9803716070204376e-05,5.899865729692403e-05,2.199321513808831e-05,9.180005792593829e-05,0.0015399213983813547,0.0005552229350389501,0.00962998726889958,0.0030600000040006846,0.01520000000856108,0.0002710265745657203,0.002550013948378545,8.312089214144353e-05,0.00018399975009788106,0.023900000280317944,8.290000000059932e-05
1533,0,0.00010999984321055954,6.100544804617606e-06,5.4894449681131266e-05,0.00010967390514168184,0.00010997463197558744,9.020001875803068e-05,1.9803722176571287e-05,5.89986265010469e-05,2.1993181709827677e-05,9.180006228423632e-05,0.001539921378520407,0.0005552229396968874,0.009629987268377629,0.0030600000052575884,0.015200000008558305,0.0002710265714645792,0.0025500139482204694,8.312089774086544e-05,0.00018400000515281402,0.02390000028031129,8.289999999932633e-05
1533,1,0.00010999984321055954,6.100544804617606e-06,5.4894449681131266e-05,0.00010967390514168184,0.00010997463197558744,9.020001875803068e-05,1.9803722176571287e-05,5.89986265010469e-05,2.1993181709827677e-05,9.180006228423632e-05,0.001539921378520407,0.0005552229396968874,0.009629987268377629,0.0030600000052575884,0.015200000008558305,0.0002710265714645792,0.0025500139482204694,8.312089774086544e-05,0.00018400000515281402,0.02390000028031129,8.289999999932633e-05
1534,0,0.00011000006567605336,6.099854163148091e-06,5.489436109686987e-05,0.0001096739288505761,0.000109974526547017,9.02000187807858e-05,1.9803721467677918e-05,5.89999817738572e-05,2.1992910005788896e-05,9.180005341670568e-05,0.001539921394480097,0.0005552229208206076,0.009629987269705112,0.0030597970572718803,0.015200000010815309,0.0002710269306876753,0.0025500139465949086,8.312095558998209e-05,0.00018399999426853104,0.02390000028023423,8.290000000005998e-05
1534,1,0.00011000006567605336,6.099854163148091e-06,5.489436109686987e-05,0.0001096739288505761,0.000109974526547017,9.02000187807858e-05,1.9803721467677918e-05,5.89999817738572e-05,2.1992910005788896e-05,9.180005341670568e-05,0.001539921394480097,0.0005552229208206076,0.009629987269705112,0.0030597970572718803,0.015200000010815309,0.0002710269306876753,0.0025500139465949086,8.312095558998209e-05,0.00018399999426853104,0.02390000028023423,8.290000000005998e-05
1535,0,0.0001099999834083762,6.1026934527271875e-06,5.489435309278208e-05,0.00010967390258233304,0.00010997444767558726,9.020001875544149e-05,1.9803721294087927e-05,5.8967327381312374e-05,2.1993189747403365e-05,9.180005988573214e-05,0.00153992139695695,0.0005552229343639872,0.0096299872689424,0.003059999968415784,0.015200000007895974,0.0002710270513486683,0.002550013948356869,8.312089310804999e-05,0.00018399999183148463,0.02390000028032827,8.289999993793255e-05
1535,1,0.0001099999834083762,6.1026934527271875e-06,5.489435309278208e-05,0.00010967390258233304,0.00010997444767558726,9.020001875544149e-05,1.9803721294087927e-05,5.8967327381312374e-05,2.1993189747403365e-05,9.180005988573214e-05,0.00153992139695695,0.0005552229343639872,0.0096299872689424,0.003059999968415784,0.015200000007895974,0.0002710270513486683,0.002550013948356869,8.312089310804999e-05,0.00018399999183148463,0.02390000028032827,8.289999993793255e-05
1536,0,0.00010999984633308177,6.1017852059554135e-06,5.489439060930532e-05,0.00010967398013552991,0.00010997452079144139,9.020001851314526e-05,1.9804013517297482e-05,5.8999944677303954e-05,2.199213398162701e-05,9.180013319136388e-05,0.001539921400531173,0.000555222884166088,0.00962998727232981,0.0030599999804706347,0.015200000008398022,0.00027102686712973326,0.0025500139448992112,8.312101481092957e-05,0.00018400016366381232,0.02390000028024029,8.290000000003468e-05
1536,1,0.00010999984633308177,6.1017852059554135e-06,5.489439060930532e-05,0.00010967398013552991,0.00010997452079144139,9.020001851314526e-05,1.9804013517297482e-05,5.8999944677303954e-05,2.199213398162701e-05,9.180013319136388e-05,0.001539921400531173,0.000555222884166088,0.00962998727232981,0.0030599999804706347,0.015200000008398022,0.00027102686712973326,0.0025500139448992112,8.312101481092957e-05,0.00018400016366381232,0.02390000028024029,8.290000000003468e-05
1537,0,0.0001099170443420823,6.16153267162608e-06,5.489282249476969e-05,0.0001096739723836198,0.00010997453453489574,9.020002507509224e-05,1.9804016966299634e-05,5.899937664601519e-05,2.199180226543434e-05,9.179868519358312e-05,0.00153992140343881,0.0005552228728076695,0.009629987272310271,0.003059999242430696,0.01519999997655571,0.00027103467590983425,0.0025500139444706465,8.312103264793657e-05,0.0001839811116466675,0.023900000280358106,8.289999969653865e-05
1537,1,0.0001099170443420823,6.16153267162608e-06,5.489282249476969e-05,0.0001096739723836198,0.00010997453453489574,9.020002507509224e-05,1.9804016966299634e-05,5.899937664601519e-05,2.199180226543434e-05,9.179868519358312e-05,0.00153992140343881,0.0005552228728076695,0.009629987272310271,0.003059999242430696,0.01519999997655571,0.00027103467590983425,0.0025500139444706465,8.312103264793657e-05,0.0001839811116466675,0.023900000280358106,8.289999969653865e-05
1538,0,0.00010997606069437145,6.102284193366061e-06,5.489429162023087e-05,0.00010967397655398739,0.00010997453952343817,9.020001875161479e-05,1.980401375559857e-05,5.898724217861924e-05,2.1992146815940487e-05,9.180006215447465e-05,0.0015399213985767448,0.0005552228849777981,0.00962998727161347,0.0030600017468517863,0.01520000000803888,0.0002710273182354188,0.002550013945091278,8.312100809359496e-05,0.00018399300383544962,0.023900000280258748,8.290000000022888e-05
1538,1,0.00010997606069437145,6.102284193366061e-06,5.489429162023087e-05,0.00010967397655398739,0.00010997453952343817,9.020001875161479e-05,1.980401375559857e-05,5.898724217861924e-05,2.1992146815940487e-05,9.180006215447465e-05,0.0015399213985767448,0.0005552228849777981,0.00962998727161347,0.0030600017468517863,0.01520000000803888,0.0002710273182354188,0.002550013945091278,8.312100809359496e-05,0.00018399300383544962,0.023900000280258748,8.290000000022888e-05
1539,0,0.00011000007044696851,7.398234573886788e-06,3.11346253307886e-12,0.00010999826434313802,7.502857404904255e-12,9.02000002489798e-05,1.9799675700378077e-05,5.900153100977086e-05,1.6487735109174406e-05,9.179999829675997e-05,0.0015400038644447123,0.0005550000053290353,0.00963000002117676,0.0030599830377119604,0.015199999132514446,0.0002712192761343476,0.0025500000664606982,8.359796101236365e-05,0.000183999924098958,0.02390000000190525,8.290000000093244e-05
1539,1,0.00011000007044696851,7.398234573886788e-06,3.11346253307886e-12,0.00010999826434313802,7.502857404904255e-12,9.02000002489798e-05,1.9799675700378077e-05,5.900153100977086e-05,1.6487735109174406e-05,9.179999829675997e-05,0.0015400038644447123,0.0005550000053290353,0.00963000002117676,0.0030599830377119604,0.015199999132514446,0.0002712192761343476,0.0025500000664606982,8.359796101236365e-05,0.000183999924098958,0.02390000000190525,8.290000000093244e-05
1540,0,0.00011000000022179297,4.627301210285375e-06,2.8416008933628535e-12,0.00010987372332307323,4.5402697133278304e-14,9.019999896754246e-05,1.979999972067596e-05,6.0560932205794175e-05,1.5581952917338904e-05,9.179999880789519e-05,0.0015400000023407196,0.0005550000000890544,0.009629999886910686,0.003060040275600335,0.015200000899219423,0.00028815807989498,0.002550004641522668,8.345872001447892e-05,0.00018399999994918063,0.023900000119058205,8.289999435359326e-05
1540,1,0.00011000000022179297,4.627301210285375e-06,2.8416008933628535e-12,0.00010987372332307323,4.5402697133278304e-14,9.019999896754246e-05,1.979999972067596e-05,6.0560932205794175e-05,1.5581952917338904e-05,9.179999880789519e-05,0.0015400000023407196,0.0005550000000890544,0.009629999886910686,0.003060040275600335,0.015200000899219423,0.00028815807989498,0.002550004641522668,8.345872001447892e-05,0.00018399999994918063,0.023900000119058205,8.289999435359326e-05
1541,0,0.00011000000040888734,6.873254444719653e-06,3.0626954753742197e-12,0.00010994816584751257,1.4337555988716576e-15,9.019999957721327e-05,1.97999997959338e-05,5.827166452826345e-05,1.612524212935963e-05,9.179999827878984e-05,0.0015400000000634928,0.0005550000136642514,0.009630000000000027,0.003059991538650241,0.015199999506068842,0.000277738962322369,0.00255000196026921,8.35399980177557e-05,0.00018400000026965325,0.023900000053952455,8.289998941283387e-05
1541,1,0.00011000000040888734,6.873254444719653e-06,3.0626954753742197e-12,0.00010994816584751257,1.4337555988716576e-15,9.019999957721327e-05,1.97999997959338e-05,5.827166452826345e-05,1.612524212935963e-05,9.179999827878984e-05,0.0015400000000634928,0.0005550000136642514,0.009630000000000027,0.003059991538650241,0.015199999506068842,0.000277738962322369,0.00255000196026921,8.35399980177557e-05,0.00018400000026965325,0.023900000053952455,8.289998941283387e-05
1542,0,0.00010997947436342815,7.119951570625388e-10,2.216117335128482e-12,0.00010959547512707379,-4.735637298615699e-17,9.01998236463906e-05,1.979971583062717e-05,6.162919293228705e-05,1.3343450842372479e-05,9.184694140680612e-05,0.001540000006551956,0.0005550000039627364,0.009630000000000003,0.0030660825341898186,0.015199999884120097,0.00033633246064331495,0.0025500134293970707,8.318707642746398e-05,0.00018398072025285541,0.023900000285605537,8.290001281154331e-05
1542,1,0.00010997947436342815,7.119951570625388e-10,2.216117335128482e-12,0.00010959547512707379,-4.735637298615699e-17,9.01998236463906e-05,1.979971583062717e-05,6.162919293228705e-05,1.3343450842372479e-05,9.184694140680612e-05,0.001540000006551956,0.0005550000039627364,0.009630000000000003,0.0030660825341898186,0.015199999884120097,0.00033633246064331495,0.0025500134293970707,8.318707642746398e-05,0.00018398072025285541,0.023900000285605537,8.290001281154331e-05
