,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4891,1,3.3255718886862507e-05,0.9999981779764918,0.24668182083558232,0.003845663440462307,0.0018615641371528486,1.123321978296512e-06,0.00012937880983953764,0.009433269359429421,0.16431004995398055,5.974433676783104e-05,3.450625309842811e-05,0.00035426001693977474,7.747901021290718e-09,0.0023624276741498673,4.1362073967813797e-07,0.24227960281203229,6.5929604582790674e-06,0.006864695404235538,7.849439979065258e-06,6.790954856795105e-08,9.93292515441358e-07
4892,0,8.309995030200618e-05,0.999997801194613,0.25641800214460647,0.00421023007455087,0.002201152322001894,1.508714344423071e-06,0.00014811866172964786,0.009943272020789212,0.18845689124577425,0.00014906334939112422,3.879952814591105e-05,0.0004032635750245978,5.679942767852921e-08,0.0024684940205461268,4.2467404444540704e-07,0.25173721319007614,7.2312556494229e-06,0.007553607643251864,1.9619214237698816e-05,7.256856697379817e-08,1.2761771793874338e-06
4892,1,8.309995030200618e-05,0.999997801194613,0.25641800214460647,0.00421023007455087,0.002201152322001894,1.508714344423071e-06,0.00014811866172964786,0.009943272020789212,0.18845689124577425,0.00014906334939112422,3.879952814591105e-05,0.0004032635750245978,5.679942767852921e-08,0.0024684940205461268,4.2467404444540704e-07,0.25173721319007614,7.2312556494229e-06,0.007553607643251864,1.9619214237698816e-05,7.256856697379817e-08,1.2761771793874338e-06
4893,0,0.005107157781490601,0.9999971618520715,0.2467230965591395,0.003921732333408193,0.0019466538411458125,2.875880047495553e-05,0.00026969242312891334,0.01898774192702579,0.1711765983785288,0.00962328271762883,3.562578332579468e-05,0.00036647923430791835,1.9315005815190795e-08,0.00236635411941019,4.135530810116396e-07,0.24248464484976812,6.728186091393892e-06,0.007011717500658474,0.001230207023470259,6.856737472667539e-08,2.0757558460520424e-06
4893,1,0.005107157781490601,0.9999971618520715,0.2467230965591395,0.003921732333408193,0.0019466538411458125,2.875880047495553e-05,0.00026969242312891334,0.01898774192702579,0.1711765983785288,0.00962328271762883,3.562578332579468e-05,0.00036647923430791835,1.9315005815190795e-08,0.00236635411941019,4.135530810116396e-07,0.24248464484976812,6.728186091393892e-06,0.007011717500658474,0.001230207023470259,6.856737472667539e-08,2.0757558460520424e-06
4894,0,2.3883809106389953e-07,0.9999999890284456,1.3451685492257253e-11,1.6433055200695065e-11,2.1152661180399862e-11,9.048205023484869e-11,2.808042558473347e-12,6.202888312600145e-11,4.742296195625185e-11,4.226712860675805e-10,1.6789645071061238e-12,4.0433903722711655e-12,2.329177003570105e-13,2.2959575417340092e-14,5.934580312552235e-15,1.2966617900863999e-11,4.899743464989393e-13,1.0722221275473049e-11,3.6621337661482073e-07,1.5968165887652617e-15,9.481864596525823e-15
4894,1,2.3883809106389953e-07,0.9999999890284456,1.3451685492257253e-11,1.6433055200695065e-11,2.1152661180399862e-11,9.048205023484869e-11,2.808042558473347e-12,6.202888312600145e-11,4.742296195625185e-11,4.226712860675805e-10,1.6789645071061238e-12,4.0433903722711655e-12,2.329177003570105e-13,2.2959575417340092e-14,5.934580312552235e-15,1.2966617900863999e-11,4.899743464989393e-13,1.0722221275473049e-11,3.6621337661482073e-07,1.5968165887652617e-15,9.481864596525823e-15
4895,0,0.00030907445077681643,0.9999977594152073,0.24704119928897508,0.004523048377083336,0.0026969290506671344,1.6766531286974157e-05,0.0001853693701820104,0.01902333962404412,0.22497188332212928,0.0005692006861944764,4.415880961337872e-05,0.0004677160706401258,1.5136410211068003e-07,0.0023695851812673852,4.139102639991396e-07,0.24279728504194348,7.79444076547637e-06,0.008181579777516244,7.296126497530058e-05,7.344625808280387e-08,1.6381524578429103e-06
4895,1,0.00030907445077681643,0.9999977594152073,0.24704119928897508,0.004523048377083336,0.0026969290506671344,1.6766531286974157e-05,0.0001853693701820104,0.01902333962404412,0.22497188332212928,0.0005692006861944764,4.415880961337872e-05,0.0004677160706401258,1.5136410211068003e-07,0.0023695851812673852,4.139102639991396e-07,0.24279728504194348,7.79444076547637e-06,0.008181579777516244,7.296126497530058e-05,7.344625808280387e-08,1.6381524578429103e-06
4896,0,0.01035629940628995,0.9999999804024691,0.26382271724967454,0.0036792649679384085,0.0015581285353879523,0.0015862164985083046,0.007302189182178217,0.006791234721845667,0.1319581450920994,0.5000635294042217,3.40095990922335e-05,0.00030937765973730694,5.081911599397077e-05,0.0025495946222020096,4.325926620071442e-07,0.25896110733713773,6.305772395766378e-06,0.006513305496664962,0.05404012350988099,6.944688112581222e-08,1.2792972256777813e-07
4896,1,0.01035629940628995,0.9999999804024691,0.26382271724967454,0.0036792649679384085,0.0015581285353879523,0.0015862164985083046,0.007302189182178217,0.006791234721845667,0.1319581450920994,0.5000635294042217,3.40095990922335e-05,0.00030937765973730694,5.081911599397077e-05,0.0025495946222020096,4.325926620071442e-07,0.25896110733713773,6.305772395766378e-06,0.006513305496664962,0.05404012350988099,6.944688112581222e-08,1.2792972256777813e-07
4897,0,0.0019236752299236725,0.9999962052503901,0.24980067469150605,0.003751087217176989,0.0017458656212963077,0.001016640300351698,0.004480641736199581,0.006386681336068924,0.15215962020773705,0.32242890753737236,3.578291737464543e-05,0.0003355378687146996,9.58209927445198e-05,0.0023961018036577,4.169839794406669e-07,0.2453497009127882,6.446500630591542e-06,0.006667808420915407,0.04561725458990977,6.769909119001983e-08,5.1027940099739095e-08
4897,1,0.0019236752299236725,0.9999962052503901,0.24980067469150605,0.003751087217176989,0.0017458656212963077,0.001016640300351698,0.004480641736199581,0.006386681336068924,0.15215962020773705,0.32242890753737236,3.578291737464543e-05,0.0003355378687146996,9.58209927445198e-05,0.0023961018036577,4.169839794406669e-07,0.2453497009127882,6.446500630591542e-06,0.006667808420915407,0.04561725458990977,6.769909119001983e-08,5.1027940099739095e-08
4898,0,0.020355759225059628,0.9999990957045353,0.2644588840875293,0.003896932469104636,0.0017702830195365769,0.0016019430401234863,0.00776901884138237,0.006843590801311562,0.1519534994995988,0.502226259285293,3.4871347167193836e-05,0.0003431166273005075,3.90547330599131e-05,0.0025571277378731265,4.332620754764278e-07,0.2595820195858063,6.682586772546903e-06,0.006931151449665859,0.052703998863069354,7.13723775861351e-08,2.0272459630456946e-07
4898,1,0.020355759225059628,0.9999990957045353,0.2644588840875293,0.003896932469104636,0.0017702830195365769,0.0016019430401234863,0.00776901884138237,0.006843590801311562,0.1519534994995988,0.502226259285293,3.4871347167193836e-05,0.0003431166273005075,3.90547330599131e-05,0.0025571277378731265,4.332620754764278e-07,0.2595820195858063,6.682586772546903e-06,0.006931151449665859,0.052703998863069354,7.13723775861351e-08,2.0272459630456946e-07
4899,0,0.05940747400644954,0.9999395664425821,0.2662993462976548,0.0030349392491385956,0.0009342236947069539,0.001219928779454619,0.007664534284492129,0.006156850337391862,0.06618811841633672,0.36959012211570413,2.3263564438483783e-05,0.00020942799044307934,7.638208979726753e-08,0.002570380973654588,4.351007230403071e-07,0.26145094906454774,5.149118909031359e-06,0.005300646622141744,0.041285005584064206,6.4353060305065e-08,1.9251166729426667e-06
4899,1,0.05940747400644954,0.9999395664425821,0.2662993462976548,0.0030349392491385956,0.0009342236947069539,0.001219928779454619,0.007664534284492129,0.006156850337391862,0.06618811841633672,0.36959012211570413,2.3263564438483783e-05,0.00020942799044307934,7.638208979726753e-08,0.002570380973654588,4.351007230403071e-07,0.26145094906454774,5.149118909031359e-06,0.005300646622141744,0.041285005584064206,6.4353060305065e-08,1.9251166729426667e-06
4900,0,0.030610740331493934,0.9999997057535984,0.28587369357030906,0.01127166242728221,0.0193799373306433,0.0015326510466993554,0.007748495187175758,0.05308811695742203,0.7094271054278156,0.48184067335826314,0.00013910626103614575,0.0019721811183018817,6.796573659064273e-06,0.0023073869173056033,5.311986394200406e-07,0.251551552072239,1.9600712958848343e-05,0.022886281096006864,0.050732475241023825,1.2864564684327115e-07,1.7851098979669697e-06
4900,1,0.030610740331493934,0.9999997057535984,0.28587369357030906,0.01127166242728221,0.0193799373306433,0.0015326510466993554,0.007748495187175758,0.05308811695742203,0.7094271054278156,0.48184067335826314,0.00013910626103614575,0.0019721811183018817,6.796573659064273e-06,0.0023073869173056033,5.311986394200406e-07,0.251551552072239,1.9600712958848343e-05,0.022886281096006864,0.050732475241023825,1.2864564684327115e-07,1.7851098979669697e-06
4901,0,0.06658616044205036,0.9998905874836943,0.26730812375475355,0.0030361949763956014,0.0009297264019771438,0.0007792906188341184,0.00594769592217913,0.006125854308336358,0.06533119459311189,0.23215583527957587,2.2778543723768247e-05,0.0002087158909211503,7.915350491843026e-08,0.0025749766036480964,4.360764814854759e-07,0.2624977341359087,5.150715727093123e-06,0.005301780075410509,0.02786586466433368,6.451746607323683e-08,5.728488152386826e-06
4901,1,0.06658616044205036,0.9998905874836943,0.26730812375475355,0.0030361949763956014,0.0009297264019771438,0.0007792906188341184,0.00594769592217913,0.006125854308336358,0.06533119459311189,0.23215583527957587,2.2778543723768247e-05,0.0002087158909211503,7.915350491843026e-08,0.0025749766036480964,4.360764814854759e-07,0.2624977341359087,5.150715727093123e-06,0.005301780075410509,0.02786586466433368,6.451746607323683e-08,5.728488152386826e-06
4902,0,0.005745859463488777,0.9999974233329568,0.2565850344178124,0.004017169705577277,0.0019717333295810094,2.9605207419110762e-05,0.00028642939777748434,0.009557182658239509,0.17082330138989865,0.010735687838186115,3.610013213038784e-05,0.0003712996979835256,1.9091817517706158e-08,0.0024703174278454887,4.2486965300582365e-07,0.2518908206684333,6.8890675153175305e-06,0.007179695163842195,0.00138625027270849,7.100764188633345e-08,2.469076362404947e-06
4902,1,0.005745859463488777,0.9999974233329568,0.2565850344178124,0.004017169705577277,0.0019717333295810094,2.9605207419110762e-05,0.00028642939777748434,0.009557182658239509,0.17082330138989865,0.010735687838186115,3.610013213038784e-05,0.0003712996979835256,1.9091817517706158e-08,0.0024703174278454887,4.2486965300582365e-07,0.2518908206684333,6.8890675153175305e-06,0.007179695163842195,0.00138625027270849,7.100764188633345e-08,2.469076362404947e-06
4903,0,0.005319542557127564,0.9999971170503434,0.24698914804279662,0.004179007917566961,0.0022551076050695024,2.6798796056879313e-05,0.0002879985138388144,0.009105729454626522,0.19471620763539535,0.009910942608526804,3.9306187379553516e-05,0.00040929103955293335,6.900390482416509e-08,0.002365390448576279,4.1396374426851194e-07,0.2425785298583778,7.183345830609179e-06,0.00750903281364951,0.0012810302625930524,7.063224133886572e-08,2.4006212658896386e-06
4903,1,0.005319542557127564,0.9999971170503434,0.24698914804279662,0.004179007917566961,0.0022551076050695024,2.6798796056879313e-05,0.0002879985138388144,0.009105729454626522,0.19471620763539535,0.009910942608526804,3.9306187379553516e-05,0.00040929103955293335,6.900390482416509e-08,0.002365390448576279,4.1396374426851194e-07,0.2425785298583778,7.183345830609179e-06,0.00750903281364951,0.0012810302625930524,7.063224133886572e-08,2.4006212658896386e-06
4904,0,0.007765280791755277,0.9999959005728065,0.2569366170821787,0.004071829214003296,0.0020320393334916508,4.145866427839981e-05,0.00033996282117969707,0.009653992483414989,0.17549173983271785,0.014667833193627985,3.6860634576713804e-05,0.0003798603687415721,2.8255707021861547e-08,0.002473887512353414,4.2524068136919275e-07,0.2522416182030589,6.985638092288361e-06,0.007284749352406501,0.001890060712785058,7.15184754166213e-08,3.0945556591715015e-06
4904,1,0.007765280791755277,0.9999959005728065,0.2569366170821787,0.004071829214003296,0.0020320393334916508,4.145866427839981e-05,0.00033996282117969707,0.009653992483414989,0.17549173983271785,0.014667833193627985,3.6860634576713804e-05,0.0003798603687415721,2.8255707021861547e-08,0.002473887512353414,4.2524068136919275e-07,0.2522416182030589,6.985638092288361e-06,0.007284749352406501,0.001890060712785058,7.15184754166213e-08,3.0945556591715015e-06
4905,0,0.03080021004159132,0.9999999798408447,0.3056914597347612,0.010911909904070176,0.01743936920178481,0.0014954856115659604,0.007859632438801051,0.021349176246377038,0.6722163688850219,0.48143518241247063,0.00013257354097136163,0.0018295283495880427,5.784090795671628e-06,0.0025711379319478954,5.537696041855634e-07,0.26761056818186413,1.8992691507544392e-05,0.021916478147402395,0.05069970804536073,1.3002157521265195e-07,1.578747077357148e-06
4905,1,0.03080021004159132,0.9999999798408447,0.3056914597347612,0.010911909904070176,0.01743936920178481,0.0014954856115659604,0.007859632438801051,0.021349176246377038,0.6722163688850219,0.48143518241247063,0.00013257354097136163,0.0018295283495880427,5.784090795671628e-06,0.0025711379319478954,5.537696041855634e-07,0.26761056818186413,1.8992691507544392e-05,0.021916478147402395,0.05069970804536073,1.3002157521265195e-07,1.578747077357148e-06
4906,0,0.030659237721403495,0.9999999181032212,0.2861204750067974,0.01096613613207062,0.01828549333382766,0.0014960483841720753,0.007858842223779909,0.08073640185865237,0.6903328066901769,0.4817877938118008,0.00013512757010440373,0.001889799489658472,6.2633526947102945e-06,0.0023337662571533027,5.305201562001413e-07,0.2516734458762131,1.9093188700492035e-05,0.022166647473044983,0.0507296084011056,1.262094576628505e-07,1.6616897328723744e-06
4906,1,0.030659237721403495,0.9999999181032212,0.2861204750067974,0.01096613613207062,0.01828549333382766,0.0014960483841720753,0.007858842223779909,0.08073640185865237,0.6903328066901769,0.4817877938118008,0.00013512757010440373,0.001889799489658472,6.2633526947102945e-06,0.0023337662571533027,5.305201562001413e-07,0.2516734458762131,1.9093188700492035e-05,0.022166647473044983,0.0507296084011056,1.262094576628505e-07,1.6616897328723744e-06
4907,0,0.06200478904511206,0.9999570210348823,0.26752663479787786,0.003034123598247411,0.0009267694513895865,0.0011377775652209683,0.00761889931377271,0.006088289736163436,0.06490629039457751,0.35188585241219705,2.3123384442980724e-05,0.0002082187288578887,7.714677950348179e-08,0.0025853723263199826,4.363775974113465e-07,0.2626413060176223,5.146900191753102e-06,0.00529765951284076,0.03969413930160307,6.453403551315272e-08,2.366274511058095e-06
4907,1,0.06200478904511206,0.9999570210348823,0.26752663479787786,0.003034123598247411,0.0009267694513895865,0.0011377775652209683,0.00761889931377271,0.006088289736163436,0.06490629039457751,0.35188585241219705,2.3123384442980724e-05,0.0002082187288578887,7.714677950348179e-08,0.0025853723263199826,4.363775974113465e-07,0.2626413060176223,5.146900191753102e-06,0.00529765951284076,0.03969413930160307,6.453403551315272e-08,2.366274511058095e-06
4908,0,1.476794243238352e-08,0.9999999911846799,0.2564302555959295,0.0024523056653244267,0.0005516870872462731,4.2609650955555635e-06,5.39286223311674e-05,0.009498754165097809,0.013626004172979229,9.942071503299029e-08,1.4494388994043998e-05,0.0001348972162376069,7.696151332741547e-05,0.0024695664740144673,4.246922625798277e-07,0.2517391496203312,4.138973533460754e-06,0.004231193110144044,5.670449102107069e-09,5.788383487077813e-08,9.294173527600326e-07
4908,1,1.476794243238352e-08,0.9999999911846799,0.2564302555959295,0.0024523056653244267,0.0005516870872462731,4.2609650955555635e-06,5.39286223311674e-05,0.009498754165097809,0.013626004172979229,9.942071503299029e-08,1.4494388994043998e-05,0.0001348972162376069,7.696151332741547e-05,0.0024695664740144673,4.246922625798277e-07,0.2517391496203312,4.138973533460754e-06,0.004231193110144044,5.670449102107069e-09,5.788383487077813e-08,9.294173527600326e-07
4909,0,0.0008063361710874462,0.9999997778487412,0.24685900514808384,0.0026817857751384178,0.0007596206323327833,6.837692209314497e-06,0.00013967216335556245,0.008972242403471008,0.04824096190439398,0.0021215049390477083,1.8286295624089082e-05,0.00017513465786420413,4.377381141071568e-05,0.0023648054115265817,4.1381095929725113e-07,0.24244959123031587,4.544422891507877e-06,0.004666038436204188,0.0001953066980164222,5.8426856594366875e-08,2.890506425130342e-07
4909,1,0.0008063361710874462,0.9999997778487412,0.24685900514808384,0.0026817857751384178,0.0007596206323327833,6.837692209314497e-06,0.00013967216335556245,0.008972242403471008,0.04824096190439398,0.0021215049390477083,1.8286295624089082e-05,0.00017513465786420413,4.377381141071568e-05,0.0023648054115265817,4.1381095929725113e-07,0.24244959123031587,4.544422891507877e-06,0.004666038436204188,0.0001953066980164222,5.8426856594366875e-08,2.890506425130342e-07
4910,0,0.004117328793745508,0.9999999764337524,0.2573025796547872,0.003658491370006577,0.0015836673316027502,0.0013352706865667862,0.006000747902451069,0.009433136620829298,0.13625834799251185,0.4331905876928096,3.366374867862989e-05,0.00031268715019680375,0.00019265088962636774,0.002477243677140934,4.2564643524450155e-07,0.2525934354617154,6.267554627695782e-06,0.006483873043592548,0.05249383505943039,6.819723583503277e-08,7.075814497235466e-08
4910,1,0.004117328793745508,0.9999999764337524,0.2573025796547872,0.003658491370006577,0.0015836673316027502,0.0013352706865667862,0.006000747902451069,0.009433136620829298,0.13625834799251185,0.4331905876928096,3.366374867862989e-05,0.00031268715019680375,0.00019265088962636774,0.002477243677140934,4.2564643524450155e-07,0.2525934354617154,6.267554627695782e-06,0.006483873043592548,0.05249383505943039,6.819723583503277e-08,7.075814497235466e-08
4911,0,2.0107022107912992e-13,3.755404858373086e-09,1.1189046377492042e-07,6.100141093261251e-05,0.00017227226788380044,2.712986575899082e-07,1.9081399284692105e-06,1.1973013308235324e-08,1.3954523859302683e-10,7.523421191175155e-10,3.2693380333801103e-06,2.081408394573475e-06,1.5588660403192244e-07,3.698894035789899e-09,2.853163611803959e-15,2.845897337905741e-08,1.9894992516167985e-09,4.9027888102767426e-11,1.87967659251563e-13,4.720030154731237e-11,2.977172410243909e-09
4911,1,2.0107022107912992e-13,3.755404858373086e-09,1.1189046377492042e-07,6.100141093261251e-05,0.00017227226788380044,2.712986575899082e-07,1.9081399284692105e-06,1.1973013308235324e-08,1.3954523859302683e-10,7.523421191175155e-10,3.2693380333801103e-06,2.081408394573475e-06,1.5588660403192244e-07,3.698894035789899e-09,2.853163611803959e-15,2.845897337905741e-08,1.9894992516167985e-09,4.9027888102767426e-11,1.87967659251563e-13,4.720030154731237e-11,2.977172410243909e-09
4912,0,4.997369850562577e-05,0.9999981523480009,0.2454998121038515,0.004565858232037288,0.0027832901366378567,5.175577105853635e-06,0.00017791841720474997,0.011348180936687767,0.23099052777481682,9.18900039260903e-05,4.378802522046542e-05,0.0004783380104846067,1.6500292716617414e-07,0.002349736814487946,9.599475098912086e-06,0.2411418055841126,7.872399156512581e-06,0.008269795761317405,1.1772429020752858e-05,7.341705927532228e-08,1.3182231667473286e-06
4912,1,4.997369850562577e-05,0.9999981523480009,0.2454998121038515,0.004565858232037288,0.0027832901366378567,5.175577105853635e-06,0.00017791841720474997,0.011348180936687767,0.23099052777481682,9.18900039260903e-05,4.378802522046542e-05,0.0004783380104846067,1.6500292716617414e-07,0.002349736814487946,9.599475098912086e-06,0.2411418055841126,7.872399156512581e-06,0.008269795761317405,1.1772429020752858e-05,7.341705927532228e-08,1.3182231667473286e-06
4913,0,0.00513411603802082,0.9999976852246864,0.25712743885294653,0.004020880299245862,0.00197118682610047,2.5276793193487417e-05,0.00027113141995947846,0.009551917723294131,0.1706448363005713,0.009552818128997003,3.609768674125292e-05,0.0003712941469443943,1.87556659369227e-08,0.0024762089071843265,4.254497633670701e-07,0.25242534862585103,6.895250920310628e-06,0.007186024032776078,0.001235235263105225,7.113282620995658e-08,2.291785413722186e-06
4913,1,0.00513411603802082,0.9999976852246864,0.25712743885294653,0.004020880299245862,0.00197118682610047,2.5276793193487417e-05,0.00027113141995947846,0.009551917723294131,0.1706448363005713,0.009552818128997003,3.609768674125292e-05,0.0003712941469443943,1.87556659369227e-08,0.0024762089071843265,4.254497633670701e-07,0.25242534862585103,6.895250920310628e-06,0.007186024032776078,0.001235235263105225,7.113282620995658e-08,2.291785413722186e-06
