,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5513,0,0.00010999996919663625,1.0706535840154292e-05,3.110032415774579e-05,0.0001097158088626603,0.00010992020175495472,-6.578027074416485e-11,-3.441140561846772e-10,6.012950887245963e-05,1.5106757567160329e-05,9.179988152520279e-05,0.0015399983315081442,0.0005550167255010189,0.009630006839283299,0.003052323167963912,0.015200026506195978,0.00033853631960415435,0.00255001032449706,8.327254228384427e-05,0.00018399994439746657,0.023900001473151994,8.289994272846469e-05
5513,1,0.00010999996919663625,1.0706535840154292e-05,3.110032415774579e-05,0.0001097158088626603,0.00010992020175495472,-6.578027074416485e-11,-3.441140561846772e-10,6.012950887245963e-05,1.5106757567160329e-05,9.179988152520279e-05,0.0015399983315081442,0.0005550167255010189,0.009630006839283299,0.003052323167963912,0.015200026506195978,0.00033853631960415435,0.00255001032449706,8.327254228384427e-05,0.00018399994439746657,0.023900001473151994,8.289994272846469e-05
5514,0,0.00010999997438567368,1.0701625515707351e-05,3.112341563114639e-05,0.00010972086729434897,0.00010993696849234302,-6.59927941965728e-11,-1.951357886396164e-10,6.0127240142754574e-05,1.4864921623392408e-05,9.17999592984873e-05,0.0015399987459252388,0.0005550134853631657,0.00963000545532995,0.0030523309961277135,0.015200026507559231,0.00033847032874335833,0.0025500101393948053,8.328007090066018e-05,0.00018399993089404285,0.023900001442898264,8.289994266178585e-05
5514,1,0.00010999997438567368,1.0701625515707351e-05,3.112341563114639e-05,0.00010972086729434897,0.00010993696849234302,-6.59927941965728e-11,-1.951357886396164e-10,6.0127240142754574e-05,1.4864921623392408e-05,9.17999592984873e-05,0.0015399987459252388,0.0005550134853631657,0.00963000545532995,0.0030523309961277135,0.015200026507559231,0.00033847032874335833,0.0025500101393948053,8.328007090066018e-05,0.00018399993089404285,0.023900001442898264,8.289994266178585e-05
5515,0,0.00010999998816340134,1.0654693229615691e-05,3.144722124832962e-05,0.00010972265280374566,0.00010987343175529726,-6.583100719073562e-11,-4.4837309520459807e-10,5.993529208831356e-05,1.5041059081073293e-05,9.179994015151365e-05,0.0015399974733805832,0.0005550261589839649,0.00963001070583836,0.0030524464604414075,0.015200026290429552,0.0003375604921638792,0.0025500099695236447,8.328151673687482e-05,0.0001839999472204585,0.0239000014377482,8.289994270495702e-05
5515,1,0.00010999998816340134,1.0654693229615691e-05,3.144722124832962e-05,0.00010972265280374566,0.00010987343175529726,-6.583100719073562e-11,-4.4837309520459807e-10,5.993529208831356e-05,1.5041059081073293e-05,9.179994015151365e-05,0.0015399974733805832,0.0005550261589839649,0.00963001070583836,0.0030524464604414075,0.015200026290429552,0.0003375604921638792,0.0025500099695236447,8.328151673687482e-05,0.0001839999472204585,0.0239000014377482,8.289994270495702e-05
5516,0,0.00010999994868091893,1.0706062071582736e-05,3.110327645157965e-05,0.00010972091409094321,0.00010994264677477433,-6.601124918253157e-11,-1.7322384144361889e-10,6.0129401729701025e-05,1.4844612060224608e-05,9.179995803135038e-05,0.0015399988542238693,0.0005550123553103759,0.009630004994326527,0.003052324030826428,0.015200026505767161,0.00033852799015872615,0.0025500101460353168,8.328022096889252e-05,0.00018399994915079101,0.023900001442227252,8.289994266119173e-05
5516,1,0.00010999994868091893,1.0706062071582736e-05,3.110327645157965e-05,0.00010972091409094321,0.00010994264677477433,-6.601124918253157e-11,-1.7322384144361889e-10,6.0129401729701025e-05,1.4844612060224608e-05,9.179995803135038e-05,0.0015399988542238693,0.0005550123553103759,0.009630004994326527,0.003052324030826428,0.015200026505767161,0.00033852799015872615,0.0025500101460353168,8.328022096889252e-05,0.00018399994915079101,0.023900001442227252,8.289994266119173e-05
5517,0,0.00010999996810012718,1.0701902038781699e-05,3.11213564702804e-05,0.00010971734153320175,0.00010992022838072059,-6.583965649898339e-11,-3.4651720912273276e-10,6.01273162884737e-05,1.5047755773915791e-05,9.180010450976225e-05,0.0015399983373697351,0.0005550167513016776,0.009630006833891924,0.003052330396098806,0.015200026508192941,0.0003384761347484102,0.0025500102602299874,8.327477189854304e-05,0.00018399987822139476,0.02390000146429749,8.289994273583592e-05
5517,1,0.00010999996810012718,1.0701902038781699e-05,3.11213564702804e-05,0.00010971734153320175,0.00010992022838072059,-6.583965649898339e-11,-3.4651720912273276e-10,6.01273162884737e-05,1.5047755773915791e-05,9.180010450976225e-05,0.0015399983373697351,0.0005550167513016776,0.009630006833891924,0.003052330396098806,0.015200026508192941,0.0003384761347484102,0.0025500102602299874,8.327477189854304e-05,0.00018399987822139476,0.02390000146429749,8.289994273583592e-05
5518,0,0.00010999996803180442,1.0626530127853533e-05,3.145038096578225e-05,0.00010972917951042931,0.00010993087698368051,-6.617746894860629e-11,-1.4513273086667144e-10,5.9935042225846986e-05,1.466176293910828e-05,9.18000463351949e-05,0.0015399985844056577,0.000555014820638442,0.00963000594671662,0.003052449381439591,0.015200026491264973,0.00033755019621069547,0.0025500097961754916,8.329126411233843e-05,0.000183999875511313,0.02390000139713439,8.289994263178104e-05
5518,1,0.00010999996803180442,1.0626530127853533e-05,3.145038096578225e-05,0.00010972917951042931,0.00010993087698368051,-6.617746894860629e-11,-1.4513273086667144e-10,5.9935042225846986e-05,1.466176293910828e-05,9.18000463351949e-05,0.0015399985844056577,0.000555014820638442,0.00963000594671662,0.003052449381439591,0.015200026491264973,0.00033755019621069547,0.0025500097961754916,8.329126411233843e-05,0.000183999875511313,0.02390000139713439,8.289994263178104e-05
5519,0,0.00011000000340593793,1.0706637937213138e-05,3.109910309808054e-05,0.00010971371768867245,0.00010991100687455214,-6.56936855915476e-11,-4.1064626088565407e-10,6.0129553750926244e-05,1.521455750580907e-05,9.179993425133984e-05,0.0015399981255520075,0.0005550185150928462,0.009630007610171276,0.003052322815748057,0.015200026506931136,0.0003385397612120575,0.0025500103967564737,8.326936745761683e-05,0.00018399994193812002,0.02390000148588404,8.289994278096417e-05
5519,1,0.00011000000340593793,1.0706637937213138e-05,3.109910309808054e-05,0.00010971371768867245,0.00010991100687455214,-6.56936855915476e-11,-4.1064626088565407e-10,6.0129553750926244e-05,1.521455750580907e-05,9.179993425133984e-05,0.0015399981255520075,0.0005550185150928462,0.009630007610171276,0.003052322815748057,0.015200026506931136,0.0003385397612120575,0.0025500103967564737,8.326936745761683e-05,0.00018399994193812002,0.02390000148588404,8.289994278096417e-05
5520,0,0.00010999985877368823,1.0701967976499062e-05,3.112041508389448e-05,0.00010971574555057088,0.00010991263701542099,-6.576652574922692e-11,-3.8425762628284116e-10,6.012734975774505e-05,1.5130836997115553e-05,9.180008179568953e-05,0.001539998170333753,0.0005550182319634779,0.009630007467365705,0.0030523301249215868,0.015200026508864291,0.00033847878657647856,0.0025500103143798157,8.32723559121012e-05,0.00018399996112328573,0.023900001474009967,8.289994275863916e-05
5520,1,0.00010999985877368823,1.0701967976499062e-05,3.112041508389448e-05,0.00010971574555057088,0.00010991263701542099,-6.576652574922692e-11,-3.8425762628284116e-10,6.012734975774505e-05,1.5130836997115553e-05,9.180008179568953e-05,0.001539998170333753,0.0005550182319634779,0.009630007467365705,0.0030523301249215868,0.015200026508864291,0.00033847878657647856,0.0025500103143798157,8.32723559121012e-05,0.00018399996112328573,0.023900001474009967,8.289994275863916e-05
5521,0,0.00010999996621831341,1.0642103301204727e-05,3.144786649505206e-05,0.00010972436580930679,0.00010988897773475263,-6.592903027111093e-11,-3.657453950344722e-10,5.993520575851241e-05,1.4940106765190797e-05,9.180011077564572e-05,0.0015399976992185773,0.0005550230906588221,0.009630009396063378,0.0030524475470276647,0.015200026381336494,0.00033755805556408817,0.0025500099261184894,8.328409654687374e-05,0.00018399987916091682,0.023900001427021506,8.289994270467031e-05
5521,1,0.00010999996621831341,1.0642103301204727e-05,3.144786649505206e-05,0.00010972436580930679,0.00010988897773475263,-6.592903027111093e-11,-3.657453950344722e-10,5.993520575851241e-05,1.4940106765190797e-05,9.180011077564572e-05,0.0015399976992185773,0.0005550230906588221,0.009630009396063378,0.0030524475470276647,0.015200026381336494,0.00033755805556408817,0.0025500099261184894,8.328409654687374e-05,0.00018399987916091682,0.023900001427021506,8.289994270467031e-05
5522,0,0.00010999985174094915,1.070622643439756e-05,3.1102411553780036e-05,0.00010971941031483166,0.00010993603607520118,-6.595135413368383e-11,-2.103281990282431e-10,6.012943340689647e-05,1.4921678900766193e-05,9.180003097872948e-05,0.0015399986700910192,0.0005550136427118948,0.009630005532735094,0.0030523237767968166,0.015200026505726591,0.0003385304323888466,0.002550010198888424,8.327796930045262e-05,0.00018399996045598646,0.023900001451309803,8.289994269904646e-05
5522,1,0.00010999985174094915,1.070622643439756e-05,3.1102411553780036e-05,0.00010971941031483166,0.00010993603607520118,-6.595135413368383e-11,-2.103281990282431e-10,6.012943340689647e-05,1.4921678900766193e-05,9.180003097872948e-05,0.0015399986700910192,0.0005550136427118948,0.009630005532735094,0.0030523237767968166,0.015200026505726591,0.0003385304323888466,0.002550010198888424,8.327796930045262e-05,0.00018399996045598646,0.023900001451309803,8.289994269904646e-05
5523,0,0.00010999984391621203,1.0701874171505441e-05,3.112169726916975e-05,0.00010971792775251853,0.00010992302365898274,-6.586634131386022e-11,-3.077410856559969e-10,6.012730088138341e-05,1.5017331074019562e-05,9.179988036919189e-05,0.0015399984826203245,0.0005550162059780098,0.009630006600381479,0.0030523304944852525,0.015200026507973533,0.00033847517279917403,0.002550010240247811,8.327565650605617e-05,0.00018399998879218196,0.02390000146072472,8.289994273017728e-05
5523,1,0.00010999984391621203,1.0701874171505441e-05,3.112169726916975e-05,0.00010971792775251853,0.00010992302365898274,-6.586634131386022e-11,-3.077410856559969e-10,6.012730088138341e-05,1.5017331074019562e-05,9.179988036919189e-05,0.0015399984826203245,0.0005550162059780098,0.009630006600381479,0.0030523304944852525,0.015200026507973533,0.00033847517279917403,0.002550010240247811,8.327565650605617e-05,0.00018399998879218196,0.02390000146072472,8.289994273017728e-05
5524,0,0.00010999995541650753,1.063679962621942e-05,3.144864988150591e-05,0.00010972587714852452,0.0001099023962242559,-6.600750782972819e-11,-3.098955342097599e-10,5.993515267818421e-05,1.4851992987242217e-05,9.179995850852508e-05,0.0015399980775067468,0.0005550204421521222,0.009630008276471038,0.0030524481517296173,0.01520002641887213,0.00033755558457780035,0.002550009886503324,8.328636035396588e-05,0.0001839999241023808,0.023900001417599,8.289994268409006e-05
5524,1,0.00010999995541650753,1.063679962621942e-05,3.144864988150591e-05,0.00010972587714852452,0.0001099023962242559,-6.600750782972819e-11,-3.098955342097599e-10,5.993515267818421e-05,1.4851992987242217e-05,9.179995850852508e-05,0.0015399980775067468,0.0005550204421521222,0.009630008276471038,0.0030524481517296173,0.01520002641887213,0.00033755558457780035,0.002550009886503324,8.328636035396588e-05,0.0001839999241023808,0.023900001417599,8.289994268409006e-05
5525,0,0.00010999974187875842,1.0706499333911335e-05,3.110065369040984e-05,0.00010971638044140248,0.00010992271317928934,-6.581409621880719e-11,-3.043285028934538e-10,6.012949471915625e-05,1.5077434430446931e-05,9.179985552631852e-05,0.0015399984717784604,0.000555016236628315,0.009630006627959512,0.0030523232634286713,0.015200026506061637,0.00033853539030736905,0.0025500103046430483,8.327340563381049e-05,0.00018399997355844183,0.023900001469675806,8.289994274329563e-05
5525,1,0.00010999974187875842,1.0706499333911335e-05,3.110065369040984e-05,0.00010971638044140248,0.00010992271317928934,-6.581409621880719e-11,-3.043285028934538e-10,6.012949471915625e-05,1.5077434430446931e-05,9.179985552631852e-05,0.0015399984717784604,0.000555016236628315,0.009630006627959512,0.0030523232634286713,0.015200026506061637,0.00033853539030736905,0.0025500103046430483,8.327340563381049e-05,0.00018399997355844183,0.023900001469675806,8.289994274329563e-05
5526,0,0.00010999986106050983,1.0701949015926627e-05,3.111886476192549e-05,0.00010971313496720415,0.0001099001858530609,-6.564726734210707e-11,-4.749494995710184e-10,6.0127407251698966e-05,1.5267146033752837e-05,9.180011061531774e-05,0.0015399978872781878,0.0005550206600525677,0.009630008519016086,0.0030523296851561244,0.015200026510742457,0.0003384831476410908,0.0025500104022158367,8.326838006236101e-05,0.00018399996126621277,0.023900001489976775,8.289994278651557e-05
5526,1,0.00010999986106050983,1.0701949015926627e-05,3.111886476192549e-05,0.00010971313496720415,0.0001099001858530609,-6.564726734210707e-11,-4.749494995710184e-10,6.0127407251698966e-05,1.5267146033752837e-05,9.180011061531774e-05,0.0015399978872781878,0.0005550206600525677,0.009630008519016086,0.0030523296851561244,0.015200026510742457,0.0003384831476410908,0.0025500104022158367,8.326838006236101e-05,0.00018399996126621277,0.023900001489976775,8.289994278651557e-05
5527,0,0.00010999999783628834,1.0639108148706618e-05,3.144817512096041e-05,0.0001097250090672922,0.00010989475506612405,-6.596311869511588e-11,-3.218390449615328e-10,5.9935180043420766e-05,1.4902266559343524e-05,9.179995758471579e-05,0.0015399978200884936,0.0005550219501903469,0.009630008918018719,0.003052447849974607,0.015200026402727714,0.0003375570381012868,0.0025500099094906744,8.328506592512731e-05,0.00018399997798975297,0.02390000142301167,8.289994268966543e-05
5527,1,0.00010999999783628834,1.0639108148706618e-05,3.144817512096041e-05,0.0001097250090672922,0.00010989475506612405,-6.596311869511588e-11,-3.218390449615328e-10,5.9935180043420766e-05,1.4902266559343524e-05,9.179995758471579e-05,0.0015399978200884936,0.0005550219501903469,0.009630008918018719,0.003052447849974607,0.015200026402727714,0.0003375570381012868,0.0025500099094906744,8.328506592512731e-05,0.00018399997798975297,0.02390000142301167,8.289994268966543e-05
5528,0,0.00010999999181946006,1.0706637867959057e-05,3.1099091976794746e-05,0.00010971369818454307,0.00010991092290736179,-6.569328202510826e-11,-4.3797638781663187e-10,6.012955414880056e-05,1.5215535482304154e-05,9.179993295125993e-05,0.0015399981244552136,0.0005550185314178919,0.009630007617682013,0.003052322812670265,0.015200026506951859,0.00033853979253394256,0.0025500103974574993,8.326933717431281e-05,0.00018399998998611144,0.02390000148601081,8.289994277347259e-05
5528,1,0.00010999999181946006,1.0706637867959057e-05,3.1099091976794746e-05,0.00010971369818454307,0.00010991092290736179,-6.569328202510826e-11,-4.3797638781663187e-10,6.012955414880056e-05,1.5215535482304154e-05,9.179993295125993e-05,0.0015399981244552136,0.0005550185314178919,0.009630007617682013,0.003052322812670265,0.015200026506951859,0.00033853979253394256,0.0025500103974574993,8.326933717431281e-05,0.00018399998998611144,0.02390000148601081,8.289994277347259e-05
5529,0,0.00010999986133555144,1.0701944461068951e-05,3.111867072411067e-05,0.00010971281098468352,0.00010989862943732485,-6.56323242255546e-11,-4.96198007454888e-10,6.01274145726905e-05,1.5284184612508848e-05,9.18001171680749e-05,0.0015399978547105291,0.0005550209635668882,0.009630008649805679,0.003052329630259134,0.015200026511002917,0.00033848369339326,0.0025500104130387023,8.326786784493752e-05,0.00018399996118818266,0.023900001491962065,8.289994279583071e-05
5529,1,0.00010999986133555144,1.0701944461068951e-05,3.111867072411067e-05,0.00010971281098468352,0.00010989862943732485,-6.56323242255546e-11,-4.96198007454888e-10,6.01274145726905e-05,1.5284184612508848e-05,9.18001171680749e-05,0.0015399978547105291,0.0005550209635668882,0.009630008649805679,0.003052329630259134,0.015200026511002917,0.00033848369339326,0.0025500104130387023,8.326786784493752e-05,0.00018399996118818266,0.023900001491962065,8.289994279583071e-05
5530,0,0.0001099999696524651,1.065325350769596e-05,3.144704530723242e-05,0.0001097224688946421,0.00010987178131254319,-6.583016550618097e-11,-4.60141506866179e-10,5.993529048069371e-05,1.5051682398167287e-05,9.18001421452123e-05,0.0015399973070058205,0.0005550264846346749,0.009630010852509151,0.0030524465122728317,0.015200026301178036,0.00033756091892814683,0.002550009974209406,8.328124079952654e-05,0.00018399987655098749,0.02390000143889673,8.289994273622958e-05
5530,1,0.0001099999696524651,1.065325350769596e-05,3.144704530723242e-05,0.0001097224688946421,0.00010987178131254319,-6.583016550618097e-11,-4.60141506866179e-10,5.993529048069371e-05,1.5051682398167287e-05,9.18001421452123e-05,0.0015399973070058205,0.0005550264846346749,0.009630010852509151,0.0030524465122728317,0.015200026301178036,0.00033756091892814683,0.002550009974209406,8.328124079952654e-05,0.00018399987655098749,0.02390000143889673,8.289994273622958e-05
5531,0,0.00010999983845949984,1.0706626250246777e-05,3.109925474064902e-05,0.00010971397446160184,0.00010991214600833192,-6.570596518340205e-11,-4.037674550920286e-10,6.012954812945236e-05,1.5201191511072313e-05,9.18000911609922e-05,0.0015399981499239332,0.00055501829335847,0.009630007516338367,0.003052322859474307,0.015200026506846672,0.00033853933411762447,0.0025500103879550406,8.32697548668184e-05,0.0001839999574705794,0.02390000148432465,8.289994276406704e-05
5531,1,0.00010999983845949984,1.0706626250246777e-05,3.109925474064902e-05,0.00010971397446160184,0.00010991214600833192,-6.570596518340205e-11,-4.037674550920286e-10,6.012954812945236e-05,1.5201191511072313e-05,9.18000911609922e-05,0.0015399981499239332,0.00055501829335847,0.009630007516338367,0.003052322859474307,0.015200026506846672,0.00033853933411762447,0.0025500103879550406,8.32697548668184e-05,0.0001839999574705794,0.02390000148432465,8.289994276406704e-05
5532,0,0.00010999975645807019,1.0701953708706026e-05,3.11191187809879e-05,0.00010971356232561042,0.0001099022487424653,-6.566685056457934e-11,-4.559202041966534e-10,6.0127395971700635e-05,1.5244680172571444e-05,9.179985736657392e-05,0.00153999805558339,0.0005550202576921497,0.00963000834496034,0.0030523297571582028,0.015200026510416992,0.00033848243230035277,0.0025500103879675796,8.326902658054146e-05,0.00018399997439229264,0.023900001487364448,8.289994278806182e-05
5532,1,0.00010999975645807019,1.0701953708706026e-05,3.11191187809879e-05,0.00010971356232561042,0.0001099022487424653,-6.566685056457934e-11,-4.559202041966534e-10,6.0127395971700635e-05,1.5244680172571444e-05,9.179985736657392e-05,0.00153999805558339,0.0005550202576921497,0.00963000834496034,0.0030523297571582028,0.015200026510416992,0.00033848243230035277,0.0025500103879675796,8.326902658054146e-05,0.00018399997439229264,0.023900001487364448,8.289994278806182e-05
5533,0,0.0001099999535312344,1.0636948101277979e-05,3.144859660447498e-05,0.00010972578673664523,0.00010990159723041531,-6.600326523542224e-11,-3.009888316833396e-10,5.993515523819074e-05,1.4857267966580578e-05,9.179996949158312e-05,0.0015399980578969968,0.0005550205998625764,0.009630008342311,0.003052448125743534,0.015200026417876655,0.00033755574274836207,0.0025500098888949878,8.32862251527602e-05,0.00018399992380254275,0.023900001418161836,8.289994267494445e-05
5533,1,0.0001099999535312344,1.0636948101277979e-05,3.144859660447498e-05,0.00010972578673664523,0.00010990159723041531,-6.600326523542224e-11,-3.009888316833396e-10,5.993515523819074e-05,1.4857267966580578e-05,9.179996949158312e-05,0.0015399980578969968,0.0005550205998625764,0.009630008342311,0.003052448125743534,0.015200026417876655,0.00033755574274836207,0.0025500098888949878,8.32862251527602e-05,0.00018399992380254275,0.023900001418161836,8.289994267494445e-05
5534,0,0.00010999995804379745,1.0706275750616042e-05,3.110214251947394e-05,0.00010971894677626695,0.00010993400071782995,-6.59307983508709e-11,-2.2737504984554105e-10,6.012944152039608e-05,1.4945471688443343e-05,9.179995860520946e-05,0.0015399986894269468,0.0005550140390232868,0.009630005698411142,0.0030523236977291015,0.015200026505737723,0.00033853119152619176,0.0025500102151451457,8.327727420575837e-05,0.00018399995222409573,0.023900001454109664,8.289994269723053e-05
5534,1,0.00010999995804379745,1.0706275750616042e-05,3.110214251947394e-05,0.00010971894677626695,0.00010993400071782995,-6.59307983508709e-11,-2.2737504984554105e-10,6.012944152039608e-05,1.4945471688443343e-05,9.179995860520946e-05,0.0015399986894269468,0.0005550140390232868,0.009630005698411142,0.0030523236977291015,0.015200026505737723,0.00033853119152619176,0.0025500102151451457,8.327727420575837e-05,0.00018399995222409573,0.023900001454109664,8.289994269723053e-05
5535,0,0.00011000000045094887,6.099999971203897e-06,5.489996561315064e-05,0.00010999999995842722,0.00010999999610736176,9.019999999855177e-05,1.98000011792274e-05,5.899998787092814e-05,1.6499999999976464e-05,9.180000000809419e-05,0.001539999998991848,0.0005549999999994069,0.009629999999597754,0.00305999998403841,0.015199999885420706,0.00027100000000928497,0.002549999999896186,8.359999999990357e-05,0.000183999998844895,0.023899999999999984,8.289999999999604e-05
5535,1,0.00011000000045094887,6.099999971203897e-06,5.489996561315064e-05,0.00010999999995842722,0.00010999999610736176,9.019999999855177e-05,1.98000011792274e-05,5.899998787092814e-05,1.6499999999976464e-05,9.180000000809419e-05,0.001539999998991848,0.0005549999999994069,0.009629999999597754,0.00305999998403841,0.015199999885420706,0.00027100000000928497,0.002549999999896186,8.359999999990357e-05,0.000183999998844895,0.023899999999999984,8.289999999999604e-05
5536,0,0.0001099999999455175,6.100000000042597e-06,5.490000135989108e-05,0.00011000001606743725,0.00010999999942662851,9.020000029393744e-05,1.980000005181379e-05,5.9000000007061474e-05,1.650000000353323e-05,9.179999965487348e-05,0.0015400000016794633,0.0005550000000000819,0.009630000000227781,0.0030600000002197945,0.015200000000283943,0.00027100000046009044,0.0025500000024035216,8.36000002251076e-05,0.00018399999999999938,0.023900000000004137,8.290000000083411e-05
5536,1,0.0001099999999455175,6.100000000042597e-06,5.490000135989108e-05,0.00011000001606743725,0.00010999999942662851,9.020000029393744e-05,1.980000005181379e-05,5.9000000007061474e-05,1.650000000353323e-05,9.179999965487348e-05,0.0015400000016794633,0.0005550000000000819,0.009630000000227781,0.0030600000002197945,0.015200000000283943,0.00027100000046009044,0.0025500000024035216,8.36000002251076e-05,0.00018399999999999938,0.023900000000004137,8.290000000083411e-05
5537,0,0.00010999999967601108,6.100000000006716e-06,5.489999989000838e-05,0.00011000006936571523,0.00010999999947098082,9.0200000000036e-05,1.9800000045110386e-05,5.899999961398815e-05,1.650000001522963e-05,9.180000000038948e-05,0.0015400000013342278,0.0005550000000000762,0.009630000000196105,0.0030599999999946317,0.015199999999997757,0.00027100000050285793,0.0025500000103546596,8.360000097045112e-05,0.00018399999558931405,0.02390000000002287,8.289999999999584e-05
5537,1,0.00010999999967601108,6.100000000006716e-06,5.489999989000838e-05,0.00011000006936571523,0.00010999999947098082,9.0200000000036e-05,1.9800000045110386e-05,5.899999961398815e-05,1.650000001522963e-05,9.180000000038948e-05,0.0015400000013342278,0.0005550000000000762,0.009630000000196105,0.0030599999999946317,0.015199999999997757,0.00027100000050285793,0.0025500000103546596,8.360000097045112e-05,0.00018399999558931405,0.02390000000002287,8.289999999999584e-05
5538,0,0.0001099999999991997,6.100000001796836e-06,5.4900000000005624e-05,0.00010999999997439107,0.00011000000012593623,9.019999590462787e-05,1.9800001802716834e-05,5.900000000376384e-05,1.6500000000000404e-05,9.180000001259986e-05,0.001540000000125392,0.0005549999999996972,0.009630000000007707,0.0030599999998866738,0.015200000000967788,0.0002710000000000027,0.0025499999999370245,8.359999999993827e-05,0.0001839999999999974,0.023899999999999994,8.289997192163456e-05
5538,1,0.0001099999999991997,6.100000001796836e-06,5.4900000000005624e-05,0.00010999999997439107,0.00011000000012593623,9.019999590462787e-05,1.9800001802716834e-05,5.900000000376384e-05,1.6500000000000404e-05,9.180000001259986e-05,0.001540000000125392,0.0005549999999996972,0.009630000000007707,0.0030599999998866738,0.015200000000967788,0.0002710000000000027,0.0025499999999370245,8.359999999993827e-05,0.0001839999999999974,0.023899999999999994,8.289997192163456e-05
