,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
545,0,0.00010999988883027051,5.792059223540805e-06,5.489425673499573e-05,0.00010964695027290794,0.00010997254367502996,9.019952712332251e-05,1.9804007845605115e-05,5.899989377159571e-05,2.227443076038579e-05,9.180006327383537e-05,0.0015399153444556654,0.0005552400786479645,0.009629986290363931,0.003059999627949247,0.015200000060977404,0.000271037584651558,0.00255001580921301,8.305452822251115e-05,0.0001839999979007663,0.02390000037989656,8.289998220565297e-05
545,1,0.00010999988883027051,5.792059223540805e-06,5.489425673499573e-05,0.00010964695027290794,0.00010997254367502996,9.019952712332251e-05,1.9804007845605115e-05,5.899989377159571e-05,2.227443076038579e-05,9.180006327383537e-05,0.0015399153444556654,0.0005552400786479645,0.009629986290363931,0.003059999627949247,0.015200000060977404,0.000271037584651558,0.00255001580921301,8.305452822251115e-05,0.0001839999979007663,0.02390000037989656,8.289998220565297e-05
546,0,0.00010999994411817322,5.7920096299584625e-06,5.489425769246014e-05,0.00010964703062326732,0.00010997257127221074,9.019999948767735e-05,1.9804322057934082e-05,5.8999992108949005e-05,2.22733646308693e-05,9.180014289180442e-05,0.0015399153544410796,0.0005552400220005632,0.009629986292756446,0.0030599996955529636,0.015200000060993748,0.00027103757231774605,0.0025500158054831295,8.3054660505696e-05,0.00018400000584299623,0.02390000037979359,8.289998937341347e-05
546,1,0.00010999994411817322,5.7920096299584625e-06,5.489425769246014e-05,0.00010964703062326732,0.00010997257127221074,9.019999948767735e-05,1.9804322057934082e-05,5.8999992108949005e-05,2.22733646308693e-05,9.180014289180442e-05,0.0015399153544410796,0.0005552400220005632,0.009629986292756446,0.0030599996955529636,0.015200000060993748,0.00027103757231774605,0.0025500158054831295,8.3054660505696e-05,0.00018400000584299623,0.02390000037979359,8.289998937341347e-05
547,0,0.00010999976099982445,5.792098910415378e-06,5.4894257597694165e-05,0.00010964703500702395,0.0001099725483927153,9.01999994660257e-05,1.9804321970543894e-05,5.900073892984402e-05,2.2273323403723152e-05,9.180014781859838e-05,0.0015399153569116864,0.0005552400199161237,0.009629986293716827,0.003059999645611164,0.015200000060972146,0.00027103757791341115,0.002550015805152276,8.305467237366778e-05,0.00018399997458023624,0.023900000379774626,8.290000148333511e-05
547,1,0.00010999976099982445,5.792098910415378e-06,5.4894257597694165e-05,0.00010964703500702395,0.0001099725483927153,9.01999994660257e-05,1.9804321970543894e-05,5.900073892984402e-05,2.2273323403723152e-05,9.180014781859838e-05,0.0015399153569116864,0.0005552400199161237,0.009629986293716827,0.003059999645611164,0.015200000060972146,0.00027103757791341115,0.002550015805152276,8.305467237366778e-05,0.00018399997458023624,0.023900000379774626,8.290000148333511e-05
548,0,0.00011000018031312755,5.792009577051638e-06,5.4894257691722974e-05,0.00010964703025625344,0.0001099725717610505,9.01998479790869e-05,1.980432209002594e-05,5.8999991721300094e-05,2.2273368465289426e-05,9.180013029225573e-05,0.0015399153542972072,0.0005552400220870526,0.009629986292650003,0.0030599996955695007,0.015200000060993618,0.0002710375723777598,0.002550015805509388,8.305465957176946e-05,0.00018400000429851068,0.023900000379795134,8.289999933787514e-05
548,1,0.00011000018031312755,5.792009577051638e-06,5.4894257691722974e-05,0.00010964703025625344,0.0001099725717610505,9.01998479790869e-05,1.980432209002594e-05,5.8999991721300094e-05,2.2273368465289426e-05,9.180013029225573e-05,0.0015399153542972072,0.0005552400220870526,0.009629986292650003,0.0030599996955695007,0.015200000060993618,0.0002710375723777598,0.002550015805509388,8.305465957176946e-05,0.00018400000429851068,0.023900000379795134,8.289999933787514e-05
549,0,0.00010999991641026952,5.79188174670751e-06,5.4894255250758125e-05,0.0001096469656603606,0.00010997254841463975,9.020001367220175e-05,1.980400219938808e-05,5.899861931538464e-05,2.22742230046262e-05,9.180006518953042e-05,0.0015399153471851305,0.000555240068195972,0.009629986291047464,0.0030599996950370577,0.015200000061018232,0.0002710375884228966,0.0025500158085040485,8.305455334231066e-05,0.00018400000350031205,0.02390000037987765,8.290000000009366e-05
549,1,0.00010999991641026952,5.79188174670751e-06,5.4894255250758125e-05,0.0001096469656603606,0.00010997254841463975,9.020001367220175e-05,1.980400219938808e-05,5.899861931538464e-05,2.22742230046262e-05,9.180006518953042e-05,0.0015399153471851305,0.000555240068195972,0.009629986291047464,0.0030599996950370577,0.015200000061018232,0.0002710375884228966,0.0025500158085040485,8.305455334231066e-05,0.00018400000350031205,0.02390000037987765,8.290000000009366e-05
550,0,0.00011000004274349148,5.791910039342526e-06,5.489425580696308e-05,0.00010964697004838908,0.00010997254410732865,9.019966045677363e-05,1.9804002163504922e-05,5.899885222928104e-05,2.2274178553931966e-05,9.180005243365537e-05,0.0015399153489323843,0.0005552400643585593,0.009629986290756261,0.003059999695109429,0.015200000061014336,0.00027103758399716564,0.0025500158081906516,8.305456455565603e-05,0.00018399999526731803,0.023900000379860134,8.29000039941462e-05
550,1,0.00011000004274349148,5.791910039342526e-06,5.489425580696308e-05,0.00010964697004838908,0.00010997254410732865,9.019966045677363e-05,1.9804002163504922e-05,5.899885222928104e-05,2.2274178553931966e-05,9.180005243365537e-05,0.0015399153489323843,0.0005552400643585593,0.009629986290756261,0.003059999695109429,0.015200000061014336,0.00027103758399716564,0.0025500158081906516,8.305456455565603e-05,0.00018399999526731803,0.023900000379860134,8.29000039941462e-05
551,0,0.00011000007493134565,5.792074782707539e-06,5.4894257019700146e-05,0.0001096469649135655,0.00010997250829663266,9.020001369801382e-05,1.980400225068718e-05,5.899989384123871e-05,2.2274237129702986e-05,9.180005759601313e-05,0.0015399153496587989,0.0005552400709370414,0.009629986292919609,0.0030599996278366944,0.015200000060974451,0.00027103758281747886,0.0025500158085318718,8.305455238916727e-05,0.00018399999492130546,0.023900000379877672,8.289999999976779e-05
551,1,0.00011000007493134565,5.792074782707539e-06,5.4894257019700146e-05,0.0001096469649135655,0.00010997250829663266,9.020001369801382e-05,1.980400225068718e-05,5.899989384123871e-05,2.2274237129702986e-05,9.180005759601313e-05,0.0015399153496587989,0.0005552400709370414,0.009629986292919609,0.0030599996278366944,0.015200000060974451,0.00027103758281747886,0.0025500158085318718,8.305455238916727e-05,0.00018399999492130546,0.023900000379877672,8.289999999976779e-05
552,0,0.0001099999791441812,5.792009684689608e-06,5.4894255834265454e-05,0.00010964696687605242,0.00010997255890234549,9.019983089974622e-05,1.9804007737796456e-05,5.900046660264076e-05,2.2274211110150757e-05,9.18000590524855e-05,0.0015399153471890167,0.0005552400660563757,0.009629986290215994,0.003059999655620912,0.01520000006098755,0.00027103759042285347,0.0025500158084316047,8.305455594174287e-05,0.00018400000198720882,0.02390000037987436,8.290000519947973e-05
552,1,0.0001099999791441812,5.792009684689608e-06,5.4894255834265454e-05,0.00010964696687605242,0.00010997255890234549,9.019983089974622e-05,1.9804007737796456e-05,5.900046660264076e-05,2.2274211110150757e-05,9.18000590524855e-05,0.0015399153471890167,0.0005552400660563757,0.009629986290215994,0.003059999655620912,0.01520000006098755,0.00027103759042285347,0.0025500158084316047,8.305455594174287e-05,0.00018400000198720882,0.02390000037987436,8.290000519947973e-05
553,0,0.00010976492992840024,5.791959851252978e-06,5.4894256723669666e-05,0.0001096469714652702,0.0001099727714568332,9.019764840439424e-05,1.980400940103808e-05,5.899999741070214e-05,2.2274191937780255e-05,9.179988551593286e-05,0.001539915335531971,0.000555240069834542,0.009629986289525477,0.0030599996951324922,0.015200000061004202,0.0002710375779641342,0.0025500158081018082,8.305456806210939e-05,0.000183999809288615,0.023900000379855485,8.289999768276514e-05
553,1,0.00010976492992840024,5.791959851252978e-06,5.4894256723669666e-05,0.0001096469714652702,0.0001099727714568332,9.019764840439424e-05,1.980400940103808e-05,5.899999741070214e-05,2.2274191937780255e-05,9.179988551593286e-05,0.001539915335531971,0.000555240069834542,0.009629986289525477,0.0030599996951324922,0.015200000061004202,0.0002710375779641342,0.0025500158081018082,8.305456806210939e-05,0.000183999809288615,0.023900000379855485,8.289999768276514e-05
554,0,0.00010999998992194616,5.791943505904005e-06,5.489425646291564e-05,0.00010964696651725725,0.00010997257167169537,9.020030986394777e-05,1.9804007786556602e-05,5.899999171873438e-05,2.227421144512924e-05,9.180005868782944e-05,0.0015399153463898185,0.0005552400668495409,0.00962998629025342,0.003059999695506629,0.015200000061006157,0.0002710375803595555,0.0025500158084747902,8.305455436507225e-05,0.0001839999985438703,0.0239000003798773,8.290000519934574e-05
554,1,0.00010999998992194616,5.791943505904005e-06,5.489425646291564e-05,0.00010964696651725725,0.00010997257167169537,9.020030986394777e-05,1.9804007786556602e-05,5.899999171873438e-05,2.227421144512924e-05,9.180005868782944e-05,0.0015399153463898185,0.0005552400668495409,0.00962998629025342,0.003059999695506629,0.015200000061006157,0.0002710375803595555,0.0025500158084747902,8.305455436507225e-05,0.0001839999985438703,0.0239000003798773,8.290000519934574e-05
555,0,0.00010999998746814138,5.7920268790419675e-06,5.4894258018469715e-05,0.00010964704688856084,0.00010997252255641659,9.020001340310156e-05,1.9804322015312942e-05,5.899999211198975e-05,2.227315212915297e-05,9.180014360898211e-05,0.0015399153607923825,0.0005552400137462039,0.009629986295906284,0.0030599996955668982,0.01520000006098964,0.00027103757009690194,0.0025500158047122704,8.305468786825905e-05,0.00018399999522399467,0.023900000379771084,8.290000000001923e-05
555,1,0.00010999998746814138,5.7920268790419675e-06,5.4894258018469715e-05,0.00010964704688856084,0.00010997252255641659,9.020001340310156e-05,1.9804322015312942e-05,5.899999211198975e-05,2.227315212915297e-05,9.180014360898211e-05,0.0015399153607923825,0.0005552400137462039,0.009629986295906284,0.0030599996955668982,0.01520000006098964,0.00027103757009690194,0.0025500158047122704,8.305468786825905e-05,0.00018399999522399467,0.023900000379771084,8.290000000001923e-05
556,0,0.00010999996149733362,5.791994296306013e-06,5.4894257374039954e-05,0.00010964705125225941,0.00010997256283242628,9.020054379735129e-05,1.9804321960001278e-05,5.899884012440517e-05,2.2273104400770437e-05,9.180013896164172e-05,0.001539915359729177,0.0005552400089166907,0.009629986294275295,0.0030599996951896466,0.015200000060998219,0.0002710375738179165,0.0025500158044125154,8.305469858228431e-05,0.00018399999548939438,0.02390000037975528,8.290000719518002e-05
556,1,0.00010999996149733362,5.791994296306013e-06,5.4894257374039954e-05,0.00010964705125225941,0.00010997256283242628,9.020054379735129e-05,1.9804321960001278e-05,5.899884012440517e-05,2.2273104400770437e-05,9.180013896164172e-05,0.001539915359729177,0.0005552400089166907,0.009629986294275295,0.0030599996951896466,0.015200000060998219,0.0002710375738179165,0.0025500158044125154,8.305469858228431e-05,0.00018399999548939438,0.02390000037975528,8.290000719518002e-05
557,0,0.00010999999610144613,5.792160866450276e-06,5.489425859549534e-05,0.00010964704611632769,0.00010997255316502912,9.020001340168971e-05,1.9804322028125556e-05,5.899989217485094e-05,2.2273163015080206e-05,9.18001432733353e-05,0.0015399153585714891,0.0005552400125072234,0.009629986294388042,0.0030599996260393626,0.015200000060957834,0.0002710375726626331,0.002550015804753428,8.30546864218664e-05,0.0001839999962205114,0.023900000379772787,8.289999999997088e-05
557,1,0.00010999999610144613,5.792160866450276e-06,5.489425859549534e-05,0.00010964704611632769,0.00010997255316502912,9.020001340168971e-05,1.9804322028125556e-05,5.899989217485094e-05,2.2273163015080206e-05,9.18001432733353e-05,0.0015399153585714891,0.0005552400125072234,0.009629986294388042,0.0030599996260393626,0.015200000060957834,0.0002710375726626331,0.002550015804753428,8.30546864218664e-05,0.0001839999962205114,0.023900000379772787,8.289999999997088e-05
558,0,0.00010999996008190773,5.791889814072598e-06,5.489425540067933e-05,0.00010964697319104754,0.00010997257690044782,9.020035245157863e-05,1.980400220282989e-05,5.899861961639075e-05,2.227412340383067e-05,9.180005601866262e-05,0.001539915347774035,0.0005552400623882756,0.009629986290515695,0.0030599996950442946,0.015200000061016678,0.00027103758744903697,0.0025500158081536595,8.305456577199727e-05,0.0001839999997409584,0.023900000379867805,8.290000930830301e-05
558,1,0.00010999996008190773,5.791889814072598e-06,5.489425540067933e-05,0.00010964697319104754,0.00010997257690044782,9.020035245157863e-05,1.980400220282989e-05,5.899861961639075e-05,2.227412340383067e-05,9.180005601866262e-05,0.001539915347774035,0.0005552400623882756,0.009629986290515695,0.0030599996950442946,0.015200000061016678,0.00027103758744903697,0.0025500158081536595,8.305456577199727e-05,0.0001839999997409584,0.023900000379867805,8.290000930830301e-05
559,0,0.00010999999552489238,5.791943623697557e-06,5.48942564442658e-05,0.00010964697757101547,0.00010997257089375639,9.020039523813093e-05,1.980400214825497e-05,5.899999674973989e-05,2.2274080370520027e-05,9.180005531680494e-05,0.0015399153491292906,0.000555240059570371,0.009629986290780514,0.003059999695205102,0.015200000061007498,0.000271037579777233,0.002550015807837343,8.305457709977172e-05,0.00018399999875947883,0.02390000037985003,8.290000947612889e-05
559,1,0.00010999999552489238,5.791943623697557e-06,5.48942564442658e-05,0.00010964697757101547,0.00010997257089375639,9.020039523813093e-05,1.980400214825497e-05,5.899999674973989e-05,2.2274080370520027e-05,9.180005531680494e-05,0.0015399153491292906,0.000555240059570371,0.009629986290780514,0.003059999695205102,0.015200000061007498,0.000271037579777233,0.002550015807837343,8.305457709977172e-05,0.00018399999875947883,0.02390000037985003,8.290000947612889e-05
560,0,0.00011000010105461493,5.792082665859358e-06,5.4894257164023366e-05,0.0001096469724566791,0.00010997256819891916,9.020053103761466e-05,1.9804002219990083e-05,5.899989357164621e-05,2.2274137447906772e-05,9.180005504601166e-05,0.0015399153481668783,0.0005552400634953575,0.009629986290952484,0.0030599996276066553,0.01520000006097291,0.00027103758188710064,0.002550015808180697,8.305456484341683e-05,0.00018399990180407994,0.023900000379867847,8.29000099956574e-05
560,1,0.00011000010105461493,5.792082665859358e-06,5.4894257164023366e-05,0.0001096469724566791,0.00010997256819891916,9.020053103761466e-05,1.9804002219990083e-05,5.899989357164621e-05,2.2274137447906772e-05,9.180005504601166e-05,0.0015399153481668783,0.0005552400634953575,0.009629986290952484,0.0030599996276066553,0.01520000006097291,0.00027103758188710064,0.002550015808180697,8.305456484341683e-05,0.00018399990180407994,0.023900000379867847,8.29000099956574e-05
561,0,0.00011000000170865445,5.792017716283442e-06,5.4894255981315904e-05,0.00010964697440944648,0.00010997252503094447,9.020002020069825e-05,1.980400769610328e-05,5.9000468965397587e-05,2.2274111392181205e-05,9.180006421324938e-05,0.0015399153503917059,0.000555240063151305,0.009629986292375476,0.0030599996554492347,0.015200000060986006,0.0002710375894746308,0.002550015808081125,8.305456837321642e-05,0.00018399999390013422,0.023900000379864707,8.290000000010081e-05
561,1,0.00011000000170865445,5.792017716283442e-06,5.4894255981315904e-05,0.00010964697440944648,0.00010997252503094447,9.020002020069825e-05,1.980400769610328e-05,5.9000468965397587e-05,2.2274111392181205e-05,9.180006421324938e-05,0.0015399153503917059,0.000555240063151305,0.009629986292375476,0.0030599996554492347,0.015200000060986006,0.0002710375894746308,0.002550015808081125,8.305456837321642e-05,0.00018399999390013422,0.023900000379864707,8.290000000010081e-05
562,0,0.00010999998729687014,5.7920630943279095e-06,5.489425699070305e-05,0.00010964697880592687,0.0001099725532465745,9.020002020204405e-05,1.980400764284899e-05,5.899999675053572e-05,2.227406798403489e-05,9.180006466807624e-05,0.0015399153495006522,0.0005552400585765006,0.009629986291080786,0.0030599996284010893,0.015200000060978736,0.00027103758162790167,0.0025500158077638416,8.305457974253463e-05,0.00018400000190077216,0.02390000037984674,8.29000000001183e-05
562,1,0.00010999998729687014,5.7920630943279095e-06,5.489425699070305e-05,0.00010964697880592687,0.0001099725532465745,9.020002020204405e-05,1.980400764284899e-05,5.899999675053572e-05,2.227406798403489e-05,9.180006466807624e-05,0.0015399153495006522,0.0005552400585765006,0.009629986291080786,0.0030599996284010893,0.015200000060978736,0.00027103758162790167,0.0025500158077638416,8.305457974253463e-05,0.00018400000190077216,0.02390000037984674,8.29000000001183e-05
563,0,0.00010999999328789714,5.792084158870729e-06,5.489425719133229e-05,0.00010964697386211195,0.00010997255684041103,9.019981656724746e-05,1.98040076984776e-05,5.8999893544096626e-05,2.2274118828526297e-05,9.180005618217599e-05,0.0015399153489707048,0.0005552400612360868,0.009629986290566914,0.0030599996275720194,0.01520000006097263,0.00027103758171128755,0.002550015808115379,8.305456716176533e-05,0.00018400000163131487,0.023900000379866112,8.290000725321048e-05
563,1,0.00010999999328789714,5.792084158870729e-06,5.489425719133229e-05,0.00010964697386211195,0.00010997255684041103,9.019981656724746e-05,1.98040076984776e-05,5.8999893544096626e-05,2.2274118828526297e-05,9.180005618217599e-05,0.0015399153489707048,0.0005552400612360868,0.009629986290566914,0.0030599996275720194,0.01520000006097263,0.00027103758171128755,0.002550015808115379,8.305456716176533e-05,0.00018400000163131487,0.023900000379866112,8.290000725321048e-05
564,0,0.0001100003118834611,5.792168546168281e-06,5.4894258740758745e-05,0.00010964705403941804,0.00010997257130653548,9.020001995182427e-05,1.9804322003515484e-05,5.899988869404958e-05,2.2273059441337315e-05,9.180014119131374e-05,0.001539915358932077,0.0005552400059050139,0.009629986293798196,0.0030599996263221663,0.015200000060956686,0.00027103757165410265,0.0025500158043757176,8.30546998337638e-05,0.00018399975929728524,0.023900000379761522,8.290000000007849e-05
564,1,0.0001100003118834611,5.792168546168281e-06,5.4894258740758745e-05,0.00010964705403941804,0.00010997257130653548,9.020001995182427e-05,1.9804322003515484e-05,5.899988869404958e-05,2.2273059441337315e-05,9.180014119131374e-05,0.001539915358932077,0.0005552400059050139,0.009629986293798196,0.0030599996263221663,0.015200000060956686,0.00027103757165410265,0.0025500158043757176,8.30546998337638e-05,0.00018399975929728524,0.023900000379761522,8.290000000007849e-05
565,0,0.00010999999632068869,5.792123888080516e-06,5.48942580549095e-05,0.00010964705861549371,0.00010997257916714187,9.020042226302305e-05,1.9804321952789168e-05,5.900074193084828e-05,2.2273011178710757e-05,9.180013522890153e-05,0.0015399153604334494,0.0005552400033907827,0.009629986294044556,0.003059999645264375,0.015200000060967287,0.00027103757496759883,0.00255001580405375,8.305471134281355e-05,0.00018399999643335034,0.02390000037974406,8.290000946588307e-05
565,1,0.00010999999632068869,5.792123888080516e-06,5.48942580549095e-05,0.00010964705861549371,0.00010997257916714187,9.020042226302305e-05,1.9804321952789168e-05,5.900074193084828e-05,2.2273011178710757e-05,9.180013522890153e-05,0.0015399153604334494,0.0005552400033907827,0.009629986294044556,0.003059999645264375,0.015200000060967287,0.00027103757496759883,0.00255001580405375,8.305471134281355e-05,0.00018399999643335034,0.02390000037974406,8.290000946588307e-05
566,0,0.00010999998550510645,5.792168987694204e-06,5.489425874395822e-05,0.00010964705371758625,0.00010997256916246358,9.020037475627108e-05,1.980432200105432e-05,5.8999892091594696e-05,2.2273063328305228e-05,9.180012434874049e-05,0.0015399153598409457,0.0005552400060997634,0.009629986293825037,0.0030599996259125938,0.015200000060956417,0.0002710375717056123,0.0025500158043992847,8.305469899718494e-05,0.00018399995077782793,0.023900000379762833,8.290000775931028e-05
566,1,0.00010999998550510645,5.792168987694204e-06,5.489425874395822e-05,0.00010964705371758625,0.00010997256916246358,9.020037475627108e-05,1.980432200105432e-05,5.8999892091594696e-05,2.2273063328305228e-05,9.180012434874049e-05,0.0015399153598409457,0.0005552400060997634,0.009629986293825037,0.0030599996259125938,0.015200000060956417,0.0002710375717056123,0.0025500158043992847,8.305469899718494e-05,0.00018399995077782793,0.023900000379762833,8.290000775931028e-05
567,0,0.00011000000055982205,6.569829979922584e-06,5.490765670319091e-05,0.00011000062614309038,0.0001099999225743673,-6.30468916282231e-11,-3.6144410584035265e-12,5.8981867396145907e-05,1.6505184272842464e-05,9.179993329371998e-05,0.0015399996070071542,0.0005550000172345156,0.009630000410305439,0.0030600004984213712,0.015199999883269899,0.0002709480194351244,0.002549998015117243,8.360074448422888e-05,0.00018399994911121357,0.02389999986917293,8.289994333604046e-05
567,1,0.00011000000055982205,6.569829979922584e-06,5.490765670319091e-05,0.00011000062614309038,0.0001099999225743673,-6.30468916282231e-11,-3.6144410584035265e-12,5.8981867396145907e-05,1.6505184272842464e-05,9.179993329371998e-05,0.0015399996070071542,0.0005550000172345156,0.009630000410305439,0.0030600004984213712,0.015199999883269899,0.0002709480194351244,0.002549998015117243,8.360074448422888e-05,0.00018399994911121357,0.02389999986917293,8.289994333604046e-05
568,0,0.00011000002205749287,6.700556450517651e-14,5.488897862126247e-05,0.00010999937412952836,0.00011000062791061913,-6.30587806428012e-11,-4.928906880151335e-12,5.904825152433935e-05,1.6489059805381863e-05,9.179993437308237e-05,0.0015400000548017438,0.0005549998499335707,0.009629999965544951,0.003059995388373891,0.01520000000606801,0.0002710635834832955,0.0025500000287796637,8.359910740571053e-05,0.00018399994791800796,0.023900000001306786,8.2899943323832e-05
568,1,0.00011000002205749287,6.700556450517651e-14,5.488897862126247e-05,0.00010999937412952836,0.00011000062791061913,-6.30587806428012e-11,-4.928906880151335e-12,5.904825152433935e-05,1.6489059805381863e-05,9.179993437308237e-05,0.0015400000548017438,0.0005549998499335707,0.009629999965544951,0.003059995388373891,0.01520000000606801,0.0002710635834832955,0.0025500000287796637,8.359910740571053e-05,0.00018399994791800796,0.023900000001306786,8.2899943323832e-05
569,0,0.00010960470794934971,4.011029515275865e-09,5.489720042685532e-05,0.00010999992126069675,0.00010997861950707755,9.019583189476015e-05,1.9788096644808998e-05,5.90026755007159e-05,1.6629068395369175e-05,9.190277930332032e-05,0.0015400010663545079,0.0005550042291582232,0.009630005684358851,0.0030600010448159024,0.015200000001597548,0.0002710176269830026,0.0025499999915118447,8.359986113019356e-05,0.00018394056075500583,0.023899999999085594,8.290214316414536e-05
569,1,0.00010960470794934971,4.011029515275865e-09,5.489720042685532e-05,0.00010999992126069675,0.00010997861950707755,9.019583189476015e-05,1.9788096644808998e-05,5.90026755007159e-05,1.6629068395369175e-05,9.190277930332032e-05,0.0015400010663545079,0.0005550042291582232,0.009630005684358851,0.0030600010448159024,0.015200000001597548,0.0002710176269830026,0.0025499999915118447,8.359986113019356e-05,0.00018394056075500583,0.023899999999085594,8.290214316414536e-05
570,0,0.00011000001939481895,6.522218421810813e-06,5.4906875996049854e-05,0.00011000049779583478,0.00010999980385456383,-6.304772944772126e-11,-3.6361686523975344e-12,5.898366967502724e-05,1.6504156424370063e-05,9.17999314270661e-05,0.0015399996627448779,0.0005550000222464475,0.00963000027664205,0.003060000452532458,0.015199999898225142,0.00027095336857776937,0.0025499968733962894,8.360061776762643e-05,0.00018399994701011986,0.023899999930115153,8.289994333602806e-05
570,1,0.00011000001939481895,6.522218421810813e-06,5.4906875996049854e-05,0.00011000049779583478,0.00010999980385456383,-6.304772944772126e-11,-3.6361686523975344e-12,5.898366967502724e-05,1.6504156424370063e-05,9.17999314270661e-05,0.0015399996627448779,0.0005550000222464475,0.00963000027664205,0.003060000452532458,0.015199999898225142,0.00027095336857776937,0.0025499968733962894,8.360061776762643e-05,0.00018399994701011986,0.023899999930115153,8.289994333602806e-05
