,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
624,1,9.054618420967061e-06,2.4495663042800644e-10,1.24230057808838e-05,1.686404196338303e-05,1.1706162345447887e-05,3.8867175411007824e-07,1.1887543717651906e-06,1.6806976027101038e-06,2.141682917235712e-05,8.821687363395096e-05,0.0015375669415543978,0.0005543099623417615,0.009629253356601367,0.003049890580146163,0.015197845794405552,0.0003211275332758417,0.002534153929273158,8.185689183163604e-05,0.00017869666774613697,0.023898902040510324,8.257552554790232e-05
625,0,9.054616750699804e-06,2.925626662033803e-10,1.2436351617512173e-05,1.6899230325612443e-05,1.1642248259391734e-05,3.886709301563953e-07,1.188754093256308e-06,1.681207092528165e-06,2.1457998109793595e-05,8.821688231294182e-05,0.0015375727017898863,0.0005543174148030096,0.00962925734938245,0.0030496832810554993,0.015197843417226136,0.0003211200942973641,0.0025341193047273996,8.185686789187477e-05,0.00017869666705141492,0.023898899652190365,8.25755255527984e-05
625,1,9.054616750699804e-06,2.925626662033803e-10,1.2436351617512173e-05,1.6899230325612443e-05,1.1642248259391734e-05,3.886709301563953e-07,1.188754093256308e-06,1.681207092528165e-06,2.1457998109793595e-05,8.821688231294182e-05,0.0015375727017898863,0.0005543174148030096,0.00962925734938245,0.0030496832810554993,0.015197843417226136,0.0003211200942973641,0.0025341193047273996,8.185686789187477e-05,0.00017869666705141492,0.023898899652190365,8.25755255527984e-05
626,0,9.054618114563826e-06,2.239971146404821e-10,1.242255320968222e-05,1.6888181966927286e-05,1.1661420561494615e-05,3.886711040783832e-07,1.188754442679576e-06,1.6906184003075399e-06,2.1445540919897435e-05,8.821687541673044e-05,0.001537570885708218,0.0005543155263436152,0.009629256133354289,0.003049891524894481,0.015197845839261264,0.0003211182122331819,0.002534130211197399,8.185486743691199e-05,0.00017869666734963193,0.02389890041533269,8.257552472166324e-05
626,1,9.054618114563826e-06,2.239971146404821e-10,1.242255320968222e-05,1.6888181966927286e-05,1.1661420561494615e-05,3.886711040783832e-07,1.188754442679576e-06,1.6906184003075399e-06,2.1445540919897435e-05,8.821687541673044e-05,0.001537570885708218,0.0005543155263436152,0.009629256133354289,0.003049891524894481,0.015197845839261264,0.0003211182122331819,0.002534130211197399,8.185486743691199e-05,0.00017869666734963193,0.02389890041533269,8.257552472166324e-05
627,0,9.042773941582065e-06,2.2366195052183455e-10,1.2561024334362711e-05,1.6390194721305348e-05,1.3127584574999515e-05,3.887485046959573e-07,1.1889515164968215e-06,1.0895783482376242e-06,2.060833361642234e-05,8.829325617106769e-05,0.001537369565767685,0.0005541344794674205,0.009629165099799957,0.0030501949683815824,0.015197810154742987,0.00031806392855059936,0.002534618449509346,8.194053803770237e-05,0.00017870357077755562,0.023898944057330597,8.257546119922038e-05
627,1,9.042773941582065e-06,2.2366195052183455e-10,1.2561024334362711e-05,1.6390194721305348e-05,1.3127584574999515e-05,3.887485046959573e-07,1.1889515164968215e-06,1.0895783482376242e-06,2.060833361642234e-05,8.829325617106769e-05,0.001537369565767685,0.0005541344794674205,0.009629165099799957,0.0030501949683815824,0.015197810154742987,0.00031806392855059936,0.002534618449509346,8.194053803770237e-05,0.00017870357077755562,0.023898944057330597,8.257546119922038e-05
628,0,9.042774082861276e-06,4.867780105463283e-10,1.2569565097226575e-05,1.63790556173267e-05,1.3156163353923359e-05,3.8874870631578924e-07,1.1889513283018065e-06,1.0884459044417784e-06,2.059393606212926e-05,8.829325518224201e-05,0.0015373670781226618,0.0005541309063137143,0.009629163328323507,0.0030500621305708047,0.015197808632879195,0.0003180613483051321,0.00253462936372692,8.194314699089471e-05,0.00017870357074239486,0.02389894482255131,8.25754618509879e-05
628,1,9.042774082861276e-06,4.867780105463283e-10,1.2569565097226575e-05,1.63790556173267e-05,1.3156163353923359e-05,3.8874870631578924e-07,1.1889513283018065e-06,1.0884459044417784e-06,2.059393606212926e-05,8.829325518224201e-05,0.0015373670781226618,0.0005541309063137143,0.009629163328323507,0.0030500621305708047,0.015197808632879195,0.0003180613483051321,0.00253462936372692,8.194314699089471e-05,0.00017870357074239486,0.02389894482255131,8.25754618509879e-05
629,0,9.042773942244869e-06,1.978599527638264e-10,1.2561155162665335e-05,1.6391056419085057e-05,1.3127704359442423e-05,3.887485053693076e-07,1.188951507215357e-06,1.0959882215641012e-06,2.0608274552179954e-05,8.829325616693767e-05,0.0015373695579026653,0.0005541344546601698,0.009629165092896744,0.0030501970250329203,0.01519781007376263,0.0003180485229855592,0.002534617599459377,8.194058893645424e-05,0.00017870357077714484,0.023898944046710953,8.257546119685005e-05
629,1,9.042773942244869e-06,1.978599527638264e-10,1.2561155162665335e-05,1.6391056419085057e-05,1.3127704359442423e-05,3.887485053693076e-07,1.188951507215357e-06,1.0959882215641012e-06,2.0608274552179954e-05,8.829325616693767e-05,0.0015373695579026653,0.0005541344546601698,0.009629165092896744,0.0030501970250329203,0.01519781007376263,0.0003180485229855592,0.002534617599459377,8.194058893645424e-05,0.00017870357077714484,0.023898944046710953,8.257546119685005e-05
630,0,9.052403015910657e-06,4.041217736995996e-10,1.2558688649723359e-05,1.6381994792900996e-05,1.3140179614261464e-05,3.886823953135511e-07,1.188785614379239e-06,1.0964638054679786e-06,2.06025091414534e-05,8.823114379389896e-05,0.001537427335282262,0.0005541331683179759,0.009629164307729619,0.003050190159344947,0.015197810776985905,0.0003181200156934289,0.002534626525342587,8.194038639111819e-05,0.00017869795837173225,0.023898944440088794,8.257535338024996e-05
630,1,9.052403015910657e-06,4.041217736995996e-10,1.2558688649723359e-05,1.6381994792900996e-05,1.3140179614261464e-05,3.886823953135511e-07,1.188785614379239e-06,1.0964638054679786e-06,2.06025091414534e-05,8.823114379389896e-05,0.001537427335282262,0.0005541331683179759,0.009629164307729619,0.003050190159344947,0.015197810776985905,0.0003181200156934289,0.002534626525342587,8.194038639111819e-05,0.00017869795837173225,0.023898944440088794,8.257535338024996e-05
631,0,9.052403098441305e-06,1.6377564572379884e-10,1.256730661711776e-05,1.6367976317838293e-05,1.3176040161794337e-05,3.886826635872877e-07,1.1887855064244826e-06,1.095170332419439e-06,2.058447843167279e-05,8.823114324589288e-05,0.001537424193842698,0.0005541287589913666,0.009629162080958096,0.0030500552310859658,0.015197809235721711,0.00031811586880194873,0.002534640268284499,8.194324255284196e-05,0.00017869795813024763,0.0238989454060018,8.257535243092601e-05
631,1,9.052403098441305e-06,1.6377564572379884e-10,1.256730661711776e-05,1.6367976317838293e-05,1.3176040161794337e-05,3.886826635872877e-07,1.1887855064244826e-06,1.095170332419439e-06,2.058447843167279e-05,8.823114324589288e-05,0.001537424193842698,0.0005541287589913666,0.009629162080958096,0.0030500552310859658,0.015197809235721711,0.00031811586880194873,0.002534640268284499,8.194324255284196e-05,0.00017869795813024763,0.0238989454060018,8.257535243092601e-05
632,0,9.052402925544608e-06,2.726728514101983e-10,1.2558788000202303e-05,1.6384069046786664e-05,1.313729336361438e-05,3.886818635061753e-07,1.1887855994350818e-06,1.102969768108729e-06,2.060396988680584e-05,8.823114447976699e-05,0.0015374275961636285,0.0005541334890559177,0.009629164488759338,0.0030501921253995603,0.015197810703668713,0.0003181051612621163,0.0025346244839755893,8.194033498221883e-05,0.0001786979579563645,0.023898944345304343,8.257535176350988e-05
632,1,9.052402925544608e-06,2.726728514101983e-10,1.2558788000202303e-05,1.6384069046786664e-05,1.313729336361438e-05,3.886818635061753e-07,1.1887855994350818e-06,1.102969768108729e-06,2.060396988680584e-05,8.823114447976699e-05,0.0015374275961636285,0.0005541334890559177,0.009629164488759338,0.0030501921253995603,0.015197810703668713,0.0003181051612621163,0.0025346244839755893,8.194033498221883e-05,0.0001786979579563645,0.023898944345304343,8.257535176350988e-05
633,0,9.052192090111628e-06,4.234648214167767e-10,1.2558482243182076e-05,1.6396817423394194e-05,1.3103981046140991e-05,3.886829084120037e-07,1.1887891689153483e-06,1.096905351793548e-06,2.0620841506046248e-05,8.823250315636598e-05,0.0015374292917647325,0.0005541373328939044,0.009629166570666184,0.0030501897980854966,0.015197810826688175,0.00031812356753653737,0.0025346119618353206,8.19391785214417e-05,0.00017869808081994492,0.023898943421569258,8.257535111603337e-05
633,1,9.052192090111628e-06,4.234648214167767e-10,1.2558482243182076e-05,1.6396817423394194e-05,1.3103981046140991e-05,3.886829084120037e-07,1.1887891689153483e-06,1.096905351793548e-06,2.0620841506046248e-05,8.823250315636598e-05,0.0015374292917647325,0.0005541373328939044,0.009629166570666184,0.0030501897980854966,0.015197810826688175,0.00031812356753653737,0.0025346119618353206,8.19391785214417e-05,0.00017869808081994492,0.023898943421569258,8.257535111603337e-05
634,0,9.052192089187922e-06,3.027494287469678e-10,1.2566954598007823e-05,1.638846262036118e-05,1.3125486614743648e-05,3.886830132548048e-07,1.1887890098808963e-06,1.0960317146909746e-06,2.0609971817813527e-05,8.823250320949015e-05,0.0015374274382585617,0.0005541345706473285,0.00962916524151444,0.0030500547829400175,0.015197809323919176,0.0003181228320753454,0.002534620140690924,8.194155209329185e-05,0.00017869808087561705,0.023898943991954653,8.257535062641946e-05
634,1,9.052192089187922e-06,3.027494287469678e-10,1.2566954598007823e-05,1.638846262036118e-05,1.3125486614743648e-05,3.886830132548048e-07,1.1887890098808963e-06,1.0960317146909746e-06,2.0609971817813527e-05,8.823250320949015e-05,0.0015374274382585617,0.0005541345706473285,0.00962916524151444,0.0030500547829400175,0.015197809323919176,0.0003181228320753454,0.002534620140690924,8.194155209329185e-05,0.00017869808087561705,0.023898943991954653,8.257535062641946e-05
635,0,9.052192131494082e-06,3.274476522108997e-10,1.2558844688998732e-05,1.6390139188229438e-05,1.3122943892599952e-05,3.8868316899633554e-07,1.188789218445173e-06,1.1027235796691193e-06,2.061122106313737e-05,8.823250279273464e-05,0.0015374275959421336,0.0005541351335818664,0.009629165386117359,0.0030501921492727584,0.01519781068614194,0.00031810315803017486,0.0025346185188837023,8.193988742749223e-05,0.00017869808073185428,0.023898943938991987,8.257535151574696e-05
635,1,9.052192131494082e-06,3.274476522108997e-10,1.2558844688998732e-05,1.6390139188229438e-05,1.3122943892599952e-05,3.8868316899633554e-07,1.188789218445173e-06,1.1027235796691193e-06,2.061122106313737e-05,8.823250279273464e-05,0.0015374275959421336,0.0005541351335818664,0.009629165386117359,0.0030501921492727584,0.01519781068614194,0.00031810315803017486,0.0025346185188837023,8.193988742749223e-05,0.00017869808073185428,0.023898943938991987,8.257535151574696e-05
636,0,9.04034963284577e-06,8.992112323354373e-11,1.2423004726850274e-05,1.6856710082725054e-05,1.1718798970337551e-05,3.8873888870795243e-07,1.188994693946766e-06,1.6807807334523852e-06,2.140792522435053e-05,8.830891368043992e-05,0.0015374786268703383,0.0005543083451847309,0.009629252571307199,0.003049890102244389,0.015197845795391823,0.0003211277582969823,0.002534161132997797,8.1857493621887e-05,0.0001787049833293922,0.023898902542471064,8.257529922743995e-05
636,1,9.04034963284577e-06,8.992112323354373e-11,1.2423004726850274e-05,1.6856710082725054e-05,1.1718798970337551e-05,3.8873888870795243e-07,1.188994693946766e-06,1.6807807334523852e-06,2.140792522435053e-05,8.830891368043992e-05,0.0015374786268703383,0.0005543083451847309,0.009629252571307199,0.003049890102244389,0.015197845795391823,0.0003211277582969823,0.002534161132997797,8.1857493621887e-05,0.0001787049833293922,0.023898902542471064,8.257529922743995e-05
637,0,9.0403496131543e-06,2.300592681967942e-10,1.2436583049174873e-05,1.686466830808574e-05,1.1706602137711561e-05,3.8873839424015245e-07,1.1889943162022637e-06,1.6805220191807386e-06,2.141579665693397e-05,8.830891401940767e-05,0.0015374798268535568,0.0005543093645129361,0.009629253354486953,0.0030496837031317513,0.015197843368592062,0.00032111789356287506,0.002534153261330745,8.18597681194051e-05,0.0001787049829512447,0.023898902028788967,8.257529783603628e-05
637,1,9.0403496131543e-06,2.300592681967942e-10,1.2436583049174873e-05,1.686466830808574e-05,1.1706602137711561e-05,3.8873839424015245e-07,1.1889943162022637e-06,1.6805220191807386e-06,2.141579665693397e-05,8.830891401940767e-05,0.0015374798268535568,0.0005543093645129361,0.009629253354486953,0.0030496837031317513,0.015197843368592062,0.00032111789356287506,0.002534153261330745,8.18597681194051e-05,0.0001787049829512447,0.023898902028788967,8.257529783603628e-05
638,0,9.040349373990611e-06,2.1801289596493335e-10,1.2422581023029953e-05,1.688263434621559e-05,1.1670623957338564e-05,3.887381044597306e-07,1.188994842082714e-06,1.6905662658080498e-06,2.1438781525497743e-05,8.83089155799871e-05,0.0015374828744447362,0.0005543143302741717,0.009629255561442233,0.0030498915122200696,0.015197845833775009,0.0003211180411284348,0.002534135661698194,8.18553297689513e-05,0.00017870498315485404,0.02389890079622404,8.25752972708384e-05
638,1,9.040349373990611e-06,2.1801289596493335e-10,1.2422581023029953e-05,1.688263434621559e-05,1.1670623957338564e-05,3.887381044597306e-07,1.188994842082714e-06,1.6905662658080498e-06,2.1438781525497743e-05,8.83089155799871e-05,0.0015374828744447362,0.0005543143302741717,0.009629255561442233,0.0030498915122200696,0.015197845833775009,0.0003211180411284348,0.002534135661698194,8.18553297689513e-05,0.00017870498315485404,0.02389890079622404,8.25752972708384e-05
639,0,9.051267171902476e-06,2.8238694260732557e-10,1.2555950863015735e-05,1.6373529344003855e-05,1.3150946069013118e-05,3.886900777970886e-07,1.1888034703892411e-06,1.1045225843630425e-06,2.0596989315895713e-05,8.823846352166169e-05,0.0015374193915604984,0.0005541320468884989,0.009629163628119957,0.0030501835640704593,0.01519781150185639,0.00031818459827215204,0.0025346348649962045,8.194012804727743e-05,0.00017869861977942752,0.023898944814663783,8.257536105050883e-05
639,1,9.051267171902476e-06,2.8238694260732557e-10,1.2555950863015735e-05,1.6373529344003855e-05,1.3150946069013118e-05,3.886900777970886e-07,1.1888034703892411e-06,1.1045225843630425e-06,2.0596989315895713e-05,8.823846352166169e-05,0.0015374193915604984,0.0005541320468884989,0.009629163628119957,0.0030501835640704593,0.01519781150185639,0.00031818459827215204,0.0025346348649962045,8.194012804727743e-05,0.00017869861977942752,0.023898944814663783,8.257536105050883e-05
640,0,9.051267125585081e-06,2.7713436590093525e-10,1.2564326982395768e-05,1.6369890043996755e-05,1.316065719026984e-05,3.8869042796365094e-07,1.1888032756366936e-06,1.1041304431730062e-06,2.0592134427304617e-05,8.823846411829554e-05,0.0015374185947365472,0.0005541306465415494,0.009629163036059372,0.003050047521690316,0.015197810030055853,0.000318187563186949,0.0025346384114092457,8.194209398490121e-05,0.00017869862058003154,0.023898945053086797,8.25753599810532e-05
640,1,9.051267125585081e-06,2.7713436590093525e-10,1.2564326982395768e-05,1.6369890043996755e-05,1.316065719026984e-05,3.8869042796365094e-07,1.1888032756366936e-06,1.1041304431730062e-06,2.0592134427304617e-05,8.823846411829554e-05,0.0015374185947365472,0.0005541306465415494,0.009629163036059372,0.003050047521690316,0.015197810030055853,0.000318187563186949,0.0025346384114092457,8.194209398490121e-05,0.00017869862058003154,0.023898945053086797,8.25753599810532e-05
641,0,9.051267031454823e-06,2.102297496160736e-10,1.2555941425660951e-05,1.6379229291704893e-05,1.3138993457754677e-05,3.886902641891015e-07,1.1888034241712117e-06,1.1113203255078994e-06,2.060302629292504e-05,8.823846461394907e-05,0.001537420465691044,0.0005541334128940575,0.009629164375830161,0.0030501851819744034,0.015197811455365175,0.00031817178516529884,0.002534629261822041,8.193976162666136e-05,0.00017869862059570235,0.023898944467025562,8.257536028430506e-05
641,1,9.051267031454823e-06,2.102297496160736e-10,1.2555941425660951e-05,1.6379229291704893e-05,1.3138993457754677e-05,3.886902641891015e-07,1.1888034241712117e-06,1.1113203255078994e-06,2.060302629292504e-05,8.823846461394907e-05,0.001537420465691044,0.0005541334128940575,0.009629164375830161,0.0030501851819744034,0.015197811455365175,0.00031817178516529884,0.002534629261822041,8.193976162666136e-05,0.00017869862059570235,0.023898944467025562,8.257536028430506e-05
642,0,9.051056163839808e-06,4.2411955879213855e-10,1.2555668509061102e-05,1.6389322078536278e-05,1.3112043007624139e-05,3.8869071368287697e-07,1.1888070168673518e-06,1.105222248903721e-06,2.0616663000665698e-05,8.823982350131279e-05,0.0015374215904801504,0.0005541365236889848,0.00962916606006836,0.0030501833897190814,0.015197811572589232,0.0003181901893554983,0.0025346193489402258,8.193881746314733e-05,0.000178698742781858,0.02389894372368061,8.257535978427727e-05
642,1,9.051056163839808e-06,4.2411955879213855e-10,1.2555668509061102e-05,1.6389322078536278e-05,1.3112043007624139e-05,3.8869071368287697e-07,1.1888070168673518e-06,1.105222248903721e-06,2.0616663000665698e-05,8.823982350131279e-05,0.0015374215904801504,0.0005541365236889848,0.00962916606006836,0.0030501833897190814,0.015197811572589232,0.0003181901893554983,0.0025346193489402258,8.193881746314733e-05,0.000178698742781858,0.02389894372368061,8.257535978427727e-05
643,0,9.051056254445665e-06,3.467079294709302e-10,1.2564158542367194e-05,1.6382228593254494e-05,1.3130376603015798e-05,3.8869077727201095e-07,1.1888068456110094e-06,1.1045208574488753e-06,2.0607412114381006e-05,8.823982299060465e-05,0.0015374200215518463,0.0005541341263526053,0.0096291649292192,0.003050047328337649,0.015197810071367591,0.0003181906647416343,0.00253462628856404,8.194108970118948e-05,0.00017869874281469837,0.023898944204657054,8.257535957677659e-05
643,1,9.051056254445665e-06,3.467079294709302e-10,1.2564158542367194e-05,1.6382228593254494e-05,1.3130376603015798e-05,3.8869077727201095e-07,1.1888068456110094e-06,1.1045208574488753e-06,2.0607412114381006e-05,8.823982299060465e-05,0.0015374200215518463,0.0005541341263526053,0.0096291649292192,0.003050047328337649,0.015197810071367591,0.0003181906647416343,0.00253462628856404,8.194108970118948e-05,0.00017869874281469837,0.023898944204657054,8.257535957677659e-05
644,0,9.051056525810261e-06,2.8790218975464323e-10,1.2556650576569431e-05,1.6362763775887964e-05,1.3181040065735263e-05,3.8869115043795347e-07,1.1888072289749056e-06,1.1094343483047904e-06,2.058183350124814e-05,8.82398220638904e-05,0.0015374154100088822,0.0005541285618773914,0.009629161747936885,0.0030501869157271004,0.015197811274449052,0.00031815686689512426,0.0025346454357672407,8.194126080197857e-05,0.00017869874331732965,0.023898945632649105,8.257535780583764e-05
644,1,9.051056525810261e-06,2.8790218975464323e-10,1.2556650576569431e-05,1.6362763775887964e-05,1.3181040065735263e-05,3.8869115043795347e-07,1.1888072289749056e-06,1.1094343483047904e-06,2.058183350124814e-05,8.82398220638904e-05,0.0015374154100088822,0.0005541285618773914,0.009629161747936885,0.0030501869157271004,0.015197811274449052,0.00031815686689512426,0.0025346454357672407,8.194126080197857e-05,0.00017869874331732965,0.023898945632649105,8.257535780583764e-05
645,0,9.039216107497299e-06,2.1632477299036096e-10,1.2422825568103008e-05,1.6827774512247167e-05,1.1773390601472725e-05,3.887471981399829e-07,1.1890123014694263e-06,1.6827792449057348e-06,2.1373199232735297e-05,8.831623843083496e-05,0.0015374668497016705,0.0005543016018967697,0.009629249180663055,0.003049889989639869,0.015197845851107112,0.0003211343576955377,0.0025341895645951116,8.185979762515848e-05,0.00017870564405351205,0.023898904505230537,8.257530723491241e-05
645,1,9.039216107497299e-06,2.1632477299036096e-10,1.2422825568103008e-05,1.6827774512247167e-05,1.1773390601472725e-05,3.887471981399829e-07,1.1890123014694263e-06,1.6827792449057348e-06,2.1373199232735297e-05,8.831623843083496e-05,0.0015374668497016705,0.0005543016018967697,0.009629249180663055,0.003049889989639869,0.015197845851107112,0.0003211343576955377,0.0025341895645951116,8.185979762515848e-05,0.00017870564405351205,0.023898904505230537,8.257530723491241e-05
646,0,9.03921610349883e-06,1.8267556346386351e-10,1.2436877802766932e-05,1.6810688557445666e-05,1.1810478945192973e-05,3.887470599566293e-07,1.189011788521409e-06,1.6798968395160973e-06,2.1349924176980585e-05,8.831623872322885e-05,0.0015374637007491384,0.0005542965220513588,0.009629246903682562,0.003049684086853733,0.015197843309640802,0.00032111589220392984,0.002534206296182505,8.186426500809425e-05,0.0001787056437521198,0.023898905735958403,8.257530544872454e-05
646,1,9.03921610349883e-06,1.8267556346386351e-10,1.2436877802766932e-05,1.6810688557445666e-05,1.1810478945192973e-05,3.887470599566293e-07,1.189011788521409e-06,1.6798968395160973e-06,2.1349924176980585e-05,8.831623872322885e-05,0.0015374637007491384,0.0005542965220513588,0.009629246903682562,0.003049684086853733,0.015197843309640802,0.00032111589220392984,0.002534206296182505,8.186426500809425e-05,0.0001787056437521198,0.023898905735958403,8.257530544872454e-05
647,0,9.039215939230233e-06,2.7201259511618166e-10,1.2422816066041649e-05,1.6861429944323917e-05,1.1711134584478455e-05,3.8874630858821746e-07,1.1890124580375181e-06,1.68962079839323e-06,2.1412750443430336e-05,8.83162396657971e-05,0.0015374723483397542,0.0005543092922288963,0.009629253047011897,0.0030498921465384674,0.015197845781456321,0.00032111500207731853,0.002534156493925526,8.185714271349578e-05,0.00017870564374378758,0.023898902259696347,8.25753065785208e-05
647,1,9.039215939230233e-06,2.7201259511618166e-10,1.2422816066041649e-05,1.6861429944323917e-05,1.1711134584478455e-05,3.8874630858821746e-07,1.1890124580375181e-06,1.68962079839323e-06,2.1412750443430336e-05,8.83162396657971e-05,0.0015374723483397542,0.0005543092922288963,0.009629253047011897,0.0030498921465384674,0.015197845781456321,0.00032111500207731853,0.002534156493925526,8.185714271349578e-05,0.00017870564374378758,0.023898902259696347,8.25753065785208e-05
