,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5569,1,0.00011000000000029785,6.100000000486196e-06,5.489999997786178e-05,0.00010999999984415646,0.00011000000194384716,9.019999972187388e-05,1.9800000000003415e-05,5.900005675458252e-05,1.6499999999999642e-05,9.180000000000262e-05,0.001540000000001309,0.0005550000000002765,0.00963000000000025,0.0030600000000122257,0.015200000000003842,0.0002710000000087241,0.0025499999999971257,8.359999999988804e-05,0.0001840000000000017,0.023899999999999998,8.289999999796453e-05
5570,0,0.00010999992306390414,6.100000000303184e-06,5.489999996401862e-05,0.00010999999995637672,0.00010999999999955307,9.020000003517817e-05,1.979999998332065e-05,5.9000045281804494e-05,1.649999999999867e-05,9.18000000004255e-05,0.0015399999999998813,0.0005549999999999969,0.009630000000000005,0.0030600000000000982,0.015200000000002836,0.0002710000000173572,0.0025499999999991415,8.359999999978732e-05,0.00018399999999999954,0.02389999998200229,8.29000000004246e-05
5570,1,0.00010999992306390414,6.100000000303184e-06,5.489999996401862e-05,0.00010999999995637672,0.00010999999999955307,9.020000003517817e-05,1.979999998332065e-05,5.9000045281804494e-05,1.649999999999867e-05,9.18000000004255e-05,0.0015399999999998813,0.0005549999999999969,0.009630000000000005,0.0030600000000000982,0.015200000000002836,0.0002710000000173572,0.0025499999999991415,8.359999999978732e-05,0.00018399999999999954,0.02389999998200229,8.29000000004246e-05
5571,0,0.00010999999999997165,6.10000000008454e-06,5.4899999933320346e-05,0.00011000000001691833,0.00010999999969826724,9.019992282506842e-05,1.9799987721995734e-05,5.90000021630359e-05,1.650000000000064e-05,9.179999999997556e-05,0.0015399999999995745,0.0005549999999999569,0.009629999999999948,0.0030599999999981653,0.015200000000003674,0.00027099999999923003,0.0025499999999715906,8.360000000002113e-05,0.00018399999999999856,0.02390000015401304,8.28999999190974e-05
5571,1,0.00010999999999997165,6.10000000008454e-06,5.4899999933320346e-05,0.00011000000001691833,0.00010999999969826724,9.019992282506842e-05,1.9799987721995734e-05,5.90000021630359e-05,1.650000000000064e-05,9.179999999997556e-05,0.0015399999999995745,0.0005549999999999569,0.009629999999999948,0.0030599999999981653,0.015200000000003674,0.00027099999999923003,0.0025499999999715906,8.360000000002113e-05,0.00018399999999999856,0.02390000015401304,8.28999999190974e-05
5572,0,0.00011000000000002807,6.100000000104761e-06,5.489999995265574e-05,0.0001099999997105162,0.00011000000285504714,9.020001326815055e-05,1.980000000002338e-05,5.9000009282677496e-05,1.6499999999997904e-05,9.180000000021574e-05,0.0015400000000035075,0.0005550000000004046,0.009630000000000367,0.003060000000001923,0.015200000000001686,0.0002710000000015226,0.0025500000000026227,8.359999999904083e-05,0.00018399999999999336,0.02389999990488281,8.290000000490742e-05
5572,1,0.00011000000000002807,6.100000000104761e-06,5.489999995265574e-05,0.0001099999997105162,0.00011000000285504714,9.020001326815055e-05,1.980000000002338e-05,5.9000009282677496e-05,1.6499999999997904e-05,9.180000000021574e-05,0.0015400000000035075,0.0005550000000004046,0.009630000000000367,0.003060000000001923,0.015200000000001686,0.0002710000000015226,0.0025500000000026227,8.359999999904083e-05,0.00018399999999999336,0.02389999990488281,8.290000000490742e-05
5573,0,0.00010999999999995626,6.1000000000835285e-06,5.489999994530357e-05,0.00010999999988076925,0.00010999999981650231,9.019994958484627e-05,1.9799992285156347e-05,5.900000920598972e-05,1.6500000000000452e-05,9.179999999998539e-05,0.001539999999999729,0.0005549999999999732,0.00962999999999996,0.0030599999999999677,0.015200000000001053,0.0002710000000035256,0.002550000000018427,8.35999999998267e-05,0.00018399999999999867,0.023899999722969384,8.28999999477632e-05
5573,1,0.00010999999999995626,6.1000000000835285e-06,5.489999994530357e-05,0.00010999999988076925,0.00010999999981650231,9.019994958484627e-05,1.9799992285156347e-05,5.900000920598972e-05,1.6500000000000452e-05,9.179999999998539e-05,0.001539999999999729,0.0005549999999999732,0.00962999999999996,0.0030599999999999677,0.015200000000001053,0.0002710000000035256,0.002550000000018427,8.35999999998267e-05,0.00018399999999999867,0.023899999722969384,8.28999999477632e-05
5574,0,0.00010999999999999773,6.100000000083362e-06,5.4899999932958514e-05,0.00011000000002321224,0.00010999999970079236,9.01999223808941e-05,1.9799987834875776e-05,5.900000220930603e-05,1.6499999999999835e-05,9.179999999997803e-05,0.0015399999999995836,0.000554999999999953,0.009629999999999951,0.0030599999999981566,0.015200000000003738,0.0002709999999992186,0.0025499999999697063,8.360000000002061e-05,0.00018399999999999306,0.02390000017946061,8.289999992510285e-05
5574,1,0.00010999999999999773,6.100000000083362e-06,5.4899999932958514e-05,0.00011000000002321224,0.00010999999970079236,9.01999223808941e-05,1.9799987834875776e-05,5.900000220930603e-05,1.6499999999999835e-05,9.179999999997803e-05,0.0015399999999995836,0.000554999999999953,0.009629999999999951,0.0030599999999981566,0.015200000000003738,0.0002709999999992186,0.0025499999999697063,8.360000000002061e-05,0.00018399999999999306,0.02390000017946061,8.289999992510285e-05
5575,0,0.00010999999999999138,6.100000000107625e-06,5.4899999952881996e-05,0.00010999999971242507,0.00011000000221715107,9.020009622560693e-05,1.9800000000011642e-05,5.900000942852524e-05,1.649999999999629e-05,9.18000000001512e-05,0.0015400000000036233,0.0005550000000003167,0.009630000000000286,0.003060000000001958,0.015200000000001703,0.00027100000000154073,0.0025500000000024535,8.359999999908069e-05,0.00018399999999999924,0.023899999907272304,8.290000010393166e-05
5575,1,0.00010999999999999138,6.100000000107625e-06,5.4899999952881996e-05,0.00010999999971242507,0.00011000000221715107,9.020009622560693e-05,1.9800000000011642e-05,5.900000942852524e-05,1.649999999999629e-05,9.18000000001512e-05,0.0015400000000036233,0.0005550000000003167,0.009630000000000286,0.003060000000001958,0.015200000000001703,0.00027100000000154073,0.0025500000000024535,8.359999999908069e-05,0.00018399999999999924,0.023899999907272304,8.290000010393166e-05
5576,0,0.0001100000000000041,6.100000000081427e-06,5.489999994497303e-05,0.00010999999988672179,0.00010999999981772768,9.019994930709865e-05,1.9799992351830332e-05,5.9000009350177775e-05,1.6499999999999994e-05,9.179999999998136e-05,0.0015399999999997343,0.0005549999999999742,0.009629999999999974,0.003059999999999953,0.015200000000001195,0.0002710000000035837,0.0025500000000151023,8.359999999982005e-05,0.00018399999999999873,0.023899999769086706,8.289999995407163e-05
5576,1,0.0001100000000000041,6.100000000081427e-06,5.489999994497303e-05,0.00010999999988672179,0.00010999999981772768,9.019994930709865e-05,1.9799992351830332e-05,5.9000009350177775e-05,1.6499999999999994e-05,9.179999999998136e-05,0.0015399999999997343,0.0005549999999999742,0.009629999999999974,0.003059999999999953,0.015200000000001195,0.0002710000000035837,0.0025500000000151023,8.359999999982005e-05,0.00018399999999999873,0.023899999769086706,8.289999995407163e-05
5577,0,0.00010999957096584508,6.1000000000810696e-06,5.489999994993004e-05,0.00010999999991273238,0.00010999999979687371,9.019999998266327e-05,1.9799991951684344e-05,5.900001605709782e-05,1.6499999999997308e-05,9.179999781538925e-05,0.001539999999999999,0.0005549999999999714,0.009629999999999967,0.0030599999999999855,0.015200000000001372,0.0002710000000059012,0.0025500000000083455,8.359999999983776e-05,0.00018400000000000014,0.023899999865365996,8.28999999999339e-05
5577,1,0.00010999957096584508,6.1000000000810696e-06,5.489999994993004e-05,0.00010999999991273238,0.00010999999979687371,9.019999998266327e-05,1.9799991951684344e-05,5.900001605709782e-05,1.6499999999997308e-05,9.179999781538925e-05,0.001539999999999999,0.0005549999999999714,0.009629999999999967,0.0030599999999999855,0.015200000000001372,0.0002710000000059012,0.0025500000000083455,8.359999999983776e-05,0.00018400000000000014,0.023899999865365996,8.28999999999339e-05
5578,0,0.00011000000000026964,6.1000000005039575e-06,5.489999997805995e-05,0.00010999999984445949,0.00011000000193785782,9.019999973694704e-05,1.9800000000000386e-05,5.900005741153815e-05,1.6500000000001512e-05,9.17999999992032e-05,0.0015400000000004375,0.0005550000000002784,0.009630000000000256,0.0030600000000123827,0.01520000000000396,0.00027100000000882066,0.0025499999999971414,8.359999999989498e-05,0.0001840000000000017,0.02389999999999923,8.289999999880689e-05
5578,1,0.00011000000000026964,6.1000000005039575e-06,5.489999997805995e-05,0.00010999999984445949,0.00011000000193785782,9.019999973694704e-05,1.9800000000000386e-05,5.900005741153815e-05,1.6500000000001512e-05,9.17999999992032e-05,0.0015400000000004375,0.0005550000000002784,0.009630000000000256,0.0030600000000123827,0.01520000000000396,0.00027100000000882066,0.0025499999999971414,8.359999999989498e-05,0.0001840000000000017,0.02389999999999923,8.289999999880689e-05
5579,0,0.00011000092379554023,6.100000000315005e-06,5.489999996400567e-05,0.00010999999995756518,0.00011000000000784337,9.020000003286218e-05,1.9800000396348353e-05,5.9000045738333156e-05,1.6499999999995258e-05,9.179999999339765e-05,0.0015400000000027044,0.0005550000000000053,0.009630000000000005,0.0030600000000001086,0.015200000000002918,0.00027100000001752903,0.0025499999999991758,8.359999999981219e-05,0.0001840000000000002,0.023899999981653264,8.289999999306355e-05
5579,1,0.00011000092379554023,6.100000000315005e-06,5.489999996400567e-05,0.00010999999995756518,0.00011000000000784337,9.020000003286218e-05,1.9800000396348353e-05,5.9000045738333156e-05,1.6499999999995258e-05,9.179999999339765e-05,0.0015400000000027044,0.0005550000000000053,0.009630000000000005,0.0030600000000001086,0.015200000000002918,0.00027100000001752903,0.0025499999999991758,8.359999999981219e-05,0.0001840000000000002,0.023899999981653264,8.289999999306355e-05
5580,0,0.0001099999999999884,6.100000000082072e-06,5.489999993376411e-05,0.0001100000000048354,0.00010999999969553385,9.019992212692557e-05,1.9799987727589546e-05,5.900000216298171e-05,1.6500000000000272e-05,9.179999999997422e-05,0.0015399999999995784,0.0005549999999999542,0.009629999999999942,0.003059999999998166,0.015200000000003518,0.0002709999999993682,0.002549999999975397,8.359999999999921e-05,0.00018399999999999778,0.023900000101794053,8.289999991883105e-05
5580,1,0.0001099999999999884,6.100000000082072e-06,5.489999993376411e-05,0.0001100000000048354,0.00010999999969553385,9.019992212692557e-05,1.9799987727589546e-05,5.900000216298171e-05,1.6500000000000272e-05,9.179999999997422e-05,0.0015399999999995784,0.0005549999999999542,0.009629999999999942,0.003059999999998166,0.015200000000003518,0.0002709999999993682,0.002549999999975397,8.359999999999921e-05,0.00018399999999999778,0.023900000101794053,8.289999991883105e-05
5581,0,0.00011000000000001228,6.100000000105188e-06,5.489999995249552e-05,0.00010999999971731619,0.00011000000273966938,9.020002490246083e-05,1.980000000001617e-05,5.900000923421539e-05,1.6499999999996945e-05,9.180000000021266e-05,0.0015400000000034813,0.0005550000000003872,0.00963000000000036,0.0030600000000019106,0.015200000000001714,0.00027100000000149693,0.002550000000001834,8.359999999907936e-05,0.00018399999999998151,0.023899999916336664,8.290000001881139e-05
5581,1,0.00011000000000001228,6.100000000105188e-06,5.489999995249552e-05,0.00010999999971731619,0.00011000000273966938,9.020002490246083e-05,1.980000000001617e-05,5.900000923421539e-05,1.6499999999996945e-05,9.180000000021266e-05,0.0015400000000034813,0.0005550000000003872,0.00963000000000036,0.0030600000000019106,0.015200000000001714,0.00027100000000149693,0.002550000000001834,8.359999999907936e-05,0.00018399999999998151,0.023899999916336664,8.290000001881139e-05
5582,0,0.00011000000000002378,6.10000000008079e-06,5.489999994487803e-05,0.00010999999988827836,0.00010999999981439671,9.019994908687912e-05,1.9799992284407248e-05,5.900000920560254e-05,1.6499999999998185e-05,9.179999999998492e-05,0.0015399999999997386,0.0005549999999999707,0.009629999999999974,0.00305999999999999,0.015200000000001173,0.00027100000000353165,0.0025500000000155784,8.35999999998299e-05,0.00018399999999999789,0.023899999762691436,8.289999994832013e-05
5582,1,0.00011000000000002378,6.10000000008079e-06,5.489999994487803e-05,0.00010999999988827836,0.00010999999981439671,9.019994908687912e-05,1.9799992284407248e-05,5.900000920560254e-05,1.6499999999998185e-05,9.179999999998492e-05,0.0015399999999997386,0.0005549999999999707,0.009629999999999974,0.00305999999999999,0.015200000000001173,0.00027100000000353165,0.0025500000000155784,8.35999999998299e-05,0.00018399999999999789,0.023899999762691436,8.289999994832013e-05
5583,0,0.00010999999999999685,6.100000000081243e-06,5.4899999933504776e-05,0.00011000000000954766,0.00010999999969688524,9.019992157699948e-05,1.9799987798496145e-05,5.9000002209678435e-05,1.6500000000000245e-05,9.179999999997609e-05,0.001539999999999578,0.0005549999999999557,0.009629999999999946,0.0030599999999981822,0.015200000000003575,0.0002709999999993595,0.002549999999973934,8.360000000000435e-05,0.0001839999999999759,0.02390000012272289,8.289999992704601e-05
5583,1,0.00010999999999999685,6.100000000081243e-06,5.4899999933504776e-05,0.00011000000000954766,0.00010999999969688524,9.019992157699948e-05,1.9799987798496145e-05,5.9000002209678435e-05,1.6500000000000245e-05,9.179999999997609e-05,0.001539999999999578,0.0005549999999999557,0.009629999999999946,0.0030599999999981822,0.015200000000003575,0.0002709999999993595,0.002549999999973934,8.360000000000435e-05,0.0001839999999999759,0.02390000012272289,8.289999992704601e-05
5584,0,0.00010999999999999702,6.100000000105282e-06,5.489999995278679e-05,0.00010999999971422941,0.00011000000185750966,9.020020554250607e-05,1.980000000000008e-05,5.900000942819211e-05,1.649999999999678e-05,9.180000000010641e-05,0.0015400000000040188,0.0005550000000002592,0.009630000000000237,0.003060000000001953,0.015200000000001688,0.0002710000000015305,0.0025500000000023594,8.359999999910183e-05,0.00018399999999999352,0.02389999990847398,8.290000024908998e-05
5584,1,0.00010999999999999702,6.100000000105282e-06,5.489999995278679e-05,0.00010999999971422941,0.00011000000185750966,9.020020554250607e-05,1.980000000000008e-05,5.900000942819211e-05,1.649999999999678e-05,9.180000000010641e-05,0.0015400000000040188,0.0005550000000002592,0.009630000000000237,0.003060000000001953,0.015200000000001688,0.0002710000000015305,0.0025500000000023594,8.359999999910183e-05,0.00018399999999999352,0.02389999990847398,8.290000024908998e-05
5585,0,0.00011000000000000454,6.100000000084249e-06,5.4899999945029343e-05,0.00010999999988711193,0.00010999999981616973,9.019994932180423e-05,1.9799992358330463e-05,5.900000934993608e-05,1.6499999999989756e-05,9.179999999998338e-05,0.001539999999999734,0.0005549999999999793,0.009629999999999967,0.0030599999999999902,0.015200000000001206,0.00027100000000358245,0.002550000000015196,8.359999999980414e-05,0.00018399999999999824,0.023899999767492314,8.289999995410148e-05
5585,1,0.00011000000000000454,6.100000000084249e-06,5.4899999945029343e-05,0.00010999999988711193,0.00010999999981616973,9.019994932180423e-05,1.9799992358330463e-05,5.900000934993608e-05,1.6499999999989756e-05,9.179999999998338e-05,0.001539999999999734,0.0005549999999999793,0.009629999999999967,0.0030599999999999902,0.015200000000001206,0.00027100000000358245,0.002550000000015196,8.359999999980414e-05,0.00018399999999999824,0.023899999767492314,8.289999995410148e-05
5586,0,0.00011000042261552751,6.100000000080571e-06,5.489999995000348e-05,0.00010999999991243263,0.00010999999979630772,9.019999998251793e-05,1.9799991937365625e-05,5.900001605713987e-05,1.6499999999997907e-05,9.180000230084142e-05,0.0015399999999998447,0.0005549999999999706,0.009629999999999963,0.0030599999999999235,0.01520000000000136,0.000271000000005904,0.0025500000000084205,8.35999999998465e-05,0.0001839999999999996,0.023899999864107204,8.290000000024166e-05
5586,1,0.00011000042261552751,6.100000000080571e-06,5.489999995000348e-05,0.00010999999991243263,0.00010999999979630772,9.019999998251793e-05,1.9799991937365625e-05,5.900001605713987e-05,1.6499999999997907e-05,9.180000230084142e-05,0.0015399999999998447,0.0005549999999999706,0.009629999999999963,0.0030599999999999235,0.01520000000000136,0.000271000000005904,0.0025500000000084205,8.35999999998465e-05,0.0001839999999999996,0.023899999864107204,8.290000000024166e-05
5587,0,0.00011000000000005588,6.100000000500798e-06,5.489999997799697e-05,0.00010999999984533532,0.00011000000193292535,9.019999973650984e-05,1.980000000000186e-05,5.900005754364547e-05,1.6499999999996495e-05,9.179999999920469e-05,0.0015400000000004082,0.0005550000000002754,0.00963000000000025,0.0030600000000124104,0.01520000000000394,0.00027100000000883974,0.002549999999997132,8.359999999990536e-05,0.00018400000000000114,0.0239,8.289999999881591e-05
5587,1,0.00011000000000005588,6.100000000500798e-06,5.489999997799697e-05,0.00010999999984533532,0.00011000000193292535,9.019999973650984e-05,1.980000000000186e-05,5.900005754364547e-05,1.6499999999996495e-05,9.179999999920469e-05,0.0015400000000004082,0.0005550000000002754,0.00963000000000025,0.0030600000000124104,0.01520000000000394,0.00027100000000883974,0.002549999999997132,8.359999999990536e-05,0.00018400000000000114,0.0239,8.289999999881591e-05
5588,0,0.00010999999999998626,6.100000000312255e-06,5.4899999964186694e-05,0.00010999999995753195,0.00011000000000219753,9.02000000320201e-05,1.9800000099466053e-05,5.900004573838383e-05,1.650000000000119e-05,9.179999999845379e-05,0.0015400000000006773,0.0005550000000000042,0.009630000000000001,0.0030600000000001065,0.015200000000002893,0.00027100000001752485,0.002549999999999188,8.35999999998115e-05,0.00018400000000000114,0.023899999981567444,8.289999999834745e-05
5588,1,0.00010999999999998626,6.100000000312255e-06,5.4899999964186694e-05,0.00010999999995753195,0.00011000000000219753,9.02000000320201e-05,1.9800000099466053e-05,5.900004573838383e-05,1.650000000000119e-05,9.179999999845379e-05,0.0015400000000006773,0.0005550000000000042,0.009630000000000001,0.0030600000000001065,0.015200000000002893,0.00027100000001752485,0.002549999999999188,8.35999999998115e-05,0.00018400000000000114,0.023899999981567444,8.289999999834745e-05
5589,0,0.0001096819914982425,1.0448326019487822e-05,4.173919106544703e-05,0.00010726173014427276,9.759271792455621e-05,-5.109174399851319e-11,1.7094351058372177e-05,6.085689072957644e-05,3.99621572094166e-05,9.245720706103814e-05,0.0015408119244353145,0.0005571889846866425,0.009629998472582627,0.003053018616547632,0.015200000806596796,0.00033504137347061067,0.0025501201254210957,7.889106450795799e-05,0.00017692051701914061,0.02390000583819218,8.289989111157844e-05
5589,1,0.0001096819914982425,1.0448326019487822e-05,4.173919106544703e-05,0.00010726173014427276,9.759271792455621e-05,-5.109174399851319e-11,1.7094351058372177e-05,6.085689072957644e-05,3.99621572094166e-05,9.245720706103814e-05,0.0015408119244353145,0.0005571889846866425,0.009629998472582627,0.003053018616547632,0.015200000806596796,0.00033504137347061067,0.0025501201254210957,7.889106450795799e-05,0.00017692051701914061,0.02390000583819218,8.289989111157844e-05
5590,0,0.00010968247815418904,6.097298171683299e-06,5.48396327459865e-05,0.00010761692183829706,9.763805576354592e-05,-3.456547800653787e-11,1.71044760627269e-05,5.899972700671569e-05,4.0772697047639906e-05,9.245487464258991e-05,0.0015408091671852287,0.0005571816105774928,0.009629998478134321,0.0030599991445801095,0.015200000033867856,0.00027133758762664815,0.002550112955715733,7.913608695961114e-05,0.0001769459755727139,0.02390000361646347,8.289982664052583e-05
5590,1,0.00010968247815418904,6.097298171683299e-06,5.48396327459865e-05,0.00010761692183829706,9.763805576354592e-05,-3.456547800653787e-11,1.71044760627269e-05,5.899972700671569e-05,4.0772697047639906e-05,9.245487464258991e-05,0.0015408091671852287,0.0005571816105774928,0.009629998478134321,0.0030599991445801095,0.015200000033867856,0.00027133758762664815,0.002550112955715733,7.913608695961114e-05,0.0001769459755727139,0.02390000361646347,8.289982664052583e-05
5591,0,0.00011000002069505968,1.0495765916065846e-05,4.166901598721786e-05,0.00010983374027543235,0.00010995571800335378,-7.002380476756071e-11,-1.1110880346537674e-10,6.0385149086640445e-05,1.5202738814880977e-05,9.179993769986762e-05,0.001539998476303431,0.0005550095580601388,0.00963000194741472,0.003052954199080373,0.01520000074844778,0.0003353158324015357,0.0025500063764829187,8.338642511895537e-05,0.00018400000296294695,0.023900001120755483,8.28999238220756e-05
5591,1,0.00011000002069505968,1.0495765916065846e-05,4.166901598721786e-05,0.00010983374027543235,0.00010995571800335378,-7.002380476756071e-11,-1.1110880346537674e-10,6.0385149086640445e-05,1.5202738814880977e-05,9.179993769986762e-05,0.001539998476303431,0.0005550095580601388,0.00963000194741472,0.003052954199080373,0.01520000074844778,0.0003353158324015357,0.0025500063764829187,8.338642511895537e-05,0.00018400000296294695,0.023900001120755483,8.28999238220756e-05
5592,0,0.0001096821170245962,1.0448380926118418e-05,4.173903250707181e-05,0.00010726143681352399,9.759072166717028e-05,-9.016162900370444e-11,1.7106264148428027e-05,6.0856477908810075e-05,3.996415339681127e-05,9.244753518097598e-05,0.00154081221170783,0.0005571892864578151,0.00962999847267594,0.003053018537951303,0.01520000080655756,0.00033504207438084563,0.0025501201388940997,7.889045226362285e-05,0.00017692193786754447,0.023900005838804448,8.289993545312099e-05
5592,1,0.0001096821170245962,1.0448380926118418e-05,4.173903250707181e-05,0.00010726143681352399,9.759072166717028e-05,-9.016162900370444e-11,1.7106264148428027e-05,6.0856477908810075e-05,3.996415339681127e-05,9.244753518097598e-05,0.00154081221170783,0.0005571892864578151,0.00962999847267594,0.003053018537951303,0.01520000080655756,0.00033504207438084563,0.0025501201388940997,7.889045226362285e-05,0.00017692193786754447,0.023900005838804448,8.289993545312099e-05
