,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5864,0,7.028648595118103e-11,3.3560077173479315e-08,8.438489007253147e-08,4.407623256274074e-08,3.7989013289964567e-06,7.904621143087257e-07,8.508620478180135e-08,1.5317457153484433e-06,2.1862926155062484e-06,2.0683105169555985e-13,1.2122025811096998e-07,5.858598766277527e-13,4.179188436413491e-14,7.814404873911046e-11,6.23621676959215e-12,9.166844532545502e-08,1.8707982467091505e-09,9.747768635100685e-13,1.0323534444080964e-10,4.314888753132604e-12,2.1645246246041413e-06
5864,1,7.028648595118103e-11,3.3560077173479315e-08,8.438489007253147e-08,4.407623256274074e-08,3.7989013289964567e-06,7.904621143087257e-07,8.508620478180135e-08,1.5317457153484433e-06,2.1862926155062484e-06,2.0683105169555985e-13,1.2122025811096998e-07,5.858598766277527e-13,4.179188436413491e-14,7.814404873911046e-11,6.23621676959215e-12,9.166844532545502e-08,1.8707982467091505e-09,9.747768635100685e-13,1.0323534444080964e-10,4.314888753132604e-12,2.1645246246041413e-06
5865,0,1.3175434248190808e-10,1.2812015683682604e-08,2.3927391171557602e-08,1.6467542661522533e-07,9.208987423500204e-05,8.589040071073747e-06,6.933098702636489e-06,4.0158188954653853e-07,2.661901140640405e-11,2.842702668618925e-07,4.010477916571575e-11,1.2894493009392725e-06,1.3629198150820894e-12,1.5585158209374307e-11,8.2191654797959e-12,3.108147520013195e-08,1.0085206090727909e-13,1.5721090563290058e-06,2.4748093067603904e-14,2.903302888664112e-16,2.0320316857105463e-07
5865,1,1.3175434248190808e-10,1.2812015683682604e-08,2.3927391171557602e-08,1.6467542661522533e-07,9.208987423500204e-05,8.589040071073747e-06,6.933098702636489e-06,4.0158188954653853e-07,2.661901140640405e-11,2.842702668618925e-07,4.010477916571575e-11,1.2894493009392725e-06,1.3629198150820894e-12,1.5585158209374307e-11,8.2191654797959e-12,3.108147520013195e-08,1.0085206090727909e-13,1.5721090563290058e-06,2.4748093067603904e-14,2.903302888664112e-16,2.0320316857105463e-07
5866,0,1.465562501592863e-06,2.0052116447643504e-09,4.070342801362399e-09,1.5148029216715087e-12,8.108333094278527e-09,2.039505087241614e-11,1.3908280993915612e-11,6.899519482601273e-08,1.771890254995723e-12,3.4457078847782777e-13,5.729838868857222e-06,4.672168425497257e-06,2.8865828074710556e-07,2.0297965378218816e-12,1.048480564065719e-12,5.67905398003859e-09,1.8707802191906744e-15,2.7827393456092946e-07,2.334864732866202e-13,2.903302888664112e-16,4.561103831777077e-14
5866,1,1.465562501592863e-06,2.0052116447643504e-09,4.070342801362399e-09,1.5148029216715087e-12,8.108333094278527e-09,2.039505087241614e-11,1.3908280993915612e-11,6.899519482601273e-08,1.771890254995723e-12,3.4457078847782777e-13,5.729838868857222e-06,4.672168425497257e-06,2.8865828074710556e-07,2.0297965378218816e-12,1.048480564065719e-12,5.67905398003859e-09,1.8707802191906744e-15,2.7827393456092946e-07,2.334864732866202e-13,2.903302888664112e-16,4.561103831777077e-14
5867,0,2.746694990888196e-09,1.7167297190199216e-09,1.4287090173724913e-09,3.6715028113713674e-14,1.3118018713338659e-05,5.83091157479019e-07,4.50877318371055e-07,1.1662182767205059e-08,4.348629655878446e-07,1.9192031920358873e-14,1.5021893854076054e-07,7.797250219580618e-08,1.2896038800122493e-12,1.1338061934488934e-15,2.3762287824548093e-12,4.471331974661012e-09,1.0457611084280882e-08,3.2799767700841365e-08,4.2120267423540695e-09,4.806417932183438e-13,3.694657584163511e-14
5867,1,2.746694990888196e-09,1.7167297190199216e-09,1.4287090173724913e-09,3.6715028113713674e-14,1.3118018713338659e-05,5.83091157479019e-07,4.50877318371055e-07,1.1662182767205059e-08,4.348629655878446e-07,1.9192031920358873e-14,1.5021893854076054e-07,7.797250219580618e-08,1.2896038800122493e-12,1.1338061934488934e-15,2.3762287824548093e-12,4.471331974661012e-09,1.0457611084280882e-08,3.2799767700841365e-08,4.2120267423540695e-09,4.806417932183438e-13,3.694657584163511e-14
5868,0,1.4494364135963488e-06,0.4663509223931956,0.0020999034647296013,0.0012860459134698412,0.0010816087053275004,5.711360712213534e-06,6.989926109306244e-05,0.002550370464193252,0.16177318146314495,6.301914032953603e-06,1.875109321525908e-05,0.00021146219124860437,2.2772438951420463e-07,1.2892502591506815e-05,1.3623830510828125e-07,0.0021549596107824243,2.3129068387516515e-06,0.002404015602022125,3.9064532708256354e-07,4.907889964958837e-09,1.2212435409005587e-06
5868,1,1.4494364135963488e-06,0.4663509223931956,0.0020999034647296013,0.0012860459134698412,0.0010816087053275004,5.711360712213534e-06,6.989926109306244e-05,0.002550370464193252,0.16177318146314495,6.301914032953603e-06,1.875109321525908e-05,0.00021146219124860437,2.2772438951420463e-07,1.2892502591506815e-05,1.3623830510828125e-07,0.0021549596107824243,2.3129068387516515e-06,0.002404015602022125,3.9064532708256354e-07,4.907889964958837e-09,1.2212435409005587e-06
5869,0,1.0062118228223924e-06,0.41872054613594056,0.0014388116966573125,0.001086294398391721,0.0008774412955692695,4.747465795138971e-06,5.569608190688632e-05,0.007112376046782382,0.13961200430146475,5.606189863200059e-06,1.4958122571730794e-05,0.00017732158113985524,1.70866009879344e-07,1.1468731065794593e-05,1.2076870091507369e-07,0.0014769967987531593,1.947505050574039e-06,0.0020185497669463893,7.657610769820271e-07,3.968354875295988e-09,1.0171505351393331e-06
5869,1,1.0062118228223924e-06,0.41872054613594056,0.0014388116966573125,0.001086294398391721,0.0008774412955692695,4.747465795138971e-06,5.569608190688632e-05,0.007112376046782382,0.13961200430146475,5.606189863200059e-06,1.4958122571730794e-05,0.00017732158113985524,1.70866009879344e-07,1.1468731065794593e-05,1.2076870091507369e-07,0.0014769967987531593,1.947505050574039e-06,0.0020185497669463893,7.657610769820271e-07,3.968354875295988e-09,1.0171505351393331e-06
5870,0,1.0078321172601941e-08,2.268682353870682e-09,2.9452400152960262e-09,9.670344149816732e-13,6.914615167531093e-10,2.0527120399801775e-12,3.19476871216925e-13,3.5076536163116074e-08,2.7661870239547254e-07,3.141168279372979e-09,1.669031005827418e-06,8.723164325196862e-08,7.952471934978294e-08,9.920804192677817e-16,2.3772559213550585e-12,6.183480441048579e-09,2.3398463518038952e-08,2.7312294240148756e-07,1.5432430900724377e-08,8.644584350997394e-13,3.0426371651834122e-09
5870,1,1.0078321172601941e-08,2.268682353870682e-09,2.9452400152960262e-09,9.670344149816732e-13,6.914615167531093e-10,2.0527120399801775e-12,3.19476871216925e-13,3.5076536163116074e-08,2.7661870239547254e-07,3.141168279372979e-09,1.669031005827418e-06,8.723164325196862e-08,7.952471934978294e-08,9.920804192677817e-16,2.3772559213550585e-12,6.183480441048579e-09,2.3398463518038952e-08,2.7312294240148756e-07,1.5432430900724377e-08,8.644584350997394e-13,3.0426371651834122e-09
5871,0,1.307483094872688e-06,0.4611598857502932,0.002678624884052556,0.0014781755943520573,0.0012986300936354905,6.7065865852893696e-06,8.419674673967409e-05,0.011448166743012592,0.1824552682075224,7.185807838613796e-06,2.2617287381400405e-05,0.0002452624911017384,1.7769366783779363e-07,1.2747418893109922e-05,1.3090390168491042e-07,0.0027297444519285355,2.664805795008866e-06,0.002776428696478284,5.132987993113639e-07,5.8000248606704896e-09,1.4282160096017243e-06
5871,1,1.307483094872688e-06,0.4611598857502932,0.002678624884052556,0.0014781755943520573,0.0012986300936354905,6.7065865852893696e-06,8.419674673967409e-05,0.011448166743012592,0.1824552682075224,7.185807838613796e-06,2.2617287381400405e-05,0.0002452624911017384,1.7769366783779363e-07,1.2747418893109922e-05,1.3090390168491042e-07,0.0027297444519285355,2.664805795008866e-06,0.002776428696478284,5.132987993113639e-07,5.8000248606704896e-09,1.4282160096017243e-06
5872,0,1.0253842949372785e-06,0.41915595775309905,0.0014021479441613098,0.0011053242830437002,0.0008972808800175108,4.844449431530097e-06,5.628170858845736e-05,0.007116046957172217,0.14188309958475867,5.618163864184555e-06,1.5093248284376937e-05,0.00018068949520048792,1.7284552139193667e-07,1.148028425328171e-05,1.2115355901897543e-07,0.0014407971556064832,1.982085565088013e-06,0.002055036650660481,7.642339241592827e-07,4.030647125919154e-09,1.0378942751554396e-06
5872,1,1.0253842949372785e-06,0.41915595775309905,0.0014021479441613098,0.0011053242830437002,0.0008972808800175108,4.844449431530097e-06,5.628170858845736e-05,0.007116046957172217,0.14188309958475867,5.618163864184555e-06,1.5093248284376937e-05,0.00018068949520048792,1.7284552139193667e-07,1.148028425328171e-05,1.2115355901897543e-07,0.0014407971556064832,1.982085565088013e-06,0.002055036650660481,7.642339241592827e-07,4.030647125919154e-09,1.0378942751554396e-06
5873,0,7.98736767225598e-09,5.101310495978084e-09,9.747478159516679e-09,3.5476458714367186e-08,2.9327842125348105e-05,7.308703605561687e-11,5.535655710908236e-07,1.6274614358771483e-07,5.471730168602506e-12,2.5613981062940496e-13,5.21530501386722e-07,1.5331204774173401e-12,2.5014416377646352e-08,5.6160255277007315e-12,3.1091494510550103e-12,1.324144554830657e-08,3.345288847132401e-08,6.838826814330288e-07,1.2230990918375057e-08,2.903302888664112e-16,2.8690814425694517e-13
5873,1,7.98736767225598e-09,5.101310495978084e-09,9.747478159516679e-09,3.5476458714367186e-08,2.9327842125348105e-05,7.308703605561687e-11,5.535655710908236e-07,1.6274614358771483e-07,5.471730168602506e-12,2.5613981062940496e-13,5.21530501386722e-07,1.5331204774173401e-12,2.5014416377646352e-08,5.6160255277007315e-12,3.1091494510550103e-12,1.324144554830657e-08,3.345288847132401e-08,6.838826814330288e-07,1.2230990918375057e-08,2.903302888664112e-16,2.8690814425694517e-13
5874,0,1.4671283960634553e-08,1.3836330405071465e-09,1.8242022468012196e-10,1.7291792603220517e-12,3.9972814115053876e-06,1.0600966543095199e-05,1.4072502258822706e-05,6.159395955917819e-09,2.305844956179813e-07,8.149301652963589e-08,1.9804219859337514e-07,5.037465357730606e-08,8.230363287171524e-09,1.1338061934488934e-15,2.6126989826011216e-12,4.71599459719504e-09,2.436819077813196e-08,5.01253418909149e-07,2.2501123249608387e-08,6.127420746525609e-13,1.6168213941317308e-13
5874,1,1.4671283960634553e-08,1.3836330405071465e-09,1.8242022468012196e-10,1.7291792603220517e-12,3.9972814115053876e-06,1.0600966543095199e-05,1.4072502258822706e-05,6.159395955917819e-09,2.305844956179813e-07,8.149301652963589e-08,1.9804219859337514e-07,5.037465357730606e-08,8.230363287171524e-09,1.1338061934488934e-15,2.6126989826011216e-12,4.71599459719504e-09,2.436819077813196e-08,5.01253418909149e-07,2.2501123249608387e-08,6.127420746525609e-13,1.6168213941317308e-13
5875,0,1.1572402810032428e-07,4.4216272366914187e-10,1.1177823231055414e-10,1.1147569609828232e-12,2.8160146888339802e-09,4.306239403095387e-06,3.4564481726723717e-06,1.4168774348086258e-09,1.0205463631160902e-13,1.7387653474254374e-08,5.3572963841093803e-11,1.1141370745620437e-07,2.3445004807405347e-07,6.377659838150025e-15,8.024237341837454e-13,6.755417690876706e-10,6.802837160693362e-16,2.6959239495078717e-08,1.1614726426162196e-09,0.0,1.7586209462802795e-08
5875,1,1.1572402810032428e-07,4.4216272366914187e-10,1.1177823231055414e-10,1.1147569609828232e-12,2.8160146888339802e-09,4.306239403095387e-06,3.4564481726723717e-06,1.4168774348086258e-09,1.0205463631160902e-13,1.7387653474254374e-08,5.3572963841093803e-11,1.1141370745620437e-07,2.3445004807405347e-07,6.377659838150025e-15,8.024237341837454e-13,6.755417690876706e-10,6.802837160693362e-16,2.6959239495078717e-08,1.1614726426162196e-09,0.0,1.7586209462802795e-08
5876,0,1.017920951128111e-09,1.2666339069393724e-09,2.5307653483794207e-10,5.876868594040745e-13,5.708642306500387e-10,1.0553692460858415e-11,3.777595826987057e-12,4.319656473750986e-09,3.014055373885816e-07,2.2750483544284313e-07,1.4692021273819056e-06,4.594234816465978e-08,7.177167918767745e-08,2.8345154836222336e-16,2.327725001054142e-12,3.738977411623197e-09,1.0244290777872582e-08,1.7599507919869262e-09,1.561769512542846e-09,2.978788763769379e-13,2.138160466516573e-12
5876,1,1.017920951128111e-09,1.2666339069393724e-09,2.5307653483794207e-10,5.876868594040745e-13,5.708642306500387e-10,1.0553692460858415e-11,3.777595826987057e-12,4.319656473750986e-09,3.014055373885816e-07,2.2750483544284313e-07,1.4692021273819056e-06,4.594234816465978e-08,7.177167918767745e-08,2.8345154836222336e-16,2.327725001054142e-12,3.738977411623197e-09,1.0244290777872582e-08,1.7599507919869262e-09,1.561769512542846e-09,2.978788763769379e-13,2.138160466516573e-12
5877,0,9.691397384729724e-10,5.001061647229055e-10,5.640714854575085e-14,2.3283517386451436e-07,0.00037895816562194486,4.602179792636572e-11,2.7837096119885873e-11,1.7737606168027991e-06,1.5176386853082557e-10,2.3030079561064752e-09,7.04967417865153e-06,5.6432820753741894e-11,3.513050161435566e-07,9.263877876273947e-09,1.0077488003436056e-10,7.741165524463003e-08,1.8432597343209354e-07,3.770813884730828e-06,1.4838891786901078e-09,4.3549543329961684e-16,1.791452703499828e-08
5877,1,9.691397384729724e-10,5.001061647229055e-10,5.640714854575085e-14,2.3283517386451436e-07,0.00037895816562194486,4.602179792636572e-11,2.7837096119885873e-11,1.7737606168027991e-06,1.5176386853082557e-10,2.3030079561064752e-09,7.04967417865153e-06,5.6432820753741894e-11,3.513050161435566e-07,9.263877876273947e-09,1.0077488003436056e-10,7.741165524463003e-08,1.8432597343209354e-07,3.770813884730828e-06,1.4838891786901078e-09,4.3549543329961684e-16,1.791452703499828e-08
5878,0,9.856521854865908e-07,0.41860661315195996,0.0014253636333246727,0.0010629300106291286,0.000853665727173333,4.670455155978169e-06,5.5096536432043577e-05,0.006987945950309782,0.13688762356309075,5.497696083188419e-06,1.4796815978985949e-05,0.00017326582632889913,1.7027133838545723e-07,1.1464826795238728e-05,1.208021722904161e-07,0.001463640843262646,1.9050820354119908e-06,0.001973862982167956,7.728456929610791e-07,3.8786711232394314e-09,9.969359045836482e-07
5878,1,9.856521854865908e-07,0.41860661315195996,0.0014253636333246727,0.0010629300106291286,0.000853665727173333,4.670455155978169e-06,5.5096536432043577e-05,0.006987945950309782,0.13688762356309075,5.497696083188419e-06,1.4796815978985949e-05,0.00017326582632889913,1.7027133838545723e-07,1.1464826795238728e-05,1.208021722904161e-07,0.001463640843262646,1.9050820354119908e-06,0.001973862982167956,7.728456929610791e-07,3.8786711232394314e-09,9.969359045836482e-07
5879,0,2.5601716212416175e-08,0.4313471748726575,0.0016452298065882409,1.0898163532341897e-05,0.003163456104047309,0.0001698845974381159,5.1601959338878736e-08,0.00013229948925219865,0.0007422541863791947,2.9981017055526065e-08,1.6799987233342933e-08,2.1128026071831016e-07,2.7931279866016552e-09,1.1817731601339491e-05,1.2495997486487208e-07,0.0016879727461308806,1.93581192402123e-08,1.9184437034652792e-05,3.9766399985260596e-08,3.854442334807807e-10,7.742899807313995e-07
5879,1,2.5601716212416175e-08,0.4313471748726575,0.0016452298065882409,1.0898163532341897e-05,0.003163456104047309,0.0001698845974381159,5.1601959338878736e-08,0.00013229948925219865,0.0007422541863791947,2.9981017055526065e-08,1.6799987233342933e-08,2.1128026071831016e-07,2.7931279866016552e-09,1.1817731601339491e-05,1.2495997486487208e-07,0.0016879727461308806,1.93581192402123e-08,1.9184437034652792e-05,3.9766399985260596e-08,3.854442334807807e-10,7.742899807313995e-07
5880,0,2.4532001075436545e-09,0.428922397183766,0.001581621443079617,1.0195684353974424e-05,4.271117680156633e-06,3.68538008983254e-07,6.747810114006165e-07,0.015097225635774892,0.0007817792123668781,7.150652878875877e-09,9.100159523841447e-08,2.5134519989273088e-08,4.1298686087408337e-10,1.1738209164144218e-05,1.2440168024910763e-07,0.0016234018569439698,1.8463499894288427e-08,1.797119438423041e-05,2.2708543793871555e-09,3.722511896592577e-10,1.9322816184220853e-07
5880,1,2.4532001075436545e-09,0.428922397183766,0.001581621443079617,1.0195684353974424e-05,4.271117680156633e-06,3.68538008983254e-07,6.747810114006165e-07,0.015097225635774892,0.0007817792123668781,7.150652878875877e-09,9.100159523841447e-08,2.5134519989273088e-08,4.1298686087408337e-10,1.1738209164144218e-05,1.2440168024910763e-07,0.0016234018569439698,1.8463499894288427e-08,1.797119438423041e-05,2.2708543793871555e-09,3.722511896592577e-10,1.9322816184220853e-07
5881,0,1.0025979326663952e-06,0.4187711495757979,0.0014208298534403238,0.001079252330727342,0.0008703746840644505,4.753699316515094e-06,5.5504249472476154e-05,0.007077874117945977,0.13880929857346436,5.6170212714359996e-06,1.4884678466496097e-05,0.0001761165662710378,1.7036074401586985e-07,1.146956032058987e-05,1.2089309371285384e-07,0.0014591964635868124,1.93471807899714e-06,0.002005095109366799,7.655778133754894e-07,3.938080829589588e-09,1.0146283825343578e-06
5881,1,1.0025979326663952e-06,0.4187711495757979,0.0014208298534403238,0.001079252330727342,0.0008703746840644505,4.753699316515094e-06,5.5504249472476154e-05,0.007077874117945977,0.13880929857346436,5.6170212714359996e-06,1.4884678466496097e-05,0.0001761165662710378,1.7036074401586985e-07,1.146956032058987e-05,1.2089309371285384e-07,0.0014591964635868124,1.93471807899714e-06,0.002005095109366799,7.655778133754894e-07,3.938080829589588e-09,1.0146283825343578e-06
5882,0,2.7498031521071276e-08,0.3051215191633804,0.0010771031928273702,6.6498431201747505e-06,2.9385064186417054e-07,2.098509516537156e-07,2.0356527384093793e-08,0.004437438330928699,0.0005536464077090294,3.847787301643431e-09,6.405918997927813e-08,2.5590772613246035e-06,5.333345179476444e-09,8.125176512850798e-06,8.13622991394311e-08,0.001095572781579283,1.1957539227571441e-08,1.1791052079416657e-05,4.136052674562887e-08,2.4984982702005634e-10,4.521689208321178e-08
5882,1,2.7498031521071276e-08,0.3051215191633804,0.0010771031928273702,6.6498431201747505e-06,2.9385064186417054e-07,2.098509516537156e-07,2.0356527384093793e-08,0.004437438330928699,0.0005536464077090294,3.847787301643431e-09,6.405918997927813e-08,2.5590772613246035e-06,5.333345179476444e-09,8.125176512850798e-06,8.13622991394311e-08,0.001095572781579283,1.1957539227571441e-08,1.1791052079416657e-05,4.136052674562887e-08,2.4984982702005634e-10,4.521689208321178e-08
5883,0,4.0754056216969065e-07,2.4365149894761114e-09,2.581237156548543e-09,8.083466424633403e-13,1.6093212587847193e-06,7.4588072829549886e-06,9.376514657656827e-07,2.5823969409319262e-08,2.668356852043174e-07,2.0246454555068632e-08,2.2694192022994056e-07,4.758194452342968e-08,1.1200968616909946e-08,1.7007092901733403e-15,2.9700291933434494e-12,5.850546358429027e-09,2.3438144807339135e-08,2.3064946365565597e-07,6.776263578034403e-15,8.123441482482186e-13,4.716694860608744e-06
5883,1,4.0754056216969065e-07,2.4365149894761114e-09,2.581237156548543e-09,8.083466424633403e-13,1.6093212587847193e-06,7.4588072829549886e-06,9.376514657656827e-07,2.5823969409319262e-08,2.668356852043174e-07,2.0246454555068632e-08,2.2694192022994056e-07,4.758194452342968e-08,1.1200968616909946e-08,1.7007092901733403e-15,2.9700291933434494e-12,5.850546358429027e-09,2.3438144807339135e-08,2.3064946365565597e-07,6.776263578034403e-15,8.123441482482186e-13,4.716694860608744e-06
5884,0,2.7973763910554082e-08,1.2868273140369322e-07,8.145093506639165e-13,5.342738023765164e-07,0.0002611083482178704,5.669818332974979e-06,4.174096687334414e-06,3.728256485251172e-06,1.680036975488864e-10,2.222103414074549e-08,1.0774266129348546e-10,3.2641576968732718e-06,9.683882143157215e-11,1.9467792483375534e-10,9.645541857917831e-11,8.172489233914825e-08,6.479702395560427e-13,3.985445384559072e-06,4.2908466788069415e-08,1.7419817331984673e-15,1.2081203339366524e-13
5884,1,2.7973763910554082e-08,1.2868273140369322e-07,8.145093506639165e-13,5.342738023765164e-07,0.0002611083482178704,5.669818332974979e-06,4.174096687334414e-06,3.728256485251172e-06,1.680036975488864e-10,2.222103414074549e-08,1.0774266129348546e-10,3.2641576968732718e-06,9.683882143157215e-11,1.9467792483375534e-10,9.645541857917831e-11,8.172489233914825e-08,6.479702395560427e-13,3.985445384559072e-06,4.2908466788069415e-08,1.7419817331984673e-15,1.2081203339366524e-13
5885,0,7.858864088219644e-12,6.350400406569777e-11,3.3699714046029362e-06,9.677009529081671e-11,0.000704939367301852,2.7023413482123888e-05,2.169742423708595e-05,3.5267841339412642e-09,2.6220937910702835e-05,2.1258874793107318e-07,9.468530357120308e-06,2.4628820096260556e-06,1.032799810180624e-07,6.985663409386995e-12,1.3466932247714688e-13,1.6591093761244967e-12,3.2221146978752735e-07,3.224107303652244e-11,1.2442987650204564e-11,5.1276538802996787e-11,2.5671125661560633e-08
5885,1,7.858864088219644e-12,6.350400406569777e-11,3.3699714046029362e-06,9.677009529081671e-11,0.000704939367301852,2.7023413482123888e-05,2.169742423708595e-05,3.5267841339412642e-09,2.6220937910702835e-05,2.1258874793107318e-07,9.468530357120308e-06,2.4628820096260556e-06,1.032799810180624e-07,6.985663409386995e-12,1.3466932247714688e-13,1.6591093761244967e-12,3.2221146978752735e-07,3.224107303652244e-11,1.2442987650204564e-11,5.1276538802996787e-11,2.5671125661560633e-08
