,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4973,0,0.00010999985650517153,9.980792546737035e-12,4.13279984647182e-05,0.00010953507007584168,0.00010988672534863635,9.019930334724014e-05,1.9800588596824092e-05,6.0187848793583763e-05,1.540769385773729e-05,9.18001239025727e-05,0.0015399867100894672,0.0005550815656331701,0.00963000150947451,0.003052745101766481,0.015200006293408569,0.00033685424009599846,0.0025500162119809796,8.309807433702294e-05,0.0001839999290006839,0.02390000036313636,8.290013421406226e-05
4973,1,0.00010999985650517153,9.980792546737035e-12,4.13279984647182e-05,0.00010953507007584168,0.00010988672534863635,9.019930334724014e-05,1.9800588596824092e-05,6.0187848793583763e-05,1.540769385773729e-05,9.18001239025727e-05,0.0015399867100894672,0.0005550815656331701,0.00963000150947451,0.003052745101766481,0.015200006293408569,0.00033685424009599846,0.0025500162119809796,8.309807433702294e-05,0.0001839999290006839,0.02390000036313636,8.290013421406226e-05
4974,0,0.00010999986152121655,1.0174567933852755e-11,4.133902729117699e-05,0.00010953503163628628,0.00010988634546617086,9.019930115311202e-05,1.9800636335775512e-05,6.018433417538898e-05,1.5412885906795437e-05,9.18001031283137e-05,0.0015399868330729617,0.0005550817851371101,0.009630001512850544,0.0030527516423092893,0.015200006290035916,0.00033680006150823384,0.0025500162153155514,8.309796696331855e-05,0.00018399993155862731,0.023900000364328138,8.290013463995554e-05
4974,1,0.00010999986152121655,1.0174567933852755e-11,4.133902729117699e-05,0.00010953503163628628,0.00010988634546617086,9.019930115311202e-05,1.9800636335775512e-05,6.018433417538898e-05,1.5412885906795437e-05,9.18001031283137e-05,0.0015399868330729617,0.0005550817851371101,0.009630001512850544,0.0030527516423092893,0.015200006290035916,0.00033680006150823384,0.0025500162153155514,8.309796696331855e-05,0.00018399993155862731,0.023900000364328138,8.290013463995554e-05
4975,0,0.00010999986274509927,6.436228112578791e-12,4.1588347665919785e-05,0.00010955191797991705,0.00010991073249919072,9.019944349186902e-05,1.980053622084614e-05,6.017523670524867e-05,1.5122448234563412e-05,9.180011778756504e-05,0.001539988947843544,0.0005550663115104767,0.0096300010415954,0.0030529016662443334,0.015200006209437627,0.00033560542309691714,0.002550015524972072,8.311969490757864e-05,0.00018399993233233954,0.023900000344511743,8.290010741249212e-05
4975,1,0.00010999986274509927,6.436228112578791e-12,4.1588347665919785e-05,0.00010955191797991705,0.00010991073249919072,9.019944349186902e-05,1.980053622084614e-05,6.017523670524867e-05,1.5122448234563412e-05,9.180011778756504e-05,0.001539988947843544,0.0005550663115104767,0.0096300010415954,0.0030529016662443334,0.015200006209437627,0.00033560542309691714,0.002550015524972072,8.311969490757864e-05,0.00018399993233233954,0.023900000344511743,8.290010741249212e-05
4976,0,0.0001099998806380565,1.0427165304315657e-11,4.134030722409656e-05,0.00010953419204404542,0.00010988280221817431,9.019928096165591e-05,1.9800648598965284e-05,6.021101761856614e-05,1.5460528791516174e-05,9.180009978309255e-05,0.00153998657046444,0.0005550839056929132,0.00963000159114802,0.0030527520388319036,0.015200006289209391,0.0003367981477643657,0.0025500162626958703,8.309645275440556e-05,0.00018399989549513254,0.0239000003639118,8.290013849366378e-05
4976,1,0.0001099998806380565,1.0427165304315657e-11,4.134030722409656e-05,0.00010953419204404542,0.00010988280221817431,9.019928096165591e-05,1.9800648598965284e-05,6.021101761856614e-05,1.5460528791516174e-05,9.180009978309255e-05,0.00153998657046444,0.0005550839056929132,0.00963000159114802,0.0030527520388319036,0.015200006289209391,0.0003367981477643657,0.0025500162626958703,8.309645275440556e-05,0.00018399989549513254,0.0239000003639118,8.290013849366378e-05
4977,0,0.00010999987411511402,1.0109566410695094e-11,4.133944821851105e-05,0.00010953621653879772,0.00010988942030377337,9.019932097493524e-05,1.980058138421292e-05,6.018437429087129e-05,1.5373494342555033e-05,9.18001229813971e-05,0.001539986873111731,0.0005550799184522901,0.009630001454168194,0.003052751850389316,0.015200006289896517,0.00033679802957490066,0.0025500161593339753,8.309974171777963e-05,0.0001839998977791875,0.023900000362478427,8.290013109193698e-05
4977,1,0.00010999987411511402,1.0109566410695094e-11,4.133944821851105e-05,0.00010953621653879772,0.00010988942030377337,9.019932097493524e-05,1.980058138421292e-05,6.018437429087129e-05,1.5373494342555033e-05,9.18001229813971e-05,0.001539986873111731,0.0005550799184522901,0.009630001454168194,0.003052751850389316,0.015200006289896517,0.00033679802957490066,0.0025500161593339753,8.309974171777963e-05,0.0001839998977791875,0.023900000362478427,8.290013109193698e-05
4978,0,0.00010999987515168306,9.050736523013417e-12,4.15828308630371e-05,0.00010954495365488418,0.00010989379040902531,9.019934720395388e-05,1.9800561112815473e-05,6.0165523365156827e-05,1.535313957941046e-05,9.18001250646326e-05,0.0015399873334169239,0.0005550769312366392,0.009630001385069871,0.0030528990055139586,0.015200006211299627,0.000335630917413687,0.0025500158509967805,8.310937669492184e-05,0.00018399989657040888,0.02390000035549912,8.290012604300205e-05
4978,1,0.00010999987515168306,9.050736523013417e-12,4.15828308630371e-05,0.00010954495365488418,0.00010989379040902531,9.019934720395388e-05,1.9800561112815473e-05,6.0165523365156827e-05,1.535313957941046e-05,9.18001250646326e-05,0.0015399873334169239,0.0005550769312366392,0.009630001385069871,0.0030528990055139586,0.015200006211299627,0.000335630917413687,0.0025500158509967805,8.310937669492184e-05,0.00018399989657040888,0.02390000035549912,8.290012604300205e-05
4979,0,0.00010999985695922408,9.158377372991599e-12,4.1328533481668815e-05,0.00010953692869733848,0.00010989115436555877,9.019933085339856e-05,1.980057532520377e-05,6.0187790927109354e-05,1.535104147728497e-05,9.180012448317441e-05,0.0015399870132534528,0.0005550788562203756,0.009630001417902915,0.003052745324306953,0.015200006293227502,0.0003368515980828434,0.002550016126164883,8.310079369730973e-05,0.00018399992915095204,0.023900000359733505,8.290012920024234e-05
4979,1,0.00010999985695922408,9.158377372991599e-12,4.1328533481668815e-05,0.00010953692869733848,0.00010989115436555877,9.019933085339856e-05,1.980057532520377e-05,6.0187790927109354e-05,1.535104147728497e-05,9.180012448317441e-05,0.0015399870132534528,0.0005550788562203756,0.009630001417902915,0.003052745324306953,0.015200006293227502,0.0003368515980828434,0.002550016126164883,8.310079369730973e-05,0.00018399992915095204,0.023900000359733505,8.290012920024234e-05
4980,0,0.00010999985897203532,6.471013507404686e-12,4.134236069315595e-05,0.00010954521747291051,0.00010991149765838556,9.01994485962964e-05,1.980050041446688e-05,6.018419390401618e-05,1.507288675488771e-05,9.180013318035698e-05,0.0015399887584757463,0.0005550661124976168,0.009630001012414737,0.0030527530660761676,0.015200006288982958,0.0003367837337848732,0.002550015735120513,8.311317072109547e-05,0.00018399993017783326,0.023900000348469373,8.29001066760602e-05
4980,1,0.00010999985897203532,6.471013507404686e-12,4.134236069315595e-05,0.00010954521747291051,0.00010991149765838556,9.01994485962964e-05,1.980050041446688e-05,6.018419390401618e-05,1.507288675488771e-05,9.180013318035698e-05,0.0015399887584757463,0.0005550661124976168,0.009630001012414737,0.0030527530660761676,0.015200006288982958,0.0003367837337848732,0.002550015735120513,8.311317072109547e-05,0.00018399993017783326,0.023900000348469373,8.29001066760602e-05
4981,0,0.00010999985557746924,1.2169424690913968e-11,4.158079922987219e-05,0.00010953873738461938,0.00010987724523024347,9.019925206274903e-05,1.980061751515406e-05,6.016566588273987e-05,1.5563360425375038e-05,9.180011841004043e-05,0.001539986043588748,0.0005550869398754296,0.009630001745637648,0.0030528982060681375,0.01520000621194502,0.0003356409154075518,0.0025500161448817793,8.310004621021529e-05,0.0001839999285588002,0.023900000365266766,8.290014420112239e-05
4981,1,0.00010999985557746924,1.2169424690913968e-11,4.158079922987219e-05,0.00010953873738461938,0.00010987724523024347,9.019925206274903e-05,1.980061751515406e-05,6.016566588273987e-05,1.5563360425375038e-05,9.180011841004043e-05,0.001539986043588748,0.0005550869398754296,0.009630001745637648,0.0030528982060681375,0.01520000621194502,0.0003356409154075518,0.0025500161448817793,8.310004621021529e-05,0.0001839999285588002,0.023900000365266766,8.290014420112239e-05
4982,0,0.00010999985628351275,1.124656171889696e-11,4.132742974042883e-05,0.00010953354427746005,0.0001098822633727026,9.019927976893688e-05,1.9800606428633025e-05,6.0187862043517296e-05,1.546527521028976e-05,9.180012052142678e-05,0.001539986312426467,0.0005550842565358648,0.009630001608384748,0.0030527448998533178,0.015200006293575704,0.0003368570628457491,0.0025500162866629104,8.309570013748629e-05,0.00018399992882880376,0.023900000364889207,8.290013895451617e-05
4982,1,0.00010999985628351275,1.124656171889696e-11,4.132742974042883e-05,0.00010953354427746005,0.0001098822633727026,9.019927976893688e-05,1.9800606428633025e-05,6.0187862043517296e-05,1.546527521028976e-05,9.180012052142678e-05,0.001539986312426467,0.0005550842565358648,0.009630001608384748,0.0030527448998533178,0.015200006293575704,0.0003368570628457491,0.0025500162866629104,8.309570013748629e-05,0.00018399992882880376,0.023900000364889207,8.290013895451617e-05
4983,0,0.00010999988025109299,1.1697570822590064e-11,4.133796909561691e-05,0.00010953175503883581,0.00010987768357487973,9.019925356670146e-05,1.9800670347322468e-05,6.0184402661165646e-05,1.552186350652619e-05,9.180009660795382e-05,0.0015399861232490467,0.0005550869993140419,0.009630001704830722,0.003052751209173842,0.015200006290358828,0.000336805265943083,0.0025500163702548272,8.309304607217801e-05,0.00018399989563071744,0.023900000369489697,8.290014396069991e-05
4983,1,0.00010999988025109299,1.1697570822590064e-11,4.133796909561691e-05,0.00010953175503883581,0.00010987768357487973,9.019925356670146e-05,1.9800670347322468e-05,6.0184402661165646e-05,1.552186350652619e-05,9.180009660795382e-05,0.0015399861232490467,0.0005550869993140419,0.009630001704830722,0.003052751209173842,0.015200006290358828,0.000336805265943083,0.0025500163702548272,8.309304607217801e-05,0.00018399989563071744,0.023900000369489697,8.290014396069991e-05
4984,0,0.00010999988102519,1.1117663246922767e-11,4.15850418322385e-05,0.00010954164143802635,0.00010988460656193351,9.019929433561271e-05,1.980064011223093e-05,6.017566822200928e-05,1.5472253561483805e-05,9.180009990236288e-05,0.0015399867583857005,0.000555082511735332,0.00963000157703349,0.0030529003280163943,0.01520000621046659,0.0003356217154500385,0.0025500160102181597,8.310432236052973e-05,0.00018399989562536877,0.02390000036047554,8.290013614116901e-05
4984,1,0.00010999988102519,1.1117663246922767e-11,4.15850418322385e-05,0.00010954164143802635,0.00010988460656193351,9.019929433561271e-05,1.980064011223093e-05,6.017566822200928e-05,1.5472253561483805e-05,9.180009990236288e-05,0.0015399867583857005,0.000555082511735332,0.00963000157703349,0.0030529003280163943,0.01520000621046659,0.0003356217154500385,0.0025500160102181597,8.310432236052973e-05,0.00018399989562536877,0.02390000036047554,8.290013614116901e-05
4985,0,0.00010999986226879285,8.426795773986826e-12,4.134194234727601e-05,0.00010953901547083858,0.00010989537181352623,9.0199355166395e-05,1.9800605503592717e-05,6.021100828341802e-05,1.529745672863447e-05,9.18001076242056e-05,0.0015399875042159063,0.0005550762355283989,0.009630001326416948,0.003052752728479512,0.015200006288716773,0.00033679013763974114,0.002550016034020623,8.310370672525306e-05,0.00018399993193808764,0.023900000356599425,8.290012455388723e-05
4985,1,0.00010999986226879285,8.426795773986826e-12,4.134194234727601e-05,0.00010953901547083858,0.00010989537181352623,9.0199355166395e-05,1.9800605503592717e-05,6.021100828341802e-05,1.529745672863447e-05,9.18001076242056e-05,0.0015399875042159063,0.0005550762355283989,0.009630001326416948,0.003052752728479512,0.015200006288716773,0.00033679013763974114,0.002550016034020623,8.310370672525306e-05,0.00018399993193808764,0.023900000356599425,8.290012455388723e-05
4986,0,0.0001099998742005983,9.438603549882954e-12,4.133935575999536e-05,0.0001095359519274593,0.00010988873916687501,9.01993180114709e-05,1.9800583999772607e-05,6.0184376770021945e-05,1.5382299962148486e-05,9.180012284903418e-05,0.0015399868138687453,0.0005550803337538147,0.009630001468887874,0.0030527517627018984,0.015200006289951171,0.0003367984410305024,0.0025500161718305004,8.30993454070969e-05,0.00018399989718018045,0.023900000362890497,8.290013188430084e-05
4986,1,0.0001099998742005983,9.438603549882954e-12,4.133935575999536e-05,0.0001095359519274593,0.00010988873916687501,9.01993180114709e-05,1.9800583999772607e-05,6.0184376770021945e-05,1.5382299962148486e-05,9.180012284903418e-05,0.0015399868138687453,0.0005550803337538147,0.009630001468887874,0.0030527517627018984,0.015200006289951171,0.0003367984410305024,0.0025500161718305004,8.30993454070969e-05,0.00018399989718018045,0.023900000362890497,8.290013188430084e-05
4987,0,0.00010999987324728393,1.1457120470157209e-11,4.1581139209178094e-05,0.00010953977842005617,0.0001098800877628512,9.019926943619355e-05,1.980060776383781e-05,6.016564119552856e-05,1.5528227765773555e-05,9.18001186971245e-05,0.0015399862507784426,0.0005550852426446161,0.009630001681312445,0.003052898326061504,0.015200006211836552,0.00033563924007546015,0.0025500160956133224,8.310161236956863e-05,0.00018399989764918332,0.023900000363620943,8.290014112827013e-05
4987,1,0.00010999987324728393,1.1457120470157209e-11,4.1581139209178094e-05,0.00010953977842005617,0.0001098800877628512,9.019926943619355e-05,1.980060776383781e-05,6.016564119552856e-05,1.5528227765773555e-05,9.18001186971245e-05,0.0015399862507784426,0.0005550852426446161,0.009630001681312445,0.003052898326061504,0.015200006211836552,0.00033563924007546015,0.0025500160956133224,8.310161236956863e-05,0.00018399989764918332,0.023900000363620943,8.290014112827013e-05
4988,0,0.00010999985723868057,9.332602075130501e-12,4.1328783750034214e-05,0.00010953768421715146,0.00010989308522347018,9.019934289459818e-05,1.9800568805600965e-05,6.018777456294936e-05,1.5325688453287796e-05,9.180012522017655e-05,0.0015399871656517558,0.0005550776703357527,0.009630001377154935,0.003052745452885061,0.015200006293135341,0.0003368504033749303,0.002550016090419676,8.310192652294772e-05,0.00018399992930986562,0.023900000358567697,8.290012711995777e-05
4988,1,0.00010999985723868057,9.332602075130501e-12,4.1328783750034214e-05,0.00010953768421715146,0.00010989308522347018,9.019934289459818e-05,1.9800568805600965e-05,6.018777456294936e-05,1.5325688453287796e-05,9.180012522017655e-05,0.0015399871656517558,0.0005550776703357527,0.009630001377154935,0.003052745452885061,0.015200006293135341,0.0003368504033749303,0.002550016090419676,8.310192652294772e-05,0.00018399992930986562,0.023900000358567697,8.290012711995777e-05
4989,0,0.00010999985708581622,9.274708360886285e-12,4.133952286272201e-05,0.00010953647173906088,0.00010989007387777028,9.019932556250768e-05,1.980058021947301e-05,6.0184363508497424e-05,1.5364997503197444e-05,9.180012380889903e-05,0.0015399869220648833,0.000555079518568364,0.009630001440134454,0.0030527518446170935,0.015200006289885867,0.0003367976239754024,0.0025500161472823643,8.310012400434709e-05,0.00018399992929147,0.023900000362085432,8.290013043585702e-05
4989,1,0.00010999985708581622,9.274708360886285e-12,4.133952286272201e-05,0.00010953647173906088,0.00010989007387777028,9.019932556250768e-05,1.980058021947301e-05,6.0184363508497424e-05,1.5364997503197444e-05,9.180012380889903e-05,0.0015399869220648833,0.000555079518568364,0.009630001440134454,0.0030527518446170935,0.015200006289885867,0.0003367976239754024,0.0025500161472823643,8.310012400434709e-05,0.00018399992929147,0.023900000362085432,8.290013043585702e-05
4990,0,0.0001099998766790607,6.815288997677407e-12,4.1584533333649054e-05,0.0001095501676592725,0.00010990686538465021,9.019942364512975e-05,1.9800514138081146e-05,6.0165398148073434e-05,1.5176220187787745e-05,9.180013018183257e-05,0.00153998843741929,0.0005550687788323771,0.009630001120799975,0.003052899714473265,0.0152000062107818,0.00033562255101366763,0.002550015605126067,8.311716229329916e-05,0.00018399989693703366,0.02390000034736859,8.290011162196816e-05
4990,1,0.0001099998766790607,6.815288997677407e-12,4.1584533333649054e-05,0.0001095501676592725,0.00010990686538465021,9.019942364512975e-05,1.9800514138081146e-05,6.0165398148073434e-05,1.5176220187787745e-05,9.180013018183257e-05,0.00153998843741929,0.0005550687788323771,0.009630001120799975,0.003052899714473265,0.0152000062107818,0.00033562255101366763,0.002550015605126067,8.311716229329916e-05,0.00018399989693703366,0.02390000034736859,8.290011162196816e-05
4991,0,0.00010999985963156037,5.66593325243895e-12,4.133208389891171e-05,0.00010954775812629814,0.00010991749470756559,9.019948436149229e-05,1.9800476409126708e-05,6.018757596452215e-05,1.498527809032403e-05,9.180013565722017e-05,0.0015399893087929845,0.000555062243073602,0.009630000902253215,0.0030527468636562948,0.015200006292124157,0.0003368342236333507,0.0025500156147290477,8.311697327811271e-05,0.00018399993058412488,0.023900000343280037,8.290010000461893e-05
4991,1,0.00010999985963156037,5.66593325243895e-12,4.133208389891171e-05,0.00010954775812629814,0.00010991749470756559,9.019948436149229e-05,1.9800476409126708e-05,6.018757596452215e-05,1.498527809032403e-05,9.180013565722017e-05,0.0015399893087929845,0.000555062243073602,0.009630000902253215,0.0030527468636562948,0.015200006292124157,0.0003368342236333507,0.0025500156147290477,8.311697327811271e-05,0.00018399993058412488,0.023900000343280037,8.290010000461893e-05
4992,0,0.0001099998833547473,6.039519804153019e-12,4.13424951406196e-05,0.0001095457429829493,0.0001099127116975729,9.019945654009088e-05,1.9800535660223483e-05,6.018412110832511e-05,1.5055232565893343e-05,9.18001168557505e-05,0.001539988981384076,0.0005550653272999913,0.009630000986188818,0.003052753100743571,0.015200006288966691,0.0003367830490604579,0.0025500157103937357,8.311395221345986e-05,0.0001839998948251972,0.023900000347638808,8.290010534925368e-05
4992,1,0.0001099998833547473,6.039519804153019e-12,4.13424951406196e-05,0.0001095457429829493,0.0001099127116975729,9.019945654009088e-05,1.9800535660223483e-05,6.018412110832511e-05,1.5055232565893343e-05,9.18001168557505e-05,0.001539988981384076,0.0005550653272999913,0.009630000986188818,0.003052753100743571,0.015200006288966691,0.0003367830490604579,0.0025500157103937357,8.311395221345986e-05,0.0001839998948251972,0.023900000347638808,8.290010534925368e-05
4993,0,0.00010999986138571138,1.095821422926875e-11,4.158513343489271e-05,0.00010954190700709962,0.00010988531509545926,9.019929924187781e-05,1.9800637868576515e-05,6.0175677370612874e-05,1.5463262956623592e-05,9.180010140531432e-05,0.0015399868075651598,0.0005550820832320012,0.0096300015618823,0.00305290036256068,0.015200006210452208,0.00033562126457631233,0.0025500159976564354,8.310472114766296e-05,0.00018399993160948824,0.023900000360047025,8.290013542703961e-05
4993,1,0.00010999986138571138,1.095821422926875e-11,4.158513343489271e-05,0.00010954190700709962,0.00010988531509545926,9.019929924187781e-05,1.9800637868576515e-05,6.0175677370612874e-05,1.5463262956623592e-05,9.180010140531432e-05,0.0015399868075651598,0.0005550820832320012,0.0096300015618823,0.00305290036256068,0.015200006210452208,0.00033562126457631233,0.0025500159976564354,8.310472114766296e-05,0.00018399993160948824,0.023900000360047025,8.290013542703961e-05
4994,0,0.00010999988222841752,7.337672715880864e-12,4.1343018462999244e-05,0.0001095422713771447,0.0001099035048149417,9.019940313851345e-05,1.980057374787346e-05,6.021094911860957e-05,1.5187141941941611e-05,9.18001112688021e-05,0.0015399881781532738,0.0005550711651960826,0.009630001162970381,0.0030527531972316226,0.015200006288366057,0.0003367848709639526,0.0025500158799556653,8.310858538168836e-05,0.00018399989596604136,0.023900000351681893,8.290011558648446e-05
4994,1,0.00010999988222841752,7.337672715880864e-12,4.1343018462999244e-05,0.0001095422713771447,0.0001099035048149417,9.019940313851345e-05,1.980057374787346e-05,6.021094911860957e-05,1.5187141941941611e-05,9.18001112688021e-05,0.0015399881781532738,0.0005550711651960826,0.009630001162970381,0.0030527531972316226,0.015200006288366057,0.0003367848709639526,0.0025500158799556653,8.310858538168836e-05,0.00018399989596604136,0.023900000351681893,8.290011558648446e-05
4995,0,0.00010999989086175263,1.2552442167732974e-11,4.126952359789429e-05,0.00010931525752090417,0.00010928425758648034,9.020018719055753e-05,1.9804319581498382e-05,6.0189859598947194e-05,2.20998986469262e-05,9.180025245125168e-05,0.0015399086874938143,0.0005553645899586703,0.009629981013100168,0.0030527186804520812,0.015200006311768278,0.00033713650723077185,0.002550027585981407,8.274460678610234e-05,0.00018399989159262187,0.02390000082529003,8.28999714065304e-05
4995,1,0.00010999989086175263,1.2552442167732974e-11,4.126952359789429e-05,0.00010931525752090417,0.00010928425758648034,9.020018719055753e-05,1.9804319581498382e-05,6.0189859598947194e-05,2.20998986469262e-05,9.180025245125168e-05,0.0015399086874938143,0.0005553645899586703,0.009629981013100168,0.0030527186804520812,0.015200006311768278,0.00033713650723077185,0.002550027585981407,8.274460678610234e-05,0.00018399989159262187,0.02390000082529003,8.28999714065304e-05
4996,0,0.00010999989261961904,1.153470332835429e-11,4.151474800054027e-05,0.00010933352314410974,0.00010932121938688964,9.020009079510079e-05,1.9804193030649752e-05,6.0170974802513186e-05,2.1915440362321734e-05,9.180025161551099e-05,0.0015399113610977556,0.0005553515376182073,0.00962998166270322,0.0030528667141046335,0.015200006232967026,0.00033596059168059623,0.0025500267635209547,8.277037597904393e-05,0.000183999894400691,0.023900000795843028,8.289992515828162e-05
4996,1,0.00010999989261961904,1.153470332835429e-11,4.151474800054027e-05,0.00010933352314410974,0.00010932121938688964,9.020009079510079e-05,1.9804193030649752e-05,6.0170974802513186e-05,2.1915440362321734e-05,9.180025161551099e-05,0.0015399113610977556,0.0005553515376182073,0.00962998166270322,0.0030528667141046335,0.015200006232967026,0.00033596059168059623,0.0025500267635209547,8.277037597904393e-05,0.000183999894400691,0.023900000795843028,8.289992515828162e-05
4997,0,0.00010999989021966886,6.042897123485274e-12,4.127106118824369e-05,0.00010935376062433192,0.00010946661453635453,9.019999499676382e-05,1.9803738356700538e-05,6.019311711329184e-05,2.098397555887251e-05,9.180022010043348e-05,0.0015399209733705924,0.0005553026731979454,0.009629984073938724,0.0030527177494965754,0.015200006311187815,0.00033712969174245014,0.002550025475124709,8.28107075355104e-05,0.0001839998971500662,0.02390000073212454,8.289998256500633e-05
4997,1,0.00010999989021966886,6.042897123485274e-12,4.127106118824369e-05,0.00010935376062433192,0.00010946661453635453,9.019999499676382e-05,1.9803738356700538e-05,6.019311711329184e-05,2.098397555887251e-05,9.180022010043348e-05,0.0015399209733705924,0.0005553026731979454,0.009629984073938724,0.0030527177494965754,0.015200006311187815,0.00033712969174245014,0.002550025475124709,8.28107075355104e-05,0.0001839998971500662,0.02390000073212454,8.289998256500633e-05
4998,0,0.00010999989082100202,9.212222159899775e-12,4.127501897781452e-05,0.00010933232667272433,0.0001093669800218397,9.020018631595554e-05,1.9804071172394145e-05,6.018972452356441e-05,2.161538575245886e-05,9.180024954635918e-05,0.0015399140573212249,0.0005553370980453066,0.009629982367795784,0.0030527210551404903,0.015200006310051247,0.00033710980203900844,0.0025500266477668015,8.27740074820435e-05,0.00018399989162386088,0.02390000078363567,8.28999718937199e-05
4998,1,0.00010999989082100202,9.212222159899775e-12,4.127501897781452e-05,0.00010933232667272433,0.0001093669800218397,9.020018631595554e-05,1.9804071172394145e-05,6.018972452356441e-05,2.161538575245886e-05,9.180024954635918e-05,0.0015399140573212249,0.0005553370980453066,0.009629982367795784,0.0030527210551404903,0.015200006310051247,0.00033710980203900844,0.0025500266477668015,8.27740074820435e-05,0.00018399989162386088,0.02390000078363567,8.28999718937199e-05
