,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2706,1,0.00010999958897434785,5.52074805168275e-10,4.131902338251164e-05,0.00010984198842673672,0.00010999699837504818,9.045888545035764e-05,1.9800083479012345e-05,6.001606079155861e-05,1.4854217945543357e-05,9.186222709305803e-05,0.0015399947274852687,0.0005550046698938659,0.009630000244706595,0.0030527851980238336,0.0152000062959216,0.0003369075873936492,0.002550006074204379,8.339871812851826e-05,0.00018399984247374377,0.023900001141079586,1.7049985718109356e-05
2707,0,0.00010999963536678942,7.429506448140951e-14,4.155525952458576e-05,0.00010944365211663782,0.00010961191959593909,9.051730563294479e-05,1.9804056613735878e-05,5.997186924777581e-05,2.10245651957793e-05,9.186934902939258e-05,0.0015399179696276156,0.0005553153762837375,0.009630391498070929,0.003052887282677684,0.015200006222555561,0.0003357365557814046,0.0025500224559069935,8.28294906841977e-05,0.0001839998602111564,0.023900001838661637,3.491761540504258e-07
2707,1,0.00010999963536678942,7.429506448140951e-14,4.155525952458576e-05,0.00010944365211663782,0.00010961191959593909,9.051730563294479e-05,1.9804056613735878e-05,5.997186924777581e-05,2.10245651957793e-05,9.186934902939258e-05,0.0015399179696276156,0.0005553153762837375,0.009630391498070929,0.003052887282677684,0.015200006222555561,0.0003357365557814046,0.0025500224559069935,8.28294906841977e-05,0.0001839998602111564,0.023900001838661637,3.491761540504258e-07
2708,0,0.00010999999764907483,6.692945893468701e-14,5.490000000022431e-05,0.00011000000000052993,0.00011000000007555831,9.019999999872363e-05,1.9799999999792426e-05,5.900000000526385e-05,1.6499999999762527e-05,9.179999999936288e-05,0.0015400000000186378,0.0005550000000004846,0.009630000000008066,0.0030599999999988492,0.015200000000000019,0.00027099999999547544,0.0025500000000000874,8.359999999996494e-05,0.00018399999998161578,0.0239,8.289999999918835e-05
2708,1,0.00010999999764907483,6.692945893468701e-14,5.490000000022431e-05,0.00011000000000052993,0.00011000000007555831,9.019999999872363e-05,1.9799999999792426e-05,5.900000000526385e-05,1.6499999999762527e-05,9.179999999936288e-05,0.0015400000000186378,0.0005550000000004846,0.009630000000008066,0.0030599999999988492,0.015200000000000019,0.00027099999999547544,0.0025500000000000874,8.359999999996494e-05,0.00018399999998161578,0.0239,8.289999999918835e-05
2709,0,0.0001099996614163925,1.6172240649532064e-13,4.195838196246249e-05,0.00010945680138151875,0.00010962096970817846,9.051898022652808e-05,1.9803682069955755e-05,6.172247425745189e-05,2.0948978105280912e-05,9.186935662884328e-05,0.001539912286538625,0.0005553081270774359,0.009624149757722512,0.00305307848809412,0.01520000606808531,0.0003340494155143144,0.00255002195039008,8.284788021568628e-05,0.0001839998697528514,0.023900001789599414,3.5044024864265634e-07
2709,1,0.0001099996614163925,1.6172240649532064e-13,4.195838196246249e-05,0.00010945680138151875,0.00010962096970817846,9.051898022652808e-05,1.9803682069955755e-05,6.172247425745189e-05,2.0948978105280912e-05,9.186935662884328e-05,0.001539912286538625,0.0005553081270774359,0.009624149757722512,0.00305307848809412,0.01520000606808531,0.0003340494155143144,0.00255002195039008,8.284788021568628e-05,0.0001839998697528514,0.023900001789599414,3.5044024864265634e-07
2710,0,0.00010999957241599666,3.878131248699378e-12,4.2264649560204826e-05,0.00010978436239376226,0.00010996336448167142,9.062967381710033e-05,1.9800569013228635e-05,6.2373877881965e-05,1.6213894180697357e-05,9.188617037187387e-05,0.0015399743543483364,0.0005550482389104438,0.009629924735768243,0.003053237061012583,0.015200005954923337,0.00033268450255817495,0.002550008415428822,8.331912396707949e-05,0.0001839998358689823,0.023900001201017054,5.165227871655357e-07
2710,1,0.00010999957241599666,3.878131248699378e-12,4.2264649560204826e-05,0.00010978436239376226,0.00010996336448167142,9.062967381710033e-05,1.9800569013228635e-05,6.2373877881965e-05,1.6213894180697357e-05,9.188617037187387e-05,0.0015399743543483364,0.0005550482389104438,0.009629924735768243,0.003053237061012583,0.015200005954923337,0.00033268450255817495,0.002550008415428822,8.331912396707949e-05,0.0001839998358689823,0.023900001201017054,5.165227871655357e-07
2711,0,0.00010999969873752059,3.917228101111782e-11,4.1701020788055074e-05,0.00010942592461041742,0.00010957861429870961,9.052385658265931e-05,1.9804069104594763e-05,6.095700480550651e-05,2.1270280838877247e-05,9.18695920798343e-05,0.001539904209740931,0.0005553332472957633,0.0096235957863387,0.0030529486645151896,0.015200006164092294,0.000335168366423978,0.0025500232450545927,8.280265916905088e-05,0.00018399988409319198,0.023900001860834765,3.553746016634716e-07
2711,1,0.00010999969873752059,3.917228101111782e-11,4.1701020788055074e-05,0.00010942592461041742,0.00010957861429870961,9.052385658265931e-05,1.9804069104594763e-05,6.095700480550651e-05,2.1270280838877247e-05,9.18695920798343e-05,0.001539904209740931,0.0005553332472957633,0.0096235957863387,0.0030529486645151896,0.015200006164092294,0.000335168366423978,0.0025500232450545927,8.280265916905088e-05,0.00018399988409319198,0.023900001860834765,3.553746016634716e-07
2712,0,0.000109999673311723,1.1075913636703742e-13,4.195946470139323e-05,0.00010945640050530616,0.00010962026391326801,9.051930620145343e-05,1.980375501571188e-05,6.172610674414999e-05,2.095397280650746e-05,9.186937400798545e-05,0.001539911030146405,0.0005553084260346737,0.009623083451767094,0.003053079081525779,0.01520000606767224,0.00033404476441180184,0.0025500219742104996,8.284740677414132e-05,0.00018399987435873912,0.023900001790116462,3.504403652823511e-07
2712,1,0.000109999673311723,1.1075913636703742e-13,4.195946470139323e-05,0.00010945640050530616,0.00010962026391326801,9.051930620145343e-05,1.980375501571188e-05,6.172610674414999e-05,2.095397280650746e-05,9.186937400798545e-05,0.001539911030146405,0.0005553084260346737,0.009623083451767094,0.003053079081525779,0.01520000606767224,0.00033404476441180184,0.0025500219742104996,8.284740677414132e-05,0.00018399987435873912,0.023900001790116462,3.504403652823511e-07
2713,0,0.00011000146046301202,3.711012957411085e-13,4.227235836986654e-05,0.00010976558041229535,0.00010995160892491398,9.064602426131187e-05,1.9800821414235502e-05,6.241009791795407e-05,1.6545242523925057e-05,9.188458200407086e-05,0.001539969557610643,0.0005550612761957794,0.009629817308091017,0.0030532436654706055,0.015200005951957698,0.0003326521068990684,0.002550009176277554,8.329317434516874e-05,0.0001840005625507087,0.02390000123439513,7.447337297175193e-07
2713,1,0.00011000146046301202,3.711012957411085e-13,4.227235836986654e-05,0.00010976558041229535,0.00010995160892491398,9.064602426131187e-05,1.9800821414235502e-05,6.241009791795407e-05,1.6545242523925057e-05,9.188458200407086e-05,0.001539969557610643,0.0005550612761957794,0.009629817308091017,0.0030532436654706055,0.015200005951957698,0.0003326521068990684,0.002550009176277554,8.329317434516874e-05,0.0001840005625507087,0.02390000123439513,7.447337297175193e-07
2714,0,0.00010999962000921818,5.406825240660678e-14,4.1702271508694394e-05,0.00010943880561479433,0.00010959999696996396,9.052170251294515e-05,1.9803653806643367e-05,6.095894886213578e-05,2.1115954039333496e-05,9.186958484958885e-05,0.001539912803838871,0.0005553216108553611,0.009628479049825361,0.003052951866082469,0.015200006163687415,0.00033516072072866987,0.002550022668810588,8.282151773251562e-05,0.00018399985376853662,0.023900001838307452,3.554648589082892e-07
2714,1,0.00010999962000921818,5.406825240660678e-14,4.1702271508694394e-05,0.00010943880561479433,0.00010959999696996396,9.052170251294515e-05,1.9803653806643367e-05,6.095894886213578e-05,2.1115954039333496e-05,9.186958484958885e-05,0.001539912803838871,0.0005553216108553611,0.009628479049825361,0.003052951866082469,0.015200006163687415,0.00033516072072866987,0.002550022668810588,8.282151773251562e-05,0.00018399985376853662,0.023900001838307452,3.554648589082892e-07
2715,0,0.00010999971663075599,2.2041355214110174e-12,4.2049039342231814e-05,0.00010943620753792612,0.00010958648803736214,9.051949293761845e-05,1.9804669800999165e-05,6.202810921126297e-05,2.122920552785602e-05,9.186931842873314e-05,0.0015399062298199495,0.000555328213905628,0.00962395566386587,0.0030531251276935006,0.015200006033402968,0.00033366216165191086,0.0025500228338855846,8.281674260513125e-05,0.0001839998910464986,0.023900001817921058,3.506725137683173e-07
2715,1,0.00010999971663075599,2.2041355214110174e-12,4.2049039342231814e-05,0.00010943620753792612,0.00010958648803736214,9.051949293761845e-05,1.9804669800999165e-05,6.202810921126297e-05,2.122920552785602e-05,9.186931842873314e-05,0.0015399062298199495,0.000555328213905628,0.00962395566386587,0.0030531251276935006,0.015200006033402968,0.00033366216165191086,0.0025500228338855846,8.281674260513125e-05,0.0001839998910464986,0.023900001817921058,3.506725137683173e-07
2716,0,0.00010999982753066779,3.7148304594422676e-11,4.398758038046309e-05,0.00010984265658522293,0.00010998568959130711,9.022672430421571e-05,1.980030396154787e-05,6.776382855776849e-05,1.5622788301140195e-05,9.18065745114974e-05,0.0015399938035200059,0.0005550201660524391,0.00962994013141607,0.0030540796748782894,0.015200005242839983,0.0003253631601689643,0.002550006122483999,8.339639272229018e-05,0.00018399992945544014,0.023900001008117823,7.581441976970476e-05
2716,1,0.00010999982753066779,3.7148304594422676e-11,4.398758038046309e-05,0.00010984265658522293,0.00010998568959130711,9.022672430421571e-05,1.980030396154787e-05,6.776382855776849e-05,1.5622788301140195e-05,9.18065745114974e-05,0.0015399938035200059,0.0005550201660524391,0.00962994013141607,0.0030540796748782894,0.015200005242839983,0.0003253631601689643,0.002550006122483999,8.339639272229018e-05,0.00018399992945544014,0.023900001008117823,7.581441976970476e-05
2717,0,0.00010999963154372425,7.802715946469833e-14,4.17381206615387e-05,0.0001095178634108164,0.0001097129853245502,9.052303292197141e-05,1.9803680319665535e-05,6.111542642479208e-05,2.0113588336429232e-05,9.187050136788408e-05,0.0015399250245733789,0.0005552511137777172,0.009629745548299535,0.003053288960769674,0.015200006170879672,0.00033488888047148986,0.002550019382155885,8.293959849697747e-05,0.0001839998573592861,0.023900001698265602,3.553904535427529e-07
2717,1,0.00010999963154372425,7.802715946469833e-14,4.17381206615387e-05,0.0001095178634108164,0.0001097129853245502,9.052303292197141e-05,1.9803680319665535e-05,6.111542642479208e-05,2.0113588336429232e-05,9.187050136788408e-05,0.0015399250245733789,0.0005552511137777172,0.009629745548299535,0.003053288960769674,0.015200006170879672,0.00033488888047148986,0.002550019382155885,8.293959849697747e-05,0.0001839998573592861,0.023900001698265602,3.553904535427529e-07
2718,0,0.00010999965620448928,5.409804238807332e-14,4.2144718927286486e-05,0.00010945292224735763,0.0001096106190602095,9.052189085920575e-05,1.980380689454668e-05,6.235527952282712e-05,2.1044461838171327e-05,9.186959649006743e-05,0.0015399096582543008,0.0005553139510219127,0.009623780341825922,0.003053208507748142,0.015200005998304917,0.0003332412502498486,0.002550022135521951,8.284148246136203e-05,0.00018399986762811438,0.02390000178257969,3.534077015372942e-07
2718,1,0.00010999965620448928,5.409804238807332e-14,4.2144718927286486e-05,0.00010945292224735763,0.0001096106190602095,9.052189085920575e-05,1.980380689454668e-05,6.235527952282712e-05,2.1044461838171327e-05,9.186959649006743e-05,0.0015399096582543008,0.0005553139510219127,0.009623780341825922,0.003053208507748142,0.015200005998304917,0.0003332412502498486,0.002550022135521951,8.284148246136203e-05,0.00018399986762811438,0.02390000178257969,3.534077015372942e-07
2719,0,0.00010999968730101603,7.650034661852839e-12,4.255927416912031e-05,0.00010944395700299873,0.00010958991034781587,9.052392000187576e-05,1.980389865747438e-05,6.354436125837503e-05,2.1282065869638046e-05,9.186959187278268e-05,0.0015399076058043152,0.0005553242523254045,0.009626731093838922,0.003053384536165965,0.015200005835482496,0.000331462221121482,0.002550022549254616,8.282482497217084e-05,0.0001839998791828658,0.02390000176518439,3.5605556941261537e-07
2719,1,0.00010999968730101603,7.650034661852839e-12,4.255927416912031e-05,0.00010944395700299873,0.00010958991034781587,9.052392000187576e-05,1.980389865747438e-05,6.354436125837503e-05,2.1282065869638046e-05,9.186959187278268e-05,0.0015399076058043152,0.0005553242523254045,0.009626731093838922,0.003053384536165965,0.015200005835482496,0.000331462221121482,0.002550022549254616,8.282482497217084e-05,0.0001839998791828658,0.02390000176518439,3.5605556941261537e-07
2720,0,0.00010999964470402301,8.679080843071742e-14,4.185557097069704e-05,0.00010946625309717673,0.0001096380102743413,9.052000958645414e-05,1.9803583287269128e-05,6.140981438404301e-05,2.0805707909538973e-05,9.186954219720583e-05,0.0015399139092889596,0.0005552980648637812,0.009629837510347128,0.0030530275487447257,0.015200006106766733,0.00033449430687992367,0.0025500215551748674,8.286264072537681e-05,0.00018399986227977442,0.023900001780209505,3.5204495387981676e-07
2720,1,0.00010999964470402301,8.679080843071742e-14,4.185557097069704e-05,0.00010946625309717673,0.0001096380102743413,9.052000958645414e-05,1.9803583287269128e-05,6.140981438404301e-05,2.0805707909538973e-05,9.186954219720583e-05,0.0015399139092889596,0.0005552980648637812,0.009629837510347128,0.0030530275487447257,0.015200006106766733,0.00033449430687992367,0.0025500215551748674,8.286264072537681e-05,0.00018399986227977442,0.023900001780209505,3.5204495387981676e-07
2721,0,0.00010999969744247635,6.135923235511226e-11,4.218123099584114e-05,0.00010942726415842541,0.00010956926442823684,9.052295973848629e-05,1.98041252490045e-05,6.247732734705471e-05,2.137360549063951e-05,9.186944593942457e-05,0.001539903276256212,0.0005553381371830371,0.009627864748919445,0.0030531934926988093,0.015200005982060652,0.000333100267472556,0.00255002322965099,8.280290091251982e-05,0.00018399988349669303,0.02390000182317807,3.545173160327315e-07
2721,1,0.00010999969744247635,6.135923235511226e-11,4.218123099584114e-05,0.00010942726415842541,0.00010956926442823684,9.052295973848629e-05,1.98041252490045e-05,6.247732734705471e-05,2.137360549063951e-05,9.186944593942457e-05,0.001539903276256212,0.0005553381371830371,0.009627864748919445,0.0030531934926988093,0.015200005982060652,0.000333100267472556,0.00255002322965099,8.280290091251982e-05,0.00018399988349669303,0.02390000182317807,3.545173160327315e-07
2722,0,0.00010999961920723258,6.862902053784034e-14,4.256903168136047e-05,0.00010947755068973209,0.00010964861589078022,9.052242788516495e-05,1.9803206673669366e-05,6.357043110199774e-05,2.089365483330593e-05,9.186981118454701e-05,0.0015399222040930302,0.0005552880557336124,0.009628167010810495,0.0030533860230192457,0.015200005831510922,0.00033142057247942066,0.0025500211227086123,8.287173526956545e-05,0.0001839998537504064,0.023900001705500124,3.5648919583082516e-07
2722,1,0.00010999961920723258,6.862902053784034e-14,4.256903168136047e-05,0.00010947755068973209,0.00010964861589078022,9.052242788516495e-05,1.9803206673669366e-05,6.357043110199774e-05,2.089365483330593e-05,9.186981118454701e-05,0.0015399222040930302,0.0005552880557336124,0.009628167010810495,0.0030533860230192457,0.015200005831510922,0.00033142057247942066,0.0025500211227086123,8.287173526956545e-05,0.0001839998537504064,0.023900001705500124,3.5648919583082516e-07
2723,0,0.00010999961412223713,9.581243283481085e-12,4.185511179923688e-05,0.00010944271124423254,0.00010960254118561742,9.051831827977637e-05,1.9803524786639762e-05,6.141354107236453e-05,2.1104056271994697e-05,9.186927260634567e-05,0.001539915540724653,0.0005553199850864653,0.009628828500634476,0.0030530281038525565,0.015200006106872156,0.00033449722967934895,0.0025500225129873326,8.28267358480976e-05,0.00018399985186166602,0.02390000182077884,3.5179040931669435e-07
2723,1,0.00010999961412223713,9.581243283481085e-12,4.185511179923688e-05,0.00010944271124423254,0.00010960254118561742,9.051831827977637e-05,1.9803524786639762e-05,6.141354107236453e-05,2.1104056271994697e-05,9.186927260634567e-05,0.001539915540724653,0.0005553199850864653,0.009628828500634476,0.0030530281038525565,0.015200006106872156,0.00033449722967934895,0.0025500225129873326,8.28267358480976e-05,0.00018399985186166602,0.02390000182077884,3.5179040931669435e-07
2724,0,0.00010999973330866126,6.754723703497355e-14,4.2421414391415373e-05,0.0001094402893156956,0.00010958573917329889,9.05230658613562e-05,1.9804661637660535e-05,6.329196762185161e-05,2.1281792729509987e-05,9.186960981843744e-05,0.0015399062905391374,0.0005553274898064143,0.009626358793886508,0.003053311086821925,0.015200005887402286,0.0003320801165416789,0.0025500226954402972,8.282071996423002e-05,0.0001839998971278075,0.023900001783066574,3.548360298719476e-07
2724,1,0.00010999973330866126,6.754723703497355e-14,4.2421414391415373e-05,0.0001094402893156956,0.00010958573917329889,9.05230658613562e-05,1.9804661637660535e-05,6.329196762185161e-05,2.1281792729509987e-05,9.186960981843744e-05,0.0015399062905391374,0.0005553274898064143,0.009626358793886508,0.003053311086821925,0.015200005887402286,0.0003320801165416789,0.0025500226954402972,8.282071996423002e-05,0.0001839998971278075,0.023900001783066574,3.548360298719476e-07
2725,0,0.00010999970558960665,5.96371363931316e-11,4.243302848505974e-05,0.0001094815297052351,0.00010964821870061887,9.053543761811351e-05,1.9804051228918282e-05,6.308149348089092e-05,2.0758341898490205e-05,9.187120490714576e-05,0.0015399178626870423,0.0005552914968883894,0.009628015004645286,0.003053321721218339,0.015200005886051278,0.000331995622094736,0.0025500209337738678,8.288307555725788e-05,0.00018399988623288765,0.023900001712774597,3.720468220961044e-07
2725,1,0.00010999970558960665,5.96371363931316e-11,4.243302848505974e-05,0.0001094815297052351,0.00010964821870061887,9.053543761811351e-05,1.9804051228918282e-05,6.308149348089092e-05,2.0758341898490205e-05,9.187120490714576e-05,0.0015399178626870423,0.0005552914968883894,0.009628015004645286,0.003053321721218339,0.015200005886051278,0.000331995622094736,0.0025500209337738678,8.288307555725788e-05,0.00018399988623288765,0.023900001712774597,3.720468220961044e-07
2726,0,0.00010999963572118899,4.022186271634281e-11,4.195161353861965e-05,0.00010945225053556638,0.00010961594263474734,9.051801832968138e-05,1.980393017575028e-05,6.171850243761226e-05,2.1009341440878512e-05,9.186943189035105e-05,0.0015399201911300666,0.0005553122873065785,0.00963151738319406,0.0030530772553729,0.015200006070210895,0.00033408377171459034,0.0025500221238940277,8.284083345815476e-05,0.0001839998604936081,0.023900001797279732,3.51863137437382e-07
2726,1,0.00010999963572118899,4.022186271634281e-11,4.195161353861965e-05,0.00010945225053556638,0.00010961594263474734,9.051801832968138e-05,1.980393017575028e-05,6.171850243761226e-05,2.1009341440878512e-05,9.186943189035105e-05,0.0015399201911300666,0.0005553122873065785,0.00963151738319406,0.0030530772553729,0.015200006070210895,0.00033408377171459034,0.0025500221238940277,8.284083345815476e-05,0.0001839998604936081,0.023900001797279732,3.51863137437382e-07
2727,0,0.00010999969910280641,4.436956604891427e-12,4.12280279723223e-05,0.00010892636916375151,0.00010934552908788452,9.050731358882717e-05,1.9807702677107495e-05,5.9983890299678095e-05,2.6542953386892746e-05,9.186101456774441e-05,0.0015398290182729092,0.0005555659655634452,0.00962996924202666,0.003052692823476343,0.015200006327546414,0.0003373059750599531,0.002550044723582304,8.20148868635461e-05,0.00018399988452218847,0.02390000276777878,3.371317130994694e-07
2727,1,0.00010999969910280641,4.436956604891427e-12,4.12280279723223e-05,0.00010892636916375151,0.00010934552908788452,9.050731358882717e-05,1.9807702677107495e-05,5.9983890299678095e-05,2.6542953386892746e-05,9.186101456774441e-05,0.0015398290182729092,0.0005555659655634452,0.00962996924202666,0.003052692823476343,0.015200006327546414,0.0003373059750599531,0.002550044723582304,8.20148868635461e-05,0.00018399988452218847,0.02390000276777878,3.371317130994694e-07
2728,0,0.0001099996945818731,9.155237703516343e-12,4.158113013519855e-05,0.00010889100667763254,0.00010927243655022703,9.051751279515455e-05,1.980799995735547e-05,6.013132531686684e-05,2.6972988801788023e-05,9.18619340908873e-05,0.0015398226126947816,0.0005555932076049,0.009629967875473674,0.0030529033647328104,0.01520000621256118,0.0003356324677803252,0.002550046309621326,8.195423295242788e-05,0.00018399988278901575,0.02390000279197157,3.484786361757142e-07
2728,1,0.0001099996945818731,9.155237703516343e-12,4.158113013519855e-05,0.00010889100667763254,0.00010927243655022703,9.051751279515455e-05,1.980799995735547e-05,6.013132531686684e-05,2.6972988801788023e-05,9.18619340908873e-05,0.0015398226126947816,0.0005555932076049,0.009629967875473674,0.0030529033647328104,0.01520000621256118,0.0003356324677803252,0.002550046309621326,8.195423295242788e-05,0.00018399988278901575,0.02390000279197157,3.484786361757142e-07
2729,0,0.00010999964560574247,2.003118165890774e-12,4.1228520237433765e-05,0.00010918354035121138,0.00010972615837532929,9.063022438375906e-05,1.9806196653279706e-05,5.9987038232585074e-05,2.393317872741566e-05,9.187234854440976e-05,0.0015398593100496066,0.0005554007767379035,0.009629977694275288,0.0030526897252985278,0.015200006327178307,0.00033730500912122665,0.002550033553161281,8.243054239807461e-05,0.00018399986401604283,0.023900002317692407,5.837960728528764e-07
2729,1,0.00010999964560574247,2.003118165890774e-12,4.1228520237433765e-05,0.00010918354035121138,0.00010972615837532929,9.063022438375906e-05,1.9806196653279706e-05,5.9987038232585074e-05,2.393317872741566e-05,9.187234854440976e-05,0.0015398593100496066,0.0005554007767379035,0.009629977694275288,0.0030526897252985278,0.015200006327178307,0.00033730500912122665,0.002550033553161281,8.243054239807461e-05,0.00018399986401604283,0.023900002317692407,5.837960728528764e-07
2730,0,0.00010999969909453984,2.6902155090352123e-12,4.122771901249738e-05,0.000108925476594307,0.00010934405293154584,9.050730853588677e-05,1.980772396912193e-05,5.998354347348145e-05,2.6551454677150534e-05,9.186101589749834e-05,0.0015398288922932493,0.0005555665436172819,0.009629969212823653,0.0030526924809561582,0.015200006327663452,0.0003373072806535219,0.002550044762631339,8.201341294358272e-05,0.00018399988452177506,0.023900002769382585,3.371260659228682e-07
2730,1,0.00010999969909453984,2.6902155090352123e-12,4.122771901249738e-05,0.000108925476594307,0.00010934405293154584,9.050730853588677e-05,1.980772396912193e-05,5.998354347348145e-05,2.6551454677150534e-05,9.186101589749834e-05,0.0015398288922932493,0.0005555665436172819,0.009629969212823653,0.0030526924809561582,0.015200006327663452,0.0003373072806535219,0.002550044762631339,8.201341294358272e-05,0.00018399988452177506,0.023900002769382585,3.371260659228682e-07
