,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3594,1,0.00021141617762715642,4.552346499070663e-05,1.4088567893177294e-05,1.7575756154650057e-05,0.0016875306149023491,3.568586668548452e-07,1.093061575415079e-06,1.1679585986957345e-07,1.6474910434284876e-05,3.566176023739733e-05,0.001417371990836223,0.0005378661461187986,0.008081496908562578,0.0030518577637092164,0.015155562751170523,0.0002605475162457717,0.002533965766427888,8.206714944611973e-05,0.00018398374257108966,0.023899974868528105,8.260947916262734e-05
3595,0,0.0002114161844955345,4.552450591543183e-05,1.4088984647457783e-05,1.757473318923334e-05,0.001687530565271463,3.568586659439072e-07,1.0930615729725883e-06,1.1657906927245449e-07,1.647491075558342e-05,3.566175940869356e-05,0.0014173719945742328,0.0005378661468985915,0.008081496953451643,0.003051843963129193,0.015155561769882048,0.00026056107322221857,0.002533966768648128,8.206717004996059e-05,0.0001839837425702237,0.02389997486886308,8.260947916329901e-05
3595,1,0.0002114161844955345,4.552450591543183e-05,1.4088984647457783e-05,1.757473318923334e-05,0.001687530565271463,3.568586659439072e-07,1.0930615729725883e-06,1.1657906927245449e-07,1.647491075558342e-05,3.566175940869356e-05,0.0014173719945742328,0.0005378661468985915,0.008081496953451643,0.003051843963129193,0.015155561769882048,0.00026056107322221857,0.002533966768648128,8.206717004996059e-05,0.0001839837425702237,0.02389997486886308,8.260947916329901e-05
3596,0,0.0002114161774032705,4.5523383408099856e-05,1.4088537433770079e-05,1.7575828969913317e-05,0.001687530618588511,3.568586667532598e-07,1.0930615752407738e-06,1.177223827512309e-07,1.647491041141428e-05,3.566176028022418e-05,0.0014173719926372768,0.0005378661460403336,0.008081496905827584,0.0030518578374739216,0.015155562826950726,0.0002605465513291584,0.0025339656951027145,8.206714797948182e-05,0.00018398374257111742,0.02389997486850408,8.260947916264399e-05
3596,1,0.0002114161774032705,4.5523383408099856e-05,1.4088537433770079e-05,1.7575828969913317e-05,0.001687530618588511,3.568586667532598e-07,1.0930615752407738e-06,1.177223827512309e-07,1.647491041141428e-05,3.566176028022418e-05,0.0014173719926372768,0.0005378661460403336,0.008081496905827584,0.0030518578374739216,0.015155562826950726,0.0002605465513291584,0.0025339656951027145,8.206714797948182e-05,0.00018398374257111742,0.02389997486850408,8.260947916264399e-05
3597,0,0.00021153294070760023,4.552346506359832e-05,1.4088567897028104e-05,1.7575756205743078e-05,0.0016874840633293573,3.568602149581573e-07,1.0930647037787578e-06,1.167958612468051e-07,1.6474910479099027e-05,3.566163132205781e-05,0.0014173472986550402,0.0005378668734450312,0.008081536879049082,0.0030518577637088278,0.015155562751107644,0.00026054751624101437,0.002533965766382058,8.206714944504836e-05,0.00018398373357902148,0.023899974868528025,8.260947880459707e-05
3597,1,0.00021153294070760023,4.552346506359832e-05,1.4088567897028104e-05,1.7575756205743078e-05,0.0016874840633293573,3.568602149581573e-07,1.0930647037787578e-06,1.167958612468051e-07,1.6474910479099027e-05,3.566163132205781e-05,0.0014173472986550402,0.0005378668734450312,0.008081536879049082,0.0030518577637088278,0.015155562751107644,0.00026054751624101437,0.002533965766382058,8.206714944504836e-05,0.00018398373357902148,0.023899974868528025,8.260947880459707e-05
3598,0,0.0002115328592788021,4.5524505915283055e-05,1.4088984647402272e-05,1.7574733239887266e-05,0.0016874840137396706,3.5686021859358256e-07,1.0930647257811577e-06,1.1657906926912382e-07,1.647491080040312e-05,3.5661641331728687e-05,0.001417347302375331,0.0005378668742245743,0.00808153692390202,0.0030518439631292043,0.015155561769882182,0.00026056107322039776,0.0025339667685985346,8.206717004890588e-05,0.00018398373358496117,0.023899974868863007,8.260947880073348e-05
3598,1,0.0002115328592788021,4.5524505915283055e-05,1.4088984647402272e-05,1.7574733239887266e-05,0.0016874840137396706,3.5686021859358256e-07,1.0930647257811577e-06,1.1657906926912382e-07,1.647491080040312e-05,3.5661641331728687e-05,0.001417347302375331,0.0005378668742245743,0.00808153692390202,0.0030518439631292043,0.015155561769882182,0.00026056107322039776,0.0025339667685985346,8.206717004890588e-05,0.00018398373358496117,0.023899974868863007,8.260947880073348e-05
3599,0,0.0002105232117074137,9.009113370574166e-05,1.2142464966410614e-05,1.1880477324580448e-05,0.0021031724489516913,3.5913634049708757e-07,1.0983253637647485e-06,1.264169013402179e-05,1.4105423516084097e-05,3.5680200484881684e-05,0.0013842560267316025,0.0005307960666162003,0.007706061013507343,0.0030419511583814956,0.015115355916970039,0.0003248358216248904,0.0025395471226873473,8.188695881771996e-05,0.00018407063967972533,0.023899981500141245,8.260886057284793e-05
3599,1,0.0002105232117074137,9.009113370574166e-05,1.2142464966410614e-05,1.1880477324580448e-05,0.0021031724489516913,3.5913634049708757e-07,1.0983253637647485e-06,1.264169013402179e-05,1.4105423516084097e-05,3.5680200484881684e-05,0.0013842560267316025,0.0005307960666162003,0.007706061013507343,0.0030419511583814956,0.015115355916970039,0.0003248358216248904,0.0025395471226873473,8.188695881771996e-05,0.00018407063967972533,0.023899981500141245,8.260886057284793e-05
3600,0,0.0002114630841901044,4.552346499981656e-05,1.408856789315731e-05,1.7575756175048742e-05,0.001687511901868061,3.5684486244278866e-07,1.0930628950389334e-06,1.1679586006330737e-07,1.6474910452298244e-05,3.566171242194573e-05,0.0014173620649619728,0.0005378664384944668,0.00808151297608311,0.003051857763709316,0.015155562751162761,0.00026054751624500564,0.002533965766408437,8.20671494456923e-05,0.00018398373895870705,0.023899974868528077,8.260939560396734e-05
3600,1,0.0002114630841901044,4.552346499981656e-05,1.408856789315731e-05,1.7575756175048742e-05,0.001687511901868061,3.5684486244278866e-07,1.0930628950389334e-06,1.1679586006330737e-07,1.6474910452298244e-05,3.566171242194573e-05,0.0014173620649619728,0.0005378664384944668,0.00808151297608311,0.003051857763709316,0.015155562751162761,0.00026054751624500564,0.002533965766408437,8.20671494456923e-05,0.00018398373895870705,0.023899974868528077,8.260939560396734e-05
3601,0,0.00021146308388426407,4.552450591537188e-05,1.4088984647435023e-05,1.7574733209582063e-05,0.0016875118521808767,3.5684486182550467e-07,1.093062893444098e-06,1.1657906927078915e-07,1.6474910773602337e-05,3.566171196952985e-05,0.0014173620687029692,0.0005378664392747759,0.008081513021022339,0.003051843963129193,0.015155561769882099,0.0002605610732214858,0.0025339667686281996,8.20671700495387e-05,0.00018398373895872925,0.023899974868863045,8.260939560436702e-05
3601,1,0.00021146308388426407,4.552450591537188e-05,1.4088984647435023e-05,1.7574733209582063e-05,0.0016875118521808767,3.5684486182550467e-07,1.093062893444098e-06,1.1657906927078915e-07,1.6474910773602337e-05,3.566171196952985e-05,0.0014173620687029692,0.0005378664392747759,0.008081513021022339,0.003051843963129193,0.015155561769882099,0.0002605610732214858,0.0025339667686281996,8.20671700495387e-05,0.00018398373895872925,0.023899974868863045,8.260939560436702e-05
3602,0,0.0002114630801657841,4.552338340804379e-05,1.4088537433748984e-05,1.7575828990279245e-05,0.0016875119055979907,3.568448623378726e-07,1.0930628948513056e-06,1.1772238275178601e-07,1.64749104294332e-05,3.566171246576068e-05,0.0014173620667679114,0.000537866438415491,0.008081512973310738,0.0030518578374739273,0.015155562826950781,0.0002605465513284257,0.0025339656950827748,8.206714797905993e-05,0.00018398373895901792,0.0238999748685042,8.260939560397844e-05
3602,1,0.0002114630801657841,4.552338340804379e-05,1.4088537433748984e-05,1.7575828990279245e-05,0.0016875119055979907,3.568448623378726e-07,1.0930628948513056e-06,1.1772238275178601e-07,1.64749104294332e-05,3.566171246576068e-05,0.0014173620667679114,0.000537866438415491,0.008081512973310738,0.0030518578374739273,0.015155562826950781,0.0002605465513284257,0.0025339656950827748,8.206714797905993e-05,0.00018398373895901792,0.0238999748685042,8.260939560397844e-05
3603,0,0.00021146666599668984,4.5523465000766913e-05,1.4088567893163416e-05,1.7575756176607496e-05,0.0016875104728790806,3.5684491007635243e-07,1.093063099470405e-06,1.167958600844016e-07,1.647491045368047e-05,3.566170877106058e-05,0.0014173613069835317,0.0005378664608212072,0.008081514203052463,0.0030518577637093326,0.015155562751161951,0.000260547516244939,0.002533965766406966,8.206714944566454e-05,0.00018398373868286106,0.023899974868528077,8.26093955928096e-05
3603,1,0.00021146666599668984,4.5523465000766913e-05,1.4088567893163416e-05,1.7575756176607496e-05,0.0016875104728790806,3.5684491007635243e-07,1.093063099470405e-06,1.167958600844016e-07,1.647491045368047e-05,3.566170877106058e-05,0.0014173613069835317,0.0005378664608212072,0.008081514203052463,0.0030518577637093326,0.015155562751161951,0.000260547516244939,0.002533965766406966,8.206714944566454e-05,0.00018398373868286106,0.023899974868528077,8.26093955928096e-05
3604,0,0.00021146666975724947,4.552450591536688e-05,1.4088984647433912e-05,1.7574733211163023e-05,0.00168751042319158,3.5684490946406445e-07,1.0930630978900027e-06,1.1657906927078915e-07,1.6474910774973464e-05,3.5661708324945216e-05,0.0014173613107245336,0.0005378664616015441,0.008081514247991993,0.0030518439631291986,0.015155561769882111,0.0002605610732214247,0.002533966768626662,8.20671700495054e-05,0.00018398373868257795,0.02389997486886306,8.260939559320928e-05
3604,1,0.00021146666975724947,4.552450591536688e-05,1.4088984647433912e-05,1.7574733211163023e-05,0.00168751042319158,3.5684490946406445e-07,1.0930630978900027e-06,1.1657906927078915e-07,1.6474910774973464e-05,3.5661708324945216e-05,0.0014173613107245336,0.0005378664616015441,0.008081514247991993,0.0030518439631291986,0.015155561769882111,0.0002605610732214247,0.002533966768626662,8.20671700495054e-05,0.00018398373868257795,0.02389997486886306,8.260939559320928e-05
3605,0,0.00021146666579823192,4.552338340799716e-05,1.4088537433732332e-05,1.7575828991880743e-05,0.0016875104766513043,3.5684490996921595e-07,1.0930630992800018e-06,1.1772238276177802e-07,1.6474910430809876e-05,3.566170881137278e-05,0.0014173613088518094,0.0005378664607411546,0.008081514200260707,0.0030518578374739273,0.015155562826950826,0.00026054655132838123,0.002533965695081204,8.206714797902661e-05,0.00018398373868288326,0.023899974868504207,8.260939559282626e-05
3605,1,0.00021146666579823192,4.552338340799716e-05,1.4088537433732332e-05,1.7575828991880743e-05,0.0016875104766513043,3.5684490996921595e-07,1.0930630992800018e-06,1.1772238276177802e-07,1.6474910430809876e-05,3.566170881137278e-05,0.0014173613088518094,0.0005378664607411546,0.008081514200260707,0.0030518578374739273,0.015155562826950826,0.00026054655132838123,0.002533965695081204,8.206714797902661e-05,0.00018398373868288326,0.023899974868504207,8.260939559282626e-05
3606,0,0.0002115834171480315,4.552346507572806e-05,1.4088567898520242e-05,1.7575756227774344e-05,0.0016874639215536675,3.5684645875198445e-07,1.0930662315244654e-06,1.1679586143720836e-07,1.6474910498494625e-05,3.56615814510727e-05,0.0014173366145271244,0.0005378671881422273,0.008081554173362647,0.003051857763708467,0.015155562751097014,0.0002605475162391381,0.0025339657663611915,8.206714944458207e-05,0.00018398372969167547,0.023899974868527993,8.260939523250892e-05
3606,1,0.0002115834171480315,4.552346507572806e-05,1.4088567898520242e-05,1.7575756227774344e-05,0.0016874639215536675,3.5684645875198445e-07,1.0930662315244654e-06,1.1679586143720836e-07,1.6474910498494625e-05,3.56615814510727e-05,0.0014173366145271244,0.0005378671881422273,0.008081554173362647,0.003051857763708467,0.015155562751097014,0.0002605475162391381,0.0025339657663611915,8.206714944458207e-05,0.00018398372969167547,0.023899974868527993,8.260939523250892e-05
3607,0,0.00021158334824049406,4.552450591521478e-05,1.4088984647377291e-05,1.7574733261779754e-05,0.001687463871667353,3.5684646165022166e-07,1.093066250050757e-06,1.165790692680136e-07,1.647491081979317e-05,3.566158992059778e-05,0.0014173366182657784,0.000537867188924546,0.00808155421848125,0.00305184396312921,0.015155561769882243,0.00026056107321960955,0.002533966768577096,8.206717004845069e-05,0.00018398372969666039,0.02389997486886292,8.260939522936144e-05
3607,1,0.00021158334824049406,4.552450591521478e-05,1.4088984647377291e-05,1.7574733261779754e-05,0.001687463871667353,3.5684646165022166e-07,1.093066250050757e-06,1.165790692680136e-07,1.647491081979317e-05,3.566158992059778e-05,0.0014173366182657784,0.000537867188924546,0.00808155421848125,0.00305184396312921,0.015155561769882243,0.00026056107321960955,0.002533966768577096,8.206717004845069e-05,0.00018398372969666039,0.02389997486886292,8.260939522936144e-05
3608,0,0.00021052084810645397,8.993743568162801e-05,1.2151473992746871e-05,1.188496938183228e-05,0.002102151805297347,3.591200883929822e-07,1.0983244569118226e-06,1.2088194238600988e-05,1.4109779797713923e-05,3.5684402360501314e-05,0.0013843269353765353,0.0005308135757916097,0.007706979618567291,0.003041987604584584,0.015115495143785414,0.00032480947638470123,0.0025395427184256533,8.188743520919066e-05,0.00018406355478673645,0.023899981489991246,8.260876734823658e-05
3608,1,0.00021052084810645397,8.993743568162801e-05,1.2151473992746871e-05,1.188496938183228e-05,0.002102151805297347,3.591200883929822e-07,1.0983244569118226e-06,1.2088194238600988e-05,1.4109779797713923e-05,3.5684402360501314e-05,0.0013843269353765353,0.0005308135757916097,0.007706979618567291,0.003041987604584584,0.015115495143785414,0.00032480947638470123,0.0025395427184256533,8.188743520919066e-05,0.00018406355478673645,0.023899981489991246,8.260876734823658e-05
3609,0,0.00021148913032217905,4.552346500286246e-05,1.4088567893176184e-05,1.7575756186359695e-05,0.0016875015095952,3.5684616677776194e-07,1.093063681416008e-06,1.1679586012547985e-07,1.6474910462306904e-05,3.566168587806197e-05,0.0014173565525643344,0.0005378666008649338,0.008081521899176967,0.003051857763709355,0.015155562751160163,0.0002605475162445671,0.00253396576639754,8.20671494454536e-05,0.00018398373695282827,0.023899974868528063,8.26094099342543e-05
3609,1,0.00021148913032217905,4.552346500286246e-05,1.4088567893176184e-05,1.7575756186359695e-05,0.0016875015095952,3.5684616677776194e-07,1.093063681416008e-06,1.1679586012547985e-07,1.6474910462306904e-05,3.566168587806197e-05,0.0014173565525643344,0.0005378666008649338,0.008081521899176967,0.003051857763709355,0.015155562751160163,0.0002605475162445671,0.00253396576639754,8.20671494454536e-05,0.00018398373695282827,0.023899974868528063,8.26094099342543e-05
3610,0,0.0002114891345080346,4.5524505915338566e-05,1.4088984647422811e-05,1.757473322088247e-05,0.0016875014598541913,3.568461661249508e-07,1.0930636797184769e-06,1.1657906927078915e-07,1.6474910783605448e-05,3.566168538029348e-05,0.0014173565563083395,0.0005378666016457536,0.008081521944164304,0.0030518439631292043,0.015155561769882132,0.0002605610732210806,0.0025339667686171416,8.206717004930001e-05,0.00018398373695239527,0.023899974868863017,8.260940993468173e-05
3610,1,0.0002114891345080346,4.5524505915338566e-05,1.4088984647422811e-05,1.757473322088247e-05,0.0016875014598541913,3.568461661249508e-07,1.0930636797184769e-06,1.1657906927078915e-07,1.6474910783605448e-05,3.566168538029348e-05,0.0014173565563083395,0.0005378666016457536,0.008081521944164304,0.0030518439631292043,0.015155561769882132,0.0002605610732210806,0.0025339667686171416,8.206717004930001e-05,0.00018398373695239527,0.023899974868863017,8.260940993468173e-05
3611,0,0.00021148912646542413,4.5523383407994384e-05,1.408853743373122e-05,1.7575829001598525e-05,0.0016875015133413277,3.568461666722907e-07,1.093063681227825e-06,1.177223827512309e-07,1.647491043943631e-05,3.56616859222544e-05,0.0014173565543794103,0.0005378666007857028,0.008081521896393249,0.003051857837473933,0.015155562826950826,0.0002605465513280204,0.002533965695071695,8.206714797882678e-05,0.00018398373695312803,0.023899974868504217,8.260940993427096e-05
3611,1,0.00021148912646542413,4.5523383407994384e-05,1.408853743373122e-05,1.7575829001598525e-05,0.0016875015133413277,3.568461666722907e-07,1.093063681227825e-06,1.177223827512309e-07,1.647491043943631e-05,3.56616859222544e-05,0.0014173565543794103,0.0005378666007857028,0.008081521896393249,0.003051857837473933,0.015155562826950826,0.0002605465513280204,0.002533965695071695,8.206714797882678e-05,0.00018398373695312803,0.023899974868504217,8.260940993427096e-05
3612,0,0.0002114927121316988,4.5523465004215266e-05,1.4088567893193948e-05,1.757575618792233e-05,0.001687500080610606,3.5684621441299103e-07,1.093063885853586e-06,1.1679586015101498e-07,1.647491046368358e-05,3.566168222897538e-05,0.0014173557945836729,0.0005378666231915743,0.008081523126143273,0.003051857763709366,0.01515556275115901,0.00026054751624448935,0.002533965766396086,8.20671494454203e-05,0.0001839837366769878,0.023899974868528063,8.26094099231021e-05
3612,1,0.0002114927121316988,4.5523465004215266e-05,1.4088567893193948e-05,1.757575618792233e-05,0.001687500080610606,3.5684621441299103e-07,1.093063885853586e-06,1.1679586015101498e-07,1.647491046368358e-05,3.566168222897538e-05,0.0014173557945836729,0.0005378666231915743,0.008081523126143273,0.003051857763709366,0.01515556275115901,0.00026054751624448935,0.002533965766396086,8.20671494454203e-05,0.0001839837366769878,0.023899974868528063,8.26094099231021e-05
3613,0,0.00021149271626852968,4.5524505915335795e-05,1.4088984647421146e-05,1.757473322244011e-05,0.0016875000308635756,3.5684621376462077e-07,1.0930638841677121e-06,1.1657906927023404e-07,1.6474910784982123e-05,3.566168173633057e-05,0.001417355798327989,0.0005378666239724386,0.008081523171136027,0.0030518439631292043,0.015155561769882139,0.0002605610732210195,0.002533966768615615,8.20671700492667e-05,0.00018398373667654927,0.023899974868863035,8.260940992352955e-05
3613,1,0.00021149271626852968,4.5524505915335795e-05,1.4088984647421146e-05,1.757473322244011e-05,0.0016875000308635756,3.5684621376462077e-07,1.0930638841677121e-06,1.1657906927023404e-07,1.6474910784982123e-05,3.566168173633057e-05,0.001417355798327989,0.0005378666239724386,0.008081523171136027,0.0030518439631292043,0.015155561769882139,0.0002605610732210195,0.002533966768615615,8.20671700492667e-05,0.00018398373667654927,0.023899974868863035,8.260940992352955e-05
3614,0,0.0002114927119574776,4.552338340799938e-05,1.4088537433732886e-05,1.757582900303238e-05,0.0016875000846464682,3.5684621426755177e-07,1.093063885564928e-06,1.177223827512309e-07,1.6474910440812986e-05,3.5661682265218615e-05,0.0014173557968031143,0.0005378666231052434,0.008081523123255017,0.003051857837473933,0.015155562826950821,0.0002605465513279705,0.0025339656950702795,8.206714797879347e-05,0.0001839837365921834,0.02389997486850421,8.260940992313542e-05
3614,1,0.0002114927119574776,4.552338340799938e-05,1.4088537433732886e-05,1.757582900303238e-05,0.0016875000846464682,3.5684621426755177e-07,1.093063885564928e-06,1.177223827512309e-07,1.6474910440812986e-05,3.5661682265218615e-05,0.0014173557968031143,0.0005378666231052434,0.008081523123255017,0.003051857837473933,0.015155562826950821,0.0002605465513279705,0.0025339656950702795,8.206714797879347e-05,0.0001839837365921834,0.02389997486850421,8.260940992313542e-05
3615,0,0.00021160945533986211,4.552346507939124e-05,1.4088567899016512e-05,1.75757562391236e-05,0.0016874535294179322,3.56847763556582e-07,1.093067020297401e-06,1.1679586149438484e-07,1.6474910508497732e-05,3.56615559479009e-05,0.0014173311019908806,0.0005378673505097911,0.008081563096358449,0.0030518577637083837,0.015155562751093794,0.00026054751623837206,0.0025339657663502892,8.206714944434893e-05,0.00018398372768638508,0.02389997486852797,8.26094095626238e-05
3615,1,0.00021160945533986211,4.552346507939124e-05,1.4088567899016512e-05,1.75757562391236e-05,0.0016874535294179322,3.56847763556582e-07,1.093067020297401e-06,1.1679586149438484e-07,1.6474910508497732e-05,3.56615559479009e-05,0.0014173311019908806,0.0005378673505097911,0.008081563096358449,0.0030518577637083837,0.015155562751093794,0.00026054751623837206,0.0025339657663502892,8.206714944434893e-05,0.00018398372768638508,0.02389997486852797,8.26094095626238e-05
3616,0,0.00021160939464175114,4.552450591518147e-05,1.4088984647364523e-05,1.757473327307905e-05,0.0016874534793843282,3.5684776604126116e-07,1.093067036545515e-06,1.1657906926745849e-07,1.6474910829801828e-05,3.5661563407894634e-05,0.0014173311057391487,0.0005378673512934919,0.008081563141608853,0.003051843963129215,0.015155561769882277,0.0002605610732192043,0.0025339667685660384,8.206717004821754e-05,0.00018398372769075938,0.02389997486886293,8.26094095598982e-05
3616,1,0.00021160939464175114,4.552450591518147e-05,1.4088984647364523e-05,1.757473327307905e-05,0.0016874534793843282,3.5684776604126116e-07,1.093067036545515e-06,1.1657906926745849e-07,1.6474910829801828e-05,3.5661563407894634e-05,0.0014173311057391487,0.0005378673512934919,0.008081563141608853,0.003051843963129215,0.015155561769882277,0.0002605610732192043,0.0025339667685660384,8.206717004821754e-05,0.00018398372769075938,0.02389997486886293,8.26094095598982e-05
3617,0,0.00021054681510980006,8.993773837976676e-05,1.2151455786990526e-05,1.1884960322946417e-05,0.002102139691488699,3.5912133872171155e-07,1.0983252413759828e-06,1.2089304930106866e-05,1.4109771118434406e-05,3.568437852717711e-05,0.0013843217285473008,0.0005308137778996955,0.0077069899150974085,0.0030419875331201443,0.015115494869729537,0.0003248095322358416,0.0025395427273082315,8.188743435449102e-05,0.00018406356227105517,0.023899981490011355,8.260878211206563e-05
3617,1,0.00021054681510980006,8.993773837976676e-05,1.2151455786990526e-05,1.1884960322946417e-05,0.002102139691488699,3.5912133872171155e-07,1.0983252413759828e-06,1.2089304930106866e-05,1.4109771118434406e-05,3.568437852717711e-05,0.0013843217285473008,0.0005308137778996955,0.0077069899150974085,0.0030419875331201443,0.015115494869729537,0.0003248095322358416,0.0025395427273082315,8.188743435449102e-05,0.00018406356227105517,0.023899981490011355,8.260878211206563e-05
