,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
823,0,0.00010936928574614337,6.102235118852349e-06,5.48912167383765e-05,0.00010999967769078343,0.00010999714374105481,9.019957218807688e-05,1.980011291617951e-05,5.904517798406733e-05,1.6514965083814846e-05,9.179910682185284e-05,0.0015400001689048492,0.0005550005646520731,0.00963000002378065,0.0030599957728318526,0.01520000001514016,0.0002710410014188484,0.0025500000120150306,8.359962062368207e-05,0.00018400191508427207,0.0238999999392388,8.290045066636551e-05
823,1,0.00010936928574614337,6.102235118852349e-06,5.48912167383765e-05,0.00010999967769078343,0.00010999714374105481,9.019957218807688e-05,1.980011291617951e-05,5.904517798406733e-05,1.6514965083814846e-05,9.179910682185284e-05,0.0015400001689048492,0.0005550005646520731,0.00963000002378065,0.0030599957728318526,0.01520000001514016,0.0002710410014188484,0.0025500000120150306,8.359962062368207e-05,0.00018400191508427207,0.0238999999392388,8.290045066636551e-05
824,0,0.00011357522524390237,6.099984313018226e-06,5.489984631328079e-05,0.00010999944930661832,0.00011002392690394616,9.02013341188177e-05,1.9817079780342936e-05,5.8999868756919595e-05,1.6346701589148616e-05,9.167667941688429e-05,0.0015399988183114894,0.0005549952660836954,0.009629999946908357,0.0030600000109062132,0.015199999954943633,0.000271000699056127,0.0025500000610681095,8.359960507766951e-05,0.0001840589556726941,0.023900000006575866,8.290223170967601e-05
824,1,0.00011357522524390237,6.099984313018226e-06,5.489984631328079e-05,0.00010999944930661832,0.00011002392690394616,9.02013341188177e-05,1.9817079780342936e-05,5.8999868756919595e-05,1.6346701589148616e-05,9.167667941688429e-05,0.0015399988183114894,0.0005549952660836954,0.009629999946908357,0.0030600000109062132,0.015199999954943633,0.000271000699056127,0.0025500000610681095,8.359960507766951e-05,0.0001840589556726941,0.023900000006575866,8.290223170967601e-05
825,0,0.00010999843304853731,6.100000012255497e-06,5.490000000003299e-05,0.0001099999980729796,0.00010999999998820018,9.02000000013439e-05,1.979999999999695e-05,5.899999807838393e-05,1.6500000062940523e-05,9.180000000000929e-05,0.0015400000012940373,0.0005549999999999829,0.009629999999999972,0.003060000000007614,0.01520000000008361,0.0002710000000000913,0.0025500000288654905,8.36000388281969e-05,0.00018400000000000222,0.023900000001627952,8.290000000001398e-05
825,1,0.00010999843304853731,6.100000012255497e-06,5.490000000003299e-05,0.0001099999980729796,0.00010999999998820018,9.02000000013439e-05,1.979999999999695e-05,5.899999807838393e-05,1.6500000062940523e-05,9.180000000000929e-05,0.0015400000012940373,0.0005549999999999829,0.009629999999999972,0.003060000000007614,0.01520000000008361,0.0002710000000000913,0.0025500000288654905,8.36000388281969e-05,0.00018400000000000222,0.023900000001627952,8.290000000001398e-05
826,0,0.00011245586449046213,6.099973632968615e-06,5.489992947960469e-05,0.00011000012986262886,0.00011005201320627567,9.020544716525114e-05,1.982016839808361e-05,5.900051087704619e-05,1.6180203007389495e-05,9.155188657330178e-05,0.001539996151036996,0.0005549897292654458,0.009630000108650269,0.003060000192754495,0.015199999997949205,0.0002710002585619204,0.002549999992113613,8.36001525654341e-05,0.0001840831390288539,0.023899999999648328,8.291229008108516e-05
826,1,0.00011245586449046213,6.099973632968615e-06,5.489992947960469e-05,0.00011000012986262886,0.00011005201320627567,9.020544716525114e-05,1.982016839808361e-05,5.900051087704619e-05,1.6180203007389495e-05,9.155188657330178e-05,0.001539996151036996,0.0005549897292654458,0.009630000108650269,0.003060000192754495,0.015199999997949205,0.0002710002585619204,0.002549999992113613,8.36001525654341e-05,0.0001840831390288539,0.023899999999648328,8.291229008108516e-05
827,0,0.00011000011538566079,6.100000001535438e-06,5.490000000798703e-05,0.00010999999987275289,0.00010999999999945537,9.020000128651907e-05,1.9800000000009463e-05,5.9000000163445914e-05,1.649999999718845e-05,9.180000989297992e-05,0.0015400000008392613,0.0005550000000000043,0.009629999999999982,0.0030599999999990227,0.015199999999931978,0.0002709999998164654,0.002549999998793702,8.360000000000008e-05,0.00018399999999999824,0.023899999999931504,8.290001086950508e-05
827,1,0.00011000011538566079,6.100000001535438e-06,5.490000000798703e-05,0.00010999999987275289,0.00010999999999945537,9.020000128651907e-05,1.9800000000009463e-05,5.9000000163445914e-05,1.649999999718845e-05,9.180000989297992e-05,0.0015400000008392613,0.0005550000000000043,0.009629999999999982,0.0030599999999990227,0.015199999999931978,0.0002709999998164654,0.002549999998793702,8.360000000000008e-05,0.00018399999999999824,0.023899999999931504,8.290001086950508e-05
828,0,0.00011013929171783023,6.100000351947001e-06,5.490000191972583e-05,0.00011000006533272796,0.00011003379143412515,9.020543370069189e-05,1.9824754541987565e-05,5.899997999836815e-05,1.6293585868258937e-05,9.163599473033068e-05,0.0015399975505933584,0.0005549933278431508,0.009630000034543104,0.0030599999978671985,0.015199999999680603,0.00027099995539634137,0.0025499999972266214,8.360007545242012e-05,0.0001840852078608568,0.023899999861850946,8.290044038023454e-05
828,1,0.00011013929171783023,6.100000351947001e-06,5.490000191972583e-05,0.00011000006533272796,0.00011003379143412515,9.020543370069189e-05,1.9824754541987565e-05,5.899997999836815e-05,1.6293585868258937e-05,9.163599473033068e-05,0.0015399975505933584,0.0005549933278431508,0.009630000034543104,0.0030599999978671985,0.015199999999680603,0.00027099995539634137,0.0025499999972266214,8.360007545242012e-05,0.0001840852078608568,0.023899999861850946,8.290044038023454e-05
829,0,0.00011470755569215714,6.100056938069066e-06,5.4899659705812836e-05,0.00010999958730865294,0.00011002783433711868,9.020128478502793e-05,1.9821001831147913e-05,5.8999148219253035e-05,1.6323030409006252e-05,9.166334889045583e-05,0.001539998398563092,0.0005549944911113405,0.009630000115032938,0.003059999960465501,0.015200000000704534,0.00027100158846568725,0.002550000064232252,8.359964775806646e-05,0.0001840527778698163,0.023900003298958618,8.290347414576469e-05
829,1,0.00011470755569215714,6.100056938069066e-06,5.4899659705812836e-05,0.00010999958730865294,0.00011002783433711868,9.020128478502793e-05,1.9821001831147913e-05,5.8999148219253035e-05,1.6323030409006252e-05,9.166334889045583e-05,0.001539998398563092,0.0005549944911113405,0.009630000115032938,0.003059999960465501,0.015200000000704534,0.00027100158846568725,0.002550000064232252,8.359964775806646e-05,0.0001840527778698163,0.023900003298958618,8.290347414576469e-05
830,0,0.00011048397058162163,6.099978141968652e-06,5.489987625817042e-05,0.00011001357804031535,0.000110032380676545,9.020623961086435e-05,1.9822530235999995e-05,5.899946880639231e-05,1.630178181678643e-05,9.163888596378512e-05,0.001539997642505232,0.0005549936067500639,0.00963000003776409,0.003060000045822897,0.015200000000181405,0.00027100054477924084,0.002550000020253918,8.360004306731297e-05,0.0001840696775144341,0.023900000000595466,8.289877756102984e-05
830,1,0.00011048397058162163,6.099978141968652e-06,5.489987625817042e-05,0.00011001357804031535,0.000110032380676545,9.020623961086435e-05,1.9822530235999995e-05,5.899946880639231e-05,1.630178181678643e-05,9.163888596378512e-05,0.001539997642505232,0.0005549936067500639,0.00963000003776409,0.003060000045822897,0.015200000000181405,0.00027100054477924084,0.002550000020253918,8.360004306731297e-05,0.0001840696775144341,0.023900000000595466,8.289877756102984e-05
831,0,0.00011000301653679606,6.099999724258758e-06,5.490000182619567e-05,0.00011000503292239542,0.00011003393350292604,9.022573800811279e-05,1.9823733087678608e-05,5.900000533477074e-05,1.6291964584185228e-05,9.163110951583435e-05,0.001539997578618905,0.0005549933002009137,0.009630000006984635,0.0030599999700722806,0.01520000000007752,0.00027100000418382194,0.002550000296958685,8.360005907133077e-05,0.00018409500928316685,0.02389999999995114,8.289654037230863e-05
831,1,0.00011000301653679606,6.099999724258758e-06,5.490000182619567e-05,0.00011000503292239542,0.00011003393350292604,9.022573800811279e-05,1.9823733087678608e-05,5.900000533477074e-05,1.6291964584185228e-05,9.163110951583435e-05,0.001539997578618905,0.0005549933002009137,0.009630000006984635,0.0030599999700722806,0.01520000000007752,0.00027100000418382194,0.002550000296958685,8.360005907133077e-05,0.00018409500928316685,0.02389999999995114,8.289654037230863e-05
832,0,0.00011239665523786268,6.100018225983144e-06,5.489994135465999e-05,0.0001099998177627315,0.00011002808554623202,9.020474309693398e-05,1.981865286954826e-05,5.8999993440206674e-05,1.632693520470308e-05,9.1662051402042e-05,0.0015399982523605035,0.0005549944542907118,0.009629999858806342,0.0030600003114898224,0.015199999999558579,0.00027100027769829505,0.0025500010711976217,8.359995637216065e-05,0.00018403546318388454,0.02390000000079471,8.289927899663819e-05
832,1,0.00011239665523786268,6.100018225983144e-06,5.489994135465999e-05,0.0001099998177627315,0.00011002808554623202,9.020474309693398e-05,1.981865286954826e-05,5.8999993440206674e-05,1.632693520470308e-05,9.1662051402042e-05,0.0015399982523605035,0.0005549944542907118,0.009629999858806342,0.0030600003114898224,0.015199999999558579,0.00027100027769829505,0.0025500010711976217,8.359995637216065e-05,0.00018403546318388454,0.02390000000079471,8.289927899663819e-05
833,0,0.0001099796645435994,6.100000450924277e-06,5.490000000000175e-05,0.00010999998112674705,0.0001099999999716435,9.020000019744736e-05,1.9799999999783173e-05,5.9000041215662466e-05,1.6499999990227606e-05,9.180000000170267e-05,0.0015400000000007459,0.0005549999999998773,0.009629999999999634,0.0030599999871518545,0.015199999988073266,0.00027099995999782463,0.002549999997984255,8.35999998283682e-05,0.00018400000000021633,0.023899999999842964,8.290000000218418e-05
833,1,0.0001099796645435994,6.100000450924277e-06,5.490000000000175e-05,0.00010999998112674705,0.0001099999999716435,9.020000019744736e-05,1.9799999999783173e-05,5.9000041215662466e-05,1.6499999990227606e-05,9.180000000170267e-05,0.0015400000000007459,0.0005549999999998773,0.009629999999999634,0.0030599999871518545,0.015199999988073266,0.00027099995999782463,0.002549999997984255,8.35999998283682e-05,0.00018400000000021633,0.023899999999842964,8.290000000218418e-05
834,0,0.00011482301539526358,6.100219205865013e-06,5.489947790364921e-05,0.0001099996349278559,0.00011008115248855461,9.022000812449262e-05,1.9820473057050173e-05,5.900080884148297e-05,1.598373152060638e-05,9.137601258565873e-05,0.001539995402346954,0.0005549839715316722,0.009629999384536778,0.003059999056771075,0.01519999999099609,0.0002710024799561692,0.0025500000663463153,8.359967352590722e-05,0.0001841367702699694,0.023900000004047624,8.288956440166818e-05
834,1,0.00011482301539526358,6.100219205865013e-06,5.489947790364921e-05,0.0001099996349278559,0.00011008115248855461,9.022000812449262e-05,1.9820473057050173e-05,5.900080884148297e-05,1.598373152060638e-05,9.137601258565873e-05,0.001539995402346954,0.0005549839715316722,0.009629999384536778,0.003059999056771075,0.01519999999099609,0.0002710024799561692,0.0025500000663463153,8.359967352590722e-05,0.0001841367702699694,0.023900000004047624,8.288956440166818e-05
835,0,0.00010993781674876324,6.099999984858035e-06,5.489999974890354e-05,0.00011000000051974003,0.0001099999999960986,9.021643265954939e-05,1.9799999977329506e-05,5.8999998820736544e-05,1.6499999996274374e-05,9.18000000064801e-05,0.0015399999576866188,0.0005549999999999799,0.00962999999999992,0.003060000000000188,0.01520000000000021,0.0002709999999195629,0.002549999998594524,8.360000000474395e-05,0.00018400000000328137,0.023899999999920582,8.290000001007538e-05
835,1,0.00010993781674876324,6.099999984858035e-06,5.489999974890354e-05,0.00011000000051974003,0.0001099999999960986,9.021643265954939e-05,1.9799999977329506e-05,5.8999998820736544e-05,1.6499999996274374e-05,9.18000000064801e-05,0.0015399999576866188,0.0005549999999999799,0.00962999999999992,0.003060000000000188,0.01520000000000021,0.0002709999999195629,0.002549999998594524,8.360000000474395e-05,0.00018400000000328137,0.023899999999920582,8.290000001007538e-05
836,0,0.00011156303285197112,6.10001188259614e-06,5.4899773988538575e-05,0.00010999767621896128,0.00011011841486026558,9.020088124122898e-05,1.9851756866575608e-05,5.900006234782475e-05,1.5697095333468817e-05,9.115535621092706e-05,0.0015399989407491766,0.0005549766103707731,0.009629995418409535,0.003059999983703581,0.01519999996589142,0.0002710011644357235,0.002550000343957027,8.359823108305128e-05,0.00018437279116721023,0.02390000002056832,8.293031440187055e-05
836,1,0.00011156303285197112,6.10001188259614e-06,5.4899773988538575e-05,0.00010999767621896128,0.00011011841486026558,9.020088124122898e-05,1.9851756866575608e-05,5.900006234782475e-05,1.5697095333468817e-05,9.115535621092706e-05,0.0015399989407491766,0.0005549766103707731,0.009629995418409535,0.003059999983703581,0.01519999996589142,0.0002710011644357235,0.002550000343957027,8.359823108305128e-05,0.00018437279116721023,0.02390000002056832,8.293031440187055e-05
837,0,0.00010999999954394192,6.099999953669314e-06,5.4899999230585614e-05,0.0001100000045237707,0.00010999999533949599,9.019999994326389e-05,1.9799999988412532e-05,5.899999981112607e-05,1.6500000001500723e-05,9.17999999998054e-05,0.0015399999987245143,0.0005549999999981251,0.009629999999513915,0.0030599999999528604,0.015199999999955457,0.00027100000003757945,0.002550000000644541,8.360000004066157e-05,0.0001840000000000015,0.023900000000036233,8.289999999491395e-05
837,1,0.00010999999954394192,6.099999953669314e-06,5.4899999230585614e-05,0.0001100000045237707,0.00010999999533949599,9.019999994326389e-05,1.9799999988412532e-05,5.899999981112607e-05,1.6500000001500723e-05,9.17999999998054e-05,0.0015399999987245143,0.0005549999999981251,0.009629999999513915,0.0030599999999528604,0.015199999999955457,0.00027100000003757945,0.002550000000644541,8.360000004066157e-05,0.0001840000000000015,0.023900000000036233,8.289999999491395e-05
838,0,0.00010999999996128607,6.100000000002309e-06,5.4900000000041294e-05,0.00011000000005003415,0.00010999999736926136,9.019999994669055e-05,1.9800000000012262e-05,5.900000000015244e-05,1.6500000000016132e-05,9.179999999983651e-05,0.001539999999375896,0.0005549999999999954,0.009629999999636268,0.003060000000000003,0.015200000000000005,0.0002710000000003997,0.0025500000000071347,8.360000000045122e-05,0.000184,0.023900000000000404,8.289999999999943e-05
838,1,0.00010999999996128607,6.100000000002309e-06,5.4900000000041294e-05,0.00011000000005003415,0.00010999999736926136,9.019999994669055e-05,1.9800000000012262e-05,5.900000000015244e-05,1.6500000000016132e-05,9.179999999983651e-05,0.001539999999375896,0.0005549999999999954,0.009629999999636268,0.003060000000000003,0.015200000000000005,0.0002710000000003997,0.0025500000000071347,8.360000000045122e-05,0.000184,0.023900000000000404,8.289999999999943e-05
839,0,0.00010999999970100854,6.099999955685579e-06,5.489999925196127e-05,0.00011000000464183014,0.00010999999550991913,9.019999996248507e-05,1.9799999992413495e-05,5.89999998147183e-05,1.6500000001544234e-05,9.179999999981697e-05,0.0015399999987713757,0.0005549999999980364,0.009629999999532683,0.0030599999999596683,0.01519999999995757,0.00027100000003859074,0.002550000000661349,8.360000004171849e-05,0.00018399999999999995,0.02390000000003717,8.289999999999737e-05
839,1,0.00010999999970100854,6.099999955685579e-06,5.489999925196127e-05,0.00011000000464183014,0.00010999999550991913,9.019999996248507e-05,1.9799999992413495e-05,5.89999998147183e-05,1.6500000001544234e-05,9.179999999981697e-05,0.0015399999987713757,0.0005549999999980364,0.009629999999532683,0.0030599999999596683,0.01519999999995757,0.00027100000003859074,0.002550000000661349,8.360000004171849e-05,0.00018399999999999995,0.02390000000003717,8.289999999999737e-05
840,0,0.00010999997893827808,6.099999343549293e-06,5.4899856089545625e-05,0.00011000002686008034,0.00010999999966058465,9.019999985699664e-05,1.9799994375121443e-05,5.900000000360457e-05,1.6500000008959736e-05,9.179999999998624e-05,0.0015399999999200298,0.0005549999999980383,0.009629999999945805,0.00305999999946656,0.015199999999484752,0.0002710000001067393,0.002550000003656478,8.360000024203321e-05,0.00018399999999999973,0.023900000000215905,8.289999963965266e-05
840,1,0.00010999997893827808,6.099999343549293e-06,5.4899856089545625e-05,0.00011000002686008034,0.00010999999966058465,9.019999985699664e-05,1.9799994375121443e-05,5.900000000360457e-05,1.6500000008959736e-05,9.179999999998624e-05,0.0015399999999200298,0.0005549999999980383,0.009629999999945805,0.00305999999946656,0.015199999999484752,0.0002710000001067393,0.002550000003656478,8.360000024203321e-05,0.00018399999999999973,0.023900000000215905,8.289999963965266e-05
841,0,0.00010999999999959126,6.099999951124399e-06,5.4899999227730314e-05,0.00011000000228821388,0.00010999999575661638,9.019999999984031e-05,1.9799999999945895e-05,5.899999982844213e-05,1.6500000000764797e-05,9.179999999982537e-05,0.0015399999988393448,0.0005549999999996777,0.009629999999559699,0.0030599999999980842,0.015199999999955142,0.00027100000001867004,0.0025500000003259625,8.36000000205787e-05,0.00018399999999999753,0.023900000000018337,8.289999999999956e-05
