,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5041,1,0.0001100064998863488,1.3987928128877702e-11,4.1880766402571417e-05,0.00010973038703889079,0.00010986175218816292,-6.570588222123863e-11,-3.71842742437621e-12,6.096965625824459e-05,1.5186168693784004e-05,9.17897665512049e-05,0.0015399967569797535,0.0005550284038678832,0.009630014600376366,0.003053050918670758,0.015200006104302954,0.00033430935334711977,0.0025500097072637994,8.328979404450664e-05,0.00018400261383493937,0.023900001397815916,8.289994277204378e-05
5042,0,0.00010998519445843437,2.113258647776904e-11,4.1731826426554256e-05,0.00010972382782862345,0.00010982891194639904,-6.556915223186608e-11,-3.706774263969152e-12,6.0988835886199483e-05,1.5362406433640994e-05,9.182310846490437e-05,0.0015399959241852112,0.00055503489485733,0.009630018106986804,0.0030529620531994334,0.015200006153387556,0.0003350256291164536,0.002550009904983391,8.328117692153395e-05,0.00018399405095640816,0.023900001434484352,8.289994281861676e-05
5042,1,0.00010998519445843437,2.113258647776904e-11,4.1731826426554256e-05,0.00010972382782862345,0.00010982891194639904,-6.556915223186608e-11,-3.706774263969152e-12,6.0988835886199483e-05,1.5362406433640994e-05,9.182310846490437e-05,0.0015399959241852112,0.00055503489485733,0.009630018106986804,0.0030529620531994334,0.015200006153387556,0.0003350256291164536,0.002550009904983391,8.328117692153395e-05,0.00018399405095640816,0.023900001434484352,8.289994281861676e-05
5043,0,0.00010999667170994812,1.368917312630182e-11,4.1739239695181314e-05,0.00010972778299867439,0.00010986029007382693,-6.572586307624354e-11,-3.7197996335672414e-12,6.098443909236219e-05,1.517364867626935e-05,9.18051550516309e-05,0.0015399967402681802,0.0005550287034132979,0.009630014729268253,0.0030529657192151474,0.015200006151070464,0.00033498864584949003,0.0025500097984831123,8.328687088871486e-05,0.00018399866207109705,0.02390000141102273,8.289994276234956e-05
5043,1,0.00010999667170994812,1.368917312630182e-11,4.1739239695181314e-05,0.00010972778299867439,0.00010986029007382693,-6.572586307624354e-11,-3.7197996335672414e-12,6.098443909236219e-05,1.517364867626935e-05,9.18051550516309e-05,0.0015399967402681802,0.0005550287034132979,0.009630014729268253,0.0030529657192151474,0.015200006151070464,0.00033498864584949003,0.0025500097984831123,8.328687088871486e-05,0.00018399866207109705,0.02390000141102273,8.289994276234956e-05
5044,0,0.00011000238854553736,8.048345941177917e-12,4.1882280076910553e-05,0.00010973466657846543,0.0001098961238315463,-6.589973588731277e-11,-3.734077630414207e-12,6.0969517864048775e-05,1.4972723274462144e-05,9.179620557464418e-05,0.001539997615302642,0.0005550216217401569,0.009630010972962082,0.003053051370751317,0.015200006103812265,0.0003343018430991553,0.0025500095881866498,8.3295943748179e-05,0.00018400096036799268,0.023900001372433897,8.289994271516195e-05
5044,1,0.00011000238854553736,8.048345941177917e-12,4.1882280076910553e-05,0.00010973466657846543,0.0001098961238315463,-6.589973588731277e-11,-3.734077630414207e-12,6.0969517864048775e-05,1.4972723274462144e-05,9.179620557464418e-05,0.001539997615302642,0.0005550216217401569,0.009630010972962082,0.003053051370751317,0.015200006103812265,0.0003343018430991553,0.0025500095881866498,8.3295943748179e-05,0.00018400096036799268,0.023900001372433897,8.289994271516195e-05
5045,0,0.00010999655639793626,9.117423556138235e-12,4.173429168767708e-05,0.000109730942829703,0.00010988639269015482,-6.587053351969643e-11,-3.731554876022891e-12,6.0988576504808836e-05,1.5011162951986967e-05,9.18053355435734e-05,0.001539997388294508,0.0005550235533889073,0.009630011976186964,0.003052962513383906,0.015200006152602684,0.0003350131921587191,0.002550009711564088,8.329145174955822e-05,0.00018399861572379137,0.023900001392171334,8.28999427199877e-05
5045,1,0.00010999655639793626,9.117423556138235e-12,4.173429168767708e-05,0.000109730942829703,0.00010988639269015482,-6.587053351969643e-11,-3.731554876022891e-12,6.0988576504808836e-05,1.5011162951986967e-05,9.18053355435734e-05,0.001539997388294508,0.0005550235533889073,0.009630011976186964,0.003052962513383906,0.015200006152602684,0.0003350131921587191,0.002550009711564088,8.329145174955822e-05,0.00018399861572379137,0.023900001392171334,8.28999427199877e-05
5046,0,0.00011003015202272805,1.8457819072738536e-11,4.1740074246116725e-05,0.00010972557856189063,0.00010984224296915366,-6.559647027481839e-11,-3.710145704895332e-12,6.098915189503871e-05,1.528347448047802e-05,9.175267815429884e-05,0.0015399962438854915,0.0005550322638390938,0.009630016660699322,0.0030529663815996298,0.015200006150751998,0.0003349854947136562,0.0025500098580411683,8.328367527123325e-05,0.00018401213608336823,0.023900001424170852,8.28999428050778e-05
5046,1,0.00011003015202272805,1.8457819072738536e-11,4.1740074246116725e-05,0.00010972557856189063,0.00010984224296915366,-6.559647027481839e-11,-3.710145704895332e-12,6.098915189503871e-05,1.528347448047802e-05,9.175267815429884e-05,0.0015399962438854915,0.0005550322638390938,0.009630016660699322,0.0030529663815996298,0.015200006150751998,0.0003349854947136562,0.0025500098580411683,8.328367527123325e-05,0.00018401213608336823,0.023900001424170852,8.28999428050778e-05
5047,0,0.00011002098699498559,1.416712489220035e-11,4.188199830902422e-05,0.00010973029381830508,0.00010986083478696013,-6.568699772890981e-11,-3.717268502532923e-12,6.0974304581923514e-05,1.519192295434383e-05,9.176705896425578e-05,0.0015399967158636265,0.0005550285847625378,0.00963001468382298,0.0030530515307024457,0.015200006103829699,0.00033430414166077366,0.0025500097097975105,8.328965161394943e-05,0.00018400844426283303,0.02390000139838082,8.289994276858956e-05
5047,1,0.00011002098699498559,1.416712489220035e-11,4.188199830902422e-05,0.00010973029381830508,0.00010986083478696013,-6.568699772890981e-11,-3.717268502532923e-12,6.0974304581923514e-05,1.519192295434383e-05,9.176705896425578e-05,0.0015399967158636265,0.0005550285847625378,0.00963001468382298,0.0030530515307024457,0.015200006103829699,0.00033430414166077366,0.0025500097097975105,8.328965161394943e-05,0.00018400844426283303,0.02390000139838082,8.289994276858956e-05
5048,0,0.00011003220544592559,1.878841252446147e-11,4.1733891027495285e-05,0.00010972509083039076,0.00010983914422255701,-6.557876684922132e-11,-3.708759522115749e-12,6.0993476027658146e-05,1.5301189660157613e-05,9.174945454800226e-05,0.0015399961630171196,0.000555032875645747,0.009630016993934863,0.003052962970103406,0.015200006152638466,0.00033501621424916316,0.0025500098720060036,8.32830100490646e-05,0.00018401296358664117,0.023900001426976836,8.289994280919624e-05
5048,1,0.00011003220544592559,1.878841252446147e-11,4.1733891027495285e-05,0.00010972509083039076,0.00010983914422255701,-6.557876684922132e-11,-3.708759522115749e-12,6.0993476027658146e-05,1.5301189660157613e-05,9.174945454800226e-05,0.0015399961630171196,0.000555032875645747,0.009630016993934863,0.003052962970103406,0.015200006152638466,0.00033501621424916316,0.0025500098720060036,8.32830100490646e-05,0.00018401296358664117,0.023900001426976836,8.289994280919624e-05
5049,0,0.00010994575647803719,2.4310420322337016e-11,4.0970043191956755e-05,0.00010991570830755663,0.00011001860133002899,9.018767316740841e-05,1.9728908731436388e-05,5.961063342259494e-05,4.654521298661216e-06,9.778754881529328e-05,0.001539974791515102,0.0005549149167034885,0.00963000457499003,0.0030525289245360485,0.015200006410257188,0.00033851053125764734,0.002550002603548107,8.351940499503132e-05,0.00018398062403783002,0.02390000039476962,8.289663168290996e-05
5049,1,0.00010994575647803719,2.4310420322337016e-11,4.0970043191956755e-05,0.00010991570830755663,0.00011001860133002899,9.018767316740841e-05,1.9728908731436388e-05,5.961063342259494e-05,4.654521298661216e-06,9.778754881529328e-05,0.001539974791515102,0.0005549149167034885,0.00963000457499003,0.0030525289245360485,0.015200006410257188,0.00033851053125764734,0.002550002603548107,8.351940499503132e-05,0.00018398062403783002,0.02390000039476962,8.289663168290996e-05
5050,0,0.00010994725043229693,3.249389070433036e-11,4.1454662642780063e-05,0.00010991882033398435,0.00011001866836904597,9.018805152051886e-05,1.973111067595694e-05,5.9586731297202375e-05,4.64316769857203e-06,9.760944709062926e-05,0.0015399746745007553,0.0005549143854602704,0.009630004604562852,0.003052823777878428,0.015200006256373565,0.00033618866873897973,0.002550002506916438,8.352240001302234e-05,0.0001839811035137505,0.023900000380279944,8.289672672788867e-05
5050,1,0.00010994725043229693,3.249389070433036e-11,4.1454662642780063e-05,0.00010991882033398435,0.00011001866836904597,9.018805152051886e-05,1.973111067595694e-05,5.9586731297202375e-05,4.64316769857203e-06,9.760944709062926e-05,0.0015399746745007553,0.0005549143854602704,0.009630004604562852,0.003052823777878428,0.015200006256373565,0.00033618866873897973,0.002550002506916438,8.352240001302234e-05,0.0001839811035137505,0.023900000380279944,8.289672672788867e-05
5051,0,0.00010993740029534627,3.077824455464247e-11,4.094777738854846e-05,0.0001099143913266489,0.00011001900048295876,9.018552913882457e-05,1.9716365359015546e-05,5.961365975919227e-05,4.72019315922793e-06,9.880233452330297e-05,0.0015399744007131807,0.00055491439715429,0.009630004597105874,0.003052515772393224,0.015200006416916254,0.00033861936073016315,0.0025500026486338584,8.351800860610402e-05,0.00018397800040963517,0.023900000401174938,8.289608966982365e-05
5051,1,0.00010993740029534627,3.077824455464247e-11,4.094777738854846e-05,0.0001099143913266489,0.00011001900048295876,9.018552913882457e-05,1.9716365359015546e-05,5.961365975919227e-05,4.72019315922793e-06,9.880233452330297e-05,0.0015399744007131807,0.00055491439715429,0.009630004597105874,0.003052515772393224,0.015200006416916254,0.00033861936073016315,0.0025500026486338584,8.351800860610402e-05,0.00018397800040963517,0.023900000401174938,8.289608966982365e-05
5052,0,0.0001099935671931699,4.366531247311265e-12,4.0793355750292486e-05,0.00010966308618393602,0.00010979136258984748,9.050636570334982e-05,1.9786227966962104e-05,5.955542604510253e-05,1.6846788213691786e-05,9.233032441930783e-05,0.0015402121494903845,0.0005551299323869078,0.009629996179891664,0.0030524283821703486,0.015200006464101218,0.0003393589950476921,0.002550012822874247,8.320170240140203e-05,0.00018399749025844512,0.023900001781122605,3.3802959241347015e-07
5052,1,0.0001099935671931699,4.366531247311265e-12,4.0793355750292486e-05,0.00010966308618393602,0.00010979136258984748,9.050636570334982e-05,1.9786227966962104e-05,5.955542604510253e-05,1.6846788213691786e-05,9.233032441930783e-05,0.0015402121494903845,0.0005551299323869078,0.009629996179891664,0.0030524283821703486,0.015200006464101218,0.0003393589950476921,0.002550012822874247,8.320170240140203e-05,0.00018399749025844512,0.023900001781122605,3.3802959241347015e-07
