,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2003,0,0.000110000032608495,7.490698968424557e-06,5.485916884854921e-05,0.00010967355853269574,0.00010997282517058884,9.020408046052329e-05,1.980361065853328e-05,5.89741453112055e-05,2.1984605482295383e-05,9.180001944796046e-05,0.0015399238150065216,0.0005552299600863776,0.00962998699176689,0.003058214289463928,0.015199998416809394,0.00027124445394626943,0.002550013952227426,8.312131014068723e-05,0.00018399996092011706,0.023900000283923736,8.289939647640244e-05
2003,1,0.000110000032608495,7.490698968424557e-06,5.485916884854921e-05,0.00010967355853269574,0.00010997282517058884,9.020408046052329e-05,1.980361065853328e-05,5.89741453112055e-05,2.1984605482295383e-05,9.180001944796046e-05,0.0015399238150065216,0.0005552299600863776,0.00962998699176689,0.003058214289463928,0.015199998416809394,0.00027124445394626943,0.002550013952227426,8.312131014068723e-05,0.00018399996092011706,0.023900000283923736,8.289939647640244e-05
2004,0,0.00010991751738897674,7.420767221317616e-06,5.485780418675826e-05,0.00010967375511068486,0.00010997476803646545,9.019934907209078e-05,1.9804008892338873e-05,5.902241184560546e-05,2.198292219117536e-05,9.180004987121897e-05,0.0015399214924397668,0.0005552225973801398,0.00962998728780009,0.003059982591470172,0.015199999141510698,0.0002712473887676811,0.0025500139322802463,8.312150938880205e-05,0.00018399329500731634,0.02390000028354137,8.290000031119311e-05
2004,1,0.00010991751738897674,7.420767221317616e-06,5.485780418675826e-05,0.00010967375511068486,0.00010997476803646545,9.019934907209078e-05,1.9804008892338873e-05,5.902241184560546e-05,2.198292219117536e-05,9.180004987121897e-05,0.0015399214924397668,0.0005552225973801398,0.00962998728780009,0.003059982591470172,0.015199999141510698,0.0002712473887676811,0.0025500139322802463,8.312150938880205e-05,0.00018399329500731634,0.02390000028354137,8.290000031119311e-05
2005,0,0.00010989253067366679,8.187559810544629e-06,5.4833542397847185e-05,0.00010967305124506195,0.00010997456566798983,9.019878143148569e-05,1.980401155979941e-05,5.9009189139143716e-05,2.1982819428253632e-05,9.179990582162931e-05,0.0015399214461302112,0.0005552227532354017,0.00962998727909001,0.003059971832658177,0.015199998509111893,0.0002713904363063668,0.0025500139620663657,8.312048079436612e-05,0.00018398732143209216,0.023900000287677605,8.2900000128793e-05
2005,1,0.00010989253067366679,8.187559810544629e-06,5.4833542397847185e-05,0.00010967305124506195,0.00010997456566798983,9.019878143148569e-05,1.980401155979941e-05,5.9009189139143716e-05,2.1982819428253632e-05,9.179990582162931e-05,0.0015399214461302112,0.0005552227532354017,0.00962998727909001,0.003059971832658177,0.015199998509111893,0.0002713904363063668,0.0025500139620663657,8.312048079436612e-05,0.00018398732143209216,0.023900000287677605,8.2900000128793e-05
2006,0,0.00010999999561965846,7.491592700834132e-06,5.485389568118412e-05,0.00010967365449893657,0.00010997456226765336,9.02000016643981e-05,1.9804008450418488e-05,5.9022845678668984e-05,2.1982899586525298e-05,9.180013269389176e-05,0.0015399214959783694,0.0005552226143660754,0.009629987287076796,0.0030599808503363897,0.01519966627155972,0.0002712675901863999,0.002550013936651798,8.312135825410748e-05,0.0001839999034986744,0.023900000284138443,8.289999998874243e-05
2006,1,0.00010999999561965846,7.491592700834132e-06,5.485389568118412e-05,0.00010967365449893657,0.00010997456226765336,9.02000016643981e-05,1.9804008450418488e-05,5.9022845678668984e-05,2.1982899586525298e-05,9.180013269389176e-05,0.0015399214959783694,0.0005552226143660754,0.009629987287076796,0.0030599808503363897,0.01519966627155972,0.0002712675901863999,0.002550013936651798,8.312135825410748e-05,0.0001839999034986744,0.023900000284138443,8.289999998874243e-05
2007,0,0.00010999998567431573,6.165952284917333e-06,5.4895326732596005e-05,0.00010967473547226133,0.00010997458892493925,9.020001267126737e-05,1.980370777355372e-05,5.899960021887654e-05,2.1984458824118278e-05,9.180005898049141e-05,0.001539921573592072,0.0005552224135724563,0.00962998729854517,0.003059813844142759,0.015199999969768454,0.0002710260726867537,0.0025500138921736204,8.312288967857636e-05,0.0001839999980775904,0.023900000277378753,8.29000000000755e-05
2007,1,0.00010999998567431573,6.165952284917333e-06,5.4895326732596005e-05,0.00010967473547226133,0.00010997458892493925,9.020001267126737e-05,1.980370777355372e-05,5.899960021887654e-05,2.1984458824118278e-05,9.180005898049141e-05,0.001539921573592072,0.0005552224135724563,0.00962998729854517,0.003059813844142759,0.015199999969768454,0.0002710260726867537,0.0025500138921736204,8.312288967857636e-05,0.0001839999980775904,0.023900000277378753,8.29000000000755e-05
2008,0,0.00010999998675132894,8.1475291843919e-06,5.484153931187348e-05,0.00010967317250533469,0.00010997453111272639,9.020001269274067e-05,1.9803713442623965e-05,6.131621809347098e-05,2.1983722344845962e-05,9.180005882735342e-05,0.0015399214539948624,0.0005552227569990193,0.00962998727910629,0.0030599731974761436,0.015199998489106163,0.0002713442855683691,0.002550013962898648,8.312067695100883e-05,0.00018400000172054162,0.023900000286531397,8.29000000034843e-05
2008,1,0.00010999998675132894,8.1475291843919e-06,5.484153931187348e-05,0.00010967317250533469,0.00010997453111272639,9.020001269274067e-05,1.9803713442623965e-05,6.131621809347098e-05,2.1983722344845962e-05,9.180005882735342e-05,0.0015399214539948624,0.0005552227569990193,0.00962998727910629,0.0030599731974761436,0.015199998489106163,0.0002713442855683691,0.002550013962898648,8.312067695100883e-05,0.00018400000172054162,0.023900000286531397,8.29000000034843e-05
2009,0,0.00010999999819155234,6.16318187945114e-06,5.489956160837151e-05,0.00010967484837510345,0.00010997464707301849,9.020001266963125e-05,1.980370756140464e-05,5.8992942975822745e-05,2.1984632679780292e-05,9.180005970384618e-05,0.0015399215781614082,0.0005552223932306009,0.009629987299637918,0.003057793963147105,0.015200006321233108,0.00027100102135819206,0.002550013887528756,8.312305490568975e-05,0.00018400003225410317,0.023900000276666385,8.290000000108928e-05
2009,1,0.00010999999819155234,6.16318187945114e-06,5.489956160837151e-05,0.00010967484837510345,0.00010997464707301849,9.020001266963125e-05,1.980370756140464e-05,5.8992942975822745e-05,2.1984632679780292e-05,9.180005970384618e-05,0.0015399215781614082,0.0005552223932306009,0.009629987299637918,0.003057793963147105,0.015200006321233108,0.00027100102135819206,0.002550013887528756,8.312305490568975e-05,0.00018400003225410317,0.023900000276666385,8.290000000108928e-05
2010,0,0.00010999999460407345,6.1068404035250374e-06,5.489527874949496e-05,0.00010967473245907952,0.00010997456284427396,9.020001266908128e-05,1.9803712853545534e-05,5.9005139899355584e-05,2.1984426602191047e-05,9.180005945798035e-05,0.0015399215749244328,0.000555222412981273,0.009629987298614664,0.003059999912900833,0.015199995835643609,0.00027102681770059203,0.002550013892389548,8.312288196356232e-05,0.00018399999836049148,0.02390000027740952,8.289999645220796e-05
2010,1,0.00010999999460407345,6.1068404035250374e-06,5.489527874949496e-05,0.00010967473245907952,0.00010997456284427396,9.020001266908128e-05,1.9803712853545534e-05,5.9005139899355584e-05,2.1984426602191047e-05,9.180005945798035e-05,0.0015399215749244328,0.000555222412981273,0.009629987298614664,0.003059999912900833,0.015199995835643609,0.00027102681770059203,0.002550013892389548,8.312288196356232e-05,0.00018399999836049148,0.02390000027740952,8.289999645220796e-05
2011,0,0.00010999999898238033,8.193067857318215e-06,5.48410154037689e-05,0.00010967312771034227,0.00010997480608173981,9.020000967035196e-05,1.9803712626555063e-05,6.146245995307841e-05,2.198400198567976e-05,9.180005923264081e-05,0.001539921579084704,0.0005552233030406822,0.009629987257247436,0.0030599722213278547,0.015199998468594504,0.00027134774282880093,0.0025500139658207735,8.3120599088865e-05,0.00018400000150048938,0.023900000286720072,8.290000045030828e-05
2011,1,0.00010999999898238033,8.193067857318215e-06,5.48410154037689e-05,0.00010967312771034227,0.00010997480608173981,9.020000967035196e-05,1.9803712626555063e-05,6.146245995307841e-05,2.198400198567976e-05,9.180005923264081e-05,0.001539921579084704,0.0005552233030406822,0.009629987257247436,0.0030599722213278547,0.015199998468594504,0.00027134774282880093,0.0025500139658207735,8.3120599088865e-05,0.00018400000150048938,0.023900000286720072,8.290000045030828e-05
2012,0,0.0001100000488100837,6.148469641053011e-06,5.4895260995863446e-05,0.00010967473272142274,0.00010997458717707193,9.020001267050256e-05,1.98037129333768e-05,5.902373534694009e-05,2.1984453032867027e-05,9.180005921724486e-05,0.0015399215733410937,0.0005552224142207213,0.009629987298510423,0.0030599257609380632,0.01519999997864935,0.00027102653788486404,0.0025500138923542966,8.312288321317616e-05,0.00018399994607591844,0.02390000027739984,8.290000000007569e-05
2012,1,0.0001100000488100837,6.148469641053011e-06,5.4895260995863446e-05,0.00010967473272142274,0.00010997458717707193,9.020001267050256e-05,1.98037129333768e-05,5.902373534694009e-05,2.1984453032867027e-05,9.180005921724486e-05,0.0015399215733410937,0.0005552224142207213,0.009629987298510423,0.0030599257609380632,0.01519999997864935,0.00027102653788486404,0.0025500138923542966,8.312288321317616e-05,0.00018399994607591844,0.02390000027739984,8.290000000007569e-05
2013,0,0.00010999999650425008,7.998795522941582e-06,5.483975059028628e-05,0.00010967362544168296,0.0001099727524826754,9.020001211069772e-05,1.9803984643199932e-05,5.901542497262344e-05,2.197558262387313e-05,9.18001311446407e-05,0.0015399219520569384,0.0005552227798390281,0.009625436115708463,0.003059974525566761,0.015199998673887155,0.00027135399495805215,0.0025500139396892173,8.312124762634692e-05,0.00018400000233080374,0.023900000286488598,8.289999929420996e-05
2013,1,0.00010999999650425008,7.998795522941582e-06,5.483975059028628e-05,0.00010967362544168296,0.0001099727524826754,9.020001211069772e-05,1.9803984643199932e-05,5.901542497262344e-05,2.197558262387313e-05,9.18001311446407e-05,0.0015399219520569384,0.0005552227798390281,0.009625436115708463,0.003059974525566761,0.015199998673887155,0.00027135399495805215,0.0025500139396892173,8.312124762634692e-05,0.00018400000233080374,0.023900000286488598,8.289999929420996e-05
2014,0,0.0001099999953251357,8.171974252519215e-06,5.48414805863062e-05,0.00010967325342273072,0.00010997458756708146,9.02000125062102e-05,1.9804010262779486e-05,6.025614244257328e-05,2.1982769887333092e-05,9.180012485131023e-05,0.0015399214632851532,0.0005552227111307487,0.009629987281705445,0.003059971945969512,0.015199998528906215,0.0002713451634460627,0.002550013957238435,8.312079061899551e-05,0.0001839999896265448,0.023900000286443665,8.289999999275991e-05
2014,1,0.0001099999953251357,8.171974252519215e-06,5.48414805863062e-05,0.00010967325342273072,0.00010997458756708146,9.02000125062102e-05,1.9804010262779486e-05,6.025614244257328e-05,2.1982769887333092e-05,9.180012485131023e-05,0.0015399214632851532,0.0005552227111307487,0.009629987281705445,0.003059971945969512,0.015199998528906215,0.0002713451634460627,0.002550013957238435,8.312079061899551e-05,0.0001839999896265448,0.023900000286443665,8.289999999275991e-05
2015,0,0.00010999997305805613,8.038058834543286e-06,5.483848311349342e-05,0.00010967335906163847,0.00010997500463161594,9.018256967858509e-05,1.980355544272399e-05,5.901468539356033e-05,2.198188067087841e-05,9.180017318445835e-05,0.0015399325394984352,0.0005552152124789929,0.00962829385347982,0.0030599739729436646,0.015199998639817906,0.00027136152099614626,0.0025500139402367234,8.312057543193965e-05,0.00018400001199371928,0.023900000286613245,8.290211242962205e-05
2015,1,0.00010999997305805613,8.038058834543286e-06,5.483848311349342e-05,0.00010967335906163847,0.00010997500463161594,9.018256967858509e-05,1.980355544272399e-05,5.901468539356033e-05,2.198188067087841e-05,9.180017318445835e-05,0.0015399325394984352,0.0005552152124789929,0.00962829385347982,0.0030599739729436646,0.015199998639817906,0.00027136152099614626,0.0025500139402367234,8.312057543193965e-05,0.00018400001199371928,0.023900000286613245,8.290211242962205e-05
2016,0,0.00010999996017602848,7.743110851420205e-06,5.485482174230649e-05,0.00010967354064671767,0.00010997456530089751,9.020001874443707e-05,1.980371231276123e-05,5.975997830210365e-05,2.1984046982143936e-05,9.180005867910095e-05,0.0015399214783727376,0.0005552226830428859,0.009629987283283514,0.0030599784496097497,0.015199998864248837,0.0002712662988407976,0.0025500139467357283,8.312118030084044e-05,0.0001839999951565099,0.02390000028435195,8.290000000233497e-05
2016,1,0.00010999996017602848,7.743110851420205e-06,5.485482174230649e-05,0.00010967354064671767,0.00010997456530089751,9.020001874443707e-05,1.980371231276123e-05,5.975997830210365e-05,2.1984046982143936e-05,9.180005867910095e-05,0.0015399214783727376,0.0005552226830428859,0.009629987283283514,0.0030599784496097497,0.015199998864248837,0.0002712662988407976,0.0025500139467357283,8.312118030084044e-05,0.0001839999951565099,0.02390000028435195,8.290000000233497e-05
2017,0,0.00010999972049643034,8.182042628920388e-06,5.484136613844871e-05,0.0001096731632649214,0.0001099745425353392,9.020001876352444e-05,1.9803713636562597e-05,6.074631154837554e-05,2.1983791374659057e-05,9.180005412900589e-05,0.0015399214508911095,0.0005552227603665741,0.009629987278852196,0.0030599719727302127,0.015199998506443952,0.0002713458199470266,0.0025500139627856393,8.312064989499179e-05,0.00018400000351452176,0.023900000286593892,8.290000000010354e-05
2017,1,0.00010999972049643034,8.182042628920388e-06,5.484136613844871e-05,0.0001096731632649214,0.0001099745425353392,9.020001876352444e-05,1.9803713636562597e-05,6.074631154837554e-05,2.1983791374659057e-05,9.180005412900589e-05,0.0015399214508911095,0.0005552227603665741,0.009629987278852196,0.0030599719727302127,0.015199998506443952,0.0002713458199470266,0.0025500139627856393,8.312064989499179e-05,0.00018400000351452176,0.023900000286593892,8.290000000010354e-05
2018,0,0.00010999995779726033,6.132251230352868e-06,5.489619821693093e-05,0.00010967475860382226,0.00010997485663674708,9.020001872224051e-05,1.9803708497245406e-05,5.899844476249358e-05,2.198445945329284e-05,9.18000596835355e-05,0.00153992155966916,0.000555222416891955,0.00962998729816489,0.003059631188051315,0.015199999987960814,0.00027102125159927156,0.0025500138912815475,8.312292032891264e-05,0.0001839999958304964,0.02390000027724918,8.290000003396407e-05
2018,1,0.00010999995779726033,6.132251230352868e-06,5.489619821693093e-05,0.00010967475860382226,0.00010997485663674708,9.020001872224051e-05,1.9803708497245406e-05,5.899844476249358e-05,2.198445945329284e-05,9.18000596835355e-05,0.00153992155966916,0.000555222416891955,0.00962998729816489,0.003059631188051315,0.015199999987960814,0.00027102125159927156,0.0025500138912815475,8.312292032891264e-05,0.0001839999958304964,0.02390000027724918,8.290000003396407e-05
2019,0,0.0001099999986506714,7.3915099802235604e-06,5.486657587970285e-05,0.00010967402826028732,0.0001099744854505705,9.020001850591789e-05,1.9803715089915013e-05,5.896008163959212e-05,2.1984099329992292e-05,9.180005791678848e-05,0.0015399215286712657,0.0005552225874712581,0.009629987289372883,0.0030574074492796684,0.015199999285208755,0.00027116311636598607,0.002550013929403604,8.3121922903493e-05,0.0001839999978574652,0.023900000281396775,8.289997525831902e-05
2019,1,0.0001099999986506714,7.3915099802235604e-06,5.486657587970285e-05,0.00010967402826028732,0.0001099744854505705,9.020001850591789e-05,1.9803715089915013e-05,5.896008163959212e-05,2.1984099329992292e-05,9.180005791678848e-05,0.0015399215286712657,0.0005552225874712581,0.009629987289372883,0.0030574074492796684,0.015199999285208755,0.00027116311636598607,0.002550013929403604,8.3121922903493e-05,0.0001839999978574652,0.023900000281396775,8.289997525831902e-05
2020,0,0.00010999934237473864,8.195635410005962e-06,5.4840526179435896e-05,0.00010967315054463967,0.00010997426867982992,9.02000173128195e-05,1.9803715187974537e-05,6.009320041175719e-05,2.1983859799515743e-05,9.180004252668895e-05,0.0015399215266503705,0.0005552229894772081,0.009629987270669972,0.003059971566897301,0.015199998512066715,0.0002713508003423151,0.002550013961236992,8.312062513772084e-05,0.00018399998200870464,0.023900000286696515,8.290000046435057e-05
2020,1,0.00010999934237473864,8.195635410005962e-06,5.4840526179435896e-05,0.00010967315054463967,0.00010997426867982992,9.02000173128195e-05,1.9803715187974537e-05,6.009320041175719e-05,2.1983859799515743e-05,9.180004252668895e-05,0.0015399215266503705,0.0005552229894772081,0.009629987270669972,0.003059971566897301,0.015199998512066715,0.0002713508003423151,0.002550013961236992,8.312062513772084e-05,0.00018399998200870464,0.023900000286696515,8.290000046435057e-05
2021,0,0.00010999998559567845,7.220789704983309e-06,5.487127264507048e-05,0.0001096741295980202,0.00010997457281440594,9.020001873912878e-05,1.980371510864227e-05,5.898007967853967e-05,2.19840448410141e-05,9.18000595605133e-05,0.0015399215280833738,0.0005552225406156686,0.009629987291402195,0.003058804966202526,0.015199999587594906,0.00027114931385760813,0.002550013921271239,8.312205838870026e-05,0.00018399999814326776,0.02390000028090533,8.289999999810095e-05
2021,1,0.00010999998559567845,7.220789704983309e-06,5.487127264507048e-05,0.0001096741295980202,0.00010997457281440594,9.020001873912878e-05,1.980371510864227e-05,5.898007967853967e-05,2.19840448410141e-05,9.18000595605133e-05,0.0015399215280833738,0.0005552225406156686,0.009629987291402195,0.003058804966202526,0.015199999587594906,0.00027114931385760813,0.002550013921271239,8.312205838870026e-05,0.00018399999814326776,0.02390000028090533,8.289999999810095e-05
2022,0,0.00010999999748175487,7.998855009832105e-06,5.483973339440363e-05,0.0001096730998971998,0.00010997265375120849,9.02000186667209e-05,1.9804004345880794e-05,5.9015425266397845e-05,2.1984438874716545e-05,9.18001293199454e-05,0.001539921564754194,0.0005552226072528027,0.009629343747301285,0.003059974524698885,0.015199998673851042,0.0002713540932524783,0.002550013961938478,8.312047842860633e-05,0.00018400000234847894,0.023900000286942134,8.289999908428563e-05
2022,1,0.00010999999748175487,7.998855009832105e-06,5.483973339440363e-05,0.0001096730998971998,0.00010997265375120849,9.02000186667209e-05,1.9804004345880794e-05,5.9015425266397845e-05,2.1984438874716545e-05,9.18001293199454e-05,0.001539921564754194,0.0005552226072528027,0.009629343747301285,0.003059974524698885,0.015199998673851042,0.0002713540932524783,0.002550013961938478,8.312047842860633e-05,0.00018400000234847894,0.023900000286942134,8.289999908428563e-05
2023,0,0.00010999986347318495,8.17292390630992e-06,5.484169713046998e-05,0.00010967325422364431,0.00010997453681243317,9.02000141624951e-05,1.9804008050453295e-05,6.070950103100278e-05,2.1982693021211707e-05,9.180115138563406e-05,0.0015399214646390556,0.0005552227027165607,0.009629987282189306,0.003059972106110798,0.015199998514319307,0.0002713438641869821,0.002550013958673293,8.312079388416512e-05,0.00018399976859543332,0.023900000286441722,8.290000028572194e-05
2023,1,0.00010999986347318495,8.17292390630992e-06,5.484169713046998e-05,0.00010967325422364431,0.00010997453681243317,9.02000141624951e-05,1.9804008050453295e-05,6.070950103100278e-05,2.1982693021211707e-05,9.180115138563406e-05,0.0015399214646390556,0.0005552227027165607,0.009629987282189306,0.003059972106110798,0.015199998514319307,0.0002713438641869821,0.002550013958673293,8.312079388416512e-05,0.00018399976859543332,0.023900000286441722,8.290000028572194e-05
2024,0,0.0001099999952531116,8.037956680962808e-06,5.483848715518699e-05,0.00010967334481097704,0.00010997460951714912,9.019996722587157e-05,1.9803609613861507e-05,5.9014705919904855e-05,2.1981662756729433e-05,9.180013213797712e-05,0.0015399307038167058,0.0005552159923903822,0.00962828835993298,0.0030599739730806895,0.015199998639991266,0.0002713614978167813,0.0025500139430699393,8.312060907268461e-05,0.00018400000243540455,0.023900000286692074,8.289998366816025e-05
2024,1,0.0001099999952531116,8.037956680962808e-06,5.483848715518699e-05,0.00010967334481097704,0.00010997460951714912,9.019996722587157e-05,1.9803609613861507e-05,5.9014705919904855e-05,2.1981662756729433e-05,9.180013213797712e-05,0.0015399307038167058,0.0005552159923903822,0.00962828835993298,0.0030599739730806895,0.015199998639991266,0.0002713614978167813,0.0025500139430699393,8.312060907268461e-05,0.00018400000243540455,0.023900000286692074,8.289998366816025e-05
2025,0,0.00011000669919679686,8.049063772579101e-06,5.484445650504689e-05,0.00010999878605660693,0.00010995533664574291,-1.6403841490775521e-09,-1.3390783054397384e-09,5.9015714391475585e-05,1.680625461911946e-05,9.169262789980319e-05,0.001539998343417401,0.0005550088249404483,0.009630002179440522,0.0030599738223279368,0.015199998627239749,0.00027132780718005226,0.002549999796747827,8.359854042206935e-05,0.00018400537783458366,0.023900000032087317,8.288148271413751e-05
2025,1,0.00011000669919679686,8.049063772579101e-06,5.484445650504689e-05,0.00010999878605660693,0.00010995533664574291,-1.6403841490775521e-09,-1.3390783054397384e-09,5.9015714391475585e-05,1.680625461911946e-05,9.169262789980319e-05,0.001539998343417401,0.0005550088249404483,0.009630002179440522,0.0030599738223279368,0.015199998627239749,0.00027132780718005226,0.002549999796747827,8.359854042206935e-05,0.00018400537783458366,0.023900000032087317,8.288148271413751e-05
2026,0,0.0001100045482175282,7.941303817169635e-06,5.48546868406382e-05,0.0001099992127084968,0.00010995574022559004,-7.749467988292825e-10,-6.563415069325574e-10,5.901543374048695e-05,1.6805935419402706e-05,9.172727609278057e-05,0.001539998308585475,0.0005550087433790315,0.00963000217070147,0.0030599754376045467,0.015199998711551786,0.0002712685620676748,0.0025499999647307548,8.359905909804419e-05,0.000184003653816676,0.023899999996013308,8.289072753256745e-05
2026,1,0.0001100045482175282,7.941303817169635e-06,5.48546868406382e-05,0.0001099992127084968,0.00010995574022559004,-7.749467988292825e-10,-6.563415069325574e-10,5.901543374048695e-05,1.6805935419402706e-05,9.172727609278057e-05,0.001539998308585475,0.0005550087433790315,0.00963000217070147,0.0030599754376045467,0.015199998711551786,0.0002712685620676748,0.0025499999647307548,8.359905909804419e-05,0.000184003653816676,0.023899999996013308,8.289072753256745e-05
2027,0,0.00011000294816954034,8.049324567878128e-06,5.484477758797403e-05,0.00010999871173765017,0.00010995769182282821,-1.9921050921782042e-10,-9.870173019115948e-09,5.901575166795089e-05,1.6789633477427545e-05,9.175415873365994e-05,0.001539998474909572,0.0005550083588813087,0.009630002123568135,0.003059973821962553,0.015199998626685795,0.0002713259937787206,0.0025500005518751994,8.359845887699197e-05,0.00018400237490442972,0.023899999978405306,8.289558197769054e-05
2027,1,0.00011000294816954034,8.049324567878128e-06,5.484477758797403e-05,0.00010999871173765017,0.00010995769182282821,-1.9921050921782042e-10,-9.870173019115948e-09,5.901575166795089e-05,1.6789633477427545e-05,9.175415873365994e-05,0.001539998474909572,0.0005550083588813087,0.009630002123568135,0.003059973821962553,0.015199998626685795,0.0002713259937787206,0.0025500005518751994,8.359845887699197e-05,0.00018400237490442972,0.023899999978405306,8.289558197769054e-05
2028,0,0.00011000376428468843,8.049131537709309e-06,5.484448027608553e-05,0.0001099987309232371,0.00010995592344606132,-5.307638933272238e-10,-1.89549089638128e-08,5.901570814437037e-05,1.6801734788500428e-05,9.174187397337872e-05,0.0015399985955010303,0.0005550087091589424,0.009630002208491768,0.003059973821766875,0.015199998627144972,0.000271327672238344,0.002549999902734886,8.359846105832136e-05,0.00018400303865593752,0.023899999017455896,8.289411771939089e-05
2028,1,0.00011000376428468843,8.049131537709309e-06,5.484448027608553e-05,0.0001099987309232371,0.00010995592344606132,-5.307638933272238e-10,-1.89549089638128e-08,5.901570814437037e-05,1.6801734788500428e-05,9.174187397337872e-05,0.0015399985955010303,0.0005550087091589424,0.009630002208491768,0.003059973821766875,0.015199998627144972,0.000271327672238344,0.002549999902734886,8.359846105832136e-05,0.00018400303865593752,0.023899999017455896,8.289411771939089e-05
