,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3680,1,0.00010999999246622331,7.286848980717909e-06,3.103837272610324e-12,0.00010999955710403508,0.0001100000164363902,9.019999998986788e-05,1.9799999717229445e-05,6.255071824420779e-05,1.6494319868386137e-05,9.179999993461331e-05,0.0015400000053929206,0.0005550007597023493,0.00962999999566447,0.0030599845938706206,0.015199999216882353,0.0002711831179564344,0.0025500000180073232,8.359940887701207e-05,0.00018400000026876271,0.023900000003645575,8.289999999918641e-05
3681,0,0.00010999999997960433,7.336185767660709e-06,3.1077513409364947e-12,0.00010999949967050415,0.00011000002701036815,9.020000006146292e-05,1.980000019881558e-05,5.968873793981164e-05,1.6493815919768475e-05,9.180000002516383e-05,0.001539999996264476,0.0005550037389610048,0.009629999917831809,0.003059983925367646,0.015199999178582066,0.00027120503341265264,0.002550000019933914,8.359932491967477e-05,0.00018400000000579493,0.023900000004077823,8.289999999551267e-05
3681,1,0.00010999999997960433,7.336185767660709e-06,3.1077513409364947e-12,0.00010999949967050415,0.00011000002701036815,9.020000006146292e-05,1.980000019881558e-05,5.968873793981164e-05,1.6493815919768475e-05,9.180000002516383e-05,0.001539999996264476,0.0005550037389610048,0.009629999917831809,0.003059983925367646,0.015199999178582066,0.00027120503341265264,0.002550000019933914,8.359932491967477e-05,0.00018400000000579493,0.023900000004077823,8.289999999551267e-05
3682,0,0.00011000000000002487,6.543040806599915e-06,3.048267611533851e-12,0.0001099998278532251,0.00011000009164000353,9.019999999824443e-05,1.9800000025561367e-05,5.981230722463251e-05,1.649799080482654e-05,9.180000000239024e-05,0.001539999933122325,0.0005549999979467574,0.009629998794052004,0.0030599944355037536,0.0151999997387471,0.000271068975960162,0.002550000006899794,8.359977048386892e-05,0.00018399999999998943,0.02390000000137332,8.289999999998924e-05
3682,1,0.00011000000000002487,6.543040806599915e-06,3.048267611533851e-12,0.0001099998278532251,0.00011000009164000353,9.019999999824443e-05,1.9800000025561367e-05,5.981230722463251e-05,1.649799080482654e-05,9.180000000239024e-05,0.001539999933122325,0.0005549999979467574,0.009629998794052004,0.0030599944355037536,0.0151999997387471,0.000271068975960162,0.002550000006899794,8.359977048386892e-05,0.00018399999999998943,0.02390000000137332,8.289999999998924e-05
3683,0,0.00010999999999515622,7.347670914653839e-06,3.108852871247383e-12,0.00010999949614864918,0.00011000001661162882,9.02000000240189e-05,1.9800000244938398e-05,5.964784012824754e-05,1.6493880566366805e-05,9.17999999922387e-05,0.0015399999950971366,0.000554999973585938,0.009629999934040375,0.0030599837721060528,0.015199999204436525,0.00027120520856593124,0.0025500000199755795,8.359932195854134e-05,0.00018400000000137753,0.023900000004082923,8.290000002403559e-05
3683,1,0.00010999999999515622,7.347670914653839e-06,3.108852871247383e-12,0.00010999949614864918,0.00011000001661162882,9.02000000240189e-05,1.9800000244938398e-05,5.964784012824754e-05,1.6493880566366805e-05,9.17999999922387e-05,0.0015399999950971366,0.000554999973585938,0.009629999934040375,0.0030599837721060528,0.015199999204436525,0.00027120520856593124,0.0025500000199755795,8.359932195854134e-05,0.00018400000000137753,0.023900000004082923,8.290000002403559e-05
3684,0,0.00011000022449646585,7.312207511821243e-06,3.1056495321244552e-12,0.000109999478390841,0.00011000000337643092,9.019999218714637e-05,1.979999431916777e-05,5.9228399619393304e-05,1.649400146994896e-05,9.180002036474824e-05,0.0015400000005243114,0.0005549999948994868,0.00962999999504461,0.003059984221604227,0.015199999198088452,0.0002712079814739656,0.002550000020861549,8.359930281057578e-05,0.0001839999949011094,0.02390000000414814,8.289999999943144e-05
3684,1,0.00011000022449646585,7.312207511821243e-06,3.1056495321244552e-12,0.000109999478390841,0.00011000000337643092,9.019999218714637e-05,1.979999431916777e-05,5.9228399619393304e-05,1.649400146994896e-05,9.180002036474824e-05,0.0015400000005243114,0.0005549999948994868,0.00962999999504461,0.003059984221604227,0.015199999198088452,0.0002712079814739656,0.002550000020861549,8.359930281057578e-05,0.0001839999949011094,0.02390000000414814,8.289999999943144e-05
3685,0,0.00010999999204411544,6.969238421305094e-06,3.076395208676551e-12,0.0001099996978413659,0.0001100000162434578,9.01999999748795e-05,1.9799999730490122e-05,6.364274892292107e-05,1.6495901341480545e-05,9.179999995423802e-05,0.0015400000055609082,0.0005550010713039761,0.009629999995996973,0.0030599888545861094,0.01519999944938405,0.0002711276204706121,0.002550000012255128,8.35995973160046e-05,0.00018399999996306454,0.02390000000253387,8.28999999991309e-05
3685,1,0.00010999999204411544,6.969238421305094e-06,3.076395208676551e-12,0.0001099996978413659,0.0001100000162434578,9.01999999748795e-05,1.9799999730490122e-05,6.364274892292107e-05,1.6495901341480545e-05,9.179999995423802e-05,0.0015400000055609082,0.0005550010713039761,0.009629999995996973,0.0030599888545861094,0.01519999944938405,0.0002711276204706121,0.002550000012255128,8.35995973160046e-05,0.00018399999996306454,0.02390000000253387,8.28999999991309e-05
3686,0,0.00011000000000825086,7.347670256688568e-06,3.108852828097382e-12,0.0001099994964100407,0.00011000001668735963,9.019999998098328e-05,1.980000023058935e-05,5.964750711041968e-05,1.6493878368818204e-05,9.17999999760195e-05,0.0015399999953869478,0.0005549999735528835,0.009629999935307807,0.0030599837720830057,0.015199999204527932,0.0002712051731465358,0.002550000019961574,8.359932225839995e-05,0.00018399999999732766,0.02390000000408204,8.290000003000724e-05
3686,1,0.00011000000000825086,7.347670256688568e-06,3.108852828097382e-12,0.0001099994964100407,0.00011000001668735963,9.019999998098328e-05,1.980000023058935e-05,5.964750711041968e-05,1.6493878368818204e-05,9.17999999760195e-05,0.0015399999953869478,0.0005549999735528835,0.009629999935307807,0.0030599837720830057,0.015199999204527932,0.0002712051731465358,0.002550000019961574,8.359932225839995e-05,0.00018399999999732766,0.02390000000408204,8.290000003000724e-05
3687,0,0.00011000003673004803,7.323369601043601e-06,3.1067154368680943e-12,0.00010999949651775312,0.00011000004516291052,9.019999953036178e-05,1.9800000096160385e-05,6.0756162703148784e-05,1.6494190478702433e-05,9.179999927058295e-05,0.0015399999679877967,0.0005549999809969792,0.009629999443597886,0.0030599841130071856,0.01519999918818461,0.0002712006467016406,0.0025500000203742723,8.35993274880561e-05,0.00018399986554443963,0.02390000000400545,8.290000000002934e-05
3687,1,0.00011000003673004803,7.323369601043601e-06,3.1067154368680943e-12,0.00010999949651775312,0.00011000004516291052,9.019999953036178e-05,1.9800000096160385e-05,6.0756162703148784e-05,1.6494190478702433e-05,9.179999927058295e-05,0.0015399999679877967,0.0005549999809969792,0.009629999443597886,0.0030599841130071856,0.01519999918818461,0.0002712006467016406,0.0025500000203742723,8.35993274880561e-05,0.00018399986554443963,0.02390000000400545,8.290000000002934e-05
3688,0,0.00011000000000197993,6.960865320591492e-06,3.0754448437569137e-12,0.0001099996632484828,0.00011000000891144214,9.019999998815335e-05,1.979999989767803e-05,6.047135986629518e-05,1.6495896829272606e-05,9.180000000071827e-05,0.001540000001935746,0.0005550011448750771,0.009629999991272788,0.0030599889569979948,0.01519999945406555,0.00027113684461186905,0.002550000013621132,8.359955017222323e-05,0.000183999999999381,0.023900000002724426,8.289999999926218e-05
3688,1,0.00011000000000197993,6.960865320591492e-06,3.0754448437569137e-12,0.0001099996632484828,0.00011000000891144214,9.019999998815335e-05,1.979999989767803e-05,6.047135986629518e-05,1.6495896829272606e-05,9.180000000071827e-05,0.001540000001935746,0.0005550011448750771,0.009629999991272788,0.0030599889569979948,0.01519999945406555,0.00027113684461186905,0.002550000013621132,8.359955017222323e-05,0.000183999999999381,0.023900000002724426,8.289999999926218e-05
3689,0,0.0001100000179013662,7.2870126299676215e-06,3.1038207490825788e-12,0.00010999955039106953,0.00011000001517318833,9.019999998486901e-05,1.9799999745051337e-05,6.212699878939683e-05,1.6494306515652613e-05,9.179999997215203e-05,0.0015400000048431193,0.0005550007890737901,0.009629999995309616,0.003059984590404599,0.015199999216563207,0.00027118505157994747,0.0025500000182746767,8.359939976498964e-05,0.00018399995173381335,0.023900000003685286,8.28999999992137e-05
3689,1,0.0001100000179013662,7.2870126299676215e-06,3.1038207490825788e-12,0.00010999955039106953,0.00011000001517318833,9.019999998486901e-05,1.9799999745051337e-05,6.212699878939683e-05,1.6494306515652613e-05,9.179999997215203e-05,0.0015400000048431193,0.0005550007890737901,0.009629999995309616,0.003059984590404599,0.015199999216563207,0.00027118505157994747,0.0025500000182746767,8.359939976498964e-05,0.00018399995173381335,0.023900000003685286,8.28999999992137e-05
3690,0,0.00011000000000109125,7.337877504688303e-06,3.1078518743441894e-12,0.00010999949307453427,0.00011000001423167517,9.019999999816096e-05,1.979999970797908e-05,5.9001437041245824e-05,1.6493614973154255e-05,9.179999951060427e-05,0.0015400112170235799,0.0005550052965664777,0.009630203420746176,0.003059983863250175,0.01519999917878638,0.00027120862718226413,0.002550000020314895,8.359932309933361e-05,0.00018399999997351668,0.023900000004152162,8.290000000024242e-05
3690,1,0.00011000000000109125,7.337877504688303e-06,3.1078518743441894e-12,0.00010999949307453427,0.00011000001423167517,9.019999999816096e-05,1.979999970797908e-05,5.9001437041245824e-05,1.6493614973154255e-05,9.179999951060427e-05,0.0015400112170235799,0.0005550052965664777,0.009630203420746176,0.003059983863250175,0.01519999917878638,0.00027120862718226413,0.002550000020314895,8.359932309933361e-05,0.00018399999997351668,0.023900000004152162,8.290000000024242e-05
3691,0,0.000109999999999122,6.779946379076904e-06,3.0608900950151842e-12,0.00010999971139579217,0.0001100000000497728,9.019999999751228e-05,1.9799999997987006e-05,5.9001555849199466e-05,1.64967747524541e-05,9.180000000010291e-05,0.0015400000000316367,0.0005549999998917318,0.009630000000007376,0.003059991041345988,0.015199954715236025,0.0002711139602434754,0.002550000011555806,8.359961501261294e-05,0.0001839999999980462,0.02390000000227164,8.289999999999304e-05
3691,1,0.000109999999999122,6.779946379076904e-06,3.0608900950151842e-12,0.00010999971139579217,0.0001100000000497728,9.019999999751228e-05,1.9799999997987006e-05,5.9001555849199466e-05,1.64967747524541e-05,9.180000000010291e-05,0.0015400000000316367,0.0005549999998917318,0.009630000000007376,0.003059991041345988,0.015199954715236025,0.0002711139602434754,0.002550000011555806,8.359961501261294e-05,0.0001839999999980462,0.02390000000227164,8.289999999999304e-05
3692,0,0.00010999999888869458,7.317163560308453e-06,3.1064218462160363e-12,0.00010999954552729394,0.00011000002238785277,9.019999948164168e-05,1.9799999597160265e-05,6.250524817987517e-05,1.649398474113217e-05,9.180000154654274e-05,0.001540000006078586,0.000555003374956582,0.009629999984904927,0.003059984185305229,0.015199999193786165,0.00027119025630729736,0.002550000018410854,8.359939247608532e-05,0.0001839999918253079,0.023900000003783572,8.28999999983913e-05
3692,1,0.00010999999888869458,7.317163560308453e-06,3.1064218462160363e-12,0.00010999954552729394,0.00011000002238785277,9.019999948164168e-05,1.9799999597160265e-05,6.250524817987517e-05,1.649398474113217e-05,9.180000154654274e-05,0.001540000006078586,0.000555003374956582,0.009629999984904927,0.003059984185305229,0.015199999193786165,0.00027119025630729736,0.002550000018410854,8.359939247608532e-05,0.0001839999918253079,0.023900000003783572,8.28999999983913e-05
3693,0,0.00010999999997131357,7.3046222376431585e-06,3.104993725685094e-12,0.00010999948075508185,0.00011000000296708748,9.020000004880754e-05,1.9799998094568777e-05,5.9176270598680945e-05,1.649404183010792e-05,9.180000000448501e-05,0.001540000000590803,0.0005549999955280274,0.009629999996355108,0.003059984322631147,0.015199999203908729,0.0002712068621812268,0.002550000020779105,8.359930608271889e-05,0.00018400000000036603,0.023900000004126305,8.28999999997398e-05
3693,1,0.00010999999997131357,7.3046222376431585e-06,3.104993725685094e-12,0.00010999948075508185,0.00011000000296708748,9.020000004880754e-05,1.9799998094568777e-05,5.9176270598680945e-05,1.649404183010792e-05,9.180000000448501e-05,0.001540000000590803,0.0005549999955280274,0.009629999996355108,0.003059984322631147,0.015199999203908729,0.0002712068621812268,0.002550000020779105,8.359930608271889e-05,0.00018400000000036603,0.023900000004126305,8.28999999997398e-05
3694,0,0.0001100000000008559,6.960697352439706e-06,3.0754297422025305e-12,0.00010999966333006251,0.00011000000891943776,9.020000000435105e-05,1.9799999909633707e-05,6.0470226163726787e-05,1.6495897425487798e-05,9.180000000626213e-05,0.0015400000019354207,0.0005550011476927095,0.009629999991253909,0.00305998895922407,0.01519999945418569,0.0002711368164819548,0.002550000013617664,8.359955027934534e-05,0.0001840000000000224,0.023900000002723795,8.289999999926344e-05
3694,1,0.0001100000000008559,6.960697352439706e-06,3.0754297422025305e-12,0.00010999966333006251,0.00011000000891943776,9.020000000435105e-05,1.9799999909633707e-05,6.0470226163726787e-05,1.6495897425487798e-05,9.180000000626213e-05,0.0015400000019354207,0.0005550011476927095,0.009629999991253909,0.00305998895922407,0.01519999945418569,0.0002711368164819548,0.002550000013617664,8.359955027934534e-05,0.0001840000000000224,0.023900000002723795,8.289999999926344e-05
3695,0,0.0001099999931859699,7.3478939432532215e-06,3.1088731064849825e-12,0.00010999949717142926,0.00011000001755829301,9.020000015785966e-05,1.9800000314988687e-05,5.965769462889501e-05,1.6493888512872187e-05,9.17999997145706e-05,0.0015399999938870595,0.0005549999717143561,0.009629999923437693,0.0030599837703546894,0.015199999204285742,0.0002712048507790021,0.0025500000199448194,8.359932299010704e-05,0.00018399997749914734,0.02390000000407573,8.290000002989079e-05
3695,1,0.0001099999931859699,7.3478939432532215e-06,3.1088731064849825e-12,0.00010999949717142926,0.00011000001755829301,9.020000015785966e-05,1.9800000314988687e-05,5.965769462889501e-05,1.6493888512872187e-05,9.17999997145706e-05,0.0015399999938870595,0.0005549999717143561,0.009629999923437693,0.0030599837703546894,0.015199999204285742,0.0002712048507790021,0.0025500000199448194,8.359932299010704e-05,0.00018399997749914734,0.02390000000407573,8.290000002989079e-05
3696,0,0.00010999999946104893,7.3329831077967486e-06,3.1075484730729014e-12,0.00010999952702255098,0.00011000003173187082,9.019999967544764e-05,1.9799999796113806e-05,6.079989601228539e-05,1.6493639932859388e-05,9.180000071445093e-05,0.0015400000027520789,0.0005550067244754802,0.009629999943552505,0.003059983972529201,0.015199999182552196,0.0002711996712994357,0.0025500000189426883,8.359936408187859e-05,0.00018399999382391535,0.023900000003964448,8.289999999606395e-05
3696,1,0.00010999999946104893,7.3329831077967486e-06,3.1075484730729014e-12,0.00010999952702255098,0.00011000003173187082,9.019999967544764e-05,1.9799999796113806e-05,6.079989601228539e-05,1.6493639932859388e-05,9.180000071445093e-05,0.0015400000027520789,0.0005550067244754802,0.009629999943552505,0.003059983972529201,0.015199999182552196,0.0002711996712994357,0.0025500000189426883,8.359936408187859e-05,0.00018399999382391535,0.023900000003964448,8.289999999606395e-05
3697,0,0.00011000002427372985,6.949083908320803e-06,3.074382618739625e-12,0.00010999966671872103,0.00011000000886329411,9.020000003764607e-05,1.9799999920083014e-05,6.02650911316215e-05,1.6495948193238285e-05,9.179999987291699e-05,0.0015400000017071877,0.000555001202979527,0.009629999990046434,0.0030599891130496993,0.015199999462322738,0.00027113534257648875,0.002550000013474181,8.359955469401642e-05,0.00018399993269206956,0.023900000002694512,8.28999999992115e-05
3697,1,0.00011000002427372985,6.949083908320803e-06,3.074382618739625e-12,0.00010999966671872103,0.00011000000886329411,9.020000003764607e-05,1.9799999920083014e-05,6.02650911316215e-05,1.6495948193238285e-05,9.179999987291699e-05,0.0015400000017071877,0.000555001202979527,0.009629999990046434,0.0030599891130496993,0.015199999462322738,0.00027113534257648875,0.002550000013474181,8.359955469401642e-05,0.00018399993269206956,0.023900000002694512,8.28999999992115e-05
3698,0,0.00011000001786611862,7.28689492636792e-06,3.103832843618325e-12,0.0001099995552677589,0.00011000001609086793,9.019999997894466e-05,1.979999972296249e-05,6.243466872776157e-05,1.6494316151289584e-05,9.179999997687173e-05,0.0015400000052439688,0.0005550007689453044,0.009629999995575147,0.00305998459288598,0.01519999921679226,0.0002711836475911247,0.002550000018080528,8.35994063848839e-05,0.00018399995186941056,0.023900000003656968,8.289999999920667e-05
3698,1,0.00011000001786611862,7.28689492636792e-06,3.103832843618325e-12,0.0001099995552677589,0.00011000001609086793,9.019999997894466e-05,1.979999972296249e-05,6.243466872776157e-05,1.6494316151289584e-05,9.179999997687173e-05,0.0015400000052439688,0.0005550007689453044,0.009629999995575147,0.00305998459288598,0.01519999921679226,0.0002711836475911247,0.002550000018080528,8.35994063848839e-05,0.00018399995186941056,0.023900000003656968,8.289999999920667e-05
3699,0,0.00010999999292517063,8.433517895416252e-06,5.4817223026937e-05,0.00010967192433223735,0.00010997381757919305,9.019994309362581e-05,1.9803730482329454e-05,5.913805316381249e-05,2.199348407051627e-05,9.180006289478973e-05,0.0015399212367796773,0.0005552234761108319,0.009629987239928542,0.003059968217375404,0.015199998377643938,0.0002714167275508679,0.002550014032186554,8.311801249741863e-05,0.00018399999731138762,0.023900000291692806,8.289995573946341e-05
3699,1,0.00010999999292517063,8.433517895416252e-06,5.4817223026937e-05,0.00010967192433223735,0.00010997381757919305,9.019994309362581e-05,1.9803730482329454e-05,5.913805316381249e-05,2.199348407051627e-05,9.180006289478973e-05,0.0015399212367796773,0.0005552234761108319,0.009629987239928542,0.003059968217375404,0.015199998377643938,0.0002714167275508679,0.002550014032186554,8.311801249741863e-05,0.00018399999731138762,0.023900000291692806,8.289995573946341e-05
3700,0,0.0001099997223750484,8.662449329529082e-06,5.482541462461895e-05,0.00010953320641229604,0.00010981536306619292,9.01999305107595e-05,1.9804918663979854e-05,5.91590897573575e-05,2.379223624835806e-05,9.180007216741631e-05,0.0015398960670763733,0.0005553178893992409,0.009629982219615621,0.0030599648449812136,0.015199998145040737,0.0002713789260887506,0.002550020225487656,8.28975923448891e-05,0.0001839999933771471,0.023900000443189545,8.289999980552791e-05
3700,1,0.0001099997223750484,8.662449329529082e-06,5.482541462461895e-05,0.00010953320641229604,0.00010981536306619292,9.01999305107595e-05,1.9804918663979854e-05,5.91590897573575e-05,2.379223624835806e-05,9.180007216741631e-05,0.0015398960670763733,0.0005553178893992409,0.009629982219615621,0.0030599648449812136,0.015199998145040737,0.0002713789260887506,0.002550020225487656,8.28975923448891e-05,0.0001839999933771471,0.023900000443189545,8.289999980552791e-05
3701,0,0.00011000000014326073,8.425520089855378e-06,5.354208577748686e-05,0.00010936939145321304,0.00010963598202542932,9.019999951756081e-05,1.9806130437478323e-05,6.0583070153783816e-05,2.530557214309152e-05,9.180008560979032e-05,0.0015398704199363676,0.0005554171661460856,0.009629976998753925,0.0030599695733211905,0.015200000286011478,0.00027758986655558344,0.0025500275503126486,8.263560431722748e-05,0.00018399999995709888,0.023900000805567524,8.289999955527433e-05
3701,1,0.00011000000014326073,8.425520089855378e-06,5.354208577748686e-05,0.00010936939145321304,0.00010963598202542932,9.019999951756081e-05,1.9806130437478323e-05,6.0583070153783816e-05,2.530557214309152e-05,9.180008560979032e-05,0.0015398704199363676,0.0005554171661460856,0.009629976998753925,0.0030599695733211905,0.015200000286011478,0.00027758986655558344,0.0025500275503126486,8.263560431722748e-05,0.00018399999995709888,0.023900000805567524,8.289999955527433e-05
3702,0,0.00010999999812359715,6.1245267138812245e-06,5.489434557261203e-05,0.00010967388369070704,0.00010997452597920611,9.019994772220552e-05,1.9803728860904455e-05,5.900987561461657e-05,2.1993443728088426e-05,9.180005404466335e-05,0.0015399213850085165,0.0005552229500666839,0.009629987267896324,0.0030599808112737243,0.01519999999537747,0.0002710272020565197,0.002550013949103712,8.312086672728845e-05,0.00018399999989792115,0.023900000280342407,8.289999917630446e-05
3702,1,0.00010999999812359715,6.1245267138812245e-06,5.489434557261203e-05,0.00010967388369070704,0.00010997452597920611,9.019994772220552e-05,1.9803728860904455e-05,5.900987561461657e-05,2.1993443728088426e-05,9.180005404466335e-05,0.0015399213850085165,0.0005552229500666839,0.009629987267896324,0.0030599808112737243,0.01519999999537747,0.0002710272020565197,0.002550013949103712,8.312086672728845e-05,0.00018399999989792115,0.023900000280342407,8.289999917630446e-05
