,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2760,1,0.00010979518898362167,5.950650251525772e-06,5.4897184909330076e-05,0.00010996801630206319,9.810415896554786e-05,8.996328241789544e-05,1.949258036630597e-05,5.899738773734087e-05,3.952395607719939e-05,9.246708024322392e-05,0.0015407810244469312,0.000557108189912984,0.009629998621529013,0.003059960082920806,0.015200000029783682,0.00027101864543552657,0.002550002888804583,8.351234857530773e-05,0.00017705681520298024,0.023900000201304762,8.286056982243113e-05
2761,0,0.00010983643174898513,5.948250349812617e-06,5.4897144665499265e-05,0.00010996814334617173,9.815182211758536e-05,8.993291175677397e-05,1.9490068708631075e-05,5.900118618909758e-05,3.9476790360592524e-05,9.252424022012436e-05,0.00154077820701078,0.000557100763802606,0.009629998626614155,0.0030599706982288406,0.015200000030180603,0.0002710190977146804,0.0025500028733217873,8.351289556041631e-05,0.00017704344184240025,0.023900000199964272,8.290171248638876e-05
2761,1,0.00010983643174898513,5.948250349812617e-06,5.4897144665499265e-05,0.00010996814334617173,9.815182211758536e-05,8.993291175677397e-05,1.9490068708631075e-05,5.900118618909758e-05,3.9476790360592524e-05,9.252424022012436e-05,0.00154077820701078,0.000557100763802606,0.009629998626614155,0.0030599706982288406,0.015200000030180603,0.0002710190977146804,0.0025500028733217873,8.351289556041631e-05,0.00017704344184240025,0.023900000199964272,8.290171248638876e-05
2762,0,0.0001098400630258812,5.953953382213638e-06,5.4897329311246925e-05,0.0001099681901336207,9.815328522939828e-05,8.992882256878874e-05,1.9489386021214135e-05,5.900048851025002e-05,3.947540226192522e-05,9.253450335826969e-05,0.001540778117271227,0.0005571005332028794,0.009629998626826298,0.0030598152779924624,0.015200000029271455,0.0002710175861349587,0.0025500028696538108,8.351300542218065e-05,0.0001770392166917954,0.02390000019971019,8.290596853449819e-05
2762,1,0.0001098400630258812,5.953953382213638e-06,5.4897329311246925e-05,0.0001099681901336207,9.815328522939828e-05,8.992882256878874e-05,1.9489386021214135e-05,5.900048851025002e-05,3.947540226192522e-05,9.253450335826969e-05,0.001540778117271227,0.0005571005332028794,0.009629998626826298,0.0030598152779924624,0.015200000029271455,0.0002710175861349587,0.0025500028696538108,8.351300542218065e-05,0.0001770392166917954,0.02390000019971019,8.290596853449819e-05
2763,0,0.00010979468473002462,5.9507488290617085e-06,5.489720362281078e-05,0.00010996803910914237,9.811196627410116e-05,8.995535026460903e-05,1.950288580132427e-05,5.8997777106856415e-05,3.951641474398844e-05,9.249735585433088e-05,0.0015407799107552557,0.0005571069943719957,0.009629998621206582,0.0030599619639547072,0.015200000029782808,0.00027101852814592384,0.002550002886545046,8.351243976720056e-05,0.00017705327964569474,0.023900000201109647,8.286395531850302e-05
2763,1,0.00010979468473002462,5.9507488290617085e-06,5.489720362281078e-05,0.00010996803910914237,9.811196627410116e-05,8.995535026460903e-05,1.950288580132427e-05,5.8997777106856415e-05,3.951641474398844e-05,9.249735585433088e-05,0.0015407799107552557,0.0005571069943719957,0.009629998621206582,0.0030599619639547072,0.015200000029782808,0.00027101852814592384,0.002550002886545046,8.351243976720056e-05,0.00017705327964569474,0.023900000201109647,8.286395531850302e-05
2764,0,0.00010977143106223246,5.9495286849476594e-06,5.4897065707076966e-05,0.00010996788781954291,9.807208530179353e-05,8.996621178881851e-05,1.9503667173839984e-05,5.9002321364223707e-05,3.9555611655383904e-05,9.248949207783143e-05,0.0015407822846587526,0.0005571131846567942,0.00962999861714353,0.0030598370138528582,0.015200000029791065,0.0002710196500191752,0.0025500029032487844,8.351188727593571e-05,0.000177045547968803,0.02390000020245443,8.284219764556122e-05
2764,1,0.00010977143106223246,5.9495286849476594e-06,5.4897065707076966e-05,0.00010996788781954291,9.807208530179353e-05,8.996621178881851e-05,1.9503667173839984e-05,5.9002321364223707e-05,3.9555611655383904e-05,9.248949207783143e-05,0.0015407822846587526,0.0005571131846567942,0.00962999861714353,0.0030598370138528582,0.015200000029791065,0.0002710196500191752,0.0025500029032487844,8.351188727593571e-05,0.000177045547968803,0.02390000020245443,8.284219764556122e-05
2765,0,0.00010983861610515537,5.95230008173685e-06,5.4897240385822264e-05,0.00010996816784856496,9.81560012027576e-05,8.991815323409891e-05,1.9486725117922432e-05,5.899960333311259e-05,3.9472873315842024e-05,9.25752858264631e-05,0.0015407772028059002,0.0005571001347995429,0.009629998625935528,0.00305996765002045,0.015200000029432373,0.00027101842272892867,0.0025500028714915803,8.351294885798868e-05,0.00017703191350305165,0.023900000199879735,8.29122576946499e-05
2765,1,0.00010983861610515537,5.95230008173685e-06,5.4897240385822264e-05,0.00010996816784856496,9.81560012027576e-05,8.991815323409891e-05,1.9486725117922432e-05,5.899960333311259e-05,3.9472873315842024e-05,9.25752858264631e-05,0.0015407772028059002,0.0005571001347995429,0.009629998625935528,0.00305996765002045,0.015200000029432373,0.00027101842272892867,0.0025500028714915803,8.351294885798868e-05,0.00017703191350305165,0.023900000199879735,8.29122576946499e-05
2766,0,0.0001098355342160971,5.951912688067747e-06,5.489727908419758e-05,0.00010996820608802863,9.815702419924508e-05,8.992225085712037e-05,1.948486458726855e-05,5.899610799138372e-05,3.9471949455448536e-05,9.258162218741204e-05,0.0015407771639812007,0.0005570999638213134,0.009629998625829998,0.0030599918866851894,0.015200000029698705,0.0002710178508870255,0.0025500028663637026,8.351305317890587e-05,0.00017702952113124112,0.023900000199522112,8.290255658626543e-05
2766,1,0.0001098355342160971,5.951912688067747e-06,5.489727908419758e-05,0.00010996820608802863,9.815702419924508e-05,8.992225085712037e-05,1.948486458726855e-05,5.899610799138372e-05,3.9471949455448536e-05,9.258162218741204e-05,0.0015407771639812007,0.0005570999638213134,0.009629998625829998,0.0030599918866851894,0.015200000029698705,0.0002710178508870255,0.0025500028663637026,8.351305317890587e-05,0.00017702952113124112,0.023900000199522112,8.290255658626543e-05
2767,0,0.00010979882655440639,5.950514193448996e-06,5.489723345270422e-05,0.00010996805165407677,9.811813234566505e-05,8.995315286833241e-05,1.9502200877862715e-05,5.899945768071824e-05,3.951027928201128e-05,9.250059127020447e-05,0.0015407795519545293,0.0005571060297177398,0.009629998621923036,0.0030599827220722706,0.015200000029911183,0.0002710182411668689,0.002550002886407071,8.351250606104952e-05,0.00017705364186025748,0.023900000201079713,8.286754062860927e-05
2767,1,0.00010979882655440639,5.950514193448996e-06,5.489723345270422e-05,0.00010996805165407677,9.811813234566505e-05,8.995315286833241e-05,1.9502200877862715e-05,5.899945768071824e-05,3.951027928201128e-05,9.250059127020447e-05,0.0015407795519545293,0.0005571060297177398,0.009629998621923036,0.0030599827220722706,0.015200000029911183,0.0002710182411668689,0.002550002886407071,8.351250606104952e-05,0.00017705364186025748,0.023900000201079713,8.286754062860927e-05
2768,0,0.00010980549604085255,5.951222625738516e-06,5.489718415819436e-05,0.0001099680871986608,9.812769301922048e-05,8.994897821258716e-05,1.9500949834794547e-05,5.899846273491217e-05,3.9500889217997126e-05,9.250723342428962e-05,0.001540778977041758,0.000557104543502263,0.00962999862287937,0.003059973976993489,0.015200000029631204,0.00027101871522120023,0.0025500028800517984,8.351262583694884e-05,0.00017705339553207523,0.023900000200599243,8.287406550055686e-05
2768,1,0.00010980549604085255,5.951222625738516e-06,5.489718415819436e-05,0.0001099680871986608,9.812769301922048e-05,8.994897821258716e-05,1.9500949834794547e-05,5.899846273491217e-05,3.9500889217997126e-05,9.250723342428962e-05,0.001540778977041758,0.000557104543502263,0.00962999862287937,0.003059973976993489,0.015200000029631204,0.00027101871522120023,0.0025500028800517984,8.351262583694884e-05,0.00017705339553207523,0.023900000200599243,8.287406550055686e-05
2769,0,0.00010982959132826368,5.951973347393473e-06,5.489727875302117e-05,0.00010996814466042443,9.813929370631291e-05,8.995112326718508e-05,1.9494597595796988e-05,5.8998898256319356e-05,3.9489123390936724e-05,9.245999381817928e-05,0.0015407797748478904,0.0005571026923104409,0.009629998626684037,0.0030598974698477594,0.01520000002966912,0.0002710178838744047,0.002550002874304697,8.351282458591174e-05,0.00017705804576477913,0.02390000020014613,8.288726181956194e-05
2769,1,0.00010982959132826368,5.951973347393473e-06,5.489727875302117e-05,0.00010996814466042443,9.813929370631291e-05,8.995112326718508e-05,1.9494597595796988e-05,5.8998898256319356e-05,3.9489123390936724e-05,9.245999381817928e-05,0.0015407797748478904,0.0005571026923104409,0.009629998626684037,0.0030598974698477594,0.01520000002966912,0.0002710178838744047,0.002550002874304697,8.351282458591174e-05,0.00017705804576477913,0.02390000020014613,8.288726181956194e-05
2770,0,0.00010983973840529163,5.948814764247134e-06,5.4895288711656994e-05,0.00010996861039318602,9.81514468605562e-05,8.99402963132645e-05,1.9491145535916818e-05,5.904293826379524e-05,3.9478764969339904e-05,9.250872788762928e-05,0.0015407790455119763,0.00055710078323712,0.009629998614084456,0.003059776512219654,0.015200000027606679,0.00027103090678966995,0.0025500027490971433,8.35139416460016e-05,0.00017703799328457222,0.023900000191740416,8.289155886435592e-05
2770,1,0.00010983973840529163,5.948814764247134e-06,5.4895288711656994e-05,0.00010996861039318602,9.81514468605562e-05,8.99402963132645e-05,1.9491145535916818e-05,5.904293826379524e-05,3.9478764969339904e-05,9.250872788762928e-05,0.0015407790455119763,0.00055710078323712,0.009629998614084456,0.003059776512219654,0.015200000027606679,0.00027103090678966995,0.0025500027490971433,8.35139416460016e-05,0.00017703799328457222,0.023900000191740416,8.289155886435592e-05
2771,0,0.00010984503327534601,5.9496783238594464e-06,5.489721020813627e-05,0.00010996818124670082,9.814974523639099e-05,8.993481645167249e-05,1.9492144656930595e-05,5.8973871860893674e-05,3.947908581517449e-05,9.249899935606891e-05,0.0015407790917602113,0.0005571010465495395,0.009629998627417076,0.0030596693085527967,0.015200000030128433,0.0002710182504441329,0.0025500028684230145,8.351296613034436e-05,0.00017704379560061275,0.023900000199669938,8.290545897237492e-05
2771,1,0.00010984503327534601,5.9496783238594464e-06,5.489721020813627e-05,0.00010996818124670082,9.814974523639099e-05,8.993481645167249e-05,1.9492144656930595e-05,5.8973871860893674e-05,3.947908581517449e-05,9.249899935606891e-05,0.0015407790917602113,0.0005571010465495395,0.009629998627417076,0.0030596693085527967,0.015200000030128433,0.0002710182504441329,0.0025500028684230145,8.351296613034436e-05,0.00017704379560061275,0.023900000199669938,8.290545897237492e-05
2772,0,0.00010979596887484991,5.950609439055195e-06,5.489721667369348e-05,0.00010996805530394854,9.811275784907303e-05,8.99555662300811e-05,1.95035328197465e-05,5.8992960968096954e-05,3.951565979315714e-05,9.249473042802809e-05,0.0015407799368668594,0.0005571068672561227,0.009629998621413062,0.003059898520457782,0.01520000002988318,0.0002710183135617632,0.0025500028844096883,8.351248522603617e-05,0.00017705361949424425,0.023900000200955295,8.286434922624338e-05
2772,1,0.00010979596887484991,5.950609439055195e-06,5.489721667369348e-05,0.00010996805530394854,9.811275784907303e-05,8.99555662300811e-05,1.95035328197465e-05,5.8992960968096954e-05,3.951565979315714e-05,9.249473042802809e-05,0.0015407799368668594,0.0005571068672561227,0.009629998621413062,0.003059898520457782,0.01520000002988318,0.0002710183135617632,0.0025500028844096883,8.351248522603617e-05,0.00017705361949424425,0.023900000200955295,8.286434922624338e-05
2773,0,0.00010979396618190882,5.950792038553027e-06,5.489721400785853e-05,0.00010996804291477148,9.81096018940326e-05,8.995667512333826e-05,1.9503822121899725e-05,5.899368205940704e-05,3.951876463918205e-05,9.249312375537679e-05,0.0015407801265198409,0.0005571073587211839,0.009629998621088027,0.0030599053937068552,0.015200000029824611,0.00027101836877174533,0.002550002885951489,8.351244336947547e-05,0.00017705340224358446,0.023900000201071456,8.286250864749834e-05
2773,1,0.00010979396618190882,5.950792038553027e-06,5.489721400785853e-05,0.00010996804291477148,9.81096018940326e-05,8.995667512333826e-05,1.9503822121899725e-05,5.899368205940704e-05,3.951876463918205e-05,9.249312375537679e-05,0.0015407801265198409,0.0005571073587211839,0.009629998621088027,0.0030599053937068552,0.015200000029824611,0.00027101836877174533,0.002550002885951489,8.351244336947547e-05,0.00017705340224358446,0.023900000201071456,8.286250864749834e-05
2774,0,0.00010983259384466694,5.950157965933053e-06,5.489716108203217e-05,0.00010996818029101496,9.815438594049382e-05,8.992646909269564e-05,1.9489270898952138e-05,5.89840984468482e-05,3.9474441724529616e-05,9.256241599178e-05,0.0015407773974974402,0.0005571004110055708,0.009629998625642601,0.0030597468592277214,0.015200000029869027,0.00027101880437283997,0.002550002867877206,8.351297749684769e-05,0.00017703641628482672,0.02390000019957885,8.290050034203028e-05
2774,1,0.00010983259384466694,5.950157965933053e-06,5.489716108203217e-05,0.00010996818029101496,9.815438594049382e-05,8.992646909269564e-05,1.9489270898952138e-05,5.89840984468482e-05,3.9474441724529616e-05,9.256241599178e-05,0.0015407773974974402,0.0005571004110055708,0.009629998625642601,0.0030597468592277214,0.015200000029869027,0.00027101880437283997,0.002550002867877206,8.351297749684769e-05,0.00017703641628482672,0.02390000019957885,8.290050034203028e-05
2775,0,0.00010979450524176338,5.95071956020977e-06,5.48971824527674e-05,0.00010996803590667706,9.811025478300282e-05,8.995654734132362e-05,1.950377495626029e-05,5.899877055696777e-05,3.9518089876315696e-05,9.249292043178933e-05,0.0015407801007257154,0.0005571072576250642,0.009629998621186912,0.003059981620051217,0.015200000029758753,0.0002710186761052405,0.002550002886327565,8.351242353304991e-05,0.00017705352090290166,0.023900000201105297,8.286287269437714e-05
2775,1,0.00010979450524176338,5.95071956020977e-06,5.48971824527674e-05,0.00010996803590667706,9.811025478300282e-05,8.995654734132362e-05,1.950377495626029e-05,5.899877055696777e-05,3.9518089876315696e-05,9.249292043178933e-05,0.0015407801007257154,0.0005571072576250642,0.009629998621186912,0.003059981620051217,0.015200000029758753,0.0002710186761052405,0.002550002886327565,8.351242353304991e-05,0.00017705352090290166,0.023900000201105297,8.286287269437714e-05
2776,0,0.00010983451336660599,5.951898029191699e-06,5.4897270562009605e-05,0.00010996820870798629,9.815826974720122e-05,8.992466597428257e-05,1.94810516165819e-05,5.8998384668516854e-05,3.9470793130440264e-05,9.259641340585248e-05,0.0015407771684772945,0.0005570997862673183,0.009629998625962533,0.003059891586009046,0.015200000029680678,0.00027101793038310023,0.002550002865848214,8.351306907519783e-05,0.00017702327937939744,0.023900000199475545,8.289321953647351e-05
2776,1,0.00010983451336660599,5.951898029191699e-06,5.4897270562009605e-05,0.00010996820870798629,9.815826974720122e-05,8.992466597428257e-05,1.94810516165819e-05,5.8998384668516854e-05,3.9470793130440264e-05,9.259641340585248e-05,0.0015407771684772945,0.0005570997862673183,0.009629998625962533,0.003059891586009046,0.015200000029680678,0.00027101793038310023,0.002550002865848214,8.351306907519783e-05,0.00017702327937939744,0.023900000199475545,8.289321953647351e-05
2777,0,0.00010980342897649622,5.950867822452605e-06,5.489723813494698e-05,0.00010996807007739219,9.812369140265741e-05,8.995127657871453e-05,1.950217519354951e-05,5.899947907172074e-05,3.950480664271243e-05,9.250145269082042e-05,0.0015407792911217234,0.0005571051647251874,0.009629998622588476,0.0030599783515909895,0.01520000002981396,0.00027101826991816284,0.002550002883855967,8.351256859525509e-05,0.00017705374794996595,0.02390000020088062,8.28711686099289e-05
2777,1,0.00010980342897649622,5.950867822452605e-06,5.489723813494698e-05,0.00010996807007739219,9.812369140265741e-05,8.995127657871453e-05,1.950217519354951e-05,5.899947907172074e-05,3.950480664271243e-05,9.250145269082042e-05,0.0015407792911217234,0.0005571051647251874,0.009629998622588476,0.0030599783515909895,0.01520000002981396,0.00027101826991816284,0.002550002883855967,8.351256859525509e-05,0.00017705374794996595,0.02390000020088062,8.28711686099289e-05
2778,0,0.00010979713182775366,5.950518050179158e-06,5.489721999937756e-05,0.00010996797980210734,9.809296914459492e-05,8.997344121691161e-05,1.9495115563729097e-05,5.8998802019627204e-05,3.953473821911235e-05,9.242907793966722e-05,0.001540782672365471,0.0005571099010125365,0.009629998622087134,0.003059980592822396,0.015200000029896727,0.00027101831846584044,0.002550002894609997,8.351221019228499e-05,0.00017705825136100835,0.02390000020175718,8.285066867546082e-05
2778,1,0.00010979713182775366,5.950518050179158e-06,5.489721999937756e-05,0.00010996797980210734,9.809296914459492e-05,8.997344121691161e-05,1.9495115563729097e-05,5.8998802019627204e-05,3.953473821911235e-05,9.242907793966722e-05,0.001540782672365471,0.0005571099010125365,0.009629998622087134,0.003059980592822396,0.015200000029896727,0.00027101831846584044,0.002550002894609997,8.351221019228499e-05,0.00017705825136100835,0.02390000020175718,8.285066867546082e-05
2779,0,0.00010980003365713261,5.950576553811567e-06,5.4897235102676943e-05,0.00010996800892153474,9.809783531100764e-05,8.997198538595988e-05,1.9495283031568535e-05,5.899359080750802e-05,3.952998920242637e-05,9.242942924501878e-05,0.0015407823790180727,0.000557109143264468,0.009629998622576318,0.0030599072095728454,0.015200000029927158,0.0002710181581061047,0.002550002890625467,8.351231004914366e-05,0.00017705938843915844,0.023900000201449695,8.285388053132488e-05
2779,1,0.00010980003365713261,5.950576553811567e-06,5.4897235102676943e-05,0.00010996800892153474,9.809783531100764e-05,8.997198538595988e-05,1.9495283031568535e-05,5.899359080750802e-05,3.952998920242637e-05,9.242942924501878e-05,0.0015407823790180727,0.000557109143264468,0.009629998622576318,0.0030599072095728454,0.015200000029927158,0.0002710181581061047,0.002550002890625467,8.351231004914366e-05,0.00017705938843915844,0.023900000201449695,8.285388053132488e-05
2780,0,0.00010982350150207676,5.950538575799963e-06,5.4897199301051194e-05,0.00010996807700059773,9.813122762128186e-05,8.995712474735919e-05,1.949548643409804e-05,5.9000258684579614e-05,3.949691699879041e-05,9.244489761116503e-05,0.0015407803470962292,0.000557103948260484,0.009629998626006398,0.00305993214539201,0.015200000029739985,0.00027101875277853144,0.002550002882665733,8.351262455123626e-05,0.00017706144731991692,0.023900000200735405,8.288027968893055e-05
2780,1,0.00010982350150207676,5.950538575799963e-06,5.4897199301051194e-05,0.00010996807700059773,9.813122762128186e-05,8.995712474735919e-05,1.949548643409804e-05,5.9000258684579614e-05,3.949691699879041e-05,9.244489761116503e-05,0.0015407803470962292,0.000557103948260484,0.009629998626006398,0.00305993214539201,0.015200000029739985,0.00027101875277853144,0.002550002882665733,8.351262455123626e-05,0.00017706144731991692,0.023900000200735405,8.288027968893055e-05
2781,0,0.00010999999999915088,6.100000000079379e-06,5.489998027817915e-05,0.00011000057911359392,0.00011000000000115734,9.020000000006115e-05,1.9800000000013143e-05,5.899993445715383e-05,1.6500013664560746e-05,9.179999997176787e-05,0.0015400006432241997,0.0005549999999999474,0.009629999933921331,0.0030600000000008554,0.015199999999999997,0.0002710000000005698,0.0025500002798162593,8.360000829383865e-05,0.00018399999999999471,0.023900000010084375,8.290000000000038e-05
2781,1,0.00010999999999915088,6.100000000079379e-06,5.489998027817915e-05,0.00011000057911359392,0.00011000000000115734,9.020000000006115e-05,1.9800000000013143e-05,5.899993445715383e-05,1.6500013664560746e-05,9.179999997176787e-05,0.0015400006432241997,0.0005549999999999474,0.009629999933921331,0.0030600000000008554,0.015199999999999997,0.0002710000000005698,0.0025500002798162593,8.360000829383865e-05,0.00018399999999999471,0.023900000010084375,8.290000000000038e-05
2782,0,0.00011000000000033188,6.100000000001095e-06,5.489999692622643e-05,0.0001100000408591161,0.0001099999999869892,9.020000098767259e-05,1.9800000200166117e-05,5.8999988779733406e-05,1.6500000000001563e-05,9.18000002980342e-05,0.001539998658780995,0.000555000669671927,0.009630079122170341,0.0030600000000000106,0.015200000000000003,0.000271000000000012,0.0025499999846526423,8.360000001892805e-05,0.00018399999770467965,0.023900000000000043,8.289999999998303e-05
2782,1,0.00011000000000033188,6.100000000001095e-06,5.489999692622643e-05,0.0001100000408591161,0.0001099999999869892,9.020000098767259e-05,1.9800000200166117e-05,5.8999988779733406e-05,1.6500000000001563e-05,9.18000002980342e-05,0.001539998658780995,0.000555000669671927,0.009630079122170341,0.0030600000000000106,0.015200000000000003,0.000271000000000012,0.0025499999846526423,8.360000001892805e-05,0.00018399999770467965,0.023900000000000043,8.289999999998303e-05
2783,0,0.00011000000000003162,6.1000000005307306e-06,5.489994598697127e-05,0.00010999979484355041,0.00010999997390256298,9.019999993668792e-05,1.97999999871818e-05,5.8999831404153804e-05,1.6499995344371268e-05,9.179999996296168e-05,0.0015400007074556485,0.0005550000015312897,0.009630000907134275,0.0030600000000058584,0.015200000000000031,0.00027100000000373825,0.0025499998722980565,8.359999670933509e-05,0.0001840000000000003,0.023899999997066348,8.290000000000077e-05
2783,1,0.00011000000000003162,6.1000000005307306e-06,5.489994598697127e-05,0.00010999979484355041,0.00010999997390256298,9.019999993668792e-05,1.97999999871818e-05,5.8999831404153804e-05,1.6499995344371268e-05,9.179999996296168e-05,0.0015400007074556485,0.0005550000015312897,0.009630000907134275,0.0030600000000058584,0.015200000000000031,0.00027100000000373825,0.0025499998722980565,8.359999670933509e-05,0.0001840000000000003,0.023899999997066348,8.290000000000077e-05
2784,0,0.00010999999999995687,6.100000000713609e-06,5.4899931315603505e-05,0.00011000074453578837,0.00010999992589417326,9.0199999946051e-05,1.9799999989077903e-05,5.899978115739408e-05,1.6499985002012422e-05,9.180000001198898e-05,0.0015400000932036864,0.0005550000057711899,0.009630000036351118,0.0030600000000076035,0.015200000000000411,0.0002710000000049266,0.0025500001934651373,8.360000796209063e-05,0.00018400000000031057,0.023900000006223335,8.289999999999944e-05
2784,1,0.00010999999999995687,6.100000000713609e-06,5.4899931315603505e-05,0.00011000074453578837,0.00010999992589417326,9.0199999946051e-05,1.9799999989077903e-05,5.899978115739408e-05,1.6499985002012422e-05,9.180000001198898e-05,0.0015400000932036864,0.0005550000057711899,0.009630000036351118,0.0030600000000076035,0.015200000000000411,0.0002710000000049266,0.0025500001934651373,8.360000796209063e-05,0.00018400000000031057,0.023900000006223335,8.289999999999944e-05
