,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
386,0,0.00010999999996223864,6.100952608777652e-06,5.4824582701089226e-05,0.0001099999960875532,0.00010999999942619815,9.020010572062847e-05,1.9800000897724698e-05,5.9007342542516236e-05,1.6499999175130962e-05,9.18000003865157e-05,0.0015400000003136828,0.0005550000008470995,0.009630000000049743,0.0030599996051334515,0.015200000000826717,0.00027100049234611855,0.002550000000161142,8.359997318554457e-05,0.0001840000000001586,0.023899999999995338,8.290000037466855e-05
386,1,0.00010999999996223864,6.100952608777652e-06,5.4824582701089226e-05,0.0001099999960875532,0.00010999999942619815,9.020010572062847e-05,1.9800000897724698e-05,5.9007342542516236e-05,1.6499999175130962e-05,9.18000003865157e-05,0.0015400000003136828,0.0005550000008470995,0.009630000000049743,0.0030599996051334515,0.015200000000826717,0.00027100049234611855,0.002550000000161142,8.359997318554457e-05,0.0001840000000001586,0.023899999999995338,8.290000037466855e-05
387,0,0.00010999999960457675,6.100000081488409e-06,5.4900000031752134e-05,0.00011000000395200195,0.0001099999980061093,9.020000326991385e-05,1.9800000000047404e-05,5.900070149429639e-05,1.6499999890836736e-05,9.180000000626125e-05,0.0015400000000000058,0.0005550000000015808,0.009630000000000844,0.003059999685999858,0.015200000000275249,0.0002709997859080453,0.0025500000056417373,8.359999765548697e-05,0.0001839999999999868,0.023900000001908134,8.290000001177323e-05
387,1,0.00010999999960457675,6.100000081488409e-06,5.4900000031752134e-05,0.00011000000395200195,0.0001099999980061093,9.020000326991385e-05,1.9800000000047404e-05,5.900070149429639e-05,1.6499999890836736e-05,9.180000000626125e-05,0.0015400000000000058,0.0005550000000015808,0.009630000000000844,0.003059999685999858,0.015200000000275249,0.0002709997859080453,0.0025500000056417373,8.359999765548697e-05,0.0001839999999999868,0.023900000001908134,8.290000001177323e-05
388,0,0.00010999999960884865,6.100000303813641e-06,5.490000005750928e-05,0.00010998363781936694,0.00011000000634241576,9.020000297597965e-05,1.9800000000048752e-05,5.899895052923012e-05,1.649999147126067e-05,9.180000000569765e-05,0.0015400000000000062,0.0005550000001227841,0.009630000000067853,0.003060000453609601,0.015199999999659604,0.00027100030454380486,0.002549999994286306,8.360625919140286e-05,0.00018399999999999482,0.023899999857076023,8.290000001071266e-05
388,1,0.00010999999960884865,6.100000303813641e-06,5.490000005750928e-05,0.00010998363781936694,0.00011000000634241576,9.020000297597965e-05,1.9800000000048752e-05,5.899895052923012e-05,1.649999147126067e-05,9.180000000569765e-05,0.0015400000000000062,0.0005550000001227841,0.009630000000067853,0.003060000453609601,0.015199999999659604,0.00027100030454380486,0.002549999994286306,8.360625919140286e-05,0.00018399999999999482,0.023899999857076023,8.290000001071266e-05
389,0,0.00010999999960229257,6.100000286066069e-06,5.490000003855046e-05,0.00011000000714977555,0.00010999999680147718,9.020000352532405e-05,1.980000000003769e-05,5.899923466732198e-05,1.6499999843587368e-05,9.180000000674863e-05,0.0015399999999999969,0.0005550000000022618,0.009630000000001205,0.003060000342634464,0.015199999999724977,0.0002710002294255451,0.0025499999939079723,8.359999540426379e-05,0.000183999999999997,0.02389999999803383,8.290000001268839e-05
389,1,0.00010999999960229257,6.100000286066069e-06,5.490000003855046e-05,0.00011000000714977555,0.00010999999680147718,9.020000352532405e-05,1.980000000003769e-05,5.899923466732198e-05,1.6499999843587368e-05,9.180000000674863e-05,0.0015399999999999969,0.0005550000000022618,0.009630000000001205,0.003060000342634464,0.015199999999724977,0.0002710002294255451,0.0025499999939079723,8.359999540426379e-05,0.000183999999999997,0.02389999999803383,8.290000001268839e-05
390,0,0.00010999999962710544,6.100000081892515e-06,5.4900000031150375e-05,0.00011000000394959876,0.00010999999811188588,9.020000333840449e-05,1.9799999999999668e-05,5.9000694144938724e-05,1.6499999890997113e-05,9.180000000882022e-05,0.0015400000000000038,0.0005550000000015773,0.00963000000000085,0.0030599996893012856,0.015200000000271954,0.0002709997881490768,0.0025500000055826122,8.359999765579799e-05,0.00018399999999999913,0.023900000001888473,8.290000001201853e-05
390,1,0.00010999999962710544,6.100000081892515e-06,5.4900000031150375e-05,0.00011000000394959876,0.00010999999811188588,9.020000333840449e-05,1.9799999999999668e-05,5.9000694144938724e-05,1.6499999890997113e-05,9.180000000882022e-05,0.0015400000000000038,0.0005550000000015773,0.00963000000000085,0.0030599996893012856,0.015200000000271954,0.0002709997881490768,0.0025500000055826122,8.359999765579799e-05,0.00018399999999999913,0.023900000001888473,8.290000001201853e-05
391,0,0.00010999999963097586,6.100000297772526e-06,5.490000005839393e-05,0.00010999144410817573,0.00011000000419224935,9.020000313387061e-05,1.979999999999983e-05,5.8998981450763955e-05,1.6499994351806585e-05,9.180000000828114e-05,0.0015400000000000027,0.0005550000000813175,0.009630000000044932,0.0030600004406823567,0.015199999999661463,0.0002710002958742404,0.002549999994465116,8.360325967889355e-05,0.00018399999999999257,0.023899999924056788,8.290000001128004e-05
391,1,0.00010999999963097586,6.100000297772526e-06,5.490000005839393e-05,0.00010999144410817573,0.00011000000419224935,9.020000313387061e-05,1.979999999999983e-05,5.8998981450763955e-05,1.6499994351806585e-05,9.180000000828114e-05,0.0015400000000000027,0.0005550000000813175,0.009630000000044932,0.0030600004406823567,0.015199999999661463,0.0002710002958742404,0.002549999994465116,8.360325967889355e-05,0.00018399999999999257,0.023899999924056788,8.290000001128004e-05
392,0,0.00010999999962723667,6.100000286443024e-06,5.490000003924263e-05,0.00011000000710999576,0.00010999999691013694,9.020000357603282e-05,1.9800000000005475e-05,5.899922641724389e-05,1.6499999844209995e-05,9.180000000944386e-05,0.0015400000000000043,0.0005550000000022527,0.009630000000001205,0.003060000346432067,0.015199999999723044,0.00027100023197799115,0.002549999993839896,8.359999542936576e-05,0.0001840000000000022,0.02389999999801083,8.290000001287529e-05
392,1,0.00010999999962723667,6.100000286443024e-06,5.490000003924263e-05,0.00011000000710999576,0.00010999999691013694,9.020000357603282e-05,1.9800000000005475e-05,5.899922641724389e-05,1.6499999844209995e-05,9.180000000944386e-05,0.0015400000000000043,0.0005550000000022527,0.009630000000001205,0.003060000346432067,0.015199999999723044,0.00027100023197799115,0.002549999993839896,8.359999542936576e-05,0.0001840000000000022,0.02389999999801083,8.290000001287529e-05
393,0,0.00010999999993287312,6.100000080072218e-06,5.490000000683702e-05,0.00011000000333193575,0.00011000000013013515,9.019999999957811e-05,1.980000045633348e-05,5.900032593380673e-05,1.6499999911936225e-05,9.179999997648587e-05,0.0015399999998335096,0.0005550000000012865,0.009630000000000725,0.0030599998536621847,0.015200000000130248,0.0002709998996909727,0.0025500000026359437,8.35999979703822e-05,0.00018400000000000022,0.0239000000009033,8.289999999310511e-05
393,1,0.00010999999993287312,6.100000080072218e-06,5.490000000683702e-05,0.00011000000333193575,0.00011000000013013515,9.019999999957811e-05,1.980000045633348e-05,5.900032593380673e-05,1.6499999911936225e-05,9.179999997648587e-05,0.0015399999998335096,0.0005550000000012865,0.009630000000000725,0.0030599998536621847,0.015200000000130248,0.0002709998996909727,0.0025500000026359437,8.35999979703822e-05,0.00018400000000000022,0.0239000000009033,8.289999999310511e-05
394,0,0.00010999999993298475,6.100000012536295e-06,5.490000017818744e-05,0.00010999914952132733,0.00011000000181724696,9.019999999947272e-05,1.98000004372575e-05,5.9001713039376614e-05,1.6499997250243243e-05,9.179999997664558e-05,0.001540000000160815,0.0005550000000398155,0.009630000000022001,0.0030599992605442497,0.01520000000054746,0.0002709994978086542,0.0025500000085771717,8.360030081885537e-05,0.00018400000000000084,0.023899999997111055,8.289999999331601e-05
394,1,0.00010999999993298475,6.100000012536295e-06,5.490000017818744e-05,0.00010999914952132733,0.00011000000181724696,9.019999999947272e-05,1.98000004372575e-05,5.9001713039376614e-05,1.6499997250243243e-05,9.179999997664558e-05,0.001540000000160815,0.0005550000000398155,0.009630000000022001,0.0030599992605442497,0.01520000000054746,0.0002709994978086542,0.0025500000085771717,8.360030081885537e-05,0.00018400000000000084,0.023899999997111055,8.289999999331601e-05
395,0,0.00010999999972059456,6.0999999905952204e-06,5.490000000024933e-05,0.00011000002458756476,0.00011000000057694872,9.01999999708896e-05,1.9800002051554575e-05,5.900007117133768e-05,1.6499999128034578e-05,9.179999991606334e-05,0.0015399999999361352,0.0005550000000125893,0.009630000000007006,0.0030599999692857136,0.015200000000026893,0.00027099997855989394,0.0025500000005709614,8.359998509968513e-05,0.0001839999999999692,0.02390000002155332,8.289999997174548e-05
395,1,0.00010999999972059456,6.0999999905952204e-06,5.490000000024933e-05,0.00011000002458756476,0.00011000000057694872,9.01999999708896e-05,1.9800002051554575e-05,5.900007117133768e-05,1.6499999128034578e-05,9.179999991606334e-05,0.0015399999999361352,0.0005550000000125893,0.009630000000007006,0.0030599999692857136,0.015200000000026893,0.00027099997855989394,0.0025500000005709614,8.359998509968513e-05,0.0001839999999999692,0.02390000002155332,8.289999997174548e-05
396,0,0.00010999999963959735,6.1000000820256915e-06,5.4900000030568436e-05,0.00011000000394203422,0.00010999999845234342,9.020000344589745e-05,1.9799642581329507e-05,5.900068747393477e-05,1.6499999891362944e-05,9.179999789427601e-05,0.0015399999831142018,0.0005550000000015754,0.00963000000000085,0.003059999692297188,0.015200000000265543,0.0002709997901793008,0.0025500000055289802,8.359999765877734e-05,0.00018399999999999816,0.02390000000187053,8.290000001252298e-05
396,1,0.00010999999963959735,6.1000000820256915e-06,5.4900000030568436e-05,0.00011000000394203422,0.00010999999845234342,9.020000344589745e-05,1.9799642581329507e-05,5.900068747393477e-05,1.6499999891362944e-05,9.179999789427601e-05,0.0015399999831142018,0.0005550000000015754,0.00963000000000085,0.003059999692297188,0.015200000000265543,0.0002709997901793008,0.0025500000055289802,8.359999765877734e-05,0.00018399999999999816,0.02390000000187053,8.290000001252298e-05
397,0,0.00010999999964303065,6.100000306685558e-06,5.49000000609847e-05,0.0001099821200396326,0.00011000000676723559,9.02000031324622e-05,1.979964077074205e-05,5.899891415159838e-05,1.6499990902642453e-05,9.179999788186544e-05,0.0015399999830288187,0.0005550000001309704,0.009630000000072386,0.0030600004691978826,0.015199999999651726,0.0002710003150432364,0.0025499999940950435,8.360684237395562e-05,0.00018399999999999867,0.02389999984397632,8.29000000113932e-05
397,1,0.00010999999964303065,6.100000306685558e-06,5.49000000609847e-05,0.0001099821200396326,0.00011000000676723559,9.02000031324622e-05,1.979964077074205e-05,5.899891415159838e-05,1.6499990902642453e-05,9.179999788186544e-05,0.0015399999830288187,0.0005550000001309704,0.009630000000072386,0.0030600004691978826,0.015199999999651726,0.0002710003150432364,0.0025499999940950435,8.360684237395562e-05,0.00018399999999999867,0.02389999984397632,8.29000000113932e-05
398,0,0.00010999999963824982,6.100000286766391e-06,5.4900000040323e-05,0.00011000000706187871,0.00010999999728951162,9.020000369969238e-05,1.9799642630516117e-05,5.8999215414714606e-05,1.6499999845058454e-05,9.179999790228764e-05,0.001539999983118106,0.0005550000000022445,0.009630000000001205,0.0030600003511851055,0.015199999999713555,0.0002710002351869656,0.002549999993754585,8.359999545890468e-05,0.00018399999999999537,0.02389999999798215,8.290000001344325e-05
398,1,0.00010999999963824982,6.100000286766391e-06,5.4900000040323e-05,0.00011000000706187871,0.00010999999728951162,9.020000369969238e-05,1.9799642630516117e-05,5.8999215414714606e-05,1.6499999845058454e-05,9.179999790228764e-05,0.001539999983118106,0.0005550000000022445,0.009630000000001205,0.0030600003511851055,0.015199999999713555,0.0002710002351869656,0.002549999993754585,8.359999545890468e-05,0.00018399999999999537,0.02389999999798215,8.290000001344325e-05
399,0,0.00010999999968435147,6.100000082415506e-06,5.490000002998532e-05,0.00011000000393860303,0.00010999999854337681,9.020000352848424e-05,1.9800085045315225e-05,5.900068036366453e-05,1.649999989152657e-05,9.180000051374258e-05,0.0015400000040232049,0.0005550000000015693,0.009630000000000853,0.0030599996954951652,0.01520000000026681,0.0002709997923502174,0.002550000005472015,8.359999765982325e-05,0.00018400000000000222,0.023900000001851496,8.290000001268175e-05
399,1,0.00010999999968435147,6.100000082415506e-06,5.490000002998532e-05,0.00011000000393860303,0.00010999999854337681,9.020000352848424e-05,1.9800085045315225e-05,5.900068036366453e-05,1.649999989152657e-05,9.180000051374258e-05,0.0015400000040232049,0.0005550000000015693,0.009630000000000853,0.0030599996954951652,0.01520000000026681,0.0002709997923502174,0.002550000005472015,8.359999765982325e-05,0.00018400000000000222,0.023900000001851496,8.290000001268175e-05
400,0,0.00010999999968417964,6.100000243058823e-06,5.490000006057638e-05,0.00011005934138117592,0.00010999998537915353,9.020000413081509e-05,1.9800085195536867e-05,5.8999305040388675e-05,1.6500019552559233e-05,9.180000051662135e-05,0.0015400000040303487,0.0005549999997185506,0.00962999999984442,0.003060000304692623,0.015199999999691818,0.0002710002045658793,0.0025499999965678524,8.357718184213051e-05,0.0001839999999999985,0.023900000506636217,8.290000001485533e-05
400,1,0.00010999999968417964,6.100000243058823e-06,5.490000006057638e-05,0.00011005934138117592,0.00010999998537915353,9.020000413081509e-05,1.9800085195536867e-05,5.8999305040388675e-05,1.6500019552559233e-05,9.180000051662135e-05,0.0015400000040303487,0.0005549999997185506,0.00962999999984442,0.003060000304692623,0.015199999999691818,0.0002710002045658793,0.0025499999965678524,8.357718184213051e-05,0.0001839999999999985,0.023900000506636217,8.290000001485533e-05
401,0,0.00010999999968466815,6.100000287168753e-06,5.490000004158215e-05,0.00011000000702095033,0.00010999999738418497,9.020000378269268e-05,1.980008504811356e-05,5.8999206276245104e-05,1.6499999845762698e-05,9.180000051323002e-05,0.0015400000040233497,0.0005550000000022295,0.009630000000001209,0.003060000355377303,0.015199999999710487,0.00027100023800939586,0.002549999993679333,8.359999548405062e-05,0.000183999999999994,0.023899999997956754,8.290000001359726e-05
401,1,0.00010999999968466815,6.100000287168753e-06,5.490000004158215e-05,0.00011000000702095033,0.00010999999738418497,9.020000378269268e-05,1.980008504811356e-05,5.8999206276245104e-05,1.6499999845762698e-05,9.180000051323002e-05,0.0015400000040233497,0.0005550000000022295,0.009630000000001209,0.003060000355377303,0.015199999999710487,0.00027100023800939586,0.002549999993679333,8.359999548405062e-05,0.000183999999999994,0.023899999997956754,8.290000001359726e-05
402,0,0.00010999999992646613,6.100000079732254e-06,5.490000000659251e-05,0.0001100000033186905,0.00011000000020739856,9.019999999067838e-05,1.9800000452787666e-05,5.90003220204276e-05,1.6499999912322913e-05,9.180000000109484e-05,0.0015399999996425248,0.000555000000001288,0.009630000000000727,0.003059999855422246,0.015200000000129645,0.00027099990088624414,0.002550000002604259,8.359999797783661e-05,0.00018399999999999677,0.02390000000089268,8.28999999999652e-05
402,1,0.00010999999992646613,6.100000079732254e-06,5.490000000659251e-05,0.0001100000033186905,0.00011000000020739856,9.019999999067838e-05,1.9800000452787666e-05,5.90003220204276e-05,1.6499999912322913e-05,9.180000000109484e-05,0.0015399999996425248,0.000555000000001288,0.009630000000000727,0.003059999855422246,0.015200000000129645,0.00027099990088624414,0.002550000002604259,8.359999797783661e-05,0.00018399999999999677,0.02390000000089268,8.28999999999652e-05
403,0,0.00010999999992649229,6.100000020223391e-06,5.49000001568369e-05,0.00010999905574028416,0.00011000000162683622,9.019999993290812e-05,1.9800000436083973e-05,5.900160724568772e-05,1.6499997230153488e-05,9.18000000008614e-05,0.0015400000002944697,0.0005550000000401064,0.00963000000002216,0.003059999306158503,0.01520000000053446,0.0002709995286181471,0.0025500000081011254,8.360033692918824e-05,0.00018399999999999366,0.023899999996035325,8.289999999976051e-05
403,1,0.00010999999992649229,6.100000020223391e-06,5.49000001568369e-05,0.00010999905574028416,0.00011000000162683622,9.019999993290812e-05,1.9800000436083973e-05,5.900160724568772e-05,1.6499997230153488e-05,9.18000000008614e-05,0.0015400000002944697,0.0005550000000401064,0.00963000000002216,0.003059999306158503,0.01520000000053446,0.0002709995286181471,0.0025500000081011254,8.360033692918824e-05,0.00018399999999999366,0.023899999996035325,8.289999999976051e-05
404,0,0.00010999999967474946,6.099999992032779e-06,5.490000000022499e-05,0.00011000002407873815,0.00011000000055806342,9.019999997661769e-05,1.9800002033796048e-05,5.900006554251299e-05,1.6499999173709187e-05,9.180000000507731e-05,0.0015399999996324064,0.0005550000000119347,0.009630000000006638,0.0030599999717264774,0.015200000000024732,0.00027099998026321013,0.002550000000527578,8.359998528483061e-05,0.0001839999999999842,0.023900000019737692,8.289999999993168e-05
404,1,0.00010999999967474946,6.099999992032779e-06,5.490000000022499e-05,0.00011000002407873815,0.00011000000055806342,9.019999997661769e-05,1.9800002033796048e-05,5.900006554251299e-05,1.6499999173709187e-05,9.180000000507731e-05,0.0015399999996324064,0.0005550000000119347,0.009630000000006638,0.0030599999717264774,0.015200000000024732,0.00027099998026321013,0.002550000000527578,8.359998528483061e-05,0.0001839999999999842,0.023900000019737692,8.289999999993168e-05
405,0,0.00011000002421642314,5.996050899067717e-14,4.3667462281465665e-05,0.00010982905019134423,0.00010997783017522768,-6.315634636470604e-11,-2.101388887497431e-09,7.757040303791763e-05,1.6357599498517292e-05,9.180048819396959e-05,0.0015400001331385184,0.000555004527896706,0.009630001001965684,0.003055268403816124,0.01520001818601939,0.00030753513664759244,0.0025500064726824818,8.339657327748236e-05,0.00018399994379932145,0.02390000105309598,8.289994330653055e-05
405,1,0.00011000002421642314,5.996050899067717e-14,4.3667462281465665e-05,0.00010982905019134423,0.00010997783017522768,-6.315634636470604e-11,-2.101388887497431e-09,7.757040303791763e-05,1.6357599498517292e-05,9.180048819396959e-05,0.0015400001331385184,0.000555004527896706,0.009630001001965684,0.003055268403816124,0.01520001818601939,0.00030753513664759244,0.0025500064726824818,8.339657327748236e-05,0.00018399994379932145,0.02390000105309598,8.289994330653055e-05
406,0,0.00011000002383135454,6.04393710756263e-14,4.445012512610294e-05,0.00010983946266859487,0.0001099802066181755,-6.318244492750539e-11,-2.365701565175324e-09,7.798011100275778e-05,1.6327389172707015e-05,9.180057802636707e-05,0.0015400044483870122,0.0005550040569846844,0.009630000867516642,0.003055445514554493,0.015200017014730085,0.00030535822253754285,0.002550006082036824,8.340961836422846e-05,0.00018399994387981712,0.023900001258492648,8.289994329899676e-05
406,1,0.00011000002383135454,6.04393710756263e-14,4.445012512610294e-05,0.00010983946266859487,0.0001099802066181755,-6.318244492750539e-11,-2.365701565175324e-09,7.798011100275778e-05,1.6327389172707015e-05,9.180057802636707e-05,0.0015400044483870122,0.0005550040569846844,0.009630000867516642,0.003055445514554493,0.015200017014730085,0.00030535822253754285,0.002550006082036824,8.340961836422846e-05,0.00018399994387981712,0.023900001258492648,8.289994329899676e-05
407,0,0.00011000002768900643,5.996809211491452e-14,4.369418655875854e-05,0.00010982905078803739,0.00010997752166142359,-6.313733104500885e-11,-2.460038748709212e-09,7.792947963060111e-05,1.6379924015548995e-05,9.18005821124534e-05,0.001540000451255981,0.0005550045727332118,0.009630001020382669,0.003055154353084811,0.015200018137719184,0.0003075187731869164,0.0025500064645284665,8.339715242404446e-05,0.00018399994362886362,0.02390000372550911,8.289994330587708e-05
407,1,0.00011000002768900643,5.996809211491452e-14,4.369418655875854e-05,0.00010982905078803739,0.00010997752166142359,-6.313733104500885e-11,-2.460038748709212e-09,7.792947963060111e-05,1.6379924015548995e-05,9.18005821124534e-05,0.001540000451255981,0.0005550045727332118,0.009630001020382669,0.003055154353084811,0.015200018137719184,0.0003075187731869164,0.0025500064645284665,8.339715242404446e-05,0.00018399994362886362,0.02390000372550911,8.289994330587708e-05
408,0,0.00011000002451687916,6.000636346292704e-14,4.376384259093915e-05,0.00010982982333038441,0.00010997760466062754,-6.313248889896512e-11,-2.515073672801283e-09,7.810326792490002e-05,1.6385657921142608e-05,9.180061602630607e-05,0.0015400001723807025,0.0005550045530936655,0.009630001006819447,0.0030551174175964236,0.015200018030860204,0.0003073513021243674,0.002550006432853212,8.339824473390984e-05,0.00018399994380532858,0.02390000497467935,8.289994331336193e-05
408,1,0.00011000002451687916,6.000636346292704e-14,4.376384259093915e-05,0.00010982982333038441,0.00010997760466062754,-6.313248889896512e-11,-2.515073672801283e-09,7.810326792490002e-05,1.6385657921142608e-05,9.180061602630607e-05,0.0015400001723807025,0.0005550045530936655,0.009630001006819447,0.0030551174175964236,0.015200018030860204,0.0003073513021243674,0.002550006432853212,8.339824473390984e-05,0.00018399994380532858,0.02390000497467935,8.289994331336193e-05
