,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3214,1,4.016614406528174e-11,2.1268781791489877e-10,5.489999715931012e-05,3.209151641118339e-07,2.815746077376995e-08,9.019977035625789e-05,3.668935279005169e-09,5.8999568884666244e-05,5.4384013274938724e-06,1.0180480671797762e-11,7.7218358963526e-08,2.1985404919657673e-07,1.23819423637761e-08,4.7718792025447376e-11,6.2753621743461e-14,2.4966644554113172e-08,1.3601182118939958e-08,4.6677511486060714e-07,1.0528635537195019e-10,2.6233449093582273e-10,4.14413234766731e-11
3215,0,1.977722036161124e-12,3.5299493860523713e-10,7.945540589932173e-09,3.2812084864843136e-07,2.5653810705066385e-08,8.214109976104273e-10,3.7448495355925046e-09,1.6203305244853056e-11,5.5146122213097725e-06,5.368161182228975e-11,7.905894944997341e-08,2.2422048902021995e-07,1.2801499440356912e-08,5.183878304913792e-10,1.3847058916161004e-11,2.784483134988863e-08,1.4084218952128275e-08,4.839365133108589e-07,6.68990145398507e-14,2.8738769350389326e-10,6.942329469541292e-14
3215,1,1.977722036161124e-12,3.5299493860523713e-10,7.945540589932173e-09,3.2812084864843136e-07,2.5653810705066385e-08,8.214109976104273e-10,3.7448495355925046e-09,1.6203305244853056e-11,5.5146122213097725e-06,5.368161182228975e-11,7.905894944997341e-08,2.2422048902021995e-07,1.2801499440356912e-08,5.183878304913792e-10,1.3847058916161004e-11,2.784483134988863e-08,1.4084218952128275e-08,4.839365133108589e-07,6.68990145398507e-14,2.8738769350389326e-10,6.942329469541292e-14
3216,0,5.736679577553194e-13,2.526471807005949e-10,7.915769254470176e-09,3.281190029765684e-07,2.5641732974757462e-08,7.066355500414713e-10,3.7500871408130485e-09,1.023037922686645e-11,5.514589332530481e-06,5.4277051183084825e-11,7.905945947645626e-08,2.2421817859373874e-07,1.2802220665519837e-08,6.089095026806657e-11,1.372022460921496e-11,2.7831230412888718e-08,1.4084127540441027e-08,4.839332742923085e-07,7.057253815622583e-13,2.873844183459706e-10,2.3813798291161606e-12
3216,1,5.736679577553194e-13,2.526471807005949e-10,7.915769254470176e-09,3.281190029765684e-07,2.5641732974757462e-08,7.066355500414713e-10,3.7500871408130485e-09,1.023037922686645e-11,5.514589332530481e-06,5.4277051183084825e-11,7.905945947645626e-08,2.2421817859373874e-07,1.2802220665519837e-08,6.089095026806657e-11,1.372022460921496e-11,2.7831230412888718e-08,1.4084127540441027e-08,4.839332742923085e-07,7.057253815622583e-13,2.873844183459706e-10,2.3813798291161606e-12
3217,0,1.4922009076512657e-12,2.126936652467609e-10,5.4899997159310165e-05,3.2091577615766186e-07,4.7252175969323545e-08,9.019977035655625e-05,3.673121019490941e-09,5.899956888470149e-05,5.438271499033766e-06,1.0765075422335298e-11,7.601098910275245e-08,2.2090743154320417e-07,1.1495235751127209e-08,4.772005360309528e-11,6.301383026485752e-14,2.4967331117712113e-08,1.3601263565074517e-08,4.667797755414924e-07,4.066163421592717e-12,2.623422208636317e-10,4.144132972438812e-11
3217,1,1.4922009076512657e-12,2.126936652467609e-10,5.4899997159310165e-05,3.2091577615766186e-07,4.7252175969323545e-08,9.019977035655625e-05,3.673121019490941e-09,5.899956888470149e-05,5.438271499033766e-06,1.0765075422335298e-11,7.601098910275245e-08,2.2090743154320417e-07,1.1495235751127209e-08,4.772005360309528e-11,6.301383026485752e-14,2.4967331117712113e-08,1.3601263565074517e-08,4.667797755414924e-07,4.066163421592717e-12,2.623422208636317e-10,4.144132972438812e-11
3218,0,2.181887095585762e-11,2.527875249992435e-10,7.919461821088048e-09,3.281195145469145e-07,2.5622797183644176e-08,1.9621928864718696e-13,3.750041149109358e-09,2.2121329162178797e-11,5.514593923430681e-06,5.427673417592212e-11,7.90609704997506e-08,2.2421579082667134e-07,1.2803988676604594e-08,6.088105236959351e-11,1.3726547676284895e-11,2.784428637165508e-08,1.4084159930330409e-08,4.839344349181574e-07,5.718021748365304e-11,2.873863265417942e-10,8.179099731482273e-12
3218,1,2.181887095585762e-11,2.527875249992435e-10,7.919461821088048e-09,3.281195145469145e-07,2.5622797183644176e-08,1.9621928864718696e-13,3.750041149109358e-09,2.2121329162178797e-11,5.514593923430681e-06,5.427673417592212e-11,7.90609704997506e-08,2.2421579082667134e-07,1.2803988676604594e-08,6.088105236959351e-11,1.3726547676284895e-11,2.784428637165508e-08,1.4084159930330409e-08,4.839344349181574e-07,5.718021748365304e-11,2.873863265417942e-10,8.179099731482273e-12
3219,0,9.886341489114946e-11,2.5257953422945403e-10,7.913527307417908e-09,3.2804064025987575e-07,2.5662091491807917e-08,4.407074070912273e-13,4.052570798041612e-09,1.0227622561527743e-11,5.513518460336826e-06,1.2439965083163498e-10,7.904672113092162e-08,2.2416235833386602e-07,1.2799201233593127e-08,6.086595463750122e-11,1.3716359645310483e-11,2.7823341475718098e-08,1.4080651666338595e-08,4.838107565686132e-07,1.686255302058015e-13,2.8730182122238546e-10,1.8519772426229576e-11
3219,1,9.886341489114946e-11,2.5257953422945403e-10,7.913527307417908e-09,3.2804064025987575e-07,2.5662091491807917e-08,4.407074070912273e-13,4.052570798041612e-09,1.0227622561527743e-11,5.513518460336826e-06,1.2439965083163498e-10,7.904672113092162e-08,2.2416235833386602e-07,1.2799201233593127e-08,6.086595463750122e-11,1.3716359645310483e-11,2.7823341475718098e-08,1.4080651666338595e-08,4.838107565686132e-07,1.686255302058015e-13,2.8730182122238546e-10,1.8519772426229576e-11
3220,0,2.3029682002552454e-13,2.1271789772351067e-10,5.4899997159307285e-05,3.2186974898893404e-07,3.025966987999743e-08,9.019977036848056e-05,1.9799983502369956e-05,5.899956888246484e-05,5.4515349275494664e-06,4.5203222445006595e-11,7.731675500874391e-08,2.2063071684278856e-07,1.2339719758155954e-08,4.772024442267764e-11,3.0704657566493765e-12,2.5056355960114546e-08,1.364290401484336e-08,4.682438925372658e-07,1.789777218574526e-11,2.6327479085708205e-10,4.1422483986700703e-11
3220,1,2.3029682002552454e-13,2.1271789772351067e-10,5.4899997159307285e-05,3.2186974898893404e-07,3.025966987999743e-08,9.019977036848056e-05,1.9799983502369956e-05,5.899956888246484e-05,5.4515349275494664e-06,4.5203222445006595e-11,7.731675500874391e-08,2.2063071684278856e-07,1.2339719758155954e-08,4.772024442267764e-11,3.0704657566493765e-12,2.5056355960114546e-08,1.364290401484336e-08,4.682438925372658e-07,1.789777218574526e-11,2.6327479085708205e-10,4.1422483986700703e-11
3221,0,9.065315001216458e-11,3.522629993107037e-10,7.94339027997956e-09,3.2804115026265524e-07,2.5624257051555955e-08,4.4674965224596186e-13,4.052624811665698e-09,1.0057790316336844e-10,5.513522970308263e-06,1.2433994957782024e-10,7.904924728468696e-08,2.241617123910399e-07,1.2800437629995054e-08,5.00814857033044e-10,1.3842777618622293e-11,2.7837878891910812e-08,1.4080684139061023e-08,4.838119103953083e-07,2.0903008599200412e-13,2.8730371207097427e-10,1.4703725880632103e-11
3221,1,9.065315001216458e-11,3.522629993107037e-10,7.94339027997956e-09,3.2804115026265524e-07,2.5624257051555955e-08,4.4674965224596186e-13,4.052624811665698e-09,1.0057790316336844e-10,5.513522970308263e-06,1.2433994957782024e-10,7.904924728468696e-08,2.241617123910399e-07,1.2800437629995054e-08,5.00814857033044e-10,1.3842777618622293e-11,2.7837878891910812e-08,1.4080684139061023e-08,4.838119103953083e-07,2.0903008599200412e-13,2.8730371207097427e-10,1.4703725880632103e-11
3222,0,8.286169059928961e-13,2.5263731636580237e-10,7.91536751101234e-09,3.2810499609096477e-07,2.5624663648851393e-08,1.624803708190261e-10,3.74465631627094e-09,1.0229923252090285e-11,5.514397964540071e-06,5.138474509173291e-11,7.905755630742764e-08,2.2420518377898758e-07,1.2803633651567448e-08,6.088302518386657e-11,1.3719454391991626e-11,2.7829815173652152e-08,1.408350609613876e-08,4.839113767786667e-07,1.1617098884426913e-13,2.873696870742126e-10,4.3096686701098175e-12
3222,1,8.286169059928961e-13,2.5263731636580237e-10,7.91536751101234e-09,3.2810499609096477e-07,2.5624663648851393e-08,1.624803708190261e-10,3.74465631627094e-09,1.0229923252090285e-11,5.514397964540071e-06,5.138474509173291e-11,7.905755630742764e-08,2.2420518377898758e-07,1.2803633651567448e-08,6.088302518386657e-11,1.3719454391991626e-11,2.7829815173652152e-08,1.408350609613876e-08,4.839113767786667e-07,1.1617098884426913e-13,2.873696870742126e-10,4.3096686701098175e-12
3223,0,1.0842208749729798e-13,6.0999998684564355e-06,5.489999715675718e-05,3.2090725532492727e-07,2.604897375823841e-08,9.019977035796697e-05,3.6696097432975007e-09,3.6536298685389997e-11,5.438251814983922e-06,1.0215893452361624e-11,7.738297910027565e-08,2.197249630080068e-07,1.2494303284690811e-08,3.3324768118625503e-10,6.349087922075114e-15,2.542431562382961e-08,1.3600528362377184e-08,4.667525763128239e-07,1.4698753824336774e-13,2.6230597208187767e-10,4.1403644225677765e-11
3223,1,1.0842208749729798e-13,6.0999998684564355e-06,5.489999715675718e-05,3.2090725532492727e-07,2.604897375823841e-08,9.019977035796697e-05,3.6696097432975007e-09,3.6536298685389997e-11,5.438251814983922e-06,1.0215893452361624e-11,7.738297910027565e-08,2.197249630080068e-07,1.2494303284690811e-08,3.3324768118625503e-10,6.349087922075114e-15,2.542431562382961e-08,1.3600528362377184e-08,4.667525763128239e-07,1.4698753824336774e-13,2.6230597208187767e-10,4.1403644225677765e-11
3224,0,1.6699301108049312e-11,2.5193594794045574e-10,7.920352539847648e-09,3.2810550770504487e-07,2.566261610150117e-08,5.630011167960828e-10,3.744624631678788e-09,2.7247675212578766e-12,5.5144021775064485e-06,5.092568597722669e-11,7.905524949860382e-08,2.2420649431248354e-07,1.2802399078359894e-08,6.23370469826634e-11,1.3727383813000316e-11,2.7848223748772136e-08,1.4083538525926781e-08,4.839125230847934e-07,1.7961522026654908e-13,2.873716750673161e-10,2.8003615729467815e-12
3224,1,1.6699301108049312e-11,2.5193594794045574e-10,7.920352539847648e-09,3.2810550770504487e-07,2.566261610150117e-08,5.630011167960828e-10,3.744624631678788e-09,2.7247675212578766e-12,5.5144021775064485e-06,5.092568597722669e-11,7.905524949860382e-08,2.2420649431248354e-07,1.2802399078359894e-08,6.23370469826634e-11,1.3727383813000316e-11,2.7848223748772136e-08,1.4083538525926781e-08,4.839125230847934e-07,1.7961522026654908e-13,2.873716750673161e-10,2.8003615729467815e-12
3225,0,1.2375115191756107e-10,3.526027191214849e-10,7.94024338005684e-09,3.2810361426384405e-07,2.5636564117675203e-08,1.2863790612685673e-11,3.749935467397061e-09,5.187050589668552e-11,5.514379272760728e-06,5.6473051780162216e-11,7.905699668433325e-08,2.2420582586888445e-07,1.280253141694443e-08,5.01792032404913e-10,1.3837708756625489e-11,2.7826318861579828e-08,1.4083444992672722e-08,4.839092197248478e-07,1.9079871146562843e-13,2.873681570481068e-10,1.9149720871525222e-16
3225,1,1.2375115191756107e-10,3.526027191214849e-10,7.94024338005684e-09,3.2810361426384405e-07,2.5636564117675203e-08,1.2863790612685673e-11,3.749935467397061e-09,5.187050589668552e-11,5.514379272760728e-06,5.6473051780162216e-11,7.905699668433325e-08,2.2420582586888445e-07,1.280253141694443e-08,5.01792032404913e-10,1.3837708756625489e-11,2.7826318861579828e-08,1.4083444992672722e-08,4.839092197248478e-07,1.9079871146562843e-13,2.873681570481068e-10,1.9149720871525222e-16
3226,0,1.6888172717915984e-12,2.1268631313291588e-10,5.4899997159310124e-05,3.2091212183395137e-07,2.886391771714312e-08,9.019977035612516e-05,3.67540650753325e-09,5.899956888467169e-05,5.4383655289744095e-06,1.0796524888305112e-11,7.723781877489247e-08,2.1987518143912546e-07,1.2376242940204119e-08,4.7720064445117005e-11,6.272933561479732e-14,2.4966330172400235e-08,1.3601045236680959e-08,4.667703100297169e-07,4.581297987455921e-12,2.6233101454997687e-10,4.140363152695982e-11
3226,1,1.6888172717915984e-12,2.1268631313291588e-10,5.4899997159310124e-05,3.2091212183395137e-07,2.886391771714312e-08,9.019977035612516e-05,3.67540650753325e-09,5.899956888467169e-05,5.4383655289744095e-06,1.0796524888305112e-11,7.723781877489247e-08,2.1987518143912546e-07,1.2376242940204119e-08,4.7720064445117005e-11,6.272933561479732e-14,2.4966330172400235e-08,1.3601045236680959e-08,4.667703100297169e-07,4.581297987455921e-12,2.6233101454997687e-10,4.140363152695982e-11
3227,0,7.145992876752237e-12,3.5280905736302854e-10,7.945224186256723e-09,3.2810413906142954e-07,2.5621684317890308e-08,1.2857371471750728e-11,3.7499349343524514e-09,3.215085861522091e-11,5.514383714074019e-06,5.6915640752361156e-11,7.90580947050961e-08,2.2420517347147752e-07,1.2803325236815377e-08,5.131873754074534e-10,1.3846349414259329e-11,2.7843879133772342e-08,1.4083477768104397e-08,4.83910390437409e-07,1.4773590879292586e-13,2.873701727967859e-10,7.161155349266757e-17
3227,1,7.145992876752237e-12,3.5280905736302854e-10,7.945224186256723e-09,3.2810413906142954e-07,2.5621684317890308e-08,1.2857371471750728e-11,3.7499349343524514e-09,3.215085861522091e-11,5.514383714074019e-06,5.6915640752361156e-11,7.90580947050961e-08,2.2420517347147752e-07,1.2803325236815377e-08,5.131873754074534e-10,1.3846349414259329e-11,2.7843879133772342e-08,1.4083477768104397e-08,4.83910390437409e-07,1.4773590879292586e-13,2.873701727967859e-10,7.161155349266757e-17
3228,0,1.9163328557466816e-12,3.5248782650610484e-10,7.937991093381804e-09,3.280252477717155e-07,2.561145020057152e-08,2.6494134059491976e-10,4.0525431067591855e-09,5.184764073016537e-11,5.51330825041747e-06,1.2276070604662608e-10,7.90465236252813e-08,2.241498651560413e-07,1.28004619074501e-08,5.014956093625511e-10,1.3833765730164593e-11,2.781843750618079e-08,1.4079969014486882e-08,4.837866973090373e-07,2.4967029312039646e-13,2.8728545237166614e-10,5.822950628620038e-12
3228,1,1.9163328557466816e-12,3.5248782650610484e-10,7.937991093381804e-09,3.280252477717155e-07,2.561145020057152e-08,2.6494134059491976e-10,4.0525431067591855e-09,5.184764073016537e-11,5.51330825041747e-06,1.2276070604662608e-10,7.90465236252813e-08,2.241498651560413e-07,1.28004619074501e-08,5.014956093625511e-10,1.3833765730164593e-11,2.781843750618079e-08,1.4079969014486882e-08,4.837866973090373e-07,2.4967029312039646e-13,2.8728545237166614e-10,5.822950628620038e-12
3229,0,2.1173063031575817e-13,2.1334026475721324e-10,5.489999715930727e-05,3.21866832629045e-07,2.8917597159693704e-08,9.019977037028168e-05,1.979998350295246e-05,5.899956888245875e-05,5.451542155747233e-06,4.3123332690657955e-11,7.74232330636327e-08,2.205474568737738e-07,1.2411668153314293e-08,4.771929552893628e-11,6.28733176633034e-14,2.5055861279158192e-08,1.3642759431279489e-08,4.6823809807647516e-07,9.770281914241175e-13,2.6326952076716204e-10,4.1365964012453e-11
3229,1,2.1173063031575817e-13,2.1334026475721324e-10,5.489999715930727e-05,3.21866832629045e-07,2.8917597159693704e-08,9.019977037028168e-05,1.979998350295246e-05,5.899956888245875e-05,5.451542155747233e-06,4.3123332690657955e-11,7.74232330636327e-08,2.205474568737738e-07,1.2411668153314293e-08,4.771929552893628e-11,6.28733176633034e-14,2.5055861279158192e-08,1.3642759431279489e-08,4.6823809807647516e-07,9.770281914241175e-13,2.6326952076716204e-10,4.1365964012453e-11
3230,0,3.803612454297486e-12,2.537411581931805e-10,7.933429367154468e-09,3.287355901305833e-07,3.4047561358287377e-07,4.582096421040793e-12,4.040702559034897e-09,3.888786509335159e-10,5.520829673710547e-06,1.2698402342115576e-10,6.185969706482344e-08,2.3997131319650894e-07,1.7005342446696492e-10,6.015309821430503e-11,1.3751281363605372e-11,2.789300225844839e-08,1.4113122264597378e-08,4.849547840756992e-07,2.186618128317136e-13,2.881558429368436e-10,8.235179573858054e-15
3230,1,3.803612454297486e-12,2.537411581931805e-10,7.933429367154468e-09,3.287355901305833e-07,3.4047561358287377e-07,4.582096421040793e-12,4.040702559034897e-09,3.888786509335159e-10,5.520829673710547e-06,1.2698402342115576e-10,6.185969706482344e-08,2.3997131319650894e-07,1.7005342446696492e-10,6.015309821430503e-11,1.3751281363605372e-11,2.789300225844839e-08,1.4113122264597378e-08,4.849547840756992e-07,2.186618128317136e-13,2.881558429368436e-10,8.235179573858054e-15
3231,0,1.7153495014384304e-11,2.5263592796614644e-10,7.915157769940444e-09,3.280977686150906e-07,2.5625947858948597e-08,4.018640924994014e-10,3.744622365530229e-09,1.0229452152693812e-11,5.514299833832745e-06,4.9114050635701637e-11,7.905574088635028e-08,2.2420057301376743e-07,1.2803096825775295e-08,6.087259429160552e-11,1.3719093569508622e-11,2.7829072457487974e-08,1.4083185285920091e-08,4.839000586690499e-07,4.558774660393984e-11,2.873620126575549e-10,7.322014400497866e-12
3231,1,1.7153495014384304e-11,2.5263592796614644e-10,7.915157769940444e-09,3.280977686150906e-07,2.5625947858948597e-08,4.018640924994014e-10,3.744622365530229e-09,1.0229452152693812e-11,5.514299833832745e-06,4.9114050635701637e-11,7.905574088635028e-08,2.2420057301376743e-07,1.2803096825775295e-08,6.087259429160552e-11,1.3719093569508622e-11,2.7829072457487974e-08,1.4083185285920091e-08,4.839000586690499e-07,4.558774660393984e-11,2.873620126575549e-10,7.322014400497866e-12
3232,0,1.4621469876865967e-10,6.099999868456444e-06,5.489999715675735e-05,3.209088809465752e-07,2.548220582605082e-08,9.019977035608474e-05,3.6698900515820868e-09,7.443294210965259e-12,5.438251414592349e-06,1.0263155397153417e-11,7.742687304712961e-08,2.1969579499820247e-07,1.2522967373154725e-08,2.3601709996101672e-11,6.349087922075114e-15,2.5424572816588453e-08,1.3600608691349825e-08,4.6675568230364383e-07,3.511543811805795e-14,2.6230870947552276e-10,4.140363818125065e-11
3232,1,1.4621469876865967e-10,6.099999868456444e-06,5.489999715675735e-05,3.209088809465752e-07,2.548220582605082e-08,9.019977035608474e-05,3.6698900515820868e-09,7.443294210965259e-12,5.438251414592349e-06,1.0263155397153417e-11,7.742687304712961e-08,2.1969579499820247e-07,1.2522967373154725e-08,2.3601709996101672e-11,6.349087922075114e-15,2.5424572816588453e-08,1.3600608691349825e-08,4.6675568230364383e-07,3.511543811805795e-14,2.6230870947552276e-10,4.140363818125065e-11
3233,0,2.7815384815322447e-12,2.519344696299465e-10,7.920144894118424e-09,3.280982855165265e-07,2.562457599068562e-08,4.0508895323971943e-10,3.7446296817061605e-09,1.821046128290798e-12,5.514304211723773e-06,4.909663645145772e-11,7.905591805582729e-08,2.242008679085184e-07,1.2803137992498104e-08,6.232560995078629e-11,1.3727035133581644e-11,2.784748798581333e-08,1.4083217666268494e-08,4.839012116780397e-07,1.618416772125597e-13,2.873638896283559e-10,8.973572617398604e-12
3233,1,2.7815384815322447e-12,2.519344696299465e-10,7.920144894118424e-09,3.280982855165265e-07,2.562457599068562e-08,4.0508895323971943e-10,3.7446296817061605e-09,1.821046128290798e-12,5.514304211723773e-06,4.909663645145772e-11,7.905591805582729e-08,2.242008679085184e-07,1.2803137992498104e-08,6.232560995078629e-11,1.3727035133581644e-11,2.784748798581333e-08,1.4083217666268494e-08,4.839012116780397e-07,1.618416772125597e-13,2.873638896283559e-10,8.973572617398604e-12
3234,0,2.4596832546002617e-13,2.5263020588419917e-10,7.91511727999696e-09,3.2809633077251555e-07,2.5641095255564145e-08,4.3769635795821733e-10,3.749853148076566e-09,1.022922159032557e-11,5.514281151277134e-06,4.9709639724816734e-11,7.905447706917437e-08,2.2419982002592608e-07,1.280257804457674e-08,6.087960734493802e-11,1.3719022445846107e-11,2.7828933991860122e-08,1.4083120912500302e-08,4.838977844172452e-07,9.230604561955014e-14,2.873604687536613e-10,7.318834394868384e-12
3234,1,2.4596832546002617e-13,2.5263020588419917e-10,7.91511727999696e-09,3.2809633077251555e-07,2.5641095255564145e-08,4.3769635795821733e-10,3.749853148076566e-09,1.022922159032557e-11,5.514281151277134e-06,4.9709639724816734e-11,7.905447706917437e-08,2.2419982002592608e-07,1.280257804457674e-08,6.087960734493802e-11,1.3719022445846107e-11,2.7828933991860122e-08,1.4083120912500302e-08,4.838977844172452e-07,9.230604561955014e-14,2.873604687536613e-10,7.318834394868384e-12
3235,0,1.0879747271283144e-11,2.1225175246774002e-10,5.4899997159310124e-05,3.2091259355605936e-07,2.795366993812282e-08,9.019977036055967e-05,3.6746937351933204e-09,5.899956888466984e-05,5.438375817353089e-06,1.0791157206637043e-11,7.722767387326364e-08,2.1986083477724613e-07,1.2380570639861088e-08,4.7720620857671925e-11,3.9212695590595814e-12,2.4966360221605546e-08,1.3601065208118657e-08,4.66770915096278e-07,2.8204733470635346e-14,2.623314690475276e-10,4.14224952624033e-11
3235,1,1.0879747271283144e-11,2.1225175246774002e-10,5.4899997159310124e-05,3.2091259355605936e-07,2.795366993812282e-08,9.019977036055967e-05,3.6746937351933204e-09,5.899956888466984e-05,5.438375817353089e-06,1.0791157206637043e-11,7.722767387326364e-08,2.1986083477724613e-07,1.2380570639861088e-08,4.7720620857671925e-11,3.9212695590595814e-12,2.4966360221605546e-08,1.3601065208118657e-08,4.66770915096278e-07,2.8204733470635346e-14,2.623314690475276e-10,4.14224952624033e-11
3236,0,2.9150730630365593e-12,2.519328959630092e-10,7.920107525247405e-09,3.280969538695756e-07,2.5640838329342853e-08,3.926049950772484e-10,3.7498552414744494e-09,2.409505232869088e-12,5.514285506269673e-06,4.968791776139604e-11,7.905466217436076e-08,2.2420007218045164e-07,1.280269277398327e-08,6.232724926447109e-11,1.3726958805748701e-11,2.7847357449172806e-08,1.4083158986644834e-08,4.838991431180896e-07,1.631232312854919e-13,2.8736263715800625e-10,5.907657650290436e-12
3236,1,2.9150730630365593e-12,2.519328959630092e-10,7.920107525247405e-09,3.280969538695756e-07,2.5640838329342853e-08,3.926049950772484e-10,3.7498552414744494e-09,2.409505232869088e-12,5.514285506269673e-06,4.968791776139604e-11,7.905466217436076e-08,2.2420007218045164e-07,1.280269277398327e-08,6.232724926447109e-11,1.3726958805748701e-11,2.7847357449172806e-08,1.4083158986644834e-08,4.838991431180896e-07,1.631232312854919e-13,2.8736263715800625e-10,5.907657650290436e-12
3237,0,3.650732267353315e-10,3.524697429396748e-10,7.937781466564489e-09,3.280180808734422e-07,2.562493744140957e-08,2.1614121398976036e-10,4.052476518395673e-09,5.184003480120363e-11,5.5132099378073824e-06,1.1794689476398584e-10,7.904401243762592e-08,2.2414463011002916e-07,1.280003224073123e-08,5.014120446969472e-10,1.3833377152105975e-11,2.78177107393353e-08,1.4079651259983617e-08,4.83775501813999e-07,6.818075563765763e-13,2.8727794101901516e-10,6.486958770168284e-12
3237,1,3.650732267353315e-10,3.524697429396748e-10,7.937781466564489e-09,3.280180808734422e-07,2.562493744140957e-08,2.1614121398976036e-10,4.052476518395673e-09,5.184003480120363e-11,5.5132099378073824e-06,1.1794689476398584e-10,7.904401243762592e-08,2.2414463011002916e-07,1.280003224073123e-08,5.014120446969472e-10,1.3833377152105975e-11,2.78177107393353e-08,1.4079651259983617e-08,4.83775501813999e-07,6.818075563765763e-13,2.8727794101901516e-10,6.486958770168284e-12
3238,0,4.925262956268113e-12,2.1335339971914917e-10,5.4899997159307305e-05,3.2186964169174696e-07,4.2094560537335414e-08,9.019977036894817e-05,1.9799983502824162e-05,5.899956888248503e-05,5.451457191858491e-06,5.111641353928e-10,7.648578222814104e-08,2.2138894515929316e-07,1.1710728581304508e-08,4.7720559708669397e-11,6.400435736964027e-14,2.5056688727565293e-08,1.3642931963840643e-08,4.6824572300514485e-07,1.0579096003078894e-11,2.6327876337384204e-10,4.138481387010867e-11
3238,1,4.925262956268113e-12,2.1335339971914917e-10,5.4899997159307305e-05,3.2186964169174696e-07,4.2094560537335414e-08,9.019977036894817e-05,1.9799983502824162e-05,5.899956888248503e-05,5.451457191858491e-06,5.111641353928e-10,7.648578222814104e-08,2.2138894515929316e-07,1.1710728581304508e-08,4.7720559708669397e-11,6.400435736964027e-14,2.5056688727565293e-08,1.3642931963840643e-08,4.6824572300514485e-07,1.0579096003078894e-11,2.6327876337384204e-10,4.138481387010867e-11
3239,0,5.926490445314417e-13,3.5248769211416336e-10,7.942449777346376e-09,3.280185777050762e-07,2.5625469239309016e-08,2.7249510867145485e-10,4.052480770816165e-09,1.6488144467916195e-11,5.513214327792367e-06,1.2049155210635664e-10,7.904406263271706e-08,2.2414510248910946e-07,1.2799934681617664e-08,5.121552257812689e-10,1.3841349941201564e-11,2.78343364934399e-08,1.4079682658044851e-08,4.837766204452418e-07,2.2799828431480096e-13,2.872798145203692e-10,7.2243479102597485e-12
3239,1,5.926490445314417e-13,3.5248769211416336e-10,7.942449777346376e-09,3.280185777050762e-07,2.5625469239309016e-08,2.7249510867145485e-10,4.052480770816165e-09,1.6488144467916195e-11,5.513214327792367e-06,1.2049155210635664e-10,7.904406263271706e-08,2.2414510248910946e-07,1.2799934681617664e-08,5.121552257812689e-10,1.3841349941201564e-11,2.78343364934399e-08,1.4079682658044851e-08,4.837766204452418e-07,2.2799828431480096e-13,2.872798145203692e-10,7.2243479102597485e-12
