,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4056,1,0.00010991281471178702,9.112788114549823e-06,5.472099797643162e-05,0.00010999809071304696,0.00010982548576413982,-8.113376922603194e-11,-7.049809912158153e-10,5.90152291856161e-05,1.752475508659724e-05,9.210819730407686e-05,0.0015399983224286715,0.0005550345521679582,0.0096300064362577,0.003059957719685066,0.015199997813212487,0.00027173729769403254,0.0025499993955381967,8.359630917640472e-05,0.00018396380026948982,0.023900000010413737,8.289480877908226e-05
4057,0,0.0001099562351909498,8.987666058233936e-06,5.4724969296439e-05,0.00010999818524806308,0.00010983927866616946,-6.390602355433748e-11,-3.689343207079845e-10,5.901447952895818e-05,1.7447889538758226e-05,9.195512522108308e-05,0.00153999830807505,0.000555031820913728,0.009630005940987856,0.003059959663018056,0.01519999795394973,0.00027168986802268935,0.0025499994501117576,8.359694779410134e-05,0.00018398184023861767,0.023900000009867035,8.289971135939072e-05
4057,1,0.0001099562351909498,8.987666058233936e-06,5.4724969296439e-05,0.00010999818524806308,0.00010983927866616946,-6.390602355433748e-11,-3.689343207079845e-10,5.901447952895818e-05,1.7447889538758226e-05,9.195512522108308e-05,0.00153999830807505,0.000555031820913728,0.009630005940987856,0.003059959663018056,0.01519999795394973,0.00027168986802268935,0.0025499994501117576,8.359694779410134e-05,0.00018398184023861767,0.023900000009867035,8.289971135939072e-05
4058,0,0.00010997110618615904,9.120481871204233e-06,5.471576151547502e-05,0.00010999789403244775,0.00010984791929162677,-6.389816184602531e-11,-2.923232731728941e-10,5.901511079685809e-05,1.7396685073295632e-05,9.190239157165595e-05,0.001539998343766434,0.0005550301118686595,0.009630005632117467,0.0030599576411931345,0.01519999782914895,0.0002717273030058602,0.0025499994965701585,8.359664351353379e-05,0.00018398799908723914,0.02390000001152618,8.289992961417353e-05
4058,1,0.00010997110618615904,9.120481871204233e-06,5.471576151547502e-05,0.00010999789403244775,0.00010984791929162677,-6.389816184602531e-11,-2.923232731728941e-10,5.901511079685809e-05,1.7396685073295632e-05,9.190239157165595e-05,0.001539998343766434,0.0005550301118686595,0.009630005632117467,0.0030599576411931345,0.01519999782914895,0.0002717273030058602,0.0025499994965701585,8.359664351353379e-05,0.00018398799908723914,0.02390000001152618,8.289992961417353e-05
4059,0,0.00011000161198775856,9.112763835165393e-06,5.470038617251458e-05,0.00010999858342295795,0.00010976409300973778,-6.343848800221776e-11,-6.516352040426754e-10,5.90158051706555e-05,1.7866336666354352e-05,9.179446251572823e-05,0.0015399975175866849,0.0005550466969825398,0.009630008704474379,0.0030599576828055967,0.01519999786168168,0.00027178527915843164,0.0025499990916113798,8.359711182159938e-05,0.00018400067081839652,0.023900000007478567,8.289994347380636e-05
4059,1,0.00011000161198775856,9.112763835165393e-06,5.470038617251458e-05,0.00010999858342295795,0.00010976409300973778,-6.343848800221776e-11,-6.516352040426754e-10,5.90158051706555e-05,1.7866336666354352e-05,9.179446251572823e-05,0.0015399975175866849,0.0005550466969825398,0.009630008704474379,0.0030599576828055967,0.01519999786168168,0.00027178527915843164,0.0025499990916113798,8.359711182159938e-05,0.00018400067081839652,0.023900000007478567,8.289994347380636e-05
4060,0,0.00011002426445694146,9.0174957485434e-06,5.476761900207352e-05,0.00010999827403377149,0.00010990920011625704,-6.54614323823692e-11,-1.2957589326209448e-09,5.9011721694757084e-05,1.704378524577707e-05,9.170239572849488e-05,0.0015399988067054755,0.0005550179809042605,0.009630003437666764,0.0030599594081185425,0.015199997855323225,0.0002715305277473216,0.0025499997225527757,8.359706462306718e-05,0.00018400820376350655,0.02390000000948789,8.282984559348249e-05
4060,1,0.00011002426445694146,9.0174957485434e-06,5.476761900207352e-05,0.00010999827403377149,0.00010990920011625704,-6.54614323823692e-11,-1.2957589326209448e-09,5.9011721694757084e-05,1.704378524577707e-05,9.170239572849488e-05,0.0015399988067054755,0.0005550179809042605,0.009630003437666764,0.0030599594081185425,0.015199997855323225,0.0002715305277473216,0.0025499997225527757,8.359706462306718e-05,0.00018400820376350655,0.02390000000948789,8.282984559348249e-05
4061,0,0.00011000575279781389,9.154056680681933e-06,5.475847611992104e-05,0.00010999850220207285,0.00010987078053482235,-6.541997965037785e-11,-1.126467940991211e-09,5.901231138637127e-05,1.7270252512065215e-05,9.177923573419393e-05,0.001539998237077118,0.0005550255819062492,0.009630005014072875,0.0030599573226255568,0.015199997727828282,0.0002715649090559962,0.0025499995623142406,8.359748061844166e-05,0.00018400231463466235,0.02390000000805366,8.289192815374051e-05
4061,1,0.00011000575279781389,9.154056680681933e-06,5.475847611992104e-05,0.00010999850220207285,0.00010987078053482235,-6.541997965037785e-11,-1.126467940991211e-09,5.901231138637127e-05,1.7270252512065215e-05,9.177923573419393e-05,0.001539998237077118,0.0005550255819062492,0.009630005014072875,0.0030599573226255568,0.015199997727828282,0.0002715649090559962,0.0025499995623142406,8.359748061844166e-05,0.00018400231463466235,0.02390000000805366,8.289192815374051e-05
4062,0,0.00011000060479462756,9.114293312987923e-06,5.470428158909102e-05,0.00010999833069258254,0.00010979155396608547,-6.356957015417914e-11,-4.850135510229196e-10,5.90155658803064e-05,1.7715188704149514e-05,9.179796208985094e-05,0.0015399976986892082,0.0005550412649759353,0.009630007720536628,0.003059957677427853,0.01519999785395924,0.00027177058051965183,0.0025499992270767153,8.35969235217628e-05,0.00018400025138544677,0.02390000000896984,8.289994342865592e-05
4062,1,0.00011000060479462756,9.114293312987923e-06,5.470428158909102e-05,0.00010999833069258254,0.00010979155396608547,-6.356957015417914e-11,-4.850135510229196e-10,5.90155658803064e-05,1.7715188704149514e-05,9.179796208985094e-05,0.0015399976986892082,0.0005550412649759353,0.009630007720536628,0.003059957677427853,0.01519999785395924,0.00027177058051965183,0.0025499992270767153,8.35969235217628e-05,0.00018400025138544677,0.02390000000896984,8.289994342865592e-05
4063,0,0.00011004191011408267,9.01748445060445e-06,5.476678546719537e-05,0.00010999831324444178,0.00010990382718286426,-6.45083335792017e-11,-9.694539036155473e-10,5.9011741182997885e-05,1.7075750666025777e-05,9.164824655925869e-05,0.0015399986287702703,0.0005550190421906756,0.009630003747759831,0.0030599594085161,0.015199997857830817,0.00027153150209416224,0.002549999706654252,8.359728557260749e-05,0.00018401686072629146,0.023900000009192412,8.287039066373035e-05
4063,1,0.00011004191011408267,9.01748445060445e-06,5.476678546719537e-05,0.00010999831324444178,0.00010990382718286426,-6.45083335792017e-11,-9.694539036155473e-10,5.9011741182997885e-05,1.7075750666025777e-05,9.164824655925869e-05,0.0015399986287702703,0.0005550190421906756,0.009630003747759831,0.0030599594085161,0.015199997857830817,0.00027153150209416224,0.002549999706654252,8.359728557260749e-05,0.00018401686072629146,0.023900000009192412,8.287039066373035e-05
4064,0,0.00011006937408729111,9.146017382699757e-06,5.475954490048315e-05,0.00010999838559810038,0.00010988347387185773,-6.400561662062557e-11,-1.5435763704901338e-09,5.901246022776647e-05,1.7195768894382067e-05,9.155500172967219e-05,0.0015399984085087703,0.0005550230700104109,0.009630004513194918,0.003059957448282327,0.015199997734691092,0.0002715607767722583,0.002549999619136063,8.35974042805313e-05,0.0001840289578305045,0.023900000008743715,8.28923857333432e-05
4064,1,0.00011006937408729111,9.146017382699757e-06,5.475954490048315e-05,0.00010999838559810038,0.00010988347387185773,-6.400561662062557e-11,-1.5435763704901338e-09,5.901246022776647e-05,1.7195768894382067e-05,9.155500172967219e-05,0.0015399984085087703,0.0005550230700104109,0.009630004513194918,0.003059957448282327,0.015199997734691092,0.0002715607767722583,0.002549999619136063,8.35974042805313e-05,0.0001840289578305045,0.023900000008743715,8.28923857333432e-05
4065,0,0.00010997446889881958,9.114195777782413e-06,5.472651807897116e-05,0.0001099980019995937,0.00010982908861804173,-6.380133700291304e-11,-1.5098248214397416e-08,5.901502526297915e-05,1.7502468281340187e-05,9.188826267478389e-05,0.0015399989495236723,0.0005550338156982052,0.009630007355567714,0.0030599577127375906,0.015199997800226923,0.000271722517347984,0.0025499994330805955,8.359665742037311e-05,0.0001839889410676515,0.023900000010274317,8.288901436663981e-05
4065,1,0.00010997446889881958,9.114195777782413e-06,5.472651807897116e-05,0.0001099980019995937,0.00010982908861804173,-6.380133700291304e-11,-1.5098248214397416e-08,5.901502526297915e-05,1.7502468281340187e-05,9.188826267478389e-05,0.0015399989495236723,0.0005550338156982052,0.009630007355567714,0.0030599577127375906,0.015199997800226923,0.000271722517347984,0.0025499994330805955,8.359665742037311e-05,0.0001839889410676515,0.023900000010274317,8.288901436663981e-05
4066,0,0.00010997445970185174,8.98852088313616e-06,5.4735781192027844e-05,0.00010999835202125634,0.00010982574547030141,-1.1440182322821453e-10,-8.471477605576818e-10,5.9014435437085776e-05,1.7525027811253482e-05,9.188693927602822e-05,0.0015399983051160313,0.0005550345007980385,0.009630006434929127,0.0030599596311421105,0.015199997916283256,0.00027168558111694723,0.0025499993899509403,8.359663292143387e-05,0.00018398886763113518,0.02390000000891699,8.288692670177576e-05
4066,1,0.00010997445970185174,8.98852088313616e-06,5.4735781192027844e-05,0.00010999835202125634,0.00010982574547030141,-1.1440182322821453e-10,-8.471477605576818e-10,5.9014435437085776e-05,1.7525027811253482e-05,9.188693927602822e-05,0.0015399983051160313,0.0005550345007980385,0.009630006434929127,0.0030599596311421105,0.015199997916283256,0.00027168558111694723,0.0025499993899509403,8.359663292143387e-05,0.00018398886763113518,0.02390000000891699,8.288692670177576e-05
4067,0,0.00010998197922037552,9.121175443825132e-06,5.471832773070249e-05,0.00010999795935429377,0.00010983850443547961,-6.383673326706473e-11,-7.53791043143404e-09,5.901501498722212e-05,1.744944610059946e-05,9.186425995555815e-05,0.001539998498885317,0.0005550319595366421,0.009630006650501897,0.003059957639761652,0.015199997823787635,0.00027171893206250086,0.0025499994671476004,8.359673986552947e-05,0.0001839925008436163,0.02390000001072714,8.289935125937371e-05
4067,1,0.00010998197922037552,9.121175443825132e-06,5.471832773070249e-05,0.00010999795935429377,0.00010983850443547961,-6.383673326706473e-11,-7.53791043143404e-09,5.901501498722212e-05,1.744944610059946e-05,9.186425995555815e-05,0.001539998498885317,0.0005550319595366421,0.009630006650501897,0.003059957639761652,0.015199997823787635,0.00027171893206250086,0.0025499994671476004,8.359673986552947e-05,0.0001839925008436163,0.02390000001072714,8.289935125937371e-05
4068,0,0.00011000173906758496,9.12088887618737e-06,5.471063887012269e-05,0.00010999908911455713,0.00010974109849123128,-6.333087116491714e-11,-7.418811938638591e-10,5.9015184993031205e-05,1.799300715556788e-05,9.179404022823438e-05,0.0015399973883700776,0.0005550512434155493,0.009630009521968741,0.0030599576068142333,0.015199997837344076,0.0002717461864435334,0.002549998962509095,8.35976539778951e-05,0.00018400072387791592,0.023900000004553525,8.28999435028802e-05
4068,1,0.00011000173906758496,9.12088887618737e-06,5.471063887012269e-05,0.00010999908911455713,0.00010974109849123128,-6.333087116491714e-11,-7.418811938638591e-10,5.9015184993031205e-05,1.799300715556788e-05,9.179404022823438e-05,0.0015399973883700776,0.0005550512434155493,0.009630009521968741,0.0030599576068142333,0.015199997837344076,0.0002717461864435334,0.002549998962509095,8.35976539778951e-05,0.00018400072387791592,0.023900000004553525,8.28999435028802e-05
4069,0,0.00010999899027815153,9.01775976362495e-06,5.476529466573385e-05,0.00010999859394445983,0.00010987699218246839,-6.418300717596197e-11,-2.7906563245581375e-10,5.901182153975267e-05,1.7235213559894537e-05,9.180355726982983e-05,0.0015399983972426963,0.0005550243575501573,0.00963000465679594,0.0030599593996191734,0.015199997860554057,0.0002715359314152102,0.0025499995842841396,8.359767580085585e-05,0.0001839995757048574,0.023900000007612648,8.289898728946273e-05
4069,1,0.00010999899027815153,9.01775976362495e-06,5.476529466573385e-05,0.00010999859394445983,0.00010987699218246839,-6.418300717596197e-11,-2.7906563245581375e-10,5.901182153975267e-05,1.7235213559894537e-05,9.180355726982983e-05,0.0015399983972426963,0.0005550243575501573,0.00963000465679594,0.0030599593996191734,0.015199997860554057,0.0002715359314152102,0.0025499995842841396,8.359767580085585e-05,0.0001839995757048574,0.023900000007612648,8.289898728946273e-05
4070,0,0.00011004396267809314,9.145917651137535e-06,5.4758878692648645e-05,0.00010999855381096983,0.00010986873769638259,-6.384708156406961e-11,-2.8149968631284777e-10,5.9012509627593154e-05,1.7282798292740026e-05,9.164508150667556e-05,0.0015399983579055504,0.0005550259898188121,0.009630004916082848,0.0030599574471590865,0.015199997735971778,0.0002715630558657444,0.002549999548958766,8.359758872873138e-05,0.00018401836970604417,0.023900000007856057,8.289980784143287e-05
4070,1,0.00011004396267809314,9.145917651137535e-06,5.4758878692648645e-05,0.00010999855381096983,0.00010986873769638259,-6.384708156406961e-11,-2.8149968631284777e-10,5.9012509627593154e-05,1.7282798292740026e-05,9.164508150667556e-05,0.0015399983579055504,0.0005550259898188121,0.009630004916082848,0.0030599574471590865,0.015199997735971778,0.0002715630558657444,0.002549999548958766,8.359758872873138e-05,0.00018401836970604417,0.023900000007856057,8.289980784143287e-05
4071,0,0.00011000089431909783,9.12011875699089e-06,5.471092843750489e-05,0.00010999883452573165,0.00010976176575758543,-6.342834164960623e-11,-6.313506649154968e-10,5.901516821929306e-05,1.788065831572884e-05,9.179698582322903e-05,0.0015399975140130834,0.0005550471564604038,0.009630008781643142,0.0030599576197335348,0.015199997837640047,0.0002717451732248032,0.002549999069715236,8.35974257003131e-05,0.00018400037176816698,0.023900000006050703,8.289994347384357e-05
4071,1,0.00011000089431909783,9.12011875699089e-06,5.471092843750489e-05,0.00010999883452573165,0.00010976176575758543,-6.342834164960623e-11,-6.313506649154968e-10,5.901516821929306e-05,1.788065831572884e-05,9.179698582322903e-05,0.0015399975140130834,0.0005550471564604038,0.009630008781643142,0.0030599576197335348,0.015199997837640047,0.0002717451732248032,0.002549999069715236,8.35974257003131e-05,0.00018400037176816698,0.023900000006050703,8.289994347384357e-05
4072,0,0.00011011123393616904,9.011939519303377e-06,5.4765592812899716e-05,0.00010999859496281677,0.00010987706252134481,-8.200889803926901e-11,-9.619433452386606e-10,5.901204027822555e-05,1.7234882325628942e-05,9.140107468313884e-05,0.0015399984642401054,0.000555024341990508,0.009630004618603888,0.0030599594851082493,0.015199997865387473,0.0002715361680670135,0.002549999585343117,8.359737704288839e-05,0.00018404555964863096,0.023900000007644213,8.285168238496258e-05
4072,1,0.00011011123393616904,9.011939519303377e-06,5.4765592812899716e-05,0.00010999859496281677,0.00010987706252134481,-8.200889803926901e-11,-9.619433452386606e-10,5.901204027822555e-05,1.7234882325628942e-05,9.140107468313884e-05,0.0015399984642401054,0.000555024341990508,0.009630004618603888,0.0030599594851082493,0.015199997865387473,0.0002715361680670135,0.002549999585343117,8.359737704288839e-05,0.00018404555964863096,0.023900000007644213,8.285168238496258e-05
4073,0,0.00011000271451254748,9.119397649013339e-06,5.4698850083328766e-05,0.00010999870280633556,0.0001097517747369443,-6.337951634749336e-11,-6.804678579937536e-10,5.901594774030589e-05,1.7933323967980934e-05,9.179058145201597e-05,0.0015399974534424166,0.0005550491333320452,0.009630009138823028,0.003059957583502773,0.015199997856627031,0.0002717912616296966,0.0025499990296361,8.359720452632837e-05,0.00018400113010347605,0.023900000006774204,8.289994348775761e-05
4073,1,0.00011000271451254748,9.119397649013339e-06,5.4698850083328766e-05,0.00010999870280633556,0.0001097517747369443,-6.337951634749336e-11,-6.804678579937536e-10,5.901594774030589e-05,1.7933323967980934e-05,9.179058145201597e-05,0.0015399974534424166,0.0005550491333320452,0.009630009138823028,0.003059957583502773,0.015199997856627031,0.0002717912616296966,0.0025499990296361,8.359720452632837e-05,0.00018400113010347605,0.023900000006774204,8.289994348775761e-05
4074,0,0.00010999120170906544,9.11533082443485e-06,5.4720557098063926e-05,0.00010999796100225112,0.00010984508868445036,-6.385263908504296e-11,-2.400820150404904e-09,5.9014838797863146e-05,1.7412402475299916e-05,9.183121467157534e-05,0.0015399981628240753,0.0005550306622453066,0.009630006171963669,0.003059957733046258,0.015199997826961176,0.00027171000840743625,0.0025499994907301742,8.359675276548932e-05,0.00018399632572538958,0.023900000010879427,8.289937722330463e-05
4074,1,0.00010999120170906544,9.11533082443485e-06,5.4720557098063926e-05,0.00010999796100225112,0.00010984508868445036,-6.385263908504296e-11,-2.400820150404904e-09,5.9014838797863146e-05,1.7412402475299916e-05,9.183121467157534e-05,0.0015399981628240753,0.0005550306622453066,0.009630006171963669,0.003059957733046258,0.015199997826961176,0.00027171000840743625,0.0025499994907301742,8.359675276548932e-05,0.00018399632572538958,0.023900000010879427,8.289937722330463e-05
4075,0,0.00010998103244488859,8.988676514732205e-06,5.473205436063908e-05,0.00010999836670429197,0.00010982542793668397,-6.453587684422746e-11,-6.161648541450443e-10,5.901441022442603e-05,1.7526895843627464e-05,9.1865721163837e-05,0.0015399982496900552,0.0005550345643478799,0.009630006443431354,0.0030599596423626285,0.015199997930858576,0.0002716832857205856,0.0025499993879068723,8.359679532856867e-05,0.00018399186839519497,0.023900000008828196,8.289215821570317e-05
4075,1,0.00010998103244488859,8.988676514732205e-06,5.473205436063908e-05,0.00010999836670429197,0.00010982542793668397,-6.453587684422746e-11,-6.161648541450443e-10,5.901441022442603e-05,1.7526895843627464e-05,9.1865721163837e-05,0.0015399982496900552,0.0005550345643478799,0.009630006443431354,0.0030599596423626285,0.015199997930858576,0.0002716832857205856,0.0025499993879068723,8.359679532856867e-05,0.00018399186839519497,0.023900000008828196,8.289215821570317e-05
4076,0,0.00010997386860910307,9.120687698013587e-06,5.472698757880297e-05,0.00010999800786039578,0.00010982814841920057,-6.37989564410633e-11,-1.3434458238746657e-08,5.9015111190383205e-05,1.7507834556372106e-05,9.188986896453264e-05,0.0015399988588046072,0.0005550340034469098,0.00963000728862042,0.0030599576138712107,0.015199997789819243,0.000271725571470367,0.002549999427087026,8.359661412463965e-05,0.00018398862606288903,0.023900000010305598,8.288758569587527e-05
4076,1,0.00010997386860910307,9.120687698013587e-06,5.472698757880297e-05,0.00010999800786039578,0.00010982814841920057,-6.37989564410633e-11,-1.3434458238746657e-08,5.9015111190383205e-05,1.7507834556372106e-05,9.188986896453264e-05,0.0015399988588046072,0.0005550340034469098,0.00963000728862042,0.0030599576138712107,0.015199997789819243,0.000271725571470367,0.002549999427087026,8.359661412463965e-05,0.00018398862606288903,0.023900000010305598,8.288758569587527e-05
4077,0,0.00011000000000054063,6.100072476324655e-06,5.489999802898739e-05,0.0001099987802177614,0.00011000000000065916,9.020000004324283e-05,1.9800000008764436e-05,5.900740275766569e-05,1.650000017666327e-05,9.180000000000552e-05,0.001539999917099882,0.0005550000006373663,0.009630000000001578,0.0030600123070691973,0.015200000785217802,0.000270999996828269,0.0025500000000014066,8.359998290393924e-05,0.0001839999999985911,0.0239000000000002,8.289999998031132e-05
4077,1,0.00011000000000054063,6.100072476324655e-06,5.489999802898739e-05,0.0001099987802177614,0.00011000000000065916,9.020000004324283e-05,1.9800000008764436e-05,5.900740275766569e-05,1.650000017666327e-05,9.180000000000552e-05,0.001539999917099882,0.0005550000006373663,0.009630000000001578,0.0030600123070691973,0.015200000785217802,0.000270999996828269,0.0025500000000014066,8.359998290393924e-05,0.0001839999999985911,0.0239000000000002,8.289999998031132e-05
4078,0,0.0001100000098617697,6.100000042838192e-06,5.489999980380835e-05,0.00011000000000005928,0.00011000000021436928,9.020017663859557e-05,1.9800070089272775e-05,5.8999997273412826e-05,1.649999993101949e-05,9.180000000011942e-05,0.0015400000000897725,0.0005550000000736249,0.00963000000078145,0.0030600000045634614,0.01520000000031643,0.0002710000009395918,0.0025500000036684884,8.360000005178403e-05,0.0001839999742945004,0.02390000000000323,8.28999999999987e-05
4078,1,0.0001100000098617697,6.100000042838192e-06,5.489999980380835e-05,0.00011000000000005928,0.00011000000021436928,9.020017663859557e-05,1.9800070089272775e-05,5.8999997273412826e-05,1.649999993101949e-05,9.180000000011942e-05,0.0015400000000897725,0.0005550000000736249,0.00963000000078145,0.0030600000045634614,0.01520000000031643,0.0002710000009395918,0.0025500000036684884,8.360000005178403e-05,0.0001839999742945004,0.02390000000000323,8.28999999999987e-05
4079,0,0.00010999999999977778,6.100000392590485e-06,5.4899999965876606e-05,0.00011000000000086231,0.00011000011385465871,9.019999999997083e-05,1.9799999999995277e-05,5.900000069922563e-05,1.6500000252270052e-05,9.180000000000588e-05,0.0015400000330424,0.000555000002476874,0.009630000000000107,0.0030600000353464864,0.01520000000241974,0.00027100000260924585,0.0025500001713967438,8.360000388446323e-05,0.00018400000000000108,0.023900000000030733,8.290000000000418e-05
4079,1,0.00010999999999977778,6.100000392590485e-06,5.4899999965876606e-05,0.00011000000000086231,0.00011000011385465871,9.019999999997083e-05,1.9799999999995277e-05,5.900000069922563e-05,1.6500000252270052e-05,9.180000000000588e-05,0.0015400000330424,0.000555000002476874,0.009630000000000107,0.0030600000353464864,0.01520000000241974,0.00027100000260924585,0.0025500001713967438,8.360000388446323e-05,0.00018400000000000108,0.023900000000030733,8.290000000000418e-05
4080,0,0.00011000000000170243,6.100000013194854e-06,5.490000000001758e-05,0.00011000001276815245,0.00011000000315252452,9.019979234203281e-05,1.9800000116755486e-05,5.8999920889718616e-05,1.650000000000232e-05,9.179999999999914e-05,0.0015400000005314658,0.0005550000010723818,0.009630000000000005,0.0030600000291512064,0.01520000000168185,0.0002710000000040784,0.0025500000006144206,8.360000015295131e-05,0.0001839999999955477,0.023899999999999998,8.289999999997526e-05
4080,1,0.00011000000000170243,6.100000013194854e-06,5.490000000001758e-05,0.00011000001276815245,0.00011000000315252452,9.019979234203281e-05,1.9800000116755486e-05,5.8999920889718616e-05,1.650000000000232e-05,9.179999999999914e-05,0.0015400000005314658,0.0005550000010723818,0.009630000000000005,0.0030600000291512064,0.01520000000168185,0.0002710000000040784,0.0025500000006144206,8.360000015295131e-05,0.0001839999999955477,0.023899999999999998,8.289999999997526e-05
